,index,Ticker,Date,Open,High,Low,Close,Volume
37,1975,TDW,01/22/2021,23.24047,23.24047,23.24047,23.24047,200
38,1976,TDW,01/25/2021,23.32437,24.83458,23.32437,24.83458,1100
39,1977,TDW,01/26/2021,24.91848,25.00238,24.91848,25.00238,500
40,1978,TDW,01/27/2021,25.00238,25.00238,25.00238,25.00238,0
41,1979,TDW,01/28/2021,24.91848,24.91848,23.49217,23.49217,1100
42,1980,TDW,01/29/2021,23.49217,23.49217,23.49217,23.49217,0
43,1981,TDW,02/01/2021,25.12823,25.12823,25.12823,25.12823,100
44,1982,TDW,02/02/2021,26.84819,26.84819,26.84819,26.84819,200
45,1983,TDW,02/03/2021,25.00238,25.00238,25.00238,25.00238,1000
46,1984,TDW,02/04/2021,25.00238,25.00238,25.00238,25.00238,0
47,1985,TDW,02/05/2021,25.00238,25.00238,25.00238,25.00238,0
48,1986,TDW,02/08/2021,25.17018,25.17018,25.17018,25.17018,4500
49,1987,TDW,02/09/2021,25.17018,25.17018,25.17018,25.17018,0
50,1988,TDW,02/17/2021,26.84819,26.84819,26.84819,26.84819,100
51,1989,TDW,02/18/2021,28.69401,28.69401,28.69401,28.69401,100
52,1990,TDW,02/19/2021,28.69401,28.69401,28.69401,28.69401,0
53,1991,TDW,02/22/2021,28.69401,28.69401,28.69401,28.69401,0
54,1992,TDW,02/23/2021,28.69401,28.69401,28.69401,28.69401,0
55,1993,TDW,02/24/2021,28.69401,28.69401,28.69401,28.69401,0
56,1994,TDW,02/25/2021,28.69401,28.69401,28.69401,28.69401,0
57,1995,TDW,02/26/2021,28.69401,28.69401,28.69401,28.69401,700
58,1996,TDW,03/01/2021,26.72234,26.72234,26.72234,26.72234,600
59,1997,TDW,03/02/2021,26.72234,26.72234,26.72234,26.72234,0
60,1998,TDW,03/03/2021,28.56815,28.56815,28.56815,28.56815,100
61,1999,TDW,03/04/2021,28.56815,28.56815,28.56815,28.56815,0
62,2000,TDW,03/05/2021,29.95251,29.95251,29.95251,29.95251,100
63,2001,TDW,03/08/2021,31.79833,31.79833,29.70081,29.70081,200
64,2002,TDW,03/09/2021,29.70081,29.70081,29.70081,29.70081,0
65,2003,TDW,03/10/2021,29.70081,31.71443,29.70081,31.71443,200
66,2004,TDW,03/11/2021,31.71443,31.71443,31.71443,31.71443,0
67,2005,TDW,03/12/2021,31.71443,31.71443,31.71443,31.71443,0
68,2006,TDW,03/15/2021,31.71443,31.71443,31.71443,31.71443,0
69,2007,TDW,03/16/2021,30.20422,31.75638,29.78471,29.78471,800
70,2008,TDW,03/17/2021,29.36521,29.36521,29.36521,29.36521,400
71,2009,TDW,03/18/2021,29.36521,30.87542,29.36521,30.87542,200
72,2010,TDW,03/19/2021,30.87542,30.87542,30.87542,30.87542,0
73,2011,TDW,03/22/2021,31.79833,31.79833,31.79833,31.79833,100
74,2012,TDW,03/23/2021,32.72123,32.72123,31.79833,32.72123,500
75,2013,TDW,03/24/2021,30.62372,30.62372,30.62372,30.62372,1700
76,2014,TDW,03/25/2021,30.62372,30.62372,30.62372,30.62372,0
77,2015,TDW,03/26/2021,30.62372,30.62372,30.62372,30.62372,0
78,2016,TDW,03/29/2021,30.62372,30.62372,30.62372,30.62372,0
79,2017,TDW,03/30/2021,30.62372,30.62372,30.62372,30.62372,0
80,2018,TDW,03/31/2021,30.62372,30.62372,30.62372,30.62372,0
81,2019,TDW,04/01/2021,30.62372,30.62372,30.62372,30.62372,0
82,2020,TDW,04/02/2021,30.62372,30.62372,30.62372,30.62372,100
83,2021,TDW,04/05/2021,30.62372,30.62372,30.62372,30.62372,0
84,2022,TDW,04/06/2021,29.19741,29.19741,29.19741,29.19741,100
85,2023,TDW,04/07/2021,31.21102,31.21102,30.87542,31.04322,600
86,2024,TDW,04/08/2021,31.04322,31.04322,31.04322,31.04322,2000
87,2025,TDW,04/09/2021,31.04322,31.04322,31.04322,31.04322,0
88,2026,TDW,04/12/2021,31.04322,31.04322,31.04322,31.04322,0
89,2027,TDW,04/13/2021,29.19741,29.19741,29.19741,29.19741,100
90,2028,TDW,04/14/2021,29.19741,29.19741,29.19741,29.19741,0
91,2029,TDW,04/15/2021,29.19741,29.19741,29.19741,29.19741,300
92,2030,TDW,04/16/2021,29.36521,29.36521,29.36521,29.36521,100
93,2031,TDW,04/19/2021,27.35159,27.35159,27.35159,27.35159,200
94,2032,TDW,04/20/2021,29.19741,29.19741,29.19741,29.19741,200
95,2033,TDW,04/22/2021,29.36521,29.36521,29.36521,29.36521,100
96,2034,TDW,04/23/2021,29.36521,29.36521,29.36521,29.36521,0
97,2035,TDW,04/26/2021,27.56135,27.56135,27.56135,27.56135,2200
98,2036,TDW,04/27/2021,27.56135,27.56135,27.56135,27.56135,0
99,2037,TDW,04/28/2021,27.56135,27.56135,27.56135,27.56135,0
100,2038,TDW,04/29/2021,27.56135,27.56135,27.56135,27.56135,0
101,2039,TDW,05/04/2021,27.56135,27.56135,27.56135,27.56135,0
102,2040,TDW,05/05/2021,27.56135,27.56135,27.56135,27.56135,0
103,2041,TDW,05/06/2021,27.56135,27.9389,27.56135,27.9389,1300
104,2042,TDW,05/07/2021,27.9389,27.9389,27.9389,27.9389,0
105,2043,TDW,05/10/2021,27.9389,27.9389,27.9389,27.9389,200
106,2044,TDW,05/11/2021,27.9389,27.9389,27.9389,27.9389,200
107,2045,TDW,05/12/2021,27.93888,27.93888,27.93888,27.93888,0
108,2046,TDW,05/13/2021,30.96971,30.96971,30.96971,30.96971,100
109,2047,TDW,05/14/2021,30.96971,30.96971,30.96971,30.96971,3000
110,2048,TDW,05/17/2021,30.96971,30.96971,30.96971,30.96971,100
111,2049,TDW,05/18/2021,30.96971,30.96971,30.96971,30.96971,0
112,2050,TDW,05/19/2021,30.96971,30.96971,30.96971,30.96971,0
113,2051,TDW,05/20/2021,28.93817,28.93817,28.93817,28.93817,300
114,2052,TDW,05/21/2021,30.92456,30.92456,30.92456,30.92456,100
115,2053,TDW,05/24/2021,28.93817,28.93817,28.93817,28.93817,800
116,2054,TDW,05/25/2021,28.93817,28.93817,28.93817,28.93817,0
117,2055,TDW,05/26/2021,28.93817,28.93817,28.93817,28.93817,0
118,2056,TDW,05/27/2021,28.93817,28.93817,28.93817,28.93817,0
119,2057,TDW,05/28/2021,28.03526,30.0668,26.95177,30.0668,3400
120,2058,TDW,05/31/2021,30.0668,30.0668,30.0668,30.0668,100
121,2059,TDW,06/01/2021,30.0668,30.0668,30.0668,30.0668,0
122,2060,TDW,06/02/2021,30.02166,30.0668,30.02166,30.0668,900
123,2061,TDW,06/03/2021,28.89302,28.89302,28.84788,28.84788,4700
124,2062,TDW,06/04/2021,28.84788,28.84788,28.84788,28.84788,0
125,2063,TDW,06/07/2021,29.79593,29.79593,29.79593,29.79593,100
126,2064,TDW,06/08/2021,29.79593,29.79593,29.79593,29.79593,0
127,2065,TDW,06/09/2021,29.79593,29.79593,28.1707,29.70564,1600
128,2066,TDW,06/10/2021,28.1707,28.1707,28.1707,28.1707,100
129,2067,TDW,06/11/2021,30.11195,30.11195,30.11195,30.11195,100
130,2068,TDW,06/14/2021,30.11195,30.11195,30.11195,30.11195,0
131,2069,TDW,06/15/2021,30.11195,30.11195,30.11195,30.11195,0
132,2070,TDW,06/16/2021,30.11195,30.11195,30.11195,30.11195,0
133,2071,TDW,06/17/2021,31.60175,31.60175,31.60175,31.60175,100
134,2072,TDW,06/18/2021,29.38962,29.43477,29.38962,29.43477,900
135,2073,TDW,06/21/2021,31.37602,31.37602,31.37602,31.37602,100
136,2074,TDW,06/22/2021,31.37602,31.37602,31.37602,31.37602,0
137,2075,TDW,06/23/2021,31.37602,31.37602,31.37602,31.37602,0
138,2076,TDW,06/24/2021,30.69884,30.69884,30.60855,30.60855,2000
139,2077,TDW,06/25/2021,30.5634,30.5634,30.5634,30.5634,600
140,2078,TDW,06/28/2021,30.5634,30.5634,30.5634,30.5634,0
141,2079,TDW,06/29/2021,29.34448,29.34448,29.34448,29.34448,200
142,2080,TDW,06/30/2021,29.79593,29.79593,29.79593,29.79593,500
143,2081,TDW,07/01/2021,30.69884,31.60175,30.69884,31.60175,700
144,2082,TDW,07/02/2021,32.50465,32.50465,32.50465,32.50465,100
145,2083,TDW,07/05/2021,33.40756,33.40756,33.36242,33.36242,200
146,2084,TDW,07/06/2021,31.06,31.06,31.06,31.06,200
147,2085,TDW,07/07/2021,31.06,31.06,31.06,31.06,0
148,2086,TDW,07/08/2021,31.06,31.06,31.06,31.06,0
149,2087,TDW,07/09/2021,29.38962,29.38962,29.34448,29.34448,1400
150,2088,TDW,07/12/2021,29.34448,29.34448,29.34448,29.34448,0
151,2089,TDW,07/13/2021,29.34448,29.34448,29.34448,29.34448,0
152,2090,TDW,07/14/2021,29.38962,29.38962,29.38962,29.38962,300
153,2091,TDW,07/15/2021,29.34448,29.34448,29.34448,29.34448,700
154,2092,TDW,07/19/2021,29.1639,29.1639,28.80273,28.80273,1600
155,2093,TDW,07/20/2021,28.80273,28.80273,28.80273,28.80273,0
156,2094,TDW,07/21/2021,28.80273,28.80273,28.80273,28.80273,0
157,2095,TDW,07/22/2021,28.80273,28.80273,28.80273,28.80273,0
158,2096,TDW,07/23/2021,28.80273,28.80273,28.80273,28.80273,0
159,2097,TDW,07/26/2021,29.79593,29.79593,29.79593,29.79593,100
160,2098,TDW,07/27/2021,29.79593,29.79593,29.79593,29.79593,0
161,2099,TDW,07/28/2021,29.79593,29.79593,29.79593,29.79593,0
162,2100,TDW,07/29/2021,31.60175,31.60175,31.51145,31.51145,200
163,2101,TDW,07/30/2021,31.42116,31.51145,29.79593,31.51145,400
164,2102,TDW,08/02/2021,31.51145,31.51145,31.51145,31.51145,0
165,2103,TDW,08/03/2021,29.70564,31.46631,29.70564,29.75079,1100
166,2104,TDW,08/04/2021,31.5566,31.5566,31.5566,31.5566,100
167,2105,TDW,08/05/2021,31.5566,31.5566,30.69884,30.69884,300
168,2106,TDW,08/06/2021,30.69884,30.69884,30.69884,30.69884,0
169,2107,TDW,08/09/2021,30.69884,30.69884,28.89302,30.69884,1500
170,2108,TDW,08/10/2021,30.69884,30.69884,30.69884,30.69884,0
171,2109,TDW,08/11/2021,30.69884,30.69884,30.69884,30.69884,0
172,2110,TDW,08/12/2021,32.50465,32.50465,32.50465,32.50465,100
173,2111,TDW,08/13/2021,30.24739,30.24739,30.24739,30.24739,300
174,2112,TDW,08/16/2021,30.69884,30.69884,30.69884,30.69884,1100
175,2113,TDW,08/17/2021,30.69884,30.69884,30.69884,30.69884,0
176,2114,TDW,08/18/2021,30.87942,30.87942,30.51826,30.51826,400
177,2115,TDW,08/19/2021,29.61535,30.69884,29.61535,30.69884,200
178,2116,TDW,08/20/2021,30.60855,30.65369,30.60855,30.65369,200
179,2117,TDW,08/23/2021,31.5566,31.5566,30.24739,30.24739,300
180,2118,TDW,08/24/2021,30.24739,30.24739,30.24739,30.24739,200
181,2119,TDW,08/25/2021,30.24739,30.24739,30.24739,30.24739,0
182,2120,TDW,08/26/2021,31.10515,31.10515,31.01486,31.01486,200
183,2121,TDW,08/27/2021,31.10515,31.60175,31.10515,31.60175,1400
184,2122,TDW,08/30/2021,32.32407,33.81387,32.32407,33.81387,3500
185,2123,TDW,08/31/2021,33.81387,33.81387,33.81387,33.81387,0
186,2124,TDW,09/06/2021,31.60175,31.73718,31.60175,31.69204,1700
187,2125,TDW,09/07/2021,31.69204,31.69204,31.69204,31.69204,0
188,2126,TDW,09/08/2021,31.73718,31.73718,31.73718,31.73718,100
189,2127,TDW,09/09/2021,33.40756,33.543,33.40756,33.543,800
190,2128,TDW,09/10/2021,33.543,33.543,33.543,33.543,0
191,2129,TDW,09/13/2021,33.31727,33.31727,32.50465,32.50465,400
192,2130,TDW,09/14/2021,32.50465,33.40756,32.50465,33.40756,1100
193,2131,TDW,09/15/2021,33.40756,33.40756,33.40756,33.40756,0
194,2132,TDW,09/17/2021,33.40756,33.40756,33.40756,33.40756,0
195,2133,TDW,09/20/2021,31.15029,31.15029,31.15029,31.15029,100
196,2134,TDW,09/22/2021,31.15029,31.15029,31.15029,31.15029,0
197,2135,TDW,09/23/2021,31.19544,31.19544,29.34448,29.34448,3400
198,2136,TDW,09/27/2021,29.34448,29.34448,29.34448,29.34448,0
199,2137,TDW,09/28/2021,31.06,31.06,30.0668,30.0668,300
200,2138,TDW,09/29/2021,31.96291,32.14349,31.96291,32.0532,1300
201,2139,TDW,09/30/2021,32.0532,33.40756,32.0532,33.40756,3000
202,2140,TDW,10/01/2021,33.40756,33.40756,33.40756,33.40756,0
203,2141,TDW,10/05/2021,32.59494,32.59494,32.59494,32.59494,100
204,2142,TDW,10/07/2021,32.59494,32.59494,32.59494,32.59494,0
205,2143,TDW,10/08/2021,32.50465,32.50465,32.50465,32.50465,300
206,2144,TDW,10/12/2021,32.50465,32.50465,32.50465,32.50465,0
207,2145,TDW,10/13/2021,32.50465,32.50465,32.50465,32.50465,0
208,2146,TDW,10/14/2021,32.50465,32.50465,32.50465,32.50465,200
209,2147,TDW,10/15/2021,32.50465,32.50465,32.50465,32.50465,0
210,2148,TDW,10/19/2021,32.50465,32.50465,32.50465,32.50465,0
211,2149,TDW,10/20/2021,32.50465,32.50465,32.50465,32.50465,0
212,2150,TDW,10/21/2021,32.50465,32.50465,32.50465,32.50465,0
213,2151,TDW,10/22/2021,32.50465,32.50465,32.50465,32.50465,300
214,2152,TDW,10/25/2021,30.33768,33.76872,30.33768,33.76872,500
215,2153,TDW,10/26/2021,33.76872,33.76872,33.76872,33.76872,0
216,2154,TDW,10/27/2021,33.76872,33.76872,33.76872,33.76872,0
217,2155,TDW,10/28/2021,33.76872,33.76872,33.76872,33.76872,0
218,2156,TDW,10/29/2021,31.78233,31.78233,31.60175,31.60175,200
219,2157,TDW,11/01/2021,31.69204,31.69204,31.60175,31.60175,300
220,2158,TDW,11/02/2021,31.60175,31.60175,31.60175,31.60175,0
221,2159,TDW,11/03/2021,31.60175,31.60175,31.60175,31.60175,0
222,2160,TDW,11/04/2021,31.60175,31.60175,31.60175,31.60175,0
223,2161,TDW,11/05/2021,31.60175,31.60175,31.60175,31.60175,0
224,2162,TDW,11/08/2021,31.78233,31.78233,31.78233,31.78233,200
225,2163,TDW,11/09/2021,31.78233,31.78233,31.78233,31.78233,0
226,2164,TDW,11/10/2021,31.78233,31.78233,31.78233,31.78233,0
227,2165,TDW,11/11/2021,31.78233,31.78233,31.78233,31.78233,0
228,2166,TDW,11/12/2021,31.60175,31.60175,31.60175,31.60175,200
229,2167,TDW,11/15/2021,31.51145,31.51145,31.42116,31.42116,1100
230,2168,TDW,11/16/2021,31.42116,31.42116,31.42116,31.42116,0
231,2169,TDW,11/17/2021,31.42116,31.42116,31.42116,31.42116,100
232,2170,TDW,11/18/2021,31.42116,31.42116,31.42116,31.42116,0
233,2171,TDW,11/19/2021,30.0668,30.15709,30.0668,30.0668,1000
234,2172,TDW,11/22/2021,30.15709,30.15709,30.0668,30.0668,3300
235,2173,TDW,11/23/2021,30.0668,30.0668,30.0668,30.0668,1100
236,2174,TDW,11/24/2021,32.14349,32.14349,32.14349,32.14349,100
237,2175,TDW,11/25/2021,33.31727,33.85901,33.31727,33.85901,5000
238,2176,TDW,11/26/2021,33.85901,33.85901,33.85901,33.85901,0
239,2177,TDW,11/29/2021,33.85901,33.85901,33.85901,33.85901,0
240,2178,TDW,11/30/2021,33.85901,33.85901,33.85901,33.85901,0
241,2179,TDW,12/01/2021,31.60175,31.60175,31.60175,31.60175,800
242,2180,TDW,12/02/2021,31.60175,31.60175,30.24739,30.24739,6700
243,2181,TDW,12/03/2021,30.24739,30.24739,30.24739,30.24739,0
244,2182,TDW,12/06/2021,30.24739,30.24739,30.24739,30.24739,1200
245,2183,TDW,12/07/2021,32.32407,32.32407,32.23378,32.23378,400
246,2184,TDW,12/08/2021,32.32407,32.32407,32.32407,32.32407,1000
247,2185,TDW,12/09/2021,32.32407,32.32407,32.32407,32.32407,0
248,2186,TDW,12/10/2021,31.60175,32.32407,31.60175,32.32407,18000
249,2187,TDW,12/13/2021,33.85901,33.85901,33.76872,33.76872,1400
250,2188,TDW,12/14/2021,33.76872,33.76872,33.76872,33.76872,400
251,2189,TDW,12/15/2021,33.76872,33.76872,33.76872,33.76872,0
252,2190,TDW,12/16/2021,33.76872,33.76872,33.76872,33.76872,0
253,2191,TDW,12/17/2021,33.76872,33.76872,33.76872,33.76872,0
254,2192,TDW,12/20/2021,31.60175,31.60175,31.60175,31.60175,2400
255,2193,TDW,12/22/2021,31.60175,31.60175,31.60175,31.60175,300
256,2194,TDW,12/23/2021,31.60175,31.60175,31.60175,31.60175,300
257,2195,TDW,12/24/2021,31.60175,31.60175,31.60175,31.60175,300
258,2196,TDW,12/27/2021,30.15709,30.15709,30.15709,30.15709,2100
259,2197,TDW,12/28/2021,31.33087,31.33087,31.33087,31.33087,2000
260,2198,TDW,12/29/2021,33.22698,33.22698,33.22698,33.22698,100
261,2199,TDW,12/30/2021,33.22698,33.22698,33.22698,33.22698,0
262,2200,TDW,12/31/2021,33.22698,33.22698,33.22698,33.22698,0
263,2201,TDW,01/04/2022,30.96971,33.40756,30.96971,33.40756,600
264,2202,TDW,01/05/2022,31.19544,31.19544,31.19544,31.19544,100
265,2203,TDW,01/06/2022,32.50465,33.31727,32.50465,33.31727,400
266,2204,TDW,01/07/2022,31.06,31.06,31.06,31.06,600
267,2205,TDW,01/10/2022,31.06,31.06,31.06,31.06,0
268,2206,TDW,01/12/2022,33.13669,33.13669,33.13669,33.13669,500
269,2207,TDW,01/13/2022,33.13669,33.13669,33.13669,33.13669,0
270,2208,TDW,01/14/2022,33.13669,33.13669,33.13669,33.13669,0
271,2209,TDW,01/17/2022,33.13669,33.13669,33.13669,33.13669,0
272,2210,TDW,01/18/2022,30.87942,30.87942,30.87942,30.87942,200
273,2211,TDW,01/19/2022,30.0668,30.0668,30.0668,30.0668,300
274,2212,TDW,01/20/2022,30.0668,30.0668,30.0668,30.0668,0
275,2213,TDW,01/21/2022,30.0668,30.0668,30.0668,30.0668,0
276,2214,TDW,01/24/2022,30.0668,30.0668,30.0668,30.0668,0
277,2215,TDW,01/25/2022,30.0668,30.0668,30.0668,30.0668,0
278,2216,TDW,01/26/2022,30.0668,30.0668,30.0668,30.0668,0
279,2217,TDW,01/27/2022,30.0668,30.0668,30.0668,30.0668,0
280,2218,TDW,01/28/2022,30.0668,30.0668,30.0668,30.0668,0
281,2219,TDW,02/07/2022,32.14349,32.14349,32.14349,32.14349,100
282,2220,TDW,02/08/2022,32.14349,32.14349,32.14349,32.14349,100
283,2221,TDW,02/09/2022,32.14349,32.50465,32.14349,32.50465,3300
284,2222,TDW,02/10/2022,32.23378,32.23378,32.23378,32.23378,100
285,2223,TDW,02/11/2022,32.14349,32.14349,32.14349,32.14349,1900
286,2224,TDW,02/14/2022,32.14349,32.14349,32.14349,32.14349,900
287,2225,TDW,02/15/2022,32.32407,32.32407,32.14349,32.14349,1500
288,2226,TDW,02/16/2022,32.14349,32.14349,32.14349,32.14349,2200
289,2227,TDW,02/17/2022,32.27893,32.9561,32.27893,32.9561,1400
290,2228,TDW,02/18/2022,32.9561,32.9561,32.9561,32.9561,0
291,2229,TDW,02/21/2022,33.85901,33.85901,33.85901,33.85901,2000
292,2230,TDW,02/22/2022,33.85901,33.85901,33.85901,33.85901,0
293,2231,TDW,02/23/2022,33.85901,36.11628,33.85901,36.11628,5800
294,2232,TDW,02/24/2022,34.31047,34.31047,34.31047,34.31047,300
295,2233,TDW,02/25/2022,36.29686,36.29686,36.29686,36.29686,100
296,2234,TDW,03/01/2022,36.11628,36.11628,36.11628,36.11628,600
297,2235,TDW,03/02/2022,36.11628,36.11628,36.11628,36.11628,0
298,2236,TDW,03/03/2022,36.11628,36.11628,36.11628,36.11628,0
299,2237,TDW,03/04/2022,36.11628,36.11628,36.11628,36.11628,0
300,2238,TDW,03/07/2022,36.11628,36.11628,36.11628,36.11628,0
301,2239,TDW,03/08/2022,34.31047,34.76192,34.31047,34.76192,1300
302,2240,TDW,03/09/2022,34.35561,34.35561,34.35561,34.35561,200
303,2241,TDW,03/10/2022,34.35561,34.35561,34.35561,34.35561,0
304,2242,TDW,03/11/2022,34.35561,34.35561,34.35561,34.35561,0
305,2243,TDW,03/14/2022,34.35561,34.35561,34.35561,34.35561,0
306,2244,TDW,03/15/2022,34.31047,34.31047,34.31047,34.31047,3400
307,2245,TDW,03/16/2022,34.31047,34.31047,34.31047,34.31047,0
308,2246,TDW,03/17/2022,34.31047,34.31047,34.31047,34.31047,0
309,2247,TDW,03/18/2022,34.31047,34.31047,34.31047,34.31047,0
310,2248,TDW,03/21/2022,34.31047,34.31047,34.31047,34.31047,0
311,2249,TDW,03/22/2022,34.31047,34.31047,34.31047,34.31047,0
312,2250,TDW,03/23/2022,34.31047,34.31047,34.31047,34.31047,0
313,2251,TDW,03/24/2022,36.70317,36.70317,36.70317,36.70317,1000
314,2252,TDW,03/28/2022,36.70317,36.70317,36.70317,36.70317,100
315,2253,TDW,03/29/2022,36.70317,36.70317,36.70317,36.70317,0
316,2254,TDW,03/30/2022,36.70317,36.70317,36.70317,36.70317,0
317,2255,TDW,03/31/2022,36.70317,36.70317,36.70317,36.70317,0
318,2256,TDW,04/01/2022,36.70317,36.70317,36.70317,36.70317,0
319,2257,TDW,04/04/2022,36.70317,36.70317,36.70317,36.70317,0
320,2258,TDW,04/05/2022,36.70317,36.70317,36.70317,36.70317,0
321,2259,TDW,04/07/2022,36.70317,36.70317,36.70317,36.70317,0
322,2260,TDW,04/08/2022,36.70317,36.70317,36.70317,36.70317,0
323,2261,TDW,04/12/2022,36.70317,36.70317,36.70317,36.70317,0
324,2262,TDW,04/13/2022,36.70317,36.70317,36.70317,36.70317,0
325,2263,TDW,04/14/2022,37.33521,37.92209,37.33521,37.92209,9100
326,2264,TDW,04/15/2022,37.92209,37.92209,37.92209,37.92209,1000
327,2265,TDW,04/18/2022,37.92209,37.92209,37.92209,37.92209,0
328,2266,TDW,04/19/2022,37.92209,37.92209,37.92209,37.92209,0
329,2267,TDW,04/20/2022,37.92209,37.92209,37.92209,37.92209,0
330,2268,TDW,04/22/2022,37.92209,37.92209,37.92209,37.92209,0
331,2269,TDW,04/25/2022,37.92209,37.92209,37.92209,37.92209,100
332,2270,TDW,04/26/2022,37.92209,37.92209,37.92209,37.92209,0
333,2271,TDW,04/28/2022,37.92209,37.92209,37.92209,37.92209,0
334,2272,TDW,04/29/2022,40.54052,40.54052,40.54052,40.54052,100
335,2273,TDW,05/04/2022,40.54052,40.54052,40.54052,40.54052,0
336,2274,TDW,05/05/2022,43.33953,43.33953,43.33953,43.33953,100
337,2275,TDW,05/09/2022,43.33953,43.33953,43.33953,43.33953,0
338,2276,TDW,05/10/2022,43.33953,43.33953,43.33953,43.33953,0
339,2277,TDW,05/11/2022,43.33952,43.33952,43.33952,43.33952,0
340,2278,TDW,05/12/2022,44.45078,44.45078,44.45078,44.45078,0
341,2279,TDW,05/17/2022,44.45078,44.45078,44.45078,44.45078,0
342,2280,TDW,05/18/2022,43.98775,43.98775,43.98775,43.98775,200
343,2281,TDW,05/19/2022,43.98775,43.98775,43.98775,43.98775,0
344,2282,TDW,05/20/2022,43.98775,43.98775,43.98775,43.98775,0
345,2283,TDW,05/23/2022,43.98775,43.98775,43.98775,43.98775,0
346,2284,TDW,05/24/2022,43.98775,43.98775,43.98775,43.98775,0
347,2285,TDW,05/25/2022,43.98775,43.98775,43.98775,43.98775,0
348,2286,TDW,05/26/2022,43.98775,43.98775,43.98775,43.98775,0
349,2287,TDW,05/27/2022,43.98775,43.98775,43.98775,43.98775,0
350,2288,TDW,05/30/2022,43.98775,43.98775,43.98775,43.98775,0
351,2289,TDW,06/01/2022,43.98775,43.98775,43.98775,43.98775,0
352,2290,TDW,06/02/2022,43.98775,43.98775,43.98775,43.98775,0
353,2291,TDW,06/03/2022,43.98775,43.98775,43.98775,43.98775,0
354,2292,TDW,06/06/2022,43.98775,43.98775,43.98775,43.98775,0
355,2293,TDW,06/07/2022,43.98775,43.98775,43.98775,43.98775,0
356,2294,TDW,06/08/2022,43.98775,43.98775,43.98775,43.98775,0
357,2295,TDW,06/09/2022,43.98775,43.98775,43.98775,43.98775,0
358,2296,TDW,06/10/2022,43.98775,43.98775,43.98775,43.98775,0
359,2297,TDW,06/13/2022,40.93176,42.59867,40.93176,42.59867,700
360,2298,TDW,06/14/2022,42.59867,42.59867,42.59867,42.59867,0
361,2299,TDW,06/15/2022,42.59867,42.59867,42.59867,42.59867,0
362,2300,TDW,06/17/2022,42.41346,42.59867,39.9131,39.9131,7700
363,2301,TDW,06/20/2022,39.8205,39.8205,39.8205,39.8205,3000
364,2302,TDW,06/21/2022,39.8205,39.8205,39.8205,39.8205,0
365,2303,TDW,06/23/2022,39.8205,39.8205,39.8205,39.8205,0
