,index,Ticker,Date,Open,High,Low,Close,Volume
96,70,CFPT2305,11/14/2023,2.77,2.9,2.75,2.76,40300
97,55,CFPT2310,11/14/2023,2.46,2.48,2.39,2.45,19300
98,11,CFPT2314,11/14/2023,1.95,2.0,1.93,1.93,68600
99,55,CFPT2308,11/14/2023,1.78,1.93,1.78,1.85,30000
100,56,CFPT2306,11/14/2023,1.81,1.96,1.74,1.8,225000
101,45,CFPT2311,11/14/2023,0.94,1.0,0.89,0.93,204200
102,55,CFPT2309,11/14/2023,2.33,2.54,2.31,2.54,15000
103,12,CFPT2313,11/15/2023,1.51,1.51,1.49,1.49,25500
104,56,CFPT2310,11/15/2023,2.5,2.59,2.44,2.59,23300
105,56,CFPT2308,11/15/2023,2.03,2.04,1.91,1.91,112000
106,43,CFPT2312,11/15/2023,1.79,1.8,1.79,1.8,1100
107,71,CFPT2305,11/15/2023,3.0,3.05,2.78,2.83,45400
108,56,CFPT2309,11/15/2023,2.53,2.53,2.39,2.39,48100
109,57,CFPT2306,11/15/2023,2.0,2.01,1.85,1.85,257300
110,12,CFPT2314,11/15/2023,2.05,2.05,1.98,1.98,27000
111,57,CFPT2307,11/15/2023,2.06,2.16,2.02,2.02,195900
112,71,CFPT2304,11/15/2023,2.43,2.43,2.15,2.15,656000
113,46,CFPT2311,11/15/2023,1.0,1.04,0.96,0.99,197300
114,13,CFPT2314,11/16/2023,1.94,1.99,1.94,1.97,68100
115,44,CFPT2312,11/16/2023,1.8,1.8,1.8,1.8,0
116,72,CFPT2304,11/16/2023,2.18,2.19,2.11,2.17,365300
117,57,CFPT2309,11/16/2023,2.39,2.39,2.34,2.34,200
118,13,CFPT2313,11/16/2023,1.42,1.45,1.42,1.44,177200
119,47,CFPT2311,11/16/2023,0.99,0.99,0.9,0.97,114000
120,57,CFPT2310,11/16/2023,2.44,2.59,2.44,2.59,102300
121,58,CFPT2306,11/16/2023,1.95,1.95,1.82,1.86,104100
122,58,CFPT2307,11/16/2023,1.97,2.05,1.97,2.04,110600
123,57,CFPT2308,11/16/2023,1.91,1.91,1.85,1.91,12800
124,72,CFPT2305,11/16/2023,2.76,2.89,2.76,2.83,36000
125,59,CFPT2307,11/17/2023,2.09,2.12,1.84,1.92,320400
126,14,CFPT2313,11/17/2023,1.51,1.51,1.35,1.4,173300
127,58,CFPT2308,11/17/2023,1.81,1.83,1.79,1.83,24100
128,73,CFPT2305,11/17/2023,2.88,2.89,2.81,2.89,41000
129,14,CFPT2314,11/17/2023,2.04,2.04,1.87,1.92,261500
130,45,CFPT2312,11/17/2023,1.79,1.79,1.71,1.71,300
131,73,CFPT2304,11/17/2023,2.19,2.26,2.02,2.09,1321000
132,48,CFPT2311,11/17/2023,0.97,0.99,0.83,0.89,350600
133,58,CFPT2310,11/17/2023,2.48,2.61,2.26,2.61,17400
134,58,CFPT2309,11/17/2023,2.43,2.43,2.21,2.33,53200
135,59,CFPT2306,11/17/2023,1.94,1.97,1.62,1.71,347700
136,59,CFPT2308,11/20/2023,1.65,1.88,1.61,1.61,9300
137,74,CFPT2305,11/20/2023,2.57,2.85,2.57,2.72,33500
138,15,CFPT2313,11/20/2023,1.29,1.43,1.29,1.43,124700
139,15,CFPT2314,11/20/2023,1.82,1.96,1.82,1.96,100300
140,59,CFPT2309,11/20/2023,2.1,2.35,2.1,2.35,17400
141,46,CFPT2312,11/20/2023,2.04,2.04,2.04,2.04,100
142,60,CFPT2307,11/20/2023,1.82,1.99,1.73,1.87,206100
143,74,CFPT2304,11/20/2023,2.02,2.15,1.86,2.04,805700
144,49,CFPT2311,11/20/2023,0.28,0.96,0.28,0.91,226600
145,60,CFPT2306,11/20/2023,1.64,1.82,1.48,1.72,210800
146,59,CFPT2310,11/20/2023,2.5,2.5,2.24,2.42,114600
147,61,CFPT2307,11/21/2023,1.89,1.91,1.83,1.91,99700
148,60,CFPT2308,11/21/2023,1.61,1.61,1.61,1.61,0
149,61,CFPT2306,11/21/2023,1.75,1.75,1.63,1.73,384100
150,47,CFPT2312,11/21/2023,2.04,2.04,2.04,2.04,0
151,50,CFPT2311,11/21/2023,0.92,0.92,0.85,0.91,105700
152,75,CFPT2305,11/21/2023,2.95,2.95,2.69,2.88,10800
153,16,CFPT2314,11/21/2023,1.91,1.91,1.87,1.91,47500
154,60,CFPT2310,11/21/2023,2.32,2.32,2.28,2.31,5200
155,75,CFPT2304,11/21/2023,2.06,2.09,2.0,2.09,75100
156,16,CFPT2313,11/21/2023,1.37,1.39,1.37,1.39,67700
157,60,CFPT2309,11/21/2023,2.29,2.5,2.23,2.5,46400
158,17,CFPT2314,11/22/2023,1.97,1.99,1.94,1.96,25400
159,76,CFPT2304,11/22/2023,2.14,2.22,2.12,2.19,403700
160,61,CFPT2310,11/22/2023,2.38,2.45,2.38,2.45,28600
161,62,CFPT2306,11/22/2023,1.73,1.88,1.73,1.86,418900
162,17,CFPT2313,11/22/2023,1.44,1.45,1.41,1.44,39800
163,48,CFPT2312,11/22/2023,2.04,2.04,2.04,2.04,0
164,61,CFPT2309,11/22/2023,2.4,2.54,2.38,2.54,1500
165,61,CFPT2308,11/22/2023,1.89,1.92,1.89,1.89,64700
166,51,CFPT2311,11/22/2023,0.92,1.0,0.9,0.9,810800
167,62,CFPT2307,11/22/2023,1.97,2.05,1.96,2.03,188200
168,76,CFPT2305,11/22/2023,2.9,2.9,2.8,2.9,18100
169,52,CFPT2311,11/23/2023,1.02,1.03,0.89,0.89,566000
170,62,CFPT2310,11/23/2023,2.3,2.3,2.3,2.3,10000
171,63,CFPT2306,11/23/2023,1.92,1.96,1.82,1.82,340200
172,18,CFPT2313,11/23/2023,1.5,1.5,1.37,1.41,76900
173,77,CFPT2304,11/23/2023,2.27,2.27,2.13,2.13,248900
174,77,CFPT2305,11/23/2023,2.97,2.97,2.81,2.81,86700
175,62,CFPT2308,11/23/2023,2.0,2.0,1.76,1.76,34200
176,18,CFPT2314,11/23/2023,2.02,2.02,1.88,1.88,68400
177,49,CFPT2312,11/23/2023,1.93,1.93,1.8,1.8,1700
178,63,CFPT2307,11/23/2023,2.06,2.12,1.96,1.96,206300
179,62,CFPT2309,11/23/2023,2.45,2.5,2.37,2.5,15800
180,78,CFPT2304,11/24/2023,2.02,2.09,1.95,2.05,306500
181,19,CFPT2314,11/24/2023,1.8,1.82,1.76,1.82,52300
182,63,CFPT2308,11/24/2023,1.71,1.75,1.67,1.73,130700
183,64,CFPT2306,11/24/2023,1.6,1.76,1.56,1.66,268300
184,64,CFPT2307,11/24/2023,1.82,1.92,1.78,1.87,168700
185,19,CFPT2313,11/24/2023,1.4,1.4,1.26,1.31,208500
186,53,CFPT2311,11/24/2023,0.89,0.91,0.83,0.85,727000
187,63,CFPT2310,11/24/2023,2.26,2.34,2.25,2.28,326800
188,50,CFPT2312,11/24/2023,1.8,1.8,1.8,1.8,0
189,78,CFPT2305,11/24/2023,2.65,2.81,2.65,2.81,27300
190,63,CFPT2309,11/24/2023,2.21,2.29,2.2,2.2,26800
191,65,CFPT2306,11/27/2023,1.89,1.89,1.53,1.56,52100
192,64,CFPT2308,11/27/2023,1.67,1.67,1.63,1.63,11200
193,54,CFPT2311,11/27/2023,0.85,0.85,0.79,0.81,171600
194,20,CFPT2313,11/27/2023,1.28,1.28,1.23,1.27,15400
195,64,CFPT2310,11/27/2023,2.26,2.26,2.22,2.22,4100
196,79,CFPT2304,11/27/2023,2.01,2.01,1.93,1.99,450000
197,65,CFPT2307,11/27/2023,1.87,1.87,1.72,1.81,112200
198,79,CFPT2305,11/27/2023,2.89,2.89,2.57,2.79,53500
199,20,CFPT2314,11/27/2023,1.8,1.8,1.74,1.74,5700
200,51,CFPT2312,11/27/2023,1.8,1.8,1.8,1.8,0
201,64,CFPT2309,11/27/2023,2.19,2.37,2.17,2.37,1100
202,65,CFPT2310,11/28/2023,2.2,2.3,2.16,2.3,21600
203,55,CFPT2311,11/28/2023,0.81,0.85,0.76,0.83,75100
204,66,CFPT2307,11/28/2023,1.77,1.88,1.68,1.88,149000
205,80,CFPT2305,11/28/2023,2.62,2.78,2.59,2.63,20100
206,52,CFPT2312,11/28/2023,1.8,2.04,1.8,2.04,200
207,65,CFPT2308,11/28/2023,1.61,1.7,1.6,1.7,11400
208,21,CFPT2313,11/28/2023,1.27,1.3,1.22,1.3,28900
209,80,CFPT2304,11/28/2023,1.96,2.05,1.9,2.04,285600
210,66,CFPT2306,11/28/2023,1.62,1.65,1.48,1.64,182800
211,21,CFPT2314,11/28/2023,1.75,1.77,1.72,1.75,4600
212,65,CFPT2309,11/28/2023,2.18,2.18,2.11,2.14,18800
213,66,CFPT2309,11/29/2023,2.14,2.26,2.14,2.26,10500
214,22,CFPT2314,11/29/2023,1.81,1.81,1.79,1.8,6000
215,67,CFPT2307,11/29/2023,1.87,1.88,1.83,1.84,19900
216,81,CFPT2304,11/29/2023,2.05,2.1,2.03,2.07,70400
217,56,CFPT2311,11/29/2023,0.85,0.89,0.84,0.89,207200
218,66,CFPT2310,11/29/2023,2.31,2.31,2.31,2.31,1000
219,53,CFPT2312,11/29/2023,0.95,1.8,0.95,1.8,200
220,22,CFPT2313,11/29/2023,1.3,1.3,1.28,1.3,3200
221,67,CFPT2306,11/29/2023,1.7,1.72,1.63,1.68,365000
222,81,CFPT2305,11/29/2023,2.66,2.66,2.62,2.64,17900
223,66,CFPT2308,11/29/2023,1.73,1.78,1.73,1.78,6000
224,68,CFPT2307,11/30/2023,1.86,2.05,1.82,1.82,217700
225,67,CFPT2308,11/30/2023,1.86,1.86,1.77,1.77,15000
226,68,CFPT2306,11/30/2023,1.65,1.93,1.65,1.66,183400
227,23,CFPT2314,11/30/2023,1.81,1.92,1.81,1.82,356100
228,67,CFPT2309,11/30/2023,2.41,2.41,2.21,2.21,9300
229,57,CFPT2311,11/30/2023,0.9,1.01,0.87,0.87,356500
230,67,CFPT2310,11/30/2023,2.43,2.43,2.27,2.27,11900
231,54,CFPT2312,11/30/2023,1.8,1.87,1.8,1.87,600
232,82,CFPT2305,11/30/2023,2.64,2.85,2.64,2.69,3300
233,23,CFPT2313,11/30/2023,1.3,1.38,1.3,1.34,110700
234,82,CFPT2304,11/30/2023,2.08,2.26,2.08,2.12,132800
235,68,CFPT2309,12/01/2023,2.3,2.3,2.26,2.26,4400
236,68,CFPT2310,12/01/2023,2.33,2.36,2.33,2.36,12300
237,24,CFPT2314,12/01/2023,1.84,1.84,1.8,1.83,43100
238,69,CFPT2307,12/01/2023,1.94,1.98,1.78,1.87,92200
239,83,CFPT2304,12/01/2023,2.14,2.19,2.06,2.11,68100
240,68,CFPT2308,12/01/2023,1.81,1.82,1.76,1.82,900
241,83,CFPT2305,12/01/2023,2.73,2.74,2.69,2.69,6300
242,58,CFPT2311,12/01/2023,0.9,0.95,0.85,0.85,426500
243,24,CFPT2313,12/01/2023,1.32,1.35,1.29,1.31,162800
244,55,CFPT2312,12/01/2023,1.98,1.98,1.04,1.9,500
245,69,CFPT2309,12/04/2023,2.36,2.46,2.36,2.46,19800
246,69,CFPT2308,12/04/2023,1.86,1.93,1.86,1.93,229800
247,84,CFPT2305,12/04/2023,2.88,2.88,2.7,2.86,20400
248,59,CFPT2311,12/04/2023,0.86,1.0,0.86,0.99,502300
249,69,CFPT2310,12/04/2023,2.4,2.51,2.4,2.46,4500
250,25,CFPT2313,12/04/2023,0.71,1.37,0.71,1.37,314200
251,84,CFPT2304,12/04/2023,2.19,2.28,2.17,2.25,570200
252,25,CFPT2314,12/04/2023,1.87,1.88,1.83,1.88,55800
253,56,CFPT2312,12/04/2023,2.59,2.59,2.59,2.59,100
254,70,CFPT2307,12/04/2023,1.99,2.13,1.97,2.08,488400
255,85,CFPT2304,12/05/2023,2.29,2.3,2.28,2.28,592200
256,57,CFPT2312,12/05/2023,1.33,2.3,1.33,2.3,500
257,26,CFPT2314,12/05/2023,1.91,1.99,1.91,1.95,160600
258,0,CFPT2315,12/05/2023,3.06,3.06,3.06,3.06,100
259,70,CFPT2310,12/05/2023,2.51,2.61,2.51,2.61,8600
260,70,CFPT2309,12/05/2023,2.47,2.64,2.47,2.54,32200
261,85,CFPT2305,12/05/2023,2.89,2.99,2.86,2.96,79700
262,70,CFPT2308,12/05/2023,2.0,2.17,2.0,2.01,249000
263,60,CFPT2311,12/05/2023,0.99,1.07,0.99,1.05,1669900
264,26,CFPT2313,12/05/2023,1.39,1.45,1.38,1.41,88400
265,71,CFPT2307,12/05/2023,2.11,2.32,2.11,2.18,549600
266,27,CFPT2314,12/06/2023,1.97,1.97,1.94,1.94,52000
267,86,CFPT2305,12/06/2023,2.99,3.06,2.97,3.0,36200
268,71,CFPT2310,12/06/2023,2.58,2.58,2.56,2.58,1700
269,1,CFPT2315,12/06/2023,3.14,3.14,3.07,3.07,51100
270,27,CFPT2313,12/06/2023,1.45,1.45,1.39,1.43,103500
271,71,CFPT2309,12/06/2023,2.57,2.57,2.51,2.54,14600
272,72,CFPT2307,12/06/2023,2.28,2.28,2.15,2.17,275100
273,61,CFPT2311,12/06/2023,1.02,1.06,1.01,1.04,181600
274,71,CFPT2308,12/06/2023,2.1,2.1,2.04,2.05,214200
275,86,CFPT2304,12/06/2023,2.38,2.43,2.32,2.38,283700
276,58,CFPT2312,12/06/2023,2.3,2.3,2.3,2.3,0
277,59,CFPT2312,12/07/2023,1.98,1.98,1.9,1.9,16400
278,2,CFPT2315,12/07/2023,3.07,3.07,3.07,3.07,0
279,72,CFPT2308,12/07/2023,2.05,2.05,1.85,1.96,923400
280,62,CFPT2311,12/07/2023,1.15,1.15,0.87,0.99,809500
281,87,CFPT2305,12/07/2023,2.99,3.0,2.88,2.99,21300
282,28,CFPT2314,12/07/2023,1.95,2.55,1.83,1.89,145900
283,72,CFPT2310,12/07/2023,2.5,2.65,2.39,2.65,5300
284,73,CFPT2307,12/07/2023,2.17,2.25,1.98,2.17,793200
285,72,CFPT2309,12/07/2023,2.35,2.51,2.35,2.51,21900
286,87,CFPT2304,12/07/2023,2.42,2.42,2.2,2.33,86300
287,28,CFPT2313,12/07/2023,1.42,1.42,1.31,1.36,383900
288,74,CFPT2307,12/08/2023,2.28,2.28,2.07,2.16,538000
289,73,CFPT2309,12/08/2023,2.45,2.54,2.42,2.5,110200
290,3,CFPT2315,12/08/2023,3.08,3.08,3.08,3.08,1000
291,88,CFPT2305,12/08/2023,2.99,3.01,2.99,2.99,22800
292,63,CFPT2311,12/08/2023,0.95,1.02,0.92,0.98,51000
293,29,CFPT2314,12/08/2023,1.9,1.94,1.89,1.91,148500
294,88,CFPT2304,12/08/2023,2.27,2.4,2.27,2.36,264800
295,73,CFPT2310,12/08/2023,2.51,2.65,2.51,2.65,400
296,60,CFPT2312,12/08/2023,1.1,1.8,1.1,1.8,300
297,73,CFPT2308,12/08/2023,2.02,2.06,1.96,1.96,29300
298,29,CFPT2313,12/08/2023,1.37,1.42,1.37,1.37,163400
299,61,CFPT2312,12/11/2023,1.8,1.8,1.8,1.8,0
300,75,CFPT2307,12/11/2023,2.22,2.27,2.17,2.2,174000
301,64,CFPT2311,12/11/2023,1.0,1.07,0.99,1.02,117100
302,89,CFPT2304,12/11/2023,2.42,2.46,2.37,2.38,165400
303,89,CFPT2305,12/11/2023,3.03,3.03,2.98,3.0,10400
304,74,CFPT2308,12/11/2023,2.08,2.13,2.04,2.05,14900
305,74,CFPT2310,12/11/2023,2.6,2.63,2.54,2.57,28600
306,30,CFPT2313,12/11/2023,1.43,1.43,1.4,1.4,15900
307,4,CFPT2315,12/11/2023,3.06,3.06,3.06,3.06,100
308,74,CFPT2309,12/11/2023,2.53,2.55,2.53,2.55,6400
309,30,CFPT2314,12/11/2023,1.98,1.98,1.93,1.94,98000
310,75,CFPT2310,12/12/2023,2.61,2.72,2.61,2.7,2000
311,62,CFPT2312,12/12/2023,1.8,1.8,1.8,1.8,5000
312,90,CFPT2304,12/12/2023,2.44,2.57,2.44,2.55,320100
313,75,CFPT2308,12/12/2023,2.13,2.26,2.1,2.22,380800
314,31,CFPT2313,12/12/2023,1.44,1.5,1.44,1.48,212100
315,76,CFPT2307,12/12/2023,2.23,2.37,2.23,2.34,893900
316,65,CFPT2311,12/12/2023,1.06,1.15,1.05,1.14,831700
317,31,CFPT2314,12/12/2023,1.98,2.03,1.97,2.03,10200
318,5,CFPT2315,12/12/2023,3.06,3.06,3.06,3.06,0
319,90,CFPT2305,12/12/2023,3.12,3.14,3.06,3.13,23000
320,75,CFPT2309,12/12/2023,2.59,2.72,2.59,2.68,40700
321,63,CFPT2312,12/13/2023,1.8,1.8,1.8,1.8,0
322,6,CFPT2315,12/13/2023,3.28,3.28,3.28,3.28,700
323,32,CFPT2313,12/13/2023,1.54,1.54,1.42,1.42,104000
324,76,CFPT2308,12/13/2023,2.25,2.27,2.08,2.11,544500
325,91,CFPT2304,12/13/2023,2.55,2.64,2.45,2.45,563000
326,76,CFPT2309,12/13/2023,2.68,2.68,2.65,2.65,4100
327,0,CFPT2317,12/13/2023,2.27,2.27,2.22,2.22,64100
328,66,CFPT2311,12/13/2023,1.16,1.2,1.06,1.08,696300
329,0,CFPT2316,12/13/2023,2.86,2.89,2.84,2.87,85100
330,32,CFPT2314,12/13/2023,2.08,2.08,1.99,1.99,143700
331,76,CFPT2310,12/13/2023,2.7,2.7,2.62,2.62,3800
332,77,CFPT2307,12/13/2023,2.39,2.41,2.26,2.27,420900
333,91,CFPT2305,12/13/2023,3.15,3.45,3.12,3.12,81000
334,64,CFPT2312,12/14/2023,2.08,2.08,2.08,2.08,100
335,77,CFPT2310,12/14/2023,2.64,2.68,2.6,2.6,5100
336,77,CFPT2308,12/14/2023,2.1,2.2,2.09,2.13,243500
337,7,CFPT2315,12/14/2023,3.28,3.28,3.11,3.14,2200
338,77,CFPT2309,12/14/2023,2.59,2.64,2.59,2.61,220500
339,33,CFPT2313,12/14/2023,1.45,1.47,1.42,1.42,138800
340,92,CFPT2304,12/14/2023,2.47,2.47,2.43,2.44,189400
341,78,CFPT2307,12/14/2023,2.34,2.34,2.23,2.23,52700
342,92,CFPT2305,12/14/2023,3.2,3.2,3.03,3.17,10400
343,67,CFPT2311,12/14/2023,1.09,1.25,1.08,1.11,101300
344,33,CFPT2314,12/14/2023,1.99,2.02,1.97,1.97,181100
345,1,CFPT2317,12/14/2023,1.86,1.87,1.85,1.85,66000
346,1,CFPT2316,12/14/2023,2.46,2.47,2.45,2.47,138800
347,2,CFPT2316,12/15/2023,2.47,2.5,2.45,2.48,120200
348,34,CFPT2313,12/15/2023,1.46,1.46,1.44,1.44,49000
349,34,CFPT2314,12/15/2023,2.01,2.01,1.98,2.0,71400
350,8,CFPT2315,12/15/2023,3.15,3.15,3.11,3.11,200
351,68,CFPT2311,12/15/2023,1.11,1.14,1.06,1.06,539100
352,65,CFPT2312,12/15/2023,1.5,1.91,1.5,1.89,600
353,79,CFPT2307,12/15/2023,2.34,2.34,2.22,2.24,175300
354,93,CFPT2305,12/15/2023,2.88,3.17,2.88,3.16,500
355,2,CFPT2317,12/15/2023,1.88,1.88,1.82,1.82,8600
356,78,CFPT2310,12/15/2023,2.66,2.66,2.64,2.64,16100
357,78,CFPT2309,12/15/2023,2.63,2.64,2.6,2.64,1300
358,78,CFPT2308,12/15/2023,2.1,2.17,2.09,2.09,114200
359,35,CFPT2314,12/18/2023,1.99,1.99,1.87,1.9,187500
360,3,CFPT2316,12/18/2023,2.46,2.46,2.35,2.35,131100
361,79,CFPT2309,12/18/2023,2.57,2.57,2.52,2.52,5200
362,9,CFPT2315,12/18/2023,3.06,3.06,3.06,3.06,100
363,80,CFPT2307,12/18/2023,2.26,2.26,2.06,2.06,395500
364,3,CFPT2317,12/18/2023,1.84,1.84,1.65,1.66,119000
365,94,CFPT2305,12/18/2023,3.1,3.16,2.88,2.88,85100
366,35,CFPT2313,12/18/2023,1.45,1.57,1.35,1.36,106900
367,79,CFPT2308,12/18/2023,2.13,2.13,1.91,1.95,901100
368,69,CFPT2311,12/18/2023,1.09,1.09,0.95,1.02,435000
369,79,CFPT2310,12/18/2023,2.6,2.7,2.44,2.44,8500
370,66,CFPT2312,12/18/2023,1.89,1.89,1.89,1.89,0
371,95,CFPT2305,12/19/2023,3.14,3.14,3.14,3.14,100
372,67,CFPT2312,12/19/2023,1.5,1.5,1.5,1.5,200
373,36,CFPT2314,12/19/2023,1.87,1.88,1.84,1.88,110800
374,80,CFPT2308,12/19/2023,1.91,2.04,1.86,1.97,436800
375,81,CFPT2307,12/19/2023,2.07,2.1,1.98,2.1,192800
376,4,CFPT2316,12/19/2023,2.34,2.37,2.31,2.37,133100
377,36,CFPT2313,12/19/2023,1.33,1.33,1.31,1.31,4500
