,index,Ticker,Date,Open,High,Low,Close,Volume
74,2444,BSI,05/24/2021,14.2516,14.50916,13.99404,14.33745,1235800
75,2445,BSI,05/25/2021,14.4233,15.02427,14.16574,14.85257,2048600
76,2446,BSI,05/26/2021,14.93842,14.93842,14.59501,14.76672,1406700
77,2447,BSI,05/27/2021,14.85257,14.85257,13.82233,14.2516,1964900
78,2448,BSI,05/28/2021,14.2516,15.62525,14.16574,15.62525,3298600
79,2449,BSI,05/31/2021,15.8828,17.1706,15.8828,17.1706,2167000
80,2450,BSI,06/01/2021,17.34231,18.88766,17.25645,18.37254,4231500
81,2451,BSI,06/02/2021,18.4584,18.71595,17.34231,18.54425,2759800
82,2452,BSI,06/03/2021,18.6301,20.34716,18.6301,20.17546,2333400
83,2453,BSI,06/04/2021,20.26131,20.34716,18.88766,19.14522,2694600
84,2454,BSI,06/07/2021,19.14522,19.14522,17.25645,17.34231,4505300
85,2455,BSI,06/08/2021,17.34231,18.02913,15.62525,15.62525,2697600
86,2456,BSI,06/09/2021,15.7111,17.1706,15.45354,17.1706,1811000
87,2457,BSI,06/10/2021,17.34231,18.02913,16.82719,16.91304,2056200
88,2458,BSI,06/11/2021,16.91304,18.11498,16.65548,17.51401,1607300
89,2459,BSI,06/14/2021,17.51401,18.97351,17.42816,18.54425,2508900
90,2460,BSI,06/15/2021,18.54425,19.74619,18.11498,18.80181,3115300
91,2461,BSI,06/16/2021,18.80181,19.57448,18.54425,18.71595,1931800
92,2462,BSI,06/17/2021,18.71595,19.05937,18.02913,18.97351,1370700
93,2463,BSI,06/18/2021,18.97351,19.66034,18.80181,18.88766,1862700
94,2464,BSI,06/21/2021,18.88766,19.23107,18.02913,18.02913,1935700
95,2465,BSI,06/22/2021,18.28669,18.6301,18.20084,18.28669,1512600
96,2466,BSI,06/23/2021,18.28669,19.23107,18.11498,18.37254,1316400
97,2467,BSI,06/24/2021,18.4584,18.88766,18.11498,18.4584,1060700
98,2468,BSI,06/25/2021,18.6301,19.48863,18.4584,19.48863,2716500
99,2469,BSI,06/28/2021,19.40278,20.17546,19.40278,19.57448,1385900
100,2470,BSI,06/29/2021,19.66034,20.00375,19.31693,19.57448,1310400
101,2471,BSI,06/30/2021,19.40278,19.66034,19.31693,19.31693,1311000
102,2472,BSI,07/01/2021,19.40278,21.20569,19.31693,21.20569,3948600
103,2473,BSI,07/02/2021,22.06422,23.09446,21.46325,22.15007,2192300
104,2474,BSI,07/05/2021,22.15007,22.66519,20.60472,21.89252,1867000
105,2475,BSI,07/06/2021,21.89252,22.23593,19.74619,19.74619,2810700
106,2476,BSI,07/07/2021,19.74619,20.34716,18.11498,20.34716,2260300
107,2477,BSI,07/08/2021,20.34716,20.60472,19.57448,20.0896,1338200
108,2478,BSI,07/09/2021,20.0896,20.0896,18.11498,18.4584,1904800
109,2479,BSI,07/12/2021,18.4584,18.4584,16.65548,16.65548,4012500
110,2480,BSI,07/13/2021,16.74133,17.85742,16.65548,17.85742,1608700
111,2481,BSI,07/14/2021,18.02913,18.11498,16.91304,17.68572,1019700
112,2482,BSI,07/15/2021,17.42816,18.97351,17.1706,18.4584,1443700
113,2483,BSI,07/16/2021,18.4584,18.71595,18.02913,18.20084,891400
114,2484,BSI,07/19/2021,16.48378,18.11498,16.48378,16.99889,1650400
115,2485,BSI,07/20/2021,16.65548,18.02913,16.31207,18.02913,1466800
116,2486,BSI,07/21/2021,18.28669,18.28669,17.25645,17.51401,775100
117,2487,BSI,07/22/2021,17.51401,18.02913,17.51401,17.68572,827400
118,2488,BSI,07/23/2021,17.68572,18.02913,17.51401,17.51401,1162500
119,2489,BSI,07/26/2021,17.1706,17.68572,16.99889,17.51401,749600
120,2490,BSI,07/27/2021,17.51401,18.4584,17.51401,18.02913,1522100
121,2491,BSI,07/28/2021,18.02913,18.11498,17.77157,17.85742,662000
122,2492,BSI,07/29/2021,17.85742,18.4584,17.85742,18.4584,1308500
123,2493,BSI,07/30/2021,18.54425,18.97351,18.4584,18.71595,1666400
124,2494,BSI,08/02/2021,18.71595,18.88766,18.4584,18.4584,1159200
125,2495,BSI,08/03/2021,18.4584,18.97351,18.28669,18.97351,2024300
126,2496,BSI,08/04/2021,19.31693,19.74619,18.97351,19.31693,1449200
127,2497,BSI,08/05/2021,19.23107,19.48863,18.97351,19.48863,1175100
128,2498,BSI,08/06/2021,19.48863,19.48863,19.14522,19.14522,1124500
129,2499,BSI,08/09/2021,19.14522,20.60472,18.71595,20.34716,2474800
130,2500,BSI,08/10/2021,20.34716,21.03399,20.0896,20.43301,1684700
131,2501,BSI,08/11/2021,20.43301,20.51887,19.57448,19.74619,1287000
132,2502,BSI,08/12/2021,19.74619,21.03399,19.48863,20.60472,2676700
133,2503,BSI,08/13/2021,20.60472,21.46325,20.43301,21.46325,2598400
134,2504,BSI,08/16/2021,21.46325,23.60958,21.46325,23.60958,2864300
135,2505,BSI,08/17/2021,23.60958,24.03884,23.0086,23.26616,1929500
136,2506,BSI,08/18/2021,23.26616,24.63981,22.75105,23.78128,2451900
137,2507,BSI,08/19/2021,23.78128,24.81152,23.52372,24.38225,1372000
138,2508,BSI,08/20/2021,24.38225,24.89737,22.15007,23.43787,3546700
139,2509,BSI,08/23/2021,23.43787,25.49834,23.18031,25.15493,3063900
140,2510,BSI,08/24/2021,25.24078,25.7559,23.0086,23.60958,2224300
141,2511,BSI,08/25/2021,23.60958,23.95299,23.18031,23.95299,1317000
142,2512,BSI,08/26/2021,24.84014,24.84014,23.59814,23.68685,1270800
143,2513,BSI,08/27/2021,23.77557,24.66271,23.06585,24.66271,1746600
144,2514,BSI,09/06/2021,25.54986,25.63858,24.70707,25.195,2405900
145,2515,BSI,09/07/2021,25.37243,25.72729,25.195,25.32808,2004600
146,2516,BSI,09/08/2021,25.72729,25.72729,24.70707,24.92886,825300
147,2517,BSI,09/09/2021,24.92886,25.28372,24.66271,25.28372,817200
148,2518,BSI,09/10/2021,25.54986,25.54986,24.92886,24.92886,779600
149,2519,BSI,09/13/2021,25.01757,25.10629,24.04171,24.13043,1181300
150,2520,BSI,09/14/2021,23.59814,24.70707,23.15456,23.24328,1488600
151,2521,BSI,09/15/2021,23.06585,24.21914,22.88842,24.21914,819600
152,2522,BSI,09/16/2021,24.21914,24.30786,23.953,24.13043,449600
153,2523,BSI,09/17/2021,24.13043,25.10629,24.04171,24.92886,989100
154,2524,BSI,09/20/2021,25.46115,25.54986,23.953,24.39657,1409000
155,2525,BSI,09/21/2021,24.13043,24.574,23.50942,24.35221,1085800
156,2526,BSI,09/22/2021,24.39657,24.92886,24.13043,24.79579,638100
157,2527,BSI,09/23/2021,25.01757,25.01757,24.48528,24.66271,803200
158,2528,BSI,09/24/2021,24.66271,24.84014,24.39657,24.44093,459400
159,2529,BSI,09/27/2021,24.44093,24.48528,23.42071,23.42071,884600
160,2530,BSI,09/28/2021,23.24328,24.13043,23.02149,23.86428,564500
161,2531,BSI,09/29/2021,23.68685,24.04171,23.42071,23.86428,331600
162,2532,BSI,09/30/2021,23.77557,24.13043,23.64249,23.77557,385500
163,2533,BSI,10/01/2021,23.86428,23.86428,23.33199,23.33199,632600
164,2534,BSI,10/04/2021,23.24328,23.68685,22.62227,23.68685,1025000
165,2535,BSI,10/05/2021,23.953,25.32808,23.953,25.32808,1741100
166,2536,BSI,10/06/2021,26.43701,26.43701,25.59422,25.72729,1837400
167,2537,BSI,10/07/2021,25.72729,27.2798,25.37243,27.23544,2004300
168,2538,BSI,10/08/2021,27.23544,27.67902,26.9693,27.05801,1100700
169,2539,BSI,10/11/2021,27.23544,28.34438,26.79187,28.21131,1449300
170,2540,BSI,10/12/2021,28.34438,28.38874,27.50159,27.85645,757300
171,2541,BSI,10/13/2021,27.85645,28.03388,27.14673,27.23544,1165800
172,2542,BSI,10/14/2021,27.05801,27.85645,27.05801,27.67902,985400
173,2543,BSI,10/15/2021,27.76773,28.38874,27.41287,27.85645,719700
174,2544,BSI,10/18/2021,27.85645,29.54203,27.50159,28.92102,1595000
175,2545,BSI,10/19/2021,29.27588,29.54203,28.38874,28.92102,1242500
176,2546,BSI,10/20/2021,28.96538,29.00974,27.67902,28.12259,1302500
177,2547,BSI,10/21/2021,28.12259,28.56617,27.76773,28.03388,615200
178,2548,BSI,10/22/2021,28.16695,28.7436,28.12259,28.38874,930500
179,2549,BSI,10/25/2021,28.38874,28.38874,27.23544,27.85645,1290800
180,2550,BSI,10/26/2021,27.41287,28.65488,27.41287,28.34438,857300
181,2551,BSI,10/27/2021,28.43309,30.11868,28.43309,29.6751,1607800
182,2552,BSI,10/28/2021,30.07432,31.05018,30.07432,30.78403,1241100
183,2553,BSI,10/29/2021,30.96147,31.05018,29.9856,30.96147,1214500
184,2554,BSI,11/01/2021,31.84861,31.93733,30.16303,31.93733,1695600
185,2555,BSI,11/02/2021,32.3809,34.1552,32.20347,34.1552,1492000
186,2556,BSI,11/03/2021,36.37307,36.37307,32.82447,34.42134,1882900
187,2557,BSI,11/04/2021,34.42134,36.81664,34.11084,36.81664,1681000
188,2558,BSI,11/05/2021,39.03451,39.03451,36.81664,37.08279,756600
189,2559,BSI,11/08/2021,37.08279,38.14737,36.37307,37.34893,1191100
190,2560,BSI,11/09/2021,36.81664,37.43764,36.41743,37.34893,1202900
191,2561,BSI,11/10/2021,37.39329,38.05865,37.21586,37.96993,800600
192,2562,BSI,11/11/2021,40.58702,40.58702,38.14737,39.83295,1126100
193,2563,BSI,11/12/2021,39.69987,40.45395,38.85708,40.27652,689100
194,2564,BSI,11/15/2021,41.07495,42.98232,40.98624,42.49439,1046100
195,2565,BSI,11/16/2021,41.9621,43.02668,41.16367,41.60724,827700
196,2566,BSI,11/17/2021,40.80881,43.91383,40.80881,43.24847,1052900
197,2567,BSI,11/18/2021,44.3574,46.22041,43.78075,46.22041,930300
198,2568,BSI,11/19/2021,47.90599,47.99471,43.02668,46.22041,1240400
199,2569,BSI,11/22/2021,46.13169,46.13169,43.02668,43.02668,1914300
200,2570,BSI,11/23/2021,40.05473,43.11539,40.05473,42.93796,2465700
201,2571,BSI,11/24/2021,44.26868,44.3574,41.25238,41.25238,992900
202,2572,BSI,11/25/2021,41.25238,44.13561,40.80881,44.13561,1015300
203,2573,BSI,11/26/2021,44.80098,44.88969,42.5831,43.20411,1172900
204,2574,BSI,11/29/2021,40.80881,44.3574,40.80881,44.31304,1086100
205,2575,BSI,11/30/2021,44.44611,45.59941,42.18389,43.91383,952100
206,2576,BSI,12/01/2021,43.78075,43.78075,42.13953,42.84925,668200
207,2577,BSI,12/02/2021,42.84925,43.07104,42.13953,42.13953,588500
208,2578,BSI,12/03/2021,41.69596,42.13953,39.21194,39.21194,1556500
209,2579,BSI,12/06/2021,39.03451,39.2563,36.50614,36.50614,1064900
210,2580,BSI,12/07/2021,36.99407,38.05865,34.1552,36.94971,1077500
211,2581,BSI,12/08/2021,37.1715,37.43764,36.19564,37.34893,481400
212,2582,BSI,12/09/2021,37.34893,38.14737,36.81664,38.14737,374800
213,2583,BSI,12/10/2021,38.14737,38.50222,36.99407,37.26022,452200
214,2584,BSI,12/13/2021,35.57463,37.70379,35.57463,37.30457,531500
215,2585,BSI,12/14/2021,37.34893,38.14737,36.94971,37.26022,610800
216,2586,BSI,12/15/2021,37.12714,37.1715,36.41743,36.5505,484400
217,2587,BSI,12/16/2021,36.5505,37.70379,36.28435,36.28435,574000
218,2588,BSI,12/17/2021,36.28435,37.70379,35.75206,37.70379,864000
219,2589,BSI,12/20/2021,38.14737,39.03451,37.70379,38.32479,734300
220,2590,BSI,12/21/2021,37.88122,38.59094,37.34893,37.61507,576300
221,2591,BSI,12/22/2021,37.61507,37.70379,35.66335,35.97385,862100
222,2592,BSI,12/23/2021,35.57463,35.70771,33.53419,33.88905,1362100
223,2593,BSI,12/24/2021,33.88905,34.86492,31.93733,34.06648,474600
224,2594,BSI,12/27/2021,34.59877,34.68749,33.71162,34.42134,309400
225,2595,BSI,12/28/2021,34.59877,34.59877,33.53419,33.71162,625600
226,2596,BSI,12/29/2021,33.80034,35.13106,32.64705,35.0867,778700
227,2597,BSI,12/30/2021,35.66335,37.52636,35.57463,37.52636,1373900
228,2598,BSI,12/31/2021,39.21194,39.30066,37.61507,37.61507,975800
229,2599,BSI,01/04/2022,38.05865,38.23608,36.99407,37.70379,600200
230,2600,BSI,01/05/2022,37.61507,39.03451,37.26022,37.83686,1002200
231,2601,BSI,01/06/2022,37.83686,37.83686,36.01821,36.46178,1258400
232,2602,BSI,01/07/2022,36.19564,37.70379,36.19564,37.03843,528100
233,2603,BSI,01/10/2022,37.08279,37.30457,35.13106,35.21978,940700
234,2604,BSI,01/11/2022,35.04235,35.92949,34.1552,34.33263,727700
235,2605,BSI,01/12/2022,34.1552,36.15128,33.88905,35.39721,625300
236,2606,BSI,01/13/2022,35.48592,35.84078,33.97777,33.97777,588300
237,2607,BSI,01/14/2022,34.02213,35.35285,32.82447,35.35285,422700
238,2608,BSI,01/17/2022,34.06648,35.04235,32.91319,32.91319,848800
239,2609,BSI,01/18/2022,30.78403,31.36068,30.65096,30.65096,708400
240,2610,BSI,01/19/2022,30.65096,31.31632,30.16303,31.31632,422700
241,2611,BSI,01/20/2022,31.31632,32.3809,31.31632,32.20347,323300
242,2612,BSI,01/21/2022,32.20347,33.26805,32.20347,32.73576,558300
243,2613,BSI,01/24/2022,32.02604,32.29219,30.47353,30.60661,715000
244,2614,BSI,01/25/2022,30.11868,31.05018,29.71946,30.78403,277700
245,2615,BSI,01/26/2022,30.78403,30.87275,30.16303,30.25175,348900
246,2616,BSI,01/27/2022,32.33654,32.33654,32.15911,32.33654,386500
247,2617,BSI,01/28/2022,34.59877,34.59877,33.71162,34.59877,1822100
248,2618,BSI,02/07/2022,36.10692,36.81664,34.68749,35.04235,898000
249,2619,BSI,02/08/2022,34.64313,37.1715,34.64313,36.19564,1230700
250,2620,BSI,02/09/2022,36.19564,36.37307,35.75206,35.79642,418700
251,2621,BSI,02/10/2022,35.57463,37.65943,35.39721,36.81664,1199600
252,2622,BSI,02/11/2022,37.26022,37.70379,36.37307,37.1715,704700
253,2623,BSI,02/14/2022,36.28435,36.81664,35.53028,35.57463,587100
254,2624,BSI,02/15/2022,35.61899,36.10692,34.59877,35.92949,625600
255,2625,BSI,02/16/2022,35.53028,36.77229,35.53028,36.10692,333100
256,2626,BSI,02/17/2022,35.84078,36.63921,35.84078,36.37307,377700
257,2627,BSI,02/18/2022,35.92949,38.36915,35.92949,38.32479,2695200
258,2628,BSI,02/21/2022,38.54658,39.78859,38.45787,38.85708,1226000
259,2629,BSI,02/22/2022,37.70379,39.03451,36.90536,37.39329,772200
260,2630,BSI,02/23/2022,37.70379,38.41351,37.30457,37.482,616300
261,2631,BSI,02/24/2022,37.26022,38.85708,36.19564,37.08279,1927700
262,2632,BSI,02/25/2022,37.74815,38.81273,37.26022,38.01429,1115100
263,2633,BSI,02/28/2022,38.01429,39.12323,37.74815,38.19172,898400
264,2634,BSI,03/01/2022,38.59094,39.92166,38.01429,39.83295,1834600
265,2635,BSI,03/02/2022,39.5668,40.27652,38.41351,38.50222,1416700
266,2636,BSI,03/03/2022,38.67965,38.9458,37.74815,38.9458,995400
267,2637,BSI,03/04/2022,39.47808,40.18781,39.03451,39.03451,1314500
268,2638,BSI,03/07/2022,37.7925,38.85708,37.74815,37.88122,1059900
269,2639,BSI,03/08/2022,36.37307,38.85708,35.66335,35.66335,1353600
270,2640,BSI,03/09/2022,35.66335,36.28435,34.59877,35.48592,1302100
271,2641,BSI,03/10/2022,36.37307,37.08279,36.37307,36.59486,562200
272,2642,BSI,03/11/2022,37.43764,38.59094,36.63921,37.52636,1645800
273,2643,BSI,03/14/2022,38.14737,38.14737,35.53028,36.10692,708300
274,2644,BSI,03/15/2022,36.37307,36.59486,35.75206,36.01821,285900
275,2645,BSI,03/16/2022,36.19564,36.5505,35.92949,35.92949,345500
276,2646,BSI,03/17/2022,36.90536,36.90536,35.88514,35.97385,217400
277,2647,BSI,03/18/2022,36.06256,36.59486,35.70771,35.97385,331000
278,2648,BSI,03/21/2022,36.15128,36.23999,35.66335,36.01821,529500
279,2649,BSI,03/22/2022,36.5505,36.72793,36.01821,36.19564,359600
280,2650,BSI,03/23/2022,36.37307,36.72793,35.92949,35.97385,534900
281,2651,BSI,03/24/2022,36.23999,36.23999,35.48592,35.48592,542800
282,2652,BSI,03/25/2022,35.48592,36.01821,34.68749,36.01821,832500
283,2653,BSI,03/28/2022,35.79642,35.84078,34.1552,34.59877,516300
284,2654,BSI,03/29/2022,34.99799,35.04235,34.42134,34.90928,320800
285,2655,BSI,03/30/2022,34.59877,35.21978,33.75598,33.80034,413300
286,2656,BSI,03/31/2022,34.33263,34.33263,33.09062,33.17934,379000
287,2657,BSI,04/01/2022,33.17934,33.71162,31.05018,33.71162,436100
288,2658,BSI,04/04/2022,33.97777,35.66335,33.97777,34.99799,704300
289,2659,BSI,04/05/2022,35.21978,35.30849,34.42134,34.42134,338700
290,2660,BSI,04/06/2022,34.42134,34.51006,33.80034,34.06648,419700
291,2661,BSI,04/07/2022,34.24391,34.28827,33.40112,33.40112,484800
292,2662,BSI,04/08/2022,33.40112,33.44548,32.3809,32.3809,515200
293,2663,BSI,04/12/2022,32.46962,33.44548,30.16303,30.16303,548100
294,2664,BSI,04/13/2022,30.16303,30.87275,28.56617,30.87275,512600
295,2665,BSI,04/14/2022,31.67118,31.67118,30.60661,30.73968,255300
296,2666,BSI,04/15/2022,30.96147,31.05018,29.54203,30.42918,289800
297,2667,BSI,04/18/2022,30.11868,30.16303,28.30002,28.30002,588900
298,2668,BSI,04/19/2022,28.34438,30.16303,28.34438,28.83231,884700
299,2669,BSI,04/20/2022,28.38874,29.32024,27.50159,27.50159,396700
300,2670,BSI,04/21/2022,25.77165,29.40896,25.77165,28.47745,849400
301,2671,BSI,04/22/2022,29.27588,29.54203,27.5903,28.30002,369100
302,2672,BSI,04/25/2022,27.94516,28.38874,26.3483,26.43701,622600
303,2673,BSI,04/26/2022,26.43701,26.61444,24.61836,26.43701,450800
304,2674,BSI,04/27/2022,25.72729,26.43701,25.01757,26.08215,269200
305,2675,BSI,04/28/2022,25.99344,26.52572,25.90472,25.90472,271300
306,2676,BSI,04/29/2022,26.17087,27.32416,25.90472,27.32416,215700
307,2677,BSI,05/04/2022,27.14673,27.14673,25.81601,25.81601,243500
308,2678,BSI,05/05/2022,26.21522,26.25958,24.75143,25.72729,236300
309,2679,BSI,05/06/2022,25.01757,25.46115,24.04171,24.04171,270300
310,2680,BSI,05/09/2022,23.81992,23.81992,22.40049,22.40049,270300
311,2681,BSI,05/10/2022,20.84798,22.97713,20.84798,22.97713,907400
312,2682,BSI,05/11/2022,23.50942,23.50942,22.88842,23.1102,234500
313,2683,BSI,05/12/2022,23.02149,23.1102,21.51334,21.51334,157100
314,2684,BSI,05/13/2022,21.51334,21.51334,20.04955,20.04955,451900
315,2685,BSI,05/16/2022,20.4044,21.29155,19.07368,19.07368,381300
316,2686,BSI,05/17/2022,18.31961,20.4044,18.31961,20.4044,330700
317,2687,BSI,05/18/2022,21.29155,21.46898,20.58183,20.58183,317900
318,2688,BSI,05/19/2022,19.82776,22.00127,19.7834,22.00127,863200
319,2689,BSI,05/20/2022,22.88842,23.50942,22.88842,23.50942,452500
320,2690,BSI,05/23/2022,24.39657,24.39657,22.00127,22.62227,667900
321,2691,BSI,05/24/2022,22.04563,24.17478,21.82384,24.17478,609800
322,2692,BSI,05/25/2022,24.66271,25.77165,24.39657,25.72729,690100
323,2693,BSI,05/26/2022,25.54986,26.61444,25.10629,25.46115,570100
324,2694,BSI,05/27/2022,24.61836,25.72729,24.61836,25.06193,568700
325,2695,BSI,05/30/2022,25.195,25.90472,24.70707,25.37243,446300
326,2696,BSI,05/31/2022,25.54986,25.54986,24.92886,25.23936,444600
327,2697,BSI,06/01/2022,25.23936,25.28372,24.52964,24.84014,433100
328,2698,BSI,06/02/2022,24.8845,25.59422,24.66271,25.10629,587000
329,2699,BSI,06/03/2022,24.84014,25.54986,24.79579,25.23936,371800
330,2700,BSI,06/06/2022,24.84014,26.9693,24.84014,26.79187,1312600
331,2701,BSI,06/07/2022,26.52572,28.38874,25.59422,28.30002,992000
332,2702,BSI,06/08/2022,28.83231,29.18717,27.94516,28.38874,784000
333,2703,BSI,06/09/2022,27.67902,28.47745,27.67902,28.03388,415800
334,2704,BSI,06/10/2022,27.76773,27.76773,26.08215,26.08215,1068100
335,2705,BSI,06/13/2022,24.30786,24.84014,24.2635,24.2635,613900
336,2706,BSI,06/14/2022,22.66663,24.39657,22.66663,23.77557,541400
337,2707,BSI,06/15/2022,23.15456,23.953,22.13434,22.13434,635700
338,2708,BSI,06/16/2022,22.62227,22.88842,20.84798,20.84798,348100
339,2709,BSI,06/17/2022,19.42854,19.82776,19.42854,19.42854,457400
340,2710,BSI,06/20/2022,19.42854,20.49312,18.09782,18.09782,425900
341,2711,BSI,06/21/2022,17.74296,19.29547,16.85581,18.18653,605200
342,2712,BSI,06/22/2022,19.29547,19.42854,18.63011,19.42854,369000
343,2713,BSI,06/23/2022,19.42854,19.60597,18.85189,19.4729,256000
344,2714,BSI,06/24/2022,20.13826,20.13826,19.1624,19.1624,384000
345,2715,BSI,06/27/2022,19.38418,20.49312,19.38418,20.49312,454700
346,2716,BSI,06/28/2022,21.24719,21.24719,20.31569,20.67055,304500
347,2717,BSI,06/29/2022,20.71491,21.73513,19.96083,21.29155,454200
348,2718,BSI,06/30/2022,21.29155,21.60205,19.82776,19.82776,689500
349,2719,BSI,07/01/2022,19.51726,21.20284,19.07368,21.20284,589900
350,2720,BSI,07/04/2022,21.38027,22.62227,21.38027,21.91256,398000
351,2721,BSI,07/05/2022,21.82384,22.44485,20.49312,21.29155,558000
352,2722,BSI,07/06/2022,20.31569,21.29155,19.96083,20.00519,477200
