,index,Ticker,Date,Open,High,Low,Close,Volume
417,2324,SII,09/26/2022,14.45,14.45,14.45,14.45,100
418,2325,SII,09/27/2022,13.45,13.45,13.45,13.45,300
419,2326,SII,09/28/2022,14.25,14.25,14.25,14.25,200
420,2327,SII,09/29/2022,13.35,13.35,13.35,13.35,200
421,2328,SII,09/30/2022,14.2,14.2,14.2,14.2,300
422,2329,SII,10/03/2022,13.3,14.4,13.25,14.1,4100
423,2330,SII,10/04/2022,14.1,14.75,14.05,14.05,500
424,2331,SII,10/05/2022,13.2,13.95,13.1,13.95,3400
425,2332,SII,10/06/2022,13.0,13.95,13.0,13.0,2200
426,2333,SII,10/07/2022,12.3,13.55,12.1,13.55,3000
427,2334,SII,10/10/2022,14.45,14.45,13.7,13.7,1300
428,2335,SII,10/11/2022,13.05,13.45,12.75,13.3,2100
429,2336,SII,10/12/2022,13.0,14.0,13.0,14.0,2000
430,2337,SII,10/13/2022,13.05,14.45,13.05,14.45,300
431,2338,SII,10/14/2022,14.0,14.0,13.45,13.9,2800
432,2339,SII,10/17/2022,13.85,13.9,13.85,13.9,300
433,2340,SII,10/18/2022,13.9,13.9,13.9,13.9,0
434,2341,SII,10/19/2022,13.9,13.9,13.15,13.75,2200
435,2342,SII,10/20/2022,13.85,13.85,13.85,13.85,100
436,2343,SII,10/21/2022,13.05,14.15,12.9,14.15,4500
437,2344,SII,10/24/2022,14.15,14.15,14.15,14.15,0
438,2345,SII,10/25/2022,13.9,13.9,13.2,13.2,2400
439,2346,SII,10/26/2022,13.15,14.1,13.15,14.05,900
440,2347,SII,10/27/2022,14.05,14.05,14.05,14.05,100
441,2348,SII,10/28/2022,14.0,14.0,14.0,14.0,100
442,2349,SII,10/31/2022,14.0,14.0,14.0,14.0,0
443,2350,SII,11/01/2022,14.0,14.0,14.0,14.0,0
444,2351,SII,11/02/2022,13.05,14.2,13.05,13.1,2800
445,2352,SII,11/03/2022,13.3,13.3,13.3,13.3,100
446,2353,SII,11/04/2022,14.0,14.0,13.95,13.95,200
447,2354,SII,11/07/2022,13.95,13.95,13.95,13.95,0
448,2355,SII,11/08/2022,13.95,13.95,13.95,13.95,0
449,2356,SII,11/09/2022,13.95,13.95,13.95,13.95,0
450,2357,SII,11/10/2022,13.95,13.95,13.0,13.0,2100
451,2358,SII,11/11/2022,13.0,13.0,13.0,13.0,0
452,2359,SII,11/14/2022,12.1,13.85,12.1,13.85,1100
453,2360,SII,11/15/2022,12.9,13.7,12.9,13.7,1900
454,2361,SII,11/16/2022,13.15,13.55,12.75,13.55,6600
455,2362,SII,11/17/2022,13.55,13.55,13.55,13.55,0
456,2363,SII,11/18/2022,12.65,13.5,12.65,13.5,700
457,2364,SII,11/21/2022,13.5,14.2,13.5,14.2,200
458,2365,SII,11/22/2022,13.25,14.4,13.25,14.4,1600
459,2366,SII,11/23/2022,14.4,14.4,14.4,14.4,0
460,2367,SII,11/24/2022,14.4,14.4,14.4,14.4,0
461,2368,SII,11/25/2022,14.0,14.0,14.0,14.0,100
462,2369,SII,11/28/2022,13.95,14.3,13.05,14.3,3300
463,2370,SII,11/29/2022,14.0,15.2,13.3,14.0,2200
464,2371,SII,11/30/2022,13.15,13.15,13.15,13.15,200
465,2372,SII,12/01/2022,12.25,13.9,12.25,13.9,500
466,2373,SII,12/02/2022,13.7,13.7,13.7,13.7,200
467,2374,SII,12/05/2022,13.7,13.7,12.75,13.6,10900
468,2375,SII,12/06/2022,12.65,12.7,12.65,12.7,500
469,2376,SII,12/07/2022,12.0,13.55,11.85,13.55,7100
470,2377,SII,12/08/2022,13.55,14.0,12.65,14.0,900
471,2378,SII,12/09/2022,13.05,13.05,13.05,13.05,300
472,2379,SII,12/12/2022,13.45,13.95,13.0,13.9,2800
473,2380,SII,12/13/2022,13.0,14.7,12.95,12.95,3100
474,2381,SII,12/14/2022,13.7,13.7,13.7,13.7,500
475,2382,SII,12/15/2022,13.8,13.8,13.8,13.8,700
476,2383,SII,12/16/2022,13.7,13.7,13.7,13.7,4000
477,2384,SII,12/19/2022,14.0,14.0,12.75,12.75,2400
478,2385,SII,12/20/2022,13.0,13.0,13.0,13.0,300
479,2386,SII,12/21/2022,12.9,13.0,12.45,13.0,4100
480,2387,SII,12/22/2022,13.0,13.0,13.0,13.0,3900
481,2388,SII,12/23/2022,13.55,13.55,13.55,13.55,200
482,2389,SII,12/26/2022,13.5,13.8,12.9,13.8,3900
483,2390,SII,12/27/2022,13.75,13.8,13.75,13.8,2000
484,2391,SII,12/28/2022,13.15,14.6,13.15,14.45,10800
485,2392,SII,12/29/2022,13.45,14.8,13.45,14.8,6700
486,2393,SII,12/30/2022,15.8,15.8,14.75,15.0,2900
487,2394,SII,01/03/2023,15.0,15.0,13.95,13.95,700
488,2395,SII,01/04/2023,13.0,13.2,13.0,13.2,900
489,2396,SII,01/05/2023,13.85,13.85,12.5,12.5,6200
490,2397,SII,01/06/2023,12.65,13.3,12.65,13.3,2000
491,2398,SII,01/09/2023,13.2,13.2,13.2,13.2,2100
492,2399,SII,01/10/2023,13.05,13.05,13.05,13.05,200
493,2400,SII,01/11/2023,13.2,13.85,13.0,13.5,900
494,2401,SII,01/12/2023,13.5,13.5,13.5,13.5,1100
495,2402,SII,01/13/2023,12.8,12.85,12.8,12.85,2100
496,2403,SII,01/16/2023,12.95,12.95,12.95,12.95,300
497,2404,SII,01/17/2023,13.8,13.8,13.8,13.8,100
498,2405,SII,01/18/2023,13.2,13.9,13.2,13.9,8600
499,2406,SII,01/19/2023,13.0,13.95,12.95,13.95,2900
500,2407,SII,01/27/2023,13.0,13.0,13.0,13.0,4500
501,2408,SII,01/30/2023,12.95,13.0,12.95,13.0,7700
502,2409,SII,01/31/2023,12.5,12.8,12.5,12.8,4400
503,2410,SII,02/01/2023,12.8,12.8,12.7,12.7,3200
504,2411,SII,02/02/2023,13.3,13.5,13.3,13.5,2700
505,2412,SII,02/03/2023,13.3,13.3,12.9,13.3,1500
506,2413,SII,02/06/2023,13.3,13.3,13.3,13.3,0
507,2414,SII,02/07/2023,12.55,12.6,12.55,12.6,500
508,2415,SII,02/08/2023,13.3,13.3,13.3,13.3,100
509,2416,SII,02/09/2023,13.4,13.4,13.4,13.4,400
510,2417,SII,02/10/2023,13.95,13.95,13.85,13.85,300
511,2418,SII,02/13/2023,13.85,13.9,13.85,13.9,600
512,2419,SII,02/14/2023,14.85,14.85,14.85,14.85,100
513,2420,SII,02/15/2023,14.6,15.8,14.6,15.8,4900
514,2421,SII,02/16/2023,16.15,16.15,16.15,16.15,100
515,2422,SII,02/17/2023,15.5,16.4,15.4,16.4,2300
516,2423,SII,02/20/2023,16.4,16.4,16.4,16.4,0
517,2424,SII,02/21/2023,15.4,16.4,15.4,16.4,3100
518,2425,SII,02/22/2023,15.35,17.5,15.35,17.5,900
519,2426,SII,02/23/2023,17.5,17.5,17.5,17.5,0
520,2427,SII,02/24/2023,16.35,17.75,16.35,17.75,4200
521,2428,SII,02/27/2023,16.6,18.0,16.6,18.0,1500
522,2429,SII,02/28/2023,18.0,18.0,18.0,18.0,0
523,2430,SII,03/01/2023,18.0,18.0,18.0,18.0,0
524,2431,SII,03/02/2023,16.8,18.0,16.8,18.0,11600
525,2432,SII,03/03/2023,18.0,18.0,18.0,18.0,0
526,2433,SII,03/06/2023,18.0,18.0,18.0,18.0,0
527,2434,SII,03/07/2023,18.0,18.0,18.0,18.0,0
528,2435,SII,03/08/2023,17.8,18.0,17.8,18.0,1100
529,2436,SII,03/09/2023,16.8,17.9,16.8,16.8,9900
530,2437,SII,03/10/2023,16.8,17.85,16.8,17.85,2600
531,2438,SII,03/13/2023,17.85,17.85,17.85,17.85,1000
532,2439,SII,03/14/2023,17.85,17.85,17.85,17.85,0
533,2440,SII,03/15/2023,17.0,18.0,17.0,18.0,600
534,2441,SII,03/16/2023,18.0,18.0,18.0,18.0,0
535,2442,SII,03/17/2023,16.8,17.8,16.8,17.8,300
536,2443,SII,03/20/2023,17.8,17.8,17.8,17.8,0
537,2444,SII,03/21/2023,17.8,17.8,17.8,17.8,100
538,2445,SII,03/22/2023,17.95,17.95,17.95,17.95,800
539,2446,SII,03/23/2023,17.95,17.95,17.95,17.95,1000
540,2447,SII,03/24/2023,17.0,17.95,17.0,17.95,200
541,2448,SII,03/27/2023,17.95,17.95,17.95,17.95,0
542,2449,SII,03/28/2023,17.95,17.95,17.95,17.95,1000
543,2450,SII,03/29/2023,17.0,17.95,17.0,17.95,1800
544,2451,SII,03/30/2023,17.95,17.95,17.95,17.95,0
545,2452,SII,03/31/2023,17.9,17.9,17.9,17.9,100
546,2453,SII,04/03/2023,17.7,17.7,17.7,17.7,1000
547,2454,SII,04/04/2023,17.5,17.5,17.45,17.45,2200
548,2455,SII,04/05/2023,17.85,17.85,17.85,17.85,1000
549,2456,SII,04/06/2023,17.65,17.65,16.65,17.45,5400
550,2457,SII,04/07/2023,18.0,18.0,18.0,18.0,1100
551,2458,SII,04/10/2023,18.0,18.0,18.0,18.0,0
552,2459,SII,04/11/2023,16.75,17.5,16.75,17.5,2100
553,2460,SII,04/12/2023,16.3,16.35,16.3,16.35,200
554,2461,SII,04/13/2023,17.0,17.0,17.0,17.0,26900
555,2462,SII,04/14/2023,17.0,17.0,17.0,17.0,0
556,2463,SII,04/17/2023,16.8,16.8,16.8,16.8,700
557,2464,SII,04/18/2023,16.8,16.8,16.8,16.8,0
558,2465,SII,04/19/2023,16.8,16.8,16.8,16.8,0
559,2466,SII,04/20/2023,16.8,16.8,16.8,16.8,0
560,2467,SII,04/21/2023,16.8,16.8,16.8,16.8,0
561,2468,SII,04/24/2023,17.3,17.3,17.15,17.15,2200
562,2469,SII,04/25/2023,17.15,17.15,17.15,17.15,0
563,2470,SII,04/26/2023,15.95,15.95,15.95,15.95,900
564,2471,SII,04/27/2023,14.85,17.0,14.85,17.0,4400
565,2472,SII,04/28/2023,15.85,15.85,15.85,15.85,100
566,2473,SII,05/04/2023,14.75,15.95,14.75,14.75,2300
567,2474,SII,05/05/2023,15.75,15.75,14.7,14.7,3000
568,2475,SII,05/18/2023,16.9,16.9,15.5,15.5,5100
569,2476,SII,05/19/2023,13.3,13.3,13.3,13.3,900
570,2477,SII,05/22/2023,13.3,13.3,13.3,13.3,0
571,2478,SII,05/23/2023,11.7,11.7,11.7,11.7,100
572,2479,SII,05/24/2023,11.7,11.7,11.7,11.7,0
573,2480,SII,05/25/2023,13.4,13.4,13.4,13.4,300
574,2481,SII,05/26/2023,13.4,13.4,13.4,13.4,0
575,2482,SII,05/29/2023,11.5,11.5,11.5,11.5,100
576,2483,SII,05/30/2023,13.2,13.2,13.2,13.2,1400
577,2484,SII,05/31/2023,15.1,15.1,15.0,15.1,400
578,2485,SII,06/01/2023,17.2,17.2,17.2,17.2,100
579,2486,SII,06/02/2023,17.2,17.2,17.2,17.2,0
580,2487,SII,06/05/2023,17.0,17.0,17.0,17.0,200
581,2488,SII,06/06/2023,16.9,17.5,16.9,17.5,800
582,2489,SII,06/07/2023,17.0,17.0,17.0,17.0,0
583,2490,SII,06/08/2023,15.0,17.5,15.0,17.5,800
584,2491,SII,06/09/2023,16.8,17.7,16.8,17.7,4000
585,2492,SII,06/12/2023,17.0,19.5,17.0,19.5,30000
586,2493,SII,06/13/2023,19.5,19.5,18.1,19.4,2900
587,2494,SII,06/14/2023,18.5,20.8,18.5,20.8,1000
588,2495,SII,06/15/2023,18.7,18.7,18.7,18.7,0
589,2496,SII,06/16/2023,18.7,21.5,18.7,21.5,8000
590,2497,SII,06/19/2023,20.5,20.9,20.5,20.9,4100
591,2498,SII,06/20/2023,20.9,20.9,20.9,20.9,100
592,2499,SII,06/21/2023,20.9,20.9,20.9,20.9,0
593,2500,SII,06/22/2023,20.9,20.9,20.6,20.6,2500
594,2501,SII,06/23/2023,20.6,20.6,20.6,20.6,0
595,2502,SII,06/26/2023,20.6,20.6,20.6,20.6,0
596,2503,SII,06/27/2023,21.3,21.3,21.3,21.3,100
597,2504,SII,06/28/2023,21.3,21.3,21.3,21.3,0
598,2505,SII,06/29/2023,21.3,21.3,21.3,21.3,0
599,2506,SII,06/30/2023,21.3,21.3,21.3,21.3,0
600,2507,SII,07/03/2023,21.3,21.3,21.3,21.3,0
601,2508,SII,07/04/2023,21.3,21.3,21.3,21.3,0
602,2509,SII,07/05/2023,21.3,21.3,21.3,21.3,0
603,2510,SII,07/06/2023,21.3,21.3,21.3,21.3,0
604,2511,SII,07/07/2023,21.3,21.3,21.3,21.3,0
605,2512,SII,07/10/2023,21.3,21.3,21.3,21.3,0
606,2513,SII,07/11/2023,21.3,21.3,21.3,21.3,0
607,2514,SII,07/12/2023,21.3,21.3,21.3,21.3,0
608,2515,SII,07/13/2023,21.3,21.3,21.3,21.3,0
609,2516,SII,07/14/2023,21.3,21.3,21.3,21.3,0
610,2517,SII,07/17/2023,21.3,21.3,21.3,21.3,0
611,2518,SII,07/18/2023,21.3,21.3,21.3,21.3,0
612,2519,SII,07/19/2023,21.3,21.3,21.3,21.3,0
613,2520,SII,07/20/2023,21.3,21.3,21.3,21.3,0
614,2521,SII,07/21/2023,21.3,21.3,21.3,21.3,0
615,2522,SII,07/24/2023,21.3,21.3,21.3,21.3,0
616,2523,SII,07/25/2023,21.3,21.3,21.3,21.3,0
617,2524,SII,07/26/2023,21.3,21.3,21.3,21.3,0
618,2525,SII,07/27/2023,18.2,21.5,18.2,21.5,200
619,2526,SII,07/28/2023,20.0,21.0,20.0,21.0,1100
620,2527,SII,07/31/2023,20.4,20.4,20.4,20.4,0
621,2528,SII,08/01/2023,20.4,20.4,20.4,20.4,0
622,2529,SII,08/02/2023,20.4,20.4,20.4,20.4,0
623,2530,SII,08/03/2023,20.4,20.4,20.4,20.4,0
624,2531,SII,08/04/2023,21.4,21.4,21.4,21.4,100
625,2532,SII,08/07/2023,21.4,21.4,21.4,21.4,0
626,2533,SII,08/08/2023,21.4,21.4,21.4,21.4,0
627,2534,SII,08/09/2023,21.4,21.4,21.4,21.4,0
628,2535,SII,08/10/2023,21.4,21.4,21.4,21.4,0
629,2536,SII,08/11/2023,21.4,21.4,21.4,21.4,0
630,2537,SII,08/14/2023,21.4,21.4,21.4,21.4,0
631,2538,SII,08/15/2023,21.4,21.4,21.4,21.4,0
632,2539,SII,08/16/2023,21.4,21.4,21.4,21.4,0
633,2540,SII,08/17/2023,21.4,21.4,21.4,21.4,100
634,2541,SII,08/18/2023,21.4,21.4,21.4,21.4,0
635,2542,SII,08/21/2023,21.4,21.4,21.4,21.4,0
636,2543,SII,08/22/2023,18.8,21.0,18.8,21.0,300
637,2544,SII,08/23/2023,20.2,21.5,20.2,21.5,1700
638,2545,SII,08/24/2023,17.8,21.5,17.8,21.5,400
639,2546,SII,08/25/2023,21.5,21.5,21.0,21.0,800
640,2547,SII,08/28/2023,21.0,21.6,18.3,21.6,1600
641,2548,SII,08/29/2023,20.9,20.9,20.9,20.9,0
642,2549,SII,08/30/2023,20.9,20.9,20.9,20.9,0
643,2550,SII,08/31/2023,20.9,20.9,20.9,20.9,0
644,2551,SII,09/05/2023,20.9,20.9,20.9,20.9,0
645,2552,SII,09/06/2023,19.5,19.5,19.5,19.5,800
646,2553,SII,09/07/2023,19.5,19.5,19.5,19.5,0
647,2554,SII,09/08/2023,21.6,21.6,21.6,21.6,100
648,2555,SII,09/11/2023,21.6,21.6,21.6,21.6,0
649,2556,SII,09/12/2023,21.6,21.6,21.6,21.6,0
650,2557,SII,09/13/2023,21.6,21.6,21.6,21.6,0
651,2558,SII,09/14/2023,21.5,21.5,21.5,21.5,300
652,2559,SII,09/15/2023,21.5,21.5,21.5,21.5,0
653,2560,SII,09/18/2023,21.5,21.5,19.0,21.5,1600
654,2561,SII,09/19/2023,21.2,21.2,21.2,21.2,0
655,2562,SII,09/20/2023,21.2,21.2,21.2,21.2,0
656,2563,SII,09/21/2023,21.2,21.2,21.2,21.2,0
657,2564,SII,09/22/2023,21.2,21.2,21.2,21.2,0
658,2565,SII,09/25/2023,21.2,21.2,21.2,21.2,0
659,2566,SII,09/26/2023,21.2,21.2,21.2,21.2,0
660,2567,SII,09/27/2023,21.2,21.2,21.2,21.2,0
661,2568,SII,09/28/2023,21.2,21.2,21.2,21.2,0
662,2569,SII,09/29/2023,21.2,21.2,21.2,21.2,0
663,2570,SII,10/02/2023,21.2,21.2,21.2,21.2,0
664,2571,SII,10/03/2023,21.2,21.2,21.2,21.2,0
665,2572,SII,10/04/2023,21.2,21.2,21.2,21.2,0
666,2573,SII,10/05/2023,21.2,21.2,21.2,21.2,0
667,2574,SII,10/06/2023,21.2,21.2,21.2,21.2,0
668,2575,SII,10/09/2023,21.2,21.2,21.2,21.2,0
669,2576,SII,10/10/2023,21.2,21.2,21.2,21.2,0
670,2577,SII,10/11/2023,21.2,21.2,21.2,21.2,0
671,2578,SII,10/12/2023,21.2,21.2,21.2,21.2,0
672,2579,SII,10/13/2023,21.2,21.2,21.2,21.2,0
673,2580,SII,10/16/2023,21.2,21.2,21.2,21.2,0
674,2581,SII,10/17/2023,21.2,21.2,21.2,21.2,0
675,2582,SII,10/18/2023,21.2,21.2,21.2,21.2,0
676,2583,SII,10/19/2023,21.2,21.2,21.2,21.2,0
677,2584,SII,10/20/2023,21.2,21.2,21.2,21.2,0
678,2585,SII,10/23/2023,21.2,21.2,21.2,21.2,0
679,2586,SII,10/24/2023,21.2,21.2,21.2,21.2,0
680,2587,SII,10/25/2023,21.2,21.2,21.2,21.2,0
681,2588,SII,10/26/2023,21.2,21.2,21.2,21.2,0
682,2589,SII,10/27/2023,21.2,21.2,21.2,21.2,0
683,2590,SII,10/30/2023,21.2,21.2,21.2,21.2,0
684,2591,SII,10/31/2023,21.0,21.0,21.0,21.0,400
685,2592,SII,11/01/2023,21.0,21.0,21.0,21.0,0
686,2593,SII,11/02/2023,21.0,21.0,21.0,21.0,0
687,2594,SII,11/03/2023,21.0,21.0,21.0,21.0,0
688,2595,SII,11/06/2023,21.0,21.0,21.0,21.0,0
689,2596,SII,11/07/2023,21.0,21.0,21.0,21.0,0
690,2597,SII,11/08/2023,21.0,21.0,21.0,21.0,0
691,2598,SII,11/09/2023,21.0,21.0,21.0,21.0,0
692,2599,SII,11/10/2023,21.0,21.0,21.0,21.0,0
693,2600,SII,11/13/2023,21.0,21.0,21.0,21.0,0
694,2601,SII,11/14/2023,21.0,21.0,21.0,21.0,0
695,2602,SII,11/15/2023,21.0,21.0,21.0,21.0,0
696,2603,SII,11/16/2023,21.0,21.0,21.0,21.0,0
697,2604,SII,11/17/2023,21.0,21.0,21.0,21.0,0
698,2605,SII,11/20/2023,21.0,21.0,21.0,21.0,0
699,2606,SII,11/21/2023,21.0,21.0,21.0,21.0,0
700,2607,SII,11/22/2023,21.0,21.0,21.0,21.0,0
701,2608,SII,11/23/2023,21.0,21.0,21.0,21.0,0
702,2609,SII,11/24/2023,21.0,21.0,21.0,21.0,0
703,2610,SII,11/27/2023,21.0,21.0,21.0,21.0,0
704,2611,SII,11/28/2023,21.0,21.0,21.0,21.0,0
705,2612,SII,11/29/2023,21.0,21.0,21.0,21.0,0
706,2613,SII,11/30/2023,21.0,21.0,21.0,21.0,0
707,2614,SII,12/01/2023,21.0,21.0,21.0,21.0,0
708,2615,SII,12/04/2023,21.0,21.0,21.0,21.0,0
709,2616,SII,12/05/2023,21.0,21.0,21.0,21.0,0
710,2617,SII,12/06/2023,21.0,21.0,21.0,21.0,0
711,2618,SII,12/07/2023,21.0,21.0,21.0,21.0,600
712,2619,SII,12/08/2023,21.0,21.0,21.0,21.0,600
713,2620,SII,12/11/2023,21.0,21.0,21.0,21.0,0
714,2621,SII,12/12/2023,21.0,21.0,21.0,21.0,0
715,2622,SII,12/13/2023,21.0,21.0,21.0,21.0,0
716,2623,SII,12/14/2023,21.0,21.0,21.0,21.0,0
717,2624,SII,12/15/2023,19.5,21.2,19.5,21.2,200
718,2625,SII,12/18/2023,20.4,20.4,20.4,20.4,0
719,2626,SII,12/19/2023,20.4,20.4,20.4,20.4,0
720,2627,SII,12/20/2023,19.2,20.6,19.2,20.6,500
721,2628,SII,12/21/2023,19.8,19.8,19.8,19.8,0
722,2629,SII,12/22/2023,19.8,19.8,19.8,19.8,0
723,2630,SII,12/25/2023,19.8,19.8,19.8,19.8,0
724,2631,SII,12/26/2023,19.8,19.8,19.8,19.8,0
725,2632,SII,12/27/2023,19.8,19.8,19.8,19.8,0
726,2633,SII,12/28/2023,19.8,19.8,19.8,19.8,0
727,2634,SII,12/29/2023,16.9,16.9,16.9,16.9,100
728,2635,SII,01/02/2024,15.2,15.2,15.2,15.2,300
729,2636,SII,01/03/2024,14.4,15.2,14.4,15.2,900
730,2637,SII,01/04/2024,14.6,14.6,14.6,14.6,0
731,2638,SII,01/05/2024,16.6,16.6,16.6,16.6,100
732,2639,SII,01/08/2024,18.9,18.9,18.9,18.9,100
733,2640,SII,01/09/2024,18.9,18.9,18.9,18.9,0
734,2641,SII,01/10/2024,18.9,18.9,18.9,18.9,0
735,2642,SII,01/11/2024,18.9,18.9,18.9,18.9,0
736,2643,SII,01/12/2024,18.9,18.9,18.9,18.9,100
737,2644,SII,01/15/2024,18.9,18.9,18.9,18.9,0
738,2645,SII,01/16/2024,18.9,18.9,18.9,18.9,0
739,2646,SII,01/17/2024,16.1,16.1,16.1,16.1,200
740,2647,SII,01/18/2024,16.2,16.2,16.2,16.2,100
741,2648,SII,01/19/2024,17.0,17.0,17.0,17.0,100
742,2649,SII,01/22/2024,16.0,16.0,16.0,16.0,100
743,2650,SII,01/23/2024,16.0,16.0,16.0,16.0,0
744,2651,SII,01/24/2024,16.0,16.0,16.0,16.0,0
745,2652,SII,01/25/2024,16.0,16.0,16.0,16.0,0
746,2653,SII,01/26/2024,16.0,16.0,16.0,16.0,0
747,2654,SII,01/29/2024,16.0,16.0,16.0,16.0,0
748,2655,SII,01/30/2024,16.0,16.0,16.0,16.0,0
749,2656,SII,01/31/2024,16.0,16.0,16.0,16.0,0
