,index,Ticker,Date,Open,High,Low,Close,Volume
59,3588,HTV,05/04/2021,12.12998,12.12998,12.08873,12.12998,1800
60,3589,HTV,05/05/2021,11.96495,11.96495,11.88243,11.96495,4400
61,3590,HTV,05/06/2021,11.59362,12.2125,11.55237,12.2125,3100
62,3591,HTV,05/07/2021,12.66634,12.66634,12.66634,12.66634,100
63,3592,HTV,05/10/2021,12.25376,12.25376,11.96495,12.25376,4100
64,3593,HTV,05/11/2021,12.25376,12.25376,11.7174,11.7174,700
65,3594,HTV,05/12/2021,11.96495,11.96495,11.79992,11.79992,400
66,3595,HTV,05/13/2021,11.55237,12.12998,11.55237,11.96495,9700
67,3596,HTV,05/14/2021,12.08873,12.25376,12.04747,12.04747,1800
68,3597,HTV,05/17/2021,12.04747,12.04747,12.04747,12.04747,0
69,3598,HTV,05/18/2021,11.88243,12.00621,11.7174,12.00621,1600
70,3599,HTV,05/19/2021,11.42859,12.08873,11.42859,12.08873,2100
71,3600,HTV,05/20/2021,11.75866,11.75866,11.7174,11.7174,300
72,3601,HTV,05/21/2021,11.79992,11.79992,11.79992,11.79992,4600
73,3602,HTV,05/24/2021,11.7174,11.79992,11.7174,11.7174,7000
74,3603,HTV,05/25/2021,12.29502,12.46005,12.2125,12.46005,5200
75,3604,HTV,05/26/2021,11.7174,12.41879,11.7174,12.41879,400
76,3605,HTV,05/27/2021,11.75866,12.50131,11.75866,12.50131,300
77,3606,HTV,05/28/2021,12.50131,12.50131,12.50131,12.50131,0
78,3607,HTV,05/31/2021,11.84118,11.84118,11.63488,11.75866,6200
79,3608,HTV,06/01/2021,11.84118,12.04747,11.55237,12.04747,2100
80,3609,HTV,06/02/2021,11.96495,11.96495,11.96495,11.96495,1000
81,3610,HTV,06/03/2021,12.29502,12.33628,11.7174,12.2125,1500
82,3611,HTV,06/04/2021,12.2125,12.2125,12.2125,12.2125,0
83,3612,HTV,06/07/2021,12.08873,12.12998,11.63488,11.63488,4700
84,3613,HTV,06/08/2021,11.63488,11.96495,11.01601,11.96495,7300
85,3614,HTV,06/09/2021,11.55237,11.7174,11.38733,11.7174,4700
86,3615,HTV,06/10/2021,11.7174,11.7174,11.55237,11.55237,1000
87,3616,HTV,06/11/2021,11.84118,11.84118,11.55237,11.55237,2700
88,3617,HTV,06/14/2021,11.55237,11.55237,11.55237,11.55237,2000
89,3618,HTV,06/15/2021,11.38733,11.79992,11.38733,11.79992,2300
90,3619,HTV,06/16/2021,11.79992,11.79992,11.59362,11.59362,2200
91,3620,HTV,06/17/2021,11.59362,11.63488,11.59362,11.63488,400
92,3621,HTV,06/18/2021,11.55237,11.96495,11.55237,11.96495,5500
93,3622,HTV,06/21/2021,11.96495,11.96495,11.92369,11.92369,1400
94,3623,HTV,06/22/2021,11.92369,11.92369,11.88243,11.88243,700
95,3624,HTV,06/23/2021,11.88243,11.88243,11.7174,11.7174,3300
96,3625,HTV,06/24/2021,11.67614,11.67614,11.67614,11.67614,2000
97,3626,HTV,06/25/2021,11.67614,11.67614,11.67614,11.67614,0
98,3627,HTV,06/28/2021,11.67614,11.67614,11.67614,11.67614,0
99,3628,HTV,06/29/2021,11.7174,11.7174,11.7174,11.7174,500
100,3629,HTV,06/30/2021,11.59362,11.67614,11.59362,11.67614,300
101,3630,HTV,07/01/2021,11.7174,11.7174,11.7174,11.7174,400
102,3631,HTV,07/02/2021,11.7174,11.88243,11.63488,11.88243,1600
103,3632,HTV,07/05/2021,11.88243,11.88243,11.88243,11.88243,2200
104,3633,HTV,07/06/2021,11.63488,11.63488,11.55237,11.63488,1000
105,3634,HTV,07/07/2021,12.17124,12.17124,11.92369,11.92369,1700
106,3635,HTV,07/08/2021,11.55237,11.55237,11.55237,11.55237,12700
107,3636,HTV,07/09/2021,11.92369,11.92369,11.55237,11.55237,2500
108,3637,HTV,07/12/2021,10.80971,11.88243,10.80971,11.7174,1800
109,3638,HTV,07/13/2021,11.7174,11.7174,11.7174,11.7174,0
110,3639,HTV,07/14/2021,11.7174,11.7174,11.7174,11.7174,0
111,3640,HTV,07/15/2021,11.59362,11.59362,11.55237,11.55237,400
112,3641,HTV,07/16/2021,11.55237,11.55237,11.05726,11.05726,5200
113,3642,HTV,07/19/2021,11.05726,11.2223,11.05726,11.05726,3200
114,3643,HTV,07/20/2021,11.2223,11.2223,10.7272,11.09852,3600
115,3644,HTV,07/21/2021,11.51111,11.51111,11.2223,11.46985,500
116,3645,HTV,07/22/2021,11.42859,11.42859,11.42859,11.42859,400
117,3646,HTV,07/23/2021,11.42859,11.42859,11.38733,11.38733,400
118,3647,HTV,07/26/2021,10.80971,11.46985,10.80971,11.01601,600
119,3648,HTV,07/27/2021,11.05726,11.51111,11.05726,11.46985,5600
120,3649,HTV,07/28/2021,11.46985,11.46985,11.30482,11.30482,1100
121,3650,HTV,07/29/2021,11.30482,11.30482,11.30482,11.30482,0
122,3651,HTV,07/30/2021,11.05726,11.2223,11.05726,11.13978,4700
123,3652,HTV,08/02/2021,11.46985,11.46985,11.46985,11.46985,100
124,3653,HTV,08/03/2021,11.38733,11.55237,11.38733,11.55237,10000
125,3654,HTV,08/04/2021,11.55237,11.63488,11.55237,11.55237,800
126,3655,HTV,08/05/2021,11.92369,11.92369,11.55237,11.7174,4400
127,3656,HTV,08/06/2021,11.63488,11.84118,11.63488,11.79992,1100
128,3657,HTV,08/09/2021,11.7174,11.88243,11.7174,11.79992,1100
129,3658,HTV,08/10/2021,11.92369,11.92369,11.79992,11.88243,2100
130,3659,HTV,08/11/2021,11.88243,12.7076,11.88243,12.7076,175000
131,3660,HTV,08/12/2021,13.2027,13.36774,13.12019,13.28522,19200
132,3661,HTV,08/13/2021,13.86284,14.06913,13.61529,14.06913,20100
133,3662,HTV,08/16/2021,13.12019,13.78032,13.12019,13.16145,103600
134,3663,HTV,08/17/2021,12.46005,13.03767,12.46005,12.99641,18100
135,3664,HTV,08/18/2021,12.29502,13.409,12.29502,12.95515,6300
136,3665,HTV,08/19/2021,12.37753,12.83138,12.37753,12.46005,8800
137,3666,HTV,08/20/2021,12.46005,12.95515,12.46005,12.46005,13800
138,3667,HTV,08/23/2021,12.46005,12.50131,12.33628,12.33628,11800
139,3668,HTV,08/24/2021,12.04747,12.04747,12.04747,12.04747,8700
140,3669,HTV,08/25/2021,12.04747,12.33628,11.92369,12.17124,4100
141,3670,HTV,08/26/2021,12.83138,12.83138,12.12998,12.12998,4200
142,3671,HTV,08/27/2021,12.66634,12.66634,12.2125,12.54257,85300
143,3672,HTV,08/30/2021,13.32648,13.32648,12.54257,12.79012,10500
144,3673,HTV,08/31/2021,12.54257,12.91389,12.54257,12.91389,500
145,3674,HTV,09/01/2021,12.87264,12.87264,12.54257,12.79012,5300
146,3675,HTV,09/06/2021,12.7076,13.07893,12.7076,13.07893,28500
147,3676,HTV,09/07/2021,13.07893,13.07893,12.95515,13.03767,5800
148,3677,HTV,09/08/2021,12.95515,13.12019,12.91389,13.12019,4300
149,3678,HTV,09/09/2021,13.36774,13.36774,12.79012,13.12019,9100
150,3679,HTV,09/10/2021,13.28522,13.49151,13.24396,13.45025,13000
151,3680,HTV,09/13/2021,13.53277,13.53277,13.36774,13.36774,1700
152,3681,HTV,09/14/2021,13.2027,13.45025,13.2027,13.24396,3800
153,3682,HTV,09/15/2021,13.2027,13.409,13.2027,13.409,5700
154,3683,HTV,09/16/2021,13.45025,13.45025,13.2027,13.45025,1800
155,3684,HTV,09/17/2021,13.28522,13.28522,13.2027,13.24396,3700
156,3685,HTV,09/20/2021,13.82158,13.82158,13.03767,13.03767,5100
157,3686,HTV,09/21/2021,12.79012,12.87264,12.66634,12.79012,31400
158,3687,HTV,09/22/2021,13.2027,13.24396,12.87264,13.16145,14600
159,3688,HTV,09/23/2021,13.2027,13.32648,13.03767,13.32648,10200
160,3689,HTV,09/24/2021,13.03767,13.03767,12.99641,13.03767,500
161,3690,HTV,09/27/2021,12.79012,12.79012,12.62509,12.62509,4000
162,3691,HTV,09/28/2021,12.37753,12.95515,12.04747,12.95515,14600
163,3692,HTV,09/29/2021,12.91389,12.95515,12.91389,12.91389,4600
164,3693,HTV,09/30/2021,12.91389,12.99641,12.91389,12.91389,12500
165,3694,HTV,10/01/2021,12.95515,12.99641,12.91389,12.99641,2500
166,3695,HTV,10/04/2021,12.91389,12.91389,12.37753,12.83138,14200
167,3696,HTV,10/05/2021,12.83138,12.83138,12.83138,12.83138,0
168,3697,HTV,10/06/2021,12.46005,12.91389,12.41879,12.87264,8900
169,3698,HTV,10/07/2021,12.54257,12.83138,12.41879,12.83138,5100
170,3699,HTV,10/08/2021,12.46005,12.87264,12.46005,12.79012,2500
171,3700,HTV,10/11/2021,12.87264,12.87264,12.87264,12.87264,100
172,3701,HTV,10/12/2021,12.62509,12.87264,12.62509,12.66634,900
173,3702,HTV,10/13/2021,12.7076,12.83138,12.46005,12.46005,8000
174,3703,HTV,10/14/2021,13.03767,13.03767,13.03767,13.03767,1700
175,3704,HTV,10/15/2021,12.87264,12.87264,12.74886,12.74886,2400
176,3705,HTV,10/18/2021,12.7076,12.87264,12.7076,12.87264,1200
177,3706,HTV,10/19/2021,13.12019,13.12019,13.03767,13.03767,4500
178,3707,HTV,10/20/2021,13.03767,13.03767,12.87264,12.95515,12300
179,3708,HTV,10/21/2021,12.95515,12.95515,12.95515,12.95515,0
180,3709,HTV,10/22/2021,12.46005,12.87264,12.46005,12.79012,2700
181,3710,HTV,10/25/2021,12.7076,12.7076,12.66634,12.66634,200
182,3711,HTV,10/26/2021,12.54257,12.66634,12.54257,12.66634,1100
183,3712,HTV,10/27/2021,12.7076,12.79012,12.66634,12.66634,1800
184,3713,HTV,10/28/2021,12.66634,13.36774,12.66634,13.36774,41400
185,3714,HTV,10/29/2021,13.16145,13.2027,12.54257,13.2027,18500
186,3715,HTV,11/01/2021,13.12019,13.36774,12.87264,12.87264,8300
187,3716,HTV,11/02/2021,13.12019,13.2027,13.12019,13.2027,3100
188,3717,HTV,11/03/2021,13.2027,13.2027,12.95515,12.95515,4600
189,3718,HTV,11/04/2021,13.07893,13.2027,13.07893,13.2027,3900
190,3719,HTV,11/05/2021,13.16145,13.2027,13.03767,13.16145,9100
191,3720,HTV,11/08/2021,13.16145,13.24396,13.16145,13.24396,19300
192,3721,HTV,11/09/2021,13.24396,13.36774,13.2027,13.24396,10000
193,3722,HTV,11/10/2021,13.28522,13.36774,13.2027,13.2027,29000
194,3723,HTV,11/11/2021,13.2027,13.69781,13.2027,13.69781,39700
195,3724,HTV,11/12/2021,13.69781,13.69781,13.61529,13.61529,14600
196,3725,HTV,11/15/2021,13.69781,13.86284,13.65655,13.86284,47200
197,3726,HTV,11/16/2021,13.69781,14.27542,13.69781,14.27542,56600
198,3727,HTV,11/17/2021,14.27542,14.27542,13.61529,13.61529,95600
199,3728,HTV,11/18/2021,14.19291,14.27542,14.02787,14.19291,86800
200,3729,HTV,11/19/2021,14.19291,14.19291,13.78032,13.98661,216600
201,3730,HTV,11/22/2021,14.06913,14.11039,13.82158,13.98661,123200
202,3731,HTV,11/23/2021,14.11039,14.11039,13.78032,13.86284,92500
203,3732,HTV,11/24/2021,13.86284,13.9041,13.69781,13.69781,76700
204,3733,HTV,11/25/2021,13.78032,14.02787,13.49151,13.61529,236600
205,3734,HTV,11/26/2021,13.61529,13.79097,13.61529,13.74705,32600
206,3735,HTV,11/29/2021,13.74705,13.96666,13.08825,13.74705,12700
207,3736,HTV,11/30/2021,13.74705,13.74705,13.17609,13.22001,49200
208,3737,HTV,12/01/2021,13.17609,13.61529,12.42945,13.17609,17300
209,3738,HTV,12/02/2021,12.78081,13.13217,12.73689,12.86865,18700
210,3739,HTV,12/03/2021,12.86865,13.08825,12.73689,12.86865,58500
211,3740,HTV,12/06/2021,13.35177,13.35177,12.86865,12.86865,28000
212,3741,HTV,12/07/2021,12.86865,12.86865,12.64905,12.69297,12100
213,3742,HTV,12/08/2021,12.73689,12.95649,12.73689,12.82473,9600
214,3743,HTV,12/09/2021,12.82473,12.82473,12.73689,12.82473,22200
215,3744,HTV,12/10/2021,12.60513,12.82473,12.56121,12.73689,24900
216,3745,HTV,12/13/2021,12.73689,12.82473,12.64905,12.82473,54900
217,3746,HTV,12/14/2021,13.08825,13.35177,13.00041,13.08825,23600
218,3747,HTV,12/15/2021,13.00041,13.08825,12.95649,12.95649,16400
219,3748,HTV,12/16/2021,13.13217,13.13217,12.82473,12.95649,14500
220,3749,HTV,12/17/2021,12.95649,12.95649,12.73689,12.91257,31000
221,3750,HTV,12/20/2021,12.82473,12.86865,12.64905,12.73689,28200
222,3751,HTV,12/21/2021,12.56121,13.00041,12.56121,12.78081,7000
223,3752,HTV,12/22/2021,13.13217,13.17609,12.86865,12.86865,5400
224,3753,HTV,12/23/2021,13.04433,13.04433,12.73689,12.86865,18000
225,3754,HTV,12/24/2021,13.13217,13.13217,12.69297,12.91257,32200
226,3755,HTV,12/27/2021,12.95649,13.04433,12.82473,13.04433,11200
227,3756,HTV,12/28/2021,12.95649,13.13217,12.42945,13.00041,12700
228,3757,HTV,12/29/2021,12.91257,13.00041,12.82473,13.00041,8600
229,3758,HTV,12/30/2021,12.73689,13.00041,12.73689,13.00041,7600
230,3759,HTV,12/31/2021,13.00041,13.04433,13.00041,13.04433,11100
231,3760,HTV,01/04/2022,13.04433,13.35177,12.78081,13.04433,11200
232,3761,HTV,01/05/2022,13.04433,13.04433,12.82473,13.00041,19900
233,3762,HTV,01/06/2022,12.78081,13.00041,12.73689,12.91257,15600
234,3763,HTV,01/07/2022,12.91257,13.00041,12.82473,12.95649,13900
235,3764,HTV,01/10/2022,12.73689,12.95649,12.73689,12.82473,26600
236,3765,HTV,01/11/2022,12.73689,12.86865,12.69297,12.69297,11500
237,3766,HTV,01/12/2022,12.73689,13.00041,12.69297,12.95649,5700
238,3767,HTV,01/13/2022,12.73689,12.91257,12.64905,12.91257,13800
239,3768,HTV,01/14/2022,12.86865,12.86865,12.64905,12.82473,4400
240,3769,HTV,01/17/2022,12.82473,12.82473,12.51729,12.51729,39500
241,3770,HTV,01/18/2022,12.47336,12.51729,12.29768,12.38552,11000
242,3771,HTV,01/19/2022,12.38552,12.38552,12.122,12.122,8300
243,3772,HTV,01/20/2022,12.122,12.47336,12.122,12.42945,3300
244,3773,HTV,01/21/2022,12.47336,13.13217,12.29768,12.42945,9300
245,3774,HTV,01/24/2022,12.29768,12.73689,12.20984,12.38552,11300
246,3775,HTV,01/25/2022,12.47336,12.47336,12.38552,12.47336,2200
247,3776,HTV,01/26/2022,12.47336,12.47336,12.47336,12.47336,3300
248,3777,HTV,01/27/2022,12.42945,12.56121,12.29768,12.56121,5200
249,3778,HTV,01/28/2022,12.38552,12.38552,12.20984,12.29768,1900
250,3779,HTV,02/07/2022,12.25376,12.64905,12.25376,12.64905,2000
251,3780,HTV,02/08/2022,12.73689,12.73689,12.3416,12.64905,20700
252,3781,HTV,02/09/2022,12.60513,12.69297,12.47336,12.69297,8000
253,3782,HTV,02/10/2022,12.64905,12.73689,12.64905,12.64905,4900
254,3783,HTV,02/11/2022,12.56121,12.73689,12.38552,12.69297,700
255,3784,HTV,02/14/2022,12.69297,12.69297,12.64905,12.69297,6000
256,3785,HTV,02/15/2022,12.51729,12.69297,12.122,12.64905,3600
257,3786,HTV,02/16/2022,12.73689,12.73689,12.47336,12.64905,1900
258,3787,HTV,02/17/2022,12.38552,12.73689,12.38552,12.69297,5600
259,3788,HTV,02/18/2022,12.69297,12.69297,12.64905,12.64905,5700
260,3789,HTV,02/21/2022,12.82473,13.08825,12.78081,12.78081,17100
261,3790,HTV,02/22/2022,12.47336,13.13217,12.47336,12.91257,1100
262,3791,HTV,02/23/2022,12.91257,12.95649,12.73689,12.91257,1100
263,3792,HTV,02/24/2022,12.64905,13.08825,12.47336,12.51729,8700
264,3793,HTV,02/25/2022,12.47336,13.08825,12.42945,12.82473,3400
265,3794,HTV,02/28/2022,12.42945,12.82473,12.42945,12.56121,1900
266,3795,HTV,03/01/2022,12.56121,12.73689,12.47336,12.47336,18100
267,3796,HTV,03/02/2022,12.64905,12.64905,12.38552,12.42945,11000
268,3797,HTV,03/03/2022,12.51729,12.73689,12.47336,12.64905,19100
269,3798,HTV,03/04/2022,12.82473,12.82473,12.64905,12.64905,12100
270,3799,HTV,03/07/2022,12.51729,12.73689,12.47336,12.73689,17900
271,3800,HTV,03/08/2022,12.60513,12.69297,12.56121,12.64905,9700
272,3801,HTV,03/09/2022,12.56121,12.64905,12.3416,12.47336,22300
273,3802,HTV,03/10/2022,12.64905,12.64905,12.47336,12.56121,22100
274,3803,HTV,03/11/2022,12.56121,13.04433,12.51729,13.00041,53100
275,3804,HTV,03/14/2022,12.91257,12.91257,12.60513,12.64905,23700
276,3805,HTV,03/15/2022,12.73689,12.73689,12.42945,12.51729,15900
277,3806,HTV,03/16/2022,12.73689,12.82473,12.56121,12.82473,5100
278,3807,HTV,03/17/2022,12.82473,13.08825,12.82473,12.95649,21100
279,3808,HTV,03/18/2022,12.91257,13.13217,12.82473,13.08825,34100
280,3809,HTV,03/21/2022,12.91257,13.08825,12.82473,12.82473,9400
281,3810,HTV,03/22/2022,13.13217,13.13217,12.64905,13.00041,16700
282,3811,HTV,03/23/2022,13.00041,13.04433,12.82473,12.86865,9400
283,3812,HTV,03/24/2022,12.95649,13.00041,12.73689,13.00041,15500
284,3813,HTV,03/25/2022,12.82473,13.00041,12.64905,13.00041,21900
285,3814,HTV,03/28/2022,12.78081,13.00041,12.69297,13.00041,6300
286,3815,HTV,03/29/2022,12.91257,13.00041,12.78081,13.00041,15400
287,3816,HTV,03/30/2022,13.17609,13.17609,12.82473,12.91257,4900
288,3817,HTV,03/31/2022,13.00041,13.79097,13.00041,13.79097,132400
289,3818,HTV,04/01/2022,14.7133,14.7133,14.4937,14.7133,101100
290,3819,HTV,04/04/2022,15.02074,15.72347,15.02074,15.32819,66800
291,3820,HTV,04/05/2022,14.2741,15.19642,14.2741,14.40586,85300
292,3821,HTV,04/06/2022,14.36194,14.36194,13.87881,13.87881,50000
293,3822,HTV,04/07/2022,13.70313,13.79097,13.48353,13.61529,22000
294,3823,HTV,04/08/2022,14.0545,14.2741,13.43961,13.57137,24600
295,3824,HTV,04/12/2022,14.01058,14.01058,13.17609,13.17609,29000
296,3825,HTV,04/13/2022,13.17609,13.26393,12.73689,12.73689,22300
297,3826,HTV,04/14/2022,13.61529,13.61529,12.91257,13.61529,22200
298,3827,HTV,04/15/2022,14.40586,14.40586,13.79097,13.87881,15000
299,3828,HTV,04/18/2022,13.79097,13.79097,12.95649,13.52745,8900
300,3829,HTV,04/19/2022,13.43961,13.52745,12.73689,13.00041,19400
301,3830,HTV,04/20/2022,12.91257,13.35177,12.86865,13.00041,13900
302,3831,HTV,04/21/2022,13.26393,13.26393,12.3416,12.82473,15500
303,3832,HTV,04/22/2022,12.64905,13.08825,11.94632,11.94632,31400
304,3833,HTV,04/25/2022,12.29768,12.56121,11.81456,11.94632,55600
305,3834,HTV,04/26/2022,11.6828,12.29768,11.6828,12.20984,15100
306,3835,HTV,04/27/2022,12.20984,12.20984,11.41928,12.122,24100
307,3836,HTV,04/28/2022,12.122,12.20984,11.85848,11.94632,54500
308,3837,HTV,04/29/2022,12.78081,12.78081,12.29768,12.73689,12100
309,3838,HTV,05/04/2022,12.78081,13.52745,12.16592,13.52745,22700
310,3839,HTV,05/05/2022,12.78081,13.39569,12.60513,12.60513,9700
311,3840,HTV,05/06/2022,12.38552,12.47336,11.99024,12.16592,8200
312,3841,HTV,05/09/2022,12.07808,12.29768,11.55104,11.6828,14700
313,3842,HTV,05/10/2022,10.98007,12.122,10.98007,11.6828,28000
314,3843,HTV,05/11/2022,11.59496,11.9024,11.55104,11.9024,33200
315,3844,HTV,05/12/2022,11.85848,11.85848,11.11184,11.15576,53400
316,3845,HTV,05/13/2022,11.41928,11.41928,10.45303,10.62871,13500
317,3846,HTV,05/16/2022,10.62871,11.33144,10.62871,10.71655,32000
318,3847,HTV,05/17/2022,10.76047,11.15576,10.76047,11.15576,18700
319,3848,HTV,05/18/2022,11.85848,11.85848,11.55104,11.63888,26900
320,3849,HTV,05/19/2022,11.37536,11.59496,11.19968,11.19968,1500
321,3850,HTV,05/20/2022,11.19968,11.55104,11.19968,11.33144,2500
322,3851,HTV,05/23/2022,11.33144,11.72672,11.11184,11.11184,7000
323,3852,HTV,05/24/2022,11.11184,11.4632,11.11184,11.11184,5400
324,3853,HTV,05/25/2022,11.33144,11.41928,11.2436,11.2436,2600
325,3854,HTV,05/26/2022,11.55104,11.55104,11.28752,11.33144,3500
326,3855,HTV,05/27/2022,11.41928,11.59496,11.41928,11.4632,9600
327,3856,HTV,05/30/2022,11.41928,11.72672,11.41928,11.6828,19600
328,3857,HTV,05/31/2022,11.4632,11.6828,11.4632,11.59496,7000
329,3858,HTV,06/01/2022,11.59496,11.59496,11.41928,11.41928,19600
330,3859,HTV,06/02/2022,11.55104,11.59496,11.41928,11.59496,20700
331,3860,HTV,06/03/2022,11.77064,11.77064,11.41928,11.55104,16000
332,3861,HTV,06/06/2022,11.15576,11.55104,11.15576,11.55104,6000
333,3862,HTV,06/07/2022,11.11184,11.41928,11.11184,11.41928,2000
334,3863,HTV,06/08/2022,11.41928,11.63888,11.28752,11.28752,1900
335,3864,HTV,06/09/2022,11.41928,11.41928,11.11184,11.41928,2500
336,3865,HTV,06/10/2022,11.41928,11.41928,11.28752,11.28752,500
337,3866,HTV,06/13/2022,11.37536,11.37536,11.37536,11.37536,300
338,3867,HTV,06/14/2022,11.37536,11.37536,11.37536,11.37536,300
339,3868,HTV,06/15/2022,11.33144,11.33144,10.62871,11.2436,18100
340,3869,HTV,06/16/2022,11.2436,11.2436,11.2436,11.2436,7100
341,3870,HTV,06/17/2022,11.2436,11.2436,10.80439,10.80439,4800
342,3871,HTV,06/20/2022,11.33144,11.33144,10.71655,10.98007,13100
343,3872,HTV,06/21/2022,10.45303,11.28752,10.40911,11.28752,1000
344,3873,HTV,06/22/2022,10.80439,10.84831,10.80439,10.84831,400
345,3874,HTV,06/23/2022,11.19968,11.19968,10.67263,10.98007,2100
346,3875,HTV,06/24/2022,11.06792,11.06792,10.76047,10.76047,1600
347,3876,HTV,06/27/2022,10.67263,10.84831,10.58479,10.80439,47900
348,3877,HTV,06/28/2022,10.89223,11.19968,10.89223,11.024,8100
349,3878,HTV,06/29/2022,10.80439,10.80439,10.76047,10.76047,3000
350,3879,HTV,06/30/2022,10.80439,10.80439,10.71655,10.71655,4000
351,3880,HTV,07/01/2022,10.58479,10.93615,10.54087,10.71655,1400
352,3881,HTV,07/04/2022,10.93615,10.98007,10.93615,10.93615,900
353,3882,HTV,07/05/2022,10.93615,10.93615,10.80439,10.89223,5700
354,3883,HTV,07/06/2022,10.49695,10.58479,10.40911,10.58479,3200
355,3884,HTV,07/07/2022,10.54087,10.62871,10.54087,10.58479,3600
356,3885,HTV,07/08/2022,10.67263,11.024,10.67263,10.98007,8100
357,3886,HTV,07/11/2022,10.98007,10.98007,10.93615,10.93615,200
358,3887,HTV,07/12/2022,10.49695,10.80439,10.49695,10.80439,2000
