,index,Ticker,Date,Open,High,Low,Close,Volume
33,3458,VID,03/26/2021,6.95243,7.4391,6.95243,7.300052,17000
34,3459,VID,03/29/2021,7.230527,7.578149,7.091479,7.508625,8900
35,3460,VID,03/30/2021,7.508625,7.647673,7.161003,7.508625,14700
36,3461,VID,03/31/2021,7.300052,8.030057,7.300052,8.030057,47000
37,3462,VID,04/01/2021,8.064818,8.586251,8.064818,8.586251,42400
38,3463,VID,04/02/2021,8.586251,9.177208,8.586251,9.177208,17700
39,3464,VID,04/05/2021,9.38578,9.802926,9.38578,9.594354,52100
40,3465,VID,04/06/2021,9.594354,10.08102,9.038159,9.038159,4000
41,3466,VID,04/07/2021,9.038159,9.594354,8.690537,8.7253,10400
42,3467,VID,04/08/2021,8.7253,8.968635,8.655775,8.899111,24900
43,3468,VID,04/09/2021,8.621014,8.968635,8.41244,8.968635,20100
44,3469,VID,04/12/2021,9.38578,9.38578,8.829586,9.177208,18700
45,3470,VID,04/13/2021,8.690537,9.038159,8.690537,8.690537,6200
46,3471,VID,04/14/2021,8.342916,8.968635,8.342916,8.794824,12500
47,3472,VID,04/15/2021,8.829586,8.829586,8.690537,8.690537,1100
48,3473,VID,04/16/2021,8.342916,8.41244,8.342916,8.342916,10500
49,3474,VID,04/19/2021,8.760062,8.899111,8.760062,8.899111,44300
50,3475,VID,04/20/2021,9.455305,9.455305,9.246732,9.246732,16200
51,3476,VID,04/22/2021,9.246732,9.246732,8.621014,9.038159,22800
52,3477,VID,04/23/2021,8.899111,9.038159,8.481965,9.038159,23900
53,3478,VID,04/26/2021,8.447203,9.038159,8.447203,9.038159,7100
54,3479,VID,04/27/2021,8.968635,8.968635,8.447203,8.481965,2600
55,3480,VID,04/28/2021,8.690537,9.038159,8.099581,8.099581,800
56,3481,VID,04/29/2021,8.342916,8.655775,8.308154,8.481965,5900
57,3482,VID,05/04/2021,8.481965,8.481965,8.030057,8.030057,1300
58,3483,VID,05/05/2021,8.551489,8.551489,7.92577,8.238629,5500
59,3484,VID,05/06/2021,8.655775,8.655775,7.92577,7.960532,1500
60,3485,VID,05/07/2021,8.342916,8.342916,8.134343,8.134343,6400
61,3486,VID,05/10/2021,8.064818,8.551489,8.064818,8.447203,600
62,3487,VID,05/11/2021,7.92577,8.447203,7.891008,8.447203,1600
63,3488,VID,05/12/2021,7.891008,8.273392,7.856246,8.273392,1200
64,3489,VID,05/13/2021,8.238629,8.273392,7.717197,7.717197,38000
65,3490,VID,05/14/2021,7.786722,8.203867,7.195765,8.203867,55900
66,3491,VID,05/17/2021,8.099581,8.099581,8.099581,8.099581,200
67,3492,VID,05/18/2021,7.647673,7.647673,7.543386,7.543386,46000
68,3493,VID,05/19/2021,7.230527,7.578149,7.021955,7.4391,37800
69,3494,VID,05/20/2021,7.4391,7.4391,6.92462,6.92462,12800
70,3495,VID,05/21/2021,6.92462,7.126241,6.444902,6.95243,16300
71,3496,VID,05/24/2021,7.021955,7.021955,6.743857,6.931573,12000
72,3497,VID,05/25/2021,6.931573,7.021955,6.674333,7.021955,13100
73,3498,VID,05/26/2021,7.021955,7.161003,6.95243,6.95243,2600
74,3499,VID,05/27/2021,7.021955,7.021955,6.95243,6.95243,1100
75,3500,VID,05/28/2021,6.95243,7.404338,6.95243,7.161003,3900
76,3501,VID,05/31/2021,6.95243,6.95243,6.66738,6.95243,1500
77,3502,VID,06/01/2021,6.882905,6.882905,6.639571,6.639571,1100
78,3503,VID,06/02/2021,6.604808,6.882905,6.604808,6.813381,3900
79,3504,VID,06/03/2021,6.813381,6.95243,6.813381,6.882905,2500
80,3505,VID,06/04/2021,6.882905,6.882905,6.674333,6.882905,15400
81,3506,VID,06/07/2021,6.882905,7.230527,6.882905,7.091479,2700
82,3507,VID,06/08/2021,6.611761,7.126241,6.611761,7.126241,1300
83,3508,VID,06/09/2021,6.646523,6.987192,6.646523,6.95243,3900
84,3509,VID,06/10/2021,6.95243,6.95243,6.882905,6.882905,400
85,3510,VID,06/11/2021,6.848144,6.95243,6.743857,6.743857,4700
86,3511,VID,06/14/2021,6.743857,6.882905,6.743857,6.743857,3300
87,3512,VID,06/15/2021,6.938525,6.938525,6.75081,6.75081,4000
88,3513,VID,06/16/2021,6.75081,7.195765,6.75081,7.126241,20600
89,3514,VID,06/17/2021,7.543386,7.612911,7.126241,7.612911,19000
90,3515,VID,06/18/2021,7.786722,8.134343,7.786722,8.099581,51300
91,3516,VID,06/21/2021,8.099581,8.621014,7.647673,8.342916,15500
92,3517,VID,06/22/2021,8.481965,8.621014,7.92577,8.273392,17600
93,3518,VID,06/23/2021,8.342916,8.41244,7.717197,7.821484,9400
94,3519,VID,06/24/2021,7.369576,8.342916,7.300052,8.342916,51200
95,3520,VID,06/25/2021,8.342916,8.342916,7.786722,8.203867,6600
96,3521,VID,06/28/2021,8.203867,8.342916,8.169106,8.273392,27600
97,3522,VID,06/29/2021,8.273392,8.481965,8.169106,8.481965,44700
98,3523,VID,06/30/2021,8.802046,8.802046,8.722028,8.722028,400
99,3524,VID,07/01/2021,8.241916,8.802046,8.161898,8.802046,14500
100,3525,VID,07/02/2021,8.401953,8.642009,8.241916,8.642009,9100
101,3526,VID,07/05/2021,8.56199,8.56199,8.081879,8.081879,5100
102,3527,VID,07/06/2021,8.201906,8.401953,7.841823,8.00186,6900
103,3528,VID,07/07/2021,8.00186,8.361943,8.00186,8.361943,300
104,3529,VID,07/08/2021,8.361943,8.361943,8.361943,8.361943,0
105,3530,VID,07/09/2021,8.241916,8.281925,7.777808,8.241916,9900
106,3531,VID,07/12/2021,7.665782,8.241916,7.665782,8.161898,1100
107,3532,VID,07/13/2021,7.593765,8.161898,7.593765,7.689787,11300
108,3533,VID,07/14/2021,7.689787,7.761804,7.601767,7.753802,1000
109,3534,VID,07/15/2021,7.977854,7.977854,7.217678,7.801814,7100
110,3535,VID,07/16/2021,8.321935,8.321935,8.081879,8.081879,13300
111,3536,VID,07/19/2021,8.041869,8.041869,8.041869,8.041869,200
112,3537,VID,07/20/2021,7.993858,7.993858,7.993858,7.993858,1100
113,3538,VID,07/21/2021,7.489741,7.961851,7.465735,7.921842,2900
114,3539,VID,07/22/2021,7.377715,7.921842,7.369713,7.913839,2100
115,3540,VID,07/23/2021,7.913839,7.913839,7.361711,7.87383,300
116,3541,VID,07/26/2021,7.87383,7.87383,7.361711,7.849824,1900
117,3542,VID,07/27/2021,7.761804,7.793812,7.321702,7.753802,500
118,3543,VID,07/28/2021,7.217678,7.993858,7.217678,7.7458,2600
119,3544,VID,07/29/2021,7.953849,7.953849,7.705791,7.705791,300
120,3545,VID,07/30/2021,7.169667,7.177669,7.169667,7.177669,1100
121,3546,VID,08/02/2021,7.121655,7.561758,7.121655,7.201674,1700
122,3547,VID,08/03/2021,7.201674,7.401721,7.201674,7.361711,700
123,3548,VID,08/04/2021,7.361711,7.361711,7.121655,7.161664,800
124,3549,VID,08/05/2021,7.121655,7.361711,7.121655,7.201674,4700
125,3550,VID,08/06/2021,7.281693,7.44173,7.129657,7.44173,2500
126,3551,VID,08/09/2021,7.425726,7.481739,7.201674,7.473737,5700
127,3552,VID,08/10/2021,7.473737,7.473737,7.161664,7.201674,10700
128,3553,VID,08/11/2021,7.201674,7.281693,7.121655,7.201674,13500
129,3554,VID,08/12/2021,6.785577,7.673784,6.785577,7.433728,9500
130,3555,VID,08/13/2021,7.121655,7.417724,7.121655,7.161664,7500
131,3556,VID,08/16/2021,7.161664,7.65778,7.153663,7.65778,11700
132,3557,VID,08/17/2021,7.641776,7.641776,7.201674,7.361711,17900
133,3558,VID,08/18/2021,7.361711,7.505744,7.361711,7.361711,25400
134,3559,VID,08/19/2021,7.601767,7.601767,7.361711,7.44173,3600
135,3560,VID,08/20/2021,7.44173,7.44173,7.201674,7.209676,2600
136,3561,VID,08/23/2021,6.961618,7.209676,6.881599,7.201674,9900
137,3562,VID,08/24/2021,7.121655,7.201674,6.729564,6.817585,5000
138,3563,VID,08/25/2021,7.281693,7.281693,7.201674,7.201674,6300
139,3564,VID,08/26/2021,7.593765,7.593765,7.521749,7.537752,3500
140,3565,VID,08/27/2021,7.593765,7.593765,7.057641,7.201674,4000
141,3566,VID,08/30/2021,7.201674,7.553756,7.121655,7.201674,3900
142,3567,VID,08/31/2021,7.121655,7.361711,7.121655,7.201674,3600
143,3568,VID,09/01/2021,7.361711,7.361711,7.201674,7.361711,12600
144,3569,VID,09/06/2021,7.361711,7.401721,7.361711,7.361711,5200
145,3570,VID,09/07/2021,7.401721,7.401721,7.321702,7.361711,4000
146,3571,VID,09/08/2021,7.361711,7.44173,7.201674,7.201674,5800
147,3572,VID,09/09/2021,7.201674,7.281693,7.081646,7.281693,6500
148,3573,VID,09/10/2021,7.433728,7.433728,7.201674,7.281693,7000
149,3574,VID,09/13/2021,7.361711,7.44173,7.201674,7.44173,18300
150,3575,VID,09/14/2021,7.521749,7.961851,7.521749,7.961851,126600
151,3576,VID,09/15/2021,8.241916,8.481972,8.241916,8.441962,162200
152,3577,VID,09/16/2021,8.441962,8.802046,7.857827,8.321935,16800
153,3578,VID,09/17/2021,7.761804,8.201906,7.7458,7.7458,51700
154,3579,VID,09/20/2021,7.921842,8.00186,7.521749,7.761804,40000
155,3580,VID,09/21/2021,7.841823,7.841823,7.281693,7.673784,48800
156,3581,VID,09/22/2021,7.681786,8.201906,7.681786,8.201906,320900
157,3582,VID,09/23/2021,8.722028,8.722028,7.713793,8.00186,64700
158,3583,VID,09/24/2021,7.953849,8.00186,7.521749,7.905838,51400
159,3584,VID,09/27/2021,7.409722,7.753802,7.353709,7.353709,117100
160,3585,VID,09/28/2021,6.881599,7.681786,6.881599,7.201674,63500
161,3586,VID,09/29/2021,7.513747,7.513747,7.081646,7.409722,19600
162,3587,VID,09/30/2021,7.081646,7.44173,7.081646,7.201674,44000
163,3588,VID,10/01/2021,7.201674,7.353709,7.041637,7.201674,14900
164,3589,VID,10/04/2021,7.425726,7.521749,7.121655,7.497743,143600
165,3590,VID,10/05/2021,7.857827,8.00186,7.857827,8.00186,613500
166,3591,VID,10/06/2021,8.56199,8.56199,8.081879,8.161898,213600
167,3592,VID,10/07/2021,8.00186,8.481972,7.681786,8.281925,202700
168,3593,VID,10/08/2021,8.161898,8.281925,7.881832,8.00186,165200
169,3594,VID,10/11/2021,7.921842,8.161898,7.921842,7.921842,73700
170,3595,VID,10/12/2021,7.921842,8.00186,7.681786,7.713793,109400
171,3596,VID,10/13/2021,7.617771,7.921842,7.617771,7.753802,215700
172,3597,VID,10/14/2021,8.00186,8.00186,7.761804,7.777808,67700
173,3598,VID,10/15/2021,7.921842,7.921842,7.737799,7.753802,57000
174,3599,VID,10/18/2021,7.681786,8.281925,7.681786,8.281925,631500
175,3600,VID,10/19/2021,8.281925,8.762036,8.161898,8.321935,173700
176,3601,VID,10/20/2021,8.401953,8.56199,8.241916,8.321935,109200
177,3602,VID,10/21/2021,8.601999,8.882065,8.241916,8.882065,753000
178,3603,VID,10/22/2021,9.202139,9.362176,8.802046,8.882065,185200
179,3604,VID,10/25/2021,8.882065,9.122121,8.882065,9.042102,89600
180,3605,VID,10/26/2021,8.722028,8.882065,8.441962,8.882065,347200
181,3606,VID,10/27/2021,9.122121,9.122121,8.722028,8.962083,115400
182,3607,VID,10/28/2021,9.042102,9.562222,8.962083,9.282158,503100
183,3608,VID,10/29/2021,9.522213,9.602232,9.202139,9.522213,164300
184,3609,VID,11/01/2021,9.762269,9.762269,9.202139,9.282158,46800
185,3610,VID,11/02/2021,9.202139,9.482204,8.882065,9.242148,190800
186,3611,VID,11/03/2021,9.682251,9.682251,8.882065,8.922074,269400
187,3612,VID,11/04/2021,8.922074,9.202139,8.882065,9.042102,58100
188,3613,VID,11/05/2021,9.202139,9.202139,8.802046,9.122121,68800
189,3614,VID,11/08/2021,9.282158,9.282158,8.922074,8.922074,85900
190,3615,VID,11/09/2021,8.882065,9.162129,8.882065,9.042102,121900
191,3616,VID,11/10/2021,9.042102,9.162129,8.882065,9.082111,124200
192,3617,VID,11/11/2021,9.082111,9.562222,9.082111,9.522213,732800
193,3618,VID,11/12/2021,9.602232,10.16236,9.602232,9.682251,261500
194,3619,VID,11/15/2021,9.922306,10.00233,9.682251,9.882298,228900
195,3620,VID,11/16/2021,9.882298,9.882298,9.202139,9.522213,265800
196,3621,VID,11/17/2021,9.642241,9.762269,9.522213,9.602232,205000
197,3622,VID,11/18/2021,9.682251,9.682251,9.442195,9.642241,141900
198,3623,VID,11/19/2021,9.682251,10.04233,9.442195,9.522213,395800
199,3624,VID,11/22/2021,9.602232,9.642241,8.882065,9.202139,249900
200,3625,VID,11/23/2021,9.042102,9.362176,8.802046,9.282158,63000
201,3626,VID,11/24/2021,9.282158,9.282158,9.042102,9.282158,55400
202,3627,VID,11/25/2021,9.282158,9.602232,8.962083,9.602232,212100
203,3628,VID,11/26/2021,9.72226,9.762269,9.442195,9.642241,170600
204,3629,VID,11/29/2021,9.122121,10.28239,9.122121,10.28239,463400
205,3630,VID,11/30/2021,10.80251,10.92254,10.24238,10.40242,189700
206,3631,VID,12/01/2021,10.40242,10.40242,9.72226,10.00233,71200
207,3632,VID,12/02/2021,9.642241,9.962316,9.362176,9.682251,214700
208,3633,VID,12/03/2021,9.522213,10.16236,9.522213,9.522213,155900
209,3634,VID,12/06/2021,9.522213,10.00233,9.282158,9.482204,83000
210,3635,VID,12/07/2021,9.602232,9.602232,9.442195,9.602232,65600
211,3636,VID,12/08/2021,9.762269,9.762269,9.562222,9.682251,190400
212,3637,VID,12/09/2021,9.682251,9.762269,9.442195,9.72226,46100
213,3638,VID,12/10/2021,9.762269,9.762269,9.522213,9.72226,79200
214,3639,VID,12/13/2021,9.802279,9.802279,9.442195,9.442195,82400
215,3640,VID,12/14/2021,9.442195,9.682251,9.402185,9.442195,99800
216,3641,VID,12/15/2021,9.442195,9.562222,9.362176,9.522213,62400
217,3642,VID,12/16/2021,9.562222,9.562222,9.282158,9.442195,103000
218,3643,VID,12/17/2021,9.522213,9.522213,9.282158,9.442195,146700
219,3644,VID,12/20/2021,9.402185,9.562222,9.362176,9.442195,86800
220,3645,VID,12/21/2021,9.522213,9.602232,9.282158,9.522213,178900
221,3646,VID,12/22/2021,9.602232,9.72226,9.522213,9.602232,124900
222,3647,VID,12/23/2021,9.682251,9.682251,9.362176,9.562222,71000
223,3648,VID,12/24/2021,9.642241,9.642241,9.402185,9.602232,75100
224,3649,VID,12/27/2021,9.72226,9.72226,9.442195,9.522213,102300
225,3650,VID,12/28/2021,9.562222,9.682251,9.402185,9.562222,172200
226,3651,VID,12/29/2021,9.642241,9.642241,9.442195,9.522213,92900
227,3652,VID,12/30/2021,9.642241,9.642241,9.402185,9.522213,307300
228,3653,VID,12/31/2021,9.602232,9.602232,9.402185,9.482204,196900
229,3654,VID,01/04/2022,9.482204,9.562222,9.442195,9.562222,220400
230,3655,VID,01/05/2022,9.562222,9.602232,9.442195,9.482204,282100
231,3656,VID,01/06/2022,9.522213,9.522213,9.362176,9.482204,104800
232,3657,VID,01/07/2022,9.522213,9.522213,9.442195,9.482204,74700
233,3658,VID,01/10/2022,9.522213,10.00233,9.522213,9.682251,286000
234,3659,VID,01/11/2022,9.682251,10.28239,9.602232,9.922306,470700
235,3660,VID,01/12/2022,10.16236,10.16236,9.762269,9.882298,149900
236,3661,VID,01/13/2022,9.842288,9.882298,9.442195,9.682251,124900
237,3662,VID,01/14/2022,9.522213,9.522213,9.042102,9.322166,153000
238,3663,VID,01/17/2022,9.322166,9.522213,8.682018,8.682018,201400
239,3664,VID,01/18/2022,8.521981,8.882065,8.081879,8.521981,229200
240,3665,VID,01/19/2022,8.962083,8.962083,8.361943,8.722028,38700
241,3666,VID,01/20/2022,8.882065,9.322166,8.241916,9.322166,51400
242,3667,VID,01/21/2022,9.322166,9.442195,9.202139,9.362176,80000
243,3668,VID,01/24/2022,9.402185,9.402185,8.722028,9.082111,56600
244,3669,VID,01/25/2022,8.642009,9.282158,8.642009,9.202139,29200
245,3670,VID,01/26/2022,9.202139,9.202139,8.922074,9.082111,67300
246,3671,VID,01/27/2022,9.202139,9.202139,8.962083,9.082111,23300
247,3672,VID,01/28/2022,9.202139,9.202139,8.56199,9.082111,17700
248,3673,VID,02/07/2022,9.282158,9.282158,8.642009,8.962083,31300
249,3674,VID,02/08/2022,9.122121,9.122121,8.642009,8.962083,50500
250,3675,VID,02/09/2022,8.922074,9.362176,8.722028,8.882065,92000
251,3676,VID,02/10/2022,9.122121,9.122121,8.722028,9.002092,49900
252,3677,VID,02/11/2022,9.042102,9.042102,8.762036,8.802046,97300
253,3678,VID,02/14/2022,8.762036,8.922074,8.201906,8.762036,26700
254,3679,VID,02/15/2022,8.601999,8.762036,8.401953,8.762036,32800
255,3680,VID,02/16/2022,8.682018,8.722028,8.481972,8.722028,26500
256,3681,VID,02/17/2022,8.842055,8.882065,8.241916,8.802046,50200
257,3682,VID,02/18/2022,8.722028,8.802046,8.401953,8.802046,106600
258,3683,VID,02/21/2022,8.802046,8.882065,8.682018,8.802046,44000
259,3684,VID,02/22/2022,8.722028,8.882065,8.56199,8.802046,110400
260,3685,VID,02/23/2022,8.601999,8.882065,8.56199,8.722028,138000
261,3686,VID,02/24/2022,8.722028,8.722028,8.401953,8.722028,83100
262,3687,VID,02/25/2022,8.481972,8.762036,8.401953,8.642009,113700
263,3688,VID,02/28/2022,8.722028,8.722028,8.521981,8.642009,38300
264,3689,VID,03/01/2022,8.642009,8.722028,8.642009,8.722028,66300
265,3690,VID,03/02/2022,8.722028,9.322166,8.601999,9.322166,513200
266,3691,VID,03/03/2022,9.362176,9.402185,9.042102,9.282158,77700
267,3692,VID,03/04/2022,9.242148,9.602232,9.082111,9.562222,49700
268,3693,VID,03/07/2022,9.362176,9.362176,9.042102,9.042102,183100
269,3694,VID,03/08/2022,8.882065,9.282158,8.882065,8.922074,133500
270,3695,VID,03/09/2022,8.962083,9.362176,8.882065,9.042102,57500
271,3696,VID,03/10/2022,9.042102,9.202139,8.962083,9.042102,39600
272,3697,VID,03/11/2022,9.122121,9.122121,8.802046,9.002092,177100
273,3698,VID,03/14/2022,9.082111,9.082111,8.642009,8.962083,84100
274,3699,VID,03/15/2022,8.962083,8.962083,8.642009,8.762036,37600
275,3700,VID,03/16/2022,8.802046,8.962083,8.682018,8.802046,23800
276,3701,VID,03/17/2022,8.962083,8.962083,8.722028,8.802046,29200
277,3702,VID,03/18/2022,8.722028,8.882065,8.642009,8.802046,49100
278,3703,VID,03/21/2022,8.802046,8.962083,8.642009,8.882065,106500
279,3704,VID,03/22/2022,8.882065,8.882065,8.642009,8.802046,173100
280,3705,VID,03/23/2022,8.682018,8.882065,8.682018,8.882065,98100
281,3706,VID,03/24/2022,8.762036,9.122121,8.762036,8.922074,126100
282,3707,VID,03/25/2022,8.922074,8.922074,8.642009,8.882065,191200
283,3708,VID,03/28/2022,8.922074,8.922074,8.642009,8.722028,123500
284,3709,VID,03/29/2022,8.802046,8.882065,8.722028,8.802046,85800
285,3710,VID,03/30/2022,8.842055,8.842055,8.682018,8.762036,118400
286,3711,VID,03/31/2022,8.802046,8.802046,8.682018,8.762036,95500
287,3712,VID,04/01/2022,8.722028,8.762036,8.682018,8.762036,68700
288,3713,VID,04/04/2022,8.722028,8.802046,8.642009,8.762036,157600
289,3714,VID,04/05/2022,8.762036,8.762036,8.642009,8.722028,242700
290,3715,VID,04/06/2022,8.722028,8.762036,8.642009,8.642009,53100
291,3716,VID,04/07/2022,8.642009,8.762036,8.642009,8.722028,68200
292,3717,VID,04/08/2022,8.722028,8.722028,8.481972,8.682018,72700
293,3718,VID,04/12/2022,8.642009,8.642009,8.281925,8.481972,76400
294,3719,VID,04/13/2022,8.481972,8.481972,8.161898,8.281925,56100
295,3720,VID,04/14/2022,8.321935,8.481972,8.321935,8.321935,36200
296,3721,VID,04/15/2022,8.321935,8.321935,8.161898,8.321935,20200
297,3722,VID,04/18/2022,8.161898,8.161898,7.921842,7.921842,51800
298,3723,VID,04/19/2022,8.161898,8.241916,7.841823,8.00186,80400
299,3724,VID,04/20/2022,8.00186,8.081879,7.681786,8.00186,40700
300,3725,VID,04/21/2022,7.601767,7.761804,7.44173,7.761804,55300
301,3726,VID,04/22/2022,7.761804,8.00186,7.609769,7.761804,32300
302,3727,VID,04/25/2022,7.753802,7.841823,7.225679,7.225679,63600
303,3728,VID,04/26/2022,7.225679,7.433728,7.201674,7.361711,41800
304,3729,VID,04/27/2022,7.361711,7.361711,7.121655,7.169667,30100
305,3730,VID,04/28/2022,7.601767,7.601767,7.281693,7.44173,16500
306,3731,VID,04/29/2022,7.44173,7.961851,7.44173,7.961851,39600
307,3732,VID,05/04/2022,8.321935,8.481972,7.961851,8.481972,104000
308,3733,VID,05/05/2022,8.481972,8.601999,8.121888,8.56199,52200
309,3734,VID,05/06/2022,8.321935,8.401953,8.081879,8.161898,14200
310,3735,VID,05/09/2022,8.00186,8.161898,7.593765,7.593765,42300
311,3736,VID,05/10/2022,7.593765,7.761804,7.241683,7.52975,30700
312,3737,VID,05/11/2022,7.921842,7.921842,7.601767,7.921842,13200
313,3738,VID,05/12/2022,7.993858,8.161898,7.601767,7.921842,25100
314,3739,VID,05/13/2022,7.601767,7.681786,7.417724,7.44173,17900
315,3740,VID,05/16/2022,7.833821,7.833821,7.44173,7.44173,3300
316,3741,VID,05/17/2022,7.44173,7.929843,7.44173,7.929843,29200
317,3742,VID,05/18/2022,7.929843,8.241916,7.601767,7.633774,10700
318,3743,VID,05/19/2022,7.633774,7.681786,7.569759,7.681786,3700
319,3744,VID,05/20/2022,7.993858,7.993858,7.601767,7.601767,7800
320,3745,VID,05/23/2022,7.601767,7.761804,7.601767,7.721795,1900
321,3746,VID,05/24/2022,7.681786,7.681786,7.681786,7.681786,2100
322,3747,VID,05/25/2022,7.681786,7.841823,7.601767,7.681786,11800
323,3748,VID,05/26/2022,7.761804,8.081879,7.601767,7.921842,49900
324,3749,VID,05/27/2022,8.081879,8.081879,7.697789,7.801814,190500
325,3750,VID,05/30/2022,7.801814,7.841823,7.761804,7.841823,78900
326,3751,VID,05/31/2022,7.729797,7.78581,7.681786,7.761804,119500
327,3752,VID,06/01/2022,7.78581,7.78581,7.601767,7.641776,52600
328,3753,VID,06/02/2022,7.681786,7.721795,7.617771,7.721795,36200
329,3754,VID,06/03/2022,7.633774,7.753802,7.609769,7.753802,5800
330,3755,VID,06/06/2022,7.78581,7.801814,7.521749,7.761804,38800
331,3756,VID,06/07/2022,7.601767,7.793812,7.489741,7.793812,38300
332,3757,VID,06/08/2022,7.761804,7.761804,7.65778,7.705791,24500
333,3758,VID,06/09/2022,7.713793,7.761804,7.601767,7.721795,135500
334,3759,VID,06/10/2022,7.721795,7.841823,7.609769,7.801814,149800
335,3760,VID,06/13/2022,7.689787,7.689787,7.561758,7.561758,20400
336,3761,VID,06/14/2022,7.521749,7.593765,7.44173,7.44173,17200
337,3762,VID,06/15/2022,7.753802,7.753802,7.201674,7.601767,8900
338,3763,VID,06/16/2022,7.665782,7.665782,7.281693,7.361711,38400
339,3764,VID,06/17/2022,7.505744,7.505744,7.041637,7.321702,13600
340,3765,VID,06/20/2022,7.201674,7.321702,6.84159,6.881599,34700
341,3766,VID,06/21/2022,6.881599,6.881599,6.401488,6.873598,34500
342,3767,VID,06/22/2022,7.041637,7.041637,6.801581,6.881599,26500
343,3768,VID,06/23/2022,6.449499,6.873598,6.449499,6.873598,3200
344,3769,VID,06/24/2022,6.945614,6.945614,6.801581,6.881599,15900
345,3770,VID,06/27/2022,6.897604,7.089648,6.889601,7.001627,31100
346,3771,VID,06/28/2022,7.121655,7.121655,6.921609,7.041637,21900
347,3772,VID,06/29/2022,7.033635,7.281693,7.033635,7.041637,38400
348,3773,VID,06/30/2022,7.201674,7.321702,7.041637,7.049639,42900
349,3774,VID,07/01/2022,6.889601,7.201674,6.881599,7.073644,10800
350,3775,VID,07/04/2022,7.105652,7.105652,6.721562,6.881599,30300
351,3776,VID,07/05/2022,6.9,7.13,6.808,7.0748,8900
352,3777,VID,07/06/2022,6.946,7.222,6.8632,6.9828,5700
353,3778,VID,07/07/2022,6.9552,6.9828,6.5412,6.9828,76100
354,3779,VID,07/08/2022,6.992,7.084,6.9736,6.9736,3300
355,3780,VID,07/11/2022,6.808,6.808,6.6332,6.716,9600
356,3781,VID,07/12/2022,6.624,6.9736,6.624,6.762,27700
357,3782,VID,07/13/2022,6.762,6.7988,6.624,6.7252,27800
358,3783,VID,07/14/2022,6.7896,6.7896,6.578,6.7712,24700
359,3784,VID,07/15/2022,6.7528,6.762,6.6332,6.7344,9400
360,3785,VID,07/18/2022,6.8816,7.176,6.7344,6.9,42400
361,3786,VID,07/19/2022,6.716,6.8908,6.716,6.8724,3600
362,3787,VID,07/20/2022,6.716,6.808,6.716,6.7804,24300
363,3788,VID,07/21/2022,6.67,6.7344,6.6424,6.6424,30300
364,3789,VID,07/22/2022,6.6424,6.6424,6.5872,6.5964,5700
365,3790,VID,07/25/2022,6.6424,6.6424,6.5964,6.624,13900
366,3791,VID,07/26/2022,6.164,6.532,6.164,6.486,21400
367,3792,VID,07/27/2022,6.6148,6.6148,6.4492,6.5136,8700
