,index,Ticker,Date,Open,High,Low,Close,Volume
374,3735,VNE,08/05/2022,11.6,12.3,11.5,11.8,715400.0
375,3736,VNE,08/08/2022,11.8,12.1,11.6,11.8,355500.0
376,3737,VNE,08/09/2022,11.9,12.2,11.7,12.05,718800.0
377,3738,VNE,08/10/2022,12.1,12.65,12.1,12.3,862400.0
378,3739,VNE,08/11/2022,12.5,12.55,12.0,12.0,377100.0
379,3740,VNE,08/12/2022,11.85,12.2,11.85,12.05,278800.0
380,3741,VNE,08/15/2022,12.05,12.2,11.9,11.9,361000.0
381,3742,VNE,08/16/2022,11.95,12.1,11.8,11.85,314400.0
382,3743,VNE,08/17/2022,11.95,12.25,11.85,11.9,328500.0
383,3744,VNE,08/18/2022,12.1,12.1,11.85,11.9,201700.0
384,3745,VNE,08/19/2022,11.85,12.0,11.65,11.7,407500.0
385,3746,VNE,08/22/2022,11.75,11.8,11.45,11.7,461600.0
386,3747,VNE,08/23/2022,11.6,11.75,11.5,11.7,271800.0
387,3748,VNE,08/24/2022,11.75,11.8,11.6,11.7,228500.0
388,3749,VNE,08/25/2022,11.65,11.9,11.65,11.8,363700.0
389,3750,VNE,08/26/2022,11.8,11.9,11.5,11.6,299500.0
390,3751,VNE,08/29/2022,11.3,11.6,11.0,11.6,692700.0
391,3752,VNE,08/30/2022,11.6,11.6,11.3,11.55,228800.0
392,3753,VNE,08/31/2022,11.55,11.65,11.3,11.6,251300.0
393,3754,VNE,09/05/2022,11.65,11.65,11.45,11.55,79000.0
394,3755,VNE,09/06/2022,11.55,11.55,11.35,11.5,220800.0
395,3756,VNE,09/07/2022,11.55,11.55,11.15,11.5,468500.0
396,3757,VNE,09/08/2022,11.4,11.4,11.0,11.3,500300.0
397,3758,VNE,09/09/2022,11.25,11.5,11.0,11.2,445400.0
398,3759,VNE,09/12/2022,11.25,11.4,11.15,11.4,139500.0
399,3760,VNE,09/13/2022,11.5,11.6,11.1,11.35,346400.0
400,3761,VNE,09/14/2022,11.1,11.5,11.05,11.5,496600.0
401,3762,VNE,09/15/2022,11.55,11.55,11.35,11.45,499700.0
402,3763,VNE,09/16/2022,11.3,11.45,11.15,11.15,163100.0
403,3764,VNE,09/19/2022,11.2,11.35,10.4,10.4,410800.0
404,3765,VNE,09/20/2022,9.68,10.4,9.68,10.1,2311800.0
405,3766,VNE,09/21/2022,10.1,10.15,9.9,9.97,252600.0
406,3767,VNE,09/22/2022,9.97,10.0,9.68,9.9,513500.0
407,3768,VNE,09/23/2022,9.8,10.2,9.8,10.05,430500.0
408,3769,VNE,09/26/2022,9.71,9.98,9.66,9.98,891400.0
409,3770,VNE,09/27/2022,10.0,10.25,9.78,10.1,813800.0
410,3771,VNE,09/28/2022,10.15,10.3,9.93,10.2,299100.0
411,3772,VNE,09/29/2022,10.1,10.25,9.96,10.2,532800.0
412,3773,VNE,09/30/2022,10.0,10.2,9.68,10.2,535700.0
413,3774,VNE,10/03/2022,10.0,10.05,9.49,9.49,477700.0
414,3775,VNE,10/04/2022,9.52,9.64,9.15,9.49,528300.0
415,3776,VNE,10/05/2022,9.6,9.96,9.5,9.96,276000.0
416,3777,VNE,10/06/2022,9.99,9.99,9.27,9.4,294900.0
417,3778,VNE,10/07/2022,8.75,9.4,8.75,9.4,2404600.0
418,3779,VNE,10/10/2022,8.77,9.5,8.77,9.45,451900.0
419,3780,VNE,10/11/2022,9.5,9.5,9.0,9.2,446100.0
420,3781,VNE,10/12/2022,9.2,9.4,9.06,9.21,245000.0
421,3782,VNE,10/13/2022,9.19,9.24,9.05,9.08,309000.0
422,3783,VNE,10/14/2022,9.2,9.4,9.0,9.4,318100.0
423,3784,VNE,10/17/2022,9.1,9.4,9.08,9.4,188400.0
424,3785,VNE,10/18/2022,9.35,9.35,9.2,9.3,240700.0
425,3786,VNE,10/19/2022,9.29,9.29,9.2,9.28,157900.0
426,3787,VNE,10/20/2022,9.25,9.28,9.15,9.15,110700.0
427,3788,VNE,10/21/2022,9.15,9.2,8.6,9.0,282400.0
428,3789,VNE,10/24/2022,8.98,9.1,8.5,9.1,739800.0
429,3790,VNE,10/25/2022,9.0,9.1,8.78,9.1,280900.0
430,3791,VNE,10/26/2022,9.09,9.1,8.83,9.05,178000.0
431,3792,VNE,10/27/2022,8.55,9.15,8.55,9.15,235700.0
432,3793,VNE,10/28/2022,9.3,9.3,9.1,9.15,80200.0
433,3794,VNE,10/31/2022,9.0,9.03,8.8,9.03,89400.0
434,3795,VNE,11/01/2022,9.28,9.28,8.86,9.1,101100.0
435,3796,VNE,11/02/2022,9.1,9.1,8.92,9.05,142600.0
436,3797,VNE,11/03/2022,9.07,9.07,8.86,9.04,183200.0
437,3798,VNE,11/04/2022,8.86,9.0,8.7,9.0,383700.0
438,3799,VNE,11/07/2022,8.99,8.99,8.64,8.9,300900.0
439,3800,VNE,11/08/2022,8.45,9.2,8.41,9.2,451600.0
440,3801,VNE,11/09/2022,9.63,9.68,9.19,9.4,247800.0
441,3802,VNE,11/10/2022,9.45,9.48,9.14,9.3,491100.0
442,3803,VNE,11/11/2022,9.3,9.46,9.2,9.29,221300.0
443,3804,VNE,11/14/2022,8.71,9.24,8.71,9.2,319300.0
444,3805,VNE,11/15/2022,9.18,9.19,8.56,9.17,400400.0
445,3806,VNE,11/16/2022,9.0,9.3,8.65,9.3,466900.0
446,3807,VNE,11/17/2022,9.3,9.3,9.11,9.23,425600.0
447,3808,VNE,11/18/2022,8.82,9.43,8.82,9.24,264300.0
448,3809,VNE,11/21/2022,9.24,9.34,9.1,9.15,138400.0
449,3810,VNE,11/22/2022,9.16,9.4,9.15,9.2,203200.0
450,3811,VNE,11/23/2022,9.28,9.28,9.09,9.19,213200.0
451,3812,VNE,11/24/2022,9.02,9.2,9.02,9.19,148900.0
452,3813,VNE,11/25/2022,9.12,9.25,9.12,9.24,217600.0
453,3814,VNE,11/28/2022,9.3,9.59,9.2,9.45,479000.0
454,3815,VNE,11/29/2022,9.48,9.48,9.22,9.36,474400.0
455,3816,VNE,11/30/2022,9.39,9.39,9.14,9.28,406700.0
456,3817,VNE,12/01/2022,9.28,9.92,9.2,9.8,755500.0
457,3818,VNE,12/02/2022,9.9,9.9,9.61,9.9,269800.0
458,3819,VNE,12/05/2022,10.0,10.0,9.65,9.73,294100.0
459,3820,VNE,12/06/2022,9.62,9.9,9.2,9.24,717100.0
460,3821,VNE,12/07/2022,9.24,9.42,8.97,9.11,381900.0
461,3822,VNE,12/08/2022,9.08,9.23,9.0,9.12,371700.0
462,3823,VNE,12/09/2022,9.12,9.3,9.05,9.24,564100.0
463,3824,VNE,12/12/2022,9.28,9.29,9.08,9.22,377400.0
464,3825,VNE,12/13/2022,9.15,9.31,9.1,9.21,547100.0
465,3826,VNE,12/14/2022,9.21,9.35,9.12,9.26,261200.0
466,3827,VNE,12/15/2022,9.24,9.24,9.14,9.21,312900.0
467,3828,VNE,12/16/2022,9.01,9.25,9.01,9.2,294400.0
468,3829,VNE,12/19/2022,9.14,9.21,9.12,9.19,110200.0
469,3830,VNE,12/20/2022,9.1,9.17,8.84,9.16,489500.0
470,3831,VNE,12/21/2022,8.82,9.19,8.82,9.09,367400.0
471,3832,VNE,12/22/2022,9.06,9.09,8.95,9.09,501700.0
472,3833,VNE,12/23/2022,9.01,9.26,9.01,9.18,295400.0
473,3834,VNE,12/26/2022,9.23,9.23,9.0,9.13,499300.0
474,3835,VNE,12/27/2022,9.09,9.17,9.0,9.14,287900.0
475,3836,VNE,12/28/2022,9.14,9.23,8.99,9.12,281900.0
476,3837,VNE,12/29/2022,9.12,9.12,9.01,9.11,240800.0
477,3838,VNE,12/30/2022,8.95,9.14,8.95,9.11,364800.0
478,3839,VNE,01/03/2023,9.06,9.19,9.06,9.19,64000.0
479,3840,VNE,01/04/2023,9.19,9.2,9.09,9.19,471900.0
480,3841,VNE,01/05/2023,9.2,9.82,9.19,9.65,588700.0
481,3842,VNE,01/06/2023,9.67,9.67,9.29,9.55,208200.0
482,3843,VNE,01/09/2023,9.79,9.79,9.25,9.25,178900.0
483,3844,VNE,01/10/2023,9.21,9.6,9.21,9.6,236600.0
484,3845,VNE,01/11/2023,9.59,9.89,9.31,9.7,771300.0
485,3846,VNE,01/12/2023,9.79,9.85,9.59,9.73,545100.0
486,3847,VNE,01/13/2023,9.75,9.75,9.3,9.73,580500.0
487,3848,VNE,01/16/2023,9.5,9.74,9.33,9.7,201800.0
488,3849,VNE,01/17/2023,9.7,9.8,9.41,9.72,557000.0
489,3850,VNE,01/18/2023,9.79,9.79,9.45,9.7,366900.0
490,3851,VNE,01/19/2023,9.7,9.78,9.47,9.78,423300.0
491,3852,VNE,01/27/2023,9.7,9.9,9.47,9.78,253200.0
492,3853,VNE,01/30/2023,9.61,9.79,9.54,9.77,497800.0
493,3854,VNE,01/31/2023,9.61,9.76,9.43,9.75,329900.0
494,3855,VNE,02/01/2023,9.83,9.83,9.52,9.6,261900.0
495,3856,VNE,02/02/2023,9.48,9.65,9.4,9.58,364700.0
496,3857,VNE,02/03/2023,9.73,9.73,9.36,9.53,436900.0
497,3858,VNE,02/06/2023,9.42,9.6,9.3,9.6,315000.0
498,3859,VNE,02/07/2023,9.64,9.7,9.45,9.6,659300.0
499,3860,VNE,02/08/2023,9.5,9.64,9.38,9.6,455500.0
500,3861,VNE,02/09/2023,9.65,9.65,9.41,9.63,510900.0
501,3862,VNE,02/10/2023,9.6,9.9,9.55,9.78,660600.0
502,3863,VNE,02/13/2023,9.89,9.89,9.5,9.5,460700.0
503,3864,VNE,02/14/2023,9.45,9.64,9.28,9.48,438300.0
504,3865,VNE,02/15/2023,9.41,9.6,9.32,9.56,246600.0
505,3866,VNE,02/16/2023,9.61,9.62,9.41,9.48,248800.0
506,3867,VNE,02/17/2023,9.55,9.59,9.39,9.56,495600.0
507,3868,VNE,02/20/2023,9.61,9.74,9.43,9.74,380700.0
508,3869,VNE,02/21/2023,9.8,9.8,9.51,9.73,533900.0
509,3870,VNE,02/22/2023,9.7,9.7,9.42,9.6,244000.0
510,3871,VNE,02/23/2023,9.6,9.68,9.44,9.6,138800.0
511,3872,VNE,02/24/2023,9.47,9.65,9.38,9.55,390200.0
512,3873,VNE,02/27/2023,9.55,9.59,9.29,9.47,225900.0
513,3874,VNE,02/28/2023,9.34,9.53,9.24,9.37,307500.0
514,3875,VNE,03/01/2023,9.37,9.5,9.18,9.37,571100.0
515,3876,VNE,03/02/2023,9.37,9.47,9.2,9.37,217200.0
516,3877,VNE,03/03/2023,9.26,9.4,9.24,9.3,843800.0
517,3878,VNE,03/06/2023,9.36,9.39,9.11,9.33,182800.0
518,3879,VNE,03/07/2023,9.2,9.33,9.13,9.29,330500.0
519,3880,VNE,03/08/2023,9.2,9.3,9.14,9.28,667800.0
520,3881,VNE,03/09/2023,9.28,9.3,9.2,9.28,348700.0
521,3882,VNE,03/10/2023,9.22,9.27,9.12,9.27,345700.0
522,3883,VNE,03/13/2023,9.26,9.3,9.18,9.26,254800.0
523,3884,VNE,03/14/2023,9.29,9.29,9.05,9.19,529600.0
524,3885,VNE,03/15/2023,9.2,9.27,9.05,9.25,634500.0
525,3886,VNE,03/16/2023,9.28,9.28,9.02,9.2,277700.0
526,3887,VNE,03/17/2023,9.18,9.6,9.1,9.31,592500.0
527,3888,VNE,03/20/2023,9.3,9.47,9.16,9.33,183400.0
528,3889,VNE,03/21/2023,9.39,9.48,9.15,9.46,508100.0
529,3890,VNE,03/22/2023,9.38,9.5,9.21,9.5,339000.0
530,3891,VNE,03/23/2023,9.31,9.53,9.26,9.52,214600.0
531,3892,VNE,03/24/2023,9.32,9.69,9.28,9.55,413200.0
532,3893,VNE,03/27/2023,9.41,9.58,9.31,9.56,569600.0
533,3894,VNE,03/28/2023,9.55,9.62,9.38,9.55,257900.0
534,3895,VNE,03/29/2023,9.5,9.61,9.37,9.54,274000.0
535,3896,VNE,03/30/2023,9.5,9.56,9.49,9.52,200000.0
536,3897,VNE,03/31/2023,9.42,9.54,9.39,9.53,274500.0
537,3898,VNE,04/03/2023,9.5,9.7,9.5,9.6,188200.0
538,3899,VNE,04/04/2023,9.52,9.66,9.4,9.6,367900.0
539,3900,VNE,04/05/2023,9.53,9.63,9.43,9.63,177300.0
540,3901,VNE,04/06/2023,9.52,9.64,9.46,9.59,370400.0
541,3902,VNE,04/07/2023,9.47,9.63,9.38,9.59,224900.0
542,3903,VNE,04/10/2023,9.59,9.65,9.44,9.62,156000.0
543,3904,VNE,04/11/2023,9.78,10.2,9.68,10.2,312600.0
544,3905,VNE,04/12/2023,10.4,10.65,10.3,10.65,617900.0
545,3906,VNE,04/13/2023,10.75,11.0,10.7,10.7,550600.0
546,3907,VNE,04/14/2023,10.7,10.85,10.4,10.7,350400.0
547,3908,VNE,04/17/2023,10.7,10.9,10.45,10.9,854400.0
548,3909,VNE,04/18/2023,11.15,11.2,10.8,10.8,160900.0
549,3910,VNE,04/19/2023,10.8,10.95,10.7,10.7,578900.0
550,3911,VNE,04/20/2023,10.7,10.75,10.55,10.65,225600.0
551,3912,VNE,04/21/2023,10.6,10.7,10.45,10.45,180200.0
552,3913,VNE,04/24/2023,10.45,10.6,10.4,10.45,203800.0
553,3914,VNE,04/25/2023,10.5,10.5,10.1,10.45,191700.0
554,3915,VNE,04/26/2023,10.45,10.7,10.35,10.7,205400.0
555,3916,VNE,04/27/2023,10.7,10.7,10.45,10.65,156500.0
556,3917,VNE,04/28/2023,10.7,11.15,10.65,10.8,358100.0
557,3918,VNE,05/04/2023,10.8,11.1,10.55,10.8,251900.0
558,3919,VNE,05/05/2023,10.8,10.8,10.3,10.3,384700.0
559,3920,VNE,05/08/2023,10.55,10.7,10.35,10.45,358700.0
560,3921,VNE,05/09/2023,10.45,10.55,10.35,10.5,95700.0
561,3922,VNE,05/10/2023,10.5,10.55,10.45,10.55,151900.0
562,3923,VNE,05/11/2023,10.5,10.8,10.45,10.75,353500.0
563,3924,VNE,05/12/2023,10.75,10.8,10.65,10.8,282300.0
564,3925,VNE,05/15/2023,10.8,10.9,10.5,10.6,306200.0
565,3926,VNE,05/16/2023,10.7,10.75,10.45,10.5,405000.0
566,3927,VNE,05/17/2023,10.45,10.6,10.45,10.55,286100.0
567,3928,VNE,05/18/2023,10.55,10.6,10.45,10.45,81100.0
568,3929,VNE,05/19/2023,10.5,10.6,10.4,10.45,100700.0
569,3930,VNE,05/22/2023,10.45,11.15,10.4,11.05,820400.0
570,3931,VNE,05/23/2023,11.05,11.35,10.8,10.8,301500.0
571,3932,VNE,05/24/2023,10.8,11.55,10.75,11.55,758400.0
572,3933,VNE,05/25/2023,11.85,12.3,11.8,12.25,846200.0
573,3934,VNE,05/26/2023,12.2,12.35,11.65,12.3,940600.0
574,3935,VNE,05/29/2023,12.3,12.35,12.15,12.35,600400.0
575,3936,VNE,05/30/2023,12.3,12.3,12.05,12.25,663400.0
576,3937,VNE,05/31/2023,12.2,12.45,12.1,12.3,490000.0
577,3938,VNE,06/01/2023,12.3,12.6,12.15,12.45,544600.0
578,3939,VNE,06/02/2023,12.45,12.7,12.25,12.45,534700.0
579,3940,VNE,06/05/2023,12.35,12.45,12.1,12.1,261600.0
580,3941,VNE,06/06/2023,12.15,12.7,12.05,12.6,664300.0
581,3942,VNE,06/07/2023,12.6,12.6,12.35,12.55,244400.0
582,3943,VNE,06/08/2023,12.55,12.75,12.3,12.3,465400.0
583,3944,VNE,06/09/2023,12.4,12.5,12.2,12.2,234700.0
584,3945,VNE,06/12/2023,12.2,12.35,12.1,12.3,129800.0
585,3946,VNE,06/13/2023,12.3,12.45,12.15,12.4,248500.0
586,3947,VNE,06/14/2023,12.45,12.45,12.1,12.1,246600.0
587,3948,VNE,06/15/2023,12.15,12.3,12.0,12.1,303000.0
588,3949,VNE,06/16/2023,12.15,12.3,12.1,12.2,243800.0
589,3950,VNE,06/19/2023,12.3,12.6,12.25,12.3,459700.0
590,3951,VNE,06/20/2023,12.35,12.5,12.2,12.25,345000.0
591,3952,VNE,06/21/2023,12.3,12.4,12.2,12.25,576000.0
592,3953,VNE,06/22/2023,12.35,12.35,12.2,12.35,311800.0
593,3954,VNE,06/23/2023,12.4,13.0,12.4,12.65,522500.0
594,3955,VNE,06/26/2023,12.65,12.9,12.3,12.3,300700.0
595,3956,VNE,06/27/2023,12.45,12.55,12.15,12.2,318000.0
596,3957,VNE,06/28/2023,12.2,12.4,12.05,12.1,279200.0
597,3958,VNE,06/29/2023,12.1,12.35,12.05,12.3,290900.0
598,3959,VNE,06/30/2023,12.3,12.3,11.55,12.05,668300.0
599,3960,VNE,07/03/2023,12.2,12.2,11.8,12.2,232600.0
600,3961,VNE,07/04/2023,12.0,12.3,12.0,12.2,418300.0
601,3962,VNE,07/05/2023,12.05,12.2,11.95,12.15,247100.0
602,3963,VNE,07/06/2023,12.0,12.15,11.95,12.15,192900.0
603,3964,VNE,07/07/2023,12.0,12.0,11.8,12.0,214400.0
604,3965,VNE,07/10/2023,12.0,12.05,11.9,12.05,417200.0
605,3966,VNE,07/11/2023,12.05,12.1,11.9,12.1,273700.0
606,3967,VNE,07/12/2023,12.05,12.05,11.9,12.05,213700.0
607,3968,VNE,07/13/2023,12.05,12.1,11.9,12.0,253900.0
608,3969,VNE,07/14/2023,12.0,12.1,11.9,12.0,189600.0
609,3970,VNE,07/17/2023,12.0,12.0,11.8,11.95,277700.0
610,3971,VNE,07/18/2023,11.95,12.0,11.75,11.95,284000.0
611,3972,VNE,07/19/2023,11.95,11.95,11.7,11.9,295500.0
612,3973,VNE,07/20/2023,11.85,11.9,11.7,11.9,180000.0
613,3974,VNE,07/21/2023,11.85,11.9,11.75,11.9,311500.0
614,3975,VNE,07/24/2023,11.8,11.95,11.7,11.9,813400.0
615,3976,VNE,07/25/2023,11.9,11.9,11.7,11.9,188600.0
616,3977,VNE,07/26/2023,11.75,11.85,11.65,11.85,296300.0
617,3978,VNE,07/27/2023,11.7,11.7,11.55,11.65,315600.0
618,3979,VNE,07/28/2023,11.65,11.95,11.45,11.85,494400.0
619,3980,VNE,07/31/2023,11.8,11.85,11.65,11.7,116500.0
620,3981,VNE,08/01/2023,11.7,11.85,11.6,11.7,349000.0
621,3982,VNE,08/02/2023,11.7,11.8,11.65,11.8,133800.0
622,3983,VNE,08/03/2023,11.7,11.8,11.65,11.8,151600.0
623,3984,VNE,08/04/2023,11.7,11.85,11.6,11.7,355100.0
624,3985,VNE,08/07/2023,11.7,11.7,11.55,11.7,255100.0
625,3986,VNE,08/08/2023,11.6,11.8,11.4,11.75,398800.0
626,3987,VNE,08/09/2023,11.65,11.8,11.4,11.7,418700.0
627,3988,VNE,08/10/2023,11.75,11.75,11.45,11.65,386100.0
628,3989,VNE,08/11/2023,11.7,11.8,11.3,11.6,805000.0
629,3990,VNE,08/14/2023,11.55,11.6,11.4,11.6,273400.0
630,3991,VNE,08/15/2023,11.55,11.7,11.35,11.7,532300.0
631,3992,VNE,08/16/2023,11.75,11.9,11.6,11.6,479300.0
632,3993,VNE,08/17/2023,11.6,11.75,11.45,11.6,754700.0
633,3994,VNE,08/18/2023,11.6,11.6,10.9,11.6,533400.0
634,3995,VNE,08/21/2023,11.5,11.5,11.3,11.5,331600.0
635,3996,VNE,08/22/2023,11.45,11.5,11.1,11.45,267900.0
636,3997,VNE,08/23/2023,11.5,11.55,11.35,11.55,77400.0
637,3998,VNE,08/24/2023,11.55,11.6,11.4,11.6,61100.0
638,3999,VNE,08/25/2023,11.55,11.6,11.45,11.6,173100.0
639,4000,VNE,08/28/2023,11.6,11.6,11.5,11.6,145900.0
640,4001,VNE,08/29/2023,11.5,11.6,11.45,11.55,71000.0
641,4002,VNE,08/30/2023,11.5,11.5,11.35,11.5,83500.0
642,4003,VNE,08/31/2023,11.5,11.5,11.4,11.5,241200.0
643,4004,VNE,09/05/2023,11.45,12.2,11.4,12.2,628300.0
644,4005,VNE,09/06/2023,12.3,12.3,11.75,11.8,382000.0
645,4006,VNE,09/07/2023,11.8,12.1,11.8,12.1,618100.0
646,4007,VNE,09/08/2023,12.1,12.5,11.9,12.3,688100.0
647,4008,VNE,09/11/2023,12.15,12.4,11.85,11.85,410200.0
648,4009,VNE,09/12/2023,11.85,11.95,11.65,11.85,283300.0
649,4010,VNE,09/13/2023,11.85,11.95,11.5,11.55,328300.0
650,4011,VNE,09/14/2023,11.6,11.65,11.3,11.5,269800.0
651,4012,VNE,09/15/2023,11.55,11.55,11.2,11.4,212600.0
652,4013,VNE,09/18/2023,11.5,11.9,11.5,11.7,471900.0
653,4014,VNE,09/19/2023,11.7,12.0,11.45,11.9,485600.0
654,4015,VNE,09/20/2023,11.95,11.95,11.65,11.9,360400.0
655,4016,VNE,09/21/2023,11.9,11.9,11.5,11.55,375400.0
656,4017,VNE,09/22/2023,11.55,11.55,11.05,11.5,633100.0
657,4018,VNE,09/25/2023,11.5,11.5,10.85,11.3,485300.0
658,4019,VNE,09/26/2023,11.15,11.25,11.05,11.2,312200.0
659,4020,VNE,09/27/2023,11.1,11.15,10.75,11.15,651800.0
660,4021,VNE,09/28/2023,11.15,11.3,11.0,11.2,177500.0
661,4022,VNE,09/29/2023,11.2,11.25,11.05,11.25,225500.0
662,4023,VNE,10/02/2023,11.2,11.3,11.1,11.25,216100.0
663,4024,VNE,10/03/2023,11.1,11.25,10.9,11.25,225900.0
664,4025,VNE,10/04/2023,11.15,11.25,11.0,11.2,515400.0
665,4026,VNE,10/05/2023,11.2,11.25,11.0,11.15,205800.0
666,4027,VNE,10/06/2023,11.05,11.2,10.85,11.2,443800.0
667,4028,VNE,10/09/2023,11.2,11.6,10.8,11.6,1111800.0
668,4029,VNE,10/10/2023,11.65,11.65,11.3,11.55,322800.0
669,4030,VNE,10/11/2023,11.7,11.75,11.05,11.5,1145500.0
670,4031,VNE,10/12/2023,11.55,11.55,10.9,11.4,979600.0
671,4032,VNE,10/13/2023,11.35,11.4,11.15,11.2,198500.0
672,4033,VNE,10/16/2023,11.2,11.25,10.65,10.7,760900.0
673,4034,VNE,10/17/2023,10.7,10.85,9.96,9.96,1323400.0
674,4035,VNE,10/18/2023,9.27,9.67,9.27,9.27,2411500.0
675,4036,VNE,10/19/2023,8.63,8.63,8.63,8.63,79100.0
676,4037,VNE,10/20/2023,8.03,8.03,8.03,8.03,77900.0
677,4038,VNE,10/23/2023,7.47,7.47,7.47,7.47,117200.0
678,4039,VNE,10/24/2023,6.95,6.95,6.95,6.95,118400.0
679,4040,VNE,10/25/2023,6.47,7.2,6.47,6.47,10602100.0
680,4041,VNE,10/26/2023,6.1,6.68,6.02,6.04,1856100.0
681,4042,VNE,10/27/2023,6.1,6.46,6.1,6.46,3811400.0
682,4043,VNE,10/30/2023,6.5,6.62,6.39,6.39,2802000.0
683,4044,VNE,10/31/2023,6.37,6.4,5.95,5.95,1834000.0
684,4045,VNE,11/01/2023,5.94,6.07,5.54,5.7,2604100.0
685,4046,VNE,11/02/2023,5.8,6.09,5.74,6.09,1265300.0
686,4047,VNE,11/03/2023,6.12,6.19,5.9,6.03,824300.0
687,4048,VNE,11/06/2023,6.03,6.08,5.82,5.92,902300.0
688,4049,VNE,11/07/2023,5.94,6.1,5.88,5.92,741600.0
689,4050,VNE,11/08/2023,5.95,6.26,5.9,6.16,1226800.0
690,4051,VNE,11/09/2023,6.25,6.25,6.07,6.2,1790300.0
691,4052,VNE,11/10/2023,6.24,6.63,6.24,6.63,1462200.0
692,4053,VNE,11/13/2023,7.09,7.09,7.06,7.09,4538600.0
693,4054,VNE,11/14/2023,7.3,7.3,6.94,7.0,2002800.0
694,4055,VNE,11/15/2023,7.06,7.14,6.76,6.88,1748200.0
695,4056,VNE,11/16/2023,6.88,7.1,6.76,7.1,979700.0
696,4057,VNE,11/17/2023,7.25,7.25,6.81,6.88,1071800.0
697,4058,VNE,11/20/2023,6.79,6.87,6.7,6.81,972500.0
698,4059,VNE,11/21/2023,6.8,6.92,6.7,6.75,1073400.0
699,4060,VNE,11/22/2023,6.75,6.9,6.71,6.73,990100.0
700,4061,VNE,11/23/2023,6.76,6.77,6.66,6.67,991100.0
701,4062,VNE,11/24/2023,6.66,6.66,6.21,6.4,1643200.0
702,4063,VNE,11/27/2023,6.4,6.71,6.38,6.55,1643300.0
703,4064,VNE,11/28/2023,6.55,6.67,6.42,6.55,490300.0
704,4065,VNE,11/29/2023,6.55,6.71,6.54,6.6,745000.0
705,4066,VNE,11/30/2023,6.67,6.67,6.51,6.51,604300.0
706,4067,VNE,12/01/2023,6.52,6.53,6.35,6.42,1473300.0
707,4068,VNE,12/04/2023,6.5,6.62,6.46,6.62,1126400.0
708,4069,VNE,12/05/2023,6.67,6.69,6.54,6.62,527200.0
709,4070,VNE,12/06/2023,6.61,6.82,6.58,6.69,1030600.0
710,4071,VNE,12/07/2023,6.79,6.85,6.66,6.75,1427500.0
711,4072,VNE,12/08/2023,6.75,6.78,6.7,6.7,531700.0
712,4073,VNE,12/11/2023,6.74,6.76,6.67,6.75,849000.0
713,4074,VNE,12/12/2023,6.75,6.75,6.7,6.73,599600.0
714,4075,VNE,12/13/2023,6.74,7.12,6.73,6.89,1624900.0
715,4076,VNE,12/14/2023,6.91,7.04,6.9,6.95,1224700.0
716,4077,VNE,12/15/2023,7.0,7.02,6.89,6.95,1046100.0
717,4078,VNE,12/18/2023,6.95,6.96,6.89,6.95,869600.0
718,4079,VNE,12/19/2023,6.95,6.96,6.92,6.94,679300.0
719,4080,VNE,12/20/2023,6.93,6.99,6.86,6.87,1137500.0
720,4081,VNE,12/21/2023,6.84,6.85,6.76,6.85,241800.0
721,4082,VNE,12/22/2023,6.85,6.85,6.67,6.67,772700.0
722,4083,VNE,12/25/2023,6.67,6.75,6.64,6.68,784200.0
723,4084,VNE,12/26/2023,6.7,6.73,6.64,6.68,538600.0
724,4085,VNE,12/27/2023,6.7,6.88,6.7,6.75,718500.0
725,4086,VNE,12/28/2023,6.74,6.8,6.69,6.7,380900.0
726,4087,VNE,12/29/2023,6.7,6.73,6.64,6.7,601000.0
727,4088,VNE,01/02/2024,6.7,6.75,6.59,6.6,631800.0
728,4089,VNE,01/03/2024,6.6,6.68,6.51,6.63,352800.0
729,4090,VNE,01/04/2024,6.65,6.69,6.6,6.6,362800.0
730,4091,VNE,01/05/2024,6.6,6.7,6.6,6.7,733700.0
731,4092,VNE,01/08/2024,6.78,6.82,6.7,6.73,669600.0
732,4093,VNE,01/09/2024,6.73,6.76,6.61,6.69,532200.0
733,4094,VNE,01/10/2024,6.75,6.75,6.67,6.73,588900.0
734,4095,VNE,01/11/2024,6.74,6.74,6.62,6.65,438900.0
735,4096,VNE,01/12/2024,6.65,6.67,6.47,6.48,941200.0
736,4097,VNE,01/15/2024,6.51,6.51,6.45,6.48,480800.0
737,4098,VNE,01/16/2024,6.48,6.5,6.47,6.48,190800.0
738,4099,VNE,01/17/2024,6.42,6.5,6.32,6.32,334200.0
739,4100,VNE,01/18/2024,6.32,6.7,6.3,6.41,356800.0
740,4101,VNE,01/19/2024,6.5,6.5,6.42,6.44,412800.0
741,4102,VNE,01/22/2024,6.5,6.5,6.39,6.42,84900.0
742,4103,VNE,01/23/2024,6.46,6.46,6.34,6.4,180800.0
743,4104,VNE,01/24/2024,6.4,6.4,6.28,6.29,397500.0
744,4105,VNE,01/25/2024,6.3,6.31,6.27,6.28,141500.0
745,4106,VNE,01/26/2024,6.28,6.34,6.26,6.26,153600.0
746,4107,VNE,01/29/2024,6.3,6.34,6.25,6.25,168800.0
747,4108,VNE,01/30/2024,6.25,6.49,6.19,6.49,639800.0
748,4109,VNE,01/31/2024,6.49,6.55,6.21,6.21,239600.0
749,4110,VNE,02/01/2024,6.39,6.39,6.2,6.25,41500.0
