,index,Ticker,Date,Open,High,Low,Close,Volume
364,2398,PDN,07/12/2022,49.75766,49.75766,49.75766,49.75766,0
365,2399,PDN,07/13/2022,49.75766,49.75766,49.75766,49.75766,0
366,2400,PDN,07/14/2022,49.75766,49.75766,49.75766,49.75766,0
367,2401,PDN,07/15/2022,53.20242,53.20242,53.20242,53.20242,100
368,2402,PDN,07/18/2022,53.20242,53.20242,53.20242,53.20242,0
369,2403,PDN,07/19/2022,53.20242,53.20242,53.20242,53.20242,0
370,2404,PDN,07/20/2022,53.20242,53.20242,53.20242,53.20242,0
371,2405,PDN,07/21/2022,53.20242,53.20242,53.20242,53.20242,0
372,2406,PDN,07/22/2022,53.20242,53.20242,53.20242,53.20242,0
373,2407,PDN,07/25/2022,53.20242,53.20242,53.20242,53.20242,0
374,2408,PDN,07/26/2022,53.20242,53.20242,53.20242,53.20242,0
375,2409,PDN,07/27/2022,53.20242,53.20242,53.20242,53.20242,0
376,2410,PDN,07/28/2022,49.51844,49.51844,49.51844,49.51844,100
377,2411,PDN,08/02/2022,49.75766,49.75766,49.75766,49.75766,100
378,2412,PDN,08/03/2022,49.75766,49.75766,49.75766,49.75766,0
379,2413,PDN,08/04/2022,46.45643,53.20242,46.45643,53.20242,1100
380,2414,PDN,08/05/2022,53.20242,53.20242,53.20242,53.20242,0
381,2415,PDN,08/08/2022,56.4558,56.4558,49.61412,49.61412,1100
382,2416,PDN,08/09/2022,49.61412,49.61412,49.61412,49.61412,0
383,2417,PDN,08/10/2022,53.05888,53.05888,53.05888,53.05888,700
384,2418,PDN,08/11/2022,56.74287,56.74287,56.74287,56.74287,1000
385,2419,PDN,08/12/2022,56.74287,56.74287,56.74287,56.74287,0
386,2420,PDN,08/16/2022,59.32644,59.32644,54.58989,54.58989,1100
387,2421,PDN,08/17/2022,58.36956,58.36956,50.81022,50.81022,1200
388,2422,PDN,08/18/2022,50.81022,50.81022,50.81022,50.81022,0
389,2423,PDN,08/19/2022,50.81022,50.81022,50.81022,50.81022,0
390,2424,PDN,08/22/2022,47.89174,47.89174,47.89174,47.89174,100
391,2425,PDN,08/23/2022,47.89174,47.89174,47.89174,47.89174,0
392,2426,PDN,08/24/2022,47.89174,47.89174,47.89174,47.89174,0
393,2427,PDN,08/25/2022,47.89174,47.89174,47.89174,47.89174,0
394,2428,PDN,08/26/2022,51.24082,51.24082,51.24082,51.24082,100
395,2429,PDN,08/29/2022,54.78127,54.78127,54.78127,54.78127,100
396,2430,PDN,08/30/2022,58.60878,58.60878,51.0016,52.1977,400
397,2431,PDN,08/31/2022,55.83383,55.83383,55.83383,55.83383,100
398,2432,PDN,09/05/2022,59.32644,59.70919,55.88168,55.88168,700
399,2433,PDN,09/06/2022,59.56565,59.75703,52.00632,52.05416,2300
400,2434,PDN,09/07/2022,55.6903,55.6903,55.6903,55.6903,100
401,2435,PDN,09/08/2022,59.56565,59.56565,59.56565,59.56565,900
402,2436,PDN,09/09/2022,63.72807,63.72807,56.02521,56.02521,3200
403,2437,PDN,09/12/2022,59.90056,59.90056,59.90056,59.90056,900
404,2438,PDN,09/13/2022,64.06298,64.06298,55.73814,61.28804,5200
405,2439,PDN,09/14/2022,65.54614,65.54614,57.07777,58.65662,6300
406,2440,PDN,09/15/2022,55.78599,62.67551,55.78599,58.65662,300
407,2441,PDN,09/16/2022,62.72335,62.72335,57.50837,57.50837,200
408,2442,PDN,09/19/2022,61.52726,61.52726,55.11617,55.11617,200
409,2443,PDN,09/20/2022,58.94368,58.94368,58.94368,58.94368,200
410,2444,PDN,09/22/2022,63.05826,63.05826,58.99153,62.19707,300
411,2445,PDN,09/23/2022,66.55087,66.55087,58.89584,58.89584,4000
412,2446,PDN,09/26/2022,63.01042,63.01042,63.01042,63.01042,600
413,2447,PDN,09/27/2022,67.41206,67.41206,58.60878,59.85272,900
414,2448,PDN,09/28/2022,64.01514,64.01514,56.02521,56.16874,400
415,2449,PDN,09/29/2022,56.16874,56.16874,56.16874,56.16874,0
416,2450,PDN,09/30/2022,52.62829,52.62829,52.62829,52.62829,100
417,2451,PDN,10/03/2022,56.31227,56.31227,56.31227,56.31227,100
418,2452,PDN,10/04/2022,59.80487,60.23547,59.80487,60.23547,200
419,2453,PDN,10/05/2022,60.23547,60.23547,60.23547,60.23547,0
420,2454,PDN,10/06/2022,56.07305,56.07305,56.07305,56.07305,100
421,2455,PDN,10/07/2022,53.15457,53.15457,53.15457,53.15457,100
422,2456,PDN,10/10/2022,49.47059,49.47059,49.47059,49.47059,100
423,2457,PDN,10/11/2022,49.47059,49.47059,49.47059,49.47059,0
424,2458,PDN,10/12/2022,52.91535,52.91535,52.91535,52.91535,100
425,2459,PDN,10/13/2022,51.24082,51.24082,51.24082,51.24082,100
426,2460,PDN,10/14/2022,51.24082,51.24082,51.24082,51.24082,0
427,2461,PDN,10/17/2022,54.78127,54.78127,54.78127,54.78127,300
428,2462,PDN,10/18/2022,58.60878,58.60878,54.82911,55.54677,1400
429,2463,PDN,10/19/2022,59.42212,59.42212,59.42212,59.42212,100
430,2464,PDN,10/20/2022,63.39317,63.5367,55.64246,63.5367,1200
431,2465,PDN,10/21/2022,67.93834,67.93834,59.1829,59.1829,1800
432,2466,PDN,10/24/2022,63.29748,63.29748,59.37428,59.37428,2800
433,2467,PDN,10/25/2022,63.48885,63.48885,59.42212,59.42212,700
434,2468,PDN,10/26/2022,63.48885,63.5367,55.30755,55.35539,700
435,2469,PDN,10/27/2022,51.7671,51.7671,51.7671,51.7671,100
436,2470,PDN,10/28/2022,51.7671,51.7671,51.7671,51.7671,0
437,2471,PDN,10/31/2022,55.35539,55.35539,55.35539,55.35539,200
438,2472,PDN,11/01/2022,55.35539,55.35539,55.35539,55.35539,0
439,2473,PDN,11/02/2022,59.1829,59.1829,59.1829,59.1829,100
440,2474,PDN,11/03/2022,59.32644,63.29748,59.32644,63.29748,1000
441,2475,PDN,11/04/2022,58.89584,58.89584,58.89584,58.89584,100
442,2476,PDN,11/07/2022,58.89584,58.89584,58.89584,58.89584,0
443,2477,PDN,11/08/2022,63.01042,63.01042,55.06833,55.06833,1600
444,2478,PDN,11/09/2022,55.06833,55.06833,55.06833,55.06833,0
445,2479,PDN,11/10/2022,58.89584,58.89584,58.89584,58.89584,100
446,2480,PDN,11/11/2022,63.01042,63.01042,59.85272,60.76175,1500
447,2481,PDN,11/14/2022,64.97202,64.97202,60.33116,60.8096,4600
448,2482,PDN,11/15/2022,65.01986,65.01986,56.59933,60.85744,5900
449,2483,PDN,11/16/2022,62.19707,65.11555,61.28804,61.28804,1200
450,2484,PDN,11/17/2022,61.28813,61.28813,61.28813,61.28813,0
451,2485,PDN,11/18/2022,65.56518,65.56518,62.74622,62.74622,400
452,2486,PDN,11/21/2022,62.74622,62.74622,62.74622,62.74622,0
453,2487,PDN,11/22/2022,67.07186,67.12047,62.74622,62.74622,3300
454,2488,PDN,11/23/2022,62.74622,62.74622,62.74622,62.74622,0
455,2489,PDN,11/24/2022,62.74622,62.74622,62.74622,62.74622,0
456,2490,PDN,11/25/2022,67.12047,67.12047,62.79482,62.79482,19700
457,2491,PDN,11/28/2022,67.16907,67.16907,58.42057,58.42057,500
458,2492,PDN,11/29/2022,54.48374,54.48374,54.48374,54.48374,100
459,2493,PDN,11/30/2022,54.48374,54.48374,54.48374,54.48374,0
460,2494,PDN,12/01/2022,54.48374,54.48374,54.48374,54.48374,0
461,2495,PDN,12/02/2022,54.48374,54.48374,54.48374,54.48374,0
462,2496,PDN,12/05/2022,58.27476,58.27476,58.27476,58.27476,100
463,2497,PDN,12/06/2022,62.30879,62.30879,62.30879,62.30879,100
464,2498,PDN,12/07/2022,62.69761,66.63444,62.69761,62.74622,800
465,2499,PDN,12/08/2022,67.12047,67.12047,67.12047,67.12047,200
466,2500,PDN,12/09/2022,67.12047,67.12047,67.12047,67.12047,100
467,2501,PDN,12/12/2022,67.12047,67.12047,67.12047,67.12047,0
468,2502,PDN,12/13/2022,67.12047,67.12047,67.12047,67.12047,0
469,2503,PDN,12/14/2022,67.12047,67.12047,67.12047,67.12047,0
470,2504,PDN,12/15/2022,67.12047,67.12047,67.12047,67.12047,0
471,2505,PDN,12/16/2022,62.74622,71.78634,62.74622,67.60649,2300
472,2506,PDN,12/19/2022,68.04392,68.04392,68.04392,68.04392,200
473,2507,PDN,12/20/2022,72.80699,72.80699,68.09252,68.09252,1000
474,2508,PDN,12/21/2022,72.8556,72.8556,68.14113,68.14113,300
475,2509,PDN,12/22/2022,63.37805,72.9042,63.37805,63.42665,300
476,2510,PDN,12/23/2022,67.84951,67.84951,67.84951,67.84951,100
477,2511,PDN,12/26/2022,67.84951,67.84951,67.84951,67.84951,0
478,2512,PDN,12/27/2022,72.56398,72.56398,67.89811,67.89811,200
479,2513,PDN,12/28/2022,67.89811,67.89811,67.89811,67.89811,0
480,2514,PDN,12/29/2022,72.56398,72.61259,67.94672,67.94672,800
481,2515,PDN,12/30/2022,67.94672,67.94672,67.94672,67.94672,0
482,2516,PDN,01/03/2023,63.23224,67.99532,63.23224,67.94672,300
483,2517,PDN,01/05/2023,67.94672,67.94672,67.94672,67.94672,0
484,2518,PDN,01/06/2023,67.94672,67.94672,67.94672,67.94672,0
485,2519,PDN,01/09/2023,67.94672,67.94672,67.94672,67.94672,0
486,2520,PDN,01/10/2023,67.94672,67.94672,67.94672,67.94672,0
487,2521,PDN,01/11/2023,72.61259,72.66119,67.99532,67.99532,300
488,2522,PDN,01/12/2023,72.70979,72.70979,68.04392,68.04392,1200
489,2523,PDN,01/13/2023,72.41817,72.80699,68.09252,68.09252,2200
490,2524,PDN,01/16/2023,68.09252,68.09252,68.09252,68.09252,0
491,2525,PDN,01/17/2023,72.8556,72.8556,63.42665,63.42665,300
492,2526,PDN,01/18/2023,59.34402,67.84951,59.34402,67.84951,3100
493,2527,PDN,01/19/2023,63.23224,72.56398,63.23224,66.14841,2700
494,2528,PDN,01/27/2023,66.14841,66.14841,66.14841,66.14841,0
495,2529,PDN,01/30/2023,68.04392,70.76568,68.04392,70.76568,1500
496,2530,PDN,01/31/2023,70.76568,70.76568,70.76568,70.76568,0
497,2531,PDN,02/01/2023,70.71707,70.71707,67.55789,67.55789,300
498,2532,PDN,02/02/2023,67.55789,67.55789,67.55789,67.55789,0
499,2533,PDN,02/03/2023,67.55789,67.55789,67.55789,67.55789,0
500,2534,PDN,02/06/2023,67.55789,67.55789,67.55789,67.55789,0
501,2535,PDN,02/07/2023,72.27236,72.27236,67.50929,67.55789,7000
502,2536,PDN,02/08/2023,67.55789,67.55789,67.55789,67.55789,0
503,2537,PDN,02/09/2023,67.55789,67.55789,67.55789,67.55789,0
504,2538,PDN,02/10/2023,68.77296,68.77296,68.77296,68.77296,400
505,2539,PDN,02/13/2023,65.66238,65.66238,65.66238,65.66238,100
506,2540,PDN,02/14/2023,70.23105,70.23105,70.23105,70.23105,300
507,2541,PDN,02/15/2023,65.32217,65.32217,65.32217,65.32217,100
508,2542,PDN,02/16/2023,65.32217,65.32217,65.32217,65.32217,0
509,2543,PDN,02/17/2023,69.89082,69.89082,61.28813,61.28813,200
510,2544,PDN,02/20/2023,65.56518,65.56518,65.56518,65.56518,300
511,2545,PDN,02/21/2023,70.13384,70.13384,66.14841,68.04392,500
512,2546,PDN,02/22/2023,72.80699,72.80699,68.04392,68.04392,1600
513,2547,PDN,02/23/2023,72.80699,72.80699,64.73893,64.73893,300
514,2548,PDN,02/24/2023,64.73893,64.73893,64.73893,64.73893,0
515,2549,PDN,02/27/2023,69.25899,69.25899,69.25899,69.25899,100
516,2550,PDN,02/28/2023,64.54452,64.54452,64.54452,64.54452,100
517,2551,PDN,03/01/2023,69.01598,69.01598,69.01598,69.01598,100
518,2552,PDN,03/02/2023,69.01598,69.01598,69.01598,69.01598,0
519,2553,PDN,03/03/2023,70.47406,70.47406,70.47406,70.47406,100
520,2554,PDN,03/06/2023,70.47406,70.47406,67.12047,67.12047,2100
521,2555,PDN,03/07/2023,67.12047,67.12047,67.12047,67.12047,0
522,2556,PDN,03/08/2023,70.47406,70.47406,62.5032,62.5032,2100
523,2557,PDN,03/09/2023,62.5032,62.5032,62.5032,62.5032,0
524,2558,PDN,03/10/2023,62.5032,62.5032,62.5032,62.5032,0
525,2559,PDN,03/13/2023,62.5032,62.5032,62.5032,62.5032,0
526,2560,PDN,03/14/2023,62.5032,62.5032,62.5032,62.5032,0
527,2561,PDN,03/15/2023,62.5032,62.5032,62.5032,62.5032,0
528,2562,PDN,03/16/2023,62.5032,62.5032,62.5032,62.5032,0
529,2563,PDN,03/17/2023,62.5032,62.5032,62.5032,62.5032,0
530,2564,PDN,03/20/2023,62.5032,62.5032,62.5032,62.5032,0
531,2565,PDN,03/21/2023,66.87745,66.87745,66.87745,66.87745,100
532,2566,PDN,03/22/2023,71.49472,71.54332,63.23224,66.14841,24200
533,2567,PDN,03/23/2023,70.76568,70.76568,70.76568,70.76568,100
534,2568,PDN,03/24/2023,65.954,65.954,65.954,65.954,100
535,2569,PDN,03/27/2023,70.52266,70.52266,70.52266,70.52266,200
536,2570,PDN,03/28/2023,70.52266,70.52266,70.52266,70.52266,0
537,2571,PDN,03/29/2023,74.89691,74.89691,74.89691,74.89691,100
538,2572,PDN,03/30/2023,74.89691,74.89691,74.89691,74.89691,0
539,2573,PDN,03/31/2023,74.89691,74.89691,74.89691,74.89691,0
540,2574,PDN,04/03/2023,73.87626,73.87626,72.9042,72.9042,200
541,2575,PDN,04/04/2023,72.9042,72.9042,72.9042,72.9042,500
542,2576,PDN,04/05/2023,72.9042,72.9042,72.9042,72.9042,0
543,2577,PDN,04/06/2023,72.9042,72.9042,72.9042,72.9042,0
544,2578,PDN,04/07/2023,72.9042,72.9042,72.9042,72.9042,0
545,2579,PDN,04/10/2023,72.9042,72.9042,72.9042,72.9042,0
546,2580,PDN,04/11/2023,72.9042,72.9042,72.9042,72.9042,0
547,2581,PDN,04/12/2023,72.9042,72.9042,72.9042,72.9042,0
548,2582,PDN,04/13/2023,72.9042,72.9042,72.9042,72.9042,0
549,2583,PDN,04/14/2023,72.9042,72.9042,72.9042,72.9042,0
550,2584,PDN,04/17/2023,72.9042,72.9042,72.9042,72.9042,0
551,2585,PDN,04/18/2023,72.9042,72.9042,72.9042,72.9042,0
552,2586,PDN,04/19/2023,72.9042,72.9042,72.9042,72.9042,0
553,2587,PDN,04/20/2023,72.9042,72.9042,72.9042,72.9042,0
554,2588,PDN,04/21/2023,76.79243,76.79243,67.8009,67.8009,200
555,2589,PDN,04/24/2023,72.51538,72.51538,71.00869,71.00869,4100
556,2590,PDN,04/25/2023,66.05121,75.96618,66.05121,71.98074,2700
557,2591,PDN,04/26/2023,71.98074,71.98074,71.98074,71.98074,0
558,2592,PDN,04/27/2023,71.98074,71.98074,71.98074,71.98074,0
559,2593,PDN,04/28/2023,71.98074,71.98074,71.98074,71.98074,0
560,2594,PDN,05/04/2023,71.98074,71.98074,71.98074,71.98074,0
561,2595,PDN,05/05/2023,71.98074,71.98074,71.98074,71.98074,0
562,2596,PDN,05/08/2023,71.98074,71.98074,71.98074,71.98074,0
563,2597,PDN,05/09/2023,71.98074,71.98074,71.98074,71.98074,0
564,2598,PDN,05/10/2023,76.88963,76.98683,67.12047,67.12047,500
565,2599,PDN,05/11/2023,67.12047,67.12047,67.12047,67.12047,0
566,2600,PDN,05/12/2023,71.44611,71.44611,71.44611,71.44611,100
567,2601,PDN,05/15/2023,71.44611,71.44611,71.44611,71.44611,0
568,2602,PDN,05/16/2023,76.3064,76.3064,76.3064,76.3064,100
569,2603,PDN,05/17/2023,76.3064,76.3064,76.3064,76.3064,0
570,2604,PDN,05/18/2023,76.3064,76.3064,76.3064,76.3064,100
571,2605,PDN,05/19/2023,76.3064,76.3064,76.3064,76.3064,0
572,2606,PDN,05/22/2023,77.76448,77.76448,77.76448,77.76448,100
573,2607,PDN,05/23/2023,77.76448,77.76448,77.76448,77.76448,0
574,2608,PDN,05/24/2023,77.76448,77.76448,77.76448,77.76448,0
575,2609,PDN,05/25/2023,76.79243,76.79243,72.41817,72.41817,300
576,2610,PDN,05/26/2023,77.27845,77.27845,77.27845,77.27845,100
577,2611,PDN,05/29/2023,77.27845,77.27845,77.27845,77.27845,0
578,2612,PDN,05/30/2023,72.9528,72.9528,72.9528,72.9528,100
579,2613,PDN,05/31/2023,72.9528,72.9528,72.9528,72.9528,0
580,2614,PDN,06/01/2023,72.9528,72.9528,72.9528,72.9528,0
581,2615,PDN,06/02/2023,76.79243,76.79243,76.79243,76.79243,100
582,2616,PDN,06/05/2023,76.79243,76.79243,76.79243,76.79243,0
583,2617,PDN,06/06/2023,81.6527,81.6527,81.6527,81.6527,100
584,2618,PDN,06/07/2023,81.6527,81.6527,81.6527,81.6527,0
585,2619,PDN,06/08/2023,81.6527,81.6527,81.6527,81.6527,0
586,2620,PDN,06/09/2023,81.6527,81.6527,81.6527,81.6527,0
587,2621,PDN,06/12/2023,87.33923,87.33923,87.33923,87.33923,100
588,2622,PDN,06/13/2023,87.33923,87.33923,87.33923,87.33923,0
589,2623,PDN,06/14/2023,87.3392,87.3392,87.3392,87.3392,0
590,2624,PDN,06/15/2023,87.438,93.366,87.438,93.366,600
591,2625,PDN,06/16/2023,93.5636,93.5636,93.5636,93.5636,100
592,2626,PDN,06/19/2023,93.5636,93.5636,93.5636,93.5636,0
593,2627,PDN,06/20/2023,100.0844,100.0844,100.0844,100.0844,400
594,2628,PDN,06/21/2023,107.0004,107.0004,107.0004,107.0004,500
595,2629,PDN,06/22/2023,114.4104,114.4104,114.4104,114.4104,2400
596,2630,PDN,06/23/2023,122.4132,122.4132,114.7068,114.7068,1100
597,2631,PDN,06/26/2023,118.56,122.7096,118.56,122.7096,200
598,2632,PDN,06/27/2023,128.44,131.2064,128.44,131.2064,900
599,2633,PDN,06/28/2023,131.2064,131.2064,131.2064,131.2064,100
600,2634,PDN,06/29/2023,130.416,130.416,130.416,130.416,100
601,2635,PDN,06/30/2023,121.524,121.524,121.524,121.524,700
602,2636,PDN,07/03/2023,113.62,125.476,113.0272,125.476,800
603,2637,PDN,07/04/2023,132.392,134.1704,118.56,118.7576,3400
604,2638,PDN,07/05/2023,126.958,127.0568,119.4492,119.6468,1400
605,2639,PDN,07/06/2023,123.5,127.946,120.7336,123.5,700
606,2640,PDN,07/07/2023,127.452,127.452,127.452,127.452,500
607,2641,PDN,07/10/2023,130.416,130.416,130.416,130.416,100
608,2642,PDN,07/11/2023,130.416,130.416,130.416,130.416,0
609,2643,PDN,07/12/2023,130.416,130.416,130.416,130.416,0
610,2644,PDN,07/13/2023,130.416,139.308,123.1048,124.0928,1500
611,2645,PDN,07/14/2023,132.5896,132.5896,127.0568,129.0328,1200
612,2646,PDN,07/17/2023,137.332,138.0236,127.0568,127.0568,700
613,2647,PDN,07/18/2023,127.452,135.9488,126.5628,126.5628,400
614,2648,PDN,07/19/2023,134.862,135.356,127.0568,128.5388,1200
615,2649,PDN,07/20/2023,137.332,137.4308,127.5508,130.5148,1200
616,2650,PDN,07/21/2023,139.308,139.6044,128.5388,133.38,500
617,2651,PDN,07/24/2023,131.404,131.898,130.91,130.91,2200
618,2652,PDN,07/25/2023,139.9008,139.9996,124.6856,139.802,3200
619,2653,PDN,07/26/2023,131.5028,149.5832,130.416,131.9968,7200
620,2654,PDN,07/27/2023,128.44,141.1852,128.44,129.0328,4300
621,2655,PDN,07/28/2023,138.0236,138.0236,138.0236,138.0236,300
622,2656,PDN,07/31/2023,138.0236,138.0236,138.0236,138.0236,0
623,2657,PDN,08/01/2023,137.332,138.0236,134.4668,134.4668,10500
624,2658,PDN,08/02/2023,129.5268,134.4668,129.5268,134.4668,2300
625,2659,PDN,08/03/2023,134.4668,134.4668,129.5268,129.5268,5100
626,2660,PDN,08/04/2023,129.5268,129.5268,128.44,128.44,200
627,2661,PDN,08/07/2023,128.44,128.44,128.44,128.44,0
628,2662,PDN,08/08/2023,128.44,128.44,128.44,128.44,0
629,2663,PDN,08/09/2023,123.5,123.5,123.5,123.5,100
630,2664,PDN,08/10/2023,126.958,126.958,126.958,126.958,500
631,2665,PDN,08/11/2023,123.5,123.5,123.5,123.5,100
632,2666,PDN,08/14/2023,123.5,124.488,123.5,123.5,2000
633,2667,PDN,08/15/2023,123.5,123.5,123.5,123.5,500
634,2668,PDN,08/16/2023,123.5,123.5,123.5,123.5,0
635,2669,PDN,08/17/2023,123.5,123.5,123.5,123.5,0
636,2670,PDN,08/18/2023,123.5,123.5,123.5,123.5,0
637,2671,PDN,08/21/2023,119.548,119.548,119.548,119.548,100
638,2672,PDN,08/22/2023,118.56,118.56,118.56,118.56,100
639,2673,PDN,08/23/2023,118.56,118.56,118.56,118.56,200
640,2674,PDN,08/24/2023,118.3624,118.3624,118.3624,118.3624,100
641,2675,PDN,08/25/2023,114.7068,114.7068,114.7068,114.7068,100
642,2676,PDN,08/28/2023,109.668,115.4972,109.668,115.4972,600
643,2677,PDN,08/29/2023,116.584,116.584,116.584,116.584,100
644,2678,PDN,08/30/2023,116.584,116.584,116.584,116.584,0
645,2679,PDN,08/31/2023,116.584,116.584,116.584,116.584,0
646,2680,PDN,09/05/2023,116.584,116.584,116.584,116.584,100
647,2681,PDN,09/06/2023,116.584,116.584,116.584,116.584,100
648,2682,PDN,09/07/2023,113.62,113.62,112.632,112.632,200
649,2683,PDN,09/08/2023,115.9912,115.9912,115.9912,115.9912,100
650,2684,PDN,09/11/2023,115.9912,115.9912,115.9912,115.9912,0
651,2685,PDN,09/12/2023,113.62,113.62,113.62,113.62,300
652,2686,PDN,09/13/2023,113.62,113.62,113.62,113.62,100
653,2687,PDN,09/14/2023,113.62,113.62,113.62,113.62,300
654,2688,PDN,09/15/2023,113.62,113.62,113.62,113.62,300
655,2689,PDN,09/18/2023,113.62,113.62,113.62,113.62,0
656,2690,PDN,09/19/2023,113.62,113.62,113.62,113.62,0
657,2691,PDN,09/20/2023,113.62,113.62,113.62,113.62,0
658,2692,PDN,09/21/2023,113.62,113.62,113.62,113.62,0
659,2693,PDN,09/22/2023,108.68,113.5212,108.68,113.5212,300
660,2694,PDN,09/25/2023,113.5212,113.5212,113.5212,113.5212,0
661,2695,PDN,09/26/2023,113.5212,113.5212,113.5212,113.5212,0
662,2696,PDN,09/27/2023,109.668,109.668,109.668,109.668,100
663,2697,PDN,09/28/2023,110.656,110.656,110.656,110.656,100
664,2698,PDN,09/29/2023,109.174,109.174,109.174,109.174,700
665,2699,PDN,10/02/2023,109.174,109.174,109.174,109.174,0
666,2700,PDN,10/03/2023,109.174,109.174,101.764,109.0752,300
667,2701,PDN,10/04/2023,109.0752,109.0752,109.0752,109.0752,0
668,2702,PDN,10/05/2023,107.692,108.5812,107.692,107.692,500
669,2703,PDN,10/06/2023,107.692,107.692,107.692,107.692,0
670,2704,PDN,10/09/2023,107.692,107.692,107.692,107.692,300
671,2705,PDN,10/10/2023,107.692,107.692,107.692,107.692,100
672,2706,PDN,10/11/2023,107.692,107.692,107.692,107.692,0
673,2707,PDN,10/12/2023,107.692,107.692,107.692,107.692,500
674,2708,PDN,10/13/2023,107.692,107.692,107.692,107.692,0
675,2709,PDN,10/16/2023,107.692,107.692,107.692,107.692,200
676,2710,PDN,10/17/2023,107.692,107.692,107.692,107.692,300
677,2711,PDN,10/18/2023,108.68,108.68,100.776,100.776,200
678,2712,PDN,10/19/2023,100.776,100.776,100.776,100.776,0
679,2713,PDN,10/20/2023,98.8,98.8,98.8,98.8,100
680,2714,PDN,10/23/2023,98.8,98.8,98.8,98.8,0
681,2715,PDN,10/24/2023,92.7,92.7,92.7,92.7,100
682,2716,PDN,10/25/2023,92.7,92.7,92.7,92.7,0
683,2717,PDN,10/26/2023,87.1,87.1,87.1,87.1,100
684,2718,PDN,10/27/2023,93.1,93.1,93.1,93.1,100
685,2719,PDN,10/30/2023,93.1,93.1,93.1,93.1,200
686,2720,PDN,10/31/2023,99.5,99.5,99.5,99.5,100
687,2721,PDN,11/01/2023,99.5,99.5,99.5,99.5,0
688,2722,PDN,11/02/2023,106.3,106.3,106.3,106.3,100
689,2723,PDN,11/03/2023,106.3,106.3,106.3,106.3,0
690,2724,PDN,11/06/2023,113.7,113.7,113.7,113.7,200
691,2725,PDN,11/07/2023,105.8,105.8,105.8,105.8,500
692,2726,PDN,11/08/2023,105.8,105.8,105.8,105.8,0
693,2727,PDN,11/09/2023,105.8,105.8,105.8,105.8,0
694,2728,PDN,11/10/2023,105.8,105.8,105.8,105.8,0
695,2729,PDN,11/13/2023,105.8,105.8,105.8,105.8,0
696,2730,PDN,11/14/2023,109.5,109.5,109.5,109.5,100
697,2731,PDN,11/15/2023,109.5,109.5,109.5,109.5,0
698,2732,PDN,11/16/2023,102.1,102.1,102.1,102.1,200
699,2733,PDN,11/17/2023,102.0,106.0,102.0,106.0,300
700,2734,PDN,11/20/2023,107.5,108.0,107.5,108.0,900
701,2735,PDN,11/21/2023,108.0,108.0,108.0,108.0,500
702,2736,PDN,11/22/2023,100.5,102.0,100.5,102.0,700
703,2737,PDN,11/23/2023,105.5,105.5,105.0,105.0,800
704,2738,PDN,11/24/2023,105.0,105.0,105.0,105.0,100
705,2739,PDN,11/27/2023,105.0,105.0,105.0,105.0,0
706,2740,PDN,11/28/2023,105.0,105.0,105.0,105.0,0
707,2741,PDN,11/29/2023,105.0,105.0,98.5,98.5,1300
708,2742,PDN,11/30/2023,99.0,99.0,98.5,98.5,200
709,2743,PDN,12/01/2023,99.0,99.0,99.0,99.0,100
710,2744,PDN,12/04/2023,99.0,99.0,99.0,99.0,600
711,2745,PDN,12/05/2023,99.0,99.0,99.0,99.0,200
712,2746,PDN,12/06/2023,92.5,92.7,92.5,92.5,1200
713,2747,PDN,12/07/2023,92.5,92.5,90.0,92.5,4100
714,2748,PDN,12/08/2023,95.0,98.0,95.0,98.0,900
715,2749,PDN,12/11/2023,98.0,98.0,98.0,98.0,0
716,2750,PDN,12/12/2023,98.0,103.0,98.0,102.9,400
717,2751,PDN,12/13/2023,102.9,102.9,102.9,102.9,100
718,2752,PDN,12/14/2023,100.0,100.0,100.0,100.0,300
719,2753,PDN,12/15/2023,100.0,100.0,100.0,100.0,0
720,2754,PDN,12/18/2023,100.0,100.0,100.0,100.0,0
721,2755,PDN,12/19/2023,102.0,102.0,93.2,93.5,400
722,2756,PDN,12/20/2023,100.0,100.0,94.0,94.0,1500
723,2757,PDN,12/21/2023,94.0,94.0,94.0,94.0,0
724,2758,PDN,12/22/2023,90.5,94.9,88.5,94.9,300
725,2759,PDN,12/25/2023,95.1,95.1,93.1,95.0,5900
726,2760,PDN,12/26/2023,95.0,95.0,95.0,95.0,0
727,2761,PDN,12/27/2023,95.0,95.0,95.0,95.0,0
728,2762,PDN,12/28/2023,94.0,94.0,94.0,94.0,300
729,2763,PDN,12/29/2023,94.0,94.0,94.0,94.0,100
730,2764,PDN,01/02/2024,94.0,94.0,94.0,94.0,300
731,2765,PDN,01/03/2024,94.0,94.0,94.0,94.0,400
732,2766,PDN,01/04/2024,100.3,100.5,100.3,100.5,2900
733,2767,PDN,01/05/2024,106.5,107.5,103.0,107.5,7300
734,2768,PDN,01/08/2024,100.5,100.5,100.0,100.0,3400
735,2769,PDN,01/09/2024,100.0,100.0,100.0,100.0,100
736,2770,PDN,01/10/2024,99.0,99.0,99.0,99.0,100
737,2771,PDN,01/11/2024,95.0,100.0,95.0,95.1,700
738,2772,PDN,01/12/2024,100.0,101.7,100.0,101.7,1000
739,2773,PDN,01/16/2024,101.7,108.7,101.7,105.0,5700
740,2774,PDN,01/17/2024,108.6,108.6,100.1,100.1,1100
741,2775,PDN,01/18/2024,107.0,107.0,106.9,106.9,200
742,2776,PDN,01/19/2024,108.0,108.0,105.0,105.0,200
