,index,Ticker,Date,Open,High,Low,Close,Volume
54,2531,LM8,04/15/2021,9.640382,9.640382,9.353221,9.353221,500
55,2532,LM8,04/16/2021,9.353221,9.353221,9.148107,9.353221,4100
56,2533,LM8,04/19/2021,9.599359,9.599359,9.394244,9.47629,11600
57,2534,LM8,04/20/2021,9.47629,9.47629,9.435267,9.47629,1100
58,2535,LM8,04/22/2021,9.763451,10.13266,9.353221,9.968565,8400
59,2536,LM8,04/23/2021,9.394244,9.681404,9.353221,9.681404,1700
60,2537,LM8,04/26/2021,9.681404,9.681404,9.353221,9.353221,5900
61,2538,LM8,04/27/2021,9.353221,9.599359,9.230152,9.517313,2600
62,2539,LM8,04/28/2021,9.517313,9.517313,9.517313,9.517313,800
63,2540,LM8,04/29/2021,9.640382,9.640382,9.312199,9.312199,1200
64,2541,LM8,05/04/2021,9.271175,9.312199,9.271175,9.271175,2300
65,2542,LM8,05/05/2021,9.230152,9.394244,9.18913,9.18913,8300
66,2543,LM8,05/06/2021,9.148107,9.230152,9.025038,9.025038,1700
67,2544,LM8,05/07/2021,9.025038,9.18913,8.984015,9.025038,7200
68,2545,LM8,05/10/2021,9.025038,9.394244,9.025038,9.394244,1600
69,2546,LM8,05/11/2021,9.271175,9.271175,9.271175,9.271175,1000
70,2547,LM8,05/12/2021,9.353221,9.353221,9.271175,9.271175,1600
71,2548,LM8,05/13/2021,9.271175,9.353221,9.271175,9.353221,1400
72,2549,LM8,05/14/2021,9.148107,9.394244,9.107084,9.107084,2200
73,2550,LM8,05/17/2021,9.599359,9.599359,9.353221,9.394244,2000
74,2551,LM8,05/18/2021,9.025038,9.107084,9.025038,9.107084,1300
75,2552,LM8,05/19/2021,9.107084,9.353221,9.107084,9.353221,1900
76,2553,LM8,05/20/2021,9.353221,9.353221,9.353221,9.353221,0
77,2554,LM8,05/21/2021,9.066061,9.066061,9.066061,9.066061,100
78,2555,LM8,05/24/2021,9.47629,9.47629,9.066061,9.107084,800
79,2556,LM8,05/25/2021,9.066061,9.271175,9.025038,9.271175,2200
80,2557,LM8,05/26/2021,9.025038,9.025038,9.025038,9.025038,1300
81,2558,LM8,05/27/2021,9.271175,9.271175,9.18913,9.18913,1400
82,2559,LM8,05/28/2021,9.025038,9.025038,9.025038,9.025038,900
83,2560,LM8,05/31/2021,9.025038,9.107084,9.025038,9.107084,600
84,2561,LM8,06/01/2021,9.18913,9.18913,9.18913,9.18913,100
85,2562,LM8,06/02/2021,9.18913,9.18913,8.984015,8.984015,5700
86,2563,LM8,06/03/2021,8.860947,9.025038,8.696855,8.696855,17600
87,2564,LM8,06/04/2021,8.737878,9.025038,8.655832,8.984015,6300
88,2565,LM8,06/07/2021,8.984015,8.984015,8.532763,8.532763,2800
89,2566,LM8,06/08/2021,8.532763,8.901969,8.532763,8.901969,5400
90,2567,LM8,06/09/2021,8.901969,9.025038,8.696855,8.696855,4400
91,2568,LM8,06/10/2021,8.7789,8.901969,8.696855,8.901969,5500
92,2569,LM8,06/11/2021,8.901969,9.025038,8.7789,9.025038,10000
93,2570,LM8,06/14/2021,9.025038,9.025038,8.7789,8.7789,5900
94,2571,LM8,06/15/2021,8.7789,8.942992,8.7789,8.7789,3600
95,2572,LM8,06/16/2021,9.18913,9.353221,8.7789,9.025038,20400
96,2573,LM8,06/17/2021,9.18913,9.640382,8.942992,9.517313,16500
97,2574,LM8,06/18/2021,9.599359,9.599359,9.517313,9.517313,3000
98,2575,LM8,06/21/2021,9.558335,9.681404,9.558335,9.681404,12000
99,2576,LM8,06/22/2021,9.681404,9.845496,9.681404,9.845496,6400
100,2577,LM8,06/23/2021,9.763451,9.763451,9.681404,9.681404,3900
101,2578,LM8,06/24/2021,9.599359,9.599359,9.558335,9.558335,700
102,2579,LM8,06/25/2021,9.340116,9.427406,9.340116,9.427406,6200
103,2580,LM8,06/28/2021,9.776569,9.776569,9.252825,9.689279,1700
104,2581,LM8,06/29/2021,9.601988,9.601988,9.601988,9.601988,1100
105,2582,LM8,06/30/2021,9.427406,9.471052,9.252825,9.340116,1900
106,2583,LM8,07/01/2021,9.165534,9.86386,8.694163,8.702892,13100
107,2584,LM8,07/02/2021,8.702892,8.990952,8.702892,8.990952,2200
108,2585,LM8,07/05/2021,8.860016,9.340116,8.860016,8.903662,7500
109,2586,LM8,07/06/2021,9.121888,9.121888,8.903662,8.903662,2600
110,2587,LM8,07/07/2021,9.252825,9.427406,8.903662,8.903662,2500
111,2588,LM8,07/08/2021,9.340116,9.340116,9.165534,9.165534,1100
112,2589,LM8,07/09/2021,8.990952,9.209179,8.990952,9.078243,500
113,2590,LM8,07/12/2021,8.72908,8.72908,8.554499,8.554499,2900
114,2591,LM8,07/13/2021,8.554499,9.078243,8.554499,8.903662,3000
115,2592,LM8,07/14/2021,9.165534,9.165534,9.165534,9.165534,500
116,2593,LM8,07/15/2021,9.165534,9.165534,9.165534,9.165534,0
117,2594,LM8,07/16/2021,9.121888,9.121888,8.72908,8.72908,1900
118,2595,LM8,07/19/2021,8.554499,8.554499,8.292626,8.554499,2300
119,2596,LM8,07/20/2021,8.292626,8.772725,8.292626,8.554499,2700
120,2597,LM8,07/21/2021,8.554499,8.641789,8.554499,8.641789,700
121,2598,LM8,07/22/2021,8.641789,8.641789,8.641789,8.641789,500
122,2599,LM8,07/23/2021,8.554499,8.554499,8.554499,8.554499,700
123,2600,LM8,07/26/2021,8.554499,8.554499,8.554499,8.554499,2000
124,2601,LM8,07/27/2021,8.860016,8.860016,8.72908,8.72908,200
125,2602,LM8,07/28/2021,8.72908,8.72908,8.72908,8.72908,0
126,2603,LM8,07/29/2021,8.72908,8.72908,8.72908,8.72908,0
127,2604,LM8,07/30/2021,8.63306,8.903662,8.63306,8.816371,7300
128,2605,LM8,08/02/2021,8.641789,8.641789,8.554499,8.641789,800
129,2606,LM8,08/03/2021,8.54577,8.72908,8.54577,8.72908,3600
130,2607,LM8,08/04/2021,8.54577,8.54577,8.54577,8.54577,100
131,2608,LM8,08/05/2021,8.72908,8.72908,8.720351,8.720351,3400
132,2609,LM8,08/06/2021,8.720351,8.903662,8.720351,8.903662,1700
133,2610,LM8,08/09/2021,8.554499,8.903662,8.554499,8.903662,200
134,2611,LM8,08/10/2021,8.72908,8.947307,8.72908,8.947307,1100
135,2612,LM8,08/11/2021,8.554499,8.650518,8.554499,8.650518,1100
136,2613,LM8,08/12/2021,8.903662,8.903662,8.659247,8.72908,2000
137,2614,LM8,08/13/2021,8.990952,8.990952,8.449749,8.72908,1900
138,2615,LM8,08/16/2021,8.467208,8.903662,8.467208,8.72908,3000
139,2616,LM8,08/17/2021,8.72908,8.816371,8.72908,8.816371,1500
140,2617,LM8,08/18/2021,8.772725,8.816371,8.72908,8.816371,1400
141,2618,LM8,08/19/2021,8.72908,8.816371,8.72908,8.72908,3700
142,2619,LM8,08/20/2021,8.903662,8.903662,8.598144,8.72908,3200
143,2620,LM8,08/23/2021,8.72908,8.947307,8.72908,8.860016,1300
144,2621,LM8,08/24/2021,8.860016,8.903662,8.72908,8.816371,3500
145,2622,LM8,08/25/2021,8.816371,8.816371,8.72908,8.72908,2100
146,2623,LM8,08/26/2021,8.816371,8.816371,8.641789,8.641789,2200
147,2624,LM8,08/27/2021,8.641789,8.641789,8.641789,8.641789,300
148,2625,LM8,08/30/2021,8.641789,8.72908,8.641789,8.641789,4300
149,2626,LM8,08/31/2021,8.72908,8.816371,8.72908,8.816371,5500
150,2627,LM8,09/01/2021,8.816371,9.165534,8.816371,8.903662,3000
151,2628,LM8,09/06/2021,8.903662,9.078243,8.772725,9.078243,8800
152,2629,LM8,09/07/2021,9.165534,9.252825,8.903662,8.903662,15100
153,2630,LM8,09/08/2021,9.078243,9.078243,9.078243,9.078243,1100
154,2631,LM8,09/09/2021,9.165534,9.252825,8.816371,8.816371,4700
155,2632,LM8,09/10/2021,8.816371,9.121888,8.816371,9.034597,16700
156,2633,LM8,09/13/2021,9.034597,9.165534,8.816371,9.078243,11700
157,2634,LM8,09/14/2021,8.990952,9.121888,8.903662,9.121888,12600
158,2635,LM8,09/15/2021,9.121888,9.340116,9.121888,9.340116,24000
159,2636,LM8,09/16/2021,9.383761,9.427406,9.252825,9.383761,26500
160,2637,LM8,09/17/2021,9.514697,9.601988,9.383761,9.558343,19700
161,2638,LM8,09/20/2021,9.601988,9.732924,9.558343,9.732924,46300
162,2639,LM8,09/21/2021,9.776569,10.38761,9.209179,10.38761,56000
163,2640,LM8,09/22/2021,11.08593,11.08593,10.73677,10.78041,44700
164,2641,LM8,09/23/2021,11.3478,11.52239,10.82406,11.3478,28200
165,2642,LM8,09/24/2021,11.43509,11.43509,10.56219,10.56219,42700
166,2643,LM8,09/27/2021,10.56219,10.56219,9.86386,10.25667,9900
167,2644,LM8,09/28/2021,9.86386,10.38761,9.776569,10.38761,7800
168,2645,LM8,09/29/2021,10.38761,10.43125,9.951151,10.43125,2600
169,2646,LM8,09/30/2021,10.38761,10.56219,10.12573,10.51854,10600
170,2647,LM8,10/01/2021,10.51854,10.56219,10.12573,10.12573,3100
171,2648,LM8,10/04/2021,10.38761,10.56219,9.951151,10.16938,10400
172,2649,LM8,10/05/2021,10.38761,10.38761,9.951151,10.38761,2300
173,2650,LM8,10/06/2021,10.30031,10.30031,9.689279,10.03844,26500
174,2651,LM8,10/07/2021,9.776569,9.776569,9.689279,9.776569,10900
175,2652,LM8,10/08/2021,9.951151,10.03844,9.951151,10.03844,1100
176,2653,LM8,10/11/2021,9.951151,10.08209,9.907506,10.08209,2100
177,2654,LM8,10/12/2021,9.86386,10.51854,9.86386,10.51854,10600
178,2655,LM8,10/13/2021,10.16938,10.30031,10.16938,10.30031,2600
179,2656,LM8,10/14/2021,10.16938,10.30031,10.16938,10.30031,300
180,2657,LM8,10/15/2021,10.21302,10.21302,10.12573,10.16938,1800
181,2658,LM8,10/18/2021,10.16938,10.16938,9.86386,9.951151,10300
182,2659,LM8,10/19/2021,9.951151,10.03844,9.86386,9.951151,3400
183,2660,LM8,10/20/2021,9.951151,9.951151,9.86386,9.951151,5600
184,2661,LM8,10/21/2021,9.776569,9.951151,9.776569,9.951151,3100
185,2662,LM8,10/22/2021,9.951151,9.951151,9.86386,9.86386,8900
186,2663,LM8,10/25/2021,10.03844,10.30031,9.907506,9.907506,10300
187,2664,LM8,10/26/2021,9.907506,10.03844,9.86386,9.86386,3900
188,2665,LM8,10/27/2021,9.907506,10.16938,9.907506,9.951151,16000
189,2666,LM8,10/28/2021,10.03844,10.12573,9.951151,10.12573,8700
190,2667,LM8,10/29/2021,10.21302,10.82406,10.12573,10.82406,49900
191,2668,LM8,11/01/2021,11.56603,11.56603,11.52239,11.56603,78800
192,2669,LM8,11/02/2021,12.35165,12.35165,11.52239,12.35165,43700
193,2670,LM8,11/03/2021,12.39529,12.65717,11.78426,12.26436,25100
194,2671,LM8,11/04/2021,12.26436,12.39529,11.60968,12.308,47200
195,2672,LM8,11/05/2021,11.87155,11.95884,11.60968,11.95884,30200
196,2673,LM8,11/08/2021,11.43509,12.22071,11.43509,12.04613,21900
197,2674,LM8,11/09/2021,11.78426,12.48258,11.78426,12.04613,21100
198,2675,LM8,11/10/2021,12.04613,12.35165,12.00249,12.308,74500
199,2676,LM8,11/11/2021,13.13727,13.13727,12.48258,13.13727,131300
200,2677,LM8,11/12/2021,13.53007,14.05382,13.53007,14.05382,72100
201,2678,LM8,11/15/2021,15.01402,15.01402,14.05382,14.05382,104600
202,2679,LM8,11/16/2021,13.35549,14.75214,13.35549,13.35549,55500
203,2680,LM8,11/17/2021,12.7881,13.70466,12.7881,13.09362,20400
204,2681,LM8,11/18/2021,13.09362,13.09362,12.65717,12.96268,32800
205,2682,LM8,11/19/2021,12.96268,13.09362,12.13342,12.22071,63400
206,2683,LM8,11/22/2021,12.22071,12.65717,12.04613,12.56987,35700
207,2684,LM8,11/23/2021,12.56987,12.61352,12.22071,12.61352,2500
208,2685,LM8,11/24/2021,12.7881,12.7881,12.22071,12.65717,14600
209,2686,LM8,11/25/2021,12.65717,12.65717,12.26436,12.61352,11200
210,2687,LM8,11/26/2021,12.56987,12.56987,12.22071,12.22071,10800
211,2688,LM8,11/29/2021,12.22071,12.35165,11.47874,12.22071,34900
212,2689,LM8,11/30/2021,12.22071,12.22071,11.95884,12.17707,20700
213,2690,LM8,12/01/2021,12.17707,12.22071,11.69697,12.13342,11000
214,2691,LM8,12/02/2021,12.13342,12.96268,11.69697,12.96268,79600
215,2692,LM8,12/03/2021,13.83559,13.83559,13.7483,13.83559,103100
216,2693,LM8,12/06/2021,14.75214,14.79579,14.66485,14.79579,138900
217,2694,LM8,12/07/2021,15.71234,15.79963,15.27589,15.79963,92200
218,2695,LM8,12/08/2021,16.84712,16.89077,16.58525,16.89077,101800
219,2696,LM8,12/09/2021,18.06919,18.06919,15.71234,15.71234,116600
220,2697,LM8,12/10/2021,14.62121,14.62121,14.62121,14.62121,15700
221,2698,LM8,12/13/2021,13.61736,15.62505,13.61736,15.01402,69500
222,2699,LM8,12/14/2021,15.01402,15.53776,14.2284,14.66485,40800
223,2700,LM8,12/15/2021,15.27589,15.27589,14.57756,14.66485,53200
224,2701,LM8,12/16/2021,14.31569,14.83944,14.2284,14.31569,41400
225,2702,LM8,12/17/2021,14.05382,15.01402,13.87924,15.01402,77200
226,2703,LM8,12/20/2021,15.97422,16.06151,15.01402,15.62505,68400
227,2704,LM8,12/21/2021,15.6687,16.1488,15.53776,15.71234,34200
228,2705,LM8,12/22/2021,15.6687,15.75599,15.1886,15.27589,38000
229,2706,LM8,12/23/2021,15.71234,15.71234,14.40298,15.14495,15300
230,2707,LM8,12/24/2021,14.2284,14.88308,14.2284,14.35934,26500
231,2708,LM8,12/27/2021,14.97037,14.97037,14.40298,14.57756,7100
232,2709,LM8,12/28/2021,14.57756,15.14495,13.57372,14.7085,53700
233,2710,LM8,12/29/2021,14.14111,14.79579,13.96653,14.62121,8400
234,2711,LM8,12/30/2021,13.7483,14.57756,13.7483,13.83559,6100
235,2712,LM8,12/31/2021,13.70466,14.27205,13.70466,13.92288,7100
236,2713,LM8,01/04/2022,13.92288,14.31569,13.92288,14.01017,21400
237,2714,LM8,01/05/2022,13.96653,14.27205,13.87924,13.87924,13300
238,2715,LM8,01/06/2022,13.96653,14.05382,13.61736,14.05382,20500
239,2716,LM8,01/07/2022,13.70466,14.14111,13.70466,13.87924,14100
240,2717,LM8,01/10/2022,13.96653,14.83944,13.79195,14.83944,58100
241,2718,LM8,01/11/2022,15.27589,15.62505,14.2284,14.27205,25900
242,2719,LM8,01/12/2022,14.27205,14.75214,13.96653,14.2284,7000
243,2720,LM8,01/13/2022,14.31569,14.31569,13.2682,13.44278,15600
244,2721,LM8,01/14/2022,13.09362,13.44278,12.65717,13.44278,22100
245,2722,LM8,01/17/2022,13.09362,13.61736,12.65717,13.09362,14500
246,2723,LM8,01/18/2022,12.22071,13.35549,12.22071,13.04997,21400
247,2724,LM8,01/19/2022,12.48258,13.09362,12.22071,12.96268,8400
248,2725,LM8,01/20/2022,12.308,12.96268,12.08978,12.96268,11600
249,2726,LM8,01/21/2022,13.61736,13.61736,12.7881,13.48643,2500
250,2727,LM8,01/24/2022,12.61352,13.44278,12.61352,12.91904,11700
251,2728,LM8,01/25/2022,12.87539,12.87539,12.26436,12.7881,8300
252,2729,LM8,01/26/2022,12.308,12.7881,12.22071,12.70081,35000
253,2730,LM8,01/27/2022,13.00633,13.00633,12.22071,12.70081,7100
254,2731,LM8,01/28/2022,12.65717,12.65717,12.26436,12.65717,18000
255,2732,LM8,02/07/2022,12.91904,13.09362,12.35165,12.91904,9700
256,2733,LM8,02/08/2022,12.91904,12.91904,12.22071,12.83175,5300
257,2734,LM8,02/09/2022,12.39529,13.53007,12.39529,13.31185,21800
258,2735,LM8,02/10/2022,13.31185,14.14111,13.31185,13.96653,27300
259,2736,LM8,02/11/2022,13.87924,13.87924,13.09362,13.53007,2500
260,2737,LM8,02/14/2022,13.09362,13.35549,13.09362,13.35549,11900
261,2738,LM8,02/15/2022,13.22456,13.2682,12.74446,12.91904,14300
262,2739,LM8,02/16/2022,12.91904,13.13727,12.74446,13.13727,18700
263,2740,LM8,02/17/2022,13.09362,13.2682,12.87539,13.18091,23400
264,2741,LM8,02/18/2022,13.09362,13.53007,12.91904,13.53007,33700
265,2742,LM8,02/21/2022,13.96653,13.96653,13.53007,13.7483,8400
266,2743,LM8,02/22/2022,13.96653,13.96653,13.31185,13.57372,23000
267,2744,LM8,02/23/2022,13.2682,13.61736,13.18091,13.61736,11800
268,2745,LM8,02/24/2022,13.18091,13.2682,13.18091,13.2682,4200
269,2746,LM8,02/25/2022,13.2682,13.53007,13.22456,13.53007,600
270,2747,LM8,02/28/2022,12.87539,13.66101,12.87539,13.2682,8400
271,2748,LM8,03/01/2022,13.00633,13.7483,13.00633,13.2682,4200
272,2749,LM8,03/02/2022,13.22456,13.22456,13.09362,13.18091,10500
273,2750,LM8,03/03/2022,13.44278,13.44278,12.7881,13.04997,7000
274,2751,LM8,03/04/2022,13.04997,13.35549,13.04997,13.35549,31700
275,2752,LM8,03/07/2022,13.35549,13.44278,13.09362,13.44278,4600
276,2753,LM8,03/08/2022,12.83175,13.48643,12.83175,13.09362,2500
277,2754,LM8,03/09/2022,13.04997,13.2682,12.91904,13.2682,4500
278,2755,LM8,03/10/2022,13.22456,13.35549,13.18091,13.2682,11400
279,2756,LM8,03/11/2022,13.2682,13.2682,12.91904,13.22456,7400
280,2757,LM8,03/14/2022,13.2682,13.39914,13.04997,13.04997,15200
281,2758,LM8,03/15/2022,13.09362,13.35549,13.09362,13.09362,1900
282,2759,LM8,03/16/2022,13.2682,13.53007,13.2682,13.31185,18500
283,2760,LM8,03/17/2022,13.2682,13.53007,13.2682,13.53007,9600
284,2761,LM8,03/18/2022,13.53007,14.18476,13.53007,13.96653,36300
285,2762,LM8,03/21/2022,14.01017,14.92673,13.87924,14.83944,28100
286,2763,LM8,03/22/2022,14.92673,14.92673,13.96653,14.35934,8200
287,2764,LM8,03/23/2022,14.35934,14.66485,14.01017,14.01017,55100
288,2765,LM8,03/24/2022,14.09746,14.66485,13.04997,13.57372,18200
289,2766,LM8,03/25/2022,13.53007,14.14111,13.44278,14.05382,4800
290,2767,LM8,03/28/2022,13.96653,14.05382,13.53007,14.05382,7500
291,2768,LM8,03/29/2022,13.53007,14.01017,13.53007,14.01017,6300
292,2769,LM8,03/30/2022,13.96653,13.96653,13.61736,13.87924,4100
293,2770,LM8,03/31/2022,13.53007,13.87924,13.53007,13.66101,500
294,2771,LM8,04/01/2022,13.09362,13.66101,12.7881,13.61736,17500
295,2772,LM8,04/04/2022,13.61736,13.96653,13.53007,13.61736,25500
296,2773,LM8,04/05/2022,13.22456,13.79195,13.09362,13.79195,7600
297,2774,LM8,04/06/2022,13.44278,13.70466,13.35549,13.70466,12200
298,2775,LM8,04/07/2022,14.44663,14.44663,13.2682,13.70466,12900
299,2776,LM8,04/08/2022,13.61736,13.79195,13.13727,13.7483,11200
300,2777,LM8,04/12/2022,13.18091,13.70466,13.18091,13.70466,9300
301,2778,LM8,04/13/2022,14.09746,14.09746,13.09362,13.79195,1800
302,2779,LM8,04/14/2022,14.09746,14.09746,13.35549,13.70466,17700
303,2780,LM8,04/15/2022,13.83559,13.83559,13.35549,13.53007,7000
304,2781,LM8,04/18/2022,13.92288,13.92288,12.91904,13.61736,15800
305,2782,LM8,04/19/2022,13.09362,13.57372,12.91904,13.57372,3000
306,2783,LM8,04/20/2022,13.09362,13.31185,12.91904,12.91904,3500
307,2784,LM8,04/21/2022,13.48643,13.48643,12.13342,13.00633,8500
308,2785,LM8,04/22/2022,13.48643,13.48643,12.308,13.09362,4500
309,2786,LM8,04/25/2022,13.48643,13.48643,12.22071,13.04997,5100
310,2787,LM8,04/26/2022,13.48643,13.48643,12.22071,12.87539,12000
311,2788,LM8,04/27/2022,13.31185,13.31185,12.26436,12.91904,1500
312,2789,LM8,04/28/2022,13.04997,13.04997,12.35165,12.87539,9200
313,2790,LM8,04/29/2022,13.00633,13.00633,12.22071,12.87539,900
314,2791,LM8,05/04/2022,13.00633,13.00633,12.308,12.65717,5200
315,2792,LM8,05/05/2022,12.87539,12.87539,12.65717,12.65717,1700
316,2793,LM8,05/06/2022,12.52623,12.56987,12.22071,12.52623,5400
317,2794,LM8,05/09/2022,12.22071,12.48258,11.8279,11.8279,7300
318,2795,LM8,05/10/2022,11.78426,12.61352,11.3478,12.22071,4000
319,2796,LM8,05/11/2022,11.78426,12.22071,11.78426,12.22071,1300
320,2797,LM8,05/12/2022,11.78426,12.96268,11.39145,11.39145,15300
321,2798,LM8,05/13/2022,11.47874,11.47874,10.73677,10.73677,9700
322,2799,LM8,05/16/2022,10.64948,11.12958,10.64948,10.64948,12700
323,2800,LM8,05/17/2022,10.03844,10.99864,10.03844,10.99864,1800
324,2801,LM8,05/18/2022,11.30416,11.30416,10.64948,11.12958,16300
325,2802,LM8,05/19/2022,11.17322,11.17322,10.64948,10.64948,200
326,2803,LM8,05/20/2022,11.17322,11.17322,10.99864,10.99864,300
327,2804,LM8,05/23/2022,11.12958,11.17322,10.69312,10.91135,3900
328,2805,LM8,05/24/2022,10.91135,11.17322,10.73677,11.17322,7500
329,2806,LM8,05/25/2022,11.12958,11.3478,10.82406,11.04229,17400
330,2807,LM8,05/26/2022,11.04229,11.69697,10.82406,11.60968,2000
331,2808,LM8,05/27/2022,10.91135,11.56603,10.91135,11.56603,300
332,2809,LM8,05/30/2022,10.91135,11.74061,10.78041,10.78041,22300
333,2810,LM8,05/31/2022,11.30416,11.30416,10.73677,11.21687,3000
334,2811,LM8,06/01/2022,10.82406,11.78426,10.78041,11.52239,1000
335,2812,LM8,06/02/2022,10.82406,11.21687,10.73677,11.21687,11900
336,2813,LM8,06/03/2022,10.56219,11.21687,10.56219,11.17322,1700
337,2814,LM8,06/06/2022,10.4749,11.60968,10.4749,11.26051,3600
338,2815,LM8,06/07/2022,10.91135,11.30416,10.82406,10.91135,2800
339,2816,LM8,06/08/2022,10.73677,11.21687,10.73677,11.08593,7800
340,2817,LM8,06/09/2022,10.64948,11.21687,10.4749,11.04229,13100
341,2818,LM8,06/10/2022,10.955,10.99864,10.4749,10.51854,12800
342,2819,LM8,06/13/2022,10.4749,10.82406,9.951151,10.73677,24900
343,2820,LM8,06/14/2022,10.69312,10.82406,10.03844,10.78041,11300
344,2821,LM8,06/15/2022,10.4749,10.78041,10.30031,10.4749,7900
345,2822,LM8,06/16/2022,10.4749,10.78041,10.03844,10.30031,7900
346,2823,LM8,06/17/2022,10.30031,10.73677,9.820215,9.820215,2600
347,2824,LM8,06/20/2022,10.25667,10.4749,9.86386,9.907506,5400
348,2825,LM8,06/21/2022,10.34396,10.34396,9.86386,10.34396,1700
349,2826,LM8,06/22/2022,9.951151,10.38761,9.645634,10.38761,3100
350,2827,LM8,06/23/2022,9.86386,10.82406,9.86386,10.03844,5800
351,2828,LM8,06/24/2022,10.03844,10.03844,10.03844,10.03844,300
352,2829,LM8,06/27/2022,10.03844,10.03844,9.994797,9.994797,700
353,2830,LM8,06/28/2022,9.994797,9.994797,9.951151,9.951151,600
354,2831,LM8,06/29/2022,9.951151,10.60583,9.951151,10.60583,10400
355,2832,LM8,06/30/2022,10.4749,10.4749,9.86386,10.21302,4100
356,2833,LM8,07/01/2022,10.38761,10.38761,9.907506,10.34396,5900
357,2834,LM8,07/04/2022,10.38761,10.38761,10.38761,10.38761,2500
