,index,Ticker,Date,Open,High,Low,Close,Volume
49,96,CVRE2308,12/01/2023,0.3,0.31,0.27,0.31,107800
50,68,CVRE2312,12/01/2023,0.4,0.4,0.37,0.4,645000
51,56,CVRE2314,12/04/2023,0.09,0.09,0.09,0.09,15600
52,25,CVRE2315,12/04/2023,0.32,0.33,0.3,0.32,1006800
53,97,CVRE2308,12/04/2023,0.31,0.31,0.27,0.31,152500
54,69,CVRE2313,12/04/2023,0.54,0.55,0.52,0.52,18300
55,119,CVRE2306,12/04/2023,0.16,0.19,0.16,0.19,228600
56,69,CVRE2311,12/04/2023,0.11,0.13,0.11,0.13,444100
57,21,CVRE2320,12/04/2023,2.81,2.81,2.81,2.81,100
58,69,CVRE2312,12/04/2023,0.41,0.44,0.39,0.41,240100
59,120,CVRE2303,12/04/2023,1.29,1.3,1.24,1.3,43600
60,70,CVRE2310,12/04/2023,0.06,0.07,0.06,0.07,639400
61,21,CVRE2319,12/04/2023,0.7,0.81,0.7,0.79,12000
62,21,CVRE2317,12/04/2023,0.41,0.44,0.38,0.44,50500
63,97,CVRE2307,12/04/2023,0.06,0.15,0.06,0.1,60000
64,21,CVRE2316,12/04/2023,0.38,0.39,0.38,0.39,300
65,21,CVRE2318,12/04/2023,0.5,0.59,0.5,0.59,5700
66,22,CVRE2319,12/05/2023,0.74,0.74,0.74,0.74,1000
67,26,CVRE2315,12/05/2023,0.32,0.32,0.3,0.31,137500
68,98,CVRE2307,12/05/2023,0.11,0.11,0.07,0.11,223500
69,98,CVRE2308,12/05/2023,0.28,0.3,0.27,0.3,192100
70,70,CVRE2313,12/05/2023,0.52,0.52,0.51,0.51,18900
71,120,CVRE2306,12/05/2023,0.19,0.19,0.17,0.17,110300
72,70,CVRE2311,12/05/2023,0.12,0.13,0.11,0.12,141200
73,0,CVRE2321,12/05/2023,0.65,0.66,0.64,0.66,11100
74,22,CVRE2318,12/05/2023,0.57,0.57,0.57,0.57,100200
75,121,CVRE2303,12/05/2023,1.3,1.32,1.2,1.25,64100
76,22,CVRE2320,12/05/2023,2.77,2.77,2.77,2.77,100
77,57,CVRE2314,12/05/2023,0.09,0.09,0.06,0.06,3300
78,70,CVRE2312,12/05/2023,0.42,0.42,0.4,0.4,221800
79,22,CVRE2317,12/05/2023,0.4,0.42,0.4,0.41,150500
80,22,CVRE2316,12/05/2023,0.34,0.37,0.33,0.37,4600
81,71,CVRE2310,12/05/2023,0.07,0.07,0.06,0.07,2266400
82,58,CVRE2314,12/06/2023,0.08,0.09,0.08,0.09,5800
83,71,CVRE2311,12/06/2023,0.11,0.12,0.11,0.12,97400
84,23,CVRE2316,12/06/2023,0.3,0.35,0.3,0.35,3000
85,99,CVRE2307,12/06/2023,0.08,0.1,0.08,0.1,33400
86,71,CVRE2313,12/06/2023,0.51,0.51,0.51,0.51,100
87,121,CVRE2306,12/06/2023,0.16,0.17,0.16,0.17,11100
88,23,CVRE2320,12/06/2023,2.77,2.77,2.77,2.77,0
89,1,CVRE2321,12/06/2023,0.66,0.66,0.66,0.66,0
90,72,CVRE2310,12/06/2023,0.07,0.07,0.05,0.05,246700
91,71,CVRE2312,12/06/2023,0.4,0.41,0.38,0.41,233700
92,23,CVRE2319,12/06/2023,0.7,0.77,0.7,0.76,30200
93,27,CVRE2315,12/06/2023,0.32,0.32,0.29,0.31,403300
94,23,CVRE2317,12/06/2023,0.38,0.41,0.38,0.41,41000
95,122,CVRE2303,12/06/2023,1.25,1.27,1.25,1.25,33700
96,23,CVRE2318,12/06/2023,0.5,0.56,0.5,0.56,2000
97,99,CVRE2308,12/06/2023,0.26,0.3,0.26,0.3,151900
98,123,CVRE2303,12/07/2023,1.27,1.28,1.2,1.26,47500
99,28,CVRE2315,12/07/2023,0.31,0.32,0.29,0.31,110000
100,72,CVRE2311,12/07/2023,0.11,0.12,0.11,0.12,23700
101,24,CVRE2319,12/07/2023,0.78,0.78,0.78,0.78,1000
102,73,CVRE2310,12/07/2023,0.07,0.07,0.05,0.06,1869800
103,2,CVRE2321,12/07/2023,0.66,0.66,0.66,0.66,0
104,24,CVRE2316,12/07/2023,0.31,0.31,0.3,0.31,4200
105,100,CVRE2308,12/07/2023,0.29,0.31,0.29,0.31,208600
106,59,CVRE2314,12/07/2023,0.09,0.09,0.08,0.08,24700
107,24,CVRE2317,12/07/2023,0.41,0.42,0.37,0.42,40600
108,100,CVRE2307,12/07/2023,0.08,0.1,0.07,0.09,459400
109,72,CVRE2313,12/07/2023,0.53,0.53,0.49,0.49,10100
110,24,CVRE2318,12/07/2023,0.56,0.58,0.54,0.54,4000
111,122,CVRE2306,12/07/2023,0.17,0.17,0.17,0.17,20000
112,24,CVRE2320,12/07/2023,2.8,2.8,2.8,2.8,400
113,72,CVRE2312,12/07/2023,0.4,0.43,0.38,0.39,642500
114,25,CVRE2320,12/08/2023,2.88,2.88,2.88,2.88,100
115,25,CVRE2318,12/08/2023,0.5,0.6,0.5,0.6,5000
116,25,CVRE2317,12/08/2023,0.38,0.45,0.38,0.44,42800
117,73,CVRE2311,12/08/2023,0.11,0.12,0.11,0.12,125100
118,101,CVRE2307,12/08/2023,0.07,0.11,0.07,0.11,111100
119,101,CVRE2308,12/08/2023,0.27,0.33,0.27,0.33,83100
120,25,CVRE2319,12/08/2023,0.82,0.82,0.8,0.8,1100
121,73,CVRE2312,12/08/2023,0.39,0.45,0.39,0.44,917400
122,74,CVRE2310,12/08/2023,0.06,0.07,0.06,0.06,819400
123,60,CVRE2314,12/08/2023,0.09,0.09,0.07,0.08,32000
124,25,CVRE2316,12/08/2023,0.3,0.36,0.3,0.36,5300
125,73,CVRE2313,12/08/2023,0.52,0.56,0.52,0.54,1400
126,123,CVRE2306,12/08/2023,0.17,0.2,0.17,0.2,203900
127,3,CVRE2321,12/08/2023,0.66,0.66,0.66,0.66,1100
128,124,CVRE2303,12/08/2023,1.25,1.31,1.25,1.26,74600
129,29,CVRE2315,12/08/2023,0.32,0.34,0.3,0.33,422500
130,26,CVRE2316,12/11/2023,0.37,0.38,0.37,0.37,3100
131,74,CVRE2313,12/11/2023,0.58,0.58,0.56,0.58,2400
132,26,CVRE2318,12/11/2023,0.65,0.65,0.65,0.65,100
133,26,CVRE2317,12/11/2023,0.47,0.48,0.46,0.46,1100100
134,102,CVRE2308,12/11/2023,0.35,0.36,0.35,0.36,5200
135,61,CVRE2314,12/11/2023,0.08,0.08,0.07,0.08,9500
136,75,CVRE2310,12/11/2023,0.06,0.08,0.06,0.06,1732800
137,4,CVRE2321,12/11/2023,0.71,0.71,0.71,0.71,100
138,74,CVRE2312,12/11/2023,0.46,0.53,0.46,0.52,1158000
139,125,CVRE2303,12/11/2023,1.33,1.33,1.26,1.28,19000
140,26,CVRE2320,12/11/2023,2.91,2.91,2.9,2.9,200
141,30,CVRE2315,12/11/2023,0.34,0.35,0.32,0.34,730800
142,124,CVRE2306,12/11/2023,0.21,0.21,0.21,0.21,200
143,74,CVRE2311,12/11/2023,0.12,0.12,0.11,0.12,816300
144,26,CVRE2319,12/11/2023,0.84,0.84,0.82,0.82,700
145,102,CVRE2307,12/11/2023,0.11,0.12,0.1,0.1,227200
146,126,CVRE2303,12/12/2023,1.31,1.31,1.31,1.31,3000
147,27,CVRE2318,12/12/2023,0.57,0.59,0.57,0.59,152200
148,75,CVRE2313,12/12/2023,0.57,0.57,0.57,0.57,10000
149,75,CVRE2312,12/12/2023,0.53,0.53,0.47,0.51,323000
150,27,CVRE2316,12/12/2023,0.3,0.36,0.3,0.36,5100
151,125,CVRE2306,12/12/2023,0.2,0.2,0.18,0.18,1011000
152,31,CVRE2315,12/12/2023,0.35,0.35,0.33,0.34,224900
153,27,CVRE2319,12/12/2023,0.82,0.82,0.82,0.82,0
154,75,CVRE2311,12/12/2023,0.11,0.12,0.11,0.12,2100
155,103,CVRE2308,12/12/2023,0.35,0.35,0.35,0.35,3700
156,76,CVRE2310,12/12/2023,0.06,0.07,0.06,0.06,44000
157,27,CVRE2320,12/12/2023,2.9,2.9,2.9,2.9,100
158,27,CVRE2317,12/12/2023,0.44,0.44,0.44,0.44,101800
159,62,CVRE2314,12/12/2023,0.08,0.08,0.08,0.08,100
160,5,CVRE2321,12/12/2023,0.71,0.71,0.71,0.71,0
161,103,CVRE2307,12/12/2023,0.11,0.11,0.08,0.1,11400
162,28,CVRE2319,12/13/2023,0.8,0.8,0.8,0.8,100
163,77,CVRE2310,12/13/2023,0.06,0.07,0.06,0.06,722000
164,104,CVRE2308,12/13/2023,0.32,0.33,0.32,0.33,5500
165,63,CVRE2314,12/13/2023,0.08,0.08,0.06,0.06,81700
166,76,CVRE2313,12/13/2023,0.57,0.57,0.51,0.57,516000
167,28,CVRE2316,12/13/2023,0.36,0.36,0.31,0.31,3000
168,28,CVRE2318,12/13/2023,0.59,0.59,0.52,0.52,3900
169,127,CVRE2303,12/13/2023,1.31,1.31,1.21,1.21,15200
170,126,CVRE2306,12/13/2023,0.18,0.19,0.16,0.17,1160900
171,32,CVRE2315,12/13/2023,0.34,0.34,0.31,0.31,210900
172,76,CVRE2312,12/13/2023,0.54,0.54,0.46,0.5,269900
173,76,CVRE2311,12/13/2023,0.11,0.11,0.1,0.1,123800
174,6,CVRE2321,12/13/2023,0.66,0.66,0.65,0.65,500
175,0,CVRE2322,12/13/2023,2.6,2.61,2.56,2.58,83400
176,28,CVRE2320,12/13/2023,2.8,2.8,2.8,2.8,100
177,28,CVRE2317,12/13/2023,0.39,0.42,0.39,0.39,926100
178,104,CVRE2307,12/13/2023,0.09,0.1,0.08,0.1,52300
179,105,CVRE2307,12/14/2023,0.1,0.1,0.09,0.1,11400
180,7,CVRE2321,12/14/2023,0.66,0.66,0.66,0.66,100
181,64,CVRE2314,12/14/2023,0.06,0.07,0.06,0.07,126200
182,33,CVRE2315,12/14/2023,0.32,0.32,0.29,0.3,489700
183,77,CVRE2312,12/14/2023,0.51,0.51,0.48,0.49,72000
184,77,CVRE2311,12/14/2023,0.1,0.1,0.09,0.09,384600
185,29,CVRE2316,12/14/2023,0.28,0.3,0.26,0.28,11600
186,127,CVRE2306,12/14/2023,0.17,0.17,0.15,0.17,1005000
187,29,CVRE2318,12/14/2023,0.49,0.51,0.46,0.5,303900
188,29,CVRE2319,12/14/2023,0.75,0.75,0.75,0.75,100
189,29,CVRE2317,12/14/2023,0.37,0.39,0.35,0.36,277000
190,29,CVRE2320,12/14/2023,2.71,2.71,2.71,2.71,100
191,128,CVRE2303,12/14/2023,1.2,1.25,1.2,1.25,17800
192,77,CVRE2313,12/14/2023,0.49,0.53,0.49,0.49,591000
193,105,CVRE2308,12/14/2023,0.3,0.3,0.3,0.3,200
194,1,CVRE2322,12/14/2023,2.08,2.08,2.05,2.07,104200
195,78,CVRE2310,12/14/2023,0.07,0.07,0.05,0.07,341700
196,30,CVRE2319,12/15/2023,0.75,0.75,0.75,0.75,0
197,106,CVRE2307,12/15/2023,0.1,0.1,0.09,0.1,104400
198,79,CVRE2310,12/15/2023,0.07,0.07,0.06,0.06,214100
199,30,CVRE2316,12/15/2023,0.29,0.29,0.29,0.29,100
200,78,CVRE2312,12/15/2023,0.45,0.48,0.45,0.46,57500
201,30,CVRE2317,12/15/2023,0.33,0.35,0.33,0.34,362100
202,106,CVRE2308,12/15/2023,0.3,0.3,0.29,0.29,10200
203,34,CVRE2315,12/15/2023,0.3,0.32,0.29,0.29,640600
204,128,CVRE2306,12/15/2023,0.16,0.16,0.15,0.16,135800
205,78,CVRE2311,12/15/2023,0.09,0.09,0.08,0.09,75800
206,65,CVRE2314,12/15/2023,0.06,0.06,0.06,0.06,39700
207,30,CVRE2320,12/15/2023,2.71,2.71,2.71,2.71,0
208,2,CVRE2322,12/15/2023,1.6,1.61,1.56,1.57,266400
209,8,CVRE2321,12/15/2023,0.61,0.61,0.61,0.61,100
210,78,CVRE2313,12/15/2023,0.49,0.5,0.45,0.45,13500
211,30,CVRE2318,12/15/2023,0.5,0.51,0.49,0.51,500
212,129,CVRE2303,12/15/2023,1.25,1.25,1.2,1.2,7400
213,31,CVRE2317,12/18/2023,0.33,0.33,0.32,0.32,100200
214,31,CVRE2319,12/18/2023,0.74,0.74,0.74,0.74,100
215,80,CVRE2310,12/18/2023,0.06,0.06,0.04,0.05,877300
216,9,CVRE2321,12/18/2023,0.61,0.61,0.61,0.61,0
217,3,CVRE2322,12/18/2023,1.26,1.28,1.24,1.26,435600
218,107,CVRE2308,12/18/2023,0.29,0.29,0.29,0.29,0
219,79,CVRE2313,12/18/2023,0.46,0.48,0.46,0.48,30400
220,66,CVRE2314,12/18/2023,0.06,0.06,0.05,0.06,32300
221,31,CVRE2320,12/18/2023,2.66,2.66,2.66,2.66,100
222,129,CVRE2306,12/18/2023,0.15,0.15,0.15,0.15,336600
223,31,CVRE2318,12/18/2023,0.49,0.49,0.47,0.47,150300
224,130,CVRE2303,12/18/2023,1.25,1.25,0.85,1.14,85300
225,107,CVRE2307,12/18/2023,0.09,0.1,0.07,0.09,28200
226,79,CVRE2311,12/18/2023,0.1,0.1,0.08,0.08,97000
227,35,CVRE2315,12/18/2023,0.29,0.31,0.27,0.28,816500
228,79,CVRE2312,12/18/2023,0.44,0.47,0.42,0.47,17800
229,31,CVRE2316,12/18/2023,0.27,0.27,0.27,0.27,100
230,81,CVRE2310,12/19/2023,0.06,0.06,0.04,0.05,1375900
231,4,CVRE2322,12/19/2023,1.24,1.27,1.22,1.27,284800
232,32,CVRE2318,12/19/2023,0.42,0.42,0.42,0.42,150000
233,131,CVRE2303,12/19/2023,1.14,1.17,1.05,1.05,12700
234,67,CVRE2314,12/19/2023,0.06,0.06,0.05,0.05,11600
235,80,CVRE2311,12/19/2023,0.08,0.08,0.06,0.08,376600
236,80,CVRE2313,12/19/2023,0.47,0.47,0.46,0.46,8100
237,10,CVRE2321,12/19/2023,0.61,0.61,0.61,0.61,0
238,32,CVRE2317,12/19/2023,0.33,0.33,0.32,0.33,92300
239,32,CVRE2320,12/19/2023,2.63,2.63,2.63,2.63,100
240,32,CVRE2319,12/19/2023,0.72,0.72,0.72,0.72,100
241,108,CVRE2308,12/19/2023,0.28,0.29,0.26,0.29,30200
242,80,CVRE2312,12/19/2023,0.45,0.47,0.44,0.47,46100
243,130,CVRE2306,12/19/2023,0.14,0.14,0.12,0.13,210500
244,36,CVRE2315,12/19/2023,0.3,0.3,0.27,0.29,980000
245,108,CVRE2307,12/19/2023,0.09,0.09,0.08,0.09,4600
246,32,CVRE2316,12/19/2023,0.24,0.24,0.24,0.24,100
247,11,CVRE2321,12/20/2023,0.59,0.59,0.57,0.57,200
248,68,CVRE2314,12/20/2023,0.04,0.05,0.04,0.05,20900
249,33,CVRE2320,12/20/2023,2.63,2.63,2.63,2.63,0
250,131,CVRE2306,12/20/2023,0.13,0.15,0.13,0.13,737700
251,33,CVRE2318,12/20/2023,0.43,0.43,0.43,0.43,100
252,109,CVRE2307,12/20/2023,0.09,0.09,0.07,0.09,53200
253,33,CVRE2316,12/20/2023,0.24,0.24,0.24,0.24,200
254,82,CVRE2310,12/20/2023,0.05,0.05,0.04,0.05,70200
255,81,CVRE2311,12/20/2023,0.07,0.07,0.06,0.06,566400
256,81,CVRE2312,12/20/2023,0.45,0.5,0.4,0.5,33500
257,132,CVRE2303,12/20/2023,1.11,1.16,1.01,1.11,19900
258,109,CVRE2308,12/20/2023,0.29,0.3,0.29,0.3,500
259,33,CVRE2319,12/20/2023,0.72,0.72,0.72,0.72,0
260,81,CVRE2313,12/20/2023,0.47,0.49,0.47,0.49,15300
261,33,CVRE2317,12/20/2023,0.33,0.33,0.33,0.33,545200
262,5,CVRE2322,12/20/2023,1.28,1.32,1.26,1.29,279400
263,37,CVRE2315,12/20/2023,0.3,0.3,0.28,0.3,198100
264,6,CVRE2322,12/21/2023,1.28,1.3,1.25,1.28,230100
265,12,CVRE2321,12/21/2023,0.56,0.56,0.55,0.55,5100
266,34,CVRE2318,12/21/2023,0.39,0.44,0.39,0.44,313000
267,82,CVRE2312,12/21/2023,0.48,0.5,0.46,0.5,13900
268,34,CVRE2319,12/21/2023,0.74,0.74,0.74,0.74,100
269,34,CVRE2317,12/21/2023,0.33,0.33,0.32,0.33,24100
270,34,CVRE2316,12/21/2023,0.2,0.23,0.2,0.23,3500
271,132,CVRE2306,12/21/2023,0.15,0.15,0.12,0.13,86000
272,82,CVRE2313,12/21/2023,0.47,0.48,0.47,0.48,9100
273,38,CVRE2315,12/21/2023,0.3,0.3,0.28,0.3,279200
274,34,CVRE2320,12/21/2023,2.64,2.68,2.64,2.68,200
275,110,CVRE2308,12/21/2023,0.3,0.3,0.28,0.28,82900
276,133,CVRE2303,12/21/2023,1.07,1.1,0.93,0.93,7200
277,83,CVRE2310,12/21/2023,0.05,0.05,0.04,0.04,99600
278,110,CVRE2307,12/21/2023,0.06,0.08,0.06,0.08,300
279,69,CVRE2314,12/21/2023,0.06,0.06,0.04,0.05,26100
280,82,CVRE2311,12/21/2023,0.06,0.06,0.05,0.06,241200
281,134,CVRE2303,12/22/2023,1.04,1.04,0.95,0.95,13700
282,13,CVRE2321,12/22/2023,0.55,0.55,0.55,0.55,0
283,35,CVRE2317,12/22/2023,0.32,0.32,0.32,0.32,65700
284,84,CVRE2310,12/22/2023,0.04,0.04,0.03,0.04,342500
285,35,CVRE2319,12/22/2023,0.74,0.74,0.74,0.74,0
286,83,CVRE2311,12/22/2023,0.05,0.05,0.04,0.04,123000
287,70,CVRE2314,12/22/2023,0.05,0.05,0.03,0.04,54800
288,83,CVRE2313,12/22/2023,0.46,0.46,0.46,0.46,1500
289,39,CVRE2315,12/22/2023,0.3,0.3,0.29,0.29,104600
290,111,CVRE2307,12/22/2023,0.07,0.08,0.07,0.08,8200
291,35,CVRE2320,12/22/2023,2.68,2.68,2.68,2.68,0
292,111,CVRE2308,12/22/2023,0.29,0.29,0.29,0.29,100
293,7,CVRE2322,12/22/2023,1.29,1.29,1.24,1.27,177000
294,35,CVRE2318,12/22/2023,0.4,0.4,0.4,0.4,1200
295,35,CVRE2316,12/22/2023,0.2,0.22,0.18,0.22,4100
296,83,CVRE2312,12/22/2023,0.53,0.53,0.46,0.51,3200
297,133,CVRE2306,12/22/2023,0.12,0.13,0.12,0.13,64700
298,14,CVRE2321,12/25/2023,0.55,0.55,0.55,0.55,0
299,36,CVRE2317,12/25/2023,0.33,0.35,0.33,0.35,175200
300,36,CVRE2320,12/25/2023,2.68,2.68,2.68,2.68,0
301,40,CVRE2315,12/25/2023,0.29,0.31,0.29,0.31,123500
302,36,CVRE2316,12/25/2023,0.23,0.24,0.23,0.24,100500
303,36,CVRE2318,12/25/2023,0.4,0.47,0.4,0.45,165600
304,36,CVRE2319,12/25/2023,0.74,0.74,0.74,0.74,0
305,8,CVRE2322,12/25/2023,1.29,1.36,1.28,1.36,355300
306,134,CVRE2306,12/25/2023,0.14,0.14,0.13,0.13,2800
307,112,CVRE2307,12/25/2023,0.07,0.08,0.06,0.08,41800
308,71,CVRE2314,12/25/2023,0.04,0.04,0.04,0.04,37800
309,112,CVRE2308,12/25/2023,0.31,0.31,0.31,0.31,10100
310,84,CVRE2311,12/25/2023,0.05,0.06,0.05,0.05,129300
311,84,CVRE2312,12/25/2023,0.51,0.52,0.49,0.52,57300
312,135,CVRE2303,12/25/2023,0.95,1.19,0.95,0.97,8700
313,84,CVRE2313,12/25/2023,0.48,0.52,0.48,0.52,27900
314,85,CVRE2310,12/25/2023,0.04,0.05,0.03,0.03,503900
315,85,CVRE2311,12/26/2023,0.05,0.05,0.03,0.04,482000
316,37,CVRE2317,12/26/2023,0.36,0.37,0.31,0.35,1539900
317,15,CVRE2321,12/26/2023,0.57,0.57,0.57,0.57,100
318,37,CVRE2319,12/26/2023,0.74,0.74,0.74,0.74,0
319,41,CVRE2315,12/26/2023,0.33,0.33,0.29,0.31,1031500
320,72,CVRE2314,12/26/2023,0.04,0.04,0.02,0.02,269600
321,85,CVRE2313,12/26/2023,0.5,0.53,0.49,0.53,260700
322,113,CVRE2307,12/26/2023,0.07,0.07,0.07,0.07,34900
323,37,CVRE2316,12/26/2023,0.2,0.23,0.19,0.22,85700
324,85,CVRE2312,12/26/2023,0.52,0.52,0.45,0.49,30100
325,113,CVRE2308,12/26/2023,0.31,0.33,0.31,0.33,102300
326,37,CVRE2320,12/26/2023,2.68,2.68,2.68,2.68,0
327,86,CVRE2310,12/26/2023,0.04,0.04,0.02,0.02,1091700
328,9,CVRE2322,12/26/2023,1.36,1.38,1.32,1.34,241400
329,37,CVRE2318,12/26/2023,0.47,0.49,0.44,0.49,15900
330,136,CVRE2303,12/26/2023,1.06,1.06,0.98,0.98,3400
331,135,CVRE2306,12/26/2023,0.13,0.13,0.13,0.13,600
332,137,CVRE2303,12/27/2023,1.0,1.0,0.9,0.9,27900
333,10,CVRE2322,12/27/2023,1.34,1.37,1.33,1.34,463400
334,86,CVRE2313,12/27/2023,0.5,0.55,0.5,0.55,156700
335,87,CVRE2310,12/27/2023,0.02,0.03,0.02,0.03,2363200
336,38,CVRE2316,12/27/2023,0.2,0.21,0.2,0.21,4600
337,114,CVRE2308,12/27/2023,0.3,0.3,0.28,0.28,204900
338,86,CVRE2312,12/27/2023,0.47,0.49,0.41,0.42,12300
339,38,CVRE2320,12/27/2023,2.68,2.68,2.68,2.68,0
340,136,CVRE2306,12/27/2023,0.13,0.13,0.06,0.06,201000
341,86,CVRE2311,12/27/2023,0.04,0.04,0.03,0.03,79600
342,42,CVRE2315,12/27/2023,0.31,0.31,0.3,0.3,93800
343,73,CVRE2314,12/27/2023,0.03,0.03,0.02,0.02,42100
344,38,CVRE2319,12/27/2023,0.74,0.74,0.74,0.74,0
345,38,CVRE2318,12/27/2023,0.45,0.49,0.45,0.49,61200
346,114,CVRE2307,12/27/2023,0.07,0.07,0.06,0.07,5700
347,38,CVRE2317,12/27/2023,0.31,0.32,0.29,0.3,385300
348,16,CVRE2321,12/27/2023,0.57,0.57,0.57,0.57,0
349,138,CVRE2303,12/28/2023,0.98,0.99,0.9,0.9,225400
350,87,CVRE2313,12/28/2023,0.51,0.56,0.5,0.56,60600
351,115,CVRE2307,12/28/2023,0.07,0.08,0.06,0.06,12900
352,39,CVRE2317,12/28/2023,0.31,0.31,0.3,0.3,402900
353,39,CVRE2316,12/28/2023,0.21,0.21,0.21,0.21,177600
354,87,CVRE2312,12/28/2023,0.42,0.47,0.4,0.41,104300
355,39,CVRE2319,12/28/2023,0.74,0.74,0.74,0.74,0
356,39,CVRE2318,12/28/2023,0.45,0.5,0.45,0.46,216000
357,87,CVRE2311,12/28/2023,0.04,0.04,0.03,0.03,61400
358,88,CVRE2310,12/28/2023,0.04,0.04,0.02,0.03,363300
359,17,CVRE2321,12/28/2023,0.57,0.57,0.57,0.57,0
360,39,CVRE2320,12/28/2023,2.68,2.68,2.68,2.68,0
361,74,CVRE2314,12/28/2023,0.03,0.03,0.02,0.02,124200
362,43,CVRE2315,12/28/2023,0.31,0.33,0.3,0.33,1612100
363,115,CVRE2308,12/28/2023,0.32,0.32,0.32,0.32,3000
364,11,CVRE2322,12/28/2023,1.34,1.4,1.32,1.38,319300
365,137,CVRE2306,12/28/2023,0.1,0.12,0.1,0.12,2100
366,138,CVRE2306,12/29/2023,0.12,0.13,0.09,0.12,268200
367,75,CVRE2314,12/29/2023,0.02,0.03,0.02,0.02,27500
368,40,CVRE2318,12/29/2023,0.46,0.5,0.46,0.47,90000
369,89,CVRE2310,12/29/2023,0.03,0.03,0.02,0.03,2464800
370,116,CVRE2308,12/29/2023,0.32,0.33,0.32,0.33,210000
371,40,CVRE2316,12/29/2023,0.19,0.2,0.17,0.19,31400
372,116,CVRE2307,12/29/2023,0.07,0.07,0.06,0.06,118400
373,40,CVRE2319,12/29/2023,0.7,0.7,0.7,0.7,30000
374,139,CVRE2303,12/29/2023,0.97,1.0,0.75,0.75,157200
375,44,CVRE2315,12/29/2023,0.33,0.34,0.32,0.33,184800
376,40,CVRE2317,12/29/2023,0.29,0.31,0.27,0.31,921000
377,88,CVRE2313,12/29/2023,0.51,0.57,0.51,0.57,86800
