,index,Ticker,Date,Open,High,Low,Close,Volume
92,2743,DLG,06/22/2021,3.98,4.07,3.78,3.78,19030300.0
93,2744,DLG,06/23/2021,3.74,3.78,3.52,3.55,13485900.0
94,2745,DLG,06/24/2021,3.55,3.62,3.41,3.52,9375900.0
95,2746,DLG,06/25/2021,3.46,3.61,3.46,3.58,6877100.0
96,2747,DLG,06/28/2021,3.58,3.73,3.55,3.67,11649100.0
97,2748,DLG,06/29/2021,3.64,3.67,3.48,3.59,10262000.0
98,2749,DLG,06/30/2021,3.53,3.58,3.38,3.41,8923600.0
99,2750,DLG,07/01/2021,3.35,3.52,3.35,3.52,6605800.0
100,2751,DLG,07/02/2021,3.52,3.52,3.4,3.44,4972900.0
101,2752,DLG,07/05/2021,3.41,3.42,3.21,3.27,10979200.0
102,2753,DLG,07/06/2021,3.29,3.35,3.05,3.05,5080200.0
103,2754,DLG,07/07/2021,2.99,3.06,2.91,3.04,8296100.0
104,2755,DLG,07/08/2021,3.0,3.17,2.96,3.15,5614400.0
105,2756,DLG,07/09/2021,3.11,3.12,2.98,3.01,3289000.0
106,2757,DLG,07/12/2021,2.95,2.98,2.8,2.8,9281900.0
107,2758,DLG,07/13/2021,2.63,2.99,2.63,2.99,9797100.0
108,2759,DLG,07/14/2021,3.09,3.12,2.9,2.99,5186600.0
109,2760,DLG,07/15/2021,2.95,3.05,2.92,3.0,2196700.0
110,2761,DLG,07/16/2021,2.98,3.0,2.92,3.0,3837900.0
111,2762,DLG,07/19/2021,2.85,2.9,2.79,2.79,6966000.0
112,2763,DLG,07/20/2021,2.79,2.94,2.65,2.89,3838900.0
113,2764,DLG,07/21/2021,2.92,2.92,2.85,2.85,1669500.0
114,2765,DLG,07/22/2021,2.82,2.95,2.79,2.9,2613200.0
115,2766,DLG,07/23/2021,2.9,2.92,2.85,2.88,2533900.0
116,2767,DLG,07/26/2021,2.85,2.88,2.82,2.87,2329500.0
117,2768,DLG,07/27/2021,2.89,2.94,2.87,2.89,2857100.0
118,2769,DLG,07/28/2021,2.89,2.91,2.85,2.88,1472100.0
119,2770,DLG,07/29/2021,2.88,2.9,2.86,2.9,1726200.0
120,2771,DLG,07/30/2021,2.9,2.95,2.87,2.91,3009800.0
121,2772,DLG,08/02/2021,2.96,3.1,2.94,3.0,7249300.0
122,2773,DLG,08/03/2021,3.05,3.15,3.01,3.06,5884600.0
123,2774,DLG,08/04/2021,3.1,3.14,3.05,3.1,4394100.0
124,2775,DLG,08/05/2021,3.1,3.31,3.01,3.31,12146700.0
125,2776,DLG,08/06/2021,3.4,3.49,3.21,3.24,9553200.0
126,2777,DLG,08/09/2021,3.2,3.28,3.16,3.25,5172000.0
127,2778,DLG,08/10/2021,3.23,3.33,3.17,3.22,8250700.0
128,2779,DLG,08/11/2021,3.17,3.3,3.16,3.16,8092500.0
129,2780,DLG,08/12/2021,3.17,3.31,3.13,3.23,8980100.0
130,2781,DLG,08/13/2021,3.23,3.28,3.15,3.24,5677500.0
131,2782,DLG,08/16/2021,3.24,3.3,3.19,3.19,6917200.0
132,2783,DLG,08/17/2021,3.19,3.4,3.17,3.3,11850900.0
133,2784,DLG,08/18/2021,3.3,3.37,3.2,3.24,5522200.0
134,2785,DLG,08/19/2021,3.24,3.28,3.18,3.21,5363400.0
135,2786,DLG,08/20/2021,3.2,3.32,3.0,3.03,11955000.0
136,2787,DLG,08/23/2021,3.01,3.1,2.99,3.03,6105200.0
137,2788,DLG,08/24/2021,3.04,3.06,2.95,2.95,5534500.0
138,2789,DLG,08/25/2021,2.95,2.99,2.91,2.95,5457200.0
139,2790,DLG,08/26/2021,2.95,3.03,2.94,2.96,3659600.0
140,2791,DLG,08/27/2021,2.96,3.04,2.95,3.02,3429600.0
141,2792,DLG,08/30/2021,3.05,3.15,3.01,3.11,4623900.0
142,2793,DLG,08/31/2021,3.12,3.25,3.06,3.15,7801600.0
143,2794,DLG,09/01/2021,3.14,3.2,3.13,3.14,3330800.0
144,2795,DLG,09/06/2021,3.16,3.35,3.16,3.35,11913200.0
145,2796,DLG,09/07/2021,3.44,3.44,3.15,3.16,10934000.0
146,2797,DLG,09/08/2021,3.16,3.24,3.11,3.14,5817800.0
147,2798,DLG,09/09/2021,3.1,3.18,3.09,3.18,5707900.0
148,2799,DLG,09/10/2021,3.19,3.24,3.13,3.17,5335600.0
149,2800,DLG,09/13/2021,3.17,3.32,3.17,3.26,9559100.0
150,2801,DLG,09/14/2021,3.32,3.48,3.28,3.48,26745400.0
151,2802,DLG,09/15/2021,3.7,3.72,3.45,3.45,19053200.0
152,2803,DLG,09/16/2021,3.4,3.52,3.36,3.43,8196700.0
153,2804,DLG,09/17/2021,3.37,3.48,3.3,3.4,12391100.0
154,2805,DLG,09/20/2021,3.4,3.63,3.38,3.63,11893300.0
155,2806,DLG,09/21/2021,3.88,3.88,3.75,3.88,26263600.0
156,2807,DLG,09/22/2021,4.15,4.15,4.15,4.15,5631500.0
157,2808,DLG,09/23/2021,4.44,4.44,3.98,4.03,51687600.0
158,2809,DLG,09/24/2021,3.9,4.2,3.9,4.13,20717000.0
159,2810,DLG,09/27/2021,4.2,4.41,4.2,4.41,19559100.0
160,2811,DLG,09/28/2021,4.21,4.59,4.21,4.3,14385800.0
161,2812,DLG,09/29/2021,4.25,4.28,4.0,4.0,27748600.0
162,2813,DLG,09/30/2021,4.12,4.19,3.93,4.1,9058200.0
163,2814,DLG,10/01/2021,4.02,4.38,4.02,4.38,14540600.0
164,2815,DLG,10/04/2021,4.68,4.68,4.3,4.58,16513300.0
165,2816,DLG,10/05/2021,4.54,4.8,4.48,4.75,10909600.0
166,2817,DLG,10/06/2021,4.85,5.08,4.8,5.08,11405500.0
167,2818,DLG,10/07/2021,5.43,5.43,5.43,5.43,3031200.0
168,2819,DLG,10/08/2021,5.81,5.81,5.5,5.79,35039600.0
169,2820,DLG,10/11/2021,5.65,6.1,5.64,6.08,10562600.0
170,2821,DLG,10/12/2021,6.15,6.3,5.85,5.94,8514700.0
171,2822,DLG,10/13/2021,5.7,5.89,5.64,5.75,17068100.0
172,2823,DLG,10/14/2021,5.9,6.15,5.88,6.15,5289300.0
173,2824,DLG,10/15/2021,6.58,6.58,6.3,6.58,15796100.0
174,2825,DLG,10/18/2021,6.65,6.98,6.65,6.8,9674800.0
175,2826,DLG,10/19/2021,6.9,7.27,6.53,7.27,7484100.0
176,2827,DLG,10/20/2021,7.6,7.77,7.3,7.76,15801200.0
177,2828,DLG,10/21/2021,7.8,8.02,7.22,7.22,10578100.0
178,2829,DLG,10/22/2021,7.22,7.5,6.72,6.72,28539400.0
179,2830,DLG,10/25/2021,6.71,7.19,6.4,7.0,13526800.0
180,2831,DLG,10/26/2021,7.0,7.25,6.98,7.08,5653400.0
181,2832,DLG,10/27/2021,7.05,7.09,6.66,6.78,12741100.0
182,2833,DLG,10/28/2021,6.78,7.25,6.77,7.25,9782100.0
183,2834,DLG,10/29/2021,7.69,7.7,7.28,7.46,7068100.0
184,2835,DLG,11/01/2021,7.5,7.7,7.2,7.26,10245200.0
185,2836,DLG,11/02/2021,7.1,7.68,7.0,7.4,12264500.0
186,2837,DLG,11/03/2021,7.4,7.58,6.89,6.89,14006800.0
187,2838,DLG,11/04/2021,6.75,7.24,6.6,7.01,8768500.0
188,2839,DLG,11/05/2021,7.1,7.21,6.99,7.03,5179900.0
189,2840,DLG,11/08/2021,7.15,7.49,7.0,7.35,10225800.0
190,2841,DLG,11/09/2021,7.4,7.75,7.25,7.52,11778200.0
191,2842,DLG,11/10/2021,7.62,7.85,7.62,7.76,9636500.0
192,2843,DLG,11/11/2021,7.9,8.3,7.8,8.25,12563600.0
193,2844,DLG,11/12/2021,8.48,8.65,8.25,8.55,10001600.0
194,2845,DLG,11/15/2021,8.58,8.85,8.27,8.4,12470300.0
195,2846,DLG,11/16/2021,8.2,8.3,7.82,7.83,16531800.0
196,2847,DLG,11/17/2021,7.95,8.13,7.69,8.05,7160200.0
197,2848,DLG,11/18/2021,8.1,8.3,7.92,8.06,8656000.0
198,2849,DLG,11/19/2021,8.1,8.42,7.55,8.0,13186300.0
199,2850,DLG,11/22/2021,8.2,8.22,7.44,7.44,10887600.0
200,2851,DLG,11/23/2021,7.05,7.3,6.92,6.92,11528200.0
201,2852,DLG,11/24/2021,6.85,7.1,6.47,6.71,14911700.0
202,2853,DLG,11/25/2021,6.6,7.17,6.32,7.17,11165300.0
203,2854,DLG,11/26/2021,7.4,7.6,7.19,7.2,8549000.0
204,2855,DLG,11/29/2021,6.82,7.5,6.81,7.12,9253100.0
205,2856,DLG,11/30/2021,7.2,7.26,6.97,7.0,9630100.0
206,2857,DLG,12/01/2021,6.92,7.25,6.92,7.16,5889000.0
207,2858,DLG,12/02/2021,7.3,7.66,7.25,7.66,8458600.0
208,2859,DLG,12/03/2021,8.0,8.0,7.2,7.2,11250400.0
209,2860,DLG,12/06/2021,7.25,7.4,6.71,6.83,8277300.0
210,2861,DLG,12/07/2021,6.93,7.15,6.7,7.09,6435500.0
211,2862,DLG,12/08/2021,7.1,7.16,6.97,7.0,6501300.0
212,2863,DLG,12/09/2021,7.0,7.35,6.96,7.23,7119200.0
213,2864,DLG,12/10/2021,7.2,7.21,7.06,7.12,6272400.0
214,2865,DLG,12/13/2021,7.15,7.59,7.15,7.48,10607300.0
215,2866,DLG,12/14/2021,7.5,7.85,7.4,7.55,11741100.0
216,2867,DLG,12/15/2021,7.45,7.84,7.4,7.61,9993200.0
217,2868,DLG,12/16/2021,7.75,8.14,7.75,8.14,14222600.0
218,2869,DLG,12/17/2021,8.7,8.7,8.25,8.3,24518200.0
219,2870,DLG,12/20/2021,8.01,8.49,7.82,8.4,14464100.0
220,2871,DLG,12/21/2021,8.15,8.65,8.15,8.47,12293500.0
221,2872,DLG,12/22/2021,8.5,9.06,8.5,9.06,19938900.0
222,2873,DLG,12/23/2021,9.4,9.69,9.07,9.69,20984400.0
223,2874,DLG,12/24/2021,10.0,10.2,9.3,9.4,13971600.0
224,2875,DLG,12/27/2021,9.3,10.05,8.8,10.05,21292300.0
225,2876,DLG,12/28/2021,10.6,10.75,10.1,10.5,13351000.0
226,2877,DLG,12/29/2021,10.8,10.85,10.15,10.25,11915800.0
227,2878,DLG,12/30/2021,10.0,10.5,9.75,9.75,15618400.0
228,2879,DLG,12/31/2021,9.6,10.0,9.27,9.36,12819400.0
229,2880,DLG,01/04/2022,9.36,9.6,9.18,9.43,9491300.0
230,2881,DLG,01/05/2022,9.8,9.97,9.59,9.74,9473500.0
231,2882,DLG,01/06/2022,9.7,10.4,9.5,10.2,13921500.0
232,2883,DLG,01/07/2022,10.2,10.6,10.0,10.4,12415600.0
233,2884,DLG,01/10/2022,10.4,11.1,10.15,10.2,18318500.0
234,2885,DLG,01/11/2022,10.1,10.5,9.85,9.85,13418800.0
235,2886,DLG,01/12/2022,9.3,9.7,9.17,9.17,8538800.0
236,2887,DLG,01/13/2022,8.53,9.0,8.53,8.53,13724400.0
237,2888,DLG,01/14/2022,7.94,8.8,7.94,8.11,16044800.0
238,2889,DLG,01/17/2022,8.39,8.39,7.55,7.55,9433200.0
239,2890,DLG,01/18/2022,7.03,7.46,7.03,7.03,9848000.0
240,2891,DLG,01/19/2022,6.6,7.0,6.54,6.54,13554000.0
241,2892,DLG,01/20/2022,6.15,6.99,6.15,6.99,5890300.0
242,2893,DLG,01/21/2022,7.4,7.47,7.2,7.47,4548100.0
243,2894,DLG,01/24/2022,7.49,7.49,6.95,6.95,8303200.0
244,2895,DLG,01/25/2022,6.65,7.11,6.6,6.96,4255300.0
245,2896,DLG,01/26/2022,7.01,7.2,6.6,6.6,3863800.0
246,2897,DLG,01/27/2022,6.43,6.7,6.4,6.4,3707100.0
247,2898,DLG,01/28/2022,6.2,6.77,6.15,6.66,3512100.0
248,2899,DLG,02/07/2022,6.98,7.12,6.75,7.12,3861800.0
249,2900,DLG,02/08/2022,7.1,7.14,6.81,6.91,5509400.0
250,2901,DLG,02/09/2022,6.8,7.1,6.73,7.05,3921200.0
251,2902,DLG,02/10/2022,7.12,7.2,7.05,7.09,2754300.0
252,2903,DLG,02/11/2022,7.09,7.18,6.9,6.99,3791100.0
253,2904,DLG,02/14/2022,6.8,6.9,6.77,6.8,3457700.0
254,2905,DLG,02/15/2022,6.8,6.9,6.69,6.79,2963600.0
255,2906,DLG,02/16/2022,6.89,7.24,6.8,7.24,6585000.0
256,2907,DLG,02/17/2022,7.24,7.33,7.15,7.17,3973300.0
257,2908,DLG,02/18/2022,7.07,7.29,7.07,7.22,3655400.0
258,2909,DLG,02/21/2022,7.22,7.72,7.17,7.72,10085500.0
259,2910,DLG,02/22/2022,7.5,7.73,7.29,7.44,6471500.0
260,2911,DLG,02/23/2022,7.55,7.7,7.48,7.58,3478700.0
261,2912,DLG,02/24/2022,7.56,7.56,7.05,7.05,11058800.0
262,2913,DLG,02/25/2022,7.31,7.31,7.15,7.17,4611100.0
263,2914,DLG,02/28/2022,7.12,7.42,7.07,7.21,3794000.0
264,2915,DLG,03/01/2022,7.25,7.5,7.2,7.25,7888500.0
265,2916,DLG,03/02/2022,7.32,7.46,7.25,7.3,5022500.0
266,2917,DLG,03/03/2022,7.37,7.7,7.32,7.5,6783000.0
267,2918,DLG,03/04/2022,7.52,7.7,7.5,7.5,5810000.0
268,2919,DLG,03/07/2022,7.5,7.9,7.38,7.77,10849900.0
269,2920,DLG,03/08/2022,7.77,7.95,7.5,7.53,8305600.0
270,2921,DLG,03/09/2022,7.55,7.6,7.29,7.41,5211000.0
271,2922,DLG,03/10/2022,7.54,7.64,7.47,7.47,4267800.0
272,2923,DLG,03/11/2022,7.46,7.69,7.37,7.5,7270600.0
273,2924,DLG,03/14/2022,7.5,7.5,7.11,7.2,5599900.0
274,2925,DLG,03/15/2022,7.2,7.36,7.08,7.24,3355000.0
275,2926,DLG,03/16/2022,7.28,7.48,7.28,7.35,2939700.0
276,2927,DLG,03/17/2022,7.4,7.8,7.4,7.72,12136000.0
277,2928,DLG,03/18/2022,7.82,8.1,7.76,7.93,11919400.0
278,2929,DLG,03/21/2022,8.0,8.2,7.92,8.18,7276000.0
279,2930,DLG,03/22/2022,8.18,8.18,7.9,7.9,12104600.0
280,2931,DLG,03/23/2022,7.86,8.39,7.86,8.1,9589800.0
281,2932,DLG,03/24/2022,8.1,8.49,8.07,8.34,8774800.0
282,2933,DLG,03/25/2022,8.34,8.4,8.2,8.25,6412600.0
283,2934,DLG,03/28/2022,7.9,8.05,7.68,7.72,18047200.0
284,2935,DLG,03/29/2022,7.82,8.15,7.77,8.14,6730500.0
285,2936,DLG,03/30/2022,7.9,8.08,7.58,7.59,12362600.0
286,2937,DLG,03/31/2022,7.59,7.79,7.07,7.24,6936000.0
287,2938,DLG,04/01/2022,7.1,7.5,7.07,7.31,5582800.0
288,2939,DLG,04/04/2022,7.59,7.6,7.41,7.55,3340100.0
289,2940,DLG,04/05/2022,7.55,7.65,7.44,7.54,2770400.0
290,2941,DLG,04/06/2022,7.3,7.5,7.2,7.2,4587900.0
291,2942,DLG,04/07/2022,7.2,7.4,7.12,7.2,2730000.0
292,2943,DLG,04/08/2022,7.19,7.29,7.01,7.02,3431200.0
293,2944,DLG,04/12/2022,7.02,7.2,6.53,6.53,5240400.0
294,2945,DLG,04/13/2022,6.5,6.73,6.18,6.66,4273300.0
295,2946,DLG,04/14/2022,6.8,6.8,6.64,6.68,1843300.0
296,2947,DLG,04/15/2022,6.6,6.68,6.39,6.4,2583600.0
297,2948,DLG,04/18/2022,6.3,6.3,5.96,5.96,4930100.0
298,2949,DLG,04/19/2022,5.62,5.96,5.55,5.55,4579400.0
299,2950,DLG,04/20/2022,5.17,5.3,5.17,5.17,1595500.0
300,2951,DLG,04/21/2022,4.81,4.81,4.81,4.81,889000.0
301,2952,DLG,04/22/2022,4.48,5.0,4.48,4.55,7826300.0
302,2953,DLG,04/25/2022,4.69,4.74,4.24,4.4,3683000.0
303,2954,DLG,04/26/2022,4.16,4.7,4.16,4.7,2921100.0
304,2955,DLG,04/27/2022,4.7,5.02,4.65,5.02,4261500.0
305,2956,DLG,04/28/2022,5.15,5.25,5.03,5.1,3318900.0
306,2957,DLG,04/29/2022,5.09,5.45,5.02,5.45,4997400.0
307,2958,DLG,05/04/2022,5.39,5.68,5.28,5.36,2603000.0
308,2959,DLG,05/05/2022,5.42,5.5,5.11,5.25,2515200.0
309,2960,DLG,05/06/2022,4.96,5.2,4.89,4.89,2352000.0
310,2961,DLG,05/09/2022,4.89,4.9,4.55,4.55,4144500.0
311,2962,DLG,05/10/2022,4.25,4.86,4.25,4.86,2723400.0
312,2963,DLG,05/11/2022,5.0,5.19,4.9,5.04,1896000.0
313,2964,DLG,05/12/2022,5.03,5.08,4.7,4.7,1840000.0
314,2965,DLG,05/13/2022,4.76,4.76,4.38,4.39,4005900.0
315,2966,DLG,05/16/2022,4.59,4.69,4.3,4.49,1882000.0
316,2967,DLG,05/17/2022,4.5,4.8,4.4,4.8,1871300.0
317,2968,DLG,05/18/2022,4.99,5.08,4.82,4.99,2593100.0
318,2969,DLG,05/19/2022,4.75,5.09,4.75,5.0,2460100.0
319,2970,DLG,05/20/2022,5.0,5.18,4.99,5.06,2624800.0
320,2971,DLG,05/23/2022,5.1,5.25,5.06,5.09,3181300.0
321,2972,DLG,05/24/2022,5.08,5.17,5.05,5.1,2378800.0
322,2973,DLG,05/25/2022,5.1,5.3,5.09,5.3,3470200.0
323,2974,DLG,05/26/2022,5.35,5.56,5.28,5.51,4354800.0
324,2975,DLG,05/27/2022,5.5,5.8,5.5,5.79,2794200.0
325,2976,DLG,05/30/2022,5.79,5.87,5.54,5.68,5016200.0
326,2977,DLG,05/31/2022,5.6,5.7,5.45,5.5,4134500.0
327,2978,DLG,06/01/2022,5.41,5.51,5.28,5.31,4062200.0
328,2979,DLG,06/02/2022,5.31,5.44,5.15,5.16,3744900.0
329,2980,DLG,06/03/2022,5.16,5.33,5.14,5.18,2269300.0
330,2981,DLG,06/06/2022,5.19,5.28,5.15,5.15,2399700.0
331,2982,DLG,06/07/2022,5.0,5.12,4.79,4.79,4424400.0
332,2983,DLG,06/08/2022,4.9,5.12,4.84,5.11,2428900.0
333,2984,DLG,06/09/2022,5.19,5.23,5.07,5.08,1400700.0
334,2985,DLG,06/10/2022,5.02,5.08,4.82,4.86,2336300.0
335,2986,DLG,06/13/2022,4.74,4.74,4.52,4.52,3592600.0
336,2987,DLG,06/14/2022,4.5,4.55,4.3,4.35,2059900.0
337,2988,DLG,06/15/2022,4.35,4.5,4.05,4.05,2928300.0
338,2989,DLG,06/16/2022,4.17,4.17,3.97,3.98,1934600.0
339,2990,DLG,06/17/2022,3.72,3.87,3.71,3.71,4407400.0
340,2991,DLG,06/20/2022,3.47,3.72,3.46,3.46,2506000.0
341,2992,DLG,06/21/2022,3.56,3.56,3.23,3.32,1817500.0
342,2993,DLG,06/22/2022,3.45,3.55,3.38,3.55,2244600.0
343,2994,DLG,06/23/2022,3.66,3.69,3.55,3.67,1768100.0
344,2995,DLG,06/24/2022,3.76,3.76,3.6,3.65,1444100.0
345,2996,DLG,06/27/2022,3.73,3.87,3.59,3.82,1711400.0
346,2997,DLG,06/28/2022,3.82,4.08,3.8,4.08,1904700.0
347,2998,DLG,06/29/2022,4.09,4.24,3.95,4.03,2004500.0
348,2999,DLG,06/30/2022,4.03,4.08,3.75,3.75,2147000.0
349,3000,DLG,07/01/2022,3.66,3.84,3.49,3.75,2114600.0
350,3001,DLG,07/04/2022,3.8,3.98,3.79,3.96,1602500.0
351,3002,DLG,07/05/2022,3.95,4.0,3.78,3.78,1171000.0
352,3003,DLG,07/06/2022,3.73,3.8,3.65,3.65,1359600.0
353,3004,DLG,07/07/2022,3.65,3.65,3.52,3.64,1736000.0
354,3005,DLG,07/08/2022,3.7,3.83,3.7,3.8,1650400.0
355,3006,DLG,07/11/2022,3.71,3.9,3.71,3.77,1477900.0
356,3007,DLG,07/12/2022,3.79,4.03,3.77,4.03,3390100.0
357,3008,DLG,07/13/2022,4.08,4.19,4.0,4.03,2996000.0
358,3009,DLG,07/14/2022,3.98,4.05,3.97,4.01,1436800.0
359,3010,DLG,07/15/2022,4.01,4.14,4.01,4.06,2068600.0
360,3011,DLG,07/18/2022,4.15,4.15,4.06,4.08,1565800.0
361,3012,DLG,07/19/2022,4.05,4.36,4.04,4.36,6748000.0
362,3013,DLG,07/20/2022,4.5,4.59,4.38,4.38,3505500.0
363,3014,DLG,07/21/2022,4.37,4.47,4.3,4.34,1592700.0
364,3015,DLG,07/22/2022,4.32,4.5,4.2,4.35,2643500.0
365,3016,DLG,07/25/2022,4.34,4.34,4.13,4.13,2024600.0
366,3017,DLG,07/26/2022,4.16,4.24,4.13,4.17,1657700.0
