,index,Ticker,Date,Open,High,Low,Close,Volume
49,3369,VTO,04/19/2021,7.185789,7.263895,7.068629,7.185789,65500
50,3370,VTO,04/20/2021,7.185789,7.185789,7.029576,7.029576,107400
51,3371,VTO,04/22/2021,7.029576,7.185789,7.029576,7.029576,118000
52,3372,VTO,04/23/2021,7.029576,7.170167,6.951469,7.107682,67700
53,3373,VTO,04/26/2021,7.037386,7.107682,6.974902,7.006144,69400
54,3374,VTO,04/27/2021,7.006144,7.006144,6.873363,6.881174,66900
55,3375,VTO,04/28/2021,6.873363,7.146736,6.873363,7.029576,23500
56,3376,VTO,04/29/2021,6.896795,7.029576,6.873363,7.029576,21200
57,3377,VTO,05/04/2021,6.873363,6.951469,6.537506,6.826499,23900
58,3378,VTO,05/05/2021,6.873363,7.013955,6.678097,6.982712,92100
59,3379,VTO,05/06/2021,6.951469,6.951469,6.826499,6.826499,40100
60,3380,VTO,05/07/2021,6.873363,6.873363,6.764014,6.818689,23700
61,3381,VTO,05/10/2021,6.810878,6.818689,6.685908,6.810878,89400
62,3382,VTO,05/11/2021,6.912416,6.912416,6.787446,6.795257,40700
63,3383,VTO,05/12/2021,6.685908,6.881174,6.685908,6.787446,29700
64,3384,VTO,05/13/2021,6.795257,6.818689,6.70934,6.740582,60000
65,3385,VTO,05/14/2021,6.740582,6.803067,6.71715,6.795257,53500
66,3386,VTO,05/17/2021,6.678097,6.795257,6.678097,6.71715,54900
67,3387,VTO,05/18/2021,6.787446,6.873363,6.71715,6.865552,74900
68,3388,VTO,05/19/2021,7.170167,7.170167,6.857742,6.951469,61000
69,3389,VTO,05/20/2021,6.951469,6.95928,6.888985,6.912416,103200
70,3390,VTO,05/21/2021,6.912416,6.912416,6.631233,6.873363,31200
71,3391,VTO,05/24/2021,6.912416,7.021765,6.881174,7.006144,48000
72,3392,VTO,05/25/2021,7.006144,7.146736,6.95928,7.099872,115200
73,3393,VTO,05/26/2021,7.099872,7.099872,6.967091,7.068629,77100
74,3394,VTO,05/27/2021,7.029576,7.029576,6.873363,6.951469,21200
75,3395,VTO,05/28/2021,6.951469,7.029576,6.928038,7.021765,55000
76,3396,VTO,05/31/2021,7.037386,7.193599,7.037386,7.170167,149000
77,3397,VTO,06/01/2021,7.263895,7.302948,7.092061,7.170167,137300
78,3398,VTO,06/02/2021,7.170167,7.302948,7.170167,7.302948,179900
79,3399,VTO,06/03/2021,7.420108,7.459161,7.302948,7.396676,146100
80,3400,VTO,06/04/2021,7.451351,7.451351,7.373244,7.420108,173600
81,3401,VTO,06/07/2021,7.420108,7.888746,7.420108,7.771587,431400
82,3402,VTO,06/08/2021,7.888746,7.888746,7.420108,7.44354,214700
83,3403,VTO,06/09/2021,7.44354,7.576321,7.381055,7.459161,205900
84,3404,VTO,06/10/2021,7.629651,7.945067,6.939147,7.672275,356800
85,3405,VTO,06/11/2021,7.672275,7.84277,7.331285,7.672275,150600
86,3406,VTO,06/14/2021,7.672275,7.800146,7.510305,7.672275,80200
87,3407,VTO,06/15/2021,7.535879,7.629651,7.459156,7.629651,151400
88,3408,VTO,06/16/2021,7.672275,7.672275,7.450632,7.50178,49400
89,3409,VTO,06/17/2021,7.425057,7.50178,7.416533,7.459156,99000
90,3410,VTO,06/18/2021,7.587028,7.587028,7.459156,7.544404,135700
91,3411,VTO,06/21/2021,7.587028,7.587028,7.484731,7.552928,149500
92,3412,VTO,06/22/2021,7.552928,7.587028,7.50178,7.578503,126300
93,3413,VTO,06/23/2021,7.587028,8.098513,7.254562,7.910968,429200
94,3414,VTO,06/24/2021,7.970641,8.456552,7.970641,8.456552,1179100
95,3415,VTO,06/25/2021,9.036235,9.036235,9.036235,9.036235,314000
96,3416,VTO,06/28/2021,9.632968,9.632968,9.377225,9.632968,1632600
97,3417,VTO,06/29/2021,10.14445,10.14445,8.993611,8.993611,1613900
98,3418,VTO,06/30/2021,8.652621,8.780493,8.567373,8.609998,501900
99,3419,VTO,07/01/2021,8.52475,8.52475,8.226384,8.286057,657800
100,3420,VTO,07/02/2021,8.277533,8.86574,8.277533,8.86574,545400
101,3421,VTO,07/05/2021,8.950988,9.036235,8.251958,8.52475,436500
102,3422,VTO,07/06/2021,8.482126,8.780493,8.098513,8.098513,347500
103,3423,VTO,07/07/2021,7.859819,8.013265,7.629651,7.84277,427300
104,3424,VTO,07/08/2021,7.970641,7.979166,7.757523,7.84277,215400
105,3425,VTO,07/09/2021,7.757523,7.919493,7.672275,7.757523,337200
106,3426,VTO,07/12/2021,7.672275,7.689324,7.297186,7.459156,469100
107,3427,VTO,07/13/2021,7.416533,7.757523,7.416533,7.697849,198200
108,3428,VTO,07/14/2021,7.757523,8.098513,7.672275,7.851295,170300
109,3429,VTO,07/15/2021,7.851295,7.885394,7.757523,7.859819,101300
110,3430,VTO,07/16/2021,7.919493,7.928018,7.714899,7.731948,50500
111,3431,VTO,07/19/2021,7.714899,7.714899,7.246037,7.331285,333600
112,3432,VTO,07/20/2021,7.331285,7.66375,7.331285,7.66375,188500
113,3433,VTO,07/21/2021,7.416533,7.757523,7.416533,7.655225,88300
114,3434,VTO,07/22/2021,7.629651,7.672275,7.50178,7.655225,142200
115,3435,VTO,07/23/2021,7.66375,7.66375,7.33981,7.476206,92800
116,3436,VTO,07/26/2021,7.476206,7.50178,7.331285,7.33981,100700
117,3437,VTO,07/27/2021,7.467681,7.476206,7.33981,7.399483,162300
118,3438,VTO,07/28/2021,7.399483,7.467681,7.390958,7.459156,109500
119,3439,VTO,07/29/2021,7.459156,7.621127,7.416533,7.621127,101300
120,3440,VTO,07/30/2021,7.655225,8.013265,7.655225,7.876869,312200
121,3441,VTO,08/02/2021,7.859819,7.859819,7.723423,7.723423,156900
122,3442,VTO,08/03/2021,7.6808,7.919493,7.672275,7.84277,257000
123,3443,VTO,08/04/2021,7.84277,7.851295,7.757523,7.783097,160200
124,3444,VTO,08/05/2021,7.723423,7.84277,7.672275,7.834245,110900
125,3445,VTO,08/06/2021,7.84277,7.84277,7.774572,7.82572,216300
126,3446,VTO,08/09/2021,7.928018,8.260483,7.84277,8.149661,433700
127,3447,VTO,08/10/2021,8.269008,8.269008,8.055889,8.158186,239800
128,3448,VTO,08/11/2021,8.158186,8.695245,8.158186,8.695245,436300
129,3449,VTO,08/12/2021,9.121483,9.291978,8.609998,8.823116,1346300
130,3450,VTO,08/13/2021,8.695245,8.780493,8.36278,8.780493,341100
131,3451,VTO,08/16/2021,8.695245,9.291978,8.609998,8.950988,319800
132,3452,VTO,08/17/2021,8.823116,8.950988,8.52475,8.567373,483300
133,3453,VTO,08/18/2021,8.780493,8.780493,8.439503,8.516225,235700
134,3454,VTO,08/19/2021,8.413928,8.86574,8.413928,8.652621,422000
135,3455,VTO,08/20/2021,8.652621,8.86574,8.371305,8.379829,413200
136,3456,VTO,08/23/2021,8.371305,8.388354,8.175235,8.175235,349500
137,3457,VTO,08/24/2021,8.192285,8.303106,7.987691,8.098513,286500
138,3458,VTO,08/25/2021,8.098513,8.18376,7.893919,8.089988,212300
139,3459,VTO,08/26/2021,8.18376,8.652621,8.089988,8.652621,859300
140,3460,VTO,08/27/2021,8.86574,9.20673,8.780493,9.20673,1295200
141,3461,VTO,08/30/2021,9.377225,9.54772,9.036235,9.249353,687200
142,3462,VTO,08/31/2021,9.20673,9.249353,8.652621,8.993611,536800
143,3463,VTO,09/01/2021,9.078858,9.334601,8.823116,9.249353,1648300
144,3464,VTO,09/06/2021,9.291978,9.88871,9.291978,9.88871,2329900
145,3465,VTO,09/07/2021,10.2297,10.2297,9.54772,9.590343,1216100
146,3466,VTO,09/08/2021,9.377225,9.54772,9.121483,9.291978,1148800
147,3467,VTO,09/09/2021,9.121483,9.675591,9.121483,9.54772,669300
148,3468,VTO,09/10/2021,9.54772,9.88871,9.377225,9.718215,1186000
149,3469,VTO,09/13/2021,9.718215,9.973957,9.632968,9.803462,1525800
150,3470,VTO,09/14/2021,9.760839,9.931334,9.20673,9.377225,1371700
151,3471,VTO,09/15/2021,9.20673,9.88871,9.20673,9.675591,1089700
152,3472,VTO,09/16/2021,9.88871,9.88871,9.334601,9.54772,961800
153,3473,VTO,09/17/2021,9.54772,10.18708,9.505096,10.18708,3429100
154,3474,VTO,09/20/2021,10.86906,10.86906,10.48544,10.86906,2840400
155,3475,VTO,09/21/2021,10.52807,11.59366,10.52807,11.50841,2747100
156,3476,VTO,09/22/2021,11.50841,11.93465,10.91168,11.59366,2325900
157,3477,VTO,09/23/2021,11.50841,11.63628,10.99693,10.99693,2345800
158,3478,VTO,09/24/2021,10.86906,10.9543,10.2297,10.52807,1691200
159,3479,VTO,09/27/2021,10.31495,11.08218,10.31495,10.52807,931200
160,3480,VTO,09/28/2021,10.27232,10.99693,10.2297,10.82643,915700
161,3481,VTO,09/29/2021,10.82643,10.82643,10.4002,10.65594,546300
162,3482,VTO,09/30/2021,10.74119,10.78381,10.52807,10.61331,627900
163,3483,VTO,10/01/2021,10.57069,10.91168,10.35757,10.61331,1036200
164,3484,VTO,10/04/2021,10.82643,11.33792,10.65594,11.33792,1882600
165,3485,VTO,10/05/2021,11.50841,11.50841,10.99693,10.99693,956700
166,3486,VTO,10/06/2021,11.03955,11.33792,10.91168,11.25267,747300
167,3487,VTO,10/07/2021,11.08218,11.76416,10.91168,11.55104,2321600
168,3488,VTO,10/08/2021,11.63628,11.67891,11.25267,11.46579,1181800
169,3489,VTO,10/11/2021,11.42317,11.50841,11.1248,11.25267,870600
170,3490,VTO,10/12/2021,11.25267,11.42317,10.99693,11.33792,1484600
171,3491,VTO,10/13/2021,11.33792,11.50841,11.16742,11.25267,847600
172,3492,VTO,10/14/2021,11.25267,11.67891,11.21005,11.55104,1666500
173,3493,VTO,10/15/2021,11.55104,11.67891,11.08218,11.21005,1317900
174,3494,VTO,10/18/2021,11.33792,11.33792,10.9543,10.99693,1135600
175,3495,VTO,10/19/2021,10.82643,11.08218,10.74119,10.91168,1017600
176,3496,VTO,10/20/2021,10.82643,11.63628,10.82643,11.38054,1739000
177,3497,VTO,10/21/2021,11.59366,11.72153,11.42317,11.67891,1781900
178,3498,VTO,10/22/2021,11.59366,12.44613,11.50841,12.19039,2458800
179,3499,VTO,10/25/2021,12.10515,12.36089,11.76416,11.76416,1590600
180,3500,VTO,10/26/2021,11.76416,12.14777,11.08218,11.93465,1704600
181,3501,VTO,10/27/2021,12.0199,12.31826,11.89203,11.97727,1074300
182,3502,VTO,10/28/2021,11.76416,12.06252,11.50841,11.93465,1220900
183,3503,VTO,10/29/2021,11.93465,11.93465,11.55104,11.63628,1359700
184,3504,VTO,11/01/2021,11.42317,11.67891,11.29529,11.42317,1494200
185,3505,VTO,11/02/2021,11.42317,11.67891,11.42317,11.42317,1017600
186,3506,VTO,11/03/2021,11.42317,11.76416,10.99693,10.99693,1413500
187,3507,VTO,11/04/2021,10.91168,11.33792,10.91168,11.08218,889000
188,3508,VTO,11/05/2021,11.08218,11.16742,10.9543,11.08218,708300
189,3509,VTO,11/08/2021,11.29529,11.29529,11.03955,11.03955,1270900
190,3510,VTO,11/09/2021,11.03955,11.42317,11.03955,11.16742,1153000
191,3511,VTO,11/10/2021,11.33792,11.76416,11.1248,11.59366,1896900
192,3512,VTO,11/11/2021,11.8494,11.93465,11.42317,11.50841,1395500
193,3513,VTO,11/12/2021,11.55104,11.59366,11.16742,11.29529,907500
194,3514,VTO,11/15/2021,11.46579,11.50841,11.16742,11.38054,1803200
195,3515,VTO,11/16/2021,11.46579,11.93465,11.33792,11.8494,2159300
196,3516,VTO,11/17/2021,11.93465,11.93465,11.59366,11.80678,1045200
197,3517,VTO,11/18/2021,11.67891,11.80678,11.50841,11.59366,1042200
198,3518,VTO,11/19/2021,11.59366,11.67891,10.82643,10.9543,2238000
199,3519,VTO,11/22/2021,10.91168,10.9543,10.2297,10.2297,1456700
200,3520,VTO,11/23/2021,9.632968,10.57069,9.632968,10.57069,691400
201,3521,VTO,11/24/2021,10.69856,11.03955,10.4002,10.57069,641300
202,3522,VTO,11/25/2021,10.48544,10.57069,10.31495,10.48544,449800
203,3523,VTO,11/26/2021,10.48544,10.48544,10.31495,10.44282,674900
204,3524,VTO,11/29/2021,9.88871,10.31495,9.88871,10.2297,582000
205,3525,VTO,11/30/2021,10.31495,10.74119,10.31495,10.31495,438700
206,3526,VTO,12/01/2021,10.35757,10.57069,10.27232,10.35757,326400
207,3527,VTO,12/02/2021,10.35757,10.52807,10.27232,10.27232,441700
208,3528,VTO,12/03/2021,10.31495,10.4002,10.05921,10.05921,470800
209,3529,VTO,12/06/2021,10.05921,10.05921,9.419848,9.462473,929800
210,3530,VTO,12/07/2021,9.54772,10.10183,9.505096,10.10183,569900
211,3531,VTO,12/08/2021,10.14445,10.14445,9.931334,9.973957,194700
212,3532,VTO,12/09/2021,9.846087,10.61331,9.846087,10.57069,524400
213,3533,VTO,12/10/2021,10.57069,10.57069,10.4002,10.52807,298000
214,3534,VTO,12/13/2021,10.57069,10.74119,10.48544,10.52807,361600
215,3535,VTO,12/14/2021,10.65594,10.65594,10.44282,10.52807,273200
216,3536,VTO,12/15/2021,10.48544,11.25267,10.4002,11.08218,1610500
217,3537,VTO,12/16/2021,11.16742,11.21005,10.82643,10.86906,295800
218,3538,VTO,12/17/2021,10.99693,11.1248,10.65594,10.91168,429100
219,3539,VTO,12/20/2021,10.82643,11.08218,10.69856,11.03955,902800
220,3540,VTO,12/21/2021,11.08218,11.08218,10.9543,11.03955,760200
221,3541,VTO,12/22/2021,11.1248,11.38054,10.91168,10.9543,727900
222,3542,VTO,12/23/2021,10.9543,10.99693,10.61331,10.69856,763000
223,3543,VTO,12/24/2021,10.74119,10.99693,10.69856,10.78381,449300
224,3544,VTO,12/27/2021,10.82643,10.82643,10.65594,10.69856,322200
225,3545,VTO,12/28/2021,10.61331,10.91168,10.61331,10.78381,511700
226,3546,VTO,12/29/2021,10.74119,11.08218,10.74119,11.08218,794700
227,3547,VTO,12/30/2021,11.08218,11.25267,10.86906,10.91168,432500
228,3548,VTO,12/31/2021,10.74119,10.99693,10.74119,10.99693,444900
229,3549,VTO,01/04/2022,11.08218,11.33792,10.9543,11.25267,1393800
230,3550,VTO,01/05/2022,11.29529,11.76416,11.25267,11.42317,1550200
231,3551,VTO,01/06/2022,11.33792,11.46579,11.33792,11.33792,732000
232,3552,VTO,01/07/2022,11.25267,11.42317,11.25267,11.38054,735700
233,3553,VTO,01/10/2022,11.50841,11.50841,11.08218,11.08218,873200
234,3554,VTO,01/11/2022,11.08218,11.16742,10.65594,10.65594,720300
235,3555,VTO,01/12/2022,10.65594,11.08218,10.61331,10.78381,542100
236,3556,VTO,01/13/2022,10.82643,10.91168,10.2297,10.31495,733700
237,3557,VTO,01/14/2022,9.718215,10.48544,9.718215,10.2297,476900
238,3558,VTO,01/17/2022,10.48544,10.48544,9.846087,9.88871,956500
239,3559,VTO,01/18/2022,9.88871,9.931334,9.632968,9.632968,332300
240,3560,VTO,01/19/2022,9.632968,9.973957,9.632968,9.760839,291900
241,3561,VTO,01/20/2022,9.632968,10.4002,9.632968,10.2297,375600
242,3562,VTO,01/21/2022,10.48544,10.48544,10.14445,10.18708,252900
243,3563,VTO,01/24/2022,10.18708,10.18708,9.931334,9.973957,505400
244,3564,VTO,01/25/2022,9.973957,10.05921,9.88871,9.973957,509300
245,3565,VTO,01/26/2022,10.2297,10.31495,10.05921,10.10183,569200
246,3566,VTO,01/27/2022,10.14445,10.14445,9.88871,9.88871,192100
247,3567,VTO,01/28/2022,9.88871,9.973957,9.88871,9.973957,122600
248,3568,VTO,02/07/2022,10.14445,10.52807,10.05921,10.35757,420000
249,3569,VTO,02/08/2022,10.4002,10.52807,10.35757,10.48544,264700
250,3570,VTO,02/09/2022,10.65594,10.65594,10.44282,10.48544,247700
251,3571,VTO,02/10/2022,10.48544,10.57069,10.4002,10.48544,185000
252,3572,VTO,02/11/2022,10.44282,10.69856,10.4002,10.65594,388100
253,3573,VTO,02/14/2022,10.65594,10.99693,10.48544,10.91168,517400
254,3574,VTO,02/15/2022,10.99693,10.99693,10.69856,10.78381,369300
255,3575,VTO,02/16/2022,10.82643,10.82643,10.65594,10.74119,246000
256,3576,VTO,02/17/2022,10.69856,10.91168,10.61331,10.78381,360200
257,3577,VTO,02/18/2022,10.69856,10.91168,10.65594,10.69856,261000
258,3578,VTO,02/21/2022,10.74119,11.29529,10.69856,11.25267,1263400
259,3579,VTO,02/22/2022,11.29529,11.42317,10.99693,11.25267,916600
260,3580,VTO,02/23/2022,11.29529,11.76416,11.29529,11.55104,1103700
261,3581,VTO,02/24/2022,11.55104,11.59366,10.86906,11.25267,880600
262,3582,VTO,02/25/2022,11.25267,11.50841,11.1248,11.38054,529400
263,3583,VTO,02/28/2022,11.50841,11.76416,11.21005,11.29529,750100
264,3584,VTO,03/01/2022,11.29529,11.72153,11.21005,11.46579,1226400
265,3585,VTO,03/02/2022,11.67891,11.67891,11.33792,11.50841,926400
266,3586,VTO,03/03/2022,11.67891,12.27564,11.42317,12.27564,2693500
267,3587,VTO,03/04/2022,12.78712,12.78712,12.27564,12.36089,2429100
268,3588,VTO,03/07/2022,12.65925,13.04287,12.65925,12.82975,1590700
269,3589,VTO,03/08/2022,12.61663,12.78712,11.93465,11.97727,2209800
270,3590,VTO,03/09/2022,12.10515,12.78712,11.8494,12.78712,1964700
271,3591,VTO,03/10/2022,12.78712,13.6396,12.53138,13.00024,1476300
272,3592,VTO,03/11/2022,12.78712,13.89534,12.78712,13.25599,2821700
273,3593,VTO,03/14/2022,13.04287,13.6396,12.70188,12.95762,1658000
274,3594,VTO,03/15/2022,12.78712,13.21336,12.36089,12.95762,998700
275,3595,VTO,03/16/2022,12.78712,13.55435,12.78712,13.29861,972000
276,3596,VTO,03/17/2022,13.4691,13.4691,12.70188,12.95762,771600
277,3597,VTO,03/18/2022,13.12811,13.12811,12.65925,12.78712,526100
278,3598,VTO,03/21/2022,12.78712,13.00024,12.70188,12.87237,682200
279,3599,VTO,03/22/2022,12.78712,13.21336,12.7445,13.04287,959200
280,3600,VTO,03/23/2022,13.21336,13.21336,12.78712,12.95762,615000
281,3601,VTO,03/24/2022,13.17074,13.51173,12.65925,13.38386,1152700
282,3602,VTO,03/25/2022,13.38386,13.51173,13.17074,13.21336,680700
283,3603,VTO,03/28/2022,13.21336,13.25599,12.78712,13.04287,625700
284,3604,VTO,03/29/2022,13.04287,13.59698,12.87237,13.29861,802300
285,3605,VTO,03/30/2022,13.04287,13.81009,12.78712,13.42648,1710400
286,3606,VTO,03/31/2022,13.42648,13.72485,13.04287,13.17074,460800
287,3607,VTO,04/01/2022,12.95762,13.29861,12.87237,13.21336,487500
288,3608,VTO,04/04/2022,12.95762,13.21336,12.78712,12.78712,1025500
289,3609,VTO,04/05/2022,12.78712,12.95762,12.44613,12.78712,955400
290,3610,VTO,04/06/2022,12.78712,13.00024,12.31826,12.40351,647400
291,3611,VTO,04/07/2022,12.36089,12.53138,11.97727,11.97727,813900
292,3612,VTO,04/08/2022,11.93465,12.06252,11.55104,11.59366,638400
293,3613,VTO,04/12/2022,11.59366,11.59366,10.78381,10.78381,837300
294,3614,VTO,04/13/2022,10.78381,11.33792,10.14445,11.25267,636600
295,3615,VTO,04/14/2022,11.50841,11.67891,10.91168,10.91168,359400
296,3616,VTO,04/15/2022,10.91168,11.08218,10.2297,10.74119,236700
297,3617,VTO,04/18/2022,10.74119,10.74119,10.01658,10.01658,677500
298,3618,VTO,04/19/2022,10.01658,10.4002,9.931334,9.973957,384200
299,3619,VTO,04/20/2022,9.88871,10.14445,9.718215,9.718215,382600
300,3620,VTO,04/21/2022,9.249353,9.54772,9.078858,9.20673,860600
301,3621,VTO,04/22/2022,8.950988,9.846087,8.950988,9.377225,401400
302,3622,VTO,04/25/2022,9.632968,9.718215,9.036235,9.377225,418100
303,3623,VTO,04/26/2022,9.20673,9.462473,8.780493,9.462473,214800
304,3624,VTO,04/27/2022,9.462473,9.803462,9.164106,9.718215,275000
305,3625,VTO,04/28/2022,9.88871,10.2297,9.632968,9.973957,365800
306,3626,VTO,04/29/2022,9.931334,9.973957,9.760839,9.88871,241300
307,3627,VTO,05/04/2022,9.846087,9.846087,9.590343,9.803462,277100
308,3628,VTO,05/05/2022,9.803462,10.2297,9.803462,9.931334,343400
309,3629,VTO,05/06/2022,9.718215,9.803462,9.377225,9.377225,327700
310,3630,VTO,05/09/2022,8.950988,9.121483,8.737868,8.737868,724500
311,3631,VTO,05/10/2022,8.132611,8.52475,8.132611,8.52475,551800
312,3632,VTO,05/11/2022,8.737868,9.036235,8.695245,8.950988,269100
313,3633,VTO,05/12/2022,8.780493,8.950988,8.354255,8.354255,396800
314,3634,VTO,05/13/2022,8.354255,8.567373,7.783097,7.800146,835700
315,3635,VTO,05/16/2022,8.328681,8.328681,7.928018,8.013265,218900
316,3636,VTO,05/17/2022,8.013265,8.567373,8.013265,8.567373,399000
317,3637,VTO,05/18/2022,8.86574,8.950988,8.567373,8.737868,298500
318,3638,VTO,05/19/2022,8.52475,8.823116,8.482126,8.823116,229000
319,3639,VTO,05/20/2022,8.695245,8.86574,8.609998,8.823116,221300
320,3640,VTO,05/23/2022,8.908363,8.950988,8.567373,8.695245,283000
321,3641,VTO,05/24/2022,8.695245,8.908363,8.652621,8.780493,438000
322,3642,VTO,05/25/2022,8.908363,9.121483,8.780493,9.078858,320800
323,3643,VTO,05/26/2022,9.078858,9.291978,9.078858,9.291978,209800
324,3644,VTO,05/27/2022,9.291978,9.377225,9.164106,9.20673,230300
325,3645,VTO,05/30/2022,9.249353,9.505096,9.20673,9.377225,532400
326,3646,VTO,05/31/2022,9.377225,9.590343,9.377225,9.505096,435000
327,3647,VTO,06/01/2022,9.367343,9.642854,9.321425,9.321425,374700
328,3648,VTO,06/02/2022,9.275507,9.413261,9.045915,9.045915,342900
329,3649,VTO,06/03/2022,8.724486,9.027548,8.651017,8.90816,295300
330,3650,VTO,06/06/2022,8.83469,8.999996,8.779589,8.862242,167700
331,3651,VTO,06/07/2022,8.788773,8.797956,8.448977,8.715302,297000
332,3652,VTO,06/08/2022,8.917343,9.045915,8.715302,8.862242,200000
333,3653,VTO,06/09/2022,8.889792,8.999996,8.770405,8.770405,145200
334,3654,VTO,06/10/2022,8.651017,8.816323,8.586732,8.586732,1015100
335,3655,VTO,06/13/2022,8.35714,8.448977,7.989793,7.989793,662200
336,3656,VTO,06/14/2022,7.806119,7.897956,7.53061,7.668365,221300
337,3657,VTO,06/15/2022,7.714283,7.897956,7.135712,7.245915,1808400
338,3658,VTO,06/16/2022,7.245915,7.576528,7.245915,7.392854,247400
339,3659,VTO,06/17/2022,7.374487,7.374487,7.071426,7.117344,142500
340,3660,VTO,06/20/2022,6.933671,7.098977,6.63061,6.887753,417800
341,3661,VTO,06/21/2022,6.704079,6.887753,6.529589,6.658161,332400
342,3662,VTO,06/22/2022,6.749998,6.970406,6.658161,6.795916,171200
343,3663,VTO,06/23/2022,6.887753,6.933671,6.722446,6.869385,78400
344,3664,VTO,06/24/2022,6.887753,7.071426,6.887753,6.896936,235500
345,3665,VTO,06/27/2022,6.924487,7.18163,6.924487,7.163262,122600
346,3666,VTO,06/28/2022,7.163262,7.438773,7.163262,7.264283,204100
347,3667,VTO,06/29/2022,7.255099,7.291834,7.08061,7.255099,120700
348,3668,VTO,06/30/2022,7.301018,7.301018,7.071426,7.245915,190600
349,3669,VTO,07/01/2022,6.988773,7.154079,6.887753,7.08061,219700
350,3670,VTO,07/04/2022,7.08061,7.18163,7.043875,7.053059,133000
351,3671,VTO,07/05/2022,7.062242,7.071426,6.952038,6.952038,171000
352,3672,VTO,07/06/2022,7.163262,7.163262,6.704079,6.704079,110900
353,3673,VTO,07/07/2022,6.704079,6.759181,6.658161,6.749998,173600
354,3674,VTO,07/08/2022,6.805099,6.979589,6.795916,6.933671,229900
