,index,Ticker,Date,Open,High,Low,Close,Volume
42,1975,NLG,04/08/2021,29.75178,30.09573,29.66579,29.92375,898800.0
43,1976,NLG,04/09/2021,29.75178,29.96675,29.75178,29.96675,973800.0
44,1977,NLG,04/12/2021,30.35369,31.55752,30.09573,31.12758,3482800.0
45,1978,NLG,04/13/2021,31.12758,31.38555,30.35369,30.35369,953100.0
46,1979,NLG,04/14/2021,30.00974,30.52567,29.96675,30.39669,1390900.0
47,1980,NLG,04/15/2021,30.43968,30.43968,29.66579,29.79477,2268100.0
48,1981,NLG,04/16/2021,29.32184,29.83777,28.8919,29.40783,2064500.0
49,1982,NLG,04/19/2021,29.27885,30.35369,29.27885,29.66579,1815900.0
50,1983,NLG,04/20/2021,30.05274,30.09573,29.23585,29.83777,1554800.0
51,1984,NLG,04/22/2021,29.92375,30.00974,29.23585,29.32184,1334100.0
52,1985,NLG,04/23/2021,29.06388,30.26771,28.71992,30.05274,1612100.0
53,1986,NLG,04/26/2021,30.35369,30.43968,29.92375,30.09573,2089500.0
54,1987,NLG,04/27/2021,29.92375,30.09573,29.53681,30.09573,1124100.0
55,1988,NLG,04/28/2021,30.05274,30.52567,29.70878,30.35369,1280500.0
56,1989,NLG,04/29/2021,30.52567,31.6865,30.35369,31.21357,7180400.0
57,1990,NLG,05/04/2021,30.78363,33.19129,30.78363,33.1053,4200000.0
58,1991,NLG,05/05/2021,33.1053,33.44925,32.76135,33.01931,1960100.0
59,1992,NLG,05/06/2021,32.76135,33.79321,32.33141,33.01931,3148900.0
60,1993,NLG,05/07/2021,32.67537,33.53524,32.24543,33.36327,2730800.0
61,1994,NLG,05/10/2021,33.36327,33.79321,32.93333,33.44925,1723600.0
62,1995,NLG,05/11/2021,33.44925,34.65308,32.84734,33.1053,4445500.0
63,1996,NLG,05/12/2021,33.27728,34.30913,33.27728,34.09416,1850500.0
64,1997,NLG,05/13/2021,33.96518,34.13716,33.1053,33.1053,1709400.0
65,1998,NLG,05/14/2021,33.1053,33.62123,32.76135,32.80434,2585600.0
66,1999,NLG,05/17/2021,32.71836,32.76135,31.55752,31.60052,4671200.0
67,2000,NLG,05/18/2021,31.68741,32.12208,31.2962,31.2962,3139700.0
68,2001,NLG,05/19/2021,31.20927,32.16554,30.60073,32.16554,2712100.0
69,2002,NLG,05/20/2021,32.16554,32.77408,32.03514,32.07861,1687600.0
70,2003,NLG,05/21/2021,31.81781,32.55675,31.81781,32.20901,2803800.0
71,2004,NLG,05/24/2021,32.94795,33.42609,32.33941,33.03488,12463900.0
72,2005,NLG,05/25/2021,33.38262,33.81729,33.16528,33.55648,4273300.0
73,2006,NLG,05/26/2021,33.29568,34.12156,32.94795,33.59995,2388600.0
74,2007,NLG,05/27/2021,33.73035,34.33889,33.07835,33.12181,5012900.0
75,2008,NLG,05/28/2021,33.12181,33.46955,32.86102,33.20875,3421100.0
76,2009,NLG,05/31/2021,33.20875,33.99115,32.86102,33.90422,4226200.0
77,2010,NLG,06/01/2021,33.94769,36.25144,33.94769,35.59943,5745100.0
78,2011,NLG,06/02/2021,35.29516,36.07757,34.77356,35.6429,3685400.0
79,2012,NLG,06/03/2021,35.6429,36.07757,35.1213,35.6429,3064500.0
80,2013,NLG,06/04/2021,36.07757,36.1645,34.77356,34.94743,3991200.0
81,2014,NLG,06/07/2021,34.94743,34.94743,33.03488,33.55648,3594500.0
82,2015,NLG,06/08/2021,33.73035,34.33889,32.55675,32.60021,4516000.0
83,2016,NLG,06/09/2021,32.60021,33.20875,31.81781,33.20875,3984600.0
84,2017,NLG,06/10/2021,33.12181,33.55648,32.94795,33.46955,2676400.0
85,2018,NLG,06/11/2021,33.51302,34.29543,33.38262,33.94769,2307700.0
86,2019,NLG,06/14/2021,33.99115,34.33889,33.46955,33.81729,3142200.0
87,2020,NLG,06/15/2021,33.73035,34.33889,33.51302,34.12156,2268000.0
88,2021,NLG,06/16/2021,34.07809,34.29543,33.64342,33.68689,2029300.0
89,2022,NLG,06/17/2021,33.38262,34.33889,33.03488,33.68689,1938400.0
90,2023,NLG,06/18/2021,33.90422,34.73009,33.81729,34.68663,4832900.0
91,2024,NLG,06/21/2021,34.68663,35.29516,34.51276,34.55622,2852700.0
92,2025,NLG,06/22/2021,34.94743,34.94743,34.25196,34.25196,1752900.0
93,2026,NLG,06/23/2021,34.25196,34.25196,33.29568,33.55648,3345000.0
94,2027,NLG,06/24/2021,33.55648,33.94769,33.20875,33.55648,1695500.0
95,2028,NLG,06/25/2021,33.29568,33.64342,33.29568,33.46955,1478700.0
96,2029,NLG,06/28/2021,33.55648,33.55648,33.03488,33.20875,2506500.0
97,2030,NLG,06/29/2021,33.20875,33.81729,33.20875,33.73035,1790600.0
98,2031,NLG,06/30/2021,34.03462,34.59969,33.90422,33.90422,1958000.0
99,2032,NLG,07/01/2021,33.99115,34.33889,33.90422,34.25196,2355500.0
100,2033,NLG,07/02/2021,34.25196,34.68663,33.99115,34.25196,1779100.0
101,2034,NLG,07/05/2021,34.16502,34.20849,33.46955,33.77382,1937100.0
102,2035,NLG,07/06/2021,33.90422,34.03462,32.86102,32.86102,2826800.0
103,2036,NLG,07/07/2021,32.86102,33.03488,31.86127,32.42635,2745800.0
104,2037,NLG,07/08/2021,32.42635,33.20875,32.33941,32.90448,1769000.0
105,2038,NLG,07/09/2021,33.03488,33.03488,31.99167,33.03488,1780100.0
106,2039,NLG,07/12/2021,32.94795,32.94795,31.1658,32.16554,2402500.0
107,2040,NLG,07/13/2021,32.07861,32.20901,31.73087,32.20901,1680700.0
108,2041,NLG,07/14/2021,32.16554,32.29594,31.38314,32.16554,991500.0
109,2042,NLG,07/15/2021,31.94821,32.33941,31.64394,31.90474,1418700.0
110,2043,NLG,07/16/2021,31.99167,32.55675,31.99167,32.33941,1350900.0
111,2044,NLG,07/19/2021,31.73087,33.42609,31.73087,32.60021,3586500.0
112,2045,NLG,07/20/2021,32.38288,33.12181,32.38288,33.12181,1197100.0
113,2046,NLG,07/21/2021,33.03488,33.42609,32.64368,33.16528,1267700.0
114,2047,NLG,07/22/2021,32.99142,35.16476,32.81755,34.77356,7222100.0
115,2048,NLG,07/23/2021,34.77356,35.59943,34.42582,34.42582,3444500.0
116,2049,NLG,07/26/2021,34.33889,36.77304,34.07809,36.55571,4290700.0
117,2050,NLG,07/27/2021,36.46877,36.68611,35.68637,36.07757,5069800.0
118,2051,NLG,07/28/2021,35.72983,36.4253,35.6429,35.99063,2288000.0
119,2052,NLG,07/29/2021,36.07757,36.51224,35.72983,36.51224,4241500.0
120,2053,NLG,07/30/2021,36.51224,37.99012,36.33837,37.99012,5859500.0
121,2054,NLG,08/02/2021,37.38158,37.72931,36.94691,37.12078,3912500.0
122,2055,NLG,08/03/2021,37.20771,37.77278,36.99038,37.77278,4899500.0
123,2056,NLG,08/04/2021,37.64238,38.68559,37.38158,37.85971,3261500.0
124,2057,NLG,08/05/2021,37.55545,38.07705,37.55545,38.07705,2823000.0
125,2058,NLG,08/06/2021,37.90318,39.38106,37.81625,38.07705,4979400.0
126,2059,NLG,08/09/2021,37.99012,39.12025,37.99012,38.77252,3896800.0
127,2060,NLG,08/10/2021,38.77252,38.77252,38.33785,38.59865,2208400.0
128,2061,NLG,08/11/2021,38.42479,38.77252,36.94691,36.99038,6998200.0
129,2062,NLG,08/12/2021,36.68611,37.81625,36.59917,36.94691,5067700.0
130,2063,NLG,08/13/2021,36.77304,37.77278,36.4253,37.77278,4508000.0
131,2064,NLG,08/16/2021,38.16398,38.85946,37.72931,37.81625,3411700.0
132,2065,NLG,08/17/2021,37.38158,37.64238,36.59917,36.72957,4692000.0
133,2066,NLG,08/18/2021,36.64264,37.55545,36.07757,36.51224,4589800.0
134,2067,NLG,08/19/2021,36.38184,36.85997,36.2949,36.59917,2447100.0
135,2068,NLG,08/20/2021,36.68611,36.77304,34.77356,35.55597,5158100.0
136,2069,NLG,08/23/2021,35.03436,35.99063,34.86049,35.42556,2413600.0
137,2070,NLG,08/24/2021,35.9037,36.07757,35.2517,35.59943,2346100.0
138,2071,NLG,08/25/2021,35.6429,36.1645,35.6429,36.07757,1312400.0
139,2072,NLG,08/26/2021,36.20797,36.59917,35.94717,36.25144,1602900.0
140,2073,NLG,08/27/2021,36.12104,36.85997,35.72983,36.85997,2154800.0
141,2074,NLG,08/30/2021,37.25117,38.07705,36.81651,37.81625,3305600.0
142,2075,NLG,08/31/2021,37.81625,38.16398,37.20771,37.81625,3558900.0
143,2076,NLG,09/01/2021,37.77278,37.77278,37.42505,37.64238,1931700.0
144,2077,NLG,09/06/2021,38.12051,40.12,37.85971,39.72879,5095800.0
145,2078,NLG,09/07/2021,39.81573,39.81573,38.12051,38.59865,3677300.0
146,2079,NLG,09/08/2021,38.33785,38.94639,37.90318,38.25092,2033700.0
147,2080,NLG,09/09/2021,38.68559,38.68559,38.12051,38.51172,1798400.0
148,2081,NLG,09/10/2021,38.85946,38.85946,37.94665,38.25092,1685200.0
149,2082,NLG,09/13/2021,37.90318,38.25092,37.42505,37.55545,1692100.0
150,2083,NLG,09/14/2021,37.55545,37.64238,36.51224,36.59917,2179400.0
151,2084,NLG,09/15/2021,36.59917,37.25117,36.25144,37.03384,1469200.0
152,2085,NLG,09/16/2021,36.77304,37.55545,36.72957,37.38158,1639100.0
153,2086,NLG,09/17/2021,37.29464,38.25092,37.29464,37.94665,1709000.0
154,2087,NLG,09/20/2021,38.51172,38.51172,36.77304,36.90344,2255000.0
155,2088,NLG,09/21/2021,36.46877,36.68611,35.6429,36.4253,3256700.0
156,2089,NLG,09/22/2021,36.4253,36.51224,35.72983,36.51224,2505700.0
157,2090,NLG,09/23/2021,36.51224,37.20771,36.51224,36.72957,2475700.0
158,2091,NLG,09/24/2021,36.72957,37.38158,36.1645,36.72957,1273000.0
159,2092,NLG,09/27/2021,36.59917,36.59917,35.6429,35.6429,1634100.0
160,2093,NLG,09/28/2021,35.20823,36.94691,35.20823,36.94691,2458800.0
161,2094,NLG,09/29/2021,36.51224,36.94691,36.2949,36.46877,1123400.0
162,2095,NLG,09/30/2021,36.51224,36.94691,36.38184,36.46877,1791700.0
163,2096,NLG,10/01/2021,36.25144,36.33837,35.7733,35.9037,1744800.0
164,2097,NLG,10/04/2021,35.6429,36.4253,35.42556,36.1645,1498700.0
165,2098,NLG,10/05/2021,36.1645,36.90344,35.94717,36.72957,1517200.0
166,2099,NLG,10/06/2021,36.90344,37.68584,36.90344,37.68584,3063800.0
167,2100,NLG,10/07/2021,37.64238,38.16398,37.33811,37.64238,2713000.0
168,2101,NLG,10/08/2021,37.90318,38.64212,37.81625,38.25092,2671000.0
169,2102,NLG,10/11/2021,38.42479,39.12025,37.94665,37.99012,2838400.0
170,2103,NLG,10/12/2021,37.99012,38.46825,37.59891,37.72931,2892200.0
171,2104,NLG,10/13/2021,37.99012,39.03332,37.81625,38.68559,3361000.0
172,2105,NLG,10/14/2021,39.38106,41.11974,39.12025,40.59813,6194000.0
173,2106,NLG,10/15/2021,40.59813,41.20667,40.2504,40.59813,3439400.0
174,2107,NLG,10/18/2021,40.9024,43.33655,40.9024,42.98882,6302300.0
175,2108,NLG,10/19/2021,42.77148,42.77148,42.07601,42.59761,4030300.0
176,2109,NLG,10/20/2021,42.59761,45.03176,42.59761,44.07549,7166300.0
177,2110,NLG,10/21/2021,45.20563,46.07497,44.16242,44.33629,7094300.0
178,2111,NLG,10/22/2021,44.77096,47.11818,44.24936,47.11818,5733300.0
179,2112,NLG,10/25/2021,47.11818,49.37846,46.59657,46.94431,5353200.0
180,2113,NLG,10/26/2021,46.50964,47.72671,46.33577,47.55285,5184000.0
181,2114,NLG,10/27/2021,48.59605,49.37846,48.16138,49.11765,6463800.0
182,2115,NLG,10/28/2021,49.29152,52.16034,49.29152,51.89954,5318500.0
183,2116,NLG,10/29/2021,52.85581,53.55128,50.42166,50.42166,7832400.0
184,2117,NLG,11/01/2021,52.16034,52.50808,49.29152,50.59553,7326000.0
185,2118,NLG,11/02/2021,51.11713,54.07289,50.68246,54.07289,7195500.0
186,2119,NLG,11/03/2021,57.20251,57.28944,50.33473,50.33473,10590800.0
187,2120,NLG,11/04/2021,50.50859,53.46435,49.98699,52.24727,6550000.0
188,2121,NLG,11/05/2021,52.24727,52.76888,50.85633,51.0302,6524200.0
189,2122,NLG,11/08/2021,51.0302,53.37741,50.2478,52.85581,4919500.0
190,2123,NLG,11/09/2021,53.29048,54.33369,52.85581,53.37741,5162000.0
191,2124,NLG,11/10/2021,53.46435,54.33369,52.42114,53.20355,4841000.0
192,2125,NLG,11/11/2021,53.89902,56.85477,53.89902,56.85477,7545400.0
193,2126,NLG,11/12/2021,58.24571,59.11505,56.76784,59.11505,5346700.0
194,2127,NLG,11/15/2021,59.98439,60.59293,55.11609,57.81104,8746600.0
195,2128,NLG,11/16/2021,56.07236,57.20251,55.02916,55.3769,10602300.0
196,2129,NLG,11/17/2021,55.3769,56.9417,55.02916,55.98543,4339300.0
197,2130,NLG,11/18/2021,56.9417,57.89798,55.98543,57.37637,3906700.0
198,2131,NLG,11/19/2021,57.81104,57.89798,53.37741,53.98595,6858000.0
199,2132,NLG,11/22/2021,53.37741,53.63822,50.2478,50.2478,8168500.0
200,2133,NLG,11/23/2021,49.55232,51.291,48.33525,51.291,5378000.0
201,2134,NLG,11/24/2021,53.33101,53.71958,51.6796,53.42815,3418800.0
202,2135,NLG,11/25/2021,53.62244,56.34242,53.23387,55.371,3322000.0
203,2136,NLG,11/26/2021,56.14813,56.73099,52.94244,53.81672,5162100.0
204,2137,NLG,11/29/2021,52.06816,55.17671,51.97102,53.03959,2847300.0
205,2138,NLG,11/30/2021,53.5253,54.88529,52.74816,54.20529,3567400.0
206,2139,NLG,12/01/2021,54.01101,55.07957,52.94244,53.62244,2942400.0
207,2140,NLG,12/02/2021,53.91386,56.5367,53.33101,55.75957,7887800.0
208,2141,NLG,12/03/2021,56.5367,57.79955,55.17671,55.17671,5525100.0
209,2142,NLG,12/06/2021,54.98243,55.371,51.38817,51.38817,6771000.0
210,2143,NLG,12/07/2021,51.97102,53.42815,49.8339,53.13673,7883800.0
211,2144,NLG,12/08/2021,53.13673,54.30243,51.97102,52.55387,3803300.0
212,2145,NLG,12/09/2021,52.26245,53.5253,52.06816,53.42815,3288500.0
213,2146,NLG,12/10/2021,53.42815,54.691,53.23387,54.30243,4722100.0
214,2147,NLG,12/13/2021,55.27385,58.09098,54.49672,58.09098,13565100.0
215,2148,NLG,12/14/2021,58.28526,59.64525,57.50812,58.3824,6302000.0
216,2149,NLG,12/15/2021,58.77097,60.61667,57.31384,59.25668,6210800.0
217,2150,NLG,12/16/2021,59.25668,63.33665,58.67383,63.23951,9945400.0
218,2151,NLG,12/17/2021,64.21093,65.47378,62.17094,62.94808,6049600.0
219,2152,NLG,12/20/2021,63.14236,63.14236,60.03382,60.71381,7784300.0
220,2153,NLG,12/21/2021,60.71381,63.62807,59.83953,63.33665,6608200.0
221,2154,NLG,12/22/2021,63.82236,64.98807,61.87952,61.87952,7525500.0
222,2155,NLG,12/23/2021,61.87952,62.0738,57.60527,58.86811,9654600.0
223,2156,NLG,12/24/2021,58.86811,60.61667,58.67383,58.96526,3486900.0
224,2157,NLG,12/27/2021,59.0624,60.51953,56.82813,60.51953,6239100.0
225,2158,NLG,12/28/2021,61.19952,61.68523,60.2281,61.19952,4098600.0
226,2159,NLG,12/29/2021,61.97666,62.94808,60.71381,61.49095,5620800.0
227,2160,NLG,12/30/2021,61.68523,62.17094,59.74239,60.71381,4106500.0
228,2161,NLG,12/31/2021,60.42239,62.36523,59.35382,62.36523,3188300.0
229,2162,NLG,01/04/2022,62.0738,63.62807,61.19952,62.36523,6448100.0
230,2163,NLG,01/05/2022,62.65665,65.08521,62.46237,63.14236,7071000.0
231,2164,NLG,01/06/2022,62.94808,64.30807,61.78238,62.65665,5394100.0
232,2165,NLG,01/07/2022,63.33665,64.11378,62.17094,63.23951,6372200.0
233,2166,NLG,01/10/2022,62.7538,63.04522,58.96526,58.96526,8690400.0
234,2167,NLG,01/11/2022,58.96526,60.51953,57.31384,57.41098,6890300.0
235,2168,NLG,01/12/2022,55.371,57.2167,53.42815,55.85671,16247600.0
236,2169,NLG,01/13/2022,56.34242,56.34242,52.06816,53.42815,5894700.0
237,2170,NLG,01/14/2022,51.58245,56.24528,51.58245,54.88529,3231700.0
238,2171,NLG,01/17/2022,55.371,55.66242,51.09674,51.09674,6390400.0
239,2172,NLG,01/18/2022,48.76534,51.48531,47.59963,47.59963,6156400.0
240,2173,NLG,01/19/2022,47.59963,50.90246,47.59963,50.22247,6911200.0
241,2174,NLG,01/20/2022,50.51389,52.94244,50.12532,52.26245,5528800.0
242,2175,NLG,01/21/2022,52.26245,52.55387,50.12532,51.38817,3923900.0
243,2176,NLG,01/24/2022,50.51389,50.90246,47.79391,47.79391,5669800.0
244,2177,NLG,01/25/2022,47.59963,50.51389,45.17108,50.51389,5280800.0
245,2178,NLG,01/26/2022,50.51389,50.51389,48.66819,49.54247,4583000.0
246,2179,NLG,01/27/2022,49.05676,49.05676,47.79391,48.57105,1949300.0
247,2180,NLG,01/28/2022,48.13391,48.76534,47.16249,48.57105,3336500.0
248,2181,NLG,02/07/2022,49.05676,49.1539,48.37677,48.57105,2369800.0
249,2182,NLG,02/08/2022,48.57105,49.8339,47.69677,49.34819,3446100.0
250,2183,NLG,02/09/2022,49.34819,52.35959,48.95962,52.35959,4684700.0
251,2184,NLG,02/10/2022,52.45673,52.45673,50.9996,52.45673,2613600.0
252,2185,NLG,02/11/2022,51.87388,52.06816,51.38817,51.6796,2041300.0
253,2186,NLG,02/14/2022,50.22247,51.97102,50.22247,50.80532,2998000.0
254,2187,NLG,02/15/2022,50.61103,52.35959,50.51389,52.35959,2867300.0
255,2188,NLG,02/16/2022,52.65102,54.30243,52.45673,53.13673,3567500.0
256,2189,NLG,02/17/2022,53.23387,53.23387,52.16531,53.23387,3328600.0
257,2190,NLG,02/18/2022,52.35959,53.81672,52.35959,53.62244,2479000.0
258,2191,NLG,02/21/2022,53.42815,54.78814,53.23387,53.71958,3490200.0
259,2192,NLG,02/22/2022,52.55387,53.42815,50.9996,52.45673,3865600.0
260,2193,NLG,02/23/2022,52.35959,53.71958,52.16531,53.23387,2459200.0
261,2194,NLG,02/24/2022,52.65102,52.94244,49.8339,50.90246,4977500.0
262,2195,NLG,02/25/2022,51.58245,52.94244,51.19389,52.16531,3139200.0
263,2196,NLG,02/28/2022,52.06816,53.33101,51.87388,52.65102,3877700.0
264,2197,NLG,03/01/2022,52.8453,55.66242,52.55387,54.88529,10507300.0
265,2198,NLG,03/02/2022,54.88529,55.56528,54.10815,54.20529,7036300.0
266,2199,NLG,03/03/2022,54.49672,55.56528,54.10815,55.17671,4264400.0
267,2200,NLG,03/04/2022,55.371,55.371,54.39957,54.59386,5904400.0
268,2201,NLG,03/07/2022,53.62244,54.39957,52.65102,53.33101,8675700.0
269,2202,NLG,03/08/2022,52.65102,53.23387,51.77674,51.97102,6878200.0
270,2203,NLG,03/09/2022,51.58245,52.35959,49.63961,52.16531,5590500.0
271,2204,NLG,03/10/2022,52.65102,53.71958,52.26245,52.65102,4015800.0
272,2205,NLG,03/11/2022,52.26245,52.45673,50.9996,51.58245,2734800.0
273,2206,NLG,03/14/2022,50.9996,52.74816,50.70818,52.06816,3895600.0
274,2207,NLG,03/15/2022,52.45673,52.74816,51.77674,52.45673,1989900.0
275,2208,NLG,03/16/2022,52.8453,53.33101,52.55387,52.94244,2902900.0
276,2209,NLG,03/17/2022,53.42815,54.88529,53.03959,54.49672,9211700.0
277,2210,NLG,03/18/2022,54.691,54.78814,54.01101,54.20529,3378600.0
278,2211,NLG,03/21/2022,54.88529,57.79955,54.49672,57.79955,12524500.0
279,2212,NLG,03/22/2022,59.0624,59.0624,57.2167,57.31384,7823300.0
280,2213,NLG,03/23/2022,56.82813,59.15954,56.82813,57.79955,6539300.0
281,2214,NLG,03/24/2022,57.50812,59.64525,57.2167,59.0624,7560900.0
282,2215,NLG,03/25/2022,59.35382,59.45097,58.47955,59.15954,2839800.0
283,2216,NLG,03/28/2022,57.79955,58.28526,55.85671,56.5367,10704900.0
284,2217,NLG,03/29/2022,56.82813,57.99384,56.24528,57.02241,3629100.0
285,2218,NLG,03/30/2022,56.34242,57.60527,54.30243,54.78814,7831600.0
286,2219,NLG,03/31/2022,54.88529,55.56528,54.78814,54.78814,3397000.0
287,2220,NLG,04/01/2022,54.39957,55.66242,54.10815,55.66242,2990900.0
288,2221,NLG,04/04/2022,56.24528,56.24528,54.39957,54.39957,4935600.0
289,2222,NLG,04/05/2022,54.20529,55.66242,53.5253,54.39957,4017100.0
290,2223,NLG,04/06/2022,54.20529,54.88529,53.03959,53.62244,4394500.0
291,2224,NLG,04/07/2022,53.42815,54.39957,52.26245,52.26245,4017800.0
292,2225,NLG,04/08/2022,52.16531,53.23387,51.97102,52.26245,2422000.0
293,2226,NLG,04/12/2022,52.26245,52.94244,49.8339,49.8339,2592500.0
294,2227,NLG,04/13/2022,50.12532,52.26245,49.73676,52.16531,2760200.0
295,2228,NLG,04/14/2022,52.65102,52.65102,51.09674,51.29103,2327400.0
296,2229,NLG,04/15/2022,51.29103,52.16531,50.02818,50.12532,1829600.0
297,2230,NLG,04/18/2022,50.02818,50.02818,47.59963,49.34819,4215900.0
298,2231,NLG,04/19/2022,50.02818,50.70818,48.86248,49.1539,2772400.0
299,2232,NLG,04/20/2022,48.27962,49.54247,48.08534,48.08534,1828700.0
300,2233,NLG,04/21/2022,46.91964,47.50249,44.73394,44.73394,7785400.0
301,2234,NLG,04/22/2022,44.78251,46.1425,41.62539,44.00537,7001400.0
302,2235,NLG,04/25/2022,43.71394,44.97679,40.9454,40.9454,3615600.0
303,2236,NLG,04/26/2022,38.95398,43.81109,38.17685,43.81109,5852600.0
304,2237,NLG,04/27/2022,43.22823,45.55965,42.4511,44.97679,2589800.0
305,2238,NLG,04/28/2022,44.97679,45.17108,44.39394,44.73394,4242500.0
306,2239,NLG,04/29/2022,44.19965,47.06535,44.19965,45.85107,6955100.0
307,2240,NLG,05/04/2022,45.85107,47.11392,45.36536,46.48249,3486600.0
308,2241,NLG,05/05/2022,47.11392,47.40535,46.04536,46.67678,5512800.0
309,2242,NLG,05/06/2022,46.04536,48.08534,45.75393,48.08534,5497100.0
310,2243,NLG,05/09/2022,47.21106,47.3082,44.73394,44.73394,2988200.0
311,2244,NLG,05/10/2022,42.25681,47.59963,42.25681,47.40535,2726500.0
312,2245,NLG,05/11/2022,47.3082,49.05676,46.1425,48.18248,2965200.0
313,2246,NLG,05/12/2022,47.11392,47.9882,45.17108,45.17108,2951900.0
314,2247,NLG,05/13/2022,44.68537,45.65679,42.01396,42.54824,3350800.0
315,2248,NLG,05/16/2022,45.07393,45.07393,42.74252,43.42252,1933500.0
316,2249,NLG,05/17/2022,42.74252,46.04536,42.64538,45.65679,3030300.0
317,2250,NLG,05/18/2022,46.04536,46.57964,45.17108,45.17108,2382700.0
318,2251,NLG,05/19/2022,44.19965,45.51107,44.19965,45.4625,1562300.0
319,2252,NLG,05/20/2022,45.41393,46.53107,45.12251,45.55965,2605300.0
320,2253,NLG,05/23/2022,46.43393,46.43393,43.90823,44.19965,1520000.0
321,2254,NLG,05/24/2022,45.42883,45.42883,42.28225,45.23217,1535100.0
322,2255,NLG,05/25/2022,45.23217,46.6088,45.08467,46.21548,2393900.0
323,2256,NLG,05/26/2022,46.41214,47.19878,45.77299,46.4613,2190100.0
324,2257,NLG,05/27/2022,46.4613,48.08376,46.41214,47.00212,3442300.0
325,2258,NLG,05/30/2022,47.59211,47.69044,46.90379,47.00212,2244400.0
326,2259,NLG,05/31/2022,46.90379,47.19878,46.21548,46.95296,2339500.0
327,2260,NLG,06/01/2022,46.80546,46.95296,44.93718,45.67466,3712600.0
328,2261,NLG,06/02/2022,45.37967,45.37967,44.24886,44.24886,4136600.0
329,2262,NLG,06/03/2022,43.85554,44.44552,43.21638,43.41305,2165000.0
330,2263,NLG,06/06/2022,43.31472,43.85554,42.38057,42.38057,2392700.0
331,2264,NLG,06/07/2022,41.44643,42.03642,39.82397,40.51229,3631700.0
