,index,Ticker,Date,Open,High,Low,Close,Volume
379,26,CPOW2315,12/11/2023,1.5,1.5,1.47,1.47,700
380,89,CPOW2308,12/11/2023,0.32,0.32,0.3,0.31,413400
381,89,CPOW2309,12/11/2023,0.36,0.36,0.36,0.36,100
382,26,CPOW2313,12/11/2023,1.02,1.02,1.02,1.02,100
383,73,CPOW2310,12/11/2023,0.22,0.22,0.2,0.2,83500
384,102,CPOW2306,12/11/2023,0.38,0.38,0.37,0.37,20300
385,26,CPOW2312,12/11/2023,0.47,0.5,0.47,0.49,263500
386,26,CPOW2314,12/11/2023,1.29,1.29,1.29,1.29,100
387,102,CPOW2305,12/11/2023,0.15,0.15,0.13,0.13,126100
388,105,CPOW2303,12/11/2023,0.03,0.03,0.02,0.03,15500
389,74,CPOW2310,12/12/2023,0.21,0.21,0.17,0.17,20000
390,27,CPOW2313,12/12/2023,0.99,0.99,0.99,0.99,100
391,103,CPOW2306,12/12/2023,0.35,0.35,0.35,0.35,100
392,90,CPOW2308,12/12/2023,0.31,0.31,0.28,0.3,1143200
393,27,CPOW2314,12/12/2023,1.29,1.29,1.29,1.29,0
394,103,CPOW2305,12/12/2023,0.13,0.13,0.13,0.13,2900
395,106,CPOW2303,12/12/2023,0.03,0.04,0.02,0.03,33100
396,27,CPOW2315,12/12/2023,1.47,1.47,1.47,1.47,0
397,90,CPOW2307,12/12/2023,0.01,0.01,0.01,0.01,119600
398,62,CPOW2311,12/12/2023,0.1,0.1,0.08,0.09,28100
399,27,CPOW2312,12/12/2023,0.47,0.47,0.45,0.47,20900
400,106,CPOW2304,12/12/2023,0.14,0.14,0.14,0.14,0
401,90,CPOW2309,12/12/2023,0.35,0.35,0.35,0.35,1000
402,107,CPOW2304,12/13/2023,0.13,0.13,0.13,0.13,174100
403,28,CPOW2314,12/13/2023,1.29,1.29,1.29,1.29,0
404,63,CPOW2311,12/13/2023,0.09,0.09,0.09,0.09,200
405,28,CPOW2312,12/13/2023,0.45,0.45,0.41,0.43,353300
406,104,CPOW2306,12/13/2023,0.34,0.34,0.34,0.34,100
407,107,CPOW2303,12/13/2023,0.01,0.02,0.01,0.02,203600
408,28,CPOW2315,12/13/2023,1.42,1.42,1.42,1.42,100
409,28,CPOW2313,12/13/2023,0.97,0.97,0.97,0.97,5000
410,104,CPOW2305,12/13/2023,0.13,0.13,0.12,0.12,5200
411,91,CPOW2307,12/13/2023,0.01,0.01,0.01,0.01,44700
412,75,CPOW2310,12/13/2023,0.18,0.18,0.15,0.15,143700
413,91,CPOW2308,12/13/2023,0.3,0.3,0.27,0.28,606800
414,91,CPOW2309,12/13/2023,0.33,0.33,0.32,0.32,1100
415,105,CPOW2306,12/14/2023,0.32,0.32,0.32,0.32,100
416,76,CPOW2310,12/14/2023,0.12,0.12,0.12,0.12,5000
417,108,CPOW2304,12/14/2023,0.11,0.11,0.11,0.11,23600
418,29,CPOW2314,12/14/2023,1.2,1.2,1.2,1.2,100
419,29,CPOW2312,12/14/2023,0.41,0.41,0.37,0.37,172300
420,64,CPOW2311,12/14/2023,0.07,0.08,0.06,0.08,63600
421,92,CPOW2309,12/14/2023,0.32,0.32,0.31,0.31,1100
422,108,CPOW2303,12/14/2023,0.01,0.02,0.01,0.01,107400
423,92,CPOW2307,12/14/2023,0.01,0.01,0.01,0.01,1000
424,92,CPOW2308,12/14/2023,0.29,0.3,0.26,0.27,166600
425,105,CPOW2305,12/14/2023,0.11,0.12,0.11,0.12,3300
426,29,CPOW2315,12/14/2023,1.41,1.41,1.39,1.39,9000
427,29,CPOW2313,12/14/2023,0.93,0.93,0.93,0.93,100
428,109,CPOW2303,12/15/2023,0.01,0.03,0.01,0.03,227900
429,30,CPOW2313,12/15/2023,0.91,0.91,0.91,0.91,100
430,65,CPOW2311,12/15/2023,0.08,0.08,0.07,0.07,31900
431,30,CPOW2312,12/15/2023,0.36,0.36,0.35,0.35,24000
432,109,CPOW2304,12/15/2023,0.1,0.1,0.1,0.1,20000
433,30,CPOW2314,12/15/2023,1.2,1.2,1.2,1.2,0
434,106,CPOW2305,12/15/2023,0.1,0.1,0.1,0.1,124800
435,106,CPOW2306,12/15/2023,0.3,0.3,0.3,0.3,100
436,77,CPOW2310,12/15/2023,0.11,0.11,0.11,0.11,65600
437,30,CPOW2315,12/15/2023,1.36,1.36,1.36,1.36,100
438,93,CPOW2309,12/15/2023,0.3,0.31,0.29,0.29,140200
439,93,CPOW2308,12/15/2023,0.28,0.28,0.26,0.27,95300
440,107,CPOW2306,12/18/2023,0.3,0.3,0.3,0.3,0
441,78,CPOW2310,12/18/2023,0.09,0.1,0.09,0.09,11200
442,110,CPOW2304,12/18/2023,0.1,0.1,0.1,0.1,188700
443,31,CPOW2315,12/18/2023,1.33,1.33,1.33,1.33,100
444,31,CPOW2312,12/18/2023,0.35,0.35,0.32,0.32,197700
445,94,CPOW2309,12/18/2023,0.29,0.29,0.26,0.26,25600
446,94,CPOW2308,12/18/2023,0.27,0.28,0.26,0.28,194700
447,107,CPOW2305,12/18/2023,0.1,0.1,0.1,0.1,300
448,66,CPOW2311,12/18/2023,0.07,0.08,0.07,0.07,5400
449,110,CPOW2303,12/18/2023,0.01,0.02,0.01,0.01,129200
450,31,CPOW2313,12/18/2023,0.89,0.89,0.89,0.89,100
451,31,CPOW2314,12/18/2023,1.14,1.14,1.14,1.14,100
452,111,CPOW2303,12/19/2023,0.01,0.02,0.01,0.02,63500
453,108,CPOW2306,12/19/2023,0.28,0.28,0.28,0.28,100
454,108,CPOW2305,12/19/2023,0.1,0.1,0.1,0.1,0
455,79,CPOW2310,12/19/2023,0.08,0.08,0.08,0.08,600
456,111,CPOW2304,12/19/2023,0.09,0.1,0.09,0.09,154300
457,32,CPOW2314,12/19/2023,1.12,1.12,1.12,1.12,100
458,32,CPOW2315,12/19/2023,1.33,1.33,1.33,1.33,0
459,32,CPOW2312,12/19/2023,0.31,0.31,0.31,0.31,100
460,95,CPOW2308,12/19/2023,0.28,0.28,0.26,0.28,154600
461,32,CPOW2313,12/19/2023,0.89,0.89,0.89,0.89,0
462,67,CPOW2311,12/19/2023,0.07,0.07,0.07,0.07,1400
463,95,CPOW2309,12/19/2023,0.26,0.26,0.24,0.26,67300
464,109,CPOW2305,12/20/2023,0.1,0.11,0.1,0.11,2300
465,80,CPOW2310,12/20/2023,0.08,0.08,0.08,0.08,0
466,112,CPOW2303,12/20/2023,0.02,0.02,0.01,0.01,446700
467,33,CPOW2312,12/20/2023,0.31,0.31,0.31,0.31,0
468,96,CPOW2309,12/20/2023,0.28,0.28,0.28,0.28,115600
469,33,CPOW2313,12/20/2023,0.89,0.89,0.89,0.89,0
470,109,CPOW2306,12/20/2023,0.29,0.3,0.29,0.3,10200
471,33,CPOW2314,12/20/2023,1.12,1.12,1.12,1.12,0
472,96,CPOW2308,12/20/2023,0.28,0.28,0.26,0.27,345400
473,33,CPOW2315,12/20/2023,1.33,1.33,1.33,1.33,0
474,68,CPOW2311,12/20/2023,0.08,0.08,0.07,0.07,200
475,112,CPOW2304,12/20/2023,0.11,0.11,0.11,0.11,1800
476,69,CPOW2311,12/21/2023,0.07,0.07,0.07,0.07,1000
477,97,CPOW2308,12/21/2023,0.27,0.28,0.26,0.27,81000
478,34,CPOW2313,12/21/2023,0.9,0.9,0.9,0.9,100
479,97,CPOW2309,12/21/2023,0.27,0.29,0.27,0.28,110700
480,110,CPOW2306,12/21/2023,0.29,0.3,0.29,0.3,300
481,34,CPOW2315,12/21/2023,1.34,1.34,1.34,1.34,100
482,113,CPOW2303,12/21/2023,0.02,0.02,0.01,0.01,223900
483,34,CPOW2314,12/21/2023,1.15,1.15,1.15,1.15,100
484,34,CPOW2312,12/21/2023,0.3,0.33,0.3,0.33,20000
485,81,CPOW2310,12/21/2023,0.08,0.08,0.08,0.08,0
486,113,CPOW2304,12/21/2023,0.11,0.11,0.11,0.11,0
487,110,CPOW2305,12/21/2023,0.11,0.11,0.11,0.11,0
488,35,CPOW2315,12/22/2023,1.34,1.34,1.34,1.34,0
489,114,CPOW2304,12/22/2023,0.11,0.11,0.11,0.11,0
490,35,CPOW2314,12/22/2023,1.15,1.15,1.15,1.15,0
491,70,CPOW2311,12/22/2023,0.08,0.08,0.07,0.07,600
492,98,CPOW2309,12/22/2023,0.28,0.28,0.26,0.26,43100
493,35,CPOW2313,12/22/2023,0.9,0.9,0.9,0.9,0
494,98,CPOW2308,12/22/2023,0.27,0.28,0.26,0.28,43300
495,35,CPOW2312,12/22/2023,0.3,0.33,0.3,0.32,26400
496,111,CPOW2305,12/22/2023,0.1,0.1,0.09,0.09,190400
497,82,CPOW2310,12/22/2023,0.08,0.08,0.08,0.08,0
498,111,CPOW2306,12/22/2023,0.3,0.3,0.3,0.3,0
499,36,CPOW2314,12/25/2023,1.15,1.15,1.15,1.15,0
500,99,CPOW2308,12/25/2023,0.28,0.29,0.27,0.29,293300
501,112,CPOW2305,12/25/2023,0.09,0.09,0.09,0.09,113200
502,83,CPOW2310,12/25/2023,0.08,0.08,0.08,0.08,7700
503,115,CPOW2304,12/25/2023,0.1,0.1,0.1,0.1,247800
504,36,CPOW2315,12/25/2023,1.36,1.36,1.36,1.36,24100
505,36,CPOW2313,12/25/2023,0.9,0.9,0.9,0.9,0
506,71,CPOW2311,12/25/2023,0.07,0.07,0.02,0.06,46800
507,36,CPOW2312,12/25/2023,0.32,0.32,0.3,0.32,37500
508,112,CPOW2306,12/25/2023,0.3,0.3,0.3,0.3,0
509,99,CPOW2309,12/25/2023,0.26,0.29,0.26,0.29,71400
510,113,CPOW2306,12/26/2023,0.28,0.28,0.27,0.27,98100
511,113,CPOW2305,12/26/2023,0.09,0.09,0.09,0.09,0
512,37,CPOW2313,12/26/2023,0.9,0.9,0.9,0.9,0
513,37,CPOW2315,12/26/2023,1.34,1.34,1.34,1.34,3400
514,84,CPOW2310,12/26/2023,0.06,0.07,0.03,0.03,5200
515,37,CPOW2312,12/26/2023,0.28,0.3,0.28,0.3,20000
516,116,CPOW2304,12/26/2023,0.09,0.09,0.09,0.09,103600
517,72,CPOW2311,12/26/2023,0.06,0.06,0.04,0.05,109200
518,100,CPOW2309,12/26/2023,0.27,0.28,0.26,0.26,64800
519,37,CPOW2314,12/26/2023,1.15,1.15,1.15,1.15,0
520,100,CPOW2308,12/26/2023,0.29,0.29,0.26,0.28,393000
521,101,CPOW2309,12/27/2023,0.26,0.27,0.23,0.24,138700
522,114,CPOW2305,12/27/2023,0.1,0.1,0.1,0.1,700
523,38,CPOW2315,12/27/2023,1.34,1.34,1.34,1.34,1100
524,114,CPOW2306,12/27/2023,0.26,0.26,0.26,0.26,18800
525,38,CPOW2312,12/27/2023,0.27,0.28,0.25,0.27,27400
526,85,CPOW2310,12/27/2023,0.04,0.05,0.04,0.05,7800
527,117,CPOW2304,12/27/2023,0.09,0.09,0.08,0.08,804000
528,38,CPOW2313,12/27/2023,0.9,0.9,0.9,0.9,0
529,73,CPOW2311,12/27/2023,0.04,0.04,0.03,0.04,124900
530,101,CPOW2308,12/27/2023,0.29,0.29,0.26,0.28,103400
531,38,CPOW2314,12/27/2023,1.15,1.15,1.15,1.15,0
532,86,CPOW2310,12/28/2023,0.06,0.06,0.05,0.05,13100
533,74,CPOW2311,12/28/2023,0.04,0.04,0.03,0.04,71800
534,39,CPOW2313,12/28/2023,0.9,0.9,0.9,0.9,0
535,115,CPOW2305,12/28/2023,0.1,0.1,0.1,0.1,0
536,102,CPOW2309,12/28/2023,0.23,0.24,0.22,0.23,118200
537,115,CPOW2306,12/28/2023,0.25,0.26,0.25,0.26,30400
538,39,CPOW2312,12/28/2023,0.24,0.27,0.24,0.27,31000
539,102,CPOW2308,12/28/2023,0.28,0.28,0.28,0.28,59500
540,39,CPOW2315,12/28/2023,1.31,1.32,1.31,1.32,1100
541,39,CPOW2314,12/28/2023,1.15,1.15,1.15,1.15,0
542,118,CPOW2304,12/28/2023,0.08,0.08,0.08,0.08,107500
543,87,CPOW2310,12/29/2023,0.04,0.05,0.04,0.04,5200
544,116,CPOW2305,12/29/2023,0.09,0.09,0.09,0.09,31000
545,40,CPOW2312,12/29/2023,0.26,0.27,0.24,0.27,30600
546,40,CPOW2314,12/29/2023,1.15,1.15,1.15,1.15,0
547,40,CPOW2313,12/29/2023,0.9,0.9,0.9,0.9,0
548,116,CPOW2306,12/29/2023,0.26,0.26,0.26,0.26,40000
549,103,CPOW2308,12/29/2023,0.28,0.29,0.27,0.28,361200
550,103,CPOW2309,12/29/2023,0.24,0.24,0.22,0.23,208100
551,119,CPOW2304,12/29/2023,0.08,0.15,0.08,0.15,6100
552,40,CPOW2315,12/29/2023,1.32,1.32,1.32,1.32,0
553,75,CPOW2311,12/29/2023,0.04,0.04,0.04,0.04,0
554,76,CPOW2311,01/02/2024,0.03,0.03,0.02,0.02,16100
555,117,CPOW2306,01/02/2024,0.26,0.26,0.23,0.26,114500
556,41,CPOW2315,01/02/2024,1.32,1.32,1.32,1.32,0
557,104,CPOW2309,01/02/2024,0.23,0.24,0.22,0.22,161300
558,41,CPOW2314,01/02/2024,1.15,1.15,1.15,1.15,0
559,104,CPOW2308,01/02/2024,0.27,0.28,0.27,0.28,96600
560,117,CPOW2305,01/02/2024,0.09,0.09,0.07,0.07,195400
561,41,CPOW2312,01/02/2024,0.22,0.23,0.21,0.21,23600
562,41,CPOW2313,01/02/2024,0.9,0.9,0.9,0.9,0
563,120,CPOW2304,01/02/2024,0.15,0.15,0.13,0.13,10400
564,88,CPOW2310,01/02/2024,0.04,0.04,0.04,0.04,26900
565,118,CPOW2306,01/03/2024,0.26,0.26,0.26,0.26,4300
566,105,CPOW2309,01/03/2024,0.22,0.23,0.21,0.23,268000
567,89,CPOW2310,01/03/2024,0.04,0.04,0.04,0.04,25000
568,121,CPOW2304,01/03/2024,0.13,0.13,0.13,0.13,0
569,118,CPOW2305,01/03/2024,0.07,0.07,0.07,0.07,200
570,42,CPOW2313,01/03/2024,0.9,0.9,0.9,0.9,0
571,105,CPOW2308,01/03/2024,0.27,0.28,0.27,0.28,298900
572,77,CPOW2311,01/03/2024,0.03,0.03,0.02,0.03,90400
573,42,CPOW2315,01/03/2024,1.32,1.32,1.32,1.32,0
574,42,CPOW2312,01/03/2024,0.21,0.21,0.21,0.21,0
575,42,CPOW2314,01/03/2024,1.15,1.15,1.15,1.15,0
576,90,CPOW2310,01/04/2024,0.04,0.04,0.03,0.04,12100
577,119,CPOW2306,01/04/2024,0.27,0.29,0.27,0.29,25000
578,43,CPOW2313,01/04/2024,0.9,0.9,0.9,0.9,0
579,106,CPOW2308,01/04/2024,0.28,0.29,0.26,0.29,783300
580,43,CPOW2315,01/04/2024,1.4,1.41,1.4,1.41,31900
581,119,CPOW2305,01/04/2024,0.21,0.21,0.08,0.08,365500
582,78,CPOW2311,01/04/2024,0.03,0.03,0.02,0.02,165300
583,43,CPOW2314,01/04/2024,1.15,1.15,1.15,1.15,0
584,106,CPOW2309,01/04/2024,0.24,0.26,0.24,0.26,176000
585,122,CPOW2304,01/04/2024,0.13,0.13,0.13,0.13,0
586,43,CPOW2312,01/04/2024,0.23,0.23,0.23,0.23,23900
587,44,CPOW2314,01/05/2024,1.15,1.15,1.15,1.15,0
588,44,CPOW2315,01/05/2024,1.39,1.39,1.39,1.39,200
589,120,CPOW2305,01/05/2024,0.07,0.07,0.06,0.06,79800
590,107,CPOW2308,01/05/2024,0.29,0.29,0.27,0.29,149200
591,79,CPOW2311,01/05/2024,0.02,0.03,0.02,0.03,600
592,91,CPOW2310,01/05/2024,0.03,0.03,0.03,0.03,9300
593,107,CPOW2309,01/05/2024,0.24,0.25,0.23,0.23,266600
594,123,CPOW2304,01/05/2024,0.13,0.13,0.13,0.13,0
595,44,CPOW2312,01/05/2024,0.21,0.22,0.21,0.21,47600
596,44,CPOW2313,01/05/2024,0.9,0.9,0.9,0.9,0
597,120,CPOW2306,01/05/2024,0.25,0.26,0.25,0.26,14000
598,121,CPOW2306,01/08/2024,0.27,0.27,0.27,0.27,500
599,45,CPOW2315,01/08/2024,1.37,1.37,1.37,1.37,1000
600,121,CPOW2305,01/08/2024,0.06,0.06,0.06,0.06,20300
601,108,CPOW2308,01/08/2024,0.29,0.29,0.26,0.28,563500
602,80,CPOW2311,01/08/2024,0.02,0.02,0.02,0.02,13000
603,92,CPOW2310,01/08/2024,0.02,0.02,0.02,0.02,50900
604,45,CPOW2313,01/08/2024,0.9,0.9,0.9,0.9,0
605,108,CPOW2309,01/08/2024,0.26,0.26,0.22,0.22,157800
606,124,CPOW2304,01/08/2024,0.13,0.13,0.13,0.13,0
607,45,CPOW2314,01/08/2024,1.15,1.15,1.15,1.15,0
608,45,CPOW2312,01/08/2024,0.19,0.21,0.19,0.21,14400
609,46,CPOW2313,01/09/2024,0.9,0.9,0.9,0.9,0
610,81,CPOW2311,01/09/2024,0.02,0.02,0.01,0.01,261000
611,109,CPOW2308,01/09/2024,0.27,0.28,0.27,0.28,20400
612,109,CPOW2309,01/09/2024,0.22,0.23,0.22,0.23,30000
613,46,CPOW2314,01/09/2024,1.15,1.15,1.15,1.15,0
614,93,CPOW2310,01/09/2024,0.01,0.01,0.01,0.01,24100
615,46,CPOW2315,01/09/2024,1.36,1.36,1.36,1.36,1000
616,125,CPOW2304,01/09/2024,0.06,0.08,0.06,0.08,51200
617,122,CPOW2306,01/09/2024,0.27,0.27,0.27,0.27,0
618,46,CPOW2312,01/09/2024,0.2,0.21,0.19,0.21,3200
619,122,CPOW2305,01/09/2024,0.06,0.06,0.06,0.06,13100
620,82,CPOW2311,01/10/2024,0.02,0.02,0.02,0.02,100
621,47,CPOW2313,01/10/2024,0.9,0.9,0.9,0.9,0
622,47,CPOW2312,01/10/2024,0.18,0.2,0.18,0.19,64600
623,123,CPOW2305,01/10/2024,0.07,0.07,0.07,0.07,100000
624,126,CPOW2304,01/10/2024,0.07,0.1,0.07,0.1,2800
625,110,CPOW2309,01/10/2024,0.23,0.24,0.23,0.23,73200
626,110,CPOW2308,01/10/2024,0.29,0.29,0.26,0.28,138100
627,94,CPOW2310,01/10/2024,0.01,0.01,0.01,0.01,74300
628,123,CPOW2306,01/10/2024,0.25,0.26,0.25,0.26,12300
629,47,CPOW2314,01/10/2024,1.15,1.15,1.15,1.15,0
630,47,CPOW2315,01/10/2024,1.37,1.37,1.37,1.37,1000
631,124,CPOW2306,01/11/2024,0.3,0.3,0.3,0.3,8400
632,111,CPOW2308,01/11/2024,0.28,0.3,0.28,0.3,388800
633,48,CPOW2315,01/11/2024,1.37,1.37,1.37,1.37,0
634,83,CPOW2311,01/11/2024,0.01,0.03,0.01,0.03,205700
635,95,CPOW2310,01/11/2024,0.01,0.02,0.01,0.01,74700
636,48,CPOW2314,01/11/2024,1.15,1.15,1.15,1.15,0
637,48,CPOW2312,01/11/2024,0.2,0.23,0.2,0.22,84900
638,48,CPOW2313,01/11/2024,0.93,0.93,0.9,0.9,1500
639,111,CPOW2309,01/11/2024,0.23,0.28,0.22,0.26,116900
640,124,CPOW2305,01/11/2024,0.07,0.07,0.06,0.07,222800
641,127,CPOW2304,01/11/2024,0.1,0.1,0.07,0.08,1600
642,112,CPOW2309,01/12/2024,0.27,0.27,0.22,0.22,193300
643,128,CPOW2304,01/12/2024,0.08,0.08,0.08,0.08,0
644,49,CPOW2314,01/12/2024,1.15,1.15,1.15,1.15,0
645,125,CPOW2306,01/12/2024,0.27,0.27,0.27,0.27,400
646,49,CPOW2312,01/12/2024,0.19,0.21,0.16,0.18,288800
647,112,CPOW2308,01/12/2024,0.29,0.29,0.26,0.26,249400
648,125,CPOW2305,01/12/2024,0.06,0.06,0.05,0.05,150000
649,84,CPOW2311,01/12/2024,0.01,0.03,0.01,0.03,43100
650,49,CPOW2315,01/12/2024,1.37,1.37,1.37,1.37,0
651,96,CPOW2310,01/12/2024,0.01,0.01,0.01,0.01,220000
652,49,CPOW2313,01/12/2024,0.9,0.9,0.9,0.9,0
653,97,CPOW2310,01/15/2024,0.01,0.01,0.01,0.01,1000
654,50,CPOW2312,01/15/2024,0.18,0.18,0.16,0.16,144100
655,126,CPOW2305,01/15/2024,0.05,0.05,0.04,0.04,12900
656,126,CPOW2306,01/15/2024,0.27,0.27,0.27,0.27,200
657,85,CPOW2311,01/15/2024,0.01,0.01,0.01,0.01,240200
658,113,CPOW2309,01/15/2024,0.23,0.23,0.21,0.22,145900
659,113,CPOW2308,01/15/2024,0.26,0.28,0.26,0.27,70600
660,129,CPOW2304,01/16/2024,0.06,0.06,0.06,0.06,46000
661,50,CPOW2315,01/16/2024,1.37,1.37,1.37,1.37,100
662,86,CPOW2311,01/16/2024,0.02,0.02,0.02,0.02,25500
663,114,CPOW2309,01/16/2024,0.21,0.22,0.21,0.21,31500
664,127,CPOW2305,01/16/2024,0.04,0.04,0.04,0.04,10900
665,51,CPOW2312,01/16/2024,0.14,0.15,0.14,0.14,25000
666,98,CPOW2310,01/16/2024,0.01,0.01,0.01,0.01,8700
667,127,CPOW2306,01/16/2024,0.26,0.26,0.26,0.26,100
668,114,CPOW2308,01/16/2024,0.27,0.27,0.27,0.27,1500
669,115,CPOW2309,01/17/2024,0.22,0.22,0.21,0.21,90100
670,115,CPOW2308,01/17/2024,0.27,0.28,0.26,0.27,100900
671,87,CPOW2311,01/17/2024,0.02,0.02,0.01,0.02,179500
672,52,CPOW2312,01/17/2024,0.13,0.13,0.12,0.12,169600
673,128,CPOW2306,01/17/2024,0.26,0.26,0.26,0.26,14400
674,128,CPOW2305,01/17/2024,0.04,0.04,0.03,0.03,253300
675,116,CPOW2308,01/18/2024,0.27,0.27,0.26,0.27,90400
676,50,CPOW2313,01/18/2024,0.83,0.83,0.83,0.83,1500
677,53,CPOW2312,01/18/2024,0.12,0.12,0.12,0.12,112900
678,129,CPOW2306,01/18/2024,0.26,0.26,0.24,0.24,3100
679,116,CPOW2309,01/18/2024,0.19,0.21,0.19,0.21,25000
680,130,CPOW2304,01/18/2024,0.06,0.06,0.06,0.06,100
681,129,CPOW2305,01/18/2024,0.03,0.03,0.03,0.03,800
682,88,CPOW2311,01/19/2024,0.01,0.02,0.01,0.02,321300
683,117,CPOW2308,01/19/2024,0.28,0.28,0.27,0.27,58000
684,51,CPOW2315,01/19/2024,1.37,1.37,1.35,1.35,6000
685,54,CPOW2312,01/19/2024,0.11,0.13,0.11,0.12,152200
686,117,CPOW2309,01/19/2024,0.21,0.24,0.21,0.22,720000
687,131,CPOW2304,01/19/2024,0.06,0.06,0.06,0.06,500
688,51,CPOW2313,01/19/2024,0.8,0.8,0.8,0.8,140000
689,50,CPOW2314,01/19/2024,1.11,1.12,1.11,1.12,500
690,89,CPOW2311,01/22/2024,0.01,0.01,0.01,0.01,509700
691,132,CPOW2304,01/22/2024,0.04,0.04,0.04,0.04,119400
692,118,CPOW2308,01/22/2024,0.28,0.28,0.26,0.27,57500
693,118,CPOW2309,01/22/2024,0.22,0.22,0.21,0.22,274300
694,130,CPOW2305,01/22/2024,0.04,0.04,0.04,0.04,200
695,52,CPOW2313,01/22/2024,0.81,0.81,0.8,0.8,67800
696,55,CPOW2312,01/22/2024,0.11,0.11,0.1,0.1,106300
697,119,CPOW2308,01/23/2024,0.26,0.27,0.25,0.27,154200
698,119,CPOW2309,01/23/2024,0.22,0.22,0.2,0.2,95900
699,133,CPOW2304,01/23/2024,0.04,0.04,0.04,0.04,5600
700,53,CPOW2313,01/23/2024,0.81,0.81,0.81,0.81,100000
701,90,CPOW2311,01/23/2024,0.01,0.02,0.01,0.01,115800
702,51,CPOW2314,01/23/2024,1.09,1.09,1.09,1.09,500
703,131,CPOW2305,01/23/2024,0.04,0.04,0.03,0.03,32100
704,56,CPOW2312,01/23/2024,0.09,0.09,0.08,0.08,135500
705,120,CPOW2309,01/24/2024,0.19,0.2,0.19,0.2,28700
706,54,CPOW2313,01/24/2024,0.81,0.81,0.74,0.79,219800
707,134,CPOW2304,01/24/2024,0.04,0.04,0.04,0.04,4100
708,120,CPOW2308,01/24/2024,0.25,0.26,0.25,0.25,159900
709,57,CPOW2312,01/24/2024,0.06,0.06,0.05,0.05,131100
710,91,CPOW2311,01/24/2024,0.01,0.01,0.01,0.01,10300
711,92,CPOW2311,01/25/2024,0.01,0.02,0.01,0.02,46300
712,121,CPOW2308,01/25/2024,0.25,0.26,0.23,0.26,381400
713,55,CPOW2313,01/25/2024,0.79,0.79,0.79,0.79,12000
714,58,CPOW2312,01/25/2024,0.04,0.04,0.04,0.04,94000
715,121,CPOW2309,01/25/2024,0.19,0.19,0.19,0.19,16000
716,132,CPOW2305,01/26/2024,0.03,0.03,0.03,0.03,26900
717,135,CPOW2304,01/26/2024,0.04,0.04,0.02,0.03,10900
718,93,CPOW2311,01/26/2024,0.02,0.02,0.01,0.01,94700
719,130,CPOW2306,01/26/2024,0.24,0.24,0.24,0.24,10000
720,56,CPOW2313,01/26/2024,0.78,0.78,0.78,0.78,112000
721,122,CPOW2308,01/26/2024,0.26,0.26,0.24,0.24,138000
722,59,CPOW2312,01/26/2024,0.04,0.04,0.03,0.03,62200
723,122,CPOW2309,01/26/2024,0.19,0.2,0.19,0.19,33400
724,131,CPOW2306,01/29/2024,0.24,0.24,0.24,0.24,9000
725,52,CPOW2315,01/29/2024,1.35,1.35,1.35,1.35,1500
726,133,CPOW2305,01/29/2024,0.03,0.03,0.03,0.03,31300
727,136,CPOW2304,01/29/2024,0.03,0.03,0.02,0.03,22700
728,123,CPOW2308,01/29/2024,0.26,0.26,0.21,0.24,73600
729,94,CPOW2311,01/29/2024,0.01,0.01,0.01,0.01,7000
730,60,CPOW2312,01/29/2024,0.02,0.02,0.02,0.02,48200
731,57,CPOW2313,01/29/2024,0.75,0.75,0.75,0.75,58000
732,123,CPOW2309,01/29/2024,0.19,0.2,0.19,0.19,24600
733,124,CPOW2309,01/30/2024,0.18,0.21,0.18,0.2,82400
734,134,CPOW2305,01/30/2024,0.03,0.03,0.03,0.03,102000
735,137,CPOW2304,01/30/2024,0.02,0.03,0.02,0.03,47800
736,95,CPOW2311,01/30/2024,0.01,0.01,0.01,0.01,2400
737,61,CPOW2312,01/30/2024,0.02,0.02,0.02,0.02,50000
738,124,CPOW2308,01/30/2024,0.24,0.25,0.24,0.24,98400
739,58,CPOW2313,01/31/2024,0.75,0.75,0.75,0.75,58000
740,132,CPOW2306,01/31/2024,0.23,0.23,0.22,0.22,21000
741,125,CPOW2309,01/31/2024,0.2,0.2,0.16,0.16,60900
742,138,CPOW2304,01/31/2024,0.02,0.02,0.02,0.02,202100
743,62,CPOW2312,01/31/2024,0.01,0.01,0.01,0.01,8600
744,125,CPOW2308,01/31/2024,0.24,0.25,0.22,0.22,135000
745,53,CPOW2315,01/31/2024,1.34,1.34,1.34,1.34,1500
746,126,CPOW2308,02/01/2024,0.22,0.22,0.2,0.22,252400
747,126,CPOW2309,02/01/2024,0.17,0.17,0.15,0.15,8000
748,59,CPOW2313,02/01/2024,0.69,0.69,0.69,0.69,3300
749,63,CPOW2312,02/01/2024,0.01,0.01,0.01,0.01,437100
