,index,Ticker,Date,Open,High,Low,Close,Volume
116,3350,TTF,07/26/2021,6.85,7.1,6.6,7.04,2504000.0
117,3351,TTF,07/27/2021,7.1,7.52,7.04,7.52,5411000.0
118,3352,TTF,07/28/2021,7.51,7.53,7.26,7.26,3006800.0
119,3353,TTF,07/29/2021,7.25,7.3,7.15,7.2,2433200.0
120,3354,TTF,07/30/2021,7.2,7.34,7.11,7.13,4832100.0
121,3355,TTF,08/02/2021,7.05,7.3,7.01,7.16,4225800.0
122,3356,TTF,08/03/2021,7.19,7.32,7.13,7.2,3774000.0
123,3357,TTF,08/04/2021,7.28,7.3,7.19,7.22,3580500.0
124,3358,TTF,08/05/2021,7.22,7.29,7.14,7.24,3256500.0
125,3359,TTF,08/06/2021,7.24,7.6,7.24,7.37,9109700.0
126,3360,TTF,08/09/2021,7.33,7.49,7.33,7.39,4106800.0
127,3361,TTF,08/10/2021,7.42,7.78,7.39,7.65,9954700.0
128,3362,TTF,08/11/2021,7.7,7.74,7.4,7.4,6414300.0
129,3363,TTF,08/12/2021,7.35,7.57,7.32,7.4,4626100.0
130,3364,TTF,08/13/2021,7.44,7.53,7.24,7.35,5987700.0
131,3365,TTF,08/16/2021,7.35,7.62,7.28,7.54,9754700.0
132,3366,TTF,08/17/2021,7.59,7.61,7.42,7.47,4188300.0
133,3367,TTF,08/18/2021,7.46,7.5,7.33,7.35,3766700.0
134,3368,TTF,08/19/2021,7.35,7.42,7.26,7.28,6603400.0
135,3369,TTF,08/20/2021,7.28,7.28,6.78,6.94,11662700.0
136,3370,TTF,08/23/2021,6.81,6.94,6.7,6.72,5681600.0
137,3371,TTF,08/24/2021,6.75,6.97,6.69,6.91,4571500.0
138,3372,TTF,08/25/2021,6.93,6.95,6.81,6.9,1771600.0
139,3373,TTF,08/26/2021,6.9,6.92,6.75,6.83,2804400.0
140,3374,TTF,08/27/2021,6.86,7.2,6.86,7.15,6057700.0
141,3375,TTF,08/30/2021,7.27,7.45,7.16,7.39,6722300.0
142,3376,TTF,08/31/2021,7.38,7.4,7.23,7.28,4360900.0
143,3377,TTF,09/01/2021,7.21,7.39,7.21,7.29,3665200.0
144,3378,TTF,09/06/2021,7.3,7.7,7.3,7.53,11357300.0
145,3379,TTF,09/07/2021,7.64,7.68,7.28,7.28,5979500.0
146,3380,TTF,09/08/2021,7.28,7.33,7.1,7.17,3555200.0
147,3381,TTF,09/09/2021,7.11,7.25,7.08,7.25,3367600.0
148,3382,TTF,09/10/2021,7.23,7.34,7.16,7.22,2365400.0
149,3383,TTF,09/13/2021,7.22,7.36,7.17,7.22,3817100.0
150,3384,TTF,09/14/2021,7.22,7.33,7.19,7.22,4905400.0
151,3385,TTF,09/15/2021,6.73,7.2,6.73,7.02,12209500.0
152,3386,TTF,09/16/2021,6.97,7.09,6.93,6.97,5087000.0
153,3387,TTF,09/17/2021,6.98,7.3,6.98,7.18,5320900.0
154,3388,TTF,09/20/2021,7.19,7.38,7.1,7.2,6174400.0
155,3389,TTF,09/21/2021,7.1,7.2,7.08,7.13,4648300.0
156,3390,TTF,09/22/2021,7.14,7.62,7.14,7.62,13105800.0
157,3391,TTF,09/23/2021,8.15,8.15,7.51,7.51,20588000.0
158,3392,TTF,09/24/2021,7.5,7.6,7.28,7.33,4568200.0
159,3393,TTF,09/27/2021,7.22,7.32,7.05,7.05,8792900.0
160,3394,TTF,09/28/2021,6.94,7.1,6.8,7.07,6692100.0
161,3395,TTF,09/29/2021,7.07,7.1,7.03,7.06,2623000.0
162,3396,TTF,09/30/2021,7.12,7.4,7.06,7.24,2789600.0
163,3397,TTF,10/01/2021,7.2,7.22,7.06,7.09,2933300.0
164,3398,TTF,10/04/2021,7.09,7.3,7.06,7.14,3272200.0
165,3399,TTF,10/05/2021,7.2,7.32,7.16,7.18,2458700.0
166,3400,TTF,10/06/2021,7.2,7.3,7.16,7.3,3093600.0
167,3401,TTF,10/07/2021,7.35,7.81,7.35,7.8,15453200.0
168,3402,TTF,10/08/2021,7.94,7.99,7.52,7.59,7180100.0
169,3403,TTF,10/11/2021,7.63,7.8,7.5,7.5,4883300.0
170,3404,TTF,10/12/2021,7.43,7.79,7.4,7.59,8016300.0
171,3405,TTF,10/13/2021,7.59,7.73,7.56,7.63,3476000.0
172,3406,TTF,10/14/2021,7.66,8.1,7.61,8.1,12438800.0
173,3407,TTF,10/15/2021,8.21,8.56,7.8,8.3,16049000.0
174,3408,TTF,10/18/2021,8.31,8.32,8.08,8.1,5994200.0
175,3409,TTF,10/19/2021,8.05,8.56,7.9,8.48,10595800.0
176,3410,TTF,10/20/2021,8.59,9.07,8.5,9.05,22663600.0
177,3411,TTF,10/21/2021,9.2,9.2,8.85,8.96,6090000.0
178,3412,TTF,10/22/2021,8.9,9.3,8.72,9.15,10268700.0
179,3413,TTF,10/25/2021,9.15,9.44,9.0,9.05,8932900.0
180,3414,TTF,10/26/2021,8.99,9.38,8.86,9.19,7432700.0
181,3415,TTF,10/27/2021,9.19,9.26,9.1,9.1,8103300.0
182,3416,TTF,10/28/2021,9.2,9.3,9.06,9.16,7592400.0
183,3417,TTF,10/29/2021,9.17,9.63,9.15,9.58,11321200.0
184,3418,TTF,11/01/2021,9.59,10.1,9.59,9.85,10455000.0
185,3419,TTF,11/02/2021,9.75,9.98,9.66,9.7,7386100.0
186,3420,TTF,11/03/2021,9.7,9.71,9.03,9.03,19827300.0
187,3421,TTF,11/04/2021,9.0,9.28,8.7,9.04,8464300.0
188,3422,TTF,11/05/2021,9.25,9.5,9.16,9.3,5967600.0
189,3423,TTF,11/08/2021,9.49,9.49,9.25,9.28,6500600.0
190,3424,TTF,11/09/2021,9.3,9.3,9.16,9.2,8266600.0
191,3425,TTF,11/10/2021,9.2,9.8,9.2,9.66,9153800.0
192,3426,TTF,11/11/2021,9.8,10.3,9.8,10.3,16677900.0
193,3427,TTF,11/12/2021,10.7,10.95,10.4,10.8,12172300.0
194,3428,TTF,11/15/2021,11.0,11.2,10.5,10.85,13168600.0
195,3429,TTF,11/16/2021,10.5,10.7,10.2,10.4,12269500.0
196,3430,TTF,11/17/2021,10.4,10.9,10.2,10.55,6496500.0
197,3431,TTF,11/18/2021,10.65,11.25,10.6,11.25,13995500.0
198,3432,TTF,11/19/2021,11.6,11.6,10.5,10.8,15885400.0
199,3433,TTF,11/22/2021,10.5,10.8,10.05,10.05,11554200.0
200,3434,TTF,11/23/2021,9.8,10.75,9.8,10.75,8032300.0
201,3435,TTF,11/24/2021,11.5,11.5,11.15,11.5,15516600.0
202,3436,TTF,11/25/2021,11.5,12.0,11.25,11.6,9545600.0
203,3437,TTF,11/26/2021,12.0,12.25,11.2,11.7,11961600.0
204,3438,TTF,11/29/2021,11.3,12.2,11.2,11.75,9583500.0
205,3439,TTF,11/30/2021,11.9,12.0,11.55,11.6,8487700.0
206,3440,TTF,12/01/2021,11.6,11.75,11.25,11.35,6965700.0
207,3441,TTF,12/02/2021,11.25,11.7,11.0,11.35,10277700.0
208,3442,TTF,12/03/2021,11.3,11.65,11.0,11.1,5847200.0
209,3443,TTF,12/06/2021,11.0,11.3,10.35,10.35,10155900.0
210,3444,TTF,12/07/2021,10.5,11.05,10.3,11.05,9152600.0
211,3445,TTF,12/08/2021,11.25,11.35,10.85,10.9,5690800.0
212,3446,TTF,12/09/2021,10.75,11.3,10.75,11.15,5512600.0
213,3447,TTF,12/10/2021,11.25,11.3,10.95,10.95,3912400.0
214,3448,TTF,12/13/2021,11.2,11.7,11.0,11.7,12877500.0
215,3449,TTF,12/14/2021,11.9,12.1,11.45,11.55,7158700.0
216,3450,TTF,12/15/2021,11.55,11.6,11.3,11.3,3930600.0
217,3451,TTF,12/16/2021,11.3,12.05,11.25,12.05,13251200.0
218,3452,TTF,12/17/2021,12.4,12.7,12.05,12.2,8897500.0
219,3453,TTF,12/20/2021,12.0,12.6,11.8,12.0,7164300.0
220,3454,TTF,12/21/2021,12.0,12.35,11.7,12.1,7020500.0
221,3455,TTF,12/22/2021,12.1,12.9,11.95,12.9,16586300.0
222,3456,TTF,12/23/2021,13.5,13.8,12.95,13.8,16974700.0
223,3457,TTF,12/24/2021,14.5,14.5,13.25,13.6,12843000.0
224,3458,TTF,12/27/2021,13.3,14.25,13.05,14.0,10203600.0
225,3459,TTF,12/28/2021,14.1,14.3,13.6,13.85,9623600.0
226,3460,TTF,12/29/2021,13.8,14.6,13.75,14.25,7822400.0
227,3461,TTF,12/30/2021,14.15,14.3,13.55,13.7,8090000.0
228,3462,TTF,12/31/2021,13.7,13.8,13.05,13.5,7781000.0
229,3463,TTF,01/04/2022,13.6,14.25,13.5,14.0,7049500.0
230,3464,TTF,01/05/2022,14.0,14.95,13.8,14.95,13037400.0
231,3465,TTF,01/06/2022,15.2,15.95,14.7,15.45,16779300.0
232,3466,TTF,01/07/2022,15.6,15.85,15.35,15.7,6354900.0
233,3467,TTF,01/10/2022,15.5,16.7,15.4,15.7,10847200.0
234,3468,TTF,01/11/2022,15.5,16.3,15.0,15.5,10782000.0
235,3469,TTF,01/12/2022,15.0,15.75,14.45,15.0,18285800.0
236,3470,TTF,01/13/2022,15.4,15.4,13.95,13.95,12341900.0
237,3471,TTF,01/14/2022,13.0,14.6,13.0,14.1,7282000.0
238,3472,TTF,01/17/2022,14.25,14.5,13.15,13.2,6916400.0
239,3473,TTF,01/18/2022,12.95,13.8,12.9,13.6,5220100.0
240,3474,TTF,01/19/2022,13.8,14.1,13.55,13.9,3965400.0
241,3475,TTF,01/20/2022,13.8,14.45,13.7,14.3,2970900.0
242,3476,TTF,01/21/2022,14.3,14.7,13.8,13.9,4428000.0
243,3477,TTF,01/24/2022,13.9,13.9,12.95,12.95,6294200.0
244,3478,TTF,01/25/2022,12.5,13.0,12.1,12.85,5917900.0
245,3479,TTF,01/26/2022,12.8,13.25,12.2,12.2,3431600.0
246,3480,TTF,01/27/2022,12.2,12.45,11.35,11.5,6376500.0
247,3481,TTF,01/28/2022,11.4,12.0,11.3,12.0,3758100.0
248,3482,TTF,02/07/2022,12.4,12.8,12.1,12.8,2660300.0
249,3483,TTF,02/08/2022,12.9,13.4,12.8,12.95,3596400.0
250,3484,TTF,02/09/2022,12.95,13.25,12.95,13.05,1955500.0
251,3485,TTF,02/10/2022,13.05,13.15,12.85,12.9,2811900.0
252,3486,TTF,02/11/2022,12.9,13.35,12.8,13.15,2695400.0
253,3487,TTF,02/14/2022,12.9,13.05,12.75,12.75,2647000.0
254,3488,TTF,02/15/2022,12.8,13.0,12.65,12.85,1738800.0
255,3489,TTF,02/16/2022,13.1,13.7,12.95,13.6,5495000.0
256,3490,TTF,02/17/2022,13.7,14.2,13.6,13.9,4705800.0
257,3491,TTF,02/18/2022,13.85,14.1,13.7,13.8,3406000.0
258,3492,TTF,02/21/2022,13.65,14.3,13.65,14.1,5092100.0
259,3493,TTF,02/22/2022,13.9,14.1,13.4,13.7,6668700.0
260,3494,TTF,02/23/2022,13.85,14.2,13.75,14.05,4202800.0
261,3495,TTF,02/24/2022,14.05,15.0,13.3,15.0,19637100.0
262,3496,TTF,02/25/2022,15.2,15.75,15.0,15.0,9038900.0
263,3497,TTF,02/28/2022,14.85,15.6,14.6,15.15,6170100.0
264,3498,TTF,03/01/2022,15.3,15.3,14.9,14.95,7818300.0
265,3499,TTF,03/02/2022,15.0,15.9,14.75,15.75,15790300.0
266,3500,TTF,03/03/2022,15.75,15.9,15.55,15.7,5519100.0
267,3501,TTF,03/04/2022,15.6,16.25,15.5,15.7,7538500.0
268,3502,TTF,03/07/2022,15.65,16.2,15.3,15.65,9188700.0
269,3503,TTF,03/08/2022,15.5,15.9,15.2,15.2,9236700.0
270,3504,TTF,03/09/2022,15.35,15.7,14.45,15.25,10680500.0
271,3505,TTF,03/10/2022,15.5,15.9,15.45,15.55,5490000.0
272,3506,TTF,03/11/2022,15.75,16.6,15.75,16.6,16457600.0
273,3507,TTF,03/14/2022,17.0,17.6,16.8,16.85,14527700.0
274,3508,TTF,03/15/2022,16.6,17.35,16.45,16.8,6626800.0
275,3509,TTF,03/16/2022,16.7,17.4,16.6,17.0,7558100.0
276,3510,TTF,03/17/2022,17.4,17.4,16.8,16.85,6651500.0
277,3511,TTF,03/18/2022,16.85,17.2,16.8,17.0,8015700.0
278,3512,TTF,03/21/2022,16.8,17.5,16.35,17.2,12262600.0
279,3513,TTF,03/22/2022,17.4,17.4,16.9,16.95,5396000.0
280,3514,TTF,03/23/2022,16.8,17.0,16.65,16.7,6949800.0
281,3515,TTF,03/24/2022,16.5,17.3,16.5,16.85,6813800.0
282,3516,TTF,03/25/2022,17.0,17.2,16.9,17.0,4840400.0
283,3517,TTF,03/28/2022,16.8,16.95,15.95,16.1,14453600.0
284,3518,TTF,03/29/2022,16.5,17.2,16.5,17.2,7185500.0
285,3519,TTF,03/30/2022,17.0,17.95,16.7,17.05,8731000.0
286,3520,TTF,03/31/2022,17.0,17.0,16.5,16.7,5744400.0
287,3521,TTF,04/01/2022,16.6,16.85,16.2,16.85,8444600.0
288,3522,TTF,04/04/2022,17.1,17.1,16.3,16.3,6975600.0
289,3523,TTF,04/05/2022,16.0,16.5,16.0,16.1,7269900.0
290,3524,TTF,04/06/2022,15.9,16.1,15.0,15.0,18029400.0
291,3525,TTF,04/07/2022,15.0,15.5,14.85,14.85,6559800.0
292,3526,TTF,04/08/2022,14.8,15.3,14.0,14.75,7173800.0
293,3527,TTF,04/12/2022,14.8,15.1,14.0,14.0,3988200.0
294,3528,TTF,04/13/2022,14.3,14.85,13.8,14.85,4440700.0
295,3529,TTF,04/14/2022,14.9,15.0,14.3,14.3,3385300.0
296,3530,TTF,04/15/2022,14.35,14.8,14.1,14.4,3242700.0
297,3531,TTF,04/18/2022,14.4,14.4,13.4,13.4,8666400.0
298,3532,TTF,04/19/2022,13.45,13.8,12.5,12.5,8187700.0
299,3533,TTF,04/20/2022,12.5,12.65,11.8,11.8,4716700.0
300,3534,TTF,04/21/2022,11.35,12.6,11.05,12.6,6765900.0
301,3535,TTF,04/22/2022,12.9,12.95,12.0,12.35,3605300.0
302,3536,TTF,04/25/2022,12.35,12.8,11.75,11.8,5252000.0
303,3537,TTF,04/26/2022,11.4,12.45,11.2,12.45,6225800.0
304,3538,TTF,04/27/2022,12.55,12.8,12.3,12.65,3668600.0
305,3539,TTF,04/28/2022,12.7,12.85,12.3,12.45,3276900.0
306,3540,TTF,04/29/2022,12.55,12.7,12.3,12.65,4580300.0
307,3541,TTF,05/04/2022,12.75,12.85,12.35,12.5,3544300.0
308,3542,TTF,05/05/2022,12.75,12.75,11.95,12.0,4617600.0
309,3543,TTF,05/06/2022,11.65,11.9,11.4,11.4,6925000.0
310,3544,TTF,05/09/2022,11.05,11.3,10.65,10.65,5508200.0
311,3545,TTF,05/10/2022,9.91,10.35,9.91,9.91,7097800.0
312,3546,TTF,05/11/2022,10.15,10.15,9.77,10.0,3256900.0
313,3547,TTF,05/12/2022,10.0,10.35,9.4,9.4,3692400.0
314,3548,TTF,05/13/2022,9.39,9.6,8.75,8.75,6246700.0
315,3549,TTF,05/16/2022,9.0,9.29,8.76,8.76,3001100.0
316,3550,TTF,05/17/2022,8.77,9.37,8.76,9.36,8119600.0
317,3551,TTF,05/18/2022,9.5,9.75,9.33,9.33,5384600.0
318,3552,TTF,05/19/2022,9.01,9.3,9.0,9.13,3325500.0
319,3553,TTF,05/20/2022,9.13,9.4,9.01,9.18,3200900.0
320,3554,TTF,05/23/2022,9.35,9.37,8.9,9.0,2901400.0
321,3555,TTF,05/24/2022,9.01,9.2,8.79,9.2,3270800.0
322,3556,TTF,05/25/2022,9.2,9.59,9.1,9.57,4166700.0
323,3557,TTF,05/26/2022,9.72,9.98,9.58,9.71,4952700.0
324,3558,TTF,05/27/2022,9.71,9.78,9.5,9.54,4836700.0
325,3559,TTF,05/30/2022,9.79,9.79,9.53,9.67,3254800.0
326,3560,TTF,05/31/2022,9.67,9.9,9.56,9.72,5300300.0
327,3561,TTF,06/01/2022,9.72,9.78,9.33,9.4,4603800.0
328,3562,TTF,06/02/2022,9.35,9.69,9.25,9.3,3225200.0
329,3563,TTF,06/03/2022,9.29,9.3,9.07,9.1,3599000.0
330,3564,TTF,06/06/2022,9.1,9.19,8.91,8.94,3874600.0
331,3565,TTF,06/07/2022,8.88,8.97,8.34,8.8,6251000.0
332,3566,TTF,06/08/2022,8.94,9.35,8.9,9.25,3893300.0
333,3567,TTF,06/09/2022,9.25,9.3,9.14,9.15,1469400.0
334,3568,TTF,06/10/2022,9.03,9.48,9.01,9.15,3543500.0
335,3569,TTF,06/13/2022,8.67,8.9,8.51,8.51,8537400.0
336,3570,TTF,06/14/2022,8.15,8.49,8.15,8.21,3509500.0
337,3571,TTF,06/15/2022,8.21,8.3,7.64,7.64,6554300.0
338,3572,TTF,06/16/2022,7.9,7.93,7.6,7.6,2730300.0
339,3573,TTF,06/17/2022,7.1,7.3,7.07,7.07,5572500.0
340,3574,TTF,06/20/2022,7.0,7.0,6.58,6.58,7289400.0
341,3575,TTF,06/21/2022,6.5,6.99,6.45,6.68,3020500.0
342,3576,TTF,06/22/2022,6.91,6.98,6.7,6.96,1529200.0
343,3577,TTF,06/23/2022,6.96,7.2,6.85,7.19,1733400.0
344,3578,TTF,06/24/2022,7.26,7.4,7.13,7.27,2424900.0
345,3579,TTF,06/27/2022,7.3,7.4,7.26,7.33,1165100.0
346,3580,TTF,06/28/2022,7.31,7.8,7.31,7.65,2437200.0
347,3581,TTF,06/29/2022,7.5,7.69,7.39,7.45,1570600.0
348,3582,TTF,06/30/2022,7.51,7.55,7.13,7.13,1669900.0
349,3583,TTF,07/01/2022,7.2,7.37,6.92,7.28,2366100.0
350,3584,TTF,07/04/2022,7.68,7.68,7.41,7.5,2090200.0
351,3585,TTF,07/05/2022,7.5,7.65,7.46,7.46,1676200.0
352,3586,TTF,07/06/2022,7.3,7.39,7.1,7.1,2516600.0
353,3587,TTF,07/07/2022,7.04,7.59,7.04,7.59,2678500.0
354,3588,TTF,07/08/2022,8.12,8.12,8.12,8.12,1116900.0
355,3589,TTF,07/11/2022,8.6,8.63,8.23,8.4,4475800.0
356,3590,TTF,07/12/2022,8.4,8.66,8.21,8.4,2616000.0
357,3591,TTF,07/13/2022,8.4,8.73,8.4,8.48,1855800.0
358,3592,TTF,07/14/2022,8.33,8.65,8.33,8.51,1466500.0
359,3593,TTF,07/15/2022,8.59,8.65,8.42,8.52,2003000.0
360,3594,TTF,07/18/2022,8.63,8.99,8.58,8.72,2985100.0
361,3595,TTF,07/19/2022,8.73,8.8,8.6,8.63,1481800.0
362,3596,TTF,07/20/2022,8.79,8.87,8.58,8.75,2086100.0
363,3597,TTF,07/21/2022,8.75,8.75,8.51,8.51,1912600.0
364,3598,TTF,07/22/2022,8.5,8.67,8.39,8.39,1563900.0
365,3599,TTF,07/25/2022,8.39,8.45,8.29,8.3,1362100.0
366,3600,TTF,07/26/2022,8.3,8.35,8.13,8.14,1620000.0
