,index,Ticker,Date,Open,High,Low,Close,Volume
372,2378,HAR,08/03/2022,5.81,5.95,5.71,5.8,789700.0
373,2379,HAR,08/04/2022,5.86,5.9,5.72,5.8,675400.0
374,2380,HAR,08/05/2022,5.71,6.0,5.71,5.95,1167100.0
375,2381,HAR,08/08/2022,6.0,6.05,5.85,5.89,1081000.0
376,2382,HAR,08/09/2022,5.89,6.1,5.85,6.0,921000.0
377,2383,HAR,08/10/2022,6.05,6.25,5.91,6.17,1007300.0
378,2384,HAR,08/11/2022,6.22,6.29,5.85,5.9,1016900.0
379,2385,HAR,08/12/2022,5.9,6.0,5.84,5.95,598200.0
380,2386,HAR,08/15/2022,6.0,6.0,5.89,5.89,654400.0
381,2387,HAR,08/16/2022,5.9,6.04,5.9,6.0,716900.0
382,2388,HAR,08/17/2022,6.03,6.2,5.8,5.99,1103300.0
383,2389,HAR,08/18/2022,5.97,5.98,5.81,5.81,474000.0
384,2390,HAR,08/19/2022,5.81,5.93,5.6,5.7,621000.0
385,2391,HAR,08/22/2022,5.69,5.7,5.43,5.51,738800.0
386,2392,HAR,08/23/2022,5.4,5.7,5.4,5.69,493300.0
387,2393,HAR,08/24/2022,5.77,5.85,5.73,5.78,429200.0
388,2394,HAR,08/25/2022,5.8,5.84,5.78,5.78,446300.0
389,2395,HAR,08/26/2022,5.78,5.88,5.66,5.69,470000.0
390,2396,HAR,08/29/2022,5.5,5.64,5.3,5.48,756700.0
391,2397,HAR,08/30/2022,5.48,5.59,5.44,5.51,262700.0
392,2398,HAR,08/31/2022,5.52,5.62,5.44,5.61,454200.0
393,2399,HAR,09/05/2022,5.55,5.75,5.51,5.51,302000.0
394,2400,HAR,09/06/2022,5.4,5.74,5.4,5.61,444000.0
395,2401,HAR,09/07/2022,5.59,5.69,5.23,5.55,555900.0
396,2402,HAR,09/08/2022,5.68,5.68,5.46,5.46,412700.0
397,2403,HAR,09/09/2022,5.44,5.55,5.28,5.46,344200.0
398,2404,HAR,09/12/2022,5.54,5.54,5.41,5.41,341200.0
399,2405,HAR,09/13/2022,5.41,5.5,5.32,5.35,182900.0
400,2406,HAR,09/14/2022,5.21,5.35,5.21,5.28,322000.0
401,2407,HAR,09/15/2022,5.35,5.38,5.28,5.3,160700.0
402,2408,HAR,09/16/2022,5.35,5.36,5.15,5.2,283800.0
403,2409,HAR,09/19/2022,5.12,5.18,4.92,4.92,525400.0
404,2410,HAR,09/20/2022,4.98,5.05,4.78,4.92,420200.0
405,2411,HAR,09/21/2022,4.92,4.95,4.86,4.92,143300.0
406,2412,HAR,09/22/2022,4.88,5.05,4.73,5.01,256400.0
407,2413,HAR,09/23/2022,5.02,5.08,4.91,4.99,176400.0
408,2414,HAR,09/26/2022,4.9,4.97,4.75,4.76,295000.0
409,2415,HAR,09/27/2022,4.84,5.0,4.75,4.84,224800.0
410,2416,HAR,09/28/2022,4.74,4.99,4.74,4.83,149700.0
411,2417,HAR,09/29/2022,4.89,4.89,4.68,4.7,316100.0
412,2418,HAR,09/30/2022,4.7,4.7,4.38,4.5,806600.0
413,2419,HAR,10/03/2022,4.5,4.5,4.19,4.19,398100.0
414,2420,HAR,10/04/2022,4.39,4.39,4.15,4.17,183000.0
415,2421,HAR,10/05/2022,4.2,4.36,4.2,4.3,188700.0
416,2422,HAR,10/06/2022,4.3,4.3,4.1,4.15,151700.0
417,2423,HAR,10/07/2022,4.2,4.2,3.86,3.86,555500.0
418,2424,HAR,10/10/2022,3.64,3.89,3.64,3.88,373900.0
419,2425,HAR,10/11/2022,3.89,3.89,3.61,3.61,364900.0
420,2426,HAR,10/12/2022,3.69,3.8,3.6,3.68,237800.0
421,2427,HAR,10/13/2022,3.77,3.77,3.68,3.72,144300.0
422,2428,HAR,10/14/2022,3.73,3.89,3.73,3.89,280200.0
423,2429,HAR,10/17/2022,3.9,3.9,3.77,3.78,158300.0
424,2430,HAR,10/18/2022,3.89,3.95,3.81,3.9,273300.0
425,2431,HAR,10/19/2022,3.8,3.93,3.8,3.87,181400.0
426,2432,HAR,10/20/2022,3.84,3.97,3.79,3.81,174600.0
427,2433,HAR,10/21/2022,3.81,3.81,3.55,3.6,451900.0
428,2434,HAR,10/24/2022,3.6,3.65,3.35,3.35,413500.0
429,2435,HAR,10/25/2022,3.16,3.39,3.12,3.35,453700.0
430,2436,HAR,10/26/2022,3.22,3.4,3.2,3.26,90500.0
431,2437,HAR,10/27/2022,3.34,3.48,3.28,3.48,236400.0
432,2438,HAR,10/28/2022,3.5,3.58,3.48,3.49,254900.0
433,2439,HAR,10/31/2022,3.5,3.6,3.4,3.46,211900.0
434,2440,HAR,11/01/2022,3.55,3.58,3.49,3.57,202300.0
435,2441,HAR,11/02/2022,3.58,3.6,3.55,3.57,261700.0
436,2442,HAR,11/03/2022,3.57,3.6,3.52,3.59,129900.0
437,2443,HAR,11/04/2022,3.59,3.59,3.35,3.39,140900.0
438,2444,HAR,11/07/2022,3.41,3.5,3.17,3.18,205000.0
439,2445,HAR,11/08/2022,3.08,3.25,3.02,3.18,290500.0
440,2446,HAR,11/09/2022,3.2,3.35,3.18,3.18,130800.0
441,2447,HAR,11/10/2022,3.19,3.19,2.96,3.0,409100.0
442,2448,HAR,11/11/2022,3.1,3.13,2.96,2.97,181600.0
443,2449,HAR,11/14/2022,2.84,2.88,2.77,2.8,268700.0
444,2450,HAR,11/15/2022,2.8,2.8,2.61,2.61,390000.0
445,2451,HAR,11/16/2022,2.44,2.79,2.43,2.79,257700.0
446,2452,HAR,11/17/2022,2.8,2.98,2.8,2.98,179400.0
447,2453,HAR,11/18/2022,3.13,3.14,2.95,3.1,291800.0
448,2454,HAR,11/21/2022,3.12,3.3,3.12,3.27,308000.0
449,2455,HAR,11/22/2022,3.27,3.49,3.27,3.45,525400.0
450,2456,HAR,11/23/2022,3.45,3.49,3.3,3.3,283400.0
451,2457,HAR,11/24/2022,3.35,3.43,3.19,3.3,282200.0
452,2458,HAR,11/25/2022,3.4,3.53,3.35,3.53,318300.0
453,2459,HAR,11/28/2022,3.76,3.77,3.7,3.77,412600.0
454,2460,HAR,11/29/2022,3.95,4.03,3.77,4.0,625000.0
455,2461,HAR,11/30/2022,4.2,4.2,3.8,4.1,385300.0
456,2462,HAR,12/01/2022,4.2,4.3,4.0,4.13,626900.0
457,2463,HAR,12/02/2022,4.17,4.17,3.95,4.12,554900.0
458,2464,HAR,12/05/2022,4.25,4.25,4.12,4.14,357300.0
459,2465,HAR,12/06/2022,4.14,4.14,3.86,3.86,845900.0
460,2466,HAR,12/07/2022,3.65,3.85,3.65,3.68,394600.0
461,2467,HAR,12/08/2022,3.91,3.93,3.77,3.89,312500.0
462,2468,HAR,12/09/2022,3.9,3.96,3.76,3.89,309400.0
463,2469,HAR,12/12/2022,3.89,3.98,3.84,3.9,277500.0
464,2470,HAR,12/13/2022,3.9,3.96,3.71,3.9,132300.0
465,2471,HAR,12/14/2022,3.96,4.05,3.93,3.98,268000.0
466,2472,HAR,12/15/2022,3.99,4.0,3.93,3.93,95600.0
467,2473,HAR,12/16/2022,3.93,3.98,3.85,3.87,121700.0
468,2474,HAR,12/19/2022,3.87,3.92,3.8,3.88,162900.0
469,2475,HAR,12/20/2022,3.89,3.89,3.61,3.61,347900.0
470,2476,HAR,12/21/2022,3.64,3.72,3.39,3.51,261200.0
471,2477,HAR,12/22/2022,3.55,3.6,3.41,3.5,102800.0
472,2478,HAR,12/23/2022,3.5,3.54,3.42,3.5,29000.0
473,2479,HAR,12/26/2022,3.51,3.51,3.26,3.26,237900.0
474,2480,HAR,12/27/2022,3.15,3.35,3.15,3.35,93800.0
475,2481,HAR,12/28/2022,3.35,3.46,3.28,3.44,63600.0
476,2482,HAR,12/29/2022,3.25,3.55,3.25,3.45,119500.0
477,2483,HAR,12/30/2022,3.44,3.52,3.36,3.5,131600.0
478,2484,HAR,01/03/2023,3.53,3.66,3.5,3.66,171000.0
479,2485,HAR,01/04/2023,3.72,3.75,3.66,3.74,215800.0
480,2486,HAR,01/05/2023,3.78,3.8,3.7,3.8,236400.0
481,2487,HAR,01/06/2023,3.8,3.81,3.75,3.75,161500.0
482,2488,HAR,01/09/2023,3.74,3.79,3.73,3.75,127300.0
483,2489,HAR,01/10/2023,3.74,3.89,3.73,3.86,178300.0
484,2490,HAR,01/11/2023,3.87,3.9,3.82,3.84,71200.0
485,2491,HAR,01/12/2023,3.81,3.89,3.8,3.82,75500.0
486,2492,HAR,01/13/2023,3.86,3.86,3.7,3.8,149800.0
487,2493,HAR,01/16/2023,3.84,3.85,3.8,3.82,116000.0
488,2494,HAR,01/17/2023,3.85,3.88,3.72,3.87,159200.0
489,2495,HAR,01/18/2023,3.88,4.0,3.88,3.99,174600.0
490,2496,HAR,01/19/2023,4.0,4.0,3.97,4.0,69700.0
491,2497,HAR,01/27/2023,4.05,4.05,3.74,4.0,80200.0
492,2498,HAR,01/30/2023,3.91,4.16,3.88,4.16,358300.0
493,2499,HAR,01/31/2023,4.18,4.18,3.96,4.17,156100.0
494,2500,HAR,02/01/2023,4.2,4.2,4.0,4.0,209400.0
495,2501,HAR,02/02/2023,3.92,3.99,3.8,3.98,215500.0
496,2502,HAR,02/03/2023,3.98,3.98,3.93,3.97,88300.0
497,2503,HAR,02/06/2023,3.9,3.98,3.9,3.97,171400.0
498,2504,HAR,02/07/2023,3.97,3.97,3.9,3.9,151000.0
499,2505,HAR,02/08/2023,3.9,3.9,3.86,3.9,86600.0
500,2506,HAR,02/09/2023,3.86,3.89,3.8,3.84,31600.0
501,2507,HAR,02/10/2023,3.9,3.9,3.76,3.78,43900.0
502,2508,HAR,02/13/2023,3.76,3.8,3.6,3.69,186700.0
503,2509,HAR,02/14/2023,3.7,3.86,3.7,3.7,7700.0
504,2510,HAR,02/15/2023,3.7,3.87,3.7,3.82,86700.0
505,2511,HAR,02/16/2023,3.85,3.85,3.7,3.82,66500.0
506,2512,HAR,02/17/2023,3.82,3.85,3.77,3.77,141400.0
507,2513,HAR,02/20/2023,3.86,3.98,3.83,3.98,337100.0
508,2514,HAR,02/21/2023,3.98,4.05,3.95,3.97,208000.0
509,2515,HAR,02/22/2023,3.9,3.95,3.89,3.89,121600.0
510,2516,HAR,02/23/2023,3.93,3.93,3.75,3.89,229400.0
511,2517,HAR,02/24/2023,3.9,3.9,3.7,3.83,241000.0
512,2518,HAR,02/27/2023,3.79,3.8,3.7,3.7,107900.0
513,2519,HAR,02/28/2023,3.63,3.77,3.63,3.7,85300.0
514,2520,HAR,03/01/2023,3.61,3.77,3.6,3.77,128700.0
515,2521,HAR,03/02/2023,3.84,3.84,3.65,3.77,87000.0
516,2522,HAR,03/03/2023,3.68,3.8,3.68,3.74,35600.0
517,2523,HAR,03/06/2023,3.75,3.88,3.75,3.87,160500.0
518,2524,HAR,03/07/2023,3.9,3.91,3.81,3.89,76400.0
519,2525,HAR,03/08/2023,3.9,3.92,3.84,3.9,76000.0
520,2526,HAR,03/09/2023,3.82,3.93,3.82,3.9,99600.0
521,2527,HAR,03/10/2023,3.82,3.85,3.82,3.84,52000.0
522,2528,HAR,03/13/2023,3.8,3.9,3.8,3.84,114400.0
523,2529,HAR,03/14/2023,3.9,3.9,3.78,3.78,99200.0
524,2530,HAR,03/15/2023,3.88,3.96,3.8,3.95,200000.0
525,2531,HAR,03/16/2023,3.95,3.95,3.87,3.87,10900.0
526,2532,HAR,03/17/2023,3.93,3.93,3.81,3.88,142500.0
527,2533,HAR,03/20/2023,3.92,3.92,3.72,3.88,183200.0
528,2534,HAR,03/21/2023,3.81,3.9,3.81,3.9,129100.0
529,2535,HAR,03/22/2023,3.89,3.93,3.89,3.91,135400.0
530,2536,HAR,03/23/2023,3.91,3.91,3.85,3.91,74200.0
531,2537,HAR,03/24/2023,3.92,3.92,3.84,3.89,28400.0
532,2538,HAR,03/27/2023,3.82,3.93,3.82,3.9,12300.0
533,2539,HAR,03/28/2023,3.83,3.91,3.83,3.88,53900.0
534,2540,HAR,03/29/2023,3.82,3.88,3.82,3.87,13800.0
535,2541,HAR,03/30/2023,3.92,3.92,3.83,3.87,37900.0
536,2542,HAR,03/31/2023,3.84,3.87,3.76,3.85,105100.0
537,2543,HAR,04/03/2023,3.73,3.9,3.73,3.86,72000.0
538,2544,HAR,04/04/2023,3.86,3.95,3.8,3.86,146400.0
539,2545,HAR,04/05/2023,3.89,3.99,3.86,3.99,191100.0
540,2546,HAR,04/06/2023,4.14,4.23,4.0,4.06,390000.0
541,2547,HAR,04/07/2023,4.06,4.14,3.92,3.98,148100.0
542,2548,HAR,04/10/2023,4.0,4.1,3.9,3.9,112800.0
543,2549,HAR,04/11/2023,3.99,3.99,3.83,3.85,212500.0
544,2550,HAR,04/12/2023,3.85,3.88,3.8,3.87,149500.0
545,2551,HAR,04/13/2023,3.88,3.99,3.85,3.9,132500.0
546,2552,HAR,04/14/2023,3.9,3.9,3.82,3.82,34200.0
547,2553,HAR,04/17/2023,3.82,3.86,3.8,3.8,61900.0
548,2554,HAR,04/18/2023,3.8,3.85,3.79,3.8,46400.0
549,2555,HAR,04/19/2023,3.81,3.81,3.77,3.8,55900.0
550,2556,HAR,04/20/2023,3.73,3.9,3.73,3.83,83400.0
551,2557,HAR,04/21/2023,3.98,3.98,3.86,3.89,108800.0
552,2558,HAR,04/24/2023,3.94,3.94,3.81,3.89,59500.0
553,2559,HAR,04/25/2023,3.83,3.9,3.83,3.87,228000.0
554,2560,HAR,04/26/2023,3.98,3.98,3.81,3.82,41300.0
555,2561,HAR,04/27/2023,3.87,3.88,3.75,3.78,161900.0
556,2562,HAR,04/28/2023,3.88,3.88,3.76,3.86,129000.0
557,2563,HAR,05/04/2023,3.85,3.87,3.82,3.83,79500.0
558,2564,HAR,05/05/2023,3.81,3.85,3.81,3.84,192100.0
559,2565,HAR,05/08/2023,3.86,4.02,3.86,3.99,569100.0
560,2566,HAR,05/09/2023,4.02,4.02,3.92,3.98,298300.0
561,2567,HAR,05/10/2023,3.99,4.25,3.92,4.25,1108500.0
562,2568,HAR,05/11/2023,4.54,4.54,4.54,4.54,540100.0
563,2569,HAR,05/12/2023,4.65,4.65,4.41,4.62,1663200.0
564,2570,HAR,05/15/2023,4.68,4.69,4.5,4.52,994900.0
565,2571,HAR,05/16/2023,4.5,4.59,4.4,4.42,555800.0
566,2572,HAR,05/17/2023,4.4,4.54,4.4,4.5,442500.0
567,2573,HAR,05/18/2023,4.5,4.5,4.39,4.43,322000.0
568,2574,HAR,05/19/2023,4.43,4.43,4.21,4.3,371600.0
569,2575,HAR,05/22/2023,4.3,4.48,4.3,4.37,196200.0
570,2576,HAR,05/23/2023,4.35,4.42,4.35,4.4,241000.0
571,2577,HAR,05/24/2023,4.4,4.6,4.4,4.45,358100.0
572,2578,HAR,05/25/2023,4.45,4.45,4.32,4.37,171900.0
573,2579,HAR,05/26/2023,4.44,4.6,4.37,4.6,722200.0
574,2580,HAR,05/29/2023,4.92,4.92,4.72,4.9,1212300.0
575,2581,HAR,05/30/2023,4.82,4.92,4.65,4.75,820200.0
576,2582,HAR,05/31/2023,4.76,4.82,4.67,4.68,1257400.0
577,2583,HAR,06/01/2023,4.69,4.99,4.69,4.88,1011300.0
578,2584,HAR,06/02/2023,4.9,4.99,4.7,4.71,449600.0
579,2585,HAR,06/05/2023,4.75,4.78,4.61,4.62,552600.0
580,2586,HAR,06/06/2023,4.6,4.76,4.59,4.71,482900.0
581,2587,HAR,06/07/2023,4.72,4.8,4.68,4.75,532300.0
582,2588,HAR,06/08/2023,4.75,4.87,4.71,4.71,916400.0
583,2589,HAR,06/09/2023,4.72,4.76,4.59,4.61,452200.0
584,2590,HAR,06/12/2023,4.62,4.72,4.6,4.66,278900.0
585,2591,HAR,06/13/2023,4.7,4.98,4.7,4.79,1017700.0
586,2592,HAR,06/14/2023,4.82,4.85,4.67,4.67,341100.0
587,2593,HAR,06/15/2023,4.68,4.77,4.61,4.64,285100.0
588,2594,HAR,06/16/2023,4.73,4.73,4.59,4.61,460800.0
589,2595,HAR,06/19/2023,4.69,4.7,4.4,4.43,327400.0
590,2596,HAR,06/20/2023,4.43,4.58,4.33,4.5,131200.0
591,2597,HAR,06/21/2023,4.55,4.58,4.45,4.54,249000.0
592,2598,HAR,06/22/2023,4.61,4.61,4.53,4.54,296400.0
593,2599,HAR,06/23/2023,4.55,4.59,4.4,4.43,657800.0
594,2600,HAR,06/26/2023,4.43,4.49,4.29,4.31,368200.0
595,2601,HAR,06/27/2023,4.39,4.44,4.29,4.34,268800.0
596,2602,HAR,06/28/2023,4.35,4.43,4.34,4.42,338800.0
597,2603,HAR,06/29/2023,4.39,4.44,4.3,4.35,293700.0
598,2604,HAR,06/30/2023,4.3,4.35,4.3,4.33,184400.0
599,2605,HAR,07/03/2023,4.32,4.4,4.32,4.33,99900.0
600,2606,HAR,07/04/2023,4.3,4.5,4.3,4.5,253300.0
601,2607,HAR,07/05/2023,4.5,4.5,4.4,4.41,217500.0
602,2608,HAR,07/06/2023,4.33,4.41,4.31,4.38,188000.0
603,2609,HAR,07/07/2023,4.38,4.4,4.29,4.35,155000.0
604,2610,HAR,07/10/2023,4.32,4.41,4.32,4.39,208800.0
605,2611,HAR,07/11/2023,4.38,4.43,4.38,4.39,215600.0
606,2612,HAR,07/12/2023,4.4,4.4,4.35,4.37,131100.0
607,2613,HAR,07/13/2023,4.37,4.4,4.36,4.37,202200.0
608,2614,HAR,07/14/2023,4.4,4.5,4.4,4.47,574200.0
609,2615,HAR,07/17/2023,4.5,4.78,4.48,4.78,1699900.0
610,2616,HAR,07/18/2023,4.85,4.86,4.64,4.74,765500.0
611,2617,HAR,07/19/2023,4.73,4.75,4.47,4.55,673500.0
612,2618,HAR,07/20/2023,4.86,4.86,4.8,4.86,4544900.0
613,2619,HAR,07/21/2023,5.2,5.2,4.9,4.94,1684000.0
614,2620,HAR,07/24/2023,5.1,5.1,4.83,5.05,2077600.0
615,2621,HAR,07/25/2023,5.06,5.06,4.85,4.88,1376000.0
616,2622,HAR,07/26/2023,4.88,4.91,4.83,4.84,945000.0
617,2623,HAR,07/27/2023,4.84,4.96,4.84,4.95,1493700.0
618,2624,HAR,07/28/2023,4.98,5.09,4.95,5.01,2996000.0
619,2625,HAR,07/31/2023,5.1,5.16,4.99,5.05,1499300.0
620,2626,HAR,08/01/2023,5.02,5.08,4.81,4.81,1938500.0
621,2627,HAR,08/02/2023,4.8,4.89,4.75,4.89,917500.0
622,2628,HAR,08/03/2023,4.87,4.93,4.79,4.8,1021600.0
623,2629,HAR,08/04/2023,4.85,5.03,4.81,5.01,1657900.0
624,2630,HAR,08/07/2023,5.1,5.2,5.03,5.2,2447000.0
625,2631,HAR,08/08/2023,5.26,5.35,5.12,5.15,2371900.0
626,2632,HAR,08/09/2023,5.08,5.27,5.06,5.19,2027600.0
627,2633,HAR,08/10/2023,5.3,5.3,5.05,5.12,1382500.0
628,2634,HAR,08/11/2023,5.13,5.16,4.95,5.0,1151500.0
629,2635,HAR,08/14/2023,5.03,5.2,5.03,5.17,1071100.0
630,2636,HAR,08/15/2023,5.19,5.52,5.19,5.32,2569400.0
631,2637,HAR,08/16/2023,5.32,5.33,5.22,5.3,1103300.0
632,2638,HAR,08/17/2023,5.3,5.39,5.11,5.11,998800.0
633,2639,HAR,08/18/2023,5.03,5.08,4.76,4.76,1564900.0
634,2640,HAR,08/21/2023,4.63,4.75,4.48,4.5,1216700.0
635,2641,HAR,08/22/2023,4.53,4.62,4.3,4.52,569400.0
636,2642,HAR,08/23/2023,4.53,4.61,4.47,4.47,274900.0
637,2643,HAR,08/24/2023,4.52,4.62,4.47,4.62,378400.0
638,2644,HAR,08/25/2023,4.53,4.63,4.53,4.57,553100.0
639,2645,HAR,08/28/2023,4.69,4.69,4.55,4.59,407400.0
640,2646,HAR,08/29/2023,4.6,4.77,4.6,4.64,429900.0
641,2647,HAR,08/30/2023,4.64,4.7,4.55,4.6,361300.0
642,2648,HAR,08/31/2023,4.6,4.64,4.4,4.63,610100.0
643,2649,HAR,09/05/2023,4.8,4.8,4.67,4.75,615500.0
644,2650,HAR,09/06/2023,4.78,4.79,4.69,4.74,501400.0
645,2651,HAR,09/07/2023,4.75,4.92,4.75,4.89,968600.0
646,2652,HAR,09/08/2023,4.9,4.96,4.86,4.87,415600.0
647,2653,HAR,09/11/2023,4.9,4.92,4.61,4.61,609600.0
648,2654,HAR,09/12/2023,4.62,4.79,4.58,4.79,456100.0
649,2655,HAR,09/13/2023,4.79,4.89,4.7,4.75,663300.0
650,2656,HAR,09/14/2023,4.77,4.77,4.57,4.61,428700.0
651,2657,HAR,09/15/2023,4.65,4.65,4.45,4.52,433300.0
652,2658,HAR,09/18/2023,4.51,4.56,4.39,4.4,463900.0
653,2659,HAR,09/19/2023,4.43,4.47,4.25,4.34,413600.0
654,2660,HAR,09/20/2023,4.36,4.5,4.32,4.47,569100.0
655,2661,HAR,09/21/2023,4.47,4.47,4.25,4.36,368500.0
656,2662,HAR,09/22/2023,4.33,4.33,4.11,4.19,636100.0
657,2663,HAR,09/25/2023,4.2,4.26,3.9,3.9,797200.0
658,2664,HAR,09/26/2023,3.72,3.92,3.7,3.89,465000.0
659,2665,HAR,09/27/2023,3.72,3.85,3.69,3.82,506400.0
660,2666,HAR,09/28/2023,3.86,3.9,3.75,3.75,390200.0
661,2667,HAR,09/29/2023,3.81,3.9,3.75,3.8,248600.0
662,2668,HAR,10/02/2023,3.88,3.88,3.79,3.82,178400.0
663,2669,HAR,10/03/2023,3.8,3.8,3.56,3.56,443800.0
664,2670,HAR,10/04/2023,3.4,3.59,3.37,3.55,391700.0
665,2671,HAR,10/05/2023,3.67,3.73,3.55,3.56,456300.0
666,2672,HAR,10/06/2023,3.57,3.69,3.57,3.64,235500.0
667,2673,HAR,10/09/2023,3.65,3.72,3.64,3.67,162200.0
668,2674,HAR,10/10/2023,3.71,3.9,3.71,3.89,568200.0
669,2675,HAR,10/11/2023,3.94,3.99,3.81,3.89,419400.0
670,2676,HAR,10/12/2023,3.93,4.0,3.89,3.89,423200.0
671,2677,HAR,10/13/2023,3.82,3.9,3.79,3.9,307000.0
672,2678,HAR,10/16/2023,3.9,3.92,3.81,3.82,182800.0
673,2679,HAR,10/17/2023,3.85,3.9,3.76,3.76,136800.0
674,2680,HAR,10/18/2023,3.8,3.8,3.5,3.5,703200.0
675,2681,HAR,10/19/2023,3.53,3.56,3.31,3.4,311300.0
676,2682,HAR,10/20/2023,3.48,3.63,3.41,3.63,244300.0
677,2683,HAR,10/23/2023,3.63,3.67,3.59,3.64,214900.0
678,2684,HAR,10/24/2023,3.71,3.74,3.6,3.65,235400.0
679,2685,HAR,10/25/2023,3.65,3.8,3.65,3.72,239600.0
680,2686,HAR,10/26/2023,3.69,3.69,3.46,3.46,685300.0
681,2687,HAR,10/27/2023,3.5,3.6,3.4,3.53,422600.0
682,2688,HAR,10/30/2023,3.6,3.6,3.45,3.45,210300.0
683,2689,HAR,10/31/2023,3.54,3.54,3.39,3.39,244400.0
684,2690,HAR,11/01/2023,3.35,3.46,3.31,3.46,294000.0
685,2691,HAR,11/02/2023,3.48,3.7,3.46,3.7,639700.0
686,2692,HAR,11/03/2023,3.74,3.74,3.65,3.7,262600.0
687,2693,HAR,11/06/2023,3.7,3.78,3.66,3.72,418500.0
688,2694,HAR,11/07/2023,3.72,3.72,3.65,3.72,362800.0
689,2695,HAR,11/08/2023,3.72,3.91,3.7,3.8,480700.0
690,2696,HAR,11/09/2023,3.89,4.03,3.84,3.88,870400.0
691,2697,HAR,11/10/2023,3.78,3.89,3.75,3.79,636800.0
692,2698,HAR,11/13/2023,3.85,3.89,3.75,3.79,288200.0
693,2699,HAR,11/14/2023,3.92,3.92,3.78,3.81,237500.0
694,2700,HAR,11/15/2023,3.89,3.93,3.81,3.83,398300.0
695,2701,HAR,11/16/2023,3.85,3.85,3.82,3.85,227900.0
696,2702,HAR,11/17/2023,3.85,4.05,3.85,3.91,1241800.0
697,2703,HAR,11/20/2023,3.83,3.97,3.82,3.94,240000.0
698,2704,HAR,11/21/2023,3.95,3.99,3.87,3.91,347200.0
699,2705,HAR,11/22/2023,3.92,3.99,3.87,3.92,288400.0
700,2706,HAR,11/23/2023,3.92,4.0,3.85,3.85,828300.0
701,2707,HAR,11/24/2023,3.85,3.88,3.74,3.88,499300.0
702,2708,HAR,11/27/2023,3.9,3.9,3.81,3.81,183700.0
703,2709,HAR,11/28/2023,3.84,3.84,3.7,3.81,194700.0
704,2710,HAR,11/29/2023,3.76,3.84,3.76,3.8,175500.0
705,2711,HAR,11/30/2023,3.85,3.94,3.83,3.83,364800.0
706,2712,HAR,12/01/2023,3.83,3.86,3.78,3.79,302800.0
707,2713,HAR,12/04/2023,3.83,4.05,3.83,4.05,1054300.0
708,2714,HAR,12/05/2023,4.33,4.33,4.15,4.22,1600300.0
709,2715,HAR,12/06/2023,4.22,4.33,4.11,4.24,952200.0
710,2716,HAR,12/07/2023,4.23,4.29,4.08,4.13,1256700.0
711,2717,HAR,12/08/2023,4.13,4.18,4.0,4.13,823400.0
712,2718,HAR,12/11/2023,4.08,4.14,4.06,4.08,236500.0
713,2719,HAR,12/12/2023,4.1,4.36,4.1,4.36,3310300.0
714,2720,HAR,12/13/2023,4.37,4.39,4.25,4.25,707700.0
715,2721,HAR,12/14/2023,4.3,4.36,4.15,4.17,800800.0
716,2722,HAR,12/15/2023,4.17,4.23,4.06,4.12,664600.0
717,2723,HAR,12/18/2023,4.14,4.4,4.1,4.4,1824900.0
718,2724,HAR,12/19/2023,4.46,4.55,4.22,4.36,1498800.0
719,2725,HAR,12/20/2023,4.38,4.4,4.23,4.24,652000.0
720,2726,HAR,12/21/2023,4.25,4.29,4.15,4.2,657500.0
721,2727,HAR,12/22/2023,4.23,4.25,4.14,4.14,613700.0
722,2728,HAR,12/25/2023,4.15,4.2,4.12,4.16,551100.0
723,2729,HAR,12/26/2023,4.17,4.25,4.13,4.2,622300.0
724,2730,HAR,12/27/2023,4.15,4.24,4.15,4.16,255400.0
725,2731,HAR,12/28/2023,4.16,4.24,4.15,4.15,447700.0
726,2732,HAR,12/29/2023,4.16,4.22,4.15,4.16,401100.0
727,2733,HAR,01/02/2024,4.22,4.33,4.19,4.24,678700.0
728,2734,HAR,01/03/2024,4.26,4.53,4.22,4.52,2389700.0
729,2735,HAR,01/04/2024,4.55,4.7,4.44,4.44,1974200.0
730,2736,HAR,01/05/2024,4.46,4.54,4.26,4.39,1150200.0
731,2737,HAR,01/08/2024,4.44,4.54,4.37,4.4,974700.0
732,2738,HAR,01/09/2024,4.43,4.5,4.37,4.39,584600.0
733,2739,HAR,01/10/2024,4.39,4.45,4.3,4.32,671800.0
734,2740,HAR,01/11/2024,4.33,4.48,4.33,4.37,1237600.0
735,2741,HAR,01/12/2024,4.37,4.38,4.26,4.31,951800.0
736,2742,HAR,01/15/2024,4.36,4.38,4.25,4.31,482700.0
737,2743,HAR,01/16/2024,4.31,4.45,4.29,4.45,456500.0
738,2744,HAR,01/17/2024,4.4,4.45,4.36,4.36,355000.0
739,2745,HAR,01/18/2024,4.4,4.57,4.4,4.46,1180500.0
740,2746,HAR,01/19/2024,4.55,4.55,4.41,4.5,468000.0
741,2747,HAR,01/22/2024,4.5,4.52,4.42,4.43,482000.0
742,2748,HAR,01/23/2024,4.43,4.45,4.33,4.38,514100.0
743,2749,HAR,01/24/2024,4.4,4.43,4.33,4.35,538800.0
744,2750,HAR,01/25/2024,4.4,4.42,4.35,4.39,186400.0
745,2751,HAR,01/26/2024,4.38,4.4,4.35,4.38,346700.0
746,2752,HAR,01/29/2024,4.4,4.4,4.29,4.29,352100.0
747,2753,HAR,01/30/2024,4.28,4.32,4.2,4.24,609800.0
