,index,Ticker,Date,Open,High,Low,Close,Volume
83,1387,VPS,05/28/2021,14.69736,14.69736,13.95595,14.17401,30800
84,1388,VPS,05/31/2021,14.30485,14.30485,13.7815,14.26124,74900
85,1389,VPS,06/01/2021,14.30485,14.34846,13.7815,14.30485,21000
86,1390,VPS,06/02/2021,14.21763,14.21763,13.7815,13.95595,43500
87,1391,VPS,06/03/2021,13.95595,14.08679,13.69428,13.99956,82600
88,1392,VPS,06/04/2021,13.99956,14.04318,13.60705,13.95595,15700
89,1393,VPS,06/07/2021,13.95595,13.95595,13.69428,13.95595,65600
90,1394,VPS,06/08/2021,13.95595,13.95595,13.60705,13.60705,52100
91,1395,VPS,06/09/2021,13.60705,13.95595,13.51983,13.95595,59300
92,1396,VPS,06/10/2021,13.95595,13.95595,13.56344,13.60705,35000
93,1397,VPS,06/11/2021,13.95595,14.04318,13.65067,13.99956,19400
94,1398,VPS,06/14/2021,13.95595,14.39208,13.95595,14.39208,26700
95,1399,VPS,06/15/2021,14.39208,14.39208,13.95595,14.1304,10300
96,1400,VPS,06/16/2021,13.95595,14.30485,13.7815,14.1304,6600
97,1401,VPS,06/17/2021,13.95595,14.39208,13.95595,13.95595,15100
98,1402,VPS,06/18/2021,13.95595,14.1304,13.95595,14.1304,4100
99,1403,VPS,06/21/2021,13.81028,14.81633,13.81028,14.26757,9800
100,1404,VPS,06/22/2021,14.26757,14.81633,14.26757,14.45049,4300
101,1405,VPS,06/23/2021,14.72487,14.72487,13.90174,14.26757,9900
102,1406,VPS,06/24/2021,14.26757,14.26757,13.90174,14.17611,16100
103,1407,VPS,06/25/2021,14.13038,14.17611,13.90174,14.08465,28200
104,1408,VPS,06/28/2021,14.08465,14.17611,13.62736,14.13038,7400
105,1409,VPS,06/29/2021,14.13038,14.17611,14.03893,14.13038,28500
106,1410,VPS,06/30/2021,13.5359,14.26757,13.5359,14.08465,8200
107,1411,VPS,07/01/2021,14.08465,14.08465,13.76455,13.9932,3500
108,1412,VPS,07/02/2021,13.9932,13.9932,13.03288,13.9932,17000
109,1413,VPS,07/05/2021,13.9932,14.95351,13.85601,13.9932,7600
110,1414,VPS,07/06/2021,13.9932,14.45049,13.71882,14.45049,6500
111,1415,VPS,07/07/2021,14.17611,14.26757,13.90174,13.90174,20600
112,1416,VPS,07/08/2021,13.9932,14.08465,13.71882,14.03893,11700
113,1417,VPS,07/09/2021,13.90174,14.03893,13.07861,14.03893,16700
114,1418,VPS,07/12/2021,14.03893,14.03893,14.03893,14.03893,600
115,1419,VPS,07/13/2021,13.26153,14.17611,13.26153,13.9932,11300
116,1420,VPS,07/14/2021,13.9932,13.9932,13.17007,13.71882,12400
117,1421,VPS,07/15/2021,12.98715,12.98715,12.98715,12.98715,300
118,1422,VPS,07/16/2021,12.62131,13.71882,12.62131,12.98715,10500
119,1423,VPS,07/19/2021,12.98715,13.85601,12.98715,13.85601,20500
120,1424,VPS,07/20/2021,14.81633,14.81633,14.81633,14.81633,110600
121,1425,VPS,07/21/2021,15.50227,15.548,14.81633,14.81633,51900
122,1426,VPS,07/22/2021,14.81633,15.0907,13.81028,14.72487,14600
123,1427,VPS,07/23/2021,14.26757,14.26757,13.71882,14.08465,25900
124,1428,VPS,07/26/2021,13.71882,14.03893,13.35298,13.67309,38500
125,1429,VPS,07/27/2021,13.71882,14.3133,13.71882,13.71882,10300
126,1430,VPS,07/28/2021,13.44444,13.71882,13.35298,13.71882,9900
127,1431,VPS,07/29/2021,13.12434,13.71882,13.12434,13.17007,16900
128,1432,VPS,07/30/2021,13.17007,13.90174,13.07861,13.71882,15700
129,1433,VPS,08/02/2021,13.5359,14.08465,13.5359,13.62736,7200
130,1434,VPS,08/03/2021,13.5359,13.5359,13.35298,13.35298,12200
131,1435,VPS,08/04/2021,13.35298,13.71882,13.26153,13.26153,10500
132,1436,VPS,08/05/2021,13.67309,13.71882,13.58163,13.62736,29300
133,1437,VPS,08/06/2021,13.35298,13.81028,13.35298,13.44444,13600
134,1438,VPS,08/09/2021,13.44444,13.71882,13.35298,13.71882,11700
135,1439,VPS,08/10/2021,13.76455,14.17611,13.76455,14.13038,20100
136,1440,VPS,08/11/2021,14.35903,14.35903,13.71882,14.03893,12900
137,1441,VPS,08/12/2021,14.03893,14.17611,13.81028,14.13038,11500
138,1442,VPS,08/13/2021,14.17611,14.17611,13.62736,13.9932,7800
139,1443,VPS,08/16/2021,13.90174,14.08465,13.90174,14.08465,23900
140,1444,VPS,08/17/2021,14.08465,14.13038,13.5359,14.08465,8400
141,1445,VPS,08/18/2021,14.08465,14.08465,13.90174,14.03893,4400
142,1446,VPS,08/19/2021,13.9932,14.08465,13.5359,14.03893,34900
143,1447,VPS,08/20/2021,13.9932,13.9932,13.67309,13.81028,7000
144,1448,VPS,08/23/2021,13.81028,13.81028,13.44444,13.5359,6600
145,1449,VPS,08/24/2021,13.5359,13.71882,13.35298,13.71882,18100
146,1450,VPS,08/25/2021,13.76455,13.76455,13.71882,13.71882,3000
147,1451,VPS,08/26/2021,13.71882,13.9932,13.49017,13.71882,11800
148,1452,VPS,08/27/2021,13.71882,14.67914,13.71882,14.67914,62000
149,1453,VPS,08/30/2021,15.0907,15.63945,15.0907,15.50227,68500
150,1454,VPS,08/31/2021,15.548,16.00529,14.45049,15.36508,37100
151,1455,VPS,09/01/2021,14.40476,14.63341,14.40476,14.49622,36400
152,1456,VPS,09/06/2021,14.63341,14.95351,14.35903,14.67914,33300
153,1457,VPS,09/07/2021,14.17611,14.63341,13.81028,14.40476,13500
154,1458,VPS,09/08/2021,14.49622,14.63341,13.90174,14.40476,15700
155,1459,VPS,09/09/2021,14.54195,14.54195,14.17611,14.22184,4700
156,1460,VPS,09/10/2021,14.22184,14.22184,14.08465,14.08465,23400
157,1461,VPS,09/13/2021,14.99924,14.99924,14.26757,14.40476,17300
158,1462,VPS,09/14/2021,14.26757,14.54195,13.71882,13.9932,21700
159,1463,VPS,09/15/2021,13.9932,14.58768,13.81028,14.49622,12500
160,1464,VPS,09/16/2021,14.03893,14.17611,14.03893,14.03893,6500
161,1465,VPS,09/17/2021,14.03893,14.17611,14.03893,14.08465,17200
162,1466,VPS,09/20/2021,14.08465,14.26757,13.9932,14.22184,18600
163,1467,VPS,09/21/2021,13.9932,13.9932,13.71882,13.9932,8200
164,1468,VPS,09/22/2021,14.17611,14.90778,14.17611,14.3133,26000
165,1469,VPS,09/23/2021,14.54195,14.54195,14.13038,14.26757,16300
166,1470,VPS,09/24/2021,14.17611,14.35903,13.94747,13.94747,12200
167,1471,VPS,09/27/2021,13.85601,14.40476,13.71882,14.17611,14300
168,1472,VPS,09/28/2021,14.08465,14.17611,13.9932,14.17611,1600
169,1473,VPS,09/29/2021,13.9932,14.17611,13.9932,14.03893,3600
170,1474,VPS,09/30/2021,14.03893,14.08465,13.94747,14.03893,1600
171,1475,VPS,10/01/2021,14.03893,14.03893,13.81028,13.85601,3000
172,1476,VPS,10/04/2021,13.71882,14.08465,13.5359,13.90174,11600
173,1477,VPS,10/05/2021,13.81028,13.81028,13.71882,13.76455,2700
174,1478,VPS,10/06/2021,13.76455,14.17611,13.76455,14.17611,10100
175,1479,VPS,10/07/2021,13.76455,14.17611,13.76455,14.17611,3500
176,1480,VPS,10/08/2021,14.08465,14.22184,14.08465,14.08465,12300
177,1481,VPS,10/11/2021,13.9932,13.9932,13.85601,13.85601,4500
178,1482,VPS,10/12/2021,14.17611,14.17611,14.13038,14.17611,21700
179,1483,VPS,10/13/2021,14.17611,14.17611,14.17611,14.17611,11600
180,1484,VPS,10/14/2021,14.17611,14.17611,14.17611,14.17611,1100
181,1485,VPS,10/15/2021,13.81028,14.17611,13.81028,14.08465,1900
182,1486,VPS,10/18/2021,14.08465,14.08465,13.5359,13.5359,4000
183,1487,VPS,10/19/2021,14.45049,14.45049,14.35903,14.45049,22500
184,1488,VPS,10/20/2021,15.45654,15.45654,14.63341,14.63341,26800
185,1489,VPS,10/21/2021,13.9932,14.08465,13.94747,13.9932,7200
186,1490,VPS,10/22/2021,13.9932,14.13038,13.9932,14.08465,8300
187,1491,VPS,10/25/2021,14.26757,14.58768,14.08465,14.45049,7000
188,1492,VPS,10/26/2021,14.45049,14.45049,14.26757,14.26757,2200
189,1493,VPS,10/27/2021,14.26757,14.49622,14.26757,14.45049,14400
190,1494,VPS,10/28/2021,14.45049,14.58768,14.35903,14.35903,8300
191,1495,VPS,10/29/2021,14.63341,14.63341,14.03893,14.03893,4100
192,1496,VPS,11/01/2021,14.35903,14.35903,13.9932,14.17611,4100
193,1497,VPS,11/02/2021,14.17611,14.54195,13.81028,14.54195,16600
194,1498,VPS,11/03/2021,14.54195,14.54195,14.03893,14.03893,15200
195,1499,VPS,11/04/2021,14.54195,14.54195,14.03893,14.40476,2200
196,1500,VPS,11/05/2021,14.40476,14.40476,14.13038,14.40476,4700
197,1501,VPS,11/08/2021,14.40476,14.63341,14.17611,14.45049,8400
198,1502,VPS,11/09/2021,14.45049,14.45049,14.26757,14.45049,8600
199,1503,VPS,11/10/2021,14.49622,14.54195,13.9932,14.49622,10200
200,1504,VPS,11/11/2021,14.54195,14.54195,14.3133,14.45049,8500
201,1505,VPS,11/12/2021,14.26757,14.54195,14.08465,14.54195,10600
202,1506,VPS,11/15/2021,14.54195,15.548,14.45049,15.548,84800
203,1507,VPS,11/16/2021,16.46258,16.46258,15.27362,15.548,26500
204,1508,VPS,11/17/2021,15.548,15.548,14.95351,15.0907,12800
205,1509,VPS,11/18/2021,15.45654,15.548,14.72487,14.72487,34200
206,1510,VPS,11/19/2021,14.63341,15.0907,14.17611,14.49622,20800
207,1511,VPS,11/22/2021,14.49622,14.54195,14.49622,14.54195,2300
208,1512,VPS,11/23/2021,14.63341,14.63341,14.45049,14.45049,4500
209,1513,VPS,11/24/2021,14.17611,14.72487,14.17611,14.58768,8300
210,1514,VPS,11/25/2021,14.58768,15.18216,14.35903,14.54195,15800
211,1515,VPS,11/26/2021,14.54195,15.04497,14.35903,14.40476,12200
212,1516,VPS,11/29/2021,14.72487,14.90778,14.40476,14.40476,28600
213,1517,VPS,11/30/2021,14.40476,14.90778,14.40476,14.86205,17600
214,1518,VPS,12/01/2021,14.99924,14.99924,14.72487,14.90778,14200
215,1519,VPS,12/02/2021,15.0907,15.548,14.90778,15.548,26500
216,1520,VPS,12/03/2021,15.548,15.548,14.7706,15.0907,10600
217,1521,VPS,12/06/2021,15.0907,15.0907,14.40476,14.40476,3600
218,1522,VPS,12/07/2021,13.71882,14.63341,13.71882,14.63341,5600
219,1523,VPS,12/08/2021,15.04497,15.36508,14.58768,14.58768,4300
220,1524,VPS,12/09/2021,14.99924,14.99924,14.17611,14.86205,5100
221,1525,VPS,12/10/2021,14.13038,14.3133,14.08465,14.22184,17000
222,1526,VPS,12/13/2021,14.26757,14.35903,14.26757,14.26757,8500
223,1527,VPS,12/14/2021,13.9932,14.17611,13.9932,14.17611,10100
224,1528,VPS,12/15/2021,14.17611,14.26757,14.08465,14.26757,6300
225,1529,VPS,12/16/2021,14.3133,14.45049,14.3133,14.35903,5300
226,1530,VPS,12/17/2021,14.08465,14.54195,14.03893,14.03893,8200
227,1531,VPS,12/20/2021,14.03893,14.26757,13.94747,14.26757,8900
228,1532,VPS,12/21/2021,14.13038,14.26757,13.9932,14.17611,4400
229,1533,VPS,12/22/2021,14.26757,14.26757,13.9932,14.17611,8100
230,1534,VPS,12/23/2021,13.9932,14.17611,13.9932,13.9932,7600
231,1535,VPS,12/24/2021,13.9932,14.08465,13.9932,14.08465,9100
232,1536,VPS,12/27/2021,14.3133,14.3133,14.08465,14.17611,5900
233,1537,VPS,12/28/2021,14.17611,14.40476,13.9932,13.9932,10500
234,1538,VPS,12/29/2021,14.40476,14.40476,14.17611,14.17611,1500
235,1539,VPS,12/30/2021,14.45049,14.45049,14.03893,14.3133,5200
236,1540,VPS,12/31/2021,14.3133,14.3133,14.17611,14.17611,5400
237,1541,VPS,01/04/2022,14.17611,14.17611,14.08465,14.13038,6000
238,1542,VPS,01/05/2022,14.54195,14.63341,14.13038,14.17611,9000
239,1543,VPS,01/06/2022,14.17611,14.26757,14.13038,14.17611,7200
240,1544,VPS,01/07/2022,14.08465,14.17611,14.08465,14.17611,3600
241,1545,VPS,01/10/2022,14.17611,14.54195,13.9932,13.9932,6400
242,1546,VPS,01/11/2022,14.35903,14.35903,13.94747,14.17611,2600
243,1547,VPS,01/12/2022,14.3133,14.3133,13.85601,13.85601,9500
244,1548,VPS,01/13/2022,13.81028,13.81028,13.71882,13.71882,7600
245,1549,VPS,01/14/2022,14.26757,14.26757,13.71882,14.17611,4100
246,1550,VPS,01/17/2022,13.26153,13.49017,13.26153,13.49017,1400
247,1551,VPS,01/18/2022,13.49017,14.40476,13.49017,13.71882,4400
248,1552,VPS,01/19/2022,13.71882,14.08465,13.5359,14.08465,3100
249,1553,VPS,01/20/2022,13.71882,14.13038,13.5359,14.13038,2200
250,1554,VPS,01/21/2022,13.94747,14.08465,13.62736,14.03893,3700
251,1555,VPS,01/24/2022,13.9932,14.03893,13.9932,14.03893,400
252,1556,VPS,01/25/2022,13.5359,13.9932,13.07861,13.2158,1800
253,1557,VPS,01/26/2022,13.2158,13.94747,13.2158,13.90174,2000
254,1558,VPS,01/27/2022,13.26153,14.08465,13.26153,13.35298,1500
255,1559,VPS,01/28/2022,13.35298,13.71882,13.26153,13.71882,1700
256,1560,VPS,02/07/2022,13.71882,13.71882,13.5359,13.71882,1300
257,1561,VPS,02/08/2022,12.98715,13.58163,12.98715,13.5359,1100
258,1562,VPS,02/09/2022,13.81028,13.81028,13.35298,13.39871,1200
259,1563,VPS,02/10/2022,13.71882,13.9932,13.62736,13.9932,5500
260,1564,VPS,02/11/2022,13.9932,13.9932,13.9932,13.9932,400
261,1565,VPS,02/14/2022,13.94747,13.94747,13.35298,13.90174,1800
262,1566,VPS,02/15/2022,13.90174,13.90174,13.90174,13.90174,2000
263,1567,VPS,02/16/2022,14.03893,14.03893,13.35298,13.71882,2700
264,1568,VPS,02/17/2022,13.35298,13.71882,12.98715,13.71882,3700
265,1569,VPS,02/18/2022,13.35298,13.71882,13.35298,13.71882,400
266,1570,VPS,02/21/2022,13.39871,13.71882,13.39871,13.62736,1000
267,1571,VPS,02/22/2022,13.39871,13.67309,13.35298,13.5359,4500
268,1572,VPS,02/23/2022,13.5359,13.62736,13.5359,13.58163,4400
269,1573,VPS,02/24/2022,12.80423,13.81028,12.80423,13.5359,2900
270,1574,VPS,02/25/2022,13.67309,13.71882,13.35298,13.39871,6600
271,1575,VPS,02/28/2022,13.2158,13.44444,13.2158,13.44444,3200
272,1576,VPS,03/01/2022,14.26757,14.26757,13.39871,13.49017,22600
273,1577,VPS,03/02/2022,13.49017,13.71882,13.49017,13.5359,7600
274,1578,VPS,03/03/2022,13.5359,13.76455,13.39871,13.71882,7800
275,1579,VPS,03/04/2022,13.71882,13.71882,13.44444,13.71882,2900
276,1580,VPS,03/07/2022,13.44444,13.71882,13.44444,13.71882,7000
277,1581,VPS,03/08/2022,13.71882,13.71882,13.5359,13.58163,9200
278,1582,VPS,03/09/2022,13.44444,13.67309,13.44444,13.67309,6100
279,1583,VPS,03/10/2022,13.90174,13.9932,13.58163,13.67309,19800
280,1584,VPS,03/11/2022,13.67309,13.71882,13.26153,13.5359,24300
281,1585,VPS,03/14/2022,13.49017,13.58163,13.35298,13.58163,7900
282,1586,VPS,03/15/2022,13.26153,13.67309,13.26153,13.58163,2100
283,1587,VPS,03/16/2022,13.67309,13.67309,12.80423,13.35298,21700
284,1588,VPS,03/17/2022,13.35298,13.62736,13.30726,13.44444,3100
285,1589,VPS,03/18/2022,13.44444,13.62736,13.35298,13.44444,72800
286,1590,VPS,03/21/2022,13.44444,13.62736,13.39871,13.62736,5300
287,1591,VPS,03/22/2022,13.44444,13.71882,13.44444,13.71882,35500
288,1592,VPS,03/23/2022,13.49017,13.71882,13.26153,13.35298,15100
289,1593,VPS,03/24/2022,13.35298,13.62736,13.35298,13.62736,16200
290,1594,VPS,03/25/2022,13.49017,13.62736,13.44444,13.5359,10000
291,1595,VPS,03/28/2022,13.5359,13.58163,13.39871,13.58163,9100
292,1596,VPS,03/29/2022,13.62736,13.67309,13.35298,13.58163,8600
293,1597,VPS,03/30/2022,13.58163,13.58163,13.35298,13.44444,12000
294,1598,VPS,03/31/2022,13.44444,13.5359,13.35298,13.5359,7900
295,1599,VPS,04/01/2022,13.39871,13.5359,13.26153,13.30726,15500
296,1600,VPS,04/04/2022,13.26153,13.71882,13.26153,13.49017,45800
297,1601,VPS,04/05/2022,13.58163,13.62736,13.44444,13.62736,9900
298,1602,VPS,04/06/2022,13.39871,13.62736,13.39871,13.58163,1400
299,1603,VPS,04/07/2022,13.39871,13.39871,13.26153,13.30726,12700
300,1604,VPS,04/08/2022,13.49017,13.62736,13.44444,13.44444,4700
301,1605,VPS,04/12/2022,13.44444,13.62736,13.2158,13.26153,3100
302,1606,VPS,04/13/2022,13.49017,13.49017,13.26153,13.26153,2700
303,1607,VPS,04/14/2022,13.2158,13.49017,13.07861,13.30726,7500
304,1608,VPS,04/15/2022,13.30726,13.30726,13.12434,13.12434,300
305,1609,VPS,04/18/2022,13.39871,13.39871,12.7585,12.7585,8700
306,1610,VPS,04/19/2022,12.7585,13.17007,12.34694,12.52986,1500
307,1611,VPS,04/20/2022,12.52986,12.52986,12.52986,12.52986,800
308,1612,VPS,04/21/2022,12.52986,12.52986,12.34694,12.39267,1300
309,1613,VPS,04/22/2022,12.16402,12.39267,12.11829,12.39267,1300
310,1614,VPS,04/25/2022,11.93537,11.93537,11.661,11.88964,4500
311,1615,VPS,04/26/2022,11.88964,11.9811,11.84391,11.9811,5100
312,1616,VPS,04/27/2022,12.71277,12.71277,11.29516,12.57559,1600
313,1617,VPS,04/28/2022,12.89569,12.89569,12.20975,12.71277,1900
314,1618,VPS,04/29/2022,11.9811,12.71277,11.9811,12.71277,600
315,1619,VPS,05/04/2022,11.88964,12.71277,11.88964,12.52986,500
316,1620,VPS,05/05/2022,12.52986,12.52986,12.52986,12.52986,0
317,1621,VPS,05/06/2022,11.75246,12.48413,11.75246,12.4384,600
318,1622,VPS,05/09/2022,11.61527,12.4384,11.61527,12.30121,700
319,1623,VPS,05/10/2022,11.52381,12.30121,11.47808,12.20975,900
320,1624,VPS,05/11/2022,12.20975,12.20975,11.52381,12.16402,500
321,1625,VPS,05/12/2022,12.30121,12.30121,11.52381,12.11829,3800
322,1626,VPS,05/13/2022,12.11829,12.34694,11.38662,11.88964,1900
323,1627,VPS,05/16/2022,11.88964,12.62131,11.15797,11.88964,4700
324,1628,VPS,05/17/2022,12.16402,12.16402,11.29516,12.16402,1900
325,1629,VPS,05/18/2022,11.52381,12.52986,11.52381,12.20975,600
326,1630,VPS,05/19/2022,12.16402,12.16402,11.56954,12.07256,700
327,1631,VPS,05/20/2022,12.02683,12.07256,11.52381,11.88964,1400
328,1632,VPS,05/23/2022,11.34089,11.88964,11.34089,11.88964,400
329,1633,VPS,05/24/2022,11.2037,12.34694,11.2037,12.11829,1100
330,1634,VPS,05/25/2022,11.29516,12.07256,11.29516,11.93537,5700
331,1635,VPS,05/26/2022,11.43235,12.7585,11.38662,12.07256,6200
332,1636,VPS,05/27/2022,12.71277,12.71277,11.38662,12.30121,2500
333,1637,VPS,05/30/2022,12.80423,13.07861,11.61527,12.52986,2200
334,1638,VPS,05/31/2022,11.75246,12.52986,11.75246,12.34694,2000
335,1639,VPS,06/01/2022,11.88964,12.71277,11.88964,12.4384,4800
336,1640,VPS,06/02/2022,11.661,12.66704,11.661,11.75246,3700
337,1641,VPS,06/03/2022,11.75246,12.11829,11.75246,12.11829,1000
338,1642,VPS,06/06/2022,12.11829,12.11829,11.79819,12.11829,1200
339,1643,VPS,06/07/2022,11.75246,12.11829,11.75246,12.11829,5500
340,1644,VPS,06/08/2022,12.4384,12.48413,11.52381,12.34694,1200
341,1645,VPS,06/09/2022,11.75246,12.25548,11.75246,12.25548,4500
342,1646,VPS,06/10/2022,11.79819,12.39267,11.79819,12.39267,2200
343,1647,VPS,06/13/2022,11.84391,13.07861,11.75246,12.25548,3200
344,1648,VPS,06/14/2022,11.56954,12.30121,11.52381,12.25548,7100
345,1649,VPS,06/15/2022,12.11829,12.11829,11.43235,11.47808,7300
346,1650,VPS,06/16/2022,12.16402,12.16402,10.8836,11.75246,1300
347,1651,VPS,06/17/2022,11.06651,12.02683,11.06651,11.70673,700
348,1652,VPS,06/20/2022,10.97506,12.16402,10.97506,11.79819,3200
349,1653,VPS,06/21/2022,11.06651,11.75246,10.97506,11.61527,2700
350,1654,VPS,06/22/2022,11.52381,11.61527,11.52381,11.61527,1000
351,1655,VPS,06/23/2022,11.02079,11.56954,10.83787,11.52381,6600
352,1656,VPS,06/24/2022,11.43235,11.52381,11.43235,11.52381,5200
353,1657,VPS,06/27/2022,11.52381,11.52381,11.52381,11.52381,0
354,1658,VPS,06/28/2022,11.84391,11.84391,11.2037,11.52381,3600
355,1659,VPS,06/29/2022,11.42857,11.76191,10.76191,11.76191,2300
356,1660,VPS,06/30/2022,11.42857,11.66667,11.38095,11.61905,700
357,1661,VPS,07/01/2022,11.14286,11.85714,11.0,11.61905,1200
