,index,Ticker,Date,Open,High,Low,Close,Volume
50,3095,LCG,04/20/2021,9.555746,9.555746,9.221629,9.255041,3017800.0
51,3096,LCG,04/22/2021,9.221629,9.255041,8.620218,8.620218,4177400.0
52,3097,LCG,04/23/2021,8.620218,8.887512,8.419748,8.887512,2585100.0
53,3098,LCG,04/26/2021,8.753865,8.887512,8.486572,8.486572,1644100.0
54,3099,LCG,04/27/2021,8.486572,8.687042,8.419748,8.519983,1696500.0
55,3100,LCG,04/28/2021,8.519983,8.954335,8.519983,8.8541,2113000.0
56,3101,LCG,04/29/2021,8.954335,9.054571,8.920924,8.987747,1528500.0
57,3102,LCG,05/04/2021,8.553395,8.887512,8.553395,8.787277,1861800.0
58,3103,LCG,05/05/2021,8.820689,9.154806,8.753865,9.087982,2557000.0
59,3104,LCG,05/06/2021,9.121394,9.589158,9.121394,9.321864,3387300.0
60,3105,LCG,05/07/2021,9.321864,9.321864,8.987747,9.154806,2102600.0
61,3106,LCG,05/10/2021,9.154806,9.154806,9.021159,9.054571,1895800.0
62,3107,LCG,05/11/2021,9.154806,9.488923,9.087982,9.355276,2664500.0
63,3108,LCG,05/12/2021,9.425613,9.495954,9.214592,9.425613,1605500.0
64,3109,LCG,05/13/2021,9.425613,9.425613,9.179422,9.179422,2116000.0
65,3110,LCG,05/14/2021,9.214592,9.214592,9.003572,9.073912,2328800.0
66,3111,LCG,05/17/2021,9.003572,9.038741,8.581529,8.581529,2766400.0
67,3112,LCG,05/18/2021,8.581529,8.79255,8.300167,8.300167,2034400.0
68,3113,LCG,05/19/2021,8.229827,8.300167,7.948465,8.089146,2967200.0
69,3114,LCG,05/20/2021,7.983635,8.018806,7.737444,7.807785,1861000.0
70,3115,LCG,05/21/2021,7.772614,8.335338,7.737444,8.335338,1486700.0
71,3116,LCG,05/24/2021,8.72221,8.75738,8.511189,8.651869,2224600.0
72,3117,LCG,05/25/2021,8.651869,8.72221,8.440848,8.476018,1732700.0
73,3118,LCG,05/26/2021,8.300167,8.511189,8.300167,8.476018,2248000.0
74,3119,LCG,05/27/2021,8.440848,8.511189,8.264997,8.335338,1715300.0
75,3120,LCG,05/28/2021,8.370507,8.405678,8.194656,8.335338,1598700.0
76,3121,LCG,05/31/2021,8.370507,8.79255,8.335338,8.75738,3341300.0
77,3122,LCG,06/01/2021,8.75738,8.86289,8.687039,8.687039,1753100.0
78,3123,LCG,06/02/2021,8.687039,8.72221,8.581529,8.651869,1674700.0
79,3124,LCG,06/03/2021,8.687039,9.249763,8.687039,9.249763,3856300.0
80,3125,LCG,06/04/2021,9.706975,9.706975,9.249763,9.495954,3730800.0
81,3126,LCG,06/07/2021,9.495954,9.566295,9.249763,9.390444,2683300.0
82,3127,LCG,06/08/2021,9.390444,9.636635,8.79255,9.038741,4054400.0
83,3128,LCG,06/09/2021,8.86289,9.425613,8.79255,9.214592,2585100.0
84,3129,LCG,06/10/2021,9.495954,9.847656,9.073912,9.777315,5852200.0
85,3130,LCG,06/11/2021,9.777315,10.05868,9.636635,9.671805,3679500.0
86,3131,LCG,06/14/2021,9.601464,9.988337,9.601464,9.671805,3200800.0
87,3132,LCG,06/15/2021,9.671805,9.706975,9.495954,9.601464,3136800.0
88,3133,LCG,06/16/2021,9.777315,9.953167,9.531124,9.777315,5848700.0
89,3134,LCG,06/17/2021,9.671805,9.988337,9.671805,9.953167,3002700.0
90,3135,LCG,06/18/2021,9.988337,10.12902,9.882826,9.953167,2496700.0
91,3136,LCG,06/21/2021,9.953167,9.988337,9.742146,9.812486,3066500.0
92,3137,LCG,06/22/2021,9.812486,9.882826,9.566295,9.566295,3743900.0
93,3138,LCG,06/23/2021,9.706975,9.706975,9.179422,9.249763,4178300.0
94,3139,LCG,06/24/2021,9.179422,9.460784,9.144252,9.249763,2281900.0
95,3140,LCG,06/25/2021,9.214592,9.355273,9.144252,9.249763,1114400.0
96,3141,LCG,06/28/2021,9.320103,9.495954,9.214592,9.425613,1663700.0
97,3142,LCG,06/29/2021,9.495954,9.495954,9.284933,9.320103,1421300.0
98,3143,LCG,06/30/2021,9.284933,9.390444,9.214592,9.214592,1200700.0
99,3144,LCG,07/01/2021,9.214592,9.284933,9.003572,9.038741,2472700.0
100,3145,LCG,07/02/2021,9.038741,9.109082,8.827721,8.898061,2575400.0
101,3146,LCG,07/05/2021,8.86289,8.86289,8.476018,8.687039,2859100.0
102,3147,LCG,07/06/2021,8.687039,8.75738,8.405678,8.405678,2962800.0
103,3148,LCG,07/07/2021,8.159487,8.405678,8.089146,8.300167,1768700.0
104,3149,LCG,07/08/2021,8.300167,8.546359,8.264997,8.300167,1261600.0
105,3150,LCG,07/09/2021,8.300167,8.476018,8.159487,8.194656,1714500.0
106,3151,LCG,07/12/2021,8.089146,8.159487,7.631933,7.631933,3396800.0
107,3152,LCG,07/13/2021,7.737444,7.948465,7.667104,7.948465,1695800.0
108,3153,LCG,07/14/2021,8.053976,8.194656,7.913295,8.159487,1804500.0
109,3154,LCG,07/15/2021,8.159487,8.511189,8.089146,8.405678,1348300.0
110,3155,LCG,07/16/2021,8.335338,8.405678,8.264997,8.300167,758100.0
111,3156,LCG,07/19/2021,7.878125,8.089146,7.737444,7.807785,2430900.0
112,3157,LCG,07/20/2021,7.772614,8.089146,7.772614,8.089146,1140600.0
113,3158,LCG,07/21/2021,8.089146,8.229827,7.983635,8.089146,796500.0
114,3159,LCG,07/22/2021,8.124316,8.546359,8.124316,8.440848,2862800.0
115,3160,LCG,07/23/2021,8.440848,8.476018,8.264997,8.264997,1374900.0
116,3161,LCG,07/26/2021,8.159487,8.476018,8.089146,8.440848,1117500.0
117,3162,LCG,07/27/2021,8.651869,8.651869,8.405678,8.440848,1692100.0
118,3163,LCG,07/28/2021,8.405678,8.616699,8.300167,8.370507,1408800.0
119,3164,LCG,07/29/2021,8.405678,8.476018,8.335338,8.440848,1114800.0
120,3165,LCG,07/30/2021,8.440848,8.827721,8.370507,8.75738,3501500.0
121,3166,LCG,08/02/2021,8.651869,8.827721,8.651869,8.72221,1773200.0
122,3167,LCG,08/03/2021,8.651869,8.75738,8.616699,8.687039,1576100.0
123,3168,LCG,08/04/2021,8.687039,9.003572,8.687039,8.86289,4284800.0
124,3169,LCG,08/05/2021,8.898061,9.109082,8.827721,9.038741,2599900.0
125,3170,LCG,08/06/2021,9.073912,9.109082,8.86289,9.003572,1871000.0
126,3171,LCG,08/09/2021,8.898061,9.601464,8.86289,9.601464,8236300.0
127,3172,LCG,08/10/2021,9.847656,9.847656,9.566295,9.636635,5105800.0
128,3173,LCG,08/11/2021,9.636635,10.23453,9.636635,9.953167,6671500.0
129,3174,LCG,08/12/2021,9.988337,10.51589,9.917996,10.2697,9424400.0
130,3175,LCG,08/13/2021,10.2697,10.48072,9.953167,10.34004,6615700.0
131,3176,LCG,08/16/2021,10.6214,10.93793,10.48072,10.48072,8804100.0
132,3177,LCG,08/17/2021,10.48072,10.83242,10.2697,10.69174,8063500.0
133,3178,LCG,08/18/2021,10.69174,10.93793,10.58623,10.69174,4165800.0
134,3179,LCG,08/19/2021,10.69174,10.90276,10.41038,10.90276,5570400.0
135,3180,LCG,08/20/2021,10.9731,11.39514,10.48072,10.69174,11737500.0
136,3181,LCG,08/23/2021,10.69174,11.18412,10.6214,10.72691,6561000.0
137,3182,LCG,08/24/2021,10.9731,11.11378,9.988337,10.09385,7555500.0
138,3183,LCG,08/25/2021,9.988337,10.48072,9.847656,10.44555,3625000.0
139,3184,LCG,08/26/2021,10.55106,10.6214,10.19936,10.37521,3432200.0
140,3185,LCG,08/27/2021,10.23453,11.07861,10.09385,11.07861,8365200.0
141,3186,LCG,08/30/2021,11.74685,11.85236,11.46549,11.85236,5332900.0
142,3187,LCG,08/31/2021,12.30957,12.45025,11.78202,11.85236,11770500.0
143,3188,LCG,09/01/2021,11.67651,12.66127,11.67651,12.66127,12427900.0
144,3189,LCG,09/06/2021,12.94263,13.54053,12.80195,12.87229,9870000.0
145,3190,LCG,09/07/2021,12.73161,13.224,12.52059,12.59093,8030300.0
146,3191,LCG,09/08/2021,12.45025,13.11848,12.37991,12.73161,7542300.0
147,3192,LCG,09/09/2021,12.87229,13.29434,12.80195,13.11848,4512300.0
148,3193,LCG,09/10/2021,13.08331,13.224,12.69644,12.83712,5008100.0
149,3194,LCG,09/13/2021,12.66127,12.83712,12.16889,12.2744,8417100.0
150,3195,LCG,09/14/2021,12.09855,12.48542,11.74685,12.16889,7950600.0
151,3196,LCG,09/15/2021,12.16889,13.01297,12.16889,13.01297,5703600.0
152,3197,LCG,09/16/2021,13.36468,13.54053,12.90746,13.15366,5444500.0
153,3198,LCG,09/17/2021,13.15366,13.68121,12.90746,13.11848,8032300.0
154,3199,LCG,09/20/2021,13.15366,13.50536,12.41508,12.66127,9719600.0
155,3200,LCG,09/21/2021,12.30957,13.29434,12.2744,13.15366,7442600.0
156,3201,LCG,09/22/2021,13.15366,13.99774,13.08331,13.99774,11178600.0
157,3202,LCG,09/23/2021,14.17359,14.17359,13.47019,13.5757,6466100.0
158,3203,LCG,09/24/2021,13.43502,13.71638,13.08331,13.224,4854700.0
159,3204,LCG,09/27/2021,13.08331,13.224,12.30957,12.30957,11601100.0
160,3205,LCG,09/28/2021,12.02821,12.76678,12.02821,12.76678,6052000.0
161,3206,LCG,09/29/2021,12.59093,13.43502,12.52059,13.18882,5339600.0
162,3207,LCG,09/30/2021,13.25917,13.25917,12.90746,13.01297,3250300.0
163,3208,LCG,10/01/2021,12.94263,13.15366,12.66127,13.01297,4264200.0
164,3209,LCG,10/04/2021,13.01297,13.29434,12.66127,12.9778,5093500.0
165,3210,LCG,10/05/2021,13.08331,13.43502,13.04814,13.08331,4072900.0
166,3211,LCG,10/06/2021,13.29434,13.71638,13.11848,13.50536,8500600.0
167,3212,LCG,10/07/2021,13.5757,14.31427,13.54053,13.96257,10903400.0
168,3213,LCG,10/08/2021,14.03291,14.13842,13.47019,13.50536,7173100.0
169,3214,LCG,10/11/2021,13.50536,13.50536,13.11848,13.224,6735400.0
170,3215,LCG,10/12/2021,13.18882,13.50536,12.87229,13.15366,7515300.0
171,3216,LCG,10/13/2021,13.15366,13.36468,13.08331,13.224,3491600.0
172,3217,LCG,10/14/2021,13.224,13.50536,13.224,13.36468,5730800.0
173,3218,LCG,10/15/2021,13.50536,13.50536,12.76678,12.9778,9649500.0
174,3219,LCG,10/18/2021,12.80195,12.9778,12.34474,12.34474,10665200.0
175,3220,LCG,10/19/2021,12.23923,12.6261,12.13372,12.59093,7574000.0
176,3221,LCG,10/20/2021,13.44744,13.44744,13.44744,13.44744,2050200.0
177,3222,LCG,10/21/2021,13.61875,13.74723,13.19049,13.40462,6265100.0
178,3223,LCG,10/22/2021,13.49027,14.30397,13.44744,14.30397,6057300.0
179,3224,LCG,10/25/2021,14.98919,15.24615,14.60375,14.77506,7667800.0
180,3225,LCG,10/26/2021,14.56092,15.16049,14.38962,15.07484,4951000.0
181,3226,LCG,10/27/2021,15.28897,15.54593,15.16049,15.41745,5757800.0
182,3227,LCG,10/28/2021,15.5031,15.54593,15.24615,15.41745,3892300.0
183,3228,LCG,10/29/2021,15.5031,15.84571,15.37462,15.67441,5414600.0
184,3229,LCG,11/01/2021,15.67441,16.05984,15.41745,15.54593,4966800.0
185,3230,LCG,11/02/2021,15.5031,16.53093,15.07484,16.53093,8517700.0
186,3231,LCG,11/03/2021,16.61658,16.95919,15.37462,15.37462,8957300.0
187,3232,LCG,11/04/2021,15.16049,15.76006,15.11767,15.46028,4026500.0
188,3233,LCG,11/05/2021,15.5031,15.58875,15.28897,15.41745,3949800.0
189,3234,LCG,11/08/2021,15.46028,15.93137,15.41745,15.54593,3948800.0
190,3235,LCG,11/09/2021,15.58875,15.76006,15.41745,15.63158,3770400.0
191,3236,LCG,11/10/2021,15.67441,16.27398,15.54593,16.10267,6099500.0
192,3237,LCG,11/11/2021,16.27398,16.95919,15.84571,16.57376,8313900.0
193,3238,LCG,11/12/2021,16.61658,16.65941,16.10267,16.35963,4271300.0
194,3239,LCG,11/15/2021,16.61658,17.1305,16.27398,16.74506,7454000.0
195,3240,LCG,11/16/2021,16.70224,16.70224,15.84571,16.01702,5604200.0
196,3241,LCG,11/17/2021,16.18832,16.27398,15.67441,15.88854,3625700.0
197,3242,LCG,11/18/2021,15.67441,16.65941,15.67441,16.3168,6492500.0
198,3243,LCG,11/19/2021,16.44528,16.95919,15.3318,15.93137,8225700.0
199,3244,LCG,11/22/2021,15.93137,16.01702,14.81788,14.81788,6510100.0
200,3245,LCG,11/23/2021,14.56092,15.84571,14.56092,15.5031,4296400.0
201,3246,LCG,11/24/2021,15.76006,16.44528,15.41745,16.18832,6079400.0
202,3247,LCG,11/25/2021,16.18832,16.40245,15.93137,16.05984,4291300.0
203,3248,LCG,11/26/2021,16.1455,17.17333,15.93137,17.17333,12400900.0
204,3249,LCG,11/29/2021,17.98702,18.37246,17.81572,18.37246,6728900.0
205,3250,LCG,11/30/2021,19.65725,19.65725,18.54377,18.84355,11747500.0
206,3251,LCG,12/01/2021,18.41529,18.80072,18.07268,18.45811,7674500.0
207,3252,LCG,12/02/2021,18.24398,19.52877,18.24398,18.54377,4839900.0
208,3253,LCG,12/03/2021,18.54377,18.9292,17.98702,17.98702,6267900.0
209,3254,LCG,12/06/2021,17.98702,18.54377,16.74506,17.30181,6742300.0
210,3255,LCG,12/07/2021,17.38746,18.50094,17.21615,18.50094,4503400.0
211,3256,LCG,12/08/2021,18.84355,19.40029,18.50094,18.67225,5251800.0
212,3257,LCG,12/09/2021,18.58659,19.95703,18.41529,19.82855,8703000.0
213,3258,LCG,12/10/2021,19.87138,20.17116,19.52877,19.82855,6393400.0
214,3259,LCG,12/13/2021,20.12834,21.02769,19.78573,20.21399,4951000.0
215,3260,LCG,12/14/2021,20.12834,20.21399,19.44312,19.95703,8790000.0
216,3261,LCG,12/15/2021,19.95703,20.68508,19.61442,19.87138,5840100.0
217,3262,LCG,12/16/2021,20.17116,20.42812,19.70008,20.29964,5056100.0
218,3263,LCG,12/17/2021,20.51377,20.98486,19.99986,19.99986,8758700.0
219,3264,LCG,12/20/2021,19.61442,20.04268,18.9292,19.10051,7999500.0
220,3265,LCG,12/21/2021,18.84355,19.65725,18.84355,19.27181,4728500.0
221,3266,LCG,12/22/2021,19.61442,20.5566,19.31464,20.21399,7733400.0
222,3267,LCG,12/23/2021,19.78573,21.28465,19.48594,20.47095,21658500.0
223,3268,LCG,12/24/2021,20.81356,20.94204,19.52877,19.52877,8912300.0
224,3269,LCG,12/27/2021,19.65725,19.70008,18.7579,19.5716,6313400.0
225,3270,LCG,12/28/2021,19.61442,20.3853,19.27181,19.44312,7924700.0
226,3271,LCG,12/29/2021,19.35747,19.78573,19.14333,19.22899,6254400.0
227,3272,LCG,12/30/2021,19.27181,19.44312,18.50094,18.50094,9861400.0
228,3273,LCG,12/31/2021,18.67225,19.10051,18.45811,18.58659,4460000.0
229,3274,LCG,01/04/2022,18.88638,19.87138,18.7579,19.87138,8442900.0
230,3275,LCG,01/05/2022,20.25682,20.98486,19.91421,19.95703,10967300.0
231,3276,LCG,01/06/2022,19.78573,20.98486,19.70008,20.3853,10309800.0
232,3277,LCG,01/07/2022,20.47095,21.79856,20.25682,21.79856,17101500.0
233,3278,LCG,01/10/2022,22.44095,23.08335,20.29964,20.29964,11177200.0
234,3279,LCG,01/11/2022,20.98486,21.71291,20.34247,21.71291,14410000.0
235,3280,LCG,01/12/2022,21.28465,22.95487,20.21399,21.75574,18299600.0
236,3281,LCG,01/13/2022,22.22682,22.65509,20.25682,20.25682,13408000.0
237,3282,LCG,01/14/2022,18.88638,21.07051,18.88638,20.64225,7274700.0
238,3283,LCG,01/17/2022,20.89921,20.89921,19.22899,19.22899,10008100.0
239,3284,LCG,01/18/2022,18.15833,18.7579,17.90137,17.90137,8766100.0
240,3285,LCG,01/19/2022,16.78789,17.77289,16.65941,16.65941,12188900.0
241,3286,LCG,01/20/2022,16.65941,17.81572,15.67441,17.81572,6182400.0
242,3287,LCG,01/21/2022,18.15833,18.37246,17.68724,17.77289,5317700.0
243,3288,LCG,01/24/2022,17.1305,17.30181,16.53093,16.53093,6214400.0
244,3289,LCG,01/25/2022,15.46028,16.95919,15.46028,16.44528,4549200.0
245,3290,LCG,01/26/2022,16.35963,16.74506,15.3318,15.3318,7386500.0
246,3291,LCG,01/27/2022,15.24615,15.54593,14.56092,15.11767,4857500.0
247,3292,LCG,01/28/2022,14.77506,15.54593,14.77506,15.24615,3201500.0
248,3293,LCG,02/07/2022,15.41745,16.27398,15.41745,16.1455,2464500.0
249,3294,LCG,02/08/2022,16.1455,16.61658,15.71723,15.93137,3420500.0
250,3295,LCG,02/09/2022,15.67441,16.44528,15.67441,16.3168,4627100.0
251,3296,LCG,02/10/2022,16.65941,16.91637,16.18832,16.48811,3325200.0
252,3297,LCG,02/11/2022,16.40245,16.57376,16.27398,16.35963,2226200.0
253,3298,LCG,02/14/2022,15.93137,17.1305,15.88854,16.44528,4325600.0
254,3299,LCG,02/15/2022,16.44528,16.70224,16.1455,16.48811,1904500.0
255,3300,LCG,02/16/2022,16.70224,17.55876,16.53093,17.38746,7282900.0
256,3301,LCG,02/17/2022,17.38746,17.55876,17.1305,17.34463,3098700.0
257,3302,LCG,02/18/2022,17.1305,17.73007,16.95919,17.55876,3371300.0
258,3303,LCG,02/21/2022,17.51594,17.9442,17.17333,17.55876,5861200.0
259,3304,LCG,02/22/2022,17.17333,17.55876,16.48811,16.78789,7082000.0
260,3305,LCG,02/23/2022,16.83072,17.21615,16.78789,16.91637,3451300.0
261,3306,LCG,02/24/2022,16.83072,17.1305,15.76006,16.10267,7269700.0
262,3307,LCG,02/25/2022,16.53093,16.53093,16.1455,16.1455,3577600.0
263,3308,LCG,02/28/2022,16.1455,16.57376,15.80289,16.44528,3527700.0
264,3309,LCG,03/01/2022,16.3168,16.95919,16.3168,16.78789,4654500.0
265,3310,LCG,03/02/2022,16.78789,16.87354,16.3168,16.35963,3347200.0
266,3311,LCG,03/03/2022,16.53093,16.65941,16.10267,16.44528,3956300.0
267,3312,LCG,03/04/2022,16.78789,17.30181,16.74506,17.25898,8839000.0
268,3313,LCG,03/07/2022,17.30181,17.55876,16.95919,17.04485,5368400.0
269,3314,LCG,03/08/2022,16.87354,17.38746,16.70224,16.70224,6082400.0
270,3315,LCG,03/09/2022,16.65941,16.87354,16.10267,16.44528,5399200.0
271,3316,LCG,03/10/2022,16.87354,16.87354,16.40245,16.48811,3055600.0
272,3317,LCG,03/11/2022,16.44528,16.95919,16.18832,16.44528,5795500.0
273,3318,LCG,03/14/2022,16.44528,16.78789,16.18832,16.48811,5199400.0
274,3319,LCG,03/15/2022,16.61658,17.60159,16.53093,17.60159,11150600.0
275,3320,LCG,03/16/2022,17.98702,18.32964,17.73007,17.77289,9370300.0
276,3321,LCG,03/17/2022,17.98702,18.15833,17.64441,17.81572,4898800.0
277,3322,LCG,03/18/2022,17.73007,18.41529,17.64441,18.1155,10395300.0
278,3323,LCG,03/21/2022,18.1155,18.71507,18.1155,18.50094,7465200.0
279,3324,LCG,03/22/2022,18.50094,19.01485,18.20116,18.28681,9809700.0
280,3325,LCG,03/23/2022,18.28681,18.37246,18.07268,18.15833,7187400.0
281,3326,LCG,03/24/2022,18.07268,18.84355,17.90137,18.50094,6442000.0
282,3327,LCG,03/25/2022,18.50094,18.97203,18.45811,18.50094,5714800.0
283,3328,LCG,03/28/2022,18.24398,18.50094,17.55876,17.77289,8260500.0
284,3329,LCG,03/29/2022,17.9442,18.37246,17.90137,18.24398,3292800.0
285,3330,LCG,03/30/2022,17.98702,18.80072,17.68724,17.77289,7215000.0
286,3331,LCG,03/31/2022,17.90137,18.15833,17.64441,17.64441,3553300.0
287,3332,LCG,04/01/2022,17.64441,18.15833,17.43028,18.02985,4069100.0
288,3333,LCG,04/04/2022,18.20116,18.50094,17.77289,18.07268,4980400.0
289,3334,LCG,04/05/2022,18.15833,19.31464,18.07268,19.31464,18528000.0
290,3335,LCG,04/06/2022,19.10051,19.87138,18.97203,19.22899,7988600.0
291,3336,LCG,04/07/2022,19.14333,19.48594,18.15833,18.50094,7185300.0
292,3337,LCG,04/08/2022,18.45811,18.97203,17.85855,18.15833,9277000.0
293,3338,LCG,04/12/2022,18.24398,18.58659,17.64441,17.64441,6418900.0
294,3339,LCG,04/13/2022,17.73007,18.41529,17.34463,18.41529,5609500.0
295,3340,LCG,04/14/2022,18.41529,18.45811,17.85855,17.85855,3509100.0
296,3341,LCG,04/15/2022,17.85855,18.24398,17.64441,17.77289,3991200.0
297,3342,LCG,04/18/2022,17.77289,17.77289,16.53093,16.53093,10087600.0
298,3343,LCG,04/19/2022,16.53093,16.53093,15.37462,15.37462,8834700.0
299,3344,LCG,04/20/2022,14.56092,15.07484,14.30397,14.30397,6150900.0
300,3345,LCG,04/21/2022,13.31896,14.17549,13.31896,13.31896,8365200.0
301,3346,LCG,04/22/2022,13.5331,13.96136,13.06201,13.5331,5034400.0
302,3347,LCG,04/25/2022,13.83288,13.83288,12.59092,12.59092,6198700.0
303,3348,LCG,04/26/2022,12.24831,13.27614,11.86287,13.23331,4591800.0
304,3349,LCG,04/27/2022,13.27614,13.79005,12.93353,13.7044,2654900.0
305,3350,LCG,04/28/2022,13.7044,14.13266,13.36179,13.44744,3896600.0
306,3351,LCG,04/29/2022,13.49027,13.79005,13.27614,13.5331,3490400.0
307,3352,LCG,05/04/2022,13.5331,14.47527,13.27614,14.21832,5818400.0
308,3353,LCG,05/05/2022,14.43245,14.43245,13.36179,13.66157,2841800.0
309,3354,LCG,05/06/2022,13.27614,13.57592,12.80505,12.80505,3050600.0
310,3355,LCG,05/09/2022,12.41961,12.80505,11.94852,11.94852,5423500.0
311,3356,LCG,05/10/2022,11.39178,12.24831,11.17765,11.94852,2778700.0
312,3357,LCG,05/11/2022,11.99135,12.50527,11.82005,12.24831,2684500.0
313,3358,LCG,05/12/2022,12.077,12.59092,11.47744,11.52026,3492500.0
314,3359,LCG,05/13/2022,11.52026,11.73439,10.74939,10.74939,5806800.0
315,3360,LCG,05/16/2022,11.22048,11.47744,11.04917,11.04917,2755700.0
316,3361,LCG,05/17/2022,11.13482,11.82005,11.13482,11.82005,2202500.0
317,3362,LCG,05/18/2022,12.29113,12.59092,11.9057,11.94852,2871700.0
318,3363,LCG,05/19/2022,11.64874,12.50527,11.56309,12.33396,2649900.0
319,3364,LCG,05/20/2022,12.33396,13.01918,12.33396,12.59092,2823300.0
320,3365,LCG,05/23/2022,12.84787,12.93353,12.20548,12.67657,2910500.0
321,3366,LCG,05/24/2022,12.50527,12.84787,11.99135,12.84787,3060600.0
322,3367,LCG,05/25/2022,12.93353,13.44744,12.84787,13.36179,4064000.0
323,3368,LCG,05/26/2022,13.27614,13.5331,12.8907,13.10483,2168500.0
324,3369,LCG,05/27/2022,13.06201,13.40462,13.01918,13.01918,1920300.0
325,3370,LCG,05/30/2022,13.10483,13.40462,12.93353,12.97635,2892500.0
326,3371,LCG,05/31/2022,12.97635,13.7044,12.8907,13.14766,8538300.0
327,3372,LCG,06/01/2022,13.27614,13.5331,13.10483,13.27614,3052000.0
328,3373,LCG,06/02/2022,13.31896,13.36179,13.01918,13.10483,3138000.0
329,3374,LCG,06/03/2022,12.97635,13.23331,12.67657,12.84787,4494700.0
330,3375,LCG,06/06/2022,12.84787,13.06201,12.37679,12.37679,2791100.0
331,3376,LCG,06/07/2022,12.11983,12.24831,11.52026,11.82005,5972800.0
