,index,Ticker,Date,Open,High,Low,Close,Volume
90,38,CTCB2303,10/19/2023,0.3,0.3,0.26,0.26,212500
91,37,CTCB2306,10/19/2023,1.21,1.27,1.19,1.27,41200
92,38,CTCB2307,10/20/2023,1.25,1.35,1.24,1.35,4400
93,28,CTCB2308,10/20/2023,0.85,0.85,0.85,0.85,21600
94,38,CTCB2305,10/20/2023,0.73,0.81,0.73,0.8,93300
95,39,CTCB2304,10/20/2023,0.45,0.51,0.44,0.5,171800
96,0,CTCB2309,10/20/2023,2.1,2.1,2.1,2.1,0
97,39,CTCB2303,10/20/2023,0.25,0.29,0.24,0.29,108700
98,196,CTCB2216,10/20/2023,0.89,0.97,0.84,0.97,35700
99,38,CTCB2306,10/20/2023,1.21,1.21,1.2,1.2,2600
100,89,CTCB2302,10/20/2023,2.16,2.31,2.12,2.24,178800
101,39,CTCB2306,10/23/2023,1.2,1.2,1.2,1.2,0
102,39,CTCB2305,10/23/2023,0.73,0.77,0.73,0.77,4000
103,40,CTCB2303,10/23/2023,0.27,0.27,0.22,0.23,81000
104,29,CTCB2308,10/23/2023,0.65,0.65,0.65,0.65,1600
105,90,CTCB2302,10/23/2023,2.32,2.32,2.07,2.11,480800
106,39,CTCB2307,10/23/2023,1.25,1.25,1.25,1.25,100
107,197,CTCB2216,10/23/2023,0.92,0.92,0.82,0.82,315700
108,1,CTCB2309,10/23/2023,2.1,2.1,2.1,2.1,0
109,40,CTCB2304,10/23/2023,0.49,0.49,0.41,0.41,134400
110,40,CTCB2305,10/24/2023,0.78,0.85,0.77,0.84,70000
111,40,CTCB2306,10/24/2023,1.22,1.36,1.22,1.36,3600
112,41,CTCB2303,10/24/2023,0.28,0.31,0.25,0.29,359500
113,41,CTCB2304,10/24/2023,0.5,0.53,0.47,0.51,149900
114,30,CTCB2308,10/24/2023,0.65,0.65,0.65,0.65,100
115,198,CTCB2216,10/24/2023,1.0,1.08,0.95,1.08,155700
116,91,CTCB2302,10/24/2023,2.79,2.79,2.23,2.38,168800
117,40,CTCB2307,10/24/2023,1.35,1.35,1.35,1.35,300
118,2,CTCB2309,10/24/2023,1.63,1.69,1.63,1.69,38200
119,42,CTCB2303,10/25/2023,0.29,0.29,0.26,0.27,267200
120,31,CTCB2308,10/25/2023,0.68,0.68,0.68,0.68,1900
121,41,CTCB2305,10/25/2023,0.8,0.8,0.79,0.79,31000
122,42,CTCB2304,10/25/2023,0.49,0.51,0.49,0.49,251000
123,41,CTCB2307,10/25/2023,1.34,1.34,1.34,1.34,53100
124,3,CTCB2309,10/25/2023,1.65,1.7,1.65,1.69,9200
125,41,CTCB2306,10/25/2023,1.24,1.45,1.24,1.45,400100
126,92,CTCB2302,10/25/2023,2.34,2.38,2.26,2.26,123800
127,199,CTCB2216,10/25/2023,0.94,1.05,0.94,1.03,33300
128,43,CTCB2304,10/26/2023,0.37,0.38,0.3,0.32,484800
129,4,CTCB2309,10/26/2023,1.69,1.69,1.69,1.69,0
130,93,CTCB2302,10/26/2023,2.1,2.1,1.62,1.74,1072300
131,43,CTCB2303,10/26/2023,0.27,0.27,0.1,0.15,295600
132,42,CTCB2305,10/26/2023,1.09,1.09,1.09,1.09,100
133,42,CTCB2306,10/26/2023,1.04,1.05,0.92,1.0,229800
134,32,CTCB2308,10/26/2023,0.62,0.62,0.62,0.62,20000
135,200,CTCB2216,10/26/2023,0.76,0.83,0.53,0.53,71600
136,42,CTCB2307,10/26/2023,1.21,1.21,1.04,1.04,23300
137,44,CTCB2303,10/27/2023,0.16,0.17,0.11,0.11,228000
138,43,CTCB2306,10/27/2023,0.93,0.93,0.92,0.92,10100
139,94,CTCB2302,10/27/2023,1.77,2.19,1.66,1.66,184900
140,5,CTCB2309,10/27/2023,1.69,1.69,1.69,1.69,0
141,43,CTCB2305,10/27/2023,0.58,0.59,0.58,0.58,5100
142,33,CTCB2308,10/27/2023,0.62,0.62,0.62,0.62,0
143,201,CTCB2216,10/27/2023,0.67,0.69,0.54,0.57,289300
144,43,CTCB2307,10/27/2023,1.04,1.04,1.04,1.04,0
145,44,CTCB2304,10/27/2023,0.37,0.37,0.3,0.3,253700
146,44,CTCB2305,10/30/2023,0.52,0.52,0.4,0.4,37700
147,0,CTCB2310,10/30/2023,0.68,0.68,0.68,0.68,26000
148,34,CTCB2308,10/30/2023,0.62,0.62,0.62,0.62,0
149,44,CTCB2307,10/30/2023,0.92,0.92,0.92,0.92,101700
150,202,CTCB2216,10/30/2023,0.55,0.55,0.55,0.55,400
151,45,CTCB2304,10/30/2023,0.35,0.35,0.21,0.22,86700
152,45,CTCB2303,10/30/2023,0.28,0.28,0.05,0.05,365400
153,44,CTCB2306,10/30/2023,0.85,0.85,0.79,0.79,111600
154,95,CTCB2302,10/30/2023,1.67,1.71,1.3,1.3,446600
155,6,CTCB2309,10/30/2023,1.69,1.69,1.69,1.69,0
156,35,CTCB2308,10/31/2023,0.62,0.62,0.62,0.62,0
157,46,CTCB2304,10/31/2023,0.21,0.22,0.17,0.18,778200
158,96,CTCB2302,10/31/2023,1.38,1.45,1.25,1.25,471700
159,7,CTCB2309,10/31/2023,1.1,1.12,1.06,1.1,46600
160,45,CTCB2305,10/31/2023,0.39,0.75,0.35,0.75,57000
161,1,CTCB2310,10/31/2023,0.5,0.51,0.48,0.48,86700
162,46,CTCB2303,10/31/2023,0.27,0.27,0.03,0.04,196500
163,45,CTCB2307,10/31/2023,0.92,0.92,0.92,0.92,0
164,45,CTCB2306,10/31/2023,0.99,0.99,0.71,0.71,1500
165,8,CTCB2309,11/01/2023,1.1,1.1,1.1,1.1,0
166,46,CTCB2305,11/01/2023,0.41,0.41,0.35,0.4,63600
167,47,CTCB2303,11/01/2023,0.06,0.06,0.04,0.05,527800
168,97,CTCB2302,11/01/2023,1.4,1.41,1.29,1.4,70000
169,46,CTCB2306,11/01/2023,0.78,0.93,0.78,0.93,200
170,46,CTCB2307,11/01/2023,0.91,0.91,0.91,0.91,1400
171,2,CTCB2310,11/01/2023,0.5,0.52,0.47,0.5,68600
172,36,CTCB2308,11/01/2023,0.62,0.62,0.62,0.62,0
173,47,CTCB2304,11/01/2023,0.22,0.22,0.16,0.21,123900
174,47,CTCB2307,11/02/2023,0.94,1.01,0.94,1.01,203000
175,47,CTCB2305,11/02/2023,0.43,0.51,0.43,0.51,62100
176,47,CTCB2306,11/02/2023,0.85,1.1,0.85,0.86,709600
177,98,CTCB2302,11/02/2023,1.49,1.7,1.49,1.7,386400
178,37,CTCB2308,11/02/2023,0.55,0.55,0.55,0.55,103000
179,48,CTCB2304,11/02/2023,0.23,0.29,0.22,0.29,169900
180,9,CTCB2309,11/02/2023,1.26,1.26,1.26,1.26,1000
181,48,CTCB2303,11/02/2023,0.06,0.1,0.06,0.09,708300
182,3,CTCB2310,11/02/2023,0.55,0.61,0.55,0.61,51500
183,10,CTCB2309,11/03/2023,1.26,1.26,1.26,1.26,0
184,38,CTCB2308,11/03/2023,0.55,0.55,0.55,0.55,0
185,48,CTCB2305,11/03/2023,0.55,0.6,0.54,0.6,46100
186,49,CTCB2304,11/03/2023,0.33,0.36,0.3,0.35,176600
187,48,CTCB2306,11/03/2023,0.95,1.11,0.94,1.11,32800
188,48,CTCB2307,11/03/2023,1.08,1.08,1.08,1.08,1400
189,99,CTCB2302,11/03/2023,1.82,1.96,1.72,1.96,79200
190,49,CTCB2303,11/03/2023,0.11,0.15,0.09,0.13,291100
191,4,CTCB2310,11/03/2023,0.63,0.65,0.61,0.65,76600
192,5,CTCB2310,11/06/2023,0.68,0.68,0.65,0.68,85800
193,11,CTCB2309,11/06/2023,1.29,1.38,1.29,1.38,500
194,49,CTCB2306,11/06/2023,1.04,1.18,1.04,1.18,10800
195,100,CTCB2302,11/06/2023,1.96,2.08,1.94,2.01,266900
196,49,CTCB2305,11/06/2023,0.62,0.66,0.62,0.66,200
197,39,CTCB2308,11/06/2023,0.55,0.55,0.55,0.55,0
198,50,CTCB2303,11/06/2023,0.14,0.16,0.13,0.15,133900
199,49,CTCB2307,11/06/2023,1.16,1.21,1.16,1.19,180000
200,50,CTCB2304,11/06/2023,0.37,0.4,0.35,0.38,245400
201,101,CTCB2302,11/07/2023,1.98,2.05,1.96,1.96,46500
202,12,CTCB2309,11/07/2023,1.38,1.38,1.38,1.38,0
203,51,CTCB2303,11/07/2023,0.15,0.15,0.13,0.13,47200
204,50,CTCB2307,11/07/2023,1.18,1.72,1.18,1.18,4200
205,51,CTCB2304,11/07/2023,0.39,0.39,0.36,0.37,94500
206,40,CTCB2308,11/07/2023,0.53,0.53,0.53,0.53,3000
207,50,CTCB2305,11/07/2023,0.62,0.63,0.62,0.63,59200
208,6,CTCB2310,11/07/2023,0.66,0.68,0.66,0.67,82400
209,50,CTCB2306,11/07/2023,1.04,1.08,1.04,1.08,3800
210,52,CTCB2303,11/08/2023,0.13,0.22,0.11,0.21,725900
211,51,CTCB2305,11/08/2023,0.66,0.75,0.66,0.75,44800
212,41,CTCB2308,11/08/2023,0.55,0.55,0.55,0.55,110000
213,13,CTCB2309,11/08/2023,1.38,1.38,1.38,1.38,0
214,51,CTCB2306,11/08/2023,1.03,1.31,1.03,1.31,6400
215,7,CTCB2310,11/08/2023,0.64,0.71,0.61,0.71,129700
216,102,CTCB2302,11/08/2023,1.97,2.31,1.92,2.31,242200
217,52,CTCB2304,11/08/2023,0.37,0.47,0.33,0.46,624200
218,51,CTCB2307,11/08/2023,1.17,1.34,1.14,1.34,29900
219,53,CTCB2303,11/09/2023,0.21,0.21,0.18,0.19,352700
220,8,CTCB2310,11/09/2023,0.7,0.72,0.7,0.7,102900
221,14,CTCB2309,11/09/2023,1.38,1.38,1.38,1.38,0
222,42,CTCB2308,11/09/2023,0.55,0.55,0.55,0.55,0
223,52,CTCB2307,11/09/2023,1.3,1.3,1.3,1.3,2500
224,53,CTCB2304,11/09/2023,0.47,0.48,0.43,0.45,231600
225,52,CTCB2305,11/09/2023,0.73,0.73,0.73,0.73,21100
226,52,CTCB2306,11/09/2023,1.17,1.19,1.17,1.19,2400
227,103,CTCB2302,11/09/2023,2.31,2.31,2.19,2.19,285600
228,104,CTCB2302,11/10/2023,2.05,2.13,1.91,2.05,277800
229,54,CTCB2303,11/10/2023,0.19,0.19,0.13,0.14,2039400
230,53,CTCB2306,11/10/2023,1.09,1.15,1.09,1.1,27600
231,9,CTCB2310,11/10/2023,0.66,0.69,0.64,0.67,280100
232,43,CTCB2308,11/10/2023,0.53,0.53,0.53,0.53,109000
233,15,CTCB2309,11/10/2023,1.57,1.57,1.57,1.57,20000
234,54,CTCB2304,11/10/2023,0.54,0.54,0.38,0.4,396700
235,53,CTCB2305,11/10/2023,0.65,0.71,0.65,0.71,82900
236,53,CTCB2307,11/10/2023,1.22,1.25,1.22,1.25,21500
237,44,CTCB2308,11/13/2023,0.53,0.53,0.53,0.53,0
238,54,CTCB2305,11/13/2023,0.64,0.64,0.62,0.62,65000
239,55,CTCB2304,11/13/2023,0.4,0.4,0.35,0.36,713600
240,105,CTCB2302,11/13/2023,2.0,2.01,1.99,2.0,130300
241,54,CTCB2307,11/13/2023,1.25,1.25,1.25,1.25,0
242,54,CTCB2306,11/13/2023,1.08,1.08,1.08,1.08,9200
243,55,CTCB2303,11/13/2023,0.14,0.14,0.11,0.11,1109200
244,16,CTCB2309,11/13/2023,1.5,1.5,1.5,1.5,5000
245,10,CTCB2310,11/13/2023,0.67,0.67,0.62,0.63,73200
246,45,CTCB2308,11/14/2023,0.55,0.55,0.55,0.55,2000
247,55,CTCB2306,11/14/2023,1.1,1.16,1.1,1.16,200
248,11,CTCB2310,11/14/2023,0.65,0.69,0.65,0.68,95500
249,17,CTCB2309,11/14/2023,1.58,1.58,1.58,1.58,1000
250,55,CTCB2307,11/14/2023,1.28,1.28,1.28,1.28,2600
251,56,CTCB2304,11/14/2023,0.39,0.44,0.37,0.41,1338500
252,56,CTCB2303,11/14/2023,0.13,0.16,0.11,0.13,2015900
253,55,CTCB2305,11/14/2023,0.71,0.71,0.71,0.71,2000
254,106,CTCB2302,11/14/2023,2.1,2.24,2.05,2.2,519100
255,57,CTCB2303,11/15/2023,0.18,0.19,0.13,0.13,1476800
256,56,CTCB2305,11/15/2023,0.75,0.77,0.75,0.75,86300
257,57,CTCB2304,11/15/2023,0.6,0.6,0.43,0.45,255200
258,12,CTCB2310,11/15/2023,0.7,0.72,0.69,0.69,27200
259,107,CTCB2302,11/15/2023,2.3,2.32,2.22,2.22,98000
260,18,CTCB2309,11/15/2023,1.7,1.7,1.7,1.7,4000
261,56,CTCB2307,11/15/2023,1.33,1.35,1.33,1.35,2100
262,46,CTCB2308,11/15/2023,0.59,0.6,0.59,0.59,7100
263,56,CTCB2306,11/15/2023,1.24,1.71,1.21,1.71,6800
264,47,CTCB2308,11/16/2023,0.62,0.62,0.62,0.62,95300
265,19,CTCB2309,11/16/2023,1.7,1.7,1.7,1.7,0
266,58,CTCB2304,11/16/2023,0.42,0.43,0.42,0.42,89700
267,58,CTCB2303,11/16/2023,0.13,0.14,0.13,0.14,22900
268,57,CTCB2306,11/16/2023,1.16,1.25,1.16,1.25,54400
269,57,CTCB2307,11/16/2023,1.31,1.31,1.28,1.28,156100
270,108,CTCB2302,11/16/2023,2.22,2.23,2.21,2.23,97400
271,13,CTCB2310,11/16/2023,0.69,0.69,0.68,0.68,40400
272,57,CTCB2305,11/16/2023,0.75,0.75,0.75,0.75,0
273,59,CTCB2304,11/17/2023,0.42,0.44,0.34,0.37,318100
274,59,CTCB2303,11/17/2023,0.14,0.15,0.08,0.11,1098100
275,58,CTCB2305,11/17/2023,0.72,0.72,0.72,0.72,1500
276,58,CTCB2307,11/17/2023,1.29,1.29,1.17,1.17,3000
277,58,CTCB2306,11/17/2023,1.16,1.34,1.09,1.09,26500
278,48,CTCB2308,11/17/2023,0.62,0.62,0.62,0.62,0
279,14,CTCB2310,11/17/2023,0.69,0.69,0.64,0.64,64200
280,109,CTCB2302,11/17/2023,2.24,2.26,2.0,2.1,224500
281,20,CTCB2309,11/17/2023,1.67,1.67,1.63,1.63,22000
282,60,CTCB2303,11/20/2023,0.06,0.08,0.04,0.08,1565800
283,110,CTCB2302,11/20/2023,2.0,2.6,1.91,2.11,178500
284,59,CTCB2305,11/20/2023,0.55,0.58,0.55,0.58,20100
285,21,CTCB2309,11/20/2023,1.63,1.63,1.63,1.63,0
286,60,CTCB2304,11/20/2023,0.3,0.36,0.29,0.34,1290600
287,59,CTCB2306,11/20/2023,1.02,1.17,0.99,1.17,8300
288,15,CTCB2310,11/20/2023,0.61,0.63,0.61,0.63,146200
289,59,CTCB2307,11/20/2023,1.15,1.22,1.15,1.22,1100
290,49,CTCB2308,11/20/2023,0.62,0.62,0.62,0.62,0
291,60,CTCB2306,11/21/2023,1.25,1.25,1.01,1.01,13100
292,111,CTCB2302,11/21/2023,2.59,2.59,2.03,2.11,175600
293,60,CTCB2305,11/21/2023,0.59,0.6,0.58,0.58,19200
294,22,CTCB2309,11/21/2023,1.63,1.63,1.63,1.63,0
295,61,CTCB2304,11/21/2023,0.36,0.36,0.32,0.34,106000
296,61,CTCB2303,11/21/2023,0.08,0.08,0.06,0.06,117000
297,50,CTCB2308,11/21/2023,0.02,0.64,0.02,0.64,2000
298,16,CTCB2310,11/21/2023,0.64,0.64,0.62,0.64,26900
299,60,CTCB2307,11/21/2023,1.18,1.18,1.18,1.18,156100
300,17,CTCB2310,11/22/2023,0.62,0.62,0.61,0.62,17200
301,23,CTCB2309,11/22/2023,1.46,1.46,1.46,1.46,10000
302,112,CTCB2302,11/22/2023,2.08,2.1,2.03,2.03,115900
303,61,CTCB2307,11/22/2023,1.14,1.14,1.14,1.14,100
304,51,CTCB2308,11/22/2023,0.62,0.62,0.62,0.62,4100
305,62,CTCB2304,11/22/2023,0.32,0.33,0.3,0.3,210800
306,61,CTCB2305,11/22/2023,0.58,0.58,0.58,0.58,0
307,62,CTCB2303,11/22/2023,0.05,0.06,0.03,0.06,969400
308,61,CTCB2306,11/22/2023,1.16,1.16,1.0,1.16,23000
309,24,CTCB2309,11/23/2023,1.46,1.46,1.46,1.46,0
310,62,CTCB2305,11/23/2023,0.58,0.58,0.58,0.58,0
311,63,CTCB2304,11/23/2023,0.35,0.35,0.3,0.3,236800
312,62,CTCB2306,11/23/2023,1.0,1.16,0.89,0.89,11600
313,18,CTCB2310,11/23/2023,0.65,0.65,0.59,0.59,26700
314,113,CTCB2302,11/23/2023,2.09,2.3,1.97,1.97,128000
315,63,CTCB2303,11/23/2023,0.06,0.06,0.04,0.04,604500
316,62,CTCB2307,11/23/2023,1.17,1.17,1.16,1.16,2800
317,52,CTCB2308,11/23/2023,0.6,0.6,0.54,0.54,32300
318,19,CTCB2310,11/24/2023,0.55,0.55,0.5,0.51,188900
319,114,CTCB2302,11/24/2023,1.93,1.93,1.77,1.84,244500
320,64,CTCB2303,11/24/2023,0.04,0.04,0.02,0.02,1595000
321,53,CTCB2308,11/24/2023,0.46,0.48,0.42,0.48,5600
322,63,CTCB2307,11/24/2023,1.02,1.02,1.01,1.01,2200
323,25,CTCB2309,11/24/2023,1.46,1.46,1.46,1.46,0
324,63,CTCB2305,11/24/2023,0.43,0.43,0.43,0.43,20000
325,63,CTCB2306,11/24/2023,0.92,0.92,0.88,0.92,25100
326,64,CTCB2304,11/24/2023,0.27,0.27,0.19,0.24,405700
327,115,CTCB2302,11/27/2023,1.8,1.82,1.74,1.77,161200
328,26,CTCB2309,11/27/2023,1.46,1.46,1.46,1.46,0
329,64,CTCB2305,11/27/2023,0.43,0.43,0.43,0.43,0
330,20,CTCB2310,11/27/2023,0.52,0.52,0.49,0.49,32400
331,64,CTCB2306,11/27/2023,0.85,0.88,0.8,0.8,10600
332,54,CTCB2308,11/27/2023,0.39,0.39,0.39,0.39,300
333,64,CTCB2307,11/27/2023,1.0,1.0,0.96,0.96,61100
334,65,CTCB2304,11/27/2023,0.22,0.22,0.19,0.19,91800
335,65,CTCB2303,11/27/2023,0.01,0.01,0.01,0.01,93400
336,116,CTCB2302,11/28/2023,1.78,1.91,1.71,1.91,35800
337,65,CTCB2305,11/28/2023,0.36,0.37,0.33,0.37,107500
338,27,CTCB2309,11/28/2023,1.46,1.46,1.46,1.46,0
339,66,CTCB2303,11/28/2023,0.02,0.02,0.01,0.01,110900
340,55,CTCB2308,11/28/2023,0.38,0.38,0.35,0.35,700
341,21,CTCB2310,11/28/2023,0.48,0.48,0.45,0.48,108300
342,66,CTCB2304,11/28/2023,0.02,0.21,0.02,0.2,84700
343,65,CTCB2306,11/28/2023,0.75,0.84,0.74,0.84,20600
344,65,CTCB2307,11/28/2023,0.96,0.96,0.96,0.96,0
345,67,CTCB2304,11/29/2023,0.22,0.22,0.2,0.22,22500
346,66,CTCB2305,11/29/2023,0.41,0.42,0.41,0.42,32000
347,117,CTCB2302,11/29/2023,1.9,2.0,1.87,1.87,195300
348,67,CTCB2303,11/29/2023,0.01,0.01,0.01,0.01,200
349,56,CTCB2308,11/29/2023,0.41,0.41,0.41,0.41,5000
350,66,CTCB2306,11/29/2023,0.84,0.9,0.84,0.9,12300
351,66,CTCB2307,11/29/2023,0.96,0.96,0.96,0.96,0
352,28,CTCB2309,11/29/2023,1.46,1.46,1.46,1.46,0
353,22,CTCB2310,11/29/2023,0.52,0.52,0.51,0.51,7300
354,67,CTCB2307,11/30/2023,0.96,0.96,0.96,0.96,0
355,68,CTCB2303,11/30/2023,0.01,0.01,0.01,0.01,400
356,57,CTCB2308,11/30/2023,0.42,0.42,0.39,0.39,800
357,67,CTCB2305,11/30/2023,0.41,0.41,0.4,0.4,3700
358,29,CTCB2309,11/30/2023,1.46,1.46,1.46,1.46,0
359,68,CTCB2304,11/30/2023,0.21,0.22,0.19,0.19,168300
360,23,CTCB2310,11/30/2023,0.51,0.52,0.49,0.49,22000
361,67,CTCB2306,11/30/2023,0.86,1.41,0.8,0.8,6200
362,118,CTCB2302,11/30/2023,1.93,2.09,1.86,1.86,152200
363,119,CTCB2302,12/01/2023,1.88,2.09,1.88,1.95,28100
364,68,CTCB2307,12/01/2023,0.94,0.94,0.94,0.94,1000
365,30,CTCB2309,12/01/2023,1.26,1.26,1.26,1.26,49000
366,68,CTCB2305,12/01/2023,0.39,0.39,0.36,0.36,45200
367,58,CTCB2308,12/01/2023,0.39,0.39,0.39,0.39,0
368,68,CTCB2306,12/01/2023,0.79,0.85,0.79,0.83,7300
369,24,CTCB2310,12/01/2023,0.5,0.5,0.48,0.49,66800
370,69,CTCB2304,12/01/2023,0.2,0.21,0.17,0.2,249500
371,31,CTCB2309,12/04/2023,1.32,1.32,1.32,1.32,2000
372,59,CTCB2308,12/04/2023,0.43,0.44,0.43,0.44,2100
373,69,CTCB2306,12/04/2023,0.86,0.92,0.86,0.92,53300
374,69,CTCB2307,12/04/2023,1.03,1.03,1.03,1.03,1000
375,25,CTCB2310,12/04/2023,0.52,0.53,0.51,0.52,681200
376,70,CTCB2304,12/04/2023,0.2,0.23,0.2,0.22,53300
377,69,CTCB2305,12/04/2023,0.45,0.45,0.43,0.43,18700
