,index,Ticker,Date,Open,High,Low,Close,Volume
24,2422,IDI,03/15/2021,6.54306,6.877649,6.54306,6.766119,4476300.0
25,2423,IDI,03/16/2021,6.766119,6.961296,6.756825,6.859061,3614100.0
26,2424,IDI,03/17/2021,6.877649,6.896237,6.70106,6.719649,1786800.0
27,2425,IDI,03/18/2021,6.784708,6.849766,6.691766,6.691766,1676400.0
28,2426,IDI,03/19/2021,6.691766,6.691766,6.608119,6.608119,1998100.0
29,2427,IDI,03/22/2021,6.608119,6.70106,6.608119,6.617414,1514300.0
30,2428,IDI,03/23/2021,6.682472,6.691766,6.49659,6.598825,2151600.0
31,2429,IDI,03/24/2021,6.505884,6.580237,6.22706,6.245649,2483000.0
32,2430,IDI,03/25/2021,6.320002,6.49659,6.254943,6.310708,1714600.0
33,2431,IDI,03/26/2021,6.292119,6.366472,5.994708,6.208472,1632100.0
34,2432,IDI,03/29/2021,6.208472,6.487296,6.208472,6.487296,1116100.0
35,2433,IDI,03/30/2021,6.505884,6.598825,6.431531,6.459414,1415900.0
36,2434,IDI,03/31/2021,6.459414,6.505884,6.320002,6.320002,1613100.0
37,2435,IDI,04/01/2021,6.366472,6.552355,6.366472,6.54306,1793800.0
38,2436,IDI,04/02/2021,6.70106,6.70106,6.533766,6.589531,1483100.0
39,2437,IDI,04/05/2021,6.645296,6.691766,6.515178,6.515178,2804000.0
40,2438,IDI,04/06/2021,6.580237,6.636002,6.561649,6.626708,2755500.0
41,2439,IDI,04/07/2021,6.626708,7.082119,6.626708,7.082119,6135500.0
42,2440,IDI,04/08/2021,7.333061,7.333061,7.017061,7.137884,3571200.0
43,2441,IDI,04/09/2021,7.017061,7.082119,6.924119,7.007766,3025100.0
44,2442,IDI,04/12/2021,6.97059,7.342355,6.933414,7.230825,5366100.0
45,2443,IDI,04/13/2021,7.295884,7.295884,6.952002,7.017061,4139700.0
46,2444,IDI,04/14/2021,6.877649,7.147178,6.784708,7.072825,3065900.0
47,2445,IDI,04/15/2021,7.072825,7.240119,6.933414,6.961296,3470600.0
48,2446,IDI,04/16/2021,6.924119,7.007766,6.598825,6.691766,2824500.0
49,2447,IDI,04/19/2021,6.691766,6.775414,6.505884,6.626708,1618000.0
50,2448,IDI,04/20/2021,6.691766,6.691766,6.412943,6.533766,2013600.0
51,2449,IDI,04/22/2021,6.468708,6.533766,6.217766,6.217766,2301500.0
52,2450,IDI,04/23/2021,6.134119,6.412943,6.050472,6.412943,1824300.0
53,2451,IDI,04/26/2021,6.366472,6.403649,6.059766,6.059766,1242300.0
54,2452,IDI,04/27/2021,6.059766,6.106237,5.948237,6.087648,1401500.0
55,2453,IDI,04/28/2021,6.087648,6.22706,6.059766,6.152708,900800.0
56,2454,IDI,04/29/2021,6.22706,6.273531,6.087648,6.115531,1107300.0
57,2455,IDI,05/04/2021,5.901766,5.948237,5.762354,5.762354,1840200.0
58,2456,IDI,05/05/2021,5.855296,5.994708,5.799531,5.929648,1692900.0
59,2457,IDI,05/06/2021,5.994708,6.031884,5.855296,5.873884,970300.0
60,2458,IDI,05/07/2021,5.86459,5.86459,5.576472,5.650825,1488300.0
61,2459,IDI,05/10/2021,5.576472,5.678707,5.530001,5.576472,2285600.0
62,2460,IDI,05/11/2021,5.660119,5.827413,5.660119,5.808825,1486400.0
63,2461,IDI,05/12/2021,5.808825,6.031884,5.799531,5.966825,1443300.0
64,2462,IDI,05/13/2021,5.948237,6.162002,5.91106,5.985413,1391500.0
65,2463,IDI,05/14/2021,6.087648,6.087648,5.883178,5.883178,1303800.0
66,2464,IDI,05/17/2021,5.883178,5.948237,5.734472,5.734472,1268800.0
67,2465,IDI,05/18/2021,5.734472,5.855296,5.688002,5.715884,864000.0
68,2466,IDI,05/19/2021,5.688002,5.762354,5.641531,5.669413,1007600.0
69,2467,IDI,05/20/2021,5.697296,5.75306,5.483531,5.483531,1931400.0
70,2468,IDI,05/21/2021,5.530001,5.86459,5.511413,5.855296,2022900.0
71,2469,IDI,05/24/2021,5.892472,6.124825,5.892472,6.050472,1668600.0
72,2470,IDI,05/25/2021,6.124825,6.124825,5.929648,5.948237,1357600.0
73,2471,IDI,05/26/2021,5.86459,5.901766,5.743766,5.780942,2063100.0
74,2472,IDI,05/27/2021,5.780942,5.836708,5.622942,5.622942,1260800.0
75,2473,IDI,05/28/2021,5.660119,5.771648,5.660119,5.678707,1386400.0
76,2474,IDI,05/31/2021,5.678707,5.799531,5.678707,5.678707,1512400.0
77,2475,IDI,06/01/2021,5.808825,5.808825,5.715884,5.743766,1031400.0
78,2476,IDI,06/02/2021,5.743766,5.91106,5.70659,5.91106,1635900.0
79,2477,IDI,06/03/2021,5.985413,6.273531,5.976119,6.06906,3289500.0
80,2478,IDI,06/04/2021,6.245649,6.245649,5.985413,6.041178,1621800.0
81,2479,IDI,06/07/2021,6.134119,6.18059,5.994708,6.115531,1965900.0
82,2480,IDI,06/08/2021,6.124825,6.217766,5.948237,5.948237,2105000.0
83,2481,IDI,06/09/2021,5.948237,6.106237,5.86459,6.02259,1364600.0
84,2482,IDI,06/10/2021,5.948237,6.440825,5.948237,6.440825,4854000.0
85,2483,IDI,06/11/2021,6.598825,6.784708,6.422237,6.459414,4379300.0
86,2484,IDI,06/14/2021,6.440825,6.440825,6.273531,6.33859,2358000.0
87,2485,IDI,06/15/2021,6.366472,6.589531,6.282825,6.366472,2621200.0
88,2486,IDI,06/16/2021,6.366472,6.589531,6.320002,6.487296,2704900.0
89,2487,IDI,06/17/2021,6.412943,6.691766,6.403649,6.636002,3769700.0
90,2488,IDI,06/18/2021,6.784708,6.784708,6.589531,6.598825,2167600.0
91,2489,IDI,06/21/2021,6.589531,6.691766,6.515178,6.54306,2333900.0
92,2490,IDI,06/22/2021,6.561649,6.645296,6.403649,6.403649,2686700.0
93,2491,IDI,06/23/2021,6.403649,6.459414,6.162002,6.264237,3505700.0
94,2492,IDI,06/24/2021,6.320002,6.320002,6.171296,6.22706,1049300.0
95,2493,IDI,06/25/2021,6.22706,6.310708,6.18059,6.22706,1146300.0
96,2494,IDI,06/28/2021,6.22706,6.320002,6.18059,6.264237,1428500.0
97,2495,IDI,06/29/2021,6.292119,6.412943,6.264237,6.347884,1579400.0
98,2496,IDI,06/30/2021,6.403649,6.403649,6.208472,6.208472,950300.0
99,2497,IDI,07/01/2021,6.208472,6.310708,6.162002,6.208472,1119000.0
100,2498,IDI,07/02/2021,6.18059,6.264237,6.143414,6.143414,1299700.0
101,2499,IDI,07/05/2021,6.143414,6.152708,5.715884,5.883178,1934600.0
102,2500,IDI,07/06/2021,5.799531,5.938943,5.762354,5.762354,1330600.0
103,2501,IDI,07/07/2021,5.762354,5.762354,5.585766,5.660119,1676400.0
104,2502,IDI,07/08/2021,5.678707,5.75306,5.622942,5.650825,805400.0
105,2503,IDI,07/09/2021,5.650825,5.660119,5.399884,5.399884,1597600.0
106,2504,IDI,07/12/2021,5.446354,5.446354,5.028119,5.028119,2350600.0
107,2505,IDI,07/13/2021,5.111766,5.204707,5.037413,5.204707,897900.0
108,2506,IDI,07/14/2021,5.204707,5.334825,5.148942,5.204707,514200.0
109,2507,IDI,07/15/2021,5.204707,5.297648,5.176825,5.297648,543100.0
110,2508,IDI,07/16/2021,5.306942,5.409178,5.27906,5.344119,794600.0
111,2509,IDI,07/19/2021,5.186119,5.223295,5.018825,5.046707,806300.0
112,2510,IDI,07/20/2021,4.935178,5.23259,4.935178,5.204707,658600.0
113,2511,IDI,07/21/2021,5.288354,5.288354,5.158237,5.223295,432300.0
114,2512,IDI,07/22/2021,5.111766,5.576472,5.111766,5.409178,1360200.0
115,2513,IDI,07/23/2021,5.409178,5.474236,5.344119,5.344119,503400.0
116,2514,IDI,07/26/2021,5.251178,5.409178,5.204707,5.325531,476700.0
117,2515,IDI,07/27/2021,5.353413,5.43706,5.297648,5.344119,461600.0
118,2516,IDI,07/28/2021,5.334825,5.418472,5.297648,5.334825,359800.0
119,2517,IDI,07/29/2021,5.39059,5.409178,5.316236,5.334825,675300.0
120,2518,IDI,07/30/2021,5.334825,5.418472,5.297648,5.39059,1032100.0
121,2519,IDI,08/02/2021,5.399884,5.54859,5.334825,5.43706,842500.0
122,2520,IDI,08/03/2021,5.43706,5.464942,5.399884,5.399884,629000.0
123,2521,IDI,08/04/2021,5.418472,5.455648,5.39059,5.409178,1007000.0
124,2522,IDI,08/05/2021,5.409178,5.669413,5.399884,5.576472,1137100.0
125,2523,IDI,08/06/2021,5.632237,5.632237,5.539296,5.54859,816400.0
126,2524,IDI,08/09/2021,5.530001,5.799531,5.511413,5.669413,1165500.0
127,2525,IDI,08/10/2021,5.75306,5.75306,5.641531,5.678707,983300.0
128,2526,IDI,08/11/2021,5.697296,5.743766,5.678707,5.697296,1566300.0
129,2527,IDI,08/12/2021,5.762354,6.031884,5.762354,5.966825,2692000.0
130,2528,IDI,08/13/2021,5.994708,6.115531,5.86459,6.02259,2990500.0
131,2529,IDI,08/16/2021,6.320002,6.320002,6.059766,6.059766,2374700.0
132,2530,IDI,08/17/2021,6.041178,6.18059,5.976119,6.050472,1861700.0
133,2531,IDI,08/18/2021,6.031884,6.245649,5.966825,6.096943,1886800.0
134,2532,IDI,08/19/2021,6.096943,6.217766,6.050472,6.134119,1767300.0
135,2533,IDI,08/20/2021,6.134119,6.217766,5.75306,5.883178,1939900.0
136,2534,IDI,08/23/2021,5.762354,5.855296,5.576472,5.576472,2007000.0
137,2535,IDI,08/24/2021,5.576472,5.669413,5.474236,5.576472,1478200.0
138,2536,IDI,08/25/2021,5.576472,5.780942,5.530001,5.762354,703100.0
139,2537,IDI,08/26/2021,5.762354,5.929648,5.762354,5.771648,678400.0
140,2538,IDI,08/27/2021,5.771648,5.938943,5.70659,5.855296,816700.0
141,2539,IDI,08/30/2021,5.873884,6.264237,5.873884,6.264237,4968200.0
142,2540,IDI,08/31/2021,6.357178,6.645296,6.320002,6.38506,6245700.0
143,2541,IDI,09/01/2021,6.38506,6.617414,6.320002,6.524472,3724100.0
144,2542,IDI,09/06/2021,6.524472,6.710355,6.459414,6.561649,5441600.0
145,2543,IDI,09/07/2021,6.561649,6.570943,6.22706,6.22706,4603900.0
146,2544,IDI,09/08/2021,6.217766,6.366472,6.134119,6.22706,2284800.0
147,2545,IDI,09/09/2021,6.22706,6.552355,6.217766,6.552355,2959700.0
148,2546,IDI,09/10/2021,6.552355,6.989178,6.552355,6.979884,9814600.0
149,2547,IDI,09/13/2021,7.072825,7.221531,6.97059,6.989178,5572000.0
150,2548,IDI,09/14/2021,6.97059,6.989178,6.645296,6.645296,3378900.0
151,2549,IDI,09/15/2021,6.636002,6.868355,6.617414,6.784708,3627100.0
152,2550,IDI,09/16/2021,6.831178,6.896237,6.691766,6.691766,2745400.0
153,2551,IDI,09/17/2021,6.673178,6.821884,6.673178,6.70106,2474200.0
154,2552,IDI,09/20/2021,6.784708,7.044943,6.719649,6.784708,4674500.0
155,2553,IDI,09/21/2021,6.691766,6.952002,6.691766,6.756825,3749500.0
156,2554,IDI,09/22/2021,6.859061,7.221531,6.849766,7.221531,9326900.0
157,2555,IDI,09/23/2021,7.621179,7.621179,6.886943,6.952002,6354000.0
158,2556,IDI,09/24/2021,6.952002,7.110002,6.859061,6.859061,2743400.0
159,2557,IDI,09/27/2021,6.784708,6.794002,6.38506,6.38506,7019000.0
160,2558,IDI,09/28/2021,6.22706,6.54306,6.189884,6.515178,2636300.0
161,2559,IDI,09/29/2021,6.515178,6.682472,6.38506,6.54306,1886700.0
162,2560,IDI,09/30/2021,6.552355,6.738237,6.524472,6.533766,1705500.0
163,2561,IDI,10/01/2021,6.533766,6.608119,6.515178,6.515178,2884300.0
164,2562,IDI,10/04/2021,6.598825,6.784708,6.505884,6.617414,2546800.0
165,2563,IDI,10/05/2021,6.682472,6.756825,6.636002,6.663884,1029500.0
166,2564,IDI,10/06/2021,6.70106,6.831178,6.645296,6.831178,2998700.0
167,2565,IDI,10/07/2021,6.831178,6.924119,6.710355,6.81259,2189700.0
168,2566,IDI,10/08/2021,6.831178,6.877649,6.65459,6.682472,1919400.0
169,2567,IDI,10/11/2021,6.691766,6.691766,6.561649,6.561649,2473200.0
170,2568,IDI,10/12/2021,6.570943,6.738237,6.505884,6.673178,2928400.0
171,2569,IDI,10/13/2021,6.756825,6.859061,6.691766,6.747531,2034200.0
172,2570,IDI,10/14/2021,6.775414,6.896237,6.728943,6.840472,3073800.0
173,2571,IDI,10/15/2021,6.877649,7.137884,6.840472,6.97059,4996200.0
174,2572,IDI,10/18/2021,7.063531,7.091413,6.896237,6.914825,2393500.0
175,2573,IDI,10/19/2021,6.905531,6.914825,6.803296,6.831178,1781100.0
176,2574,IDI,10/20/2021,6.831178,6.961296,6.803296,6.877649,3101800.0
177,2575,IDI,10/21/2021,6.896237,7.007766,6.849766,6.998472,3082800.0
178,2576,IDI,10/22/2021,6.998472,7.156472,6.97059,6.97059,3021700.0
179,2577,IDI,10/25/2021,7.017061,7.388825,6.979884,7.28659,5506300.0
180,2578,IDI,10/26/2021,7.277296,7.621179,7.165767,7.574708,5818300.0
181,2579,IDI,10/27/2021,7.621179,7.853531,7.481767,7.528237,5684700.0
182,2580,IDI,10/28/2021,7.528237,7.769884,7.44459,7.60259,4539200.0
183,2581,IDI,10/29/2021,7.621179,7.992943,7.574708,7.983649,5369100.0
184,2582,IDI,11/01/2021,8.076591,8.541296,8.039413,8.541296,4561900.0
185,2583,IDI,11/02/2021,9.108237,9.13612,8.829414,9.13612,10134100.0
186,2584,IDI,11/03/2021,9.758826,9.758826,9.29412,9.572944,22062200.0
187,2585,IDI,11/04/2021,9.758826,10.22353,9.117532,10.22353,9053000.0
188,2586,IDI,11/05/2021,10.64177,10.92059,10.40941,10.92059,7277900.0
189,2587,IDI,11/08/2021,11.15294,11.61765,10.22353,11.01353,8818800.0
190,2588,IDI,11/09/2021,11.01353,11.15294,10.73471,11.01353,5288900.0
191,2589,IDI,11/10/2021,11.01353,11.75706,10.87412,11.75706,6872500.0
192,2590,IDI,11/11/2021,12.45412,12.54706,11.89647,12.54706,9272200.0
193,2591,IDI,11/12/2021,13.01177,13.24412,12.73294,13.19765,5988000.0
194,2592,IDI,11/15/2021,13.29059,14.08059,13.29059,14.08059,7301300.0
195,2593,IDI,11/16/2021,14.08059,14.63824,13.29059,14.12706,8780700.0
196,2594,IDI,11/17/2021,14.12706,15.10295,13.7553,15.10295,6542200.0
197,2595,IDI,11/18/2021,16.1253,16.1253,16.1253,16.1253,2050500.0
198,2596,IDI,11/19/2021,17.24059,17.24059,15.01,17.24059,15329000.0
199,2597,IDI,11/22/2021,17.24059,18.30942,16.72942,17.28706,9672000.0
200,2598,IDI,11/23/2021,17.28706,18.4953,17.14765,18.4953,5424000.0
201,2599,IDI,11/24/2021,19.75001,19.75001,19.75001,19.75001,1857300.0
202,2600,IDI,11/25/2021,21.09765,21.09765,21.09765,21.09765,1242500.0
203,2601,IDI,11/26/2021,22.53824,22.53824,21.09765,22.53824,16015100.0
204,2602,IDI,11/29/2021,23.04942,24.07177,23.04942,23.51412,10015800.0
205,2603,IDI,11/30/2021,21.88765,21.88765,21.88765,21.88765,2082400.0
206,2604,IDI,12/01/2021,20.40059,20.40059,20.40059,20.40059,342400.0
207,2605,IDI,12/02/2021,19.00648,19.00648,19.00648,19.00648,391300.0
208,2606,IDI,12/03/2021,17.7053,17.7053,17.7053,17.7053,5038600.0
209,2607,IDI,12/06/2021,16.49706,16.49706,16.49706,16.49706,5144700.0
210,2608,IDI,12/07/2021,15.38177,15.38177,15.38177,15.38177,242400.0
211,2609,IDI,12/08/2021,14.31294,14.31294,14.31294,14.31294,318800.0
212,2610,IDI,12/09/2021,13.33706,13.33706,13.33706,13.33706,359800.0
213,2611,IDI,12/10/2021,12.40765,14.26647,12.40765,13.98765,23152500.0
214,2612,IDI,12/13/2021,14.12706,14.96353,14.12706,14.96353,1678000.0
215,2613,IDI,12/14/2021,15.98589,15.98589,15.28883,15.98589,7386400.0
216,2614,IDI,12/15/2021,14.87059,15.8,14.87059,14.87059,14710800.0
217,2615,IDI,12/16/2021,14.31294,15.24236,14.22,14.77765,3904800.0
218,2616,IDI,12/17/2021,14.45236,15.05647,14.12706,14.12706,4019000.0
219,2617,IDI,12/20/2021,14.59177,14.59177,13.98765,14.12706,3721200.0
220,2618,IDI,12/21/2021,14.12706,14.40589,13.80177,13.94118,4905800.0
221,2619,IDI,12/22/2021,13.94118,14.08059,13.01177,13.70883,5924600.0
222,2620,IDI,12/23/2021,13.47647,14.45236,13.33706,14.17353,3293200.0
223,2621,IDI,12/24/2021,14.03412,14.45236,13.47647,13.47647,2517700.0
224,2622,IDI,12/27/2021,13.47647,13.94118,13.10471,13.29059,3967500.0
225,2623,IDI,12/28/2021,13.61589,13.84824,13.24412,13.66236,4676500.0
226,2624,IDI,12/29/2021,13.84824,14.03412,13.52294,13.52294,5783000.0
227,2625,IDI,12/30/2021,13.84824,14.45236,13.66236,14.45236,4569100.0
228,2626,IDI,12/31/2021,15.3353,15.42824,14.49883,14.87059,7833300.0
229,2627,IDI,01/04/2022,14.91706,15.10295,14.59177,14.68471,2663900.0
230,2628,IDI,01/05/2022,14.49883,15.28883,14.22,14.87059,4483700.0
231,2629,IDI,01/06/2022,14.73118,15.14942,14.59177,14.59177,4849500.0
232,2630,IDI,01/07/2022,14.59177,15.10295,14.59177,14.63824,3760300.0
233,2631,IDI,01/10/2022,14.77765,15.3353,14.49883,14.77765,5860400.0
234,2632,IDI,01/11/2022,14.68471,15.56765,14.59177,14.87059,4070000.0
235,2633,IDI,01/12/2022,14.87059,15.05647,13.84824,13.84824,3425400.0
236,2634,IDI,01/13/2022,13.66236,14.22,12.91883,12.91883,4744700.0
237,2635,IDI,01/14/2022,12.08236,13.19765,12.03589,12.54706,3564700.0
238,2636,IDI,01/17/2022,13.10471,13.19765,12.40765,12.40765,2008100.0
239,2637,IDI,01/18/2022,12.08236,12.45412,11.57118,11.57118,1729300.0
240,2638,IDI,01/19/2022,11.15294,11.57118,10.78118,10.78118,2844200.0
241,2639,IDI,01/20/2022,10.96706,11.52471,10.45588,11.52471,2330200.0
242,2640,IDI,01/21/2022,11.71059,12.08236,11.52471,11.75706,1558700.0
243,2641,IDI,01/24/2022,11.71059,11.71059,10.96706,10.96706,1785100.0
244,2642,IDI,01/25/2022,10.40941,11.10647,10.40941,10.68824,1180300.0
245,2643,IDI,01/26/2022,10.87412,11.06,10.45588,10.50236,1015900.0
246,2644,IDI,01/27/2022,10.45588,11.10647,10.36294,10.5953,1050900.0
247,2645,IDI,01/28/2022,10.64177,11.01353,10.64177,11.01353,742500.0
248,2646,IDI,02/07/2022,11.3853,11.75706,11.3853,11.75706,332000.0
249,2647,IDI,02/08/2022,12.54706,12.54706,12.26824,12.54706,2351200.0
250,2648,IDI,02/09/2022,13.10471,13.29059,12.68647,12.91883,3598000.0
251,2649,IDI,02/10/2022,13.01177,13.38353,12.82589,13.15118,1830400.0
252,2650,IDI,02/11/2022,13.15118,13.15118,12.82589,12.9653,1308200.0
253,2651,IDI,02/14/2022,12.64,13.84824,12.59353,13.80177,4190600.0
254,2652,IDI,02/15/2022,13.7553,13.94118,13.38353,13.47647,1090400.0
255,2653,IDI,02/16/2022,13.7553,13.94118,13.47647,13.7553,1308000.0
256,2654,IDI,02/17/2022,13.84824,13.94118,13.52294,13.7553,1446600.0
257,2655,IDI,02/18/2022,13.47647,14.68471,13.47647,14.35942,2968100.0
258,2656,IDI,02/21/2022,14.40589,14.87059,14.40589,14.68471,2679500.0
259,2657,IDI,02/22/2022,14.31294,14.82412,14.12706,14.31294,3230900.0
260,2658,IDI,02/23/2022,14.45236,14.96353,14.40589,14.59177,3107000.0
261,2659,IDI,02/24/2022,14.59177,14.77765,13.66236,14.08059,3550800.0
262,2660,IDI,02/25/2022,14.40589,14.49883,14.17353,14.22,1282000.0
263,2661,IDI,02/28/2022,14.26647,14.49883,13.94118,14.31294,2602100.0
264,2662,IDI,03/01/2022,14.77765,15.28883,14.59177,15.28883,5555700.0
265,2663,IDI,03/02/2022,15.28883,16.35765,15.28883,16.26471,5902000.0
266,2664,IDI,03/03/2022,16.35765,17.10118,16.26471,16.68295,4052100.0
267,2665,IDI,03/04/2022,16.31118,16.68295,16.26471,16.31118,3511600.0
268,2666,IDI,03/07/2022,16.35765,16.9153,16.17177,16.68295,3695300.0
269,2667,IDI,03/08/2022,16.54353,17.84471,16.45059,17.47295,5380800.0
270,2668,IDI,03/09/2022,17.93765,18.12353,17.10118,18.12353,4065900.0
271,2669,IDI,03/10/2022,18.77412,19.37824,18.40236,19.37824,5782700.0
272,2670,IDI,03/11/2022,19.51765,20.35412,18.03059,18.03059,9064700.0
273,2671,IDI,03/14/2022,18.12353,19.05295,17.65883,18.4953,6189900.0
274,2672,IDI,03/15/2022,18.68118,19.37824,18.4953,19.33177,3021700.0
275,2673,IDI,03/16/2022,19.70354,20.67942,19.47118,20.67942,6676000.0
276,2674,IDI,03/17/2022,20.91177,21.79471,20.16824,20.35412,4914200.0
277,2675,IDI,03/18/2022,20.44706,20.91177,20.30765,20.49353,3062200.0
278,2676,IDI,03/21/2022,21.37648,21.88765,21.19059,21.88765,4902400.0
279,2677,IDI,03/22/2022,22.12,22.77059,21.46942,21.98059,3142800.0
280,2678,IDI,03/23/2022,22.21295,22.67765,21.56236,22.39883,3020600.0
281,2679,IDI,03/24/2022,22.30589,22.67765,22.02707,22.30589,4125100.0
282,2680,IDI,03/25/2022,22.72412,23.83942,22.67765,23.83942,7155300.0
283,2681,IDI,03/28/2022,24.25765,25.46589,24.16471,25.46589,7311000.0
284,2682,IDI,03/29/2022,26.86001,26.86001,24.16471,25.41942,4300100.0
285,2683,IDI,03/30/2022,24.72236,26.86001,24.44353,25.46589,6717600.0
286,2684,IDI,03/31/2022,26.02354,26.02354,25.09412,25.28001,3311700.0
287,2685,IDI,04/01/2022,25.28001,26.44177,25.09412,26.44177,3515500.0
288,2686,IDI,04/04/2022,27.41765,27.88236,25.28001,25.28001,4271700.0
289,2687,IDI,04/05/2022,26.02354,27.04589,25.6053,26.99942,4517300.0
290,2688,IDI,04/06/2022,26.58118,27.88236,26.20942,26.58118,4221500.0
291,2689,IDI,04/07/2022,26.76707,26.86001,24.72236,24.72236,5644600.0
292,2690,IDI,04/08/2022,24.58295,24.62942,23.00295,23.04942,6787900.0
293,2691,IDI,04/12/2022,23.2353,24.62942,23.2353,24.62942,3808500.0
294,2692,IDI,04/13/2022,25.09412,25.97707,24.62942,25.97707,3080800.0
295,2693,IDI,04/14/2022,26.02354,26.76707,25.55883,26.16295,3440200.0
296,2694,IDI,04/15/2022,26.11648,27.78942,25.79118,27.23177,5509900.0
297,2695,IDI,04/18/2022,27.41765,29.13707,27.41765,28.85824,5030200.0
298,2696,IDI,04/19/2022,29.5553,29.83413,26.86001,27.60354,5598000.0
299,2697,IDI,04/20/2022,27.41765,28.53295,25.79118,26.72059,5494400.0
300,2698,IDI,04/21/2022,24.90824,25.65177,24.86177,24.86177,5697000.0
301,2699,IDI,04/22/2022,23.14236,24.90824,23.14236,23.14236,6169800.0
302,2700,IDI,04/25/2022,22.12,23.42118,21.56236,21.56236,3075400.0
303,2701,IDI,04/26/2022,20.0753,21.42295,20.0753,21.37648,5783600.0
304,2702,IDI,04/27/2022,21.33001,22.86353,20.63295,22.86353,3427500.0
305,2703,IDI,04/28/2022,23.14236,24.07177,23.04942,23.18883,3247400.0
306,2704,IDI,04/29/2022,23.2353,24.62942,22.72412,24.53648,2915600.0
307,2705,IDI,05/04/2022,24.62942,25.74471,24.44353,24.62942,3050700.0
308,2706,IDI,05/05/2022,24.86177,25.18707,22.91001,22.91001,6134100.0
309,2707,IDI,05/06/2022,21.84118,24.16471,21.56236,23.14236,3447800.0
310,2708,IDI,05/09/2022,22.77059,23.65354,21.56236,21.56236,3399400.0
311,2709,IDI,05/10/2022,20.54,22.25942,20.0753,22.25942,4061300.0
312,2710,IDI,05/11/2022,22.4453,22.49177,21.09765,21.09765,2429500.0
313,2711,IDI,05/12/2022,20.81883,21.6553,19.65706,19.65706,3423900.0
314,2712,IDI,05/13/2022,19.65706,19.70354,18.30942,18.30942,3632200.0
315,2713,IDI,05/16/2022,18.96,19.05295,17.05471,17.05471,4093400.0
316,2714,IDI,05/17/2022,15.89295,18.21647,15.89295,18.21647,4288400.0
317,2715,IDI,05/18/2022,18.86706,19.2853,18.35589,18.54177,2601100.0
318,2716,IDI,05/19/2022,17.56589,18.86706,17.56589,18.30942,2289200.0
319,2717,IDI,05/20/2022,18.12353,18.58824,17.84471,18.03059,2337000.0
320,2718,IDI,05/23/2022,18.4953,19.2853,18.21647,19.2853,4702500.0
321,2719,IDI,05/24/2022,20.26118,20.63295,19.65706,20.63295,4685600.0
322,2720,IDI,05/25/2022,21.37648,22.07354,20.95824,22.07354,4291100.0
323,2721,IDI,05/26/2022,21.84118,22.07354,21.28354,21.98059,3650200.0
324,2722,IDI,05/27/2022,21.84118,23.2353,21.84118,21.88765,4477900.0
325,2723,IDI,05/30/2022,22.02707,22.95648,21.84118,22.25942,3128900.0
326,2724,IDI,05/31/2022,21.98059,22.95648,21.88765,22.77059,2876900.0
327,2725,IDI,06/01/2022,22.77059,24.35059,22.16648,24.35059,6204900.0
328,2726,IDI,06/02/2022,25.00118,25.55883,24.25765,24.8153,3963700.0
329,2727,IDI,06/03/2022,24.67589,25.88412,23.2353,25.00118,5718800.0
330,2728,IDI,06/06/2022,24.95471,25.97707,24.16471,24.16471,4099500.0
331,2729,IDI,06/07/2022,23.83942,25.09412,23.46765,25.09412,5739100.0
332,2730,IDI,06/08/2022,25.55883,25.74471,24.35059,24.35059,5368100.0
