,index,Ticker,Date,Open,High,Low,Close,Volume
32,1576,AMD,03/12/2021,3.25,3.3,3.23,3.26,2948200.0
33,1577,AMD,03/15/2021,3.31,3.48,3.31,3.48,9145200.0
34,1578,AMD,03/16/2021,3.6,3.6,3.37,3.37,5205200.0
35,1579,AMD,03/17/2021,3.37,3.46,3.25,3.26,5000200.0
36,1580,AMD,03/18/2021,3.3,3.36,3.26,3.3,3887000.0
37,1581,AMD,03/19/2021,3.3,3.45,3.3,3.45,3782100.0
38,1582,AMD,03/22/2021,3.5,3.68,3.45,3.67,6588200.0
39,1583,AMD,03/23/2021,3.69,3.81,3.55,3.7,9432700.0
40,1584,AMD,03/24/2021,3.6,3.8,3.55,3.59,5759900.0
41,1585,AMD,03/25/2021,3.59,3.62,3.39,3.53,5478600.0
42,1586,AMD,03/26/2021,3.46,3.54,3.34,3.53,4739000.0
43,1587,AMD,03/29/2021,3.6,3.77,3.56,3.77,8082900.0
44,1588,AMD,03/30/2021,4.0,4.03,3.89,4.03,14491300.0
45,1589,AMD,03/31/2021,4.2,4.3,3.77,4.02,11726200.0
46,1590,AMD,04/01/2021,3.9,3.97,3.8,3.85,7454100.0
47,1591,AMD,04/02/2021,3.85,4.05,3.85,3.92,5411000.0
48,1592,AMD,04/05/2021,3.98,4.19,3.98,4.19,9707300.0
49,1593,AMD,04/06/2021,4.2,4.48,4.2,4.48,11354300.0
50,1594,AMD,04/07/2021,4.7,4.79,4.68,4.77,10717700.0
51,1595,AMD,04/08/2021,4.72,4.72,4.5,4.58,8232900.0
52,1596,AMD,04/09/2021,4.65,4.9,4.58,4.9,8402700.0
53,1597,AMD,04/12/2021,5.2,5.24,5.18,5.24,5369400.0
54,1598,AMD,04/13/2021,5.6,5.6,5.26,5.56,16292800.0
55,1599,AMD,04/14/2021,5.26,5.94,5.22,5.94,11117700.0
56,1600,AMD,04/15/2021,6.35,6.35,6.25,6.35,6545100.0
57,1601,AMD,04/16/2021,6.75,6.79,6.15,6.58,17073400.0
58,1602,AMD,04/19/2021,6.5,6.82,6.12,6.5,24010300.0
59,1603,AMD,04/20/2021,6.12,6.95,6.12,6.95,19911600.0
60,1604,AMD,04/22/2021,6.95,7.43,6.9,7.43,13377100.0
61,1605,AMD,04/23/2021,7.4,7.93,7.2,7.8,8795300.0
62,1606,AMD,04/26/2021,7.77,7.79,7.26,7.26,19959300.0
63,1607,AMD,04/27/2021,7.0,7.45,6.76,6.77,10466500.0
64,1608,AMD,04/28/2021,6.56,7.24,6.43,7.24,7716700.0
65,1609,AMD,04/29/2021,7.73,7.73,6.8,7.0,10302500.0
66,1610,AMD,05/04/2021,6.55,7.09,6.51,7.03,9848100.0
67,1611,AMD,05/05/2021,7.3,7.52,7.04,7.52,5492900.0
68,1612,AMD,05/06/2021,7.6,8.01,7.0,7.01,17647200.0
69,1613,AMD,05/07/2021,6.75,7.38,6.52,7.38,13250400.0
70,1614,AMD,05/10/2021,7.0,7.3,6.87,6.87,12768200.0
71,1615,AMD,05/11/2021,6.5,6.96,6.48,6.6,8328400.0
72,1616,AMD,05/12/2021,6.41,6.82,6.41,6.75,5092000.0
73,1617,AMD,05/13/2021,6.79,6.95,6.6,6.7,3073700.0
74,1618,AMD,05/14/2021,6.7,6.9,6.6,6.75,5701000.0
75,1619,AMD,05/17/2021,6.77,7.0,6.74,7.0,9751600.0
76,1620,AMD,05/18/2021,7.0,7.1,6.6,6.6,6320600.0
77,1621,AMD,05/19/2021,6.7,6.85,6.6,6.6,3006200.0
78,1622,AMD,05/20/2021,6.48,6.6,6.21,6.22,6735500.0
79,1623,AMD,05/21/2021,6.23,6.35,5.79,6.33,4855800.0
80,1624,AMD,05/24/2021,6.33,6.48,6.29,6.29,2581400.0
81,1625,AMD,05/25/2021,6.3,6.44,5.85,6.1,19054900.0
82,1626,AMD,05/26/2021,6.12,6.12,5.68,5.68,16955100.0
83,1627,AMD,05/27/2021,5.68,5.75,5.3,5.4,5044100.0
84,1628,AMD,05/28/2021,5.32,5.76,5.32,5.75,7865400.0
85,1629,AMD,05/31/2021,5.79,5.8,5.5,5.55,3123200.0
86,1630,AMD,06/01/2021,5.51,5.55,5.21,5.43,3523400.0
87,1631,AMD,06/02/2021,5.5,5.75,5.49,5.69,4832500.0
88,1632,AMD,06/03/2021,5.8,6.0,5.77,5.99,6571000.0
89,1633,AMD,06/04/2021,6.15,6.15,5.78,5.82,5438500.0
90,1634,AMD,06/07/2021,5.8,5.8,5.51,5.51,2998900.0
91,1635,AMD,06/08/2021,5.5,5.64,5.44,5.47,4491500.0
92,1636,AMD,06/09/2021,5.4,5.55,5.2,5.43,4505800.0
93,1637,AMD,06/10/2021,5.32,5.5,5.32,5.42,2160700.0
94,1638,AMD,06/11/2021,5.45,5.52,5.39,5.5,2815600.0
95,1639,AMD,06/14/2021,5.47,5.49,5.4,5.4,3069900.0
96,1640,AMD,06/15/2021,5.45,5.45,5.26,5.26,4162100.0
97,1641,AMD,06/16/2021,5.26,5.45,5.26,5.37,3122100.0
98,1642,AMD,06/17/2021,5.35,5.7,5.3,5.69,4531300.0
99,1643,AMD,06/18/2021,5.69,5.7,5.56,5.58,3958900.0
100,1644,AMD,06/21/2021,5.54,5.57,5.4,5.43,3464600.0
101,1645,AMD,06/22/2021,5.5,5.5,5.41,5.47,2335200.0
102,1646,AMD,06/23/2021,5.46,5.5,5.38,5.39,2014100.0
103,1647,AMD,06/24/2021,5.36,5.45,5.36,5.37,2054700.0
104,1648,AMD,06/25/2021,5.4,5.41,5.33,5.34,2256400.0
105,1649,AMD,06/28/2021,5.34,5.4,5.3,5.3,2412600.0
106,1650,AMD,06/29/2021,5.3,5.4,5.29,5.3,1646000.0
107,1651,AMD,06/30/2021,5.3,5.4,5.29,5.32,2017100.0
108,1652,AMD,07/01/2021,5.32,5.4,5.23,5.26,1942800.0
109,1653,AMD,07/02/2021,5.29,5.29,5.1,5.1,3763400.0
110,1654,AMD,07/05/2021,5.1,5.15,4.8,4.86,5630700.0
111,1655,AMD,07/06/2021,4.86,4.94,4.6,4.6,3341000.0
112,1656,AMD,07/07/2021,4.51,4.6,4.28,4.29,6489200.0
113,1657,AMD,07/08/2021,4.3,4.43,4.29,4.35,2370600.0
114,1658,AMD,07/09/2021,4.28,4.38,4.05,4.05,3105000.0
115,1659,AMD,07/12/2021,3.96,4.0,3.77,3.77,4013300.0
116,1660,AMD,07/13/2021,3.77,4.03,3.58,4.03,3658900.0
117,1661,AMD,07/14/2021,4.29,4.3,3.92,4.28,6080100.0
118,1662,AMD,07/15/2021,4.2,4.32,4.11,4.27,1809900.0
119,1663,AMD,07/16/2021,4.24,4.27,4.11,4.11,1739800.0
120,1664,AMD,07/19/2021,3.9,3.99,3.83,3.83,3028300.0
121,1665,AMD,07/20/2021,3.75,4.06,3.75,4.06,2083200.0
122,1666,AMD,07/21/2021,4.06,4.09,3.95,3.95,1040300.0
123,1667,AMD,07/22/2021,3.95,4.07,3.91,3.99,1491400.0
124,1668,AMD,07/23/2021,4.0,4.0,3.9,3.93,1359100.0
125,1669,AMD,07/26/2021,3.89,4.0,3.84,3.94,929500.0
126,1670,AMD,07/27/2021,3.94,4.14,3.94,3.97,2221200.0
127,1671,AMD,07/28/2021,3.97,4.0,3.95,3.97,547200.0
128,1672,AMD,07/29/2021,4.05,4.08,4.0,4.0,1594200.0
129,1673,AMD,07/30/2021,4.01,4.1,3.99,4.01,2316600.0
130,1674,AMD,08/02/2021,4.05,4.25,4.03,4.1,2632300.0
131,1675,AMD,08/03/2021,4.2,4.38,4.12,4.38,7260700.0
132,1676,AMD,08/04/2021,4.66,4.68,4.56,4.68,3928000.0
133,1677,AMD,08/05/2021,4.75,4.94,4.68,4.8,5386900.0
134,1678,AMD,08/06/2021,4.65,4.76,4.51,4.51,5954100.0
135,1679,AMD,08/09/2021,4.46,4.6,4.42,4.55,3191900.0
136,1680,AMD,08/10/2021,4.55,4.67,4.43,4.47,3635200.0
137,1681,AMD,08/11/2021,4.45,4.58,4.45,4.5,2843800.0
138,1682,AMD,08/12/2021,4.54,4.75,4.45,4.68,4669500.0
139,1683,AMD,08/13/2021,4.7,4.81,4.6,4.67,4193300.0
140,1684,AMD,08/16/2021,4.7,4.8,4.63,4.63,2827200.0
141,1685,AMD,08/17/2021,4.63,4.64,4.55,4.56,3196400.0
142,1686,AMD,08/18/2021,4.55,4.57,4.45,4.5,2921300.0
143,1687,AMD,08/19/2021,4.49,4.52,4.43,4.43,2506300.0
144,1688,AMD,08/20/2021,4.45,4.58,4.13,4.16,4474400.0
145,1689,AMD,08/23/2021,4.18,4.3,4.15,4.2,2972900.0
146,1690,AMD,08/24/2021,4.2,4.31,4.11,4.11,1801300.0
147,1691,AMD,08/25/2021,4.15,4.24,4.05,4.11,1710200.0
148,1692,AMD,08/26/2021,4.11,4.24,4.11,4.16,1392000.0
149,1693,AMD,08/27/2021,4.16,4.2,4.13,4.17,1703800.0
150,1694,AMD,08/30/2021,4.21,4.3,4.19,4.3,2004300.0
151,1695,AMD,08/31/2021,4.4,4.45,4.28,4.4,2027900.0
152,1696,AMD,09/01/2021,4.35,4.47,4.33,4.35,2662000.0
153,1697,AMD,09/06/2021,4.4,4.65,4.4,4.65,4916700.0
154,1698,AMD,09/07/2021,4.8,4.8,4.4,4.4,4474200.0
155,1699,AMD,09/08/2021,4.41,4.51,4.34,4.4,2456200.0
156,1700,AMD,09/09/2021,4.39,4.48,4.35,4.42,1862400.0
157,1701,AMD,09/10/2021,4.42,4.6,4.42,4.51,3678400.0
158,1702,AMD,09/13/2021,4.6,4.81,4.6,4.75,7923600.0
159,1703,AMD,09/14/2021,4.9,5.08,4.84,5.08,12779100.0
160,1704,AMD,09/15/2021,5.18,5.35,5.0,5.0,7546600.0
161,1705,AMD,09/16/2021,4.92,5.32,4.91,5.26,7009900.0
162,1706,AMD,09/17/2021,5.16,5.29,5.06,5.07,5508700.0
163,1707,AMD,09/20/2021,5.09,5.32,5.01,5.12,5661800.0
164,1708,AMD,09/21/2021,5.01,5.24,5.01,5.12,5194400.0
165,1709,AMD,09/22/2021,5.26,5.47,5.26,5.47,6741100.0
166,1710,AMD,09/23/2021,5.85,5.85,5.27,5.27,14994600.0
167,1711,AMD,09/24/2021,5.27,5.36,5.22,5.24,3723100.0
168,1712,AMD,09/27/2021,5.24,5.24,4.9,4.91,7392500.0
169,1713,AMD,09/28/2021,4.66,4.95,4.61,4.89,4344000.0
170,1714,AMD,09/29/2021,4.89,4.89,4.68,4.77,3013600.0
171,1715,AMD,09/30/2021,4.76,4.95,4.76,4.8,1534200.0
172,1716,AMD,10/01/2021,4.79,4.85,4.7,4.71,2155400.0
173,1717,AMD,10/04/2021,4.71,4.98,4.7,4.98,3391700.0
174,1718,AMD,10/05/2021,5.0,5.02,4.84,4.84,2713800.0
175,1719,AMD,10/06/2021,4.85,4.95,4.84,4.88,1791000.0
176,1720,AMD,10/07/2021,4.88,4.99,4.88,4.91,2613800.0
177,1721,AMD,10/08/2021,4.99,5.13,4.96,4.97,3201000.0
178,1722,AMD,10/11/2021,4.97,5.19,4.93,5.06,4371300.0
179,1723,AMD,10/12/2021,5.06,5.16,4.98,4.98,2814300.0
180,1724,AMD,10/13/2021,4.99,5.02,4.92,4.92,2049500.0
181,1725,AMD,10/14/2021,5.0,5.04,4.95,4.99,2193900.0
182,1726,AMD,10/15/2021,5.05,5.05,4.93,4.96,3180800.0
183,1727,AMD,10/18/2021,5.02,5.02,4.94,4.95,1755600.0
184,1728,AMD,10/19/2021,4.95,5.0,4.88,4.94,1584700.0
185,1729,AMD,10/20/2021,4.94,5.18,4.92,5.06,3200600.0
186,1730,AMD,10/21/2021,5.08,5.37,5.08,5.3,7616600.0
187,1731,AMD,10/22/2021,5.3,5.34,5.15,5.18,3491100.0
188,1732,AMD,10/25/2021,5.18,5.28,5.15,5.15,3055400.0
189,1733,AMD,10/26/2021,5.16,5.3,5.08,5.28,4541500.0
190,1734,AMD,10/27/2021,5.31,5.32,5.25,5.28,3751600.0
191,1735,AMD,10/28/2021,5.26,5.29,5.2,5.22,4587300.0
192,1736,AMD,10/29/2021,5.22,5.24,5.16,5.19,4765000.0
193,1737,AMD,11/01/2021,5.22,5.46,5.2,5.4,5354700.0
194,1738,AMD,11/02/2021,5.48,5.48,5.35,5.43,4357000.0
195,1739,AMD,11/03/2021,5.48,5.64,5.3,5.31,8397000.0
196,1740,AMD,11/04/2021,5.3,5.5,5.26,5.33,3427900.0
197,1741,AMD,11/05/2021,5.4,5.7,5.4,5.7,11576700.0
198,1742,AMD,11/08/2021,6.07,6.09,5.99,6.09,6649500.0
199,1743,AMD,11/09/2021,6.3,6.44,6.01,6.16,11116700.0
200,1744,AMD,11/10/2021,6.04,6.3,5.95,6.09,8452100.0
201,1745,AMD,11/11/2021,6.28,6.41,6.12,6.38,10307600.0
202,1746,AMD,11/12/2021,6.49,6.73,6.35,6.6,7701800.0
203,1747,AMD,11/15/2021,6.85,7.06,6.7,7.05,11679600.0
204,1748,AMD,11/16/2021,6.8,7.01,6.56,6.56,16419000.0
205,1749,AMD,11/17/2021,6.33,6.68,6.33,6.59,6002300.0
206,1750,AMD,11/18/2021,6.61,6.87,6.59,6.8,7088100.0
207,1751,AMD,11/19/2021,6.96,7.0,6.33,6.58,8913000.0
208,1752,AMD,11/22/2021,6.57,6.6,6.12,6.12,9478400.0
209,1753,AMD,11/23/2021,5.85,6.12,5.7,6.07,4857900.0
210,1754,AMD,11/24/2021,6.2,6.26,6.03,6.03,3934800.0
211,1755,AMD,11/25/2021,5.96,6.15,5.9,6.15,4052400.0
212,1756,AMD,11/26/2021,6.15,6.28,6.03,6.03,3822600.0
213,1757,AMD,11/29/2021,5.8,6.2,5.76,6.04,4309700.0
214,1758,AMD,11/30/2021,6.16,6.28,6.11,6.12,5282100.0
215,1759,AMD,12/01/2021,6.12,6.54,6.1,6.54,7438700.0
216,1760,AMD,12/02/2021,6.68,6.74,6.54,6.56,5416200.0
217,1761,AMD,12/03/2021,6.56,6.63,6.3,6.55,6263300.0
218,1762,AMD,12/06/2021,6.55,6.79,6.3,6.31,6624300.0
219,1763,AMD,12/07/2021,6.4,6.5,6.28,6.4,3522600.0
220,1764,AMD,12/08/2021,6.48,6.75,6.41,6.62,7334400.0
221,1765,AMD,12/09/2021,6.62,6.8,6.6,6.73,6342000.0
222,1766,AMD,12/10/2021,6.76,7.1,6.76,6.97,12869100.0
223,1767,AMD,12/13/2021,7.08,7.45,7.05,7.44,11211100.0
224,1768,AMD,12/14/2021,7.48,7.65,7.38,7.47,11209900.0
225,1769,AMD,12/15/2021,7.4,7.9,7.3,7.88,9381000.0
226,1770,AMD,12/16/2021,8.0,8.43,8.0,8.43,12818700.0
227,1771,AMD,12/17/2021,8.8,8.85,8.15,8.15,13814500.0
228,1772,AMD,12/20/2021,8.08,8.4,7.81,8.25,9927200.0
229,1773,AMD,12/21/2021,8.28,8.77,8.1,8.6,7869900.0
230,1774,AMD,12/22/2021,8.7,9.15,8.61,9.0,9451900.0
231,1775,AMD,12/23/2021,9.1,9.1,8.38,8.38,12428600.0
232,1776,AMD,12/24/2021,8.4,8.75,7.93,8.13,9099200.0
233,1777,AMD,12/27/2021,8.13,8.5,8.1,8.47,5485700.0
234,1778,AMD,12/28/2021,8.61,8.85,8.52,8.65,9036000.0
235,1779,AMD,12/29/2021,8.66,8.83,8.48,8.51,6150400.0
236,1780,AMD,12/30/2021,8.51,8.7,8.35,8.37,7065400.0
237,1781,AMD,12/31/2021,8.3,8.49,8.15,8.2,6650200.0
238,1782,AMD,01/04/2022,8.39,8.63,8.34,8.6,5769800.0
239,1783,AMD,01/05/2022,8.7,9.0,8.51,8.96,9916800.0
240,1784,AMD,01/06/2022,8.96,9.58,8.9,9.58,13465600.0
241,1785,AMD,01/07/2022,10.25,10.25,10.1,10.25,12786500.0
242,1786,AMD,01/10/2022,10.95,10.95,10.3,10.3,14128100.0
243,1787,AMD,01/11/2022,9.58,10.15,9.58,9.58,26795600.0
244,1788,AMD,01/12/2022,8.91,8.91,8.91,8.91,1226200.0
245,1789,AMD,01/13/2022,8.29,8.29,8.29,8.29,173600.0
246,1790,AMD,01/14/2022,7.71,7.71,7.71,7.71,175600.0
247,1791,AMD,01/17/2022,7.18,7.18,7.18,7.18,254300.0
248,1792,AMD,01/18/2022,6.68,6.68,6.68,6.68,195900.0
249,1793,AMD,01/19/2022,6.22,6.22,6.22,6.22,399400.0
250,1794,AMD,01/20/2022,5.79,6.03,5.79,6.0,26906500.0
251,1795,AMD,01/21/2022,6.2,6.42,6.0,6.42,7063500.0
252,1796,AMD,01/24/2022,6.81,6.81,5.98,5.98,7140300.0
253,1797,AMD,01/25/2022,5.6,5.88,5.57,5.57,8885100.0
254,1798,AMD,01/26/2022,5.69,5.7,5.2,5.2,4921000.0
255,1799,AMD,01/27/2022,5.3,5.38,5.16,5.2,3068800.0
256,1800,AMD,01/28/2022,5.21,5.5,4.99,5.4,3667600.0
257,1801,AMD,02/07/2022,5.59,5.77,5.5,5.77,1973500.0
258,1802,AMD,02/08/2022,6.0,6.12,5.8,5.95,6322500.0
259,1803,AMD,02/09/2022,5.82,6.08,5.82,5.98,3157700.0
260,1804,AMD,02/10/2022,6.0,6.09,5.9,6.03,1824900.0
261,1805,AMD,02/11/2022,6.03,6.03,5.69,5.89,7891700.0
262,1806,AMD,02/14/2022,5.7,5.92,5.7,5.8,1838100.0
263,1807,AMD,02/15/2022,5.82,5.88,5.75,5.82,1890800.0
264,1808,AMD,02/16/2022,5.82,6.2,5.82,6.19,4883200.0
265,1809,AMD,02/17/2022,6.31,6.34,6.1,6.11,3928700.0
266,1810,AMD,02/18/2022,6.03,6.19,6.03,6.13,2515400.0
267,1811,AMD,02/21/2022,6.14,6.38,6.1,6.32,5345000.0
268,1812,AMD,02/22/2022,6.15,6.48,6.1,6.28,5442100.0
269,1813,AMD,02/23/2022,6.28,6.36,6.27,6.28,3083700.0
270,1814,AMD,02/24/2022,6.21,6.28,5.85,6.01,6684500.0
271,1815,AMD,02/25/2022,6.06,6.2,6.06,6.11,2423300.0
272,1816,AMD,02/28/2022,6.11,6.15,6.07,6.11,2050300.0
273,1817,AMD,03/01/2022,6.11,6.33,6.09,6.25,3688100.0
274,1818,AMD,03/02/2022,6.26,6.33,6.2,6.24,3702100.0
275,1819,AMD,03/03/2022,6.3,6.3,6.21,6.25,2935000.0
276,1820,AMD,03/04/2022,6.23,6.46,6.2,6.33,5032800.0
277,1821,AMD,03/07/2022,6.35,6.77,6.35,6.77,10234100.0
278,1822,AMD,03/08/2022,6.71,7.24,6.71,7.08,9943400.0
279,1823,AMD,03/09/2022,7.05,7.25,6.71,6.87,6135600.0
280,1824,AMD,03/10/2022,6.95,7.2,6.87,6.99,5076900.0
281,1825,AMD,03/11/2022,7.0,7.0,6.75,6.8,5586000.0
282,1826,AMD,03/14/2022,6.76,6.79,6.4,6.45,4171000.0
283,1827,AMD,03/15/2022,6.41,6.63,6.38,6.55,2626600.0
284,1828,AMD,03/16/2022,6.7,7.0,6.6,6.87,3394600.0
285,1829,AMD,03/17/2022,6.98,7.11,6.9,7.11,7085400.0
286,1830,AMD,03/18/2022,7.2,7.3,7.0,7.03,6343000.0
287,1831,AMD,03/21/2022,6.97,7.17,6.95,7.15,4538700.0
288,1832,AMD,03/22/2022,7.14,7.3,7.13,7.15,5651300.0
289,1833,AMD,03/23/2022,7.15,7.21,7.08,7.11,5676700.0
290,1834,AMD,03/24/2022,7.1,7.19,7.06,7.1,2748300.0
291,1835,AMD,03/25/2022,7.1,7.21,7.1,7.15,5064300.0
292,1836,AMD,03/28/2022,6.65,6.65,6.65,6.65,2640000.0
293,1837,AMD,03/29/2022,6.19,6.35,6.19,6.19,24196900.0
294,1838,AMD,03/30/2022,5.76,5.76,5.76,5.76,1095400.0
295,1839,AMD,03/31/2022,5.36,5.65,5.36,5.36,17075500.0
296,1840,AMD,04/01/2022,5.07,5.73,5.02,5.73,9787900.0
297,1841,AMD,04/04/2022,6.1,6.13,6.0,6.13,3134600.0
298,1842,AMD,04/05/2022,6.1,6.35,5.71,5.8,8320900.0
299,1843,AMD,04/06/2022,5.41,5.68,5.4,5.42,8304500.0
300,1844,AMD,04/07/2022,5.43,5.56,5.37,5.45,2178900.0
301,1845,AMD,04/08/2022,5.43,5.5,5.23,5.23,2296500.0
302,1846,AMD,04/12/2022,5.05,5.19,4.87,4.87,6318500.0
303,1847,AMD,04/13/2022,4.62,5.0,4.53,4.96,6068000.0
304,1848,AMD,04/14/2022,5.06,5.26,5.0,5.09,2541900.0
305,1849,AMD,04/15/2022,5.0,5.0,4.74,4.74,3015300.0
306,1850,AMD,04/18/2022,4.47,4.54,4.41,4.41,2461200.0
307,1851,AMD,04/19/2022,4.71,4.71,4.11,4.11,4369100.0
308,1852,AMD,04/20/2022,3.83,3.93,3.83,3.83,4507700.0
309,1853,AMD,04/21/2022,3.57,3.67,3.57,3.57,3407100.0
310,1854,AMD,04/22/2022,3.42,3.81,3.42,3.81,4699900.0
311,1855,AMD,04/25/2022,3.98,4.05,3.7,3.9,2485400.0
312,1856,AMD,04/26/2022,3.9,4.17,3.71,4.17,2819900.0
313,1857,AMD,04/27/2022,4.2,4.46,3.98,4.44,3884200.0
314,1858,AMD,04/28/2022,4.44,4.75,4.44,4.62,3648200.0
315,1859,AMD,04/29/2022,4.65,4.94,4.55,4.94,4000000.0
316,1860,AMD,05/04/2022,4.6,4.79,4.6,4.6,3624400.0
317,1861,AMD,05/05/2022,4.28,4.7,4.28,4.4,4298600.0
318,1862,AMD,05/06/2022,4.2,4.45,4.2,4.26,1269800.0
319,1863,AMD,05/09/2022,4.02,4.14,3.97,3.97,2412500.0
320,1864,AMD,05/10/2022,3.73,4.15,3.7,4.15,2593700.0
321,1865,AMD,05/11/2022,4.37,4.38,4.2,4.32,1671800.0
322,1866,AMD,05/12/2022,4.11,4.28,4.02,4.02,2044700.0
323,1867,AMD,05/13/2022,4.0,4.2,3.74,3.74,2768300.0
324,1868,AMD,05/16/2022,3.99,4.0,3.74,3.81,1398200.0
325,1869,AMD,05/17/2022,3.82,4.06,3.8,4.05,1257100.0
326,1870,AMD,05/18/2022,4.15,4.16,3.99,3.99,1672400.0
327,1871,AMD,05/19/2022,3.81,4.0,3.81,3.95,1154700.0
328,1872,AMD,05/20/2022,4.0,4.02,3.89,3.93,1277500.0
329,1873,AMD,05/23/2022,3.99,4.0,3.85,3.9,1076600.0
330,1874,AMD,05/24/2022,3.9,3.95,3.7,3.82,1228900.0
331,1875,AMD,05/25/2022,3.8,3.89,3.69,3.82,2223700.0
332,1876,AMD,05/26/2022,3.65,3.68,3.56,3.56,5727800.0
333,1877,AMD,05/27/2022,3.42,3.72,3.42,3.68,2249300.0
334,1878,AMD,05/30/2022,3.75,3.93,3.67,3.93,2403400.0
335,1879,AMD,05/31/2022,3.91,4.1,3.84,3.84,2576500.0
336,1880,AMD,06/01/2022,3.84,3.92,3.78,3.8,1465300.0
337,1881,AMD,06/02/2022,3.78,3.84,3.72,3.8,1276400.0
338,1882,AMD,06/03/2022,3.84,3.84,3.69,3.7,941300.0
339,1883,AMD,06/06/2022,3.66,3.7,3.45,3.45,3173700.0
340,1884,AMD,06/07/2022,3.28,3.39,3.21,3.21,3842100.0
341,1885,AMD,06/08/2022,3.3,3.43,3.3,3.43,1345200.0
342,1886,AMD,06/09/2022,3.5,3.61,3.48,3.5,1649400.0
343,1887,AMD,06/10/2022,3.4,3.46,3.26,3.27,2622100.0
344,1888,AMD,06/13/2022,3.06,3.18,3.05,3.05,2241600.0
345,1889,AMD,06/14/2022,3.05,3.18,2.86,3.0,1832300.0
346,1890,AMD,06/15/2022,3.0,3.04,2.79,2.79,2871900.0
347,1891,AMD,06/16/2022,2.83,2.9,2.79,2.8,1159000.0
348,1892,AMD,06/17/2022,2.79,2.79,2.61,2.61,2109200.0
349,1893,AMD,06/20/2022,2.67,2.7,2.43,2.43,1614900.0
350,1894,AMD,06/21/2022,2.34,2.53,2.31,2.46,1387000.0
351,1895,AMD,06/22/2022,2.5,2.63,2.5,2.63,1574500.0
352,1896,AMD,06/23/2022,2.63,2.81,2.62,2.81,1858300.0
353,1897,AMD,06/24/2022,2.85,3.0,2.83,3.0,3171500.0
354,1898,AMD,06/27/2022,3.08,3.21,3.0,3.16,2784900.0
355,1899,AMD,06/28/2022,3.16,3.37,3.02,3.22,2442100.0
356,1900,AMD,06/29/2022,3.16,3.28,3.08,3.13,2789100.0
357,1901,AMD,06/30/2022,3.13,3.13,2.92,2.92,2005100.0
358,1902,AMD,07/01/2022,2.82,3.0,2.72,2.99,1883400.0
359,1903,AMD,07/04/2022,3.19,3.19,3.16,3.19,1317900.0
360,1904,AMD,07/05/2022,3.41,3.41,3.3,3.36,6467200.0
361,1905,AMD,07/06/2022,3.2,3.36,3.19,3.19,1667000.0
362,1906,AMD,07/07/2022,3.15,3.2,3.04,3.11,981900.0
363,1907,AMD,07/08/2022,3.15,3.25,3.1,3.12,1447000.0
364,1908,AMD,07/11/2022,3.12,3.13,2.91,2.98,2388300.0
365,1909,AMD,07/12/2022,3.15,3.18,3.01,3.18,1227300.0
366,1910,AMD,07/13/2022,3.18,3.29,3.15,3.17,1309900.0
