,index,Ticker,Date,Open,High,Low,Close,Volume
190,3438,VSC,11/09/2021,25.44986,25.44986,24.225,25.20489,1438200
191,3439,VSC,11/10/2021,24.9327,24.9327,24.52441,24.63329,867600
192,3440,VSC,11/11/2021,24.55163,25.31376,24.27944,25.04157,596200
193,3441,VSC,11/12/2021,24.87826,24.9327,24.17056,24.38831,810600
194,3442,VSC,11/15/2021,24.03447,24.225,23.95281,24.17056,643200
195,3443,VSC,11/16/2021,23.95281,25.28654,23.19067,23.95281,879800
196,3444,VSC,11/17/2021,23.73506,23.95281,23.5173,23.84393,698200
197,3445,VSC,11/18/2021,23.89837,24.66051,23.57174,24.55163,1091100
198,3446,VSC,11/19/2021,24.49719,24.52441,23.84393,23.95281,833100
199,3447,VSC,11/22/2021,23.89837,24.27944,23.19067,24.27944,649600
200,3448,VSC,11/23/2021,24.225,24.225,23.38121,24.06168,439700
201,3449,VSC,11/24/2021,24.06168,24.44275,23.84393,24.225,602700
202,3450,VSC,11/25/2021,24.27944,25.15045,24.27944,24.87826,931800
203,3451,VSC,11/26/2021,24.9327,24.95992,24.41553,24.66051,455900
204,3452,VSC,11/29/2021,23.5173,24.66051,23.5173,24.44275,561600
205,3453,VSC,11/30/2021,24.38831,24.60607,24.27944,24.3611,952300
206,3454,VSC,12/01/2021,24.225,24.38831,23.89837,24.38831,425800
207,3455,VSC,12/02/2021,24.225,24.71494,23.95281,24.44275,846300
208,3456,VSC,12/03/2021,24.49719,24.49719,23.73506,23.84393,440400
209,3457,VSC,12/06/2021,23.73506,23.95281,23.16345,23.16345,469500
210,3458,VSC,12/07/2021,23.29955,23.84393,23.24511,23.57174,225400
211,3459,VSC,12/08/2021,23.84393,23.84393,23.40843,23.54452,141400
212,3460,VSC,12/09/2021,23.78949,23.78949,23.40843,23.54452,96600
213,3461,VSC,12/10/2021,23.73506,23.73506,23.32677,23.40843,240700
214,3462,VSC,12/13/2021,23.54452,24.38831,23.29955,24.06168,476500
215,3463,VSC,12/14/2021,24.38831,24.38831,23.73506,23.87115,174200
216,3464,VSC,12/15/2021,24.06168,24.9327,24.06168,24.30666,510800
217,3465,VSC,12/16/2021,24.03447,24.98713,23.95281,24.38831,371200
218,3466,VSC,12/17/2021,24.76938,24.76938,24.06168,24.33388,189600
219,3467,VSC,12/20/2021,24.225,24.49719,23.68062,24.33388,470900
220,3468,VSC,12/21/2021,24.33388,24.33388,23.95281,23.95281,135000
221,3469,VSC,12/22/2021,23.98003,23.98003,23.57174,23.57174,199300
222,3470,VSC,12/23/2021,23.57174,24.225,22.89126,23.84393,507100
223,3471,VSC,12/24/2021,23.95281,24.44275,23.84393,24.225,263300
224,3472,VSC,12/27/2021,24.49719,24.49719,23.78949,24.17056,129300
225,3473,VSC,12/28/2021,24.11612,24.17056,23.81671,24.17056,187700
226,3474,VSC,12/29/2021,24.17056,24.17056,23.73506,23.89837,108100
227,3475,VSC,12/30/2021,23.84393,23.95281,23.73506,23.78949,88400
228,3476,VSC,12/31/2021,23.68062,23.89837,23.68062,23.68062,141400
229,3477,VSC,01/04/2022,23.92559,24.06168,23.6534,23.68062,217500
230,3478,VSC,01/05/2022,23.5173,23.68062,23.35399,23.40843,288700
231,3479,VSC,01/06/2022,23.5173,23.5173,23.24511,23.24511,172100
232,3480,VSC,01/07/2022,23.16345,23.68062,22.83682,23.57174,539200
233,3481,VSC,01/10/2022,23.35399,23.73506,23.02736,23.24511,285000
234,3482,VSC,01/11/2022,23.24511,23.24511,22.70073,22.70073,234800
235,3483,VSC,01/12/2022,22.59185,22.59185,21.53031,21.99303,339400
236,3484,VSC,01/13/2022,22.04747,22.59185,22.04747,22.04747,142900
237,3485,VSC,01/14/2022,21.99303,22.04747,21.61197,21.61197,111300
238,3486,VSC,01/17/2022,21.63918,21.91138,21.2309,21.2309,179500
239,3487,VSC,01/18/2022,21.06758,21.2309,20.49598,20.49598,223200
240,3488,VSC,01/19/2022,20.49598,20.79539,20.49598,20.57764,98100
241,3489,VSC,01/20/2022,20.82261,21.63918,20.5232,21.63918,102100
242,3490,VSC,01/21/2022,21.6664,21.72084,21.31256,21.33978,46200
243,3491,VSC,01/24/2022,21.33978,21.50309,20.79539,21.06758,68800
244,3492,VSC,01/25/2022,20.87705,21.39421,20.5232,21.36699,96800
245,3493,VSC,01/26/2022,21.44865,22.04747,21.2309,21.36699,57300
246,3494,VSC,01/27/2022,21.36699,21.36699,20.95871,21.2309,78800
247,3495,VSC,01/28/2022,21.47587,21.47587,20.98593,21.25812,47500
248,3496,VSC,02/07/2022,21.99303,21.99303,20.68652,21.61197,242600
249,3497,VSC,02/08/2022,21.6664,22.59185,21.61197,22.59185,203600
250,3498,VSC,02/09/2022,22.64629,22.80961,22.21078,22.48298,76900
251,3499,VSC,02/10/2022,22.45576,22.86404,21.82972,22.42854,124500
252,3500,VSC,02/11/2022,22.31966,22.31966,22.12913,22.18357,80000
253,3501,VSC,02/14/2022,22.18357,22.59185,21.99303,22.15635,152100
254,3502,VSC,02/15/2022,22.15635,22.238,21.82972,22.15635,54700
255,3503,VSC,02/16/2022,22.10191,22.3741,22.07469,22.15635,48900
256,3504,VSC,02/17/2022,22.21078,23.40843,22.10191,23.24511,705300
257,3505,VSC,02/18/2022,23.27233,23.78949,22.59185,23.40843,575600
258,3506,VSC,02/21/2022,23.16345,23.68062,22.86404,23.40843,162200
259,3507,VSC,02/22/2022,22.86404,23.10902,22.64629,23.10902,251800
260,3508,VSC,02/23/2022,22.97292,23.57174,22.89126,23.38121,226300
261,3509,VSC,02/24/2022,23.35399,23.35399,22.31966,22.48298,301500
262,3510,VSC,02/25/2022,22.61907,23.29955,22.61907,23.05458,198100
263,3511,VSC,02/28/2022,22.91848,23.05458,22.86404,23.02736,147200
264,3512,VSC,03/01/2022,22.80961,23.02736,22.70073,22.83682,166300
265,3513,VSC,03/02/2022,22.78239,22.78239,22.31966,22.59185,208900
266,3514,VSC,03/03/2022,22.9457,24.17056,22.64629,24.17056,969200
267,3515,VSC,03/04/2022,24.49719,25.04157,24.06168,24.225,3214200
268,3516,VSC,03/07/2022,24.00725,25.12323,23.78949,24.82382,2156100
269,3517,VSC,03/08/2022,24.74216,24.74216,24.27944,24.27944,1340800
270,3518,VSC,03/09/2022,24.00725,25.96702,23.40843,25.96702,3227100
271,3519,VSC,03/10/2022,26.13034,26.56584,25.55873,25.74927,1361500
272,3520,VSC,03/11/2022,25.58595,26.45696,25.42264,25.96702,1195900
273,3521,VSC,03/14/2022,25.61317,25.96702,24.225,24.225,1911500
274,3522,VSC,03/15/2022,24.06168,24.49719,23.70784,23.95281,857000
275,3523,VSC,03/16/2022,24.06168,24.76938,23.95281,24.33388,725500
276,3524,VSC,03/17/2022,24.33388,24.33388,23.89837,24.225,906300
277,3525,VSC,03/18/2022,24.38831,24.85104,24.27944,24.49719,800700
278,3526,VSC,03/21/2022,24.66051,24.66051,23.95281,24.38831,650600
279,3527,VSC,03/22/2022,24.225,24.49719,24.0889,24.11612,955700
280,3528,VSC,03/23/2022,24.11612,25.04157,24.0889,24.225,737800
281,3529,VSC,03/24/2022,24.225,24.76938,24.06168,24.46997,959900
282,3530,VSC,03/25/2022,24.46997,25.04157,24.33388,24.52441,824500
283,3531,VSC,03/28/2022,24.52441,25.25933,24.46997,24.82382,805200
284,3532,VSC,03/29/2022,24.9327,25.85814,24.87826,25.69483,2002400
285,3533,VSC,03/30/2022,25.55873,26.40253,24.82382,25.23211,1744000
286,3534,VSC,03/31/2022,25.55873,25.55873,25.01435,25.06879,628000
287,3535,VSC,04/01/2022,24.90548,25.28654,24.55163,25.17767,1097800
288,3536,VSC,04/04/2022,25.31376,25.53152,24.98713,25.17767,855700
289,3537,VSC,04/05/2022,25.17767,25.74927,25.01435,25.04157,795900
290,3538,VSC,04/06/2022,24.87826,25.31376,24.49719,24.49719,1084500
291,3539,VSC,04/07/2022,24.76938,24.76938,23.68062,23.68062,1470300
292,3540,VSC,04/08/2022,23.73506,23.92559,22.86404,22.86404,930600
293,3541,VSC,04/12/2022,23.02736,23.5173,22.64629,22.89126,564000
294,3542,VSC,04/13/2022,22.91848,23.62618,22.89126,23.49008,427000
295,3543,VSC,04/14/2022,23.57174,24.19778,23.46286,23.87115,905200
296,3544,VSC,04/15/2022,24.00725,24.25222,22.86404,24.14334,831300
297,3545,VSC,04/18/2022,24.11612,25.28654,24.03447,25.15045,1511400
298,3546,VSC,04/19/2022,25.31376,26.72916,25.04157,25.64039,2826700
299,3547,VSC,04/20/2022,25.58595,26.62028,25.20489,25.58595,1706800
300,3548,VSC,04/21/2022,25.53152,26.37531,24.9327,25.74927,1483600
301,3549,VSC,04/22/2022,26.0759,26.0759,24.225,25.74927,3023900
302,3550,VSC,04/25/2022,25.58595,25.58595,23.95281,23.95281,1632400
303,3551,VSC,04/26/2022,22.64629,24.66051,22.29244,24.55163,1776000
304,3552,VSC,04/27/2022,24.33388,25.04157,23.43564,24.85104,718100
305,3553,VSC,04/28/2022,24.57885,26.02146,24.57885,25.47708,1180900
306,3554,VSC,04/29/2022,25.31376,26.78359,25.28654,26.48418,2282700
307,3555,VSC,05/04/2022,26.72916,28.30786,26.67472,28.30786,3362000
308,3556,VSC,05/05/2022,28.85225,29.01556,27.32798,28.52562,1582100
309,3557,VSC,05/06/2022,28.30786,29.61438,27.2191,28.68893,1741100
310,3558,VSC,05/09/2022,27.9268,28.19899,26.70194,26.70194,2913300
311,3559,VSC,05/10/2022,24.87826,27.98124,24.87826,27.98124,1737400
312,3560,VSC,05/11/2022,27.76348,28.19899,27.083,27.81792,637300
313,3561,VSC,05/12/2022,27.2191,28.30786,25.88536,25.88536,1723900
314,3562,VSC,05/13/2022,25.61317,26.0759,24.0889,24.0889,2171100
315,3563,VSC,05/16/2022,24.60607,24.85104,22.48298,22.53741,1540200
316,3564,VSC,05/17/2022,21.77528,23.84393,21.06758,23.81671,995000
317,3565,VSC,05/18/2022,23.84393,25.01435,23.02736,23.57174,926800
318,3566,VSC,05/19/2022,23.13623,25.04157,22.91848,24.225,1503100
319,3567,VSC,05/20/2022,24.225,24.71494,23.84393,23.98003,581700
320,3568,VSC,05/23/2022,24.38831,24.38831,23.02736,23.43564,622300
321,3569,VSC,05/24/2022,23.57174,23.70784,23.02736,23.54452,398000
322,3570,VSC,05/25/2022,23.76227,25.17767,23.70784,25.17767,757200
323,3571,VSC,05/26/2022,25.55873,26.02146,25.15045,25.53152,577900
324,3572,VSC,05/27/2022,25.58595,26.91969,25.12323,26.10312,893300
325,3573,VSC,05/30/2022,26.40253,26.94691,25.85814,26.29365,551800
326,3574,VSC,05/31/2022,26.18477,26.67472,25.80371,25.85814,708900
327,3575,VSC,06/01/2022,25.61317,27.2191,25.25933,27.16466,1043500
328,3576,VSC,06/02/2022,27.2191,27.27354,26.67472,26.94691,747500
329,3577,VSC,06/03/2022,26.89247,28.30786,26.56584,27.76348,1221700
330,3578,VSC,06/06/2022,27.49129,29.39663,27.49129,28.79781,1986600
331,3579,VSC,06/07/2022,28.41674,29.28775,27.87236,29.23331,1902500
332,3580,VSC,06/08/2022,29.39663,29.94101,28.58006,28.58006,1108300
333,3581,VSC,06/09/2022,28.47118,29.94101,27.87236,29.88657,1658400
334,3582,VSC,06/10/2022,28.90668,29.55994,27.81792,27.81792,1075600
335,3583,VSC,06/13/2022,25.91258,26.94691,25.88536,25.88536,816000
336,3584,VSC,06/14/2022,24.55163,26.29365,24.55163,25.96702,937800
337,3585,VSC,06/15/2022,26.13034,26.13034,24.19778,24.9327,1049600
338,3586,VSC,06/16/2022,25.58595,26.67472,25.31376,26.5114,800500
339,3587,VSC,06/17/2022,25.85814,27.49129,25.3682,27.32798,692400
340,3588,VSC,06/20/2022,27.76348,27.76348,25.85814,25.85814,735900
341,3589,VSC,06/21/2022,25.61317,26.6475,24.57885,24.82382,709200
342,3590,VSC,06/22/2022,25.53152,25.53152,23.10902,23.10902,1142700
343,3591,VSC,06/23/2022,23.10902,24.66051,23.0818,24.66051,414900
344,3592,VSC,06/24/2022,24.74216,25.20489,24.11612,24.11612,254800
345,3593,VSC,06/27/2022,24.60607,24.9327,24.225,24.44275,302500
346,3594,VSC,06/28/2022,24.52441,24.71494,23.87115,23.95281,821300
347,3595,VSC,06/29/2022,24.55162,25.50973,24.25221,25.2702,322600
348,3596,VSC,06/30/2022,25.83908,25.83908,24.94085,24.94085,238700
349,3597,VSC,07/01/2022,24.55162,24.85103,23.56357,24.85103,397800
350,3598,VSC,07/04/2022,25.09056,25.1205,24.25221,24.55162,183400
351,3599,VSC,07/05/2022,23.71327,24.52168,23.05457,23.35398,495100
352,3600,VSC,07/06/2022,22.75516,23.20428,21.73717,21.73717,408700
353,3601,VSC,07/07/2022,21.67728,22.09646,21.04852,21.31799,328600
354,3602,VSC,07/08/2022,21.85693,22.03658,21.58746,21.85693,144400
355,3603,VSC,07/11/2022,21.82699,21.85693,21.25811,21.79705,405100
356,3604,VSC,07/12/2022,21.82699,22.75516,21.55752,22.75516,210700
