,index,Ticker,Date,Open,High,Low,Close,Volume
48,1617,E1VFVN30,04/16/2021,21.59,21.64,21.1,21.5,1233300
49,1618,E1VFVN30,04/19/2021,21.5,21.98,21.33,21.98,952100
50,1619,E1VFVN30,04/20/2021,21.98,22.38,21.87,22.38,852900
51,1620,E1VFVN30,04/22/2021,22.1,22.1,21.65,21.69,356100
52,1621,E1VFVN30,04/23/2021,22.0,22.0,21.16,22.0,641600
53,1622,E1VFVN30,04/26/2021,22.0,22.0,21.2,21.26,1719900
54,1623,E1VFVN30,04/27/2021,21.4,21.53,21.14,21.46,135700
55,1624,E1VFVN30,04/28/2021,21.2,21.95,21.2,21.63,228300
56,1625,E1VFVN30,04/29/2021,21.7,22.0,21.7,22.0,461800
57,1626,E1VFVN30,05/04/2021,22.0,22.28,21.6,22.2,1067800
58,1627,E1VFVN30,05/05/2021,22.2,22.67,22.0,22.5,1000400
59,1628,E1VFVN30,05/06/2021,22.6,22.6,22.36,22.4,737400
60,1629,E1VFVN30,05/07/2021,22.4,22.58,22.05,22.4,1129300
61,1630,E1VFVN30,05/10/2021,22.4,22.99,22.4,22.99,1838600
62,1631,E1VFVN30,05/11/2021,22.99,23.35,22.81,23.23,783800
63,1632,E1VFVN30,05/12/2021,23.2,23.2,22.65,23.09,1804700
64,1633,E1VFVN30,05/13/2021,23.09,23.19,22.85,23.0,774400
65,1634,E1VFVN30,05/14/2021,22.9,23.25,22.9,23.0,1117900
66,1635,E1VFVN30,05/17/2021,23.45,23.45,23.0,23.0,179100
67,1636,E1VFVN30,05/18/2021,23.32,23.32,22.93,23.1,145600
68,1637,E1VFVN30,05/19/2021,23.1,23.44,23.1,23.21,759500
69,1638,E1VFVN30,05/20/2021,23.21,23.74,23.21,23.74,338400
70,1639,E1VFVN30,05/21/2021,23.7,23.9,23.68,23.84,209200
71,1640,E1VFVN30,05/24/2021,24.0,25.5,23.84,25.5,415300
72,1641,E1VFVN30,05/25/2021,24.9,24.9,23.97,24.2,378100
73,1642,E1VFVN30,05/26/2021,24.2,24.4,24.2,24.37,754000
74,1643,E1VFVN30,05/27/2021,24.45,24.47,24.1,24.36,372200
75,1644,E1VFVN30,05/28/2021,24.35,24.5,24.1,24.48,744700
76,1645,E1VFVN30,05/31/2021,24.48,24.72,24.39,24.69,425000
77,1646,E1VFVN30,06/01/2021,24.69,25.1,24.69,24.97,663100
78,1647,E1VFVN30,06/02/2021,25.8,25.8,24.51,24.59,1123700
79,1648,E1VFVN30,06/03/2021,24.6,25.26,24.6,25.26,656000
80,1649,E1VFVN30,06/04/2021,25.26,25.31,25.2,25.24,169100
81,1650,E1VFVN30,06/07/2021,25.3,25.3,24.8,24.92,440500
82,1651,E1VFVN30,06/08/2021,24.92,25.0,24.46,24.46,407700
83,1652,E1VFVN30,06/09/2021,24.4,24.6,24.0,24.6,564700
84,1653,E1VFVN30,06/10/2021,24.57,24.98,24.3,24.5,614200
85,1654,E1VFVN30,06/11/2021,24.5,24.99,24.4,24.98,126900
86,1655,E1VFVN30,06/14/2021,25.0,25.2,24.95,25.1,1173300
87,1656,E1VFVN30,06/15/2021,25.1,25.19,24.86,25.05,1338400
88,1657,E1VFVN30,06/16/2021,25.1,25.1,24.7,24.78,835600
89,1658,E1VFVN30,06/17/2021,24.5,24.77,24.29,24.77,323900
90,1659,E1VFVN30,06/18/2021,24.99,24.99,24.77,24.9,318000
91,1660,E1VFVN30,06/21/2021,24.9,24.94,24.75,24.8,1033100
92,1661,E1VFVN30,06/22/2021,25.3,25.3,24.7,25.11,861200
93,1662,E1VFVN30,06/23/2021,25.12,25.23,24.93,25.1,621500
94,1663,E1VFVN30,06/24/2021,25.1,25.15,24.9,24.9,885600
95,1664,E1VFVN30,06/25/2021,25.0,25.26,24.91,25.26,764500
96,1665,E1VFVN30,06/28/2021,25.25,25.6,25.25,25.6,860900
97,1666,E1VFVN30,06/29/2021,25.56,25.8,25.53,25.8,1163100
98,1667,E1VFVN30,06/30/2021,25.96,25.98,25.6,25.84,856900
99,1668,E1VFVN30,07/01/2021,25.84,25.98,25.69,25.89,1072400
100,1669,E1VFVN30,07/02/2021,26.0,26.2,25.89,26.2,725100
101,1670,E1VFVN30,07/05/2021,26.3,26.3,25.8,26.0,1189300
102,1671,E1VFVN30,07/06/2021,26.0,26.38,25.6,25.6,1690700
103,1672,E1VFVN30,07/07/2021,25.57,26.0,25.0,26.0,2581000
104,1673,E1VFVN30,07/08/2021,25.8,26.0,25.3,25.3,1605100
105,1674,E1VFVN30,07/09/2021,25.01,25.68,24.5,25.49,3448500
106,1675,E1VFVN30,07/12/2021,25.45,25.45,23.71,24.75,3066200
107,1676,E1VFVN30,07/13/2021,24.75,24.95,23.89,24.95,2426600
108,1677,E1VFVN30,07/14/2021,24.95,24.95,23.53,24.11,2645500
109,1678,E1VFVN30,07/15/2021,24.08,24.29,23.6,24.25,1543300
110,1679,E1VFVN30,07/16/2021,24.25,24.5,24.16,24.5,887200
111,1680,E1VFVN30,07/19/2021,23.6,24.39,23.1,23.3,1713700
112,1681,E1VFVN30,07/20/2021,23.29,23.98,22.85,23.98,1253300
113,1682,E1VFVN30,07/21/2021,23.98,23.98,23.51,23.6,921700
114,1683,E1VFVN30,07/22/2021,23.61,24.09,23.53,24.0,928300
115,1684,E1VFVN30,07/23/2021,24.0,24.05,23.75,23.82,412300
116,1685,E1VFVN30,07/26/2021,23.72,23.96,23.3,23.96,893300
117,1686,E1VFVN30,07/27/2021,23.5,23.95,23.5,23.88,1019600
118,1687,E1VFVN30,07/28/2021,23.88,23.88,23.58,23.8,488900
119,1688,E1VFVN30,07/29/2021,24.05,24.05,23.73,24.05,1151500
120,1689,E1VFVN30,07/30/2021,24.08,24.6,24.02,24.6,2324200
121,1690,E1VFVN30,08/02/2021,24.59,24.7,24.3,24.7,1940800
122,1691,E1VFVN30,08/03/2021,24.78,24.78,24.34,24.7,1640100
123,1692,E1VFVN30,08/04/2021,24.7,24.88,24.5,24.5,2056800
124,1693,E1VFVN30,08/05/2021,24.5,24.96,24.5,24.74,1843500
125,1694,E1VFVN30,08/06/2021,24.99,24.99,24.7,24.92,479700
126,1695,E1VFVN30,08/09/2021,24.5,25.2,24.5,25.2,2160700
127,1696,E1VFVN30,08/10/2021,25.2,25.34,24.99,25.19,553500
128,1697,E1VFVN30,08/11/2021,25.2,25.2,25.08,25.1,231500
129,1698,E1VFVN30,08/12/2021,25.1,25.1,24.8,24.83,614900
130,1699,E1VFVN30,08/13/2021,24.92,24.92,24.55,24.82,177500
131,1700,E1VFVN30,08/16/2021,24.92,25.3,24.9,25.3,874000
132,1701,E1VFVN30,08/17/2021,25.3,25.32,25.03,25.26,358500
133,1702,E1VFVN30,08/18/2021,25.26,25.26,25.0,25.17,281000
134,1703,E1VFVN30,08/19/2021,25.02,25.21,24.8,25.01,196300
135,1704,E1VFVN30,08/20/2021,25.01,25.01,24.0,24.1,1149700
136,1705,E1VFVN30,08/23/2021,24.1,24.29,23.45,23.7,1257000
137,1706,E1VFVN30,08/24/2021,23.89,23.95,23.66,23.95,2333100
138,1707,E1VFVN30,08/25/2021,23.95,24.07,23.73,24.05,1486000
139,1708,E1VFVN30,08/26/2021,24.15,24.31,23.75,23.99,1127100
140,1709,E1VFVN30,08/27/2021,23.99,25.0,23.42,23.8,1096700
141,1710,E1VFVN30,08/30/2021,24.0,24.88,23.85,24.0,1146800
142,1711,E1VFVN30,08/31/2021,24.02,24.15,24.0,24.1,139900
143,1712,E1VFVN30,09/01/2021,24.0,24.1,23.9,24.05,904700
144,1713,E1VFVN30,09/06/2021,24.5,24.5,24.02,24.4,213100
145,1714,E1VFVN30,09/07/2021,24.4,24.55,24.2,24.55,436400
146,1715,E1VFVN30,09/08/2021,24.54,24.6,24.07,24.25,99300
147,1716,E1VFVN30,09/09/2021,24.28,24.28,24.07,24.28,1108400
148,1717,E1VFVN30,09/10/2021,24.28,24.68,24.28,24.49,64400
149,1718,E1VFVN30,09/13/2021,24.49,24.5,24.24,24.3,959500
150,1719,E1VFVN30,09/14/2021,24.48,24.48,24.18,24.2,587000
151,1720,E1VFVN30,09/15/2021,24.2,24.4,24.1,24.4,544900
152,1721,E1VFVN30,09/16/2021,24.5,24.5,24.0,24.4,796600
153,1722,E1VFVN30,09/17/2021,24.4,24.57,24.31,24.56,902100
154,1723,E1VFVN30,09/20/2021,24.56,24.99,24.43,24.99,545700
155,1724,E1VFVN30,09/21/2021,24.5,24.9,24.1,24.85,2542900
156,1725,E1VFVN30,09/22/2021,24.85,24.9,24.24,24.5,477300
157,1726,E1VFVN30,09/23/2021,24.5,24.84,24.4,24.84,2365800
158,1727,E1VFVN30,09/24/2021,24.61,24.8,24.46,24.6,230800
159,1728,E1VFVN30,09/27/2021,24.78,24.78,24.3,24.44,1370300
160,1729,E1VFVN30,09/28/2021,24.43,24.47,24.02,24.31,1716200
161,1730,E1VFVN30,09/29/2021,24.33,24.42,24.24,24.4,821800
162,1731,E1VFVN30,09/30/2021,24.63,24.64,24.4,24.55,2323300
163,1732,E1VFVN30,10/01/2021,24.55,24.57,24.25,24.57,901800
164,1733,E1VFVN30,10/04/2021,24.55,24.55,24.19,24.55,740400
165,1734,E1VFVN30,10/05/2021,24.4,24.5,24.3,24.5,1214900
166,1735,E1VFVN30,10/06/2021,24.4,24.53,24.4,24.53,638300
167,1736,E1VFVN30,10/07/2021,24.53,24.65,24.53,24.6,273100
168,1737,E1VFVN30,10/08/2021,24.6,24.9,24.6,24.9,965700
169,1738,E1VFVN30,10/11/2021,24.9,25.4,24.9,25.4,557500
170,1739,E1VFVN30,10/12/2021,25.4,25.5,25.3,25.45,822300
171,1740,E1VFVN30,10/13/2021,25.4,25.53,25.25,25.4,538900
172,1741,E1VFVN30,10/14/2021,25.44,25.44,25.2,25.2,1216200
173,1742,E1VFVN30,10/15/2021,25.48,25.48,25.21,25.34,265200
174,1743,E1VFVN30,10/18/2021,25.34,25.85,25.34,25.85,647400
175,1744,E1VFVN30,10/19/2021,25.79,25.79,25.32,25.68,160800
176,1745,E1VFVN30,10/20/2021,25.68,25.77,25.0,25.77,1917200
177,1746,E1VFVN30,10/21/2021,25.7,25.77,25.24,25.45,573600
178,1747,E1VFVN30,10/22/2021,25.45,25.5,25.04,25.5,272300
179,1748,E1VFVN30,10/25/2021,25.49,25.49,24.91,25.0,1037800
180,1749,E1VFVN30,10/26/2021,25.01,25.38,24.7,25.38,407700
181,1750,E1VFVN30,10/27/2021,25.0,25.47,25.0,25.46,1275700
182,1751,E1VFVN30,10/28/2021,25.46,26.0,25.44,25.93,846000
183,1752,E1VFVN30,10/29/2021,25.89,25.89,25.41,25.71,365400
184,1753,E1VFVN30,11/01/2021,25.71,25.78,25.43,25.69,761900
185,1754,E1VFVN30,11/02/2021,25.69,25.69,25.5,25.69,657500
186,1755,E1VFVN30,11/03/2021,25.69,25.8,25.53,25.7,244800
187,1756,E1VFVN30,11/04/2021,25.55,25.8,25.55,25.65,896800
188,1757,E1VFVN30,11/05/2021,25.65,25.96,25.61,25.96,170200
189,1758,E1VFVN30,11/08/2021,25.71,25.95,25.7,25.95,2412100
190,1759,E1VFVN30,11/09/2021,25.9,25.93,25.6,25.69,427200
191,1760,E1VFVN30,11/10/2021,25.69,25.73,25.54,25.71,289100
192,1761,E1VFVN30,11/11/2021,25.7,25.73,25.42,25.69,950300
193,1762,E1VFVN30,11/12/2021,25.64,25.89,25.3,25.89,960300
194,1763,E1VFVN30,11/15/2021,25.8,25.8,25.6,25.8,528300
195,1764,E1VFVN30,11/16/2021,25.8,25.8,25.46,25.5,760400
196,1765,E1VFVN30,11/17/2021,25.5,25.57,25.43,25.52,161400
197,1766,E1VFVN30,11/18/2021,25.6,25.6,25.39,25.4,656900
198,1767,E1VFVN30,11/19/2021,25.4,25.53,25.16,25.5,589000
199,1768,E1VFVN30,11/22/2021,25.11,25.65,25.11,25.25,414400
200,1769,E1VFVN30,11/23/2021,25.48,25.63,25.45,25.6,177600
201,1770,E1VFVN30,11/24/2021,25.61,26.2,25.61,26.2,4221600
202,1771,E1VFVN30,11/25/2021,26.0,26.47,26.0,26.2,946800
203,1772,E1VFVN30,11/26/2021,26.2,26.64,26.2,26.34,943900
204,1773,E1VFVN30,11/29/2021,26.25,26.25,25.85,26.2,973700
205,1774,E1VFVN30,11/30/2021,26.0,26.25,25.7,25.8,1214800
206,1775,E1VFVN30,12/01/2021,25.8,26.2,25.75,26.2,1079300
207,1776,E1VFVN30,12/02/2021,26.22,26.22,26.0,26.18,745300
208,1777,E1VFVN30,12/03/2021,26.18,26.18,25.5,25.5,599500
209,1778,E1VFVN30,12/06/2021,25.51,25.52,24.9,25.01,790200
210,1779,E1VFVN30,12/07/2021,25.3,25.98,25.01,25.98,409200
211,1780,E1VFVN30,12/08/2021,25.9,25.98,25.37,25.5,772200
212,1781,E1VFVN30,12/09/2021,25.51,25.75,25.39,25.75,807100
213,1782,E1VFVN30,12/10/2021,25.8,25.8,25.5,25.6,364400
214,1783,E1VFVN30,12/13/2021,25.76,26.22,25.51,26.0,1190300
215,1784,E1VFVN30,12/14/2021,25.98,25.98,25.48,25.5,88200
216,1785,E1VFVN30,12/15/2021,25.82,25.82,25.43,25.7,461700
217,1786,E1VFVN30,12/16/2021,25.57,25.67,25.35,25.35,157400
218,1787,E1VFVN30,12/17/2021,25.5,25.53,25.42,25.5,135900
219,1788,E1VFVN30,12/20/2021,25.35,25.53,25.35,25.5,221300
220,1789,E1VFVN30,12/21/2021,25.49,25.5,25.34,25.36,55900
221,1790,E1VFVN30,12/22/2021,25.37,25.52,25.26,25.4,812400
222,1791,E1VFVN30,12/23/2021,25.4,25.4,24.85,25.24,978200
223,1792,E1VFVN30,12/24/2021,25.19,25.35,24.93,25.3,781100
224,1793,E1VFVN30,12/27/2021,25.3,25.55,25.25,25.5,1428000
225,1794,E1VFVN30,12/28/2021,25.5,25.62,25.37,25.4,1161800
226,1795,E1VFVN30,12/29/2021,25.45,25.69,25.45,25.5,802500
227,1796,E1VFVN30,12/30/2021,25.5,25.63,25.5,25.6,772500
228,1797,E1VFVN30,12/31/2021,25.43,25.83,25.43,25.83,131000
229,1798,E1VFVN30,01/04/2022,25.85,26.24,25.85,26.2,959300
230,1799,E1VFVN30,01/05/2022,26.2,26.3,25.98,25.99,1500400
231,1800,E1VFVN30,01/06/2022,25.98,26.09,25.82,25.82,1612600
232,1801,E1VFVN30,01/07/2022,25.9,26.05,25.4,25.85,1417700
233,1802,E1VFVN30,01/10/2022,25.85,25.85,25.52,25.58,1249900
234,1803,E1VFVN30,01/11/2022,25.45,25.61,25.13,25.4,1546000
235,1804,E1VFVN30,01/12/2022,25.4,25.52,24.99,25.21,2134800
236,1805,E1VFVN30,01/13/2022,25.86,25.99,25.53,25.81,1560200
237,1806,E1VFVN30,01/14/2022,25.67,25.7,25.49,25.65,256600
238,1807,E1VFVN30,01/17/2022,25.7,25.7,25.0,25.0,727000
239,1808,E1VFVN30,01/18/2022,25.0,25.3,24.7,25.29,1140000
240,1809,E1VFVN30,01/19/2022,25.29,25.5,24.88,25.2,746300
241,1810,E1VFVN30,01/20/2022,25.2,25.21,24.81,24.95,455200
242,1811,E1VFVN30,01/21/2022,25.2,25.35,25.09,25.11,299600
243,1812,E1VFVN30,01/24/2022,25.28,25.28,24.63,24.97,992800
244,1813,E1VFVN30,01/25/2022,24.97,25.26,24.63,25.18,3517500
245,1814,E1VFVN30,01/26/2022,25.3,25.68,25.3,25.5,2204600
246,1815,E1VFVN30,01/27/2022,25.68,25.68,25.34,25.58,2579400
247,1816,E1VFVN30,01/28/2022,25.72,25.75,25.59,25.74,1470700
248,1817,E1VFVN30,02/07/2022,25.78,26.08,25.78,25.91,1322600
249,1818,E1VFVN30,02/08/2022,25.99,26.1,25.8,26.1,1152900
250,1819,E1VFVN30,02/09/2022,26.11,26.3,26.1,26.3,616000
251,1820,E1VFVN30,02/10/2022,26.36,26.36,25.93,26.17,393200
252,1821,E1VFVN30,02/11/2022,26.27,26.3,25.0,26.08,403800
253,1822,E1VFVN30,02/14/2022,26.08,26.08,25.61,26.0,396100
254,1823,E1VFVN30,02/15/2022,26.0,26.0,25.35,25.69,584700
255,1824,E1VFVN30,02/16/2022,26.0,26.0,25.52,25.91,678500
256,1825,E1VFVN30,02/17/2022,25.89,25.95,25.59,25.95,244600
257,1826,E1VFVN30,02/18/2022,25.89,25.89,25.61,25.75,587400
258,1827,E1VFVN30,02/21/2022,25.78,25.9,25.62,25.9,467100
259,1828,E1VFVN30,02/22/2022,25.88,25.9,25.4,25.9,450500
260,1829,E1VFVN30,02/23/2022,25.9,25.96,25.73,25.78,814600
261,1830,E1VFVN30,02/24/2022,25.9,25.9,25.29,25.4,2400400
262,1831,E1VFVN30,02/25/2022,25.45,25.8,25.45,25.5,2660200
263,1832,E1VFVN30,02/28/2022,25.7,25.81,25.43,25.8,133900
264,1833,E1VFVN30,03/01/2022,25.75,25.75,25.5,25.6,386100
265,1834,E1VFVN30,03/02/2022,25.6,25.6,25.17,25.4,1827100
266,1835,E1VFVN30,03/03/2022,25.3,25.7,25.22,25.68,1315200
267,1836,E1VFVN30,03/04/2022,25.68,25.7,25.52,25.7,344000
268,1837,E1VFVN30,03/07/2022,25.5,25.6,25.35,25.6,487100
269,1838,E1VFVN30,03/08/2022,25.5,25.5,25.08,25.3,2859100
270,1839,E1VFVN30,03/09/2022,25.3,25.3,24.96,25.0,3324000
271,1840,E1VFVN30,03/10/2022,25.5,25.5,25.08,25.15,331200
272,1841,E1VFVN30,03/11/2022,25.14,25.2,24.74,24.99,1318800
273,1842,E1VFVN30,03/14/2022,25.0,25.0,24.49,24.5,1689900
274,1843,E1VFVN30,03/15/2022,24.6,24.7,24.45,24.7,763600
275,1844,E1VFVN30,03/16/2022,24.71,24.84,24.64,24.84,901600
276,1845,E1VFVN30,03/17/2022,25.0,25.0,24.71,24.86,364700
277,1846,E1VFVN30,03/18/2022,24.91,25.0,24.8,25.0,331400
278,1847,E1VFVN30,03/21/2022,25.0,25.28,24.9,25.28,226500
279,1848,E1VFVN30,03/22/2022,25.29,25.45,25.26,25.41,2290300
280,1849,E1VFVN30,03/23/2022,25.41,25.7,25.27,25.27,356800
281,1850,E1VFVN30,03/24/2022,25.39,25.39,25.15,25.15,37100
282,1851,E1VFVN30,03/25/2022,25.2,25.26,25.11,25.18,445600
283,1852,E1VFVN30,03/28/2022,25.2,25.22,24.89,25.13,838900
284,1853,E1VFVN30,03/29/2022,25.2,25.2,25.0,25.14,339000
285,1854,E1VFVN30,03/30/2022,25.14,25.4,25.13,25.15,684900
286,1855,E1VFVN30,03/31/2022,25.2,25.4,25.2,25.3,1364700
287,1856,E1VFVN30,04/01/2022,25.31,25.88,25.2,25.88,3624500
288,1857,E1VFVN30,04/04/2022,25.9,26.16,25.88,26.1,2152600
289,1858,E1VFVN30,04/05/2022,25.71,25.96,25.71,25.9,1235700
290,1859,E1VFVN30,04/06/2022,25.89,26.1,25.68,25.8,360600
291,1860,E1VFVN30,04/07/2022,25.85,26.21,25.76,25.76,2837000
292,1861,E1VFVN30,04/08/2022,25.76,26.0,25.72,25.88,879400
293,1862,E1VFVN30,04/12/2022,25.89,25.9,25.33,25.9,491500
294,1863,E1VFVN30,04/13/2022,25.6,25.9,25.39,25.9,299200
295,1864,E1VFVN30,04/14/2022,25.9,25.9,25.52,25.52,444300
296,1865,E1VFVN30,04/15/2022,25.6,25.6,25.16,25.5,362600
297,1866,E1VFVN30,04/18/2022,25.44,25.44,24.73,25.3,1568200
298,1867,E1VFVN30,04/19/2022,24.93,25.3,24.44,24.95,787500
299,1868,E1VFVN30,04/20/2022,24.95,25.0,24.18,24.8,2026500
300,1869,E1VFVN30,04/21/2022,24.77,24.99,24.0,24.99,1165600
301,1870,E1VFVN30,04/22/2022,24.5,24.99,24.08,24.8,1110800
302,1871,E1VFVN30,04/25/2022,24.78,24.78,23.07,23.08,2194600
303,1872,E1VFVN30,04/26/2022,23.15,23.55,22.35,23.55,856600
304,1873,E1VFVN30,04/27/2022,23.77,24.0,23.03,24.0,1737000
305,1874,E1VFVN30,04/28/2022,23.9,23.9,23.46,23.89,522800
306,1875,E1VFVN30,04/29/2022,23.89,23.96,23.5,23.96,491900
307,1876,E1VFVN30,05/04/2022,23.99,23.99,23.42,23.5,261500
308,1877,E1VFVN30,05/05/2022,23.6,23.6,23.15,23.55,1397000
309,1878,E1VFVN30,05/06/2022,23.39,23.4,22.98,22.99,2092100
310,1879,E1VFVN30,05/09/2022,23.08,23.19,22.0,22.0,600700
311,1880,E1VFVN30,05/10/2022,22.0,23.0,21.66,23.0,2449300
312,1881,E1VFVN30,05/11/2022,22.9,22.9,22.22,22.8,2725200
313,1882,E1VFVN30,05/12/2022,22.55,22.55,21.42,21.47,732300
314,1883,E1VFVN30,05/13/2022,21.47,21.5,20.73,21.5,1640100
315,1884,E1VFVN30,05/16/2022,21.5,21.5,20.5,20.7,1756300
316,1885,E1VFVN30,05/17/2022,20.7,21.79,20.24,21.79,1075100
317,1886,E1VFVN30,05/18/2022,21.8,21.85,21.36,21.8,494100
318,1887,E1VFVN30,05/19/2022,21.18,21.7,21.1,21.68,268200
319,1888,E1VFVN30,05/20/2022,21.7,21.8,21.34,21.68,753200
320,1889,E1VFVN30,05/23/2022,21.7,21.7,20.98,21.4,612100
321,1890,E1VFVN30,05/24/2022,21.3,21.45,20.89,21.32,428300
322,1891,E1VFVN30,05/25/2022,21.48,22.0,21.33,22.0,191400
323,1892,E1VFVN30,05/26/2022,22.0,22.1,21.9,21.93,1065700
324,1893,E1VFVN30,05/27/2022,21.93,22.42,21.93,22.39,1459700
325,1894,E1VFVN30,05/30/2022,22.4,23.8,22.25,22.6,3980300
326,1895,E1VFVN30,05/31/2022,22.51,22.8,22.22,22.3,4448900
327,1896,E1VFVN30,06/01/2022,22.3,22.65,22.3,22.65,242100
328,1897,E1VFVN30,06/02/2022,22.58,22.61,22.2,22.3,993700
329,1898,E1VFVN30,06/03/2022,22.3,22.35,22.1,22.1,420700
330,1899,E1VFVN30,06/06/2022,22.11,22.48,22.1,22.35,529100
331,1900,E1VFVN30,06/07/2022,22.34,22.35,21.8,22.35,690600
332,1901,E1VFVN30,06/08/2022,22.35,22.65,22.33,22.4,1556000
333,1902,E1VFVN30,06/09/2022,22.5,22.65,22.4,22.45,1640400
334,1903,E1VFVN30,06/10/2022,22.4,22.53,22.1,22.4,1833900
335,1904,E1VFVN30,06/13/2022,22.0,22.0,21.36,21.74,1586800
336,1905,E1VFVN30,06/14/2022,21.5,21.9,21.01,21.9,760300
337,1906,E1VFVN30,06/15/2022,21.5,21.5,20.9,21.01,1248400
338,1907,E1VFVN30,06/16/2022,21.15,22.48,21.15,21.9,1657800
339,1908,E1VFVN30,06/17/2022,21.38,21.5,20.76,21.4,2391100
340,1909,E1VFVN30,06/20/2022,21.33,21.33,20.71,20.71,493800
341,1910,E1VFVN30,06/21/2022,20.51,20.9,20.44,20.6,206400
342,1911,E1VFVN30,06/22/2022,20.72,20.93,20.62,20.9,713900
343,1912,E1VFVN30,06/23/2022,20.89,20.89,20.6,20.75,349400
344,1913,E1VFVN30,06/24/2022,21.24,21.24,20.79,20.79,260800
345,1914,E1VFVN30,06/27/2022,20.81,21.16,20.81,21.11,73000
346,1915,E1VFVN30,06/28/2022,21.24,21.5,21.1,21.45,811200
347,1916,E1VFVN30,06/29/2022,21.4,21.5,21.1,21.45,202900
348,1917,E1VFVN30,06/30/2022,21.45,21.5,21.22,21.35,1233000
349,1918,E1VFVN30,07/01/2022,21.06,21.3,20.77,21.3,556900
350,1919,E1VFVN30,07/04/2022,21.28,21.29,21.05,21.26,130600
351,1920,E1VFVN30,07/05/2022,21.29,21.29,20.9,20.9,559600
352,1921,E1VFVN30,07/06/2022,20.7,20.9,20.63,20.66,245000
353,1922,E1VFVN30,07/07/2022,20.67,20.7,20.5,20.7,918000
