,index,Ticker,Date,Open,High,Low,Close,Volume
398,2895,DTA,09/09/2022,10.9,10.9,10.2,10.6,13300
399,2896,DTA,09/12/2022,10.1,11.0,10.1,10.75,6400
400,2897,DTA,09/13/2022,10.65,10.75,10.0,10.6,40300
401,2898,DTA,09/14/2022,10.5,10.55,10.05,10.5,2100
402,2899,DTA,09/15/2022,10.1,10.45,10.1,10.4,1500
403,2900,DTA,09/16/2022,10.35,10.4,10.1,10.2,2300
404,2901,DTA,09/19/2022,10.2,10.2,10.0,10.15,2100
405,2902,DTA,09/20/2022,10.15,10.7,9.5,10.65,30700
406,2903,DTA,09/21/2022,10.6,10.6,10.45,10.45,2100
407,2904,DTA,09/22/2022,10.45,10.85,10.0,10.5,58000
408,2905,DTA,09/23/2022,10.5,10.8,10.0,10.0,28000
409,2906,DTA,09/26/2022,9.85,9.85,9.85,9.85,400
410,2907,DTA,09/27/2022,9.8,10.0,9.8,9.8,3600
411,2908,DTA,09/28/2022,9.8,9.8,9.79,9.79,2200
412,2909,DTA,09/29/2022,9.12,9.78,9.12,9.21,17400
413,2910,DTA,09/30/2022,9.21,9.77,9.0,9.77,10100
414,2911,DTA,10/03/2022,9.09,9.09,9.09,9.09,5900
415,2912,DTA,10/04/2022,9.0,9.0,8.47,8.47,11600
416,2913,DTA,10/05/2022,8.0,8.96,8.0,8.0,11400
417,2914,DTA,10/06/2022,8.28,8.28,7.9,8.21,16200
418,2915,DTA,10/07/2022,8.0,8.21,8.0,8.2,600
419,2916,DTA,10/10/2022,8.34,8.34,7.67,8.1,12200
420,2917,DTA,10/11/2022,7.62,7.94,7.54,7.54,54900
421,2918,DTA,10/12/2022,7.03,7.54,7.03,7.53,12500
422,2919,DTA,10/13/2022,7.52,7.52,7.12,7.2,900
423,2920,DTA,10/14/2022,7.2,7.4,7.2,7.26,30400
424,2921,DTA,10/17/2022,7.0,7.7,7.0,7.7,14000
425,2922,DTA,10/18/2022,7.31,7.7,7.31,7.31,12800
426,2923,DTA,10/19/2022,7.79,7.8,7.3,7.67,2100
427,2924,DTA,10/20/2022,7.14,7.14,7.14,7.14,6200
428,2925,DTA,10/21/2022,7.13,7.36,7.0,7.0,5100
429,2926,DTA,10/24/2022,7.0,7.0,6.51,6.51,11000
430,2927,DTA,10/25/2022,6.1,6.5,6.06,6.07,26300
431,2928,DTA,10/26/2022,6.39,6.49,5.71,6.3,25300
432,2929,DTA,10/27/2022,6.2,6.74,5.9,5.9,19600
433,2930,DTA,10/28/2022,6.19,6.31,6.0,6.24,7200
434,2931,DTA,10/31/2022,6.63,6.63,6.06,6.5,1600
435,2932,DTA,11/01/2022,6.57,6.57,6.05,6.08,36800
436,2933,DTA,11/02/2022,6.08,6.19,6.08,6.19,200
437,2934,DTA,11/03/2022,6.0,6.1,5.82,6.1,500
438,2935,DTA,11/04/2022,5.76,6.0,5.68,6.0,46200
439,2936,DTA,11/07/2022,6.0,6.0,5.59,5.95,9100
440,2937,DTA,11/08/2022,5.79,5.8,5.54,5.54,36100
441,2938,DTA,11/09/2022,5.31,5.78,5.31,5.77,2000
442,2939,DTA,11/10/2022,5.39,5.45,5.37,5.37,50200
443,2940,DTA,11/11/2022,5.74,5.74,5.65,5.65,600
444,2941,DTA,11/14/2022,5.28,5.95,5.26,5.49,32600
445,2942,DTA,11/15/2022,5.11,5.6,5.11,5.12,26300
446,2943,DTA,11/16/2022,5.34,5.34,4.78,5.32,1800
447,2944,DTA,11/17/2022,5.6,5.6,5.15,5.5,1000
448,2945,DTA,11/18/2022,5.21,5.78,5.2,5.78,3100
449,2946,DTA,11/21/2022,5.8,5.85,5.39,5.39,51100
450,2947,DTA,11/22/2022,5.6,5.76,5.46,5.76,9100
451,2948,DTA,11/23/2022,5.86,6.16,5.86,6.16,5000
452,2949,DTA,11/24/2022,5.85,6.48,5.75,6.47,6900
453,2950,DTA,11/25/2022,6.46,6.85,6.12,6.84,35100
454,2951,DTA,11/28/2022,6.99,6.99,6.6,6.74,16400
455,2952,DTA,11/29/2022,6.74,6.74,6.3,6.74,19800
456,2953,DTA,11/30/2022,6.74,6.75,6.57,6.75,11000
457,2954,DTA,12/01/2022,6.79,6.79,6.55,6.69,23600
458,2955,DTA,12/02/2022,7.0,7.14,6.99,6.99,3200
459,2956,DTA,12/05/2022,7.0,7.0,6.56,6.85,17500
460,2957,DTA,12/06/2022,6.85,6.85,6.38,6.38,24100
461,2958,DTA,12/07/2022,6.0,6.38,5.94,5.95,92000
462,2959,DTA,12/08/2022,5.95,5.95,5.93,5.93,12800
463,2960,DTA,12/09/2022,5.54,5.93,5.54,5.91,6000
464,2961,DTA,12/12/2022,5.54,5.82,5.54,5.71,8800
465,2962,DTA,12/13/2022,5.7,6.1,5.35,5.79,9700
466,2963,DTA,12/14/2022,5.79,6.06,5.79,5.91,3300
467,2964,DTA,12/15/2022,5.9,5.9,5.88,5.88,3400
468,2965,DTA,12/16/2022,5.9,6.06,5.53,5.89,11500
469,2966,DTA,12/19/2022,5.67,5.89,5.66,5.66,5100
470,2967,DTA,12/20/2022,5.31,5.63,5.27,5.33,17700
471,2968,DTA,12/21/2022,5.3,5.3,4.96,4.96,20100
472,2969,DTA,12/22/2022,4.96,4.96,4.69,4.94,1700
473,2970,DTA,12/23/2022,4.9,5.26,4.89,5.26,3000
474,2971,DTA,12/26/2022,5.25,5.25,4.9,4.9,5000
475,2972,DTA,12/27/2022,5.23,5.24,5.23,5.23,300
476,2973,DTA,12/28/2022,5.0,5.14,4.88,5.11,3800
477,2974,DTA,12/29/2022,4.81,5.11,4.81,5.11,900
478,2975,DTA,12/30/2022,4.91,4.99,4.9,4.98,700
479,2976,DTA,01/03/2023,4.98,5.27,4.67,5.2,14900
480,2977,DTA,01/04/2023,5.29,5.3,4.96,5.22,5100
481,2978,DTA,01/05/2023,5.22,5.22,5.17,5.17,2200
482,2979,DTA,01/06/2023,5.22,5.37,5.18,5.37,1300
483,2980,DTA,01/09/2023,5.37,5.37,5.0,5.34,14100
484,2981,DTA,01/10/2023,5.34,5.34,5.29,5.29,7200
485,2982,DTA,01/11/2023,5.0,5.65,5.0,5.3,4900
486,2983,DTA,01/12/2023,5.2,5.3,5.02,5.02,500
487,2984,DTA,01/13/2023,5.05,5.12,5.05,5.06,7400
488,2985,DTA,01/16/2023,4.76,5.19,4.76,4.78,2700
489,2986,DTA,01/17/2023,5.11,5.11,5.1,5.1,11600
490,2987,DTA,01/18/2023,5.1,5.27,5.0,5.0,27700
491,2988,DTA,01/19/2023,5.0,5.0,5.0,5.0,12400
492,2989,DTA,01/27/2023,5.01,5.3,5.01,5.28,2900
493,2990,DTA,01/30/2023,5.28,5.42,5.2,5.41,10000
494,2991,DTA,01/31/2023,5.65,5.65,5.15,5.42,1500
495,2992,DTA,02/01/2023,5.42,5.42,5.2,5.2,3400
496,2993,DTA,02/02/2023,5.0,5.19,5.0,5.18,2700
497,2994,DTA,02/03/2023,5.18,5.28,5.0,5.28,10900
498,2995,DTA,02/06/2023,5.28,5.28,5.28,5.28,0
499,2996,DTA,02/07/2023,5.07,5.1,5.07,5.1,200
500,2997,DTA,02/08/2023,5.1,5.1,4.9,5.1,6600
501,2998,DTA,02/09/2023,5.1,5.1,4.8,5.1,2000
502,2999,DTA,02/10/2023,4.98,5.1,4.9,4.91,11300
503,3000,DTA,02/13/2023,4.91,5.0,4.71,4.71,12500
504,3001,DTA,02/14/2023,4.95,4.95,4.92,4.93,11200
505,3002,DTA,02/15/2023,5.2,5.25,5.2,5.25,200
506,3003,DTA,02/16/2023,5.07,5.07,4.91,4.91,1500
507,3004,DTA,02/17/2023,5.0,5.0,4.9,4.91,1900
508,3005,DTA,02/20/2023,5.1,5.25,5.06,5.25,38000
509,3006,DTA,02/21/2023,5.61,5.61,5.25,5.25,13800
510,3007,DTA,02/22/2023,5.59,5.59,5.0,5.26,8300
511,3008,DTA,02/23/2023,5.2,5.21,5.2,5.21,9500
512,3009,DTA,02/24/2023,5.25,5.3,5.25,5.25,3400
513,3010,DTA,02/27/2023,4.91,5.35,4.91,5.29,2400
514,3011,DTA,02/28/2023,5.45,5.45,5.39,5.39,700
515,3012,DTA,03/01/2023,5.75,5.75,5.58,5.58,8200
516,3013,DTA,03/02/2023,5.23,5.3,5.2,5.2,6200
517,3014,DTA,03/03/2023,5.01,5.49,5.0,5.49,3100
518,3015,DTA,03/06/2023,5.48,5.52,5.39,5.5,2000
519,3016,DTA,03/07/2023,5.88,5.88,5.12,5.25,2300
520,3017,DTA,03/08/2023,5.0,5.48,5.0,5.48,2100
521,3018,DTA,03/09/2023,5.15,5.35,5.15,5.3,1200
522,3019,DTA,03/10/2023,5.29,5.3,5.11,5.3,1000
523,3020,DTA,03/13/2023,5.3,5.5,5.01,5.45,3300
524,3021,DTA,03/14/2023,5.39,5.4,5.39,5.4,200
525,3022,DTA,03/15/2023,5.37,5.37,5.16,5.18,8200
526,3023,DTA,03/16/2023,5.02,5.1,5.0,5.0,9500
527,3024,DTA,03/17/2023,5.0,5.0,5.0,5.0,600
528,3025,DTA,03/20/2023,5.01,5.01,5.01,5.01,100
529,3026,DTA,03/21/2023,5.0,5.05,4.99,5.04,2200
530,3027,DTA,03/22/2023,5.04,5.04,4.95,4.95,3000
531,3028,DTA,03/23/2023,5.0,5.04,4.97,4.97,2300
532,3029,DTA,03/24/2023,5.31,5.31,4.97,5.0,5900
533,3030,DTA,03/27/2023,5.35,5.35,5.0,5.0,1600
534,3031,DTA,03/28/2023,5.34,5.34,4.7,5.0,18200
535,3032,DTA,03/29/2023,4.81,5.16,4.7,5.14,19600
536,3033,DTA,03/30/2023,5.14,5.24,4.9,5.24,1700
537,3034,DTA,03/31/2023,4.91,5.23,4.88,5.17,38100
538,3035,DTA,04/03/2023,5.2,5.26,5.0,5.0,6700
539,3036,DTA,04/04/2023,5.01,5.28,5.01,5.01,28100
540,3037,DTA,04/05/2023,5.06,5.2,5.0,5.1,30500
541,3038,DTA,04/06/2023,5.1,5.18,5.05,5.05,20400
542,3039,DTA,04/07/2023,5.07,5.07,5.04,5.04,1200
543,3040,DTA,04/10/2023,5.35,5.35,5.04,5.04,11900
544,3041,DTA,04/11/2023,5.04,5.06,5.01,5.06,3500
545,3042,DTA,04/12/2023,5.06,5.08,5.01,5.01,10100
546,3043,DTA,04/13/2023,5.04,5.04,5.0,5.0,11600
547,3044,DTA,04/14/2023,5.25,5.25,4.97,4.97,4200
548,3045,DTA,04/17/2023,4.97,4.97,4.81,4.81,3900
549,3046,DTA,04/18/2023,4.9,5.1,4.89,5.1,9000
550,3047,DTA,04/19/2023,5.1,5.1,4.85,5.1,26800
551,3048,DTA,04/20/2023,5.1,5.1,4.95,5.09,500
552,3049,DTA,04/21/2023,5.09,5.09,5.09,5.09,0
553,3050,DTA,04/24/2023,4.9,5.07,4.9,5.01,600
554,3051,DTA,04/25/2023,5.0,5.01,4.95,5.01,1100
555,3052,DTA,04/26/2023,5.1,5.3,5.02,5.02,13200
556,3053,DTA,04/27/2023,5.02,5.02,4.95,5.0,12300
557,3054,DTA,04/28/2023,5.0,5.0,4.9,5.0,2800
558,3055,DTA,05/04/2023,4.9,5.0,4.81,5.0,10000
559,3056,DTA,05/05/2023,4.86,5.0,4.86,5.0,3800
560,3057,DTA,05/08/2023,5.2,5.2,4.85,5.04,10700
561,3058,DTA,05/09/2023,5.04,5.13,4.92,5.13,12800
562,3059,DTA,05/10/2023,5.13,5.29,4.95,5.29,22700
563,3060,DTA,05/11/2023,5.3,5.3,5.02,5.25,9300
564,3061,DTA,05/12/2023,5.24,5.4,5.1,5.36,23300
565,3062,DTA,05/15/2023,5.36,5.73,5.36,5.73,30100
566,3063,DTA,05/16/2023,6.07,6.07,5.75,5.75,20200
567,3064,DTA,05/17/2023,5.5,6.0,5.5,5.75,1700
568,3065,DTA,05/18/2023,5.5,5.75,5.35,5.73,3800
569,3066,DTA,05/19/2023,5.44,5.45,5.43,5.43,7900
570,3067,DTA,05/22/2023,5.4,5.71,5.4,5.41,11300
571,3068,DTA,05/23/2023,5.41,5.6,5.39,5.6,2900
572,3069,DTA,05/24/2023,5.75,5.75,5.65,5.7,6600
573,3070,DTA,05/25/2023,5.55,5.7,5.55,5.6,10500
574,3071,DTA,05/26/2023,5.6,5.67,5.6,5.66,32100
575,3072,DTA,05/29/2023,5.7,6.05,5.7,6.05,47400
576,3073,DTA,05/30/2023,6.05,6.35,5.95,6.34,17000
577,3074,DTA,05/31/2023,6.21,6.4,6.21,6.22,31400
578,3075,DTA,06/01/2023,6.4,6.4,6.02,6.02,14100
579,3076,DTA,06/02/2023,6.05,6.44,5.9,6.44,62200
580,3077,DTA,06/05/2023,6.75,6.75,6.2,6.45,12700
581,3078,DTA,06/06/2023,6.45,6.45,6.25,6.25,27800
582,3079,DTA,06/07/2023,6.67,6.68,6.3,6.68,47200
583,3080,DTA,06/08/2023,7.14,7.14,6.5,6.5,30700
584,3081,DTA,06/09/2023,6.4,6.85,6.4,6.46,17300
585,3082,DTA,06/12/2023,6.9,6.91,6.9,6.91,92700
586,3083,DTA,06/13/2023,7.39,7.39,7.39,7.39,94400
587,3084,DTA,06/14/2023,7.9,7.9,7.21,7.66,106800
588,3085,DTA,06/15/2023,7.66,7.66,7.13,7.62,41600
589,3086,DTA,06/16/2023,8.15,8.15,7.09,7.09,25500
590,3087,DTA,06/19/2023,6.75,7.1,6.6,7.08,66800
591,3088,DTA,06/20/2023,7.0,7.55,6.59,7.2,11600
592,3089,DTA,06/21/2023,7.38,7.6,7.01,7.54,13900
593,3090,DTA,06/22/2023,7.54,7.56,7.31,7.31,20100
594,3091,DTA,06/23/2023,7.55,7.82,7.0,7.81,112500
595,3092,DTA,06/26/2023,7.88,8.0,7.5,7.77,15600
596,3093,DTA,06/27/2023,7.7,7.7,7.39,7.39,5900
597,3094,DTA,06/28/2023,7.39,7.5,7.18,7.5,10300
598,3095,DTA,06/29/2023,7.37,7.37,7.07,7.35,9400
599,3096,DTA,06/30/2023,7.07,7.35,7.0,7.0,9800
600,3097,DTA,07/03/2023,7.2,7.2,6.92,7.0,11100
601,3098,DTA,07/04/2023,6.92,7.4,6.92,7.4,5600
602,3099,DTA,07/05/2023,7.2,7.45,7.17,7.17,4000
603,3100,DTA,07/06/2023,7.0,7.29,7.0,7.0,10100
604,3101,DTA,07/07/2023,7.0,7.25,7.0,7.25,4500
605,3102,DTA,07/10/2023,6.82,7.25,6.82,7.02,9700
606,3103,DTA,07/11/2023,7.02,7.02,6.7,6.8,13100
607,3104,DTA,07/12/2023,6.8,7.27,6.8,7.27,38600
608,3105,DTA,07/13/2023,7.76,7.76,7.27,7.49,54100
609,3106,DTA,07/14/2023,7.49,7.71,7.0,7.29,5400
610,3107,DTA,07/17/2023,7.29,7.7,7.29,7.6,8000
611,3108,DTA,07/18/2023,7.6,7.6,7.25,7.5,7500
612,3109,DTA,07/19/2023,7.4,7.5,7.3,7.5,1100
613,3110,DTA,07/20/2023,7.59,7.8,7.25,7.59,9700
614,3111,DTA,07/21/2023,7.15,7.56,7.06,7.48,4000
615,3112,DTA,07/24/2023,7.48,7.68,6.96,7.6,45700
616,3113,DTA,07/25/2023,7.56,7.6,7.3,7.57,24900
617,3114,DTA,07/26/2023,7.58,8.09,7.52,8.09,91300
618,3115,DTA,07/27/2023,8.6,8.65,7.65,8.07,44100
619,3116,DTA,07/28/2023,8.07,8.59,8.07,8.29,27500
620,3117,DTA,07/31/2023,7.9,8.5,7.9,8.5,21000
621,3118,DTA,08/01/2023,8.75,9.09,8.0,9.0,79600
622,3119,DTA,08/02/2023,9.0,9.4,8.37,9.3,27800
623,3120,DTA,08/03/2023,8.7,9.2,8.65,8.66,82400
624,3121,DTA,08/04/2023,8.67,9.0,8.06,8.88,104400
625,3122,DTA,08/07/2023,9.1,9.1,8.29,8.66,23000
626,3123,DTA,08/08/2023,8.22,8.63,8.06,8.54,85200
627,3124,DTA,08/09/2023,8.54,8.54,8.12,8.27,21400
628,3125,DTA,08/10/2023,8.11,8.49,8.11,8.48,34100
629,3126,DTA,08/11/2023,8.2,8.48,8.1,8.45,32400
630,3127,DTA,08/14/2023,8.45,9.0,8.45,8.45,79200
631,3128,DTA,08/15/2023,8.75,8.75,8.32,8.32,15600
632,3129,DTA,08/16/2023,8.3,8.32,7.74,8.17,55000
633,3130,DTA,08/17/2023,8.0,8.23,8.0,8.17,41900
634,3131,DTA,08/18/2023,7.85,8.11,7.6,8.08,57100
635,3132,DTA,08/21/2023,7.9,8.06,7.53,8.06,31000
636,3133,DTA,08/22/2023,8.1,8.1,7.8,8.05,23800
637,3134,DTA,08/23/2023,8.05,8.59,8.0,8.0,8400
638,3135,DTA,08/24/2023,8.0,8.28,8.0,8.03,5000
639,3136,DTA,08/25/2023,8.02,8.02,7.7,7.97,10400
640,3137,DTA,08/28/2023,8.25,8.25,7.89,8.0,13800
641,3138,DTA,08/29/2023,7.98,8.45,7.9,8.29,41300
642,3139,DTA,08/30/2023,8.3,8.36,8.11,8.2,11200
643,3140,DTA,08/31/2023,8.1,8.5,8.0,8.35,53800
644,3141,DTA,09/05/2023,8.4,8.4,8.16,8.3,17400
645,3142,DTA,09/06/2023,8.1,8.3,8.01,8.29,19300
646,3143,DTA,09/07/2023,8.35,8.4,8.02,8.4,80500
647,3144,DTA,09/08/2023,8.49,8.49,8.1,8.33,23500
648,3145,DTA,09/11/2023,8.33,8.33,8.05,8.3,17300
649,3146,DTA,09/12/2023,8.3,8.4,8.0,8.01,61900
650,3147,DTA,09/13/2023,8.4,8.4,7.75,8.0,80700
651,3148,DTA,09/14/2023,7.52,8.0,7.52,8.0,7700
652,3149,DTA,09/15/2023,7.56,8.0,7.56,7.94,14100
653,3150,DTA,09/18/2023,7.51,7.96,7.51,7.92,22800
654,3151,DTA,09/19/2023,8.17,8.17,7.41,7.9,19900
655,3152,DTA,09/20/2023,7.98,7.98,7.4,7.9,14300
656,3153,DTA,09/21/2023,7.86,8.1,7.86,7.9,14400
657,3154,DTA,09/22/2023,7.51,7.8,7.35,7.75,68600
658,3155,DTA,09/25/2023,7.85,7.85,7.33,7.75,500
659,3156,DTA,09/26/2023,7.4,7.98,7.4,7.5,6700
660,3157,DTA,09/27/2023,7.4,7.7,7.4,7.7,10300
661,3158,DTA,09/28/2023,7.7,7.8,7.23,7.75,13600
662,3159,DTA,09/29/2023,7.79,8.0,7.52,7.9,26700
663,3160,DTA,10/02/2023,7.9,7.99,7.7,7.87,15000
664,3161,DTA,10/03/2023,7.43,7.82,7.33,7.33,19400
665,3162,DTA,10/04/2023,7.33,7.48,7.3,7.48,7500
666,3163,DTA,10/05/2023,7.1,7.45,6.96,7.35,35600
667,3164,DTA,10/06/2023,7.33,7.35,6.84,7.35,13900
668,3165,DTA,10/09/2023,7.27,7.27,7.22,7.23,500
669,3166,DTA,10/10/2023,7.2,7.46,6.73,6.8,36900
670,3167,DTA,10/11/2023,6.8,6.95,6.6,6.85,1700
671,3168,DTA,10/12/2023,6.85,7.24,6.85,7.0,17100
672,3169,DTA,10/13/2023,7.02,7.02,6.8,6.8,3000
673,3170,DTA,10/16/2023,6.91,7.06,6.76,6.93,2900
674,3171,DTA,10/17/2023,6.98,7.0,6.9,6.9,22000
675,3172,DTA,10/18/2023,6.9,6.95,6.75,6.89,15800
676,3173,DTA,10/19/2023,6.7,6.86,6.41,6.44,3000
677,3174,DTA,10/20/2023,6.84,6.84,6.5,6.75,15700
678,3175,DTA,10/23/2023,6.97,7.2,6.75,7.14,700
679,3176,DTA,10/24/2023,7.14,7.14,6.75,7.13,10300
680,3177,DTA,10/25/2023,7.3,7.45,7.29,7.3,3300
681,3178,DTA,10/26/2023,6.8,7.23,6.79,6.79,18000
682,3179,DTA,10/27/2023,7.24,7.24,6.41,7.1,8100
683,3180,DTA,10/30/2023,6.61,7.2,6.61,7.1,28000
684,3181,DTA,10/31/2023,7.45,7.45,6.61,6.9,39800
685,3182,DTA,11/01/2023,6.43,6.84,6.42,6.42,14600
686,3183,DTA,11/02/2023,6.68,6.85,6.43,6.44,23100
687,3184,DTA,11/03/2023,6.3,6.6,6.01,6.44,47000
688,3185,DTA,11/06/2023,6.44,6.65,6.06,6.3,19300
689,3186,DTA,11/07/2023,6.37,6.37,5.87,5.87,44500
690,3187,DTA,11/08/2023,6.15,6.15,6.08,6.11,7500
691,3188,DTA,11/09/2023,6.11,6.45,6.11,6.3,89100
692,3189,DTA,11/10/2023,6.3,6.51,6.3,6.4,9500
693,3190,DTA,11/13/2023,6.07,6.38,5.96,5.96,62500
694,3191,DTA,11/14/2023,5.9,5.99,5.62,5.62,91900
695,3192,DTA,11/15/2023,5.84,5.98,5.8,5.88,32100
696,3193,DTA,11/16/2023,5.88,6.0,5.81,6.0,24900
697,3194,DTA,11/17/2023,6.0,6.33,5.9,6.0,87000
698,3195,DTA,11/20/2023,6.0,6.12,6.0,6.0,1200
699,3196,DTA,11/21/2023,5.82,5.98,5.7,5.85,186600
700,3197,DTA,11/22/2023,5.9,5.9,5.7,5.86,49900
701,3198,DTA,11/23/2023,5.75,5.79,5.71,5.79,27500
702,3199,DTA,11/24/2023,5.9,5.9,5.65,5.65,6900
703,3200,DTA,11/27/2023,5.65,5.73,5.5,5.67,22300
704,3201,DTA,11/28/2023,5.61,5.66,5.5,5.66,30800
705,3202,DTA,11/29/2023,5.66,5.66,5.5,5.58,33400
706,3203,DTA,11/30/2023,5.85,5.85,5.5,5.5,1800
707,3204,DTA,12/01/2023,5.5,5.56,5.12,5.2,15000
708,3205,DTA,12/04/2023,5.21,5.5,5.21,5.49,22900
709,3206,DTA,12/05/2023,5.5,5.75,5.35,5.59,7000
710,3207,DTA,12/06/2023,5.59,5.7,5.5,5.63,6000
711,3208,DTA,12/07/2023,5.59,5.6,5.36,5.58,7200
712,3209,DTA,12/08/2023,5.65,5.65,5.36,5.43,21400
713,3210,DTA,12/11/2023,5.41,5.58,5.05,5.26,5900
714,3211,DTA,12/12/2023,5.4,5.4,5.28,5.39,19900
715,3212,DTA,12/13/2023,5.58,5.58,5.5,5.5,4900
716,3213,DTA,12/14/2023,5.24,5.45,5.24,5.26,39000
717,3214,DTA,12/15/2023,5.3,5.39,5.25,5.33,5600
718,3215,DTA,12/18/2023,5.45,5.45,5.21,5.27,6600
719,3216,DTA,12/19/2023,5.11,5.4,4.99,5.36,2800
720,3217,DTA,12/20/2023,5.35,5.35,5.3,5.32,300
721,3218,DTA,12/21/2023,5.47,5.47,5.21,5.41,3900
722,3219,DTA,12/22/2023,5.21,5.4,5.21,5.39,14700
723,3220,DTA,12/25/2023,5.5,5.5,5.18,5.39,1500
724,3221,DTA,12/26/2023,5.38,5.38,5.36,5.36,5500
725,3222,DTA,12/27/2023,5.65,5.65,5.27,5.27,26800
726,3223,DTA,12/28/2023,5.54,5.54,5.22,5.44,3900
727,3224,DTA,12/29/2023,5.48,5.48,5.4,5.4,4400
728,3225,DTA,01/02/2024,5.4,5.44,5.3,5.4,13400
729,3226,DTA,01/03/2024,5.4,5.4,5.31,5.31,1100
730,3227,DTA,01/04/2024,5.31,5.35,5.3,5.35,15300
731,3228,DTA,01/05/2024,5.36,5.44,5.36,5.38,18300
732,3229,DTA,01/08/2024,5.39,5.7,5.39,5.45,14700
733,3230,DTA,01/09/2024,5.54,5.55,5.4,5.47,5800
734,3231,DTA,01/10/2024,5.55,5.55,5.2,5.45,4900
735,3232,DTA,01/11/2024,5.54,5.54,5.49,5.5,5200
736,3233,DTA,01/12/2024,5.49,5.53,5.35,5.49,49000
737,3234,DTA,01/15/2024,5.58,5.58,5.4,5.48,8300
738,3235,DTA,01/16/2024,5.48,5.48,5.3,5.41,23800
739,3236,DTA,01/17/2024,5.59,5.59,5.35,5.43,1600
740,3237,DTA,01/18/2024,5.39,5.5,5.28,5.5,17800
741,3238,DTA,01/19/2024,5.49,5.5,5.32,5.35,4800
742,3239,DTA,01/22/2024,5.37,5.37,5.3,5.3,30300
743,3240,DTA,01/23/2024,5.24,5.3,5.2,5.2,53600
744,3241,DTA,01/24/2024,5.0,5.25,5.0,5.25,21100
745,3242,DTA,01/26/2024,5.11,5.11,5.11,5.11,9300
746,3243,DTA,01/29/2024,5.12,5.12,5.0,5.09,14100
747,3244,DTA,01/30/2024,5.09,5.09,4.99,5.05,39200
748,3245,DTA,01/31/2024,5.05,5.05,4.72,4.94,31100
749,3246,DTA,02/01/2024,4.95,4.95,4.95,4.95,1000
