,index,Ticker,Date,Open,High,Low,Close,Volume
103,1881,SDG,07/07/2021,28.33149,28.33149,28.33149,28.33149,0
104,1882,SDG,07/08/2021,31.15582,31.15582,31.15582,31.15582,200
105,1883,SDG,07/09/2021,31.15582,33.53884,31.15582,33.53884,300
106,1884,SDG,07/12/2021,33.53884,33.53884,33.53884,33.53884,0
107,1885,SDG,07/13/2021,32.65624,33.53884,32.65624,33.53884,200
108,1886,SDG,07/14/2021,33.53884,33.53884,33.53884,33.53884,0
109,1887,SDG,07/15/2021,33.53884,33.53884,33.53884,33.53884,0
110,1888,SDG,07/16/2021,33.53884,33.53884,33.53884,33.53884,0
111,1889,SDG,07/19/2021,33.53884,33.53884,33.53884,33.53884,0
112,1890,SDG,07/20/2021,33.53884,33.53884,33.53884,33.53884,0
113,1891,SDG,07/21/2021,33.53884,33.53884,33.53884,33.53884,0
114,1892,SDG,07/22/2021,33.53884,33.53884,33.53884,33.53884,0
115,1893,SDG,07/23/2021,33.53884,33.53884,33.53884,33.53884,0
116,1894,SDG,07/26/2021,33.53884,33.53884,33.53884,33.53884,0
117,1895,SDG,07/27/2021,33.53884,33.53884,33.53884,33.53884,0
118,1896,SDG,07/28/2021,33.53884,33.53884,33.53884,33.53884,0
119,1897,SDG,07/29/2021,33.53884,33.53884,33.53884,33.53884,0
120,1898,SDG,07/30/2021,33.53884,33.53884,33.53884,33.53884,0
121,1899,SDG,08/02/2021,33.53884,33.53884,33.53884,33.53884,0
122,1900,SDG,08/03/2021,33.53884,33.53884,33.53884,33.53884,0
123,1901,SDG,08/04/2021,33.53884,33.53884,33.53884,33.53884,0
124,1902,SDG,08/05/2021,33.53884,33.53884,33.53884,33.53884,0
125,1903,SDG,08/06/2021,33.53884,33.53884,33.53884,33.53884,0
126,1904,SDG,08/09/2021,33.53884,33.53884,33.53884,33.53884,0
127,1905,SDG,08/10/2021,33.53884,33.53884,33.53884,33.53884,0
128,1906,SDG,08/11/2021,33.53884,33.53884,33.53884,33.53884,0
129,1907,SDG,08/12/2021,33.53884,33.53884,33.53884,33.53884,0
130,1908,SDG,08/13/2021,33.53884,33.53884,33.53884,33.53884,0
131,1909,SDG,08/16/2021,31.77364,36.18664,31.77364,36.18664,1600
132,1910,SDG,08/17/2021,36.18664,36.18664,36.18664,36.18664,0
133,1911,SDG,08/18/2021,32.56798,32.56798,32.56798,32.56798,100
134,1912,SDG,08/19/2021,32.56798,32.56798,32.56798,32.56798,0
135,1913,SDG,08/20/2021,32.56798,32.56798,32.56798,32.56798,0
136,1914,SDG,08/23/2021,32.56798,32.56798,32.56798,32.56798,0
137,1915,SDG,08/24/2021,32.56798,32.56798,32.56798,32.56798,0
138,1916,SDG,08/25/2021,32.56798,32.56798,32.56798,32.56798,0
139,1917,SDG,08/26/2021,34.33318,34.33318,34.33318,34.33318,400
140,1918,SDG,08/27/2021,34.33318,34.33318,34.33318,34.33318,0
141,1919,SDG,08/30/2021,34.33318,34.33318,34.33318,34.33318,0
142,1920,SDG,08/31/2021,34.33318,34.33318,34.33318,34.33318,0
143,1921,SDG,09/01/2021,34.33318,34.33318,34.33318,34.33318,0
144,1922,SDG,09/06/2021,34.33318,34.33318,34.33318,34.33318,0
145,1923,SDG,09/07/2021,34.33318,34.33318,34.33318,34.33318,0
146,1924,SDG,09/08/2021,34.33318,34.33318,34.33318,34.33318,0
147,1925,SDG,09/09/2021,34.33318,34.33318,34.33318,34.33318,0
148,1926,SDG,09/10/2021,34.33318,34.33318,34.33318,34.33318,0
149,1927,SDG,09/13/2021,34.33318,34.33318,34.33318,34.33318,0
150,1928,SDG,09/14/2021,34.33318,34.33318,34.33318,34.33318,0
151,1929,SDG,09/15/2021,34.33318,34.33318,34.33318,34.33318,0
152,1930,SDG,09/16/2021,34.33318,34.33318,34.33318,34.33318,0
153,1931,SDG,09/17/2021,34.33318,34.33318,34.33318,34.33318,0
154,1932,SDG,09/20/2021,34.33318,34.33318,34.33318,34.33318,0
155,1933,SDG,09/21/2021,34.33318,34.33318,34.33318,34.33318,0
156,1934,SDG,09/22/2021,34.33318,34.33318,34.33318,34.33318,0
157,1935,SDG,09/23/2021,34.33318,34.33318,34.33318,34.33318,0
158,1936,SDG,09/24/2021,34.33318,34.33318,34.33318,34.33318,0
159,1937,SDG,09/27/2021,34.33318,34.33318,34.33318,34.33318,0
160,1938,SDG,09/28/2021,34.33318,34.33318,34.33318,34.33318,0
161,1939,SDG,09/29/2021,34.33318,34.33318,34.33318,34.33318,0
162,1940,SDG,09/30/2021,34.33318,34.33318,34.33318,34.33318,0
163,1941,SDG,10/01/2021,34.33318,34.33318,34.33318,34.33318,0
164,1942,SDG,10/04/2021,34.33318,34.33318,34.33318,34.33318,0
165,1943,SDG,10/05/2021,34.33318,34.33318,34.33318,34.33318,0
166,1944,SDG,10/06/2021,34.33318,34.33318,34.33318,34.33318,0
167,1945,SDG,10/07/2021,34.33318,34.33318,34.33318,34.33318,0
168,1946,SDG,10/08/2021,34.33318,34.33318,34.33318,34.33318,0
169,1947,SDG,10/11/2021,34.33318,34.33318,34.33318,34.33318,0
170,1948,SDG,10/12/2021,34.33318,34.33318,34.33318,34.33318,0
171,1949,SDG,10/13/2021,34.33318,34.33318,34.33318,34.33318,0
172,1950,SDG,10/14/2021,34.33318,34.33318,34.33318,34.33318,0
173,1951,SDG,10/15/2021,34.33318,34.33318,34.33318,34.33318,0
174,1952,SDG,10/18/2021,34.33318,34.33318,34.33318,34.33318,0
175,1953,SDG,10/19/2021,34.33318,34.33318,34.33318,34.33318,0
176,1954,SDG,10/20/2021,34.33318,34.33318,34.33318,34.33318,0
177,1955,SDG,10/21/2021,34.33318,34.33318,34.33318,34.33318,0
178,1956,SDG,10/22/2021,34.33318,34.33318,34.33318,34.33318,0
179,1957,SDG,10/25/2021,34.33318,34.33318,34.33318,34.33318,0
180,1958,SDG,10/26/2021,34.33318,34.33318,34.33318,34.33318,0
181,1959,SDG,10/27/2021,30.9793,30.9793,30.9793,30.9793,100
182,1960,SDG,10/28/2021,30.9793,30.9793,30.9793,30.9793,0
183,1961,SDG,10/29/2021,30.9793,30.9793,30.9793,30.9793,0
184,1962,SDG,11/01/2021,30.9793,30.9793,30.9793,30.9793,0
185,1963,SDG,11/02/2021,27.97845,27.97845,27.97845,27.97845,200
186,1964,SDG,11/03/2021,27.97845,30.62626,27.00759,27.00759,1100
187,1965,SDG,11/04/2021,27.00759,29.56713,26.38977,29.56713,800
188,1966,SDG,11/05/2021,26.65455,26.65455,26.65455,26.65455,100
189,1967,SDG,11/08/2021,26.65455,26.65455,26.65455,26.65455,300
190,1968,SDG,11/09/2021,26.47803,26.47803,26.47803,26.47803,100
191,1969,SDG,11/10/2021,26.47803,29.03757,26.47803,29.03757,500
192,1970,SDG,11/11/2021,29.03757,29.03757,29.03757,29.03757,0
193,1971,SDG,11/12/2021,31.77364,31.77364,31.77364,31.77364,100
194,1972,SDG,11/15/2021,31.77364,31.77364,31.77364,31.77364,0
195,1973,SDG,11/16/2021,31.77364,31.77364,31.77364,31.77364,0
196,1974,SDG,11/17/2021,28.59627,28.59627,28.59627,28.59627,1000
197,1975,SDG,11/18/2021,25.94847,26.03673,25.94847,26.03673,200
198,1976,SDG,11/19/2021,26.03673,26.03673,26.03673,26.03673,0
199,1977,SDG,11/22/2021,27.89019,27.89019,27.89019,27.89019,100
200,1978,SDG,11/23/2021,25.24239,25.24239,25.24239,25.24239,100
201,1979,SDG,11/24/2021,25.24239,25.24239,25.24239,25.24239,0
202,1980,SDG,11/25/2021,22.85937,22.85937,22.85937,22.85937,100
203,1981,SDG,11/26/2021,23.47719,24.71283,23.47719,24.71283,200
204,1982,SDG,11/29/2021,25.59543,27.18411,25.59543,27.18411,300
205,1983,SDG,11/30/2021,27.18411,27.18411,27.18411,27.18411,0
206,1984,SDG,12/01/2021,27.18411,27.18411,27.18411,27.18411,0
207,1985,SDG,12/02/2021,24.80109,24.80109,24.80109,24.80109,100
208,1986,SDG,12/03/2021,26.47803,26.47803,26.47803,26.47803,200
209,1987,SDG,12/06/2021,28.59627,28.59627,25.41891,25.41891,900
210,1988,SDG,12/07/2021,25.41891,27.27237,23.38893,27.27237,2200
211,1989,SDG,12/08/2021,27.27237,27.27237,27.27237,27.27237,0
212,1990,SDG,12/09/2021,24.71283,29.03757,24.71283,29.03757,200
213,1991,SDG,12/10/2021,28.68453,29.03757,26.21325,26.30151,1100
214,1992,SDG,12/13/2021,24.27153,24.27153,24.18327,24.18327,200
215,1993,SDG,12/14/2021,24.18327,24.18327,24.18327,24.18327,0
216,1994,SDG,12/15/2021,26.03673,26.03673,24.27153,25.94847,800
217,1995,SDG,12/16/2021,25.94847,25.94847,25.94847,25.94847,0
218,1996,SDG,12/17/2021,25.94847,25.94847,25.94847,25.94847,0
219,1997,SDG,12/20/2021,25.94847,25.94847,25.94847,25.94847,0
220,1998,SDG,12/21/2021,25.94847,25.94847,25.94847,25.94847,600
221,1999,SDG,12/22/2021,25.94847,25.94847,25.94847,25.94847,0
222,2000,SDG,12/23/2021,25.94847,25.94847,25.94847,25.94847,0
223,2001,SDG,12/24/2021,23.74197,23.74197,23.74197,23.74197,100
224,2002,SDG,12/27/2021,23.74197,23.74197,23.74197,23.74197,100
225,2003,SDG,12/28/2021,23.74197,23.74197,23.74197,23.74197,0
226,2004,SDG,12/29/2021,23.74197,23.74197,23.74197,23.74197,0
227,2005,SDG,12/30/2021,23.74197,23.74197,23.74197,23.74197,100
228,2006,SDG,12/31/2021,23.74197,23.74197,23.74197,23.74197,200
229,2007,SDG,01/04/2022,23.74197,23.83023,23.74197,23.83023,400
230,2008,SDG,01/05/2022,26.12499,26.12499,26.12499,26.12499,100
231,2009,SDG,01/06/2022,25.59543,25.59543,25.59543,25.59543,200
232,2010,SDG,01/07/2022,23.83023,25.94847,23.38893,25.94847,300
233,2011,SDG,01/10/2022,25.94847,25.94847,25.94847,25.94847,0
234,2012,SDG,01/11/2022,24.71283,28.15497,24.71283,28.15497,500
235,2013,SDG,01/12/2022,28.15497,28.15497,28.15497,28.15497,0
236,2014,SDG,01/13/2022,28.15497,28.15497,28.15497,28.15497,0
237,2015,SDG,01/14/2022,25.41891,25.41891,25.41891,25.41891,700
238,2016,SDG,01/17/2022,25.41891,25.41891,25.41891,25.41891,0
239,2017,SDG,01/18/2022,25.41891,25.41891,25.41891,25.41891,0
240,2018,SDG,01/19/2022,25.41891,25.41891,25.41891,25.41891,0
241,2019,SDG,01/20/2022,25.41891,25.41891,25.41891,25.41891,0
242,2020,SDG,01/21/2022,25.41891,25.41891,25.41891,25.41891,0
243,2021,SDG,01/24/2022,25.41891,25.41891,25.41891,25.41891,0
244,2022,SDG,01/25/2022,25.41891,25.41891,25.41891,25.41891,0
245,2023,SDG,01/26/2022,22.94763,22.94763,22.94763,22.94763,100
246,2024,SDG,01/27/2022,22.94763,22.94763,22.94763,22.94763,0
247,2025,SDG,01/28/2022,22.94763,22.94763,22.94763,22.94763,0
248,2026,SDG,02/07/2022,22.94763,22.94763,22.94763,22.94763,0
249,2027,SDG,02/08/2022,21.27068,21.27068,21.27068,21.27068,100
250,2028,SDG,02/09/2022,21.27068,21.27068,21.27068,21.27068,0
251,2029,SDG,02/10/2022,21.27068,21.27068,21.27068,21.27068,0
252,2030,SDG,02/11/2022,19.50548,23.38893,19.50548,23.38893,600
253,2031,SDG,02/14/2022,23.38893,23.38893,23.38893,23.38893,200
254,2032,SDG,02/15/2022,23.38893,23.38893,23.38893,23.38893,0
255,2033,SDG,02/16/2022,25.59543,25.59543,25.59543,25.59543,100
256,2034,SDG,02/17/2022,25.59543,25.59543,25.59543,25.59543,0
257,2035,SDG,02/18/2022,27.27237,27.27237,27.27237,27.27237,100
258,2036,SDG,02/21/2022,27.27237,27.27237,27.27237,27.27237,0
259,2037,SDG,02/22/2022,29.03757,29.03757,29.03757,29.03757,100
260,2038,SDG,02/23/2022,29.03757,29.03757,29.03757,29.03757,0
261,2039,SDG,02/24/2022,29.03757,29.03757,29.03757,29.03757,0
262,2040,SDG,02/25/2022,29.03757,29.03757,29.03757,29.03757,0
263,2041,SDG,02/28/2022,29.03757,29.03757,29.03757,29.03757,0
264,2042,SDG,03/01/2022,29.03757,29.03757,29.03757,29.03757,0
265,2043,SDG,03/02/2022,29.03757,29.03757,29.03757,29.03757,0
266,2044,SDG,03/03/2022,29.03757,29.03757,29.03757,29.03757,0
267,2045,SDG,03/04/2022,29.03757,29.03757,29.03757,29.03757,0
268,2046,SDG,03/07/2022,29.03757,29.03757,29.03757,29.03757,0
269,2047,SDG,03/08/2022,29.03757,29.03757,29.03757,29.03757,0
270,2048,SDG,03/09/2022,29.03757,29.03757,29.03757,29.03757,0
271,2049,SDG,03/10/2022,29.03757,29.03757,29.03757,29.03757,0
272,2050,SDG,03/11/2022,29.03757,29.03757,29.03757,29.03757,0
273,2051,SDG,03/14/2022,26.21325,26.30151,26.21325,26.30151,2200
274,2052,SDG,03/15/2022,26.21325,28.59627,26.21325,28.59627,500
275,2053,SDG,03/16/2022,28.59627,28.59627,28.59627,28.59627,0
276,2054,SDG,03/17/2022,28.59627,28.59627,28.24323,28.24323,1500
277,2055,SDG,03/18/2022,28.24323,28.24323,28.24323,28.24323,500
278,2056,SDG,03/21/2022,26.30151,26.30151,26.30151,26.30151,100
279,2057,SDG,03/22/2022,26.30151,28.06671,26.30151,28.06671,300
280,2058,SDG,03/23/2022,25.59543,25.59543,25.59543,25.59543,100
281,2059,SDG,03/24/2022,27.80193,27.80193,27.80193,27.80193,200
282,2060,SDG,03/25/2022,25.06587,27.44889,25.06587,27.44889,900
283,2061,SDG,03/28/2022,27.89019,27.89019,24.88935,24.88935,200
284,2062,SDG,03/29/2022,27.09585,27.09585,24.88935,24.88935,400
285,2063,SDG,03/30/2022,24.88935,24.88935,24.88935,24.88935,0
286,2064,SDG,03/31/2022,26.91933,26.91933,24.88935,24.88935,500
287,2065,SDG,04/01/2022,24.88935,24.88935,24.88935,24.88935,0
288,2066,SDG,04/04/2022,24.88935,25.15413,24.88935,25.15413,1700
289,2067,SDG,04/05/2022,26.47803,26.47803,26.47803,26.47803,1000
290,2068,SDG,04/06/2022,26.47803,26.47803,26.47803,26.47803,0
291,2069,SDG,04/07/2022,26.38977,26.56629,26.38977,26.56629,1300
292,2070,SDG,04/08/2022,26.56629,26.56629,26.56629,26.56629,0
293,2071,SDG,04/12/2022,26.56629,26.56629,26.56629,26.56629,0
294,2072,SDG,04/13/2022,29.21409,29.21409,29.21409,29.21409,700
295,2073,SDG,04/14/2022,32.12667,32.12667,32.12667,32.12667,1900
296,2074,SDG,04/15/2022,32.12667,32.12667,32.12667,32.12667,0
297,2075,SDG,04/18/2022,32.12667,32.12667,32.12667,32.12667,0
298,2076,SDG,04/19/2022,32.12667,35.30404,32.12667,35.21578,952000
299,2077,SDG,04/20/2022,35.21578,35.21578,35.21578,35.21578,0
300,2078,SDG,04/21/2022,31.77364,35.30404,31.77364,31.8619,3700
301,2079,SDG,04/22/2022,31.8619,31.8619,31.8619,31.8619,100
302,2080,SDG,04/25/2022,28.68453,28.68453,28.68453,28.68453,400
303,2081,SDG,04/26/2022,28.68453,28.68453,28.68453,28.68453,0
304,2082,SDG,04/27/2022,28.68453,28.68453,28.68453,28.68453,0
305,2083,SDG,04/28/2022,25.86021,25.86021,25.86021,25.86021,400
306,2084,SDG,04/29/2022,23.38893,23.38893,23.30067,23.38893,3300
307,2085,SDG,05/04/2022,23.38893,25.59543,21.62372,25.59543,900
308,2086,SDG,05/05/2022,25.59543,25.59543,25.59543,25.59543,0
309,2087,SDG,05/06/2022,23.03589,27.27237,23.03589,27.27237,300
310,2088,SDG,05/09/2022,29.03757,29.03757,29.03757,29.03757,100
311,2089,SDG,05/10/2022,29.03757,29.03757,29.03757,29.03757,0
312,2090,SDG,05/11/2022,29.03757,29.03757,29.03757,29.03757,0
313,2091,SDG,05/12/2022,29.03757,29.03757,29.03757,29.03757,0
314,2092,SDG,05/13/2022,29.03757,29.03757,29.03757,29.03757,0
315,2093,SDG,05/16/2022,30.80277,30.80277,30.80277,30.80277,100
316,2094,SDG,05/17/2022,30.80277,30.80277,30.80277,30.80277,0
317,2095,SDG,05/18/2022,30.80277,30.80277,30.80277,30.80277,0
318,2096,SDG,05/19/2022,30.80277,30.80277,30.80277,30.80277,0
319,2097,SDG,05/20/2022,30.80277,30.80277,30.80277,30.80277,0
320,2098,SDG,05/23/2022,30.80277,30.80277,30.80277,30.80277,0
321,2099,SDG,05/24/2022,27.80193,27.80193,27.80193,27.80193,200
322,2100,SDG,05/25/2022,25.06587,25.06587,25.06587,25.06587,700
323,2101,SDG,05/26/2022,25.15413,25.15413,25.15413,25.15413,2000
324,2102,SDG,05/27/2022,25.15413,25.15413,25.15413,25.15413,0
325,2103,SDG,05/30/2022,25.15413,25.15413,25.15413,25.15413,300
326,2104,SDG,05/31/2022,26.38977,26.38977,26.38977,26.38977,100
327,2105,SDG,06/01/2022,23.91849,26.30151,23.83023,26.30151,900
328,2106,SDG,06/02/2022,23.74197,24.00675,23.74197,24.00675,2800
329,2107,SDG,06/03/2022,22.06503,23.83023,21.62372,23.83023,2300
330,2108,SDG,06/06/2022,21.80025,25.41891,21.80025,25.41891,200
331,2109,SDG,06/07/2022,25.41891,25.41891,25.41891,25.41891,0
332,2110,SDG,06/08/2022,22.94763,25.24239,22.94763,25.24239,1600
333,2111,SDG,06/09/2022,25.24239,25.24239,25.24239,25.24239,0
334,2112,SDG,06/10/2022,25.24239,25.24239,25.24239,25.24239,0
335,2113,SDG,06/13/2022,22.77111,24.62457,22.77111,24.62457,200
336,2114,SDG,06/14/2022,24.62457,24.62457,24.62457,24.62457,0
337,2115,SDG,06/15/2022,22.24154,22.24154,22.24154,22.24154,100
338,2116,SDG,06/16/2022,20.1233,22.06503,20.1233,22.06503,1900
339,2117,SDG,06/17/2022,24.18327,24.18327,23.83023,24.09501,300
340,2118,SDG,06/20/2022,24.09501,24.09501,24.09501,24.09501,0
341,2119,SDG,06/21/2022,26.38977,26.38977,26.38977,26.38977,100
342,2120,SDG,06/22/2022,26.38977,26.38977,26.38977,26.38977,0
343,2121,SDG,06/23/2022,23.83023,26.83107,23.83023,26.83107,1300
344,2122,SDG,06/24/2022,24.18327,24.18327,24.18327,24.18327,200
345,2123,SDG,06/27/2022,21.80025,24.09501,21.80025,23.91849,2200
346,2124,SDG,06/28/2022,21.53547,21.53547,21.53547,21.53547,800
347,2125,SDG,06/29/2022,21.16734,22.45578,21.16734,22.45578,1100
348,2126,SDG,06/30/2022,22.45578,22.45578,22.45578,22.45578,0
349,2127,SDG,07/01/2022,22.45578,22.45578,22.45578,22.45578,0
350,2128,SDG,07/04/2022,22.08766,22.08766,22.08766,22.08766,1000
351,2129,SDG,07/05/2022,19.87889,21.90359,19.87889,21.90359,200
352,2130,SDG,07/06/2022,21.90359,21.90359,21.90359,21.90359,0
353,2131,SDG,07/07/2022,21.90359,21.90359,21.90359,21.90359,0
354,2132,SDG,07/08/2022,21.90359,21.90359,21.90359,21.90359,0
355,2133,SDG,07/11/2022,21.90359,21.90359,21.90359,21.90359,0
356,2134,SDG,07/12/2022,21.90359,21.90359,21.90359,21.90359,0
357,2135,SDG,07/13/2022,21.90359,21.90359,21.90359,21.90359,0
358,2136,SDG,07/14/2022,21.90359,21.90359,21.90359,21.90359,0
359,2137,SDG,07/15/2022,21.90359,21.90359,21.90359,21.90359,0
360,2138,SDG,07/18/2022,21.81156,21.90359,21.81156,21.90359,200
361,2139,SDG,07/19/2022,21.90359,21.90359,21.90359,21.90359,0
362,2140,SDG,07/20/2022,21.90359,21.90359,21.90359,21.90359,0
363,2141,SDG,07/21/2022,21.90359,21.90359,21.90359,21.90359,0
364,2142,SDG,07/22/2022,21.90359,21.90359,21.90359,21.90359,0
365,2143,SDG,07/25/2022,21.90359,21.90359,21.90359,21.90359,0
