,index,Ticker,Date,Open,High,Low,Close,Volume
73,2544,VC9,05/26/2021,7.3,7.3,7.3,7.3,200
74,2545,VC9,05/27/2021,7.2,7.3,7.2,7.3,800
75,2546,VC9,05/28/2021,7.1,7.3,6.6,7.3,10700
76,2547,VC9,05/31/2021,7.3,7.3,7.3,7.3,1600
77,2548,VC9,06/01/2021,7.3,7.3,7.3,7.3,0
78,2549,VC9,06/02/2021,7.9,8.0,7.9,8.0,200
79,2550,VC9,06/03/2021,7.9,7.9,7.9,7.9,100
80,2551,VC9,06/04/2021,7.5,7.5,7.2,7.4,10800
81,2552,VC9,06/07/2021,7.4,7.4,7.4,7.4,3400
82,2553,VC9,06/08/2021,6.8,7.4,6.7,7.4,800
83,2554,VC9,06/09/2021,7.4,7.4,7.4,7.4,0
84,2555,VC9,06/10/2021,7.4,7.4,7.4,7.4,0
85,2556,VC9,06/11/2021,7.4,7.4,7.4,7.4,0
86,2557,VC9,06/14/2021,7.3,7.3,7.3,7.3,300
87,2558,VC9,06/15/2021,7.3,7.3,7.3,7.3,0
88,2559,VC9,06/16/2021,7.0,7.0,7.0,7.0,5200
89,2560,VC9,06/17/2021,7.0,7.0,7.0,7.0,3100
90,2561,VC9,06/18/2021,6.5,7.2,6.5,7.1,1100
91,2562,VC9,06/21/2021,7.1,7.1,7.0,7.0,300
92,2563,VC9,06/22/2021,7.0,7.0,6.9,7.0,3800
93,2564,VC9,06/23/2021,7.0,7.0,7.0,7.0,0
94,2565,VC9,06/24/2021,7.2,7.7,6.6,7.0,7300
95,2566,VC9,06/25/2021,7.0,7.0,7.0,7.0,0
96,2567,VC9,06/28/2021,6.6,7.0,6.4,7.0,400
97,2568,VC9,06/29/2021,6.4,6.8,6.3,6.5,7500
98,2569,VC9,06/30/2021,6.5,6.5,6.5,6.5,7000
99,2570,VC9,07/01/2021,6.5,6.5,6.5,6.5,0
100,2571,VC9,07/02/2021,6.5,6.5,6.5,6.5,1100
101,2572,VC9,07/05/2021,6.3,6.3,6.3,6.3,7300
102,2573,VC9,07/06/2021,6.3,6.3,6.3,6.3,200
103,2574,VC9,07/07/2021,6.1,6.8,6.1,6.8,200
104,2575,VC9,07/08/2021,6.8,6.8,6.7,6.7,800
105,2576,VC9,07/09/2021,6.1,6.3,6.1,6.3,1000
106,2577,VC9,07/12/2021,5.7,6.2,5.7,6.2,400
107,2578,VC9,07/13/2021,6.0,6.8,6.0,6.8,300
108,2579,VC9,07/14/2021,6.8,6.9,6.8,6.9,12900
109,2580,VC9,07/15/2021,6.9,6.9,6.9,6.9,100
110,2581,VC9,07/16/2021,6.8,6.8,6.8,6.8,3000
111,2582,VC9,07/19/2021,6.8,6.8,6.8,6.8,103000
112,2583,VC9,07/20/2021,6.9,7.4,6.9,7.4,17400
113,2584,VC9,07/21/2021,8.0,8.1,7.8,8.1,210900
114,2585,VC9,07/22/2021,8.4,8.9,8.4,8.9,186500
115,2586,VC9,07/23/2021,9.6,9.7,9.0,9.0,84700
116,2587,VC9,07/26/2021,8.2,8.6,8.2,8.6,10200
117,2588,VC9,07/27/2021,8.3,9.3,8.3,9.2,2800
118,2589,VC9,07/28/2021,8.5,8.5,8.3,8.3,28000
119,2590,VC9,07/29/2021,7.6,8.7,7.6,8.7,3200
120,2591,VC9,07/30/2021,7.9,9.3,7.9,9.3,35700
121,2592,VC9,08/02/2021,9.3,9.3,8.5,8.5,47700
122,2593,VC9,08/03/2021,8.3,8.7,8.3,8.7,5700
123,2594,VC9,08/04/2021,8.5,8.9,8.3,8.3,3800
124,2595,VC9,08/05/2021,8.9,8.9,8.9,8.9,100
125,2596,VC9,08/06/2021,9.5,9.5,8.3,8.3,10200
126,2597,VC9,08/09/2021,8.9,8.9,8.1,8.5,8900
127,2598,VC9,08/10/2021,8.9,8.9,8.3,8.3,8300
128,2599,VC9,08/11/2021,8.3,8.5,8.3,8.5,25500
129,2600,VC9,08/12/2021,8.5,8.5,8.2,8.5,15200
130,2601,VC9,08/13/2021,8.2,8.5,7.9,7.9,23200
131,2602,VC9,08/16/2021,8.2,8.2,7.7,8.0,23400
132,2603,VC9,08/17/2021,7.8,8.2,7.6,8.0,34800
133,2604,VC9,08/18/2021,7.8,7.8,7.6,7.8,16500
134,2605,VC9,08/19/2021,7.8,8.0,7.8,8.0,35100
135,2606,VC9,08/20/2021,7.8,8.0,7.8,7.9,15600
136,2607,VC9,08/23/2021,8.2,8.2,8.0,8.1,400
137,2608,VC9,08/24/2021,7.9,7.9,7.8,7.8,1400
138,2609,VC9,08/25/2021,7.9,8.0,7.8,7.8,3700
139,2610,VC9,08/26/2021,7.8,8.0,7.8,7.9,9400
140,2611,VC9,08/27/2021,8.1,8.1,8.0,8.1,6600
141,2612,VC9,08/30/2021,8.2,8.2,7.8,7.9,7500
142,2613,VC9,08/31/2021,8.2,8.2,7.9,8.2,9000
143,2614,VC9,09/01/2021,8.2,8.2,8.2,8.2,100
144,2615,VC9,09/06/2021,8.0,8.0,8.0,8.0,1100
145,2616,VC9,09/07/2021,7.8,7.8,7.6,7.7,6700
146,2617,VC9,09/08/2021,7.8,8.1,7.8,8.0,6000
147,2618,VC9,09/09/2021,8.2,8.2,7.5,7.5,2100
148,2619,VC9,09/10/2021,8.2,8.2,8.0,8.0,30100
149,2620,VC9,09/13/2021,8.8,8.8,8.2,8.4,8700
150,2621,VC9,09/14/2021,8.4,8.4,8.1,8.1,700
151,2622,VC9,09/15/2021,8.3,8.3,8.3,8.3,2200
152,2623,VC9,09/16/2021,8.3,8.3,8.3,8.3,300
153,2624,VC9,09/17/2021,9.1,9.1,7.9,8.0,28700
154,2625,VC9,09/20/2021,8.8,8.8,8.0,8.1,40900
155,2626,VC9,09/21/2021,8.0,8.0,7.9,7.9,6400
156,2627,VC9,09/22/2021,8.3,8.3,8.1,8.1,4900
157,2628,VC9,09/23/2021,8.4,8.4,8.1,8.1,49600
158,2629,VC9,09/24/2021,8.9,8.9,8.1,8.1,15000
159,2630,VC9,09/27/2021,8.5,8.5,8.1,8.2,25900
160,2631,VC9,09/28/2021,8.4,8.4,7.9,8.1,9800
161,2632,VC9,09/29/2021,8.9,8.9,7.9,8.1,12200
162,2633,VC9,09/30/2021,8.9,8.9,7.9,8.1,8600
163,2634,VC9,10/01/2021,8.9,8.9,8.0,8.0,8700
164,2635,VC9,10/04/2021,8.2,8.2,7.9,8.0,9200
165,2636,VC9,10/05/2021,8.3,8.3,7.9,7.9,21600
166,2637,VC9,10/06/2021,8.2,8.2,7.9,7.9,400
167,2638,VC9,10/07/2021,8.6,8.6,7.9,7.9,3700
168,2639,VC9,10/08/2021,8.1,8.1,7.8,7.8,20900
169,2640,VC9,10/11/2021,7.9,8.1,7.9,8.1,200
170,2641,VC9,10/12/2021,8.5,8.5,8.0,8.1,12100
171,2642,VC9,10/13/2021,8.1,8.1,8.0,8.1,5400
172,2643,VC9,10/14/2021,8.1,8.2,8.1,8.1,8200
173,2644,VC9,10/15/2021,8.4,8.4,8.1,8.1,5500
174,2645,VC9,10/18/2021,8.5,8.5,8.1,8.2,1700
175,2646,VC9,10/19/2021,8.1,8.2,8.1,8.2,2400
176,2647,VC9,10/20/2021,8.1,8.2,8.0,8.1,7000
177,2648,VC9,10/21/2021,8.3,8.3,8.0,8.1,41100
178,2649,VC9,10/22/2021,8.4,8.6,8.1,8.5,96400
179,2650,VC9,10/25/2021,9.3,9.3,8.7,9.3,156700
180,2651,VC9,10/26/2021,10.2,10.2,9.6,9.9,496400
181,2652,VC9,10/27/2021,10.8,10.8,10.0,10.2,109800
182,2653,VC9,10/28/2021,11.0,11.2,10.2,11.0,257900
183,2654,VC9,10/29/2021,12.1,12.1,10.8,11.5,174300
184,2655,VC9,11/01/2021,11.5,11.7,11.2,11.2,120100
185,2656,VC9,11/02/2021,11.5,11.5,10.8,10.9,146600
186,2657,VC9,11/03/2021,10.9,11.0,10.3,10.5,132800
187,2658,VC9,11/04/2021,10.9,10.9,9.7,10.5,16800
188,2659,VC9,11/05/2021,10.5,10.6,9.5,9.7,162300
189,2660,VC9,11/08/2021,10.6,10.6,10.3,10.6,505700
190,2661,VC9,11/09/2021,11.0,11.0,9.6,9.9,374000
191,2662,VC9,11/10/2021,10.0,10.3,10.0,10.0,273100
192,2663,VC9,11/11/2021,10.3,11.0,10.0,11.0,849400
193,2664,VC9,11/12/2021,12.1,12.1,12.1,12.1,247300
194,2665,VC9,11/15/2021,12.5,13.3,12.5,13.3,226100
195,2666,VC9,11/16/2021,14.6,14.6,12.1,13.9,920100
196,2667,VC9,11/17/2021,13.8,14.0,13.0,13.0,252200
197,2668,VC9,11/18/2021,13.3,14.3,13.0,14.3,257900
198,2669,VC9,11/19/2021,15.5,15.7,15.0,15.4,656300
199,2670,VC9,11/22/2021,16.9,16.9,13.9,13.9,256900
200,2671,VC9,11/23/2021,13.9,13.9,12.6,13.5,220600
201,2672,VC9,11/24/2021,13.7,14.5,12.9,13.5,123700
202,2673,VC9,11/25/2021,14.6,14.6,12.9,13.5,85700
203,2674,VC9,11/26/2021,13.5,14.0,13.0,13.8,185800
204,2675,VC9,11/29/2021,13.8,15.1,13.5,15.1,301200
205,2676,VC9,11/30/2021,16.6,16.6,16.5,16.6,245700
206,2677,VC9,12/01/2021,16.6,18.2,16.6,18.2,678800
207,2678,VC9,12/02/2021,19.0,20.0,18.0,18.3,387000
208,2679,VC9,12/03/2021,18.3,18.3,16.8,17.3,237100
209,2680,VC9,12/06/2021,17.3,17.4,15.6,15.6,315700
210,2681,VC9,12/07/2021,15.3,15.5,14.1,15.3,211500
211,2682,VC9,12/08/2021,16.3,16.8,15.7,16.2,38600
212,2683,VC9,12/09/2021,16.6,16.6,15.3,16.2,32700
213,2684,VC9,12/10/2021,15.7,16.2,14.7,15.9,66500
214,2685,VC9,12/13/2021,14.8,15.9,14.8,15.8,63900
215,2686,VC9,12/14/2021,15.2,15.4,14.8,14.8,119100
216,2687,VC9,12/15/2021,14.9,15.2,14.7,14.7,77000
217,2688,VC9,12/16/2021,14.7,15.0,14.5,14.8,44500
218,2689,VC9,12/17/2021,14.5,15.0,14.4,14.6,129600
219,2690,VC9,12/20/2021,14.4,14.9,14.3,14.3,111200
220,2691,VC9,12/21/2021,14.3,14.8,14.3,14.5,71500
221,2692,VC9,12/22/2021,14.5,14.6,14.0,14.2,141600
222,2693,VC9,12/23/2021,14.3,14.6,13.0,13.4,133600
223,2694,VC9,12/24/2021,14.0,14.7,13.9,14.7,64000
224,2695,VC9,12/27/2021,15.5,16.1,14.8,16.1,287200
225,2696,VC9,12/28/2021,17.5,17.5,15.9,16.3,168000
226,2697,VC9,12/29/2021,16.3,17.1,15.5,15.6,98200
227,2698,VC9,12/30/2021,15.5,15.5,14.7,14.8,107900
228,2699,VC9,12/31/2021,14.7,14.8,14.5,14.8,42400
229,2700,VC9,01/04/2022,15.5,15.5,14.6,14.8,68200
230,2701,VC9,01/05/2022,14.8,14.8,14.0,14.2,158300
231,2702,VC9,01/06/2022,14.2,14.9,14.2,14.9,100700
232,2703,VC9,01/07/2022,14.9,15.0,14.2,14.8,37700
233,2704,VC9,01/10/2022,14.7,15.6,14.4,14.8,146600
234,2705,VC9,01/11/2022,15.2,15.5,13.4,14.5,228100
235,2706,VC9,01/12/2022,13.7,14.4,13.2,14.4,62800
236,2707,VC9,01/13/2022,13.6,14.4,13.3,14.4,26300
237,2708,VC9,01/14/2022,14.3,14.3,13.5,14.2,11900
238,2709,VC9,01/17/2022,14.1,14.1,12.8,12.8,88600
239,2710,VC9,01/18/2022,12.5,13.0,11.6,11.6,55000
240,2711,VC9,01/19/2022,11.6,12.0,10.5,11.9,54100
241,2712,VC9,01/20/2022,11.8,13.0,11.8,12.9,12000
242,2713,VC9,01/21/2022,12.9,13.8,12.9,13.1,10000
243,2714,VC9,01/24/2022,13.0,13.0,12.0,13.0,1100
244,2715,VC9,01/25/2022,12.9,12.9,12.8,12.8,7800
245,2716,VC9,01/26/2022,12.8,12.8,11.6,11.7,12700
246,2717,VC9,01/27/2022,12.7,12.7,11.6,11.6,11700
247,2718,VC9,01/28/2022,11.3,11.6,11.2,11.6,7100
248,2719,VC9,02/07/2022,12.6,12.6,11.6,12.5,4000
249,2720,VC9,02/08/2022,12.0,12.1,11.6,11.8,12000
250,2721,VC9,02/09/2022,11.5,12.3,11.5,12.3,30700
251,2722,VC9,02/10/2022,12.3,12.5,12.0,12.5,12000
252,2723,VC9,02/11/2022,12.0,12.4,11.8,12.4,57800
253,2724,VC9,02/14/2022,12.0,13.5,11.9,13.5,44200
254,2725,VC9,02/15/2022,13.5,13.5,13.0,13.0,16700
255,2726,VC9,02/16/2022,13.3,13.3,12.2,13.0,37000
256,2727,VC9,02/17/2022,13.0,13.0,12.2,13.0,21000
257,2728,VC9,02/18/2022,12.8,12.8,12.4,12.8,45700
258,2729,VC9,02/21/2022,12.3,12.7,12.1,12.7,50000
259,2730,VC9,02/22/2022,12.2,12.7,12.2,12.6,26700
260,2731,VC9,02/23/2022,12.5,13.0,12.5,12.7,58800
261,2732,VC9,02/24/2022,12.7,12.9,12.0,12.6,78900
262,2733,VC9,02/25/2022,12.4,12.5,12.2,12.5,45200
263,2734,VC9,02/28/2022,12.3,12.4,11.8,12.0,114600
264,2735,VC9,03/01/2022,12.0,12.8,11.9,12.4,100200
265,2736,VC9,03/02/2022,12.0,12.3,11.9,12.0,75400
266,2737,VC9,03/03/2022,12.3,12.3,11.9,11.9,44000
267,2738,VC9,03/04/2022,11.9,12.1,11.7,11.8,121300
268,2739,VC9,03/07/2022,11.9,12.0,11.8,11.8,79800
269,2740,VC9,03/08/2022,11.9,12.1,11.8,11.9,36900
270,2741,VC9,03/09/2022,11.9,11.9,11.7,11.7,50200
271,2742,VC9,03/10/2022,12.2,12.4,11.7,11.8,36200
272,2743,VC9,03/11/2022,11.9,11.9,11.7,11.8,35700
273,2744,VC9,03/14/2022,11.7,12.9,11.5,12.9,172300
274,2745,VC9,03/15/2022,14.1,14.1,14.1,14.1,59300
275,2746,VC9,03/16/2022,15.5,15.5,15.5,15.5,73600
276,2747,VC9,03/17/2022,17.0,17.0,17.0,17.0,238500
277,2748,VC9,03/18/2022,18.7,18.7,17.4,18.7,1077600
278,2749,VC9,03/21/2022,20.4,20.5,20.3,20.5,198000
279,2750,VC9,03/22/2022,22.4,22.5,22.4,22.5,110600
280,2751,VC9,03/23/2022,24.7,24.7,20.3,21.9,1080600
281,2752,VC9,03/24/2022,21.6,24.0,19.8,24.0,364200
282,2753,VC9,03/25/2022,26.0,26.4,25.0,26.4,523300
283,2754,VC9,03/28/2022,26.4,28.4,24.4,27.6,428900
284,2755,VC9,03/29/2022,27.6,27.8,24.9,26.7,415000
285,2756,VC9,03/30/2022,26.7,26.7,24.1,24.1,358300
286,2757,VC9,03/31/2022,23.0,23.0,21.7,21.7,313400
287,2758,VC9,04/01/2022,19.6,23.0,19.6,20.5,475500
288,2759,VC9,04/04/2022,20.8,22.5,20.8,22.5,116700
289,2760,VC9,04/05/2022,24.0,24.0,20.8,21.9,153400
290,2761,VC9,04/06/2022,19.8,21.0,19.8,19.8,406400
291,2762,VC9,04/07/2022,19.8,20.2,17.9,17.9,155800
292,2763,VC9,04/08/2022,17.9,19.6,17.0,18.4,62200
293,2764,VC9,04/12/2022,18.4,19.8,16.6,16.6,107600
294,2765,VC9,04/13/2022,16.5,17.2,15.3,16.9,55200
295,2766,VC9,04/14/2022,16.9,18.0,16.0,16.0,66500
296,2767,VC9,04/15/2022,15.0,16.5,14.5,14.9,98900
297,2768,VC9,04/18/2022,16.2,16.2,13.5,13.9,144800
298,2769,VC9,04/19/2022,13.9,14.8,12.6,13.9,82200
299,2770,VC9,04/20/2022,13.8,13.8,12.6,12.6,67600
300,2771,VC9,04/21/2022,11.4,11.8,11.4,11.5,89100
301,2772,VC9,04/22/2022,10.6,12.3,10.4,11.0,117400
302,2773,VC9,04/25/2022,11.0,12.0,10.0,10.0,54000
303,2774,VC9,04/26/2022,9.1,11.0,9.0,11.0,168300
304,2775,VC9,04/27/2022,11.2,12.1,11.2,12.1,83900
305,2776,VC9,04/28/2022,13.2,13.3,13.2,13.3,32300
306,2777,VC9,04/29/2022,14.6,14.6,14.5,14.6,23000
307,2778,VC9,05/04/2022,16.0,16.0,16.0,16.0,18100
308,2779,VC9,05/05/2022,17.6,17.6,14.5,15.4,199000
309,2780,VC9,05/06/2022,14.5,15.0,13.9,13.9,69600
310,2781,VC9,05/09/2022,14.0,14.0,12.6,12.6,59800
311,2782,VC9,05/10/2022,11.5,13.8,11.4,13.8,94000
312,2783,VC9,05/11/2022,15.0,15.1,14.6,15.1,99200
313,2784,VC9,05/12/2022,15.1,15.9,13.6,13.7,86700
314,2785,VC9,05/13/2022,13.6,15.0,12.8,13.7,59000
315,2786,VC9,05/16/2022,13.7,15.0,13.7,14.5,91600
316,2787,VC9,05/17/2022,15.6,15.6,13.7,14.9,73300
317,2788,VC9,05/18/2022,15.3,15.3,13.6,13.7,121900
318,2789,VC9,05/19/2022,12.6,14.5,12.5,13.4,32600
319,2790,VC9,05/20/2022,13.4,14.6,13.4,14.0,109300
320,2791,VC9,05/23/2022,14.0,14.9,13.0,13.8,23700
321,2792,VC9,05/24/2022,13.3,13.8,12.7,13.0,47900
322,2793,VC9,05/25/2022,13.9,13.9,13.0,13.8,58000
323,2794,VC9,05/26/2022,14.4,14.6,13.4,13.7,52600
324,2795,VC9,05/27/2022,13.6,13.9,13.2,13.6,30400
325,2796,VC9,05/30/2022,13.1,14.0,13.1,13.8,43000
326,2797,VC9,05/31/2022,13.9,14.5,13.5,13.7,58800
327,2798,VC9,06/01/2022,13.6,13.9,12.8,13.9,76900
328,2799,VC9,06/02/2022,13.9,13.9,13.2,13.5,45500
329,2800,VC9,06/03/2022,12.9,13.5,12.9,13.2,65400
330,2801,VC9,06/06/2022,13.4,13.4,12.7,13.2,35100
331,2802,VC9,06/07/2022,13.4,13.4,12.0,12.5,37000
332,2803,VC9,06/08/2022,12.7,13.5,12.2,13.5,52700
333,2804,VC9,06/09/2022,13.5,13.5,12.8,13.1,14700
334,2805,VC9,06/10/2022,12.9,13.1,12.5,12.5,28500
335,2806,VC9,06/13/2022,11.5,12.0,11.3,11.3,71900
336,2807,VC9,06/14/2022,10.5,11.5,10.4,11.1,47800
337,2808,VC9,06/15/2022,11.0,11.0,10.0,10.7,62600
338,2809,VC9,06/16/2022,11.7,11.7,10.7,11.1,12700
339,2810,VC9,06/17/2022,10.1,10.8,10.0,10.8,66100
340,2811,VC9,06/20/2022,10.0,10.0,9.8,10.0,41200
341,2812,VC9,06/21/2022,10.0,10.0,9.0,9.0,28900
342,2813,VC9,06/22/2022,9.7,9.7,8.3,9.0,21000
343,2814,VC9,06/23/2022,9.0,9.5,8.9,9.4,21500
344,2815,VC9,06/24/2022,10.2,10.2,9.0,9.0,51800
345,2816,VC9,06/27/2022,9.2,9.9,9.0,9.9,42400
346,2817,VC9,06/28/2022,10.1,10.8,10.0,10.8,29400
347,2818,VC9,06/29/2022,10.1,11.1,10.1,10.6,28600
348,2819,VC9,06/30/2022,10.6,10.6,9.6,9.7,33400
349,2820,VC9,07/01/2022,9.1,9.7,9.1,9.7,26100
350,2821,VC9,07/04/2022,10.0,10.0,10.0,10.0,800
351,2822,VC9,07/05/2022,9.4,9.6,9.3,9.3,18000
352,2823,VC9,07/06/2022,10.0,10.0,8.4,9.6,12200
353,2824,VC9,07/07/2022,8.9,9.6,8.9,9.5,7400
354,2825,VC9,07/08/2022,9.5,9.9,9.5,9.6,22900
355,2826,VC9,07/11/2022,9.3,9.8,9.0,9.8,20700
356,2827,VC9,07/12/2022,9.5,10.5,9.0,10.4,38600
357,2828,VC9,07/13/2022,10.4,10.6,9.9,10.3,27800
358,2829,VC9,07/14/2022,10.1,10.1,9.6,10.0,21900
359,2830,VC9,07/15/2022,9.7,10.5,9.7,9.8,48900
360,2831,VC9,07/18/2022,9.8,9.9,9.7,9.9,17900
361,2832,VC9,07/19/2022,9.7,9.9,9.6,9.9,21900
362,2833,VC9,07/20/2022,9.8,10.2,9.8,10.1,43200
363,2834,VC9,07/21/2022,9.9,10.0,9.8,9.8,13500
364,2835,VC9,07/22/2022,9.9,10.7,9.8,10.1,8700
365,2836,VC9,07/25/2022,10.1,10.1,9.4,9.6,7100
366,2837,VC9,07/26/2022,9.2,9.6,9.2,9.3,13600
367,2838,VC9,07/27/2022,9.0,9.5,9.0,9.4,10100
368,2839,VC9,07/28/2022,9.3,10.2,9.3,10.0,37000
369,2840,VC9,07/29/2022,9.6,9.9,9.5,9.6,9900
370,2841,VC9,08/01/2022,9.4,10.0,9.4,9.4,16000
371,2842,VC9,08/02/2022,9.4,10.3,9.4,10.3,60600
372,2843,VC9,08/03/2022,10.9,11.3,10.6,11.3,51000
373,2844,VC9,08/04/2022,11.3,12.4,11.3,12.3,118500
374,2845,VC9,08/05/2022,13.2,13.2,12.3,13.1,97600
375,2846,VC9,08/08/2022,13.1,14.0,11.9,11.9,89900
376,2847,VC9,08/09/2022,11.2,12.7,11.2,11.9,33200
377,2848,VC9,08/10/2022,11.2,12.5,11.2,12.4,47600
378,2849,VC9,08/11/2022,12.4,13.0,11.5,12.0,37900
379,2850,VC9,08/12/2022,11.0,12.2,11.0,11.9,24800
380,2851,VC9,08/15/2022,11.9,12.4,11.6,11.9,12100
381,2852,VC9,08/16/2022,11.6,12.5,11.6,12.0,20000
382,2853,VC9,08/17/2022,12.0,12.2,11.7,12.2,42500
383,2854,VC9,08/18/2022,12.0,12.2,11.9,12.0,43100
384,2855,VC9,08/19/2022,11.8,12.1,11.8,12.1,37500
385,2856,VC9,08/22/2022,12.0,12.1,11.5,11.8,15200
386,2857,VC9,08/23/2022,11.5,12.0,11.5,11.9,12100
387,2858,VC9,08/24/2022,11.8,12.6,11.7,12.0,52300
388,2859,VC9,08/25/2022,11.8,12.3,11.8,12.2,28200
389,2860,VC9,08/26/2022,11.9,12.4,11.6,11.6,24500
390,2861,VC9,08/29/2022,11.3,12.0,11.3,11.9,10400
391,2862,VC9,08/30/2022,11.0,11.9,11.0,11.5,69700
392,2863,VC9,08/31/2022,11.0,11.8,10.4,11.5,15300
393,2864,VC9,09/05/2022,11.2,11.8,11.2,11.7,44700
394,2865,VC9,09/06/2022,11.6,11.8,11.3,11.7,19400
395,2866,VC9,09/07/2022,10.6,11.8,10.6,11.2,15800
396,2867,VC9,09/08/2022,11.7,11.7,11.1,11.6,33500
397,2868,VC9,09/09/2022,11.5,11.9,11.5,11.6,16600
398,2869,VC9,09/12/2022,11.6,12.0,10.6,11.8,13500
