,index,Ticker,Date,Open,High,Low,Close,Volume
155,2614,CMS,09/21/2021,4.8,5.0,4.6,4.8,135600
156,2615,CMS,09/22/2021,4.7,5.2,4.7,5.2,292100
157,2616,CMS,09/23/2021,5.3,5.6,4.9,4.9,322600
158,2617,CMS,09/24/2021,4.9,4.9,4.5,4.7,181600
159,2618,CMS,09/27/2021,4.5,4.6,4.3,4.4,161000
160,2619,CMS,09/28/2021,4.3,4.5,4.1,4.5,74800
161,2620,CMS,09/29/2021,4.4,4.5,4.3,4.4,36000
162,2621,CMS,09/30/2021,4.3,4.5,4.3,4.5,42500
163,2622,CMS,10/01/2021,4.5,4.5,4.3,4.4,35800
164,2623,CMS,10/04/2021,4.3,4.4,4.2,4.4,26000
165,2624,CMS,10/05/2021,4.4,4.4,4.2,4.4,59900
166,2625,CMS,10/06/2021,4.4,4.7,4.3,4.7,161600
167,2626,CMS,10/07/2021,4.7,4.9,4.5,4.9,61700
168,2627,CMS,10/08/2021,5.0,5.0,4.6,4.6,54600
169,2628,CMS,10/11/2021,4.5,4.7,4.5,4.7,36000
170,2629,CMS,10/12/2021,4.7,4.8,4.5,4.7,28100
171,2630,CMS,10/13/2021,4.5,4.7,4.5,4.6,23300
172,2631,CMS,10/14/2021,4.5,4.7,4.5,4.7,64900
173,2632,CMS,10/15/2021,4.7,4.7,4.5,4.6,85900
174,2633,CMS,10/18/2021,4.5,4.6,4.4,4.6,48500
175,2634,CMS,10/19/2021,4.6,5.0,4.6,5.0,406300
176,2635,CMS,10/20/2021,4.9,5.0,4.8,5.0,217800
177,2636,CMS,10/21/2021,5.0,5.2,4.8,5.2,74200
178,2637,CMS,10/22/2021,5.0,5.1,4.9,4.9,179600
179,2638,CMS,10/25/2021,4.9,5.1,4.9,5.0,102900
180,2639,CMS,10/26/2021,5.0,5.0,4.9,4.9,68200
181,2640,CMS,10/27/2021,5.0,5.2,4.9,5.1,139000
182,2641,CMS,10/28/2021,5.1,5.4,5.0,5.4,351000
183,2642,CMS,10/29/2021,5.4,5.9,5.2,5.9,510400
184,2643,CMS,11/01/2021,5.9,6.4,5.9,6.4,329200
185,2644,CMS,11/02/2021,6.4,7.0,6.4,7.0,159200
186,2645,CMS,11/03/2021,7.4,7.7,7.4,7.7,143000
187,2646,CMS,11/04/2021,7.7,8.4,7.7,8.4,378500
188,2647,CMS,11/05/2021,8.6,9.2,7.7,9.1,570500
189,2648,CMS,11/08/2021,9.1,9.3,8.5,9.2,75200
190,2649,CMS,11/09/2021,9.4,10.1,9.2,10.1,359100
191,2650,CMS,11/10/2021,10.4,11.1,10.4,11.1,156200
192,2651,CMS,11/11/2021,12.2,12.2,12.2,12.2,102200
193,2652,CMS,11/12/2021,13.0,13.4,13.0,13.4,152200
194,2653,CMS,11/15/2021,14.7,14.7,14.7,14.7,158900
195,2654,CMS,11/16/2021,16.1,16.1,16.1,16.1,1150100
196,2655,CMS,11/17/2021,17.7,17.7,16.2,17.7,1850200
197,2656,CMS,11/18/2021,18.5,19.4,16.0,17.9,304800
198,2657,CMS,11/19/2021,17.9,19.6,17.5,19.6,1296800
199,2658,CMS,11/22/2021,20.5,21.3,17.7,17.7,932700
200,2659,CMS,11/23/2021,17.7,19.4,17.7,19.4,936700
201,2660,CMS,11/24/2021,21.3,21.3,21.3,21.3,399000
202,2661,CMS,11/25/2021,22.3,23.4,22.3,23.4,31600
203,2662,CMS,11/26/2021,24.5,25.7,24.5,25.7,1037500
204,2663,CMS,11/29/2021,26.0,28.2,25.8,28.2,1739400
205,2664,CMS,11/30/2021,29.1,31.0,27.0,30.0,1245400
206,2665,CMS,12/01/2021,29.9,30.0,27.0,29.2,1408700
207,2666,CMS,12/02/2021,29.1,29.1,26.3,27.4,1652600
208,2667,CMS,12/03/2021,27.4,29.5,27.3,28.2,758600
209,2668,CMS,12/06/2021,28.3,31.0,28.3,31.0,432600
210,2669,CMS,12/07/2021,34.0,34.1,34.0,34.1,93000
211,2670,CMS,12/08/2021,37.5,37.5,37.5,37.5,288400
212,2671,CMS,12/09/2021,41.2,41.2,33.8,33.8,1235600
213,2672,CMS,12/10/2021,30.5,33.8,30.5,30.5,511500
214,2673,CMS,12/13/2021,27.5,33.5,27.5,33.5,198900
215,2674,CMS,12/14/2021,36.8,36.8,33.5,36.8,1539400
216,2675,CMS,12/15/2021,39.8,40.3,35.0,35.3,952900
217,2676,CMS,12/16/2021,35.0,37.0,33.6,36.0,519300
218,2677,CMS,12/17/2021,36.0,36.5,34.5,34.8,225600
219,2678,CMS,12/20/2021,34.8,36.5,33.3,34.9,304800
220,2679,CMS,12/21/2021,35.0,35.4,34.0,34.0,351900
221,2680,CMS,12/22/2021,35.5,36.0,33.1,34.0,288000
222,2681,CMS,12/23/2021,33.1,34.0,30.6,30.6,377600
223,2682,CMS,12/24/2021,30.6,31.5,27.6,28.5,397600
224,2683,CMS,12/27/2021,29.0,31.3,29.0,31.3,189700
225,2684,CMS,12/28/2021,32.0,34.4,31.0,34.4,411400
226,2685,CMS,12/29/2021,34.4,35.0,32.0,33.0,140900
227,2686,CMS,12/30/2021,33.0,33.0,30.9,31.0,57600
228,2687,CMS,12/31/2021,31.0,32.6,31.0,31.5,48200
229,2688,CMS,01/04/2022,31.5,31.5,30.2,31.5,98700
230,2689,CMS,01/05/2022,31.5,34.5,30.2,34.3,501000
231,2690,CMS,01/06/2022,32.6,34.1,31.4,31.4,133200
232,2691,CMS,01/07/2022,31.4,33.2,31.4,31.5,78000
233,2692,CMS,01/10/2022,31.3,31.7,30.5,30.5,204900
234,2693,CMS,01/11/2022,30.5,32.3,29.4,29.4,88700
235,2694,CMS,01/12/2022,29.4,31.5,27.0,31.1,212800
236,2695,CMS,01/13/2022,31.1,32.6,29.1,32.0,181700
237,2696,CMS,01/14/2022,32.0,32.1,30.0,30.1,104300
238,2697,CMS,01/17/2022,30.1,30.4,28.4,28.5,99400
239,2698,CMS,01/18/2022,27.5,29.4,25.8,25.8,102200
240,2699,CMS,01/19/2022,26.0,28.3,25.8,28.3,96800
241,2700,CMS,01/20/2022,30.0,31.1,29.0,31.1,140700
242,2701,CMS,01/21/2022,31.4,33.0,30.6,31.0,38700
243,2702,CMS,01/24/2022,31.0,31.0,28.0,28.0,32200
244,2703,CMS,01/25/2022,28.3,30.8,28.3,30.8,469100
245,2704,CMS,01/26/2022,32.7,32.8,30.1,30.8,118400
246,2705,CMS,01/27/2022,30.8,33.0,30.8,32.0,170400
247,2706,CMS,01/28/2022,32.2,32.2,31.0,31.5,73700
248,2707,CMS,02/07/2022,31.5,32.8,31.5,32.8,74900
249,2708,CMS,02/08/2022,32.4,32.7,31.6,31.8,56800
250,2709,CMS,02/09/2022,31.8,31.8,30.5,31.1,38000
251,2710,CMS,02/10/2022,31.0,31.8,30.8,30.9,51000
252,2711,CMS,02/11/2022,30.5,31.5,30.4,31.5,19600
253,2712,CMS,02/14/2022,31.5,31.5,30.4,30.8,31800
254,2713,CMS,02/15/2022,30.8,31.3,30.4,30.6,145100
255,2714,CMS,02/16/2022,30.6,31.5,30.1,30.7,28500
256,2715,CMS,02/17/2022,30.7,31.0,29.0,30.0,69600
257,2716,CMS,02/18/2022,30.3,31.2,30.1,30.7,24800
258,2717,CMS,02/21/2022,29.8,30.6,29.6,30.0,115800
259,2718,CMS,02/22/2022,30.2,30.2,29.8,29.8,37100
260,2719,CMS,02/23/2022,29.6,31.0,29.6,29.7,37100
261,2720,CMS,02/24/2022,29.7,30.0,28.5,29.6,61800
262,2721,CMS,02/25/2022,30.0,30.5,29.6,29.8,41600
263,2722,CMS,02/28/2022,30.0,30.0,29.5,29.8,22400
264,2723,CMS,03/01/2022,29.7,30.3,28.6,29.9,16400
265,2724,CMS,03/02/2022,29.6,29.6,28.8,28.8,24600
266,2725,CMS,03/03/2022,28.9,29.5,28.6,28.8,37400
267,2726,CMS,03/04/2022,28.8,29.3,28.5,28.9,38800
268,2727,CMS,03/07/2022,28.5,29.1,28.3,28.9,72700
269,2728,CMS,03/08/2022,28.8,28.8,28.3,28.3,21900
270,2729,CMS,03/09/2022,25.5,28.3,25.5,28.0,46300
271,2730,CMS,03/10/2022,27.0,29.9,27.0,29.0,109400
272,2731,CMS,03/11/2022,28.2,29.0,28.2,28.8,21300
273,2732,CMS,03/14/2022,28.7,28.8,27.5,28.8,23300
274,2733,CMS,03/15/2022,28.7,28.7,27.9,28.4,23700
275,2734,CMS,03/16/2022,28.4,29.5,28.0,28.5,54200
276,2735,CMS,03/17/2022,28.5,28.7,27.9,28.4,51000
277,2736,CMS,03/18/2022,28.4,28.7,28.2,28.5,45300
278,2737,CMS,03/21/2022,28.5,28.5,27.9,28.1,34800
279,2738,CMS,03/22/2022,28.0,28.5,28.0,28.2,78600
280,2739,CMS,03/23/2022,28.5,28.5,27.6,27.7,37100
281,2740,CMS,03/24/2022,27.5,30.4,27.1,30.4,212500
282,2741,CMS,03/25/2022,32.0,33.4,32.0,33.4,452900
283,2742,CMS,03/28/2022,34.0,35.0,30.1,32.0,506000
284,2743,CMS,03/29/2022,32.0,33.5,30.0,31.0,488400
285,2744,CMS,03/30/2022,31.0,31.0,27.9,29.0,354100
286,2745,CMS,03/31/2022,29.0,29.4,28.0,29.2,90700
287,2746,CMS,04/01/2022,28.3,29.2,28.0,28.7,67100
288,2747,CMS,04/04/2022,28.7,30.5,28.0,29.5,157900
289,2748,CMS,04/05/2022,28.2,29.9,28.2,29.0,67800
290,2749,CMS,04/06/2022,29.0,29.5,28.0,29.0,100800
291,2750,CMS,04/07/2022,28.3,29.0,28.1,28.7,62700
292,2751,CMS,04/08/2022,28.1,28.6,26.0,26.0,100000
293,2752,CMS,04/12/2022,27.0,28.5,27.0,27.0,61400
294,2753,CMS,04/13/2022,27.0,28.4,26.7,28.0,15500
295,2754,CMS,04/14/2022,28.0,28.6,27.6,28.0,19400
296,2755,CMS,04/15/2022,27.0,28.5,26.8,27.7,37900
297,2756,CMS,04/18/2022,27.6,28.0,26.0,26.0,80300
298,2757,CMS,04/19/2022,27.2,27.3,26.0,26.0,68000
299,2758,CMS,04/20/2022,26.0,26.4,24.1,24.5,39300
300,2759,CMS,04/21/2022,24.5,24.5,22.1,22.1,103000
301,2760,CMS,04/22/2022,21.0,23.0,19.9,20.1,91000
302,2761,CMS,04/25/2022,21.0,21.0,18.1,19.8,87600
303,2762,CMS,04/26/2022,18.2,21.7,18.1,21.7,71000
304,2763,CMS,04/27/2022,22.8,23.5,21.8,23.4,35900
305,2764,CMS,04/28/2022,24.5,25.7,23.6,23.7,56200
306,2765,CMS,04/29/2022,24.5,25.5,21.4,23.7,32500
307,2766,CMS,05/04/2022,23.7,23.7,22.6,23.6,64100
308,2767,CMS,05/05/2022,24.5,25.8,23.5,24.3,2100
309,2768,CMS,05/06/2022,24.1,25.5,21.9,22.9,52100
310,2769,CMS,05/09/2022,21.0,22.0,20.7,20.7,16900
311,2770,CMS,05/10/2022,20.6,22.0,20.0,20.0,11400
312,2771,CMS,05/11/2022,21.9,21.9,20.0,21.4,13700
313,2772,CMS,05/12/2022,22.5,23.4,19.3,19.3,31400
314,2773,CMS,05/13/2022,20.2,20.2,17.4,17.4,50400
315,2774,CMS,05/16/2022,18.3,19.1,17.4,17.6,30400
316,2775,CMS,05/17/2022,18.4,18.4,17.6,18.3,9100
317,2776,CMS,05/18/2022,19.0,19.4,17.0,19.2,26600
318,2777,CMS,05/19/2022,17.5,18.8,17.3,17.4,37100
319,2778,CMS,05/20/2022,17.4,18.0,15.7,17.0,70100
320,2779,CMS,05/23/2022,16.0,16.0,15.3,15.3,231600
321,2780,CMS,05/24/2022,15.8,15.8,13.8,13.8,132100
322,2781,CMS,05/25/2022,12.7,15.0,12.5,14.7,131600
323,2782,CMS,05/26/2022,14.7,15.9,13.4,14.5,224200
324,2783,CMS,05/27/2022,14.5,15.2,13.8,14.9,24900
325,2784,CMS,05/30/2022,14.9,15.0,14.0,14.6,42800
326,2785,CMS,05/31/2022,14.3,14.4,13.9,13.9,21500
327,2786,CMS,06/01/2022,13.9,14.2,13.4,13.5,18600
328,2787,CMS,06/02/2022,13.5,13.7,13.1,13.5,11600
329,2788,CMS,06/03/2022,13.0,13.5,12.5,12.8,68500
330,2789,CMS,06/06/2022,12.8,12.8,11.6,11.6,90600
331,2790,CMS,06/07/2022,11.8,11.8,10.5,10.7,108200
332,2791,CMS,06/08/2022,10.7,11.6,10.1,10.8,53700
333,2792,CMS,06/09/2022,11.1,11.1,10.5,10.7,35000
334,2793,CMS,06/10/2022,11.0,11.6,11.0,11.2,45700
335,2794,CMS,06/13/2022,10.9,11.1,10.3,10.8,67100
336,2795,CMS,06/14/2022,10.9,10.9,10.1,10.7,15800
337,2796,CMS,06/15/2022,10.9,10.9,9.7,10.5,51900
338,2797,CMS,06/16/2022,10.5,10.9,10.4,10.8,22200
339,2798,CMS,06/17/2022,10.8,10.8,10.1,10.5,68400
340,2799,CMS,06/20/2022,10.4,10.4,9.5,10.4,72200
341,2800,CMS,06/21/2022,9.5,10.5,9.5,9.6,13900
342,2801,CMS,06/22/2022,10.5,10.5,10.2,10.5,16700
343,2802,CMS,06/23/2022,10.8,11.0,10.0,10.7,59900
344,2803,CMS,06/24/2022,11.2,11.6,10.8,10.8,6300
345,2804,CMS,06/27/2022,11.0,11.0,9.8,10.8,36500
346,2805,CMS,06/28/2022,10.8,10.9,10.5,10.6,25100
347,2806,CMS,06/29/2022,10.9,10.9,10.2,10.7,400
348,2807,CMS,06/30/2022,10.1,10.5,9.8,9.8,43500
349,2808,CMS,07/01/2022,10.0,10.0,9.9,10.0,5100
350,2809,CMS,07/04/2022,10.0,10.5,9.0,9.4,18500
351,2810,CMS,07/05/2022,10.0,10.0,9.2,9.7,7600
352,2811,CMS,07/06/2022,9.7,9.7,8.8,9.1,200600
353,2812,CMS,07/07/2022,9.2,9.2,8.7,9.2,19700
354,2813,CMS,07/08/2022,9.0,9.3,9.0,9.3,5600
355,2814,CMS,07/11/2022,9.9,9.9,8.7,8.8,50800
356,2815,CMS,07/12/2022,9.0,9.1,9.0,9.0,15800
357,2816,CMS,07/13/2022,9.0,9.7,9.0,9.6,31000
358,2817,CMS,07/14/2022,9.7,10.5,9.6,10.5,99400
359,2818,CMS,07/15/2022,11.5,11.5,11.4,11.5,75400
360,2819,CMS,07/18/2022,12.6,12.6,12.6,12.6,37700
361,2820,CMS,07/19/2022,13.8,13.8,12.7,13.8,122600
362,2821,CMS,07/20/2022,14.2,14.2,13.8,14.2,79500
363,2822,CMS,07/21/2022,14.2,15.6,14.2,15.6,132900
364,2823,CMS,07/22/2022,16.4,17.1,15.7,17.1,109300
365,2824,CMS,07/25/2022,17.1,18.8,17.1,18.8,166100
366,2825,CMS,07/26/2022,18.8,20.5,17.0,18.9,203900
367,2826,CMS,07/27/2022,18.0,18.0,17.1,17.1,72500
368,2827,CMS,07/28/2022,17.0,17.0,15.4,15.4,188800
369,2828,CMS,07/29/2022,15.0,15.0,13.9,14.1,241400
370,2829,CMS,08/01/2022,14.3,15.5,14.3,15.5,4700
371,2830,CMS,08/02/2022,17.0,17.0,16.4,17.0,139600
372,2831,CMS,08/03/2022,16.5,17.2,15.6,16.4,53200
373,2832,CMS,08/04/2022,16.7,16.7,15.3,16.0,64200
374,2833,CMS,08/05/2022,16.0,17.6,15.5,17.5,51000
375,2834,CMS,08/08/2022,17.9,17.9,16.5,17.2,74700
376,2835,CMS,08/09/2022,17.8,17.8,16.3,16.3,60100
377,2836,CMS,08/10/2022,16.9,17.1,16.1,16.4,14300
378,2837,CMS,08/11/2022,16.8,16.8,15.5,16.4,56200
379,2838,CMS,08/12/2022,16.4,16.9,15.6,16.4,13500
380,2839,CMS,08/15/2022,15.7,16.4,15.7,15.9,3700
381,2840,CMS,08/16/2022,15.6,15.9,14.4,14.4,42000
382,2841,CMS,08/17/2022,14.9,15.6,14.4,14.4,63400
383,2842,CMS,08/18/2022,14.8,15.8,14.8,15.8,31900
384,2843,CMS,08/19/2022,15.9,17.3,15.5,17.3,67400
385,2844,CMS,08/22/2022,17.3,17.3,15.6,16.4,38100
386,2845,CMS,08/23/2022,16.4,16.4,15.7,15.7,5100
387,2846,CMS,08/24/2022,15.7,16.7,15.4,16.5,13400
388,2847,CMS,08/25/2022,16.5,16.5,15.0,16.2,60300
389,2848,CMS,08/26/2022,16.4,16.4,15.4,16.0,25000
390,2849,CMS,08/29/2022,15.3,16.0,14.8,15.9,32200
391,2850,CMS,08/30/2022,15.9,15.9,15.1,15.9,14500
392,2851,CMS,08/31/2022,15.3,15.8,14.6,15.6,5300
393,2852,CMS,09/05/2022,14.8,15.6,14.8,15.0,3000
394,2853,CMS,09/06/2022,14.9,15.4,14.8,15.4,16400
395,2854,CMS,09/07/2022,15.5,15.5,14.4,14.4,9900
396,2855,CMS,09/08/2022,15.5,15.5,13.8,14.3,14000
397,2856,CMS,09/09/2022,14.8,14.8,14.3,14.3,19300
