,index,Ticker,Date,Open,High,Low,Close,Volume
57,2661,CTC,04/29/2021,5.2,5.2,5.2,5.2,21000
58,2662,CTC,05/04/2021,5.7,5.7,5.7,5.7,20600
59,2663,CTC,05/05/2021,6.2,6.2,6.2,6.2,36600
60,2664,CTC,05/06/2021,6.8,6.8,6.8,6.8,33600
61,2665,CTC,05/07/2021,7.4,7.4,6.5,7.3,431600
62,2666,CTC,05/10/2021,7.3,7.8,7.2,7.5,416100
63,2667,CTC,05/11/2021,7.5,7.5,6.8,6.8,193300
64,2668,CTC,05/12/2021,6.8,6.8,6.2,6.2,32700
65,2669,CTC,05/13/2021,5.6,6.2,5.6,5.6,267700
66,2670,CTC,05/14/2021,5.1,5.6,5.1,5.2,308800
67,2671,CTC,05/17/2021,5.2,5.7,5.1,5.7,793000
68,2672,CTC,05/18/2021,5.7,6.2,5.7,5.9,483500
69,2673,CTC,05/19/2021,5.9,6.0,5.4,5.4,390900
70,2674,CTC,05/20/2021,5.4,5.9,5.0,5.7,179900
71,2675,CTC,05/21/2021,5.6,6.2,5.2,5.8,595300
72,2676,CTC,05/24/2021,5.6,5.6,5.3,5.6,303900
73,2677,CTC,05/25/2021,5.6,6.1,5.1,5.7,437200
74,2678,CTC,05/26/2021,5.7,5.8,5.2,5.4,376800
75,2679,CTC,05/27/2021,5.3,5.4,4.9,5.3,311500
76,2680,CTC,05/28/2021,5.3,5.3,4.8,4.8,468000
77,2681,CTC,05/31/2021,4.8,4.8,4.4,4.8,197900
78,2682,CTC,06/01/2021,4.7,4.7,4.4,4.7,134300
79,2683,CTC,06/02/2021,4.6,4.8,4.4,4.8,119400
80,2684,CTC,06/03/2021,4.8,5.1,4.7,4.9,362800
81,2685,CTC,06/04/2021,4.9,4.9,4.5,4.8,239100
82,2686,CTC,06/07/2021,4.8,4.8,4.4,4.8,335100
83,2687,CTC,06/08/2021,4.7,4.9,4.5,4.5,415300
84,2688,CTC,06/09/2021,4.5,4.5,4.1,4.3,218200
85,2689,CTC,06/10/2021,4.3,4.5,4.1,4.3,266400
86,2690,CTC,06/11/2021,4.3,4.3,4.1,4.3,45200
87,2691,CTC,06/14/2021,4.3,4.5,4.2,4.5,55600
88,2692,CTC,06/15/2021,4.5,4.5,4.4,4.5,138400
89,2693,CTC,06/16/2021,4.5,4.7,4.2,4.5,358400
90,2694,CTC,06/17/2021,4.4,4.5,4.1,4.4,91000
91,2695,CTC,06/18/2021,4.3,4.5,4.1,4.5,530400
92,2696,CTC,06/21/2021,4.4,4.5,4.1,4.5,421200
93,2697,CTC,06/22/2021,4.5,4.5,4.2,4.5,276300
94,2698,CTC,06/23/2021,4.4,4.5,4.2,4.4,894000
95,2699,CTC,06/24/2021,4.4,4.4,4.2,4.3,146800
96,2700,CTC,06/25/2021,4.3,4.3,4.2,4.2,81700
97,2701,CTC,06/28/2021,4.2,4.3,3.9,4.0,512800
98,2702,CTC,06/29/2021,4.0,4.4,4.0,4.4,509100
99,2703,CTC,06/30/2021,4.4,4.8,4.4,4.7,579000
100,2704,CTC,07/01/2021,4.6,4.7,4.4,4.6,374900
101,2705,CTC,07/02/2021,4.6,4.6,4.2,4.3,162100
102,2706,CTC,07/05/2021,4.3,4.3,4.0,4.3,171100
103,2707,CTC,07/06/2021,4.3,4.3,4.0,4.1,405600
104,2708,CTC,07/07/2021,4.0,4.1,3.9,4.1,111700
105,2709,CTC,07/08/2021,4.1,4.2,3.9,4.0,378500
106,2710,CTC,07/09/2021,4.0,4.1,3.9,3.9,64400
107,2711,CTC,07/12/2021,4.0,4.0,3.6,3.6,136600
108,2712,CTC,07/13/2021,3.4,3.6,3.3,3.4,98200
109,2713,CTC,07/14/2021,3.4,3.7,3.4,3.6,57700
110,2714,CTC,07/15/2021,3.6,3.8,3.6,3.7,75600
111,2715,CTC,07/16/2021,3.7,3.7,3.6,3.6,62900
112,2716,CTC,07/19/2021,3.6,3.6,3.3,3.3,246900
113,2717,CTC,07/20/2021,3.3,3.4,3.0,3.4,365800
114,2718,CTC,07/21/2021,3.4,3.4,3.2,3.3,48000
115,2719,CTC,07/22/2021,3.3,3.6,3.2,3.5,170200
116,2720,CTC,07/23/2021,3.5,3.7,3.5,3.6,95600
117,2721,CTC,07/26/2021,3.6,3.7,3.6,3.7,62200
118,2722,CTC,07/27/2021,3.6,3.7,3.5,3.7,182500
119,2723,CTC,07/28/2021,3.7,3.8,3.6,3.6,74700
120,2724,CTC,07/29/2021,3.6,3.7,3.6,3.7,36900
121,2725,CTC,07/30/2021,3.7,3.8,3.6,3.8,117000
122,2726,CTC,08/02/2021,3.8,4.0,3.7,3.9,55200
123,2727,CTC,08/03/2021,3.8,3.8,3.7,3.8,11700
124,2728,CTC,08/04/2021,3.8,3.9,3.7,3.9,42600
125,2729,CTC,08/05/2021,3.9,4.1,3.8,4.1,67000
126,2730,CTC,08/06/2021,4.1,4.1,4.0,4.1,58100
127,2731,CTC,08/09/2021,4.2,4.2,4.1,4.2,177200
128,2732,CTC,08/10/2021,4.2,4.2,4.0,4.0,280700
129,2733,CTC,08/11/2021,4.0,4.3,4.0,4.2,225400
130,2734,CTC,08/12/2021,4.1,4.2,4.1,4.2,128400
131,2735,CTC,08/13/2021,4.1,4.2,4.1,4.2,101200
132,2736,CTC,08/16/2021,4.2,4.2,4.1,4.2,85900
133,2737,CTC,08/17/2021,4.2,4.3,4.1,4.2,56000
134,2738,CTC,08/18/2021,4.2,4.3,4.1,4.1,81500
135,2739,CTC,08/19/2021,4.2,4.5,4.1,4.5,926700
136,2740,CTC,08/20/2021,4.8,4.9,4.6,4.8,841000
137,2741,CTC,08/23/2021,4.8,5.2,4.7,5.1,438200
138,2742,CTC,08/24/2021,5.1,5.2,4.6,4.8,756700
139,2743,CTC,08/25/2021,5.0,5.0,4.5,4.6,492900
140,2744,CTC,08/26/2021,4.5,4.9,4.5,4.9,214100
141,2745,CTC,08/27/2021,4.9,4.9,4.6,4.9,233800
142,2746,CTC,08/30/2021,4.9,5.2,4.8,5.1,350600
143,2747,CTC,08/31/2021,5.1,5.1,5.0,5.0,279600
144,2748,CTC,09/01/2021,5.0,5.5,5.0,5.5,560600
145,2749,CTC,09/06/2021,5.8,6.0,5.8,5.9,500400
146,2750,CTC,09/07/2021,6.0,6.0,5.4,5.4,574900
147,2751,CTC,09/08/2021,5.1,5.4,5.0,5.2,435600
148,2752,CTC,09/09/2021,5.2,5.7,5.1,5.7,338100
149,2753,CTC,09/10/2021,6.0,6.0,5.4,5.8,287600
150,2754,CTC,09/13/2021,5.8,6.1,5.7,6.0,366100
151,2755,CTC,09/14/2021,6.0,6.6,5.8,6.6,717500
152,2756,CTC,09/15/2021,6.8,6.9,6.2,6.3,364000
153,2757,CTC,09/16/2021,6.3,6.5,6.1,6.1,355500
154,2758,CTC,09/17/2021,6.1,6.7,6.0,6.4,361700
155,2759,CTC,09/20/2021,6.5,6.9,6.4,6.8,389200
156,2760,CTC,09/21/2021,6.6,6.8,6.3,6.8,469200
157,2761,CTC,09/22/2021,6.8,7.4,6.7,7.4,647600
158,2762,CTC,09/23/2021,7.6,8.0,6.7,6.9,423300
159,2763,CTC,09/24/2021,6.8,7.2,6.8,7.2,360400
160,2764,CTC,09/27/2021,7.2,7.9,7.2,7.9,655900
161,2765,CTC,09/28/2021,8.4,8.6,7.8,8.2,860400
162,2766,CTC,09/29/2021,8.1,8.1,7.6,7.8,373300
163,2767,CTC,09/30/2021,7.7,8.3,7.6,8.0,278900
164,2768,CTC,10/01/2021,7.8,8.1,7.2,7.2,410600
165,2769,CTC,10/04/2021,7.2,7.9,6.5,7.9,922300
166,2770,CTC,10/05/2021,8.3,8.3,7.6,7.6,131200
167,2771,CTC,10/06/2021,7.6,7.6,7.3,7.5,193700
168,2772,CTC,10/07/2021,7.4,7.6,7.2,7.5,257100
169,2773,CTC,10/08/2021,7.5,7.8,7.3,7.5,123500
170,2774,CTC,10/11/2021,7.5,7.5,7.1,7.2,268200
171,2775,CTC,10/12/2021,7.2,7.5,7.2,7.3,375100
172,2776,CTC,10/13/2021,7.3,7.4,7.0,7.1,229300
173,2777,CTC,10/14/2021,7.2,7.6,6.8,7.5,487600
174,2778,CTC,10/15/2021,7.5,7.5,7.2,7.3,144000
175,2779,CTC,10/18/2021,7.2,7.3,7.1,7.1,266500
176,2780,CTC,10/19/2021,6.9,7.2,6.4,6.8,2283400
177,2781,CTC,10/20/2021,7.0,7.4,7.0,7.4,129000
178,2782,CTC,10/21/2021,8.1,8.1,7.5,7.9,412400
179,2783,CTC,10/22/2021,7.9,7.9,7.4,7.8,531100
180,2784,CTC,10/25/2021,7.8,8.0,7.5,7.5,696500
181,2785,CTC,10/26/2021,7.5,7.9,7.3,7.5,482300
182,2786,CTC,10/27/2021,7.6,7.9,7.5,7.6,383300
183,2787,CTC,10/28/2021,7.6,7.6,7.4,7.6,358300
184,2788,CTC,10/29/2021,7.6,7.7,7.3,7.4,683800
185,2789,CTC,11/01/2021,7.4,8.1,7.2,8.0,1659400
186,2790,CTC,11/02/2021,8.8,8.8,7.8,8.2,461200
187,2791,CTC,11/03/2021,8.2,8.3,7.4,7.6,578900
188,2792,CTC,11/04/2021,7.6,7.8,7.4,7.6,277100
189,2793,CTC,11/05/2021,7.6,7.8,7.6,7.6,285200
190,2794,CTC,11/08/2021,7.7,8.0,7.7,7.9,434900
191,2795,CTC,11/09/2021,7.9,7.9,7.7,7.7,195500
192,2796,CTC,11/10/2021,7.7,7.9,7.7,7.8,237000
193,2797,CTC,11/11/2021,7.9,7.9,7.7,7.9,449600
194,2798,CTC,11/12/2021,7.9,8.6,7.9,8.5,831000
195,2799,CTC,11/15/2021,8.5,9.1,8.5,8.9,577700
196,2800,CTC,11/16/2021,9.7,9.7,8.5,8.7,561500
197,2801,CTC,11/17/2021,8.5,8.8,8.2,8.6,348200
198,2802,CTC,11/18/2021,8.7,8.9,8.5,8.9,417000
199,2803,CTC,11/19/2021,8.9,9.0,8.2,8.5,531300
200,2804,CTC,11/22/2021,8.5,8.5,7.7,7.7,416300
201,2805,CTC,11/23/2021,7.6,7.9,7.3,7.8,202900
202,2806,CTC,11/24/2021,7.8,8.2,7.7,7.8,264800
203,2807,CTC,11/25/2021,7.9,8.0,7.7,7.9,182200
204,2808,CTC,11/26/2021,7.9,8.0,7.6,7.8,280100
205,2809,CTC,11/29/2021,7.8,7.8,7.1,7.8,267700
206,2810,CTC,11/30/2021,7.8,8.0,7.7,7.8,167900
207,2811,CTC,12/01/2021,7.8,7.9,7.7,7.8,212200
208,2812,CTC,12/02/2021,7.9,8.5,7.9,8.5,636100
209,2813,CTC,12/03/2021,9.3,9.3,8.1,8.1,454800
210,2814,CTC,12/06/2021,8.1,8.1,7.5,7.7,253700
211,2815,CTC,12/07/2021,7.6,7.9,7.4,7.7,431900
212,2816,CTC,12/08/2021,7.8,8.3,7.7,8.2,517300
213,2817,CTC,12/09/2021,9.0,9.0,8.1,8.3,372000
214,2818,CTC,12/10/2021,8.4,8.4,8.0,8.2,306100
215,2819,CTC,12/13/2021,8.2,8.3,8.1,8.2,378200
216,2820,CTC,12/14/2021,8.2,8.3,8.1,8.2,381600
217,2821,CTC,12/15/2021,8.2,8.4,8.1,8.2,363500
218,2822,CTC,12/16/2021,8.2,8.3,8.0,8.1,271100
219,2823,CTC,12/17/2021,8.0,8.3,8.0,8.2,333500
220,2824,CTC,12/20/2021,8.2,8.3,8.0,8.1,300400
221,2825,CTC,12/21/2021,8.1,8.1,7.9,8.0,171100
222,2826,CTC,12/22/2021,8.0,8.1,7.7,8.0,483100
223,2827,CTC,12/23/2021,8.0,8.1,7.7,7.9,444500
224,2828,CTC,12/24/2021,7.9,8.6,7.7,8.6,1466900
225,2829,CTC,12/27/2021,8.6,8.8,8.2,8.3,423400
226,2830,CTC,12/28/2021,8.3,8.5,8.1,8.5,424300
227,2831,CTC,12/29/2021,8.5,8.5,8.2,8.4,599000
228,2832,CTC,12/30/2021,8.4,8.5,8.3,8.4,295700
229,2833,CTC,12/31/2021,8.5,9.2,8.4,9.2,1486900
230,2834,CTC,01/04/2022,9.2,9.7,9.2,9.2,692000
231,2835,CTC,01/05/2022,9.3,9.6,8.9,9.4,384000
232,2836,CTC,01/06/2022,9.4,10.3,9.0,10.0,891000
233,2837,CTC,01/07/2022,10.0,10.2,9.7,9.8,467000
234,2838,CTC,01/10/2022,9.8,10.7,9.6,10.5,1854800
235,2839,CTC,01/11/2022,10.8,11.0,9.6,10.0,2058100
236,2840,CTC,01/12/2022,9.8,10.2,9.0,9.6,2147900
237,2841,CTC,01/13/2022,9.6,9.6,8.7,8.7,426700
238,2842,CTC,01/14/2022,8.9,8.9,7.9,8.4,567900
239,2843,CTC,01/17/2022,8.6,9.0,7.6,7.7,424600
240,2844,CTC,01/18/2022,7.7,8.1,7.7,7.9,210700
241,2845,CTC,01/19/2022,7.9,8.0,7.7,7.9,143800
242,2846,CTC,01/20/2022,7.8,8.6,7.8,8.4,232600
243,2847,CTC,01/21/2022,8.5,8.8,8.2,8.3,139600
244,2848,CTC,01/24/2022,8.3,8.4,7.7,7.8,154000
245,2849,CTC,01/25/2022,7.8,8.0,7.6,7.6,80000
246,2850,CTC,01/26/2022,7.8,7.8,7.4,7.4,90500
247,2851,CTC,01/27/2022,7.4,7.4,6.8,6.9,226700
248,2852,CTC,01/28/2022,6.9,7.1,6.9,7.1,98500
249,2853,CTC,02/07/2022,7.2,7.8,7.2,7.8,133000
250,2854,CTC,02/08/2022,8.0,8.2,7.8,8.0,276700
251,2855,CTC,02/09/2022,8.0,8.1,7.9,8.1,141500
252,2856,CTC,02/10/2022,7.9,8.1,7.9,8.1,66800
253,2857,CTC,02/11/2022,8.1,8.2,7.9,7.9,73700
254,2858,CTC,02/14/2022,8.0,8.3,7.8,8.1,220200
255,2859,CTC,02/15/2022,8.1,8.4,8.1,8.2,154200
256,2860,CTC,02/16/2022,8.4,8.6,8.3,8.5,167700
257,2861,CTC,02/17/2022,8.5,9.3,8.3,9.3,805300
258,2862,CTC,02/18/2022,9.4,10.1,9.4,9.6,515400
259,2863,CTC,02/21/2022,9.6,9.9,9.0,9.6,368800
260,2864,CTC,02/22/2022,9.5,9.6,9.0,9.4,711800
261,2865,CTC,02/23/2022,9.4,9.6,9.1,9.2,355900
262,2866,CTC,02/24/2022,9.2,9.3,8.3,8.6,429500
263,2867,CTC,02/25/2022,8.6,9.1,8.6,8.9,263100
264,2868,CTC,02/28/2022,8.9,9.0,8.7,8.8,243200
265,2869,CTC,03/01/2022,8.8,9.0,8.6,8.9,206600
266,2870,CTC,03/02/2022,8.9,9.0,8.7,8.9,206200
267,2871,CTC,03/03/2022,8.9,9.4,8.7,9.3,457000
268,2872,CTC,03/04/2022,9.3,9.3,9.0,9.1,221500
269,2873,CTC,03/07/2022,9.1,9.5,9.0,9.4,475500
270,2874,CTC,03/08/2022,9.4,10.0,9.2,9.4,598000
271,2875,CTC,03/09/2022,9.4,9.6,9.2,9.4,231500
272,2876,CTC,03/10/2022,9.4,9.8,9.4,9.6,545900
273,2877,CTC,03/11/2022,9.6,9.7,9.4,9.5,319400
274,2878,CTC,03/14/2022,9.5,9.9,9.3,9.7,781700
275,2879,CTC,03/15/2022,9.8,10.6,9.7,10.6,2128100
276,2880,CTC,03/16/2022,10.6,11.3,10.4,10.5,746500
277,2881,CTC,03/17/2022,10.4,10.8,10.0,10.5,514000
278,2882,CTC,03/18/2022,10.5,10.8,10.1,10.2,1143500
279,2883,CTC,03/21/2022,10.2,10.5,10.2,10.4,473300
280,2884,CTC,03/22/2022,10.3,10.4,10.2,10.3,473700
281,2885,CTC,03/23/2022,10.2,11.3,10.2,11.2,1869000
282,2886,CTC,03/24/2022,11.5,11.8,10.8,11.1,549400
283,2887,CTC,03/25/2022,11.1,11.1,10.9,10.9,400100
284,2888,CTC,03/28/2022,11.0,11.0,10.5,10.8,812100
285,2889,CTC,03/29/2022,10.8,11.8,10.8,11.8,828800
286,2890,CTC,03/30/2022,11.8,11.8,10.7,10.7,2617000
287,2891,CTC,03/31/2022,10.6,11.0,10.4,10.9,270100
288,2892,CTC,04/01/2022,10.8,11.2,10.2,10.7,851800
289,2893,CTC,04/04/2022,10.7,10.9,10.0,10.6,721000
290,2894,CTC,04/05/2022,10.7,10.7,10.4,10.4,321000
291,2895,CTC,04/06/2022,10.4,10.4,9.6,9.6,663400
292,2896,CTC,04/07/2022,9.3,10.0,9.0,9.4,368900
293,2897,CTC,04/08/2022,9.2,9.4,8.9,8.9,593200
294,2898,CTC,04/12/2022,9.0,9.4,8.9,9.0,412900
295,2899,CTC,04/13/2022,9.1,9.3,8.9,9.0,832300
296,2900,CTC,04/14/2022,9.1,9.4,9.0,9.2,157700
297,2901,CTC,04/15/2022,9.1,9.2,8.5,8.5,236500
298,2902,CTC,04/18/2022,8.8,8.8,7.7,7.8,678400
299,2903,CTC,04/19/2022,7.9,8.0,7.3,7.3,230800
300,2904,CTC,04/20/2022,7.3,7.3,6.6,6.6,261100
301,2905,CTC,04/21/2022,6.6,6.6,6.0,6.0,516800
302,2906,CTC,04/22/2022,6.0,6.6,5.6,6.5,345700
303,2907,CTC,04/25/2022,6.7,7.1,6.4,6.5,212300
304,2908,CTC,04/26/2022,6.5,7.0,6.1,7.0,211400
305,2909,CTC,04/27/2022,7.0,7.3,6.8,7.3,191500
306,2910,CTC,04/28/2022,7.4,7.8,7.3,7.6,276100
307,2911,CTC,04/29/2022,7.6,7.7,7.3,7.3,312600
308,2912,CTC,05/04/2022,7.6,7.6,7.3,7.3,116300
309,2913,CTC,05/05/2022,7.3,7.5,6.7,7.1,315400
310,2914,CTC,05/06/2022,7.1,7.1,6.5,6.8,386800
311,2915,CTC,05/09/2022,6.8,6.8,6.2,6.2,193600
312,2916,CTC,05/10/2022,6.0,6.7,5.7,6.7,190800
313,2917,CTC,05/11/2022,6.8,6.8,6.4,6.7,128400
314,2918,CTC,05/12/2022,6.7,6.7,6.1,6.1,169200
315,2919,CTC,05/13/2022,6.0,6.1,5.5,5.5,392100
316,2920,CTC,05/16/2022,5.5,6.0,5.5,5.5,219300
317,2921,CTC,05/17/2022,5.3,6.0,5.3,6.0,147800
318,2922,CTC,05/18/2022,6.2,6.2,5.9,5.9,165800
319,2923,CTC,05/19/2022,5.7,6.1,5.6,5.8,228100
320,2924,CTC,05/20/2022,5.7,6.1,5.7,5.9,160800
321,2925,CTC,05/23/2022,5.9,6.2,5.4,5.4,245700
322,2926,CTC,05/24/2022,5.5,5.8,4.9,4.9,425800
323,2927,CTC,05/25/2022,5.1,5.3,5.1,5.3,272700
324,2928,CTC,05/26/2022,5.8,5.8,5.5,5.8,581000
325,2929,CTC,05/27/2022,5.8,5.9,5.6,5.9,230400
326,2930,CTC,05/30/2022,5.9,6.1,5.6,6.1,220300
327,2931,CTC,05/31/2022,6.1,6.2,5.7,6.0,318600
328,2932,CTC,06/01/2022,6.0,6.0,5.7,5.9,208800
329,2933,CTC,06/02/2022,5.8,5.9,5.6,5.7,132500
330,2934,CTC,06/03/2022,5.7,5.9,5.6,5.6,212700
331,2935,CTC,06/06/2022,5.7,5.7,5.4,5.5,164300
332,2936,CTC,06/07/2022,5.5,5.5,5.0,5.4,352200
333,2937,CTC,06/08/2022,5.4,5.7,5.1,5.6,154800
334,2938,CTC,06/09/2022,5.6,5.6,5.3,5.4,119400
335,2939,CTC,06/10/2022,5.2,5.4,5.2,5.2,159400
336,2940,CTC,06/13/2022,5.2,5.2,4.7,4.8,279000
337,2941,CTC,06/14/2022,4.6,4.8,4.5,4.7,139500
338,2942,CTC,06/15/2022,4.7,4.8,4.3,4.3,144300
339,2943,CTC,06/16/2022,4.3,4.6,4.3,4.5,59700
340,2944,CTC,06/17/2022,4.3,4.3,4.1,4.2,134300
341,2945,CTC,06/20/2022,4.2,4.2,3.8,3.8,256600
342,2946,CTC,06/21/2022,3.6,3.9,3.6,3.8,120800
343,2947,CTC,06/22/2022,3.8,4.1,3.8,4.1,154400
344,2948,CTC,06/23/2022,4.1,4.2,3.9,4.1,100000
345,2949,CTC,06/24/2022,4.1,4.2,4.0,4.1,136700
346,2950,CTC,06/27/2022,4.1,4.4,4.1,4.3,236800
347,2951,CTC,06/28/2022,4.3,4.6,4.2,4.5,217500
348,2952,CTC,06/29/2022,4.4,4.6,4.2,4.4,308500
349,2953,CTC,06/30/2022,4.5,4.5,4.2,4.2,108700
350,2954,CTC,07/01/2022,4.1,4.3,4.0,4.3,111200
351,2955,CTC,07/04/2022,4.4,4.4,4.2,4.3,135600
352,2956,CTC,07/05/2022,4.2,4.3,4.1,4.2,105500
353,2957,CTC,07/06/2022,4.0,4.1,3.9,4.0,138400
354,2958,CTC,07/07/2022,4.0,4.0,3.8,4.0,186200
355,2959,CTC,07/08/2022,4.0,4.2,4.0,4.2,123900
356,2960,CTC,07/11/2022,4.2,4.2,4.0,4.1,115300
357,2961,CTC,07/12/2022,4.0,4.4,4.0,4.3,158900
358,2962,CTC,07/13/2022,4.2,4.4,4.2,4.2,172000
359,2963,CTC,07/14/2022,4.2,4.4,4.1,4.4,170800
360,2964,CTC,07/15/2022,4.4,4.6,4.4,4.6,497300
361,2965,CTC,07/18/2022,4.6,4.6,4.3,4.5,178700
362,2966,CTC,07/19/2022,4.5,4.6,4.5,4.5,204400
363,2967,CTC,07/20/2022,4.5,4.6,4.4,4.5,411700
364,2968,CTC,07/21/2022,4.4,4.5,4.2,4.4,455600
365,2969,CTC,07/22/2022,4.4,4.7,4.4,4.6,308500
366,2970,CTC,07/25/2022,4.5,4.5,4.3,4.5,138200
367,2971,CTC,07/26/2022,4.4,4.5,4.3,4.3,62600
368,2972,CTC,07/27/2022,4.3,4.4,4.1,4.3,138300
369,2973,CTC,07/28/2022,4.4,4.5,4.3,4.4,190700
370,2974,CTC,07/29/2022,4.4,4.5,4.3,4.4,54300
371,2975,CTC,08/01/2022,4.4,4.5,4.3,4.5,129900
372,2976,CTC,08/02/2022,4.5,4.6,4.4,4.6,191200
373,2977,CTC,08/03/2022,4.5,4.7,4.5,4.7,425800
374,2978,CTC,08/04/2022,4.7,5.0,4.7,4.8,279700
375,2979,CTC,08/05/2022,4.8,4.8,4.6,4.8,215500
376,2980,CTC,08/08/2022,4.8,4.8,4.6,4.7,242200
377,2981,CTC,08/09/2022,4.6,5.0,4.6,4.9,381900
378,2982,CTC,08/10/2022,4.9,5.3,4.7,5.3,681700
379,2983,CTC,08/11/2022,5.3,5.3,4.9,5.0,338200
380,2984,CTC,08/12/2022,5.0,5.0,4.9,5.0,133500
381,2985,CTC,08/15/2022,5.1,5.3,4.9,4.9,188300
382,2986,CTC,08/16/2022,4.9,5.0,4.8,4.9,308000
383,2987,CTC,08/17/2022,4.9,4.9,4.7,4.7,210300
384,2988,CTC,08/18/2022,4.7,4.8,4.5,4.8,126000
385,2989,CTC,08/19/2022,4.7,4.8,4.7,4.8,102000
386,2990,CTC,08/22/2022,4.7,4.7,4.5,4.7,124400
387,2991,CTC,08/23/2022,4.5,4.7,4.5,4.7,126500
388,2992,CTC,08/24/2022,4.7,4.7,4.6,4.7,82500
389,2993,CTC,08/25/2022,4.7,4.8,4.6,4.7,125800
390,2994,CTC,08/26/2022,4.7,4.7,4.5,4.6,129400
391,2995,CTC,08/29/2022,4.6,4.6,4.2,4.4,366200
392,2996,CTC,08/30/2022,4.4,4.5,4.3,4.4,86400
393,2997,CTC,08/31/2022,4.3,4.4,4.2,4.4,128500
394,2998,CTC,09/05/2022,4.4,4.4,4.3,4.3,80800
395,2999,CTC,09/06/2022,4.3,4.4,4.2,4.4,67900
396,3000,CTC,09/07/2022,4.4,4.4,4.0,4.0,196600
397,3001,CTC,09/08/2022,4.0,4.1,3.9,4.0,129300
398,3002,CTC,09/09/2022,4.0,4.1,3.9,4.1,80700
