,index,Ticker,Date,Open,High,Low,Close,Volume
398,2199,SPI,09/12/2022,5.1,5.2,5.0,5.2,24200
399,2200,SPI,09/13/2022,4.9,5.1,4.9,5.1,29000
400,2201,SPI,09/14/2022,5.1,5.1,4.7,5.0,37900
401,2202,SPI,09/15/2022,5.1,5.1,4.9,5.0,6400
402,2203,SPI,09/16/2022,5.0,5.1,4.8,4.9,10700
403,2204,SPI,09/19/2022,4.8,5.0,4.8,5.0,7700
404,2205,SPI,09/20/2022,5.0,5.0,4.8,4.9,9000
405,2206,SPI,09/21/2022,4.8,4.9,4.7,4.7,25600
406,2207,SPI,09/22/2022,4.6,4.9,4.6,4.9,2200
407,2208,SPI,09/23/2022,4.8,4.8,4.7,4.8,29500
408,2209,SPI,09/26/2022,4.8,4.8,4.6,4.7,5600
409,2210,SPI,09/27/2022,4.7,4.7,4.3,4.6,16400
410,2211,SPI,09/28/2022,4.5,4.5,4.2,4.4,11700
411,2212,SPI,09/29/2022,4.4,4.4,4.2,4.2,38800
412,2213,SPI,09/30/2022,4.0,4.3,3.9,4.3,92100
413,2214,SPI,10/03/2022,4.3,4.3,4.0,4.2,28700
414,2215,SPI,10/04/2022,4.2,4.2,4.0,4.0,12500
415,2216,SPI,10/05/2022,4.0,4.2,3.8,4.2,35900
416,2217,SPI,10/06/2022,4.2,4.2,4.1,4.1,12400
417,2218,SPI,10/07/2022,4.0,4.0,3.9,4.0,58300
418,2219,SPI,10/10/2022,3.8,4.0,3.8,3.8,20100
419,2220,SPI,10/11/2022,3.8,4.1,3.8,3.8,24000
420,2221,SPI,10/12/2022,3.8,3.8,3.6,3.8,16300
421,2222,SPI,10/13/2022,3.8,4.0,3.8,3.9,3900
422,2223,SPI,10/14/2022,3.9,3.9,3.8,3.9,6700
423,2224,SPI,10/17/2022,3.9,3.9,3.7,3.9,11700
424,2225,SPI,10/18/2022,3.9,4.0,3.9,4.0,15300
425,2226,SPI,10/19/2022,4.0,4.0,3.9,4.0,2300
426,2227,SPI,10/20/2022,4.0,4.2,3.7,4.0,43700
427,2228,SPI,10/21/2022,4.0,4.0,3.6,3.8,17700
428,2229,SPI,10/24/2022,3.8,3.8,3.5,3.5,10400
429,2230,SPI,10/25/2022,3.5,3.5,3.2,3.4,10000
430,2231,SPI,10/26/2022,3.6,3.6,3.2,3.2,4700
431,2232,SPI,10/27/2022,3.5,3.5,2.9,3.1,30200
432,2233,SPI,10/28/2022,3.3,3.3,3.0,3.1,1900
433,2234,SPI,10/31/2022,3.1,3.1,2.9,3.0,7600
434,2235,SPI,11/01/2022,3.0,3.0,2.8,3.0,16900
435,2236,SPI,11/02/2022,3.0,3.0,2.9,2.9,23900
436,2237,SPI,11/03/2022,2.9,2.9,2.9,2.9,2800
437,2238,SPI,11/04/2022,2.9,2.9,2.8,2.9,8200
438,2239,SPI,11/07/2022,2.8,2.8,2.7,2.8,13300
439,2240,SPI,11/08/2022,2.6,2.8,2.6,2.8,3400
440,2241,SPI,11/09/2022,2.8,2.9,2.7,2.9,11200
441,2242,SPI,11/10/2022,2.8,2.8,2.7,2.8,16600
442,2243,SPI,11/11/2022,2.8,2.8,2.6,2.8,5000
443,2244,SPI,11/14/2022,2.7,2.7,2.6,2.6,12800
444,2245,SPI,11/15/2022,2.4,2.5,2.4,2.4,5600
445,2246,SPI,11/16/2022,2.4,2.4,2.3,2.4,15700
446,2247,SPI,11/17/2022,2.4,2.6,2.3,2.6,34900
447,2248,SPI,11/18/2022,2.8,2.8,2.6,2.7,7000
448,2249,SPI,11/21/2022,2.7,2.9,2.7,2.8,24600
449,2250,SPI,11/22/2022,2.7,2.9,2.7,2.8,23300
450,2251,SPI,11/23/2022,2.8,2.8,2.7,2.8,3400
451,2252,SPI,11/24/2022,2.7,2.8,2.7,2.8,8500
452,2253,SPI,11/25/2022,2.8,2.9,2.6,2.8,39300
453,2254,SPI,11/28/2022,2.8,2.9,2.6,2.8,169900
454,2255,SPI,11/29/2022,3.0,3.0,2.7,3.0,131400
455,2256,SPI,11/30/2022,3.1,3.3,3.0,3.3,121300
456,2257,SPI,12/01/2022,3.4,3.6,3.2,3.6,168800
457,2258,SPI,12/02/2022,3.6,3.6,3.3,3.4,51900
458,2259,SPI,12/05/2022,3.3,3.6,3.3,3.6,45200
459,2260,SPI,12/06/2022,3.4,3.5,3.3,3.3,65400
460,2261,SPI,12/07/2022,3.2,3.3,3.1,3.2,22100
461,2262,SPI,12/08/2022,3.2,3.3,3.2,3.3,8600
462,2263,SPI,12/09/2022,3.3,3.4,3.1,3.4,10600
463,2264,SPI,12/12/2022,3.4,3.4,3.1,3.2,125900
464,2265,SPI,12/13/2022,3.2,3.2,3.2,3.2,2800
465,2266,SPI,12/14/2022,3.3,3.3,3.1,3.2,4100
466,2267,SPI,12/15/2022,3.1,3.2,2.9,3.0,64200
467,2268,SPI,12/16/2022,3.0,3.0,2.9,3.0,9400
468,2269,SPI,12/19/2022,2.9,3.1,2.9,3.1,38000
469,2270,SPI,12/20/2022,3.0,3.0,2.8,2.9,11200
470,2271,SPI,12/21/2022,2.8,2.9,2.8,2.9,3200
471,2272,SPI,12/22/2022,2.9,2.9,2.8,2.8,3100
472,2273,SPI,12/23/2022,2.6,2.8,2.6,2.8,60200
473,2274,SPI,12/26/2022,2.8,2.8,2.6,2.7,41200
474,2275,SPI,12/27/2022,2.5,2.7,2.5,2.7,95700
475,2276,SPI,12/28/2022,2.6,2.6,2.5,2.6,40800
476,2277,SPI,12/29/2022,2.5,2.6,2.5,2.6,23200
477,2278,SPI,12/30/2022,2.6,2.6,2.6,2.6,800
478,2279,SPI,01/03/2023,2.5,2.7,2.4,2.6,8300
479,2280,SPI,01/04/2023,2.6,2.6,2.5,2.6,9600
480,2281,SPI,01/05/2023,2.5,2.6,2.4,2.6,161100
481,2282,SPI,01/06/2023,2.5,2.6,2.4,2.6,51900
482,2283,SPI,01/09/2023,2.4,2.6,2.4,2.4,91800
483,2284,SPI,01/10/2023,2.6,2.6,2.4,2.4,9900
484,2285,SPI,01/11/2023,2.4,2.5,2.4,2.4,8600
485,2286,SPI,01/12/2023,2.4,2.5,2.3,2.4,10900
486,2287,SPI,01/13/2023,2.4,2.4,2.2,2.4,76900
487,2288,SPI,01/16/2023,2.4,2.4,2.2,2.4,29600
488,2289,SPI,01/17/2023,2.4,2.4,2.2,2.3,147700
489,2290,SPI,01/18/2023,2.3,2.4,2.3,2.4,38900
490,2291,SPI,01/19/2023,2.5,2.5,2.3,2.5,40500
491,2292,SPI,01/27/2023,2.7,2.7,2.4,2.5,41400
492,2293,SPI,01/30/2023,2.7,2.7,2.4,2.5,25900
493,2294,SPI,01/31/2023,2.7,2.7,2.4,2.5,18000
494,2295,SPI,02/01/2023,2.5,2.5,2.4,2.4,39600
495,2296,SPI,02/02/2023,2.4,2.4,2.3,2.3,49300
496,2297,SPI,02/03/2023,2.3,2.3,2.3,2.3,14100
497,2298,SPI,02/06/2023,2.3,2.3,2.3,2.3,16500
498,2299,SPI,02/07/2023,2.3,2.3,2.3,2.3,6900
499,2300,SPI,02/08/2023,2.3,2.4,2.3,2.4,22100
500,2301,SPI,02/09/2023,2.4,2.4,2.4,2.4,900
501,2302,SPI,02/10/2023,2.3,2.4,2.2,2.2,50900
502,2303,SPI,02/13/2023,2.2,2.3,2.0,2.3,41300
503,2304,SPI,02/14/2023,2.2,2.2,2.1,2.2,59400
504,2305,SPI,02/15/2023,2.1,2.2,2.0,2.1,78500
505,2306,SPI,02/16/2023,2.1,2.1,2.0,2.1,30900
506,2307,SPI,02/17/2023,2.0,2.1,1.9,2.1,54300
507,2308,SPI,02/20/2023,2.1,2.2,2.1,2.1,33100
508,2309,SPI,02/21/2023,2.2,2.2,2.1,2.2,23400
509,2310,SPI,02/22/2023,2.2,2.2,2.1,2.2,79700
510,2311,SPI,02/23/2023,2.1,2.2,2.1,2.2,5200
511,2312,SPI,02/24/2023,2.1,2.2,2.0,2.1,11900
512,2313,SPI,02/27/2023,2.0,2.1,1.9,1.9,26600
513,2314,SPI,02/28/2023,1.9,2.0,1.8,1.9,41600
514,2315,SPI,03/01/2023,1.9,2.0,1.9,1.9,7200
515,2316,SPI,03/02/2023,2.0,2.0,1.8,1.9,46400
516,2317,SPI,03/03/2023,1.9,1.9,1.8,1.9,13200
517,2318,SPI,03/06/2023,2.0,2.0,1.8,1.9,96000
518,2319,SPI,03/07/2023,1.9,1.9,1.9,1.9,2200
519,2320,SPI,03/08/2023,1.9,1.9,1.8,1.8,109500
520,2321,SPI,03/09/2023,1.8,1.9,1.8,1.9,213900
521,2322,SPI,03/10/2023,2.0,2.0,2.0,2.0,222500
522,2323,SPI,03/13/2023,2.2,2.2,2.2,2.2,151300
523,2324,SPI,03/14/2023,2.4,2.4,2.4,2.4,54000
524,2325,SPI,03/15/2023,2.6,2.6,2.5,2.6,485700
525,2326,SPI,03/16/2023,2.6,2.6,2.4,2.4,115000
526,2327,SPI,03/17/2023,2.4,2.4,2.2,2.2,187600
527,2328,SPI,03/20/2023,2.1,2.2,2.0,2.1,74700
528,2329,SPI,03/21/2023,2.1,2.3,2.0,2.3,143100
529,2330,SPI,03/22/2023,2.4,2.5,2.4,2.5,236600
530,2331,SPI,03/23/2023,2.6,2.7,2.5,2.7,202800
531,2332,SPI,03/24/2023,2.7,2.8,2.5,2.7,142700
532,2333,SPI,03/27/2023,2.7,2.8,2.6,2.7,17800
533,2334,SPI,03/28/2023,2.7,2.7,2.6,2.6,95500
534,2335,SPI,03/29/2023,2.5,2.5,2.4,2.5,109700
535,2336,SPI,03/30/2023,2.5,2.6,2.5,2.6,23700
536,2337,SPI,03/31/2023,2.5,2.5,2.4,2.4,105500
537,2338,SPI,04/03/2023,2.4,2.5,2.3,2.5,63400
538,2339,SPI,04/04/2023,2.5,2.5,2.4,2.5,22600
539,2340,SPI,04/05/2023,2.4,2.5,2.4,2.5,33000
540,2341,SPI,04/06/2023,2.5,2.6,2.5,2.6,26200
541,2342,SPI,04/07/2023,2.6,2.6,2.4,2.5,17900
542,2343,SPI,04/10/2023,2.5,2.5,2.4,2.5,37200
543,2344,SPI,04/11/2023,2.4,2.5,2.4,2.5,25400
544,2345,SPI,04/12/2023,2.4,2.5,2.4,2.5,5700
545,2346,SPI,04/13/2023,2.5,2.5,2.4,2.5,20700
546,2347,SPI,04/14/2023,2.5,2.5,2.4,2.5,23500
547,2348,SPI,04/17/2023,2.5,2.5,2.4,2.5,8800
548,2349,SPI,04/18/2023,2.4,2.5,2.4,2.5,16700
549,2350,SPI,04/19/2023,2.5,2.5,2.4,2.5,2700
550,2351,SPI,04/20/2023,2.4,2.5,2.4,2.4,26500
551,2352,SPI,04/21/2023,2.4,2.5,2.4,2.4,43400
552,2353,SPI,04/24/2023,2.4,2.4,2.3,2.4,52200
553,2354,SPI,04/25/2023,2.5,2.5,2.3,2.4,23300
554,2355,SPI,04/26/2023,2.3,2.4,2.2,2.4,27400
555,2356,SPI,04/27/2023,2.3,2.4,2.3,2.4,1900
556,2357,SPI,04/28/2023,2.4,2.4,2.3,2.4,6000
557,2358,SPI,05/04/2023,2.4,2.4,2.3,2.4,3400
558,2359,SPI,05/05/2023,2.4,2.4,2.3,2.4,21800
559,2360,SPI,05/08/2023,2.4,2.4,2.3,2.3,33800
560,2361,SPI,05/09/2023,2.3,2.4,2.3,2.4,21900
561,2362,SPI,05/10/2023,2.4,2.4,2.3,2.4,52000
562,2363,SPI,05/11/2023,2.4,2.6,2.4,2.6,56200
563,2364,SPI,05/12/2023,2.5,2.6,2.5,2.6,18600
564,2365,SPI,05/15/2023,2.6,2.7,2.6,2.7,65600
565,2366,SPI,05/16/2023,2.7,2.7,2.6,2.7,39600
566,2367,SPI,05/17/2023,2.7,2.7,2.5,2.6,107600
567,2368,SPI,05/18/2023,2.6,2.6,2.5,2.6,54800
568,2369,SPI,05/19/2023,2.5,2.6,2.5,2.6,33800
569,2370,SPI,05/22/2023,2.5,2.6,2.5,2.6,42400
570,2371,SPI,05/23/2023,2.6,2.6,2.4,2.5,92800
571,2372,SPI,05/24/2023,2.5,2.7,2.5,2.7,256600
572,2373,SPI,05/25/2023,2.7,2.9,2.7,2.9,81300
573,2374,SPI,05/26/2023,3.1,3.1,2.9,3.0,118900
574,2375,SPI,05/29/2023,3.0,3.1,2.9,3.1,236000
575,2376,SPI,05/30/2023,3.1,3.2,3.0,3.0,92700
576,2377,SPI,05/31/2023,3.0,3.3,3.0,3.3,124500
577,2378,SPI,06/01/2023,3.4,3.5,3.3,3.5,41400
578,2379,SPI,06/02/2023,3.5,3.8,3.2,3.3,189500
579,2380,SPI,06/05/2023,3.3,3.4,3.1,3.1,236700
580,2381,SPI,06/06/2023,3.3,3.3,3.0,3.3,127200
581,2382,SPI,06/07/2023,3.6,3.6,3.4,3.5,49100
582,2383,SPI,06/08/2023,3.5,3.5,3.2,3.4,353100
583,2384,SPI,06/09/2023,3.3,3.4,3.1,3.1,73900
584,2385,SPI,06/12/2023,3.2,3.4,3.2,3.4,100800
585,2386,SPI,06/13/2023,3.7,3.7,3.6,3.7,237100
586,2387,SPI,06/14/2023,4.0,4.0,3.6,3.7,106500
587,2388,SPI,06/15/2023,3.7,3.7,3.5,3.5,75500
588,2389,SPI,06/16/2023,3.5,3.7,3.5,3.5,135000
589,2390,SPI,06/19/2023,3.5,3.6,3.2,3.4,137500
590,2391,SPI,06/20/2023,3.3,3.4,3.3,3.4,48600
591,2392,SPI,06/21/2023,3.4,3.5,3.4,3.5,20800
592,2393,SPI,06/22/2023,3.5,3.5,3.2,3.4,64900
593,2394,SPI,06/23/2023,3.3,3.5,3.3,3.5,75800
594,2395,SPI,06/26/2023,3.4,3.5,3.2,3.5,64400
595,2396,SPI,06/27/2023,3.5,3.5,3.4,3.4,35700
596,2397,SPI,06/28/2023,3.4,3.5,3.3,3.5,46300
597,2398,SPI,06/29/2023,3.4,3.4,3.3,3.3,22900
598,2399,SPI,06/30/2023,3.2,3.2,3.1,3.1,58500
599,2400,SPI,07/03/2023,3.2,3.2,3.1,3.1,11100
600,2401,SPI,07/04/2023,3.2,3.4,3.1,3.4,52200
601,2402,SPI,07/05/2023,3.5,3.5,3.4,3.5,23900
602,2403,SPI,07/06/2023,3.5,3.5,3.2,3.2,126000
603,2404,SPI,07/07/2023,3.1,3.4,3.0,3.4,26200
604,2405,SPI,07/10/2023,3.5,3.5,3.3,3.3,5100
605,2406,SPI,07/11/2023,3.3,3.3,3.2,3.3,32000
606,2407,SPI,07/12/2023,3.2,3.2,3.1,3.2,37300
607,2408,SPI,07/13/2023,3.2,3.2,3.1,3.2,66700
608,2409,SPI,07/14/2023,3.2,3.2,3.2,3.2,31000
609,2410,SPI,07/17/2023,3.2,3.3,3.2,3.2,54400
610,2411,SPI,07/18/2023,3.2,3.4,3.2,3.3,36000
611,2412,SPI,07/19/2023,3.3,3.4,3.3,3.3,15800
612,2413,SPI,07/20/2023,3.3,3.3,3.1,3.2,94700
613,2414,SPI,07/21/2023,3.1,3.3,3.1,3.3,68400
614,2415,SPI,07/24/2023,3.2,3.4,3.1,3.3,155900
615,2416,SPI,07/25/2023,3.4,3.4,3.3,3.3,39100
616,2417,SPI,07/26/2023,3.2,3.2,3.1,3.2,47700
617,2418,SPI,07/27/2023,3.3,3.3,3.2,3.2,2300
618,2419,SPI,07/28/2023,3.2,3.2,3.1,3.1,53300
619,2420,SPI,07/31/2023,3.1,3.3,2.9,3.1,222600
620,2421,SPI,08/01/2023,3.1,3.2,3.0,3.1,18500
621,2422,SPI,08/02/2023,3.1,3.1,2.9,3.0,79500
622,2423,SPI,08/03/2023,3.0,3.0,2.8,2.9,152600
623,2424,SPI,08/04/2023,3.0,3.1,2.9,3.1,114100
624,2425,SPI,08/07/2023,3.4,3.4,3.1,3.4,276900
625,2426,SPI,08/08/2023,3.5,3.6,3.3,3.5,127200
626,2427,SPI,08/09/2023,3.4,3.4,3.3,3.4,104300
627,2428,SPI,08/10/2023,3.4,3.4,3.3,3.4,213500
628,2429,SPI,08/11/2023,3.3,3.3,3.2,3.3,71700
629,2430,SPI,08/14/2023,3.2,3.6,3.1,3.5,319300
630,2431,SPI,08/15/2023,3.5,3.7,3.4,3.5,240600
631,2432,SPI,08/16/2023,3.5,3.6,3.4,3.6,197300
632,2433,SPI,08/17/2023,3.5,3.7,3.5,3.5,176700
633,2434,SPI,08/18/2023,3.5,3.6,3.3,3.4,240200
634,2435,SPI,08/21/2023,3.2,3.5,3.2,3.3,117800
635,2436,SPI,08/22/2023,3.4,3.6,3.4,3.6,331000
636,2437,SPI,08/23/2023,3.7,3.8,3.7,3.8,195100
637,2438,SPI,08/24/2023,3.8,3.8,3.6,3.7,121600
638,2439,SPI,08/25/2023,3.8,3.8,3.4,3.6,202900
639,2440,SPI,08/28/2023,3.7,3.7,3.4,3.5,78400
640,2441,SPI,08/29/2023,3.6,3.8,3.5,3.6,463000
641,2442,SPI,08/30/2023,3.7,3.7,3.4,3.6,96400
642,2443,SPI,08/31/2023,3.5,3.6,3.5,3.5,142500
643,2444,SPI,09/05/2023,3.5,3.6,3.4,3.6,121100
644,2445,SPI,09/06/2023,3.5,3.5,3.4,3.5,115000
645,2446,SPI,09/07/2023,3.4,3.5,3.4,3.4,100800
646,2447,SPI,09/08/2023,3.5,3.5,3.4,3.5,35600
647,2448,SPI,09/11/2023,3.5,3.5,3.3,3.5,96900
648,2449,SPI,09/12/2023,3.5,3.5,3.4,3.5,16100
649,2450,SPI,09/13/2023,3.5,3.6,3.3,3.5,98600
650,2451,SPI,09/14/2023,3.5,3.5,3.3,3.4,21800
651,2452,SPI,09/15/2023,3.3,3.5,3.3,3.3,48300
652,2453,SPI,09/18/2023,3.3,3.4,3.3,3.4,24900
653,2454,SPI,09/19/2023,3.5,3.5,3.4,3.4,5800
654,2455,SPI,09/20/2023,3.4,3.4,3.2,3.4,27500
655,2456,SPI,09/21/2023,3.3,3.7,3.3,3.7,421400
656,2457,SPI,09/22/2023,3.9,4.0,3.9,4.0,473000
657,2458,SPI,09/25/2023,4.1,4.4,4.1,4.4,800700
658,2459,SPI,09/26/2023,4.6,4.6,4.0,4.0,202800
659,2460,SPI,09/27/2023,4.0,4.0,3.6,3.6,185900
660,2461,SPI,09/28/2023,3.6,3.6,3.4,3.4,192700
661,2462,SPI,09/29/2023,3.6,3.7,3.5,3.7,300400
662,2463,SPI,10/02/2023,3.7,3.7,3.5,3.6,89300
663,2464,SPI,10/03/2023,3.5,3.8,3.3,3.6,424300
664,2465,SPI,10/04/2023,3.6,3.7,3.6,3.7,100200
665,2466,SPI,10/05/2023,3.7,3.7,3.5,3.5,36800
666,2467,SPI,10/06/2023,3.4,3.5,3.3,3.4,85300
667,2468,SPI,10/09/2023,3.5,3.6,3.3,3.4,111400
668,2469,SPI,10/10/2023,3.4,3.7,3.4,3.5,105400
669,2470,SPI,10/11/2023,3.5,3.6,3.4,3.4,81400
670,2471,SPI,10/12/2023,3.5,3.7,3.5,3.7,272100
671,2472,SPI,10/13/2023,3.7,4.0,3.7,4.0,290100
672,2473,SPI,10/16/2023,4.0,4.2,3.9,4.0,191800
673,2474,SPI,10/17/2023,3.9,4.1,3.8,4.0,179000
674,2475,SPI,10/18/2023,3.8,3.8,3.6,3.8,160700
675,2476,SPI,10/19/2023,3.8,4.1,3.8,3.9,124000
676,2477,SPI,10/20/2023,3.9,4.1,3.8,4.1,62300
677,2478,SPI,10/23/2023,3.9,4.1,3.9,4.1,113600
678,2479,SPI,10/24/2023,3.9,4.1,3.9,4.0,82300
679,2480,SPI,10/25/2023,4.0,4.1,3.8,3.9,58600
680,2481,SPI,10/26/2023,3.8,3.8,3.6,3.6,300900
681,2482,SPI,10/27/2023,3.5,3.6,3.3,3.4,126000
682,2483,SPI,10/30/2023,3.5,3.5,3.3,3.4,52100
683,2484,SPI,10/31/2023,3.4,3.4,3.2,3.2,93500
684,2485,SPI,11/01/2023,3.2,3.3,3.1,3.3,54900
685,2486,SPI,11/02/2023,3.3,3.6,3.3,3.6,62300
686,2487,SPI,11/03/2023,3.6,3.7,3.3,3.4,241700
687,2488,SPI,11/06/2023,3.4,3.5,3.3,3.4,27800
688,2489,SPI,11/07/2023,3.4,3.4,3.2,3.3,40800
689,2490,SPI,11/08/2023,3.3,3.6,3.2,3.6,91000
690,2491,SPI,11/09/2023,3.6,3.9,3.5,3.6,106700
691,2492,SPI,11/10/2023,3.6,3.7,3.4,3.5,110100
692,2493,SPI,11/13/2023,3.5,3.5,3.3,3.5,40800
693,2494,SPI,11/14/2023,3.5,3.6,3.4,3.6,54200
694,2495,SPI,11/15/2023,3.6,3.7,3.4,3.5,61600
695,2496,SPI,11/16/2023,3.5,3.6,3.4,3.5,30500
696,2497,SPI,11/17/2023,3.6,3.6,3.4,3.4,36800
697,2498,SPI,11/20/2023,3.4,3.5,3.4,3.4,26200
698,2499,SPI,11/21/2023,3.5,3.5,3.4,3.4,50300
699,2500,SPI,11/22/2023,3.4,3.5,3.4,3.5,28100
700,2501,SPI,11/23/2023,3.5,3.5,3.3,3.3,48700
701,2502,SPI,11/24/2023,3.2,3.4,3.2,3.4,31700
702,2503,SPI,11/27/2023,3.4,3.4,3.2,3.3,22600
703,2504,SPI,11/28/2023,3.4,3.4,3.2,3.3,13600
704,2505,SPI,11/29/2023,3.4,3.4,3.3,3.4,21800
705,2506,SPI,11/30/2023,3.4,3.4,3.3,3.3,25700
706,2507,SPI,12/01/2023,3.3,3.4,3.2,3.4,27300
707,2508,SPI,12/04/2023,3.4,3.5,3.3,3.5,35600
708,2509,SPI,12/05/2023,3.4,3.4,3.3,3.4,2300
709,2510,SPI,12/06/2023,3.4,3.4,3.3,3.4,51200
710,2511,SPI,12/07/2023,3.4,3.5,3.4,3.5,24900
711,2512,SPI,12/08/2023,3.4,3.5,3.2,3.4,151500
712,2513,SPI,12/11/2023,3.3,3.4,3.2,3.3,9600
713,2514,SPI,12/12/2023,3.3,3.4,3.2,3.4,47600
714,2515,SPI,12/13/2023,3.3,3.4,3.2,3.4,32800
715,2516,SPI,12/14/2023,3.3,3.4,3.3,3.4,22200
716,2517,SPI,12/15/2023,3.3,3.3,3.2,3.2,40300
717,2518,SPI,12/18/2023,3.2,3.3,3.2,3.3,5300
718,2519,SPI,12/19/2023,3.3,3.3,3.2,3.2,35900
719,2520,SPI,12/20/2023,3.2,3.2,3.0,3.2,76400
720,2521,SPI,12/21/2023,3.1,3.2,3.1,3.2,700
721,2522,SPI,12/22/2023,3.2,3.2,3.1,3.1,13000
722,2523,SPI,12/25/2023,3.1,3.2,3.1,3.1,24300
723,2524,SPI,12/26/2023,3.1,3.2,3.0,3.2,16800
724,2525,SPI,12/27/2023,3.1,3.2,3.1,3.2,12200
725,2526,SPI,12/28/2023,3.1,3.1,3.1,3.1,36100
726,2527,SPI,12/29/2023,3.1,3.2,3.0,3.1,22600
727,2528,SPI,01/02/2024,3.1,3.1,2.9,3.1,20300
728,2529,SPI,01/03/2024,3.1,3.2,3.1,3.2,13400
729,2530,SPI,01/04/2024,3.0,3.2,3.0,3.2,12000
730,2531,SPI,01/05/2024,3.1,3.2,3.0,3.1,40900
731,2532,SPI,01/08/2024,3.1,3.2,3.1,3.2,12500
732,2533,SPI,01/09/2024,3.2,3.2,3.1,3.2,13300
733,2534,SPI,01/10/2024,3.1,3.1,3.1,3.1,15800
734,2535,SPI,01/11/2024,3.1,3.1,3.0,3.1,46400
735,2536,SPI,01/12/2024,3.1,3.1,3.0,3.1,33900
736,2537,SPI,01/15/2024,3.1,3.1,3.0,3.1,18500
737,2538,SPI,01/16/2024,3.0,3.1,3.0,3.0,26900
738,2539,SPI,01/17/2024,3.0,3.1,3.0,3.0,16300
739,2540,SPI,01/18/2024,3.0,3.0,2.9,3.0,16400
740,2541,SPI,01/19/2024,3.0,3.0,2.9,3.0,37500
741,2542,SPI,01/22/2024,3.0,3.1,3.0,3.1,8800
742,2543,SPI,01/23/2024,3.0,3.1,3.0,3.1,11500
743,2544,SPI,01/24/2024,3.0,3.2,3.0,3.2,30200
744,2545,SPI,01/25/2024,3.1,3.2,3.0,3.1,14900
745,2546,SPI,01/26/2024,3.1,3.4,3.1,3.4,163800
746,2547,SPI,01/29/2024,3.5,3.7,3.5,3.5,312200
747,2548,SPI,01/30/2024,3.5,3.5,3.2,3.3,77700
748,2549,SPI,01/31/2024,3.3,3.4,3.3,3.3,60700
749,2550,SPI,02/01/2024,3.3,3.3,3.2,3.3,14100
