,index,Ticker,Date,Open,High,Low,Close,Volume
359,2288,KTS,07/14/2022,15.46736,16.44631,15.46736,16.44631,800
360,2289,KTS,07/15/2022,16.44631,16.44631,16.44631,16.44631,0
361,2290,KTS,07/18/2022,16.44631,16.44631,16.44631,16.44631,0
362,2291,KTS,07/19/2022,14.97789,15.76105,14.97789,15.76105,400
363,2292,KTS,07/20/2022,15.76105,15.76105,15.76105,15.76105,0
364,2293,KTS,07/21/2022,15.76105,15.76105,15.76105,15.76105,0
365,2294,KTS,07/22/2022,15.76105,15.76105,15.76105,15.76105,0
366,2295,KTS,07/25/2022,15.76105,15.76105,15.76105,15.76105,0
367,2296,KTS,07/26/2022,15.76105,15.76105,15.76105,15.76105,0
368,2297,KTS,07/27/2022,15.76105,15.76105,15.76105,15.76105,0
369,2298,KTS,07/28/2022,15.76105,15.76105,15.76105,15.76105,0
370,2299,KTS,07/29/2022,15.66315,15.66315,15.66315,15.66315,200
371,2300,KTS,08/01/2022,15.66315,15.66315,15.36947,15.36947,4100
372,2301,KTS,08/02/2022,15.66315,16.83789,15.66315,16.83789,14900
373,2302,KTS,08/03/2022,16.83789,16.83789,16.83789,16.83789,0
374,2303,KTS,08/04/2022,16.44631,16.83789,16.15263,16.83789,2700
375,2304,KTS,08/05/2022,16.44631,16.44631,16.25052,16.25052,800
376,2305,KTS,08/08/2022,16.83789,16.93578,16.83789,16.93578,7700
377,2306,KTS,08/09/2022,16.93578,16.93578,16.93578,16.93578,0
378,2307,KTS,08/10/2022,16.93578,16.93578,16.93578,16.93578,0
379,2308,KTS,08/11/2022,17.52315,17.52315,17.52315,17.52315,100
380,2309,KTS,08/12/2022,17.52315,17.52315,17.52315,17.52315,0
381,2310,KTS,08/15/2022,17.52315,17.52315,17.52315,17.52315,0
382,2311,KTS,08/16/2022,17.42526,17.42526,16.73999,16.73999,200
383,2312,KTS,08/17/2022,16.5442,16.6421,16.44631,16.44631,9200
384,2313,KTS,08/18/2022,16.5442,17.42526,16.44631,17.42526,1200
385,2314,KTS,08/19/2022,18.59999,18.59999,16.73999,16.73999,2200
386,2315,KTS,08/22/2022,16.83789,18.01262,16.5442,16.5442,600
387,2316,KTS,08/23/2022,16.44631,16.5442,16.44631,16.5442,200
388,2317,KTS,08/24/2022,16.6421,17.13157,16.6421,17.13157,2300
389,2318,KTS,08/25/2022,17.03368,17.81684,17.03368,17.81684,1500
390,2319,KTS,08/26/2022,17.81684,17.81684,17.81684,17.81684,0
391,2320,KTS,08/29/2022,18.30631,18.5021,17.62105,17.62105,400
392,2321,KTS,08/30/2022,17.62105,17.62105,17.13157,17.52315,3600
393,2322,KTS,08/31/2022,16.83789,16.83789,16.83789,16.83789,100
394,2323,KTS,09/05/2022,16.73999,16.73999,16.6421,16.73999,11300
395,2324,KTS,09/06/2022,17.13157,17.13157,16.6421,16.6421,5100
396,2325,KTS,09/07/2022,16.6421,16.6421,16.6421,16.6421,0
397,2326,KTS,09/08/2022,16.6421,16.6421,16.6421,16.6421,0
398,2327,KTS,09/09/2022,15.76105,16.05473,15.76105,15.85894,700
399,2328,KTS,09/12/2022,16.6421,17.13157,16.6421,17.13157,2800
400,2329,KTS,09/13/2022,16.6421,16.73999,16.6421,16.73999,1500
401,2330,KTS,09/14/2022,16.73999,17.13157,16.44631,17.13157,300
402,2331,KTS,09/15/2022,17.32736,17.32736,17.32736,17.32736,300
403,2332,KTS,09/16/2022,17.03368,17.32736,16.93578,17.32736,1500
404,2333,KTS,09/19/2022,17.32736,17.32736,17.32736,17.32736,0
405,2334,KTS,09/20/2022,16.93578,17.52315,16.73999,17.52315,7800
406,2335,KTS,09/21/2022,17.13157,17.62105,17.03368,17.32736,4200
407,2336,KTS,09/22/2022,17.32736,17.32736,17.32736,17.32736,0
408,2337,KTS,09/23/2022,16.73999,17.71894,16.73999,17.71894,600
409,2338,KTS,09/26/2022,17.71894,17.71894,17.71894,17.71894,0
410,2339,KTS,09/27/2022,16.34842,16.5442,16.05473,16.15263,7500
411,2340,KTS,09/28/2022,16.93578,16.93578,16.93578,16.93578,100
412,2341,KTS,09/29/2022,16.93578,16.93578,16.93578,16.93578,0
413,2342,KTS,09/30/2022,16.93578,16.93578,16.93578,16.93578,0
414,2343,KTS,10/03/2022,16.93578,16.93578,16.93578,16.93578,0
415,2344,KTS,10/04/2022,16.93578,16.93578,16.93578,16.93578,0
416,2345,KTS,10/05/2022,15.66315,16.83789,15.66315,16.83789,1200
417,2346,KTS,10/06/2022,16.83789,16.83789,16.83789,16.83789,0
418,2347,KTS,10/07/2022,15.46736,16.6421,15.27157,16.6421,400
419,2348,KTS,10/10/2022,15.36947,16.44631,15.36947,16.44631,3300
420,2349,KTS,10/11/2022,16.44631,16.44631,16.44631,16.44631,0
421,2350,KTS,10/12/2022,16.34842,16.34842,16.34842,16.34842,200
422,2351,KTS,10/13/2022,16.34842,16.34842,16.34842,16.34842,0
423,2352,KTS,10/14/2022,16.34842,16.34842,16.34842,16.34842,100
424,2353,KTS,10/17/2022,16.34842,16.34842,16.34842,16.34842,0
425,2354,KTS,10/18/2022,16.34842,16.34842,16.34842,16.34842,0
426,2355,KTS,10/19/2022,15.66315,15.66315,14.97789,14.97789,4700
427,2356,KTS,10/20/2022,15.17368,15.17368,13.50947,13.50947,21600
428,2357,KTS,10/21/2022,13.50947,13.50947,13.50947,13.50947,1000
429,2358,KTS,10/24/2022,12.82421,12.82421,12.23684,12.23684,4400
430,2359,KTS,10/25/2022,12.72631,13.41157,11.84526,11.84526,35200
431,2360,KTS,10/26/2022,11.84526,11.84526,11.84526,11.84526,0
432,2361,KTS,10/27/2022,12.43263,13.01999,11.35579,13.01999,19200
433,2362,KTS,10/28/2022,13.50947,13.50947,13.50947,13.50947,1600
434,2363,KTS,10/31/2022,13.50947,13.50947,13.50947,13.50947,23300
435,2364,KTS,11/01/2022,13.50947,13.50947,13.50947,13.50947,0
436,2365,KTS,11/02/2022,12.43263,12.43263,12.43263,12.43263,200
437,2366,KTS,11/03/2022,13.50947,13.60736,12.43263,12.62842,1100
438,2367,KTS,11/04/2022,13.80315,13.80315,12.53052,12.53052,9400
439,2368,KTS,11/07/2022,13.70526,13.70526,13.70526,13.70526,2500
440,2369,KTS,11/08/2022,13.70526,13.70526,13.70526,13.70526,0
441,2370,KTS,11/09/2022,12.72631,14.58631,12.33473,14.58631,600
442,2371,KTS,11/10/2022,13.21578,13.21578,13.21578,13.21578,100
443,2372,KTS,11/11/2022,13.21578,13.21578,13.21578,13.21578,0
444,2373,KTS,11/14/2022,13.21578,13.21578,13.21578,13.21578,0
445,2374,KTS,11/15/2022,12.62842,12.72631,12.62842,12.72631,2700
446,2375,KTS,11/16/2022,12.72631,12.72631,12.72631,12.72631,1000
447,2376,KTS,11/17/2022,12.72631,12.72631,12.72631,12.72631,0
448,2377,KTS,11/18/2022,13.31368,13.70526,13.31368,13.70526,11000
449,2378,KTS,11/21/2022,13.70526,13.70526,13.70526,13.70526,0
450,2379,KTS,11/22/2022,13.70526,13.70526,13.70526,13.70526,0
451,2380,KTS,11/23/2022,13.70526,13.80315,13.70526,13.80315,5000
452,2381,KTS,11/24/2022,13.70526,13.70526,12.43263,13.70526,7300
453,2382,KTS,11/25/2022,13.70526,13.70526,13.70526,13.70526,0
454,2383,KTS,11/28/2022,12.72631,12.82421,12.72631,12.82421,1200
455,2384,KTS,11/29/2022,12.82421,12.82421,12.82421,12.82421,0
456,2385,KTS,11/30/2022,13.50947,14.09684,13.50947,14.09684,12600
457,2386,KTS,12/01/2022,14.09684,14.09684,14.09684,14.09684,0
458,2387,KTS,12/02/2022,14.09684,14.09684,14.09684,14.09684,0
459,2388,KTS,12/05/2022,12.72631,12.72631,12.72631,12.72631,100
460,2389,KTS,12/06/2022,13.21578,13.99894,13.21578,13.99894,16800
461,2390,KTS,12/07/2022,13.99894,13.99894,12.72631,12.72631,5100
462,2391,KTS,12/08/2022,13.01999,13.99894,13.01999,13.99894,200
463,2392,KTS,12/09/2022,12.62842,12.62842,12.62842,12.62842,100
464,2393,KTS,12/12/2022,12.23684,13.80315,12.13894,13.80315,1100
465,2394,KTS,12/13/2022,12.62842,12.62842,12.62842,12.62842,100
466,2395,KTS,12/14/2022,13.80315,13.80315,11.94315,11.94315,1100
467,2396,KTS,12/15/2022,12.53052,13.11789,12.53052,13.11789,200
468,2397,KTS,12/16/2022,13.11789,13.11789,13.11789,13.11789,0
469,2398,KTS,12/19/2022,13.11789,13.11789,13.11789,13.11789,0
470,2399,KTS,12/20/2022,13.11789,13.11789,13.11789,13.11789,0
471,2400,KTS,12/21/2022,14.39052,14.39052,14.19473,14.39052,5700
472,2401,KTS,12/22/2022,14.39052,14.39052,14.39052,14.39052,0
473,2402,KTS,12/23/2022,14.39052,14.39052,14.39052,14.39052,0
474,2403,KTS,12/26/2022,14.39052,14.39052,14.39052,14.39052,1500
475,2404,KTS,12/27/2022,14.39052,14.39052,14.39052,14.39052,0
476,2405,KTS,12/28/2022,14.39052,14.39052,14.39052,14.39052,0
477,2406,KTS,12/29/2022,14.39052,14.39052,14.39052,14.39052,0
478,2407,KTS,12/30/2022,14.39052,14.39052,14.39052,14.39052,100
479,2408,KTS,01/03/2023,13.11789,13.11789,13.01999,13.01999,200
480,2409,KTS,01/04/2023,14.29263,14.29263,14.19473,14.29263,1500
481,2410,KTS,01/05/2023,14.29263,14.29263,14.29263,14.29263,0
482,2411,KTS,01/06/2023,14.19473,14.29263,14.19473,14.29263,300
483,2412,KTS,01/09/2023,13.41157,13.41157,13.41157,13.41157,100
484,2413,KTS,01/10/2023,13.41157,13.41157,13.41157,13.41157,0
485,2414,KTS,01/11/2023,13.41157,13.41157,13.41157,13.41157,0
486,2415,KTS,01/12/2023,13.60736,13.60736,13.60736,13.60736,100
487,2416,KTS,01/13/2023,13.60736,13.80315,13.60736,13.80315,300
488,2417,KTS,01/16/2023,13.80315,13.80315,13.80315,13.80315,0
489,2418,KTS,01/17/2023,13.80315,13.80315,13.80315,13.80315,0
490,2419,KTS,01/18/2023,13.80315,13.80315,13.80315,13.80315,0
491,2420,KTS,01/19/2023,14.68421,14.68421,14.68421,14.68421,1000
492,2421,KTS,01/27/2023,14.68421,14.68421,14.68421,14.68421,0
493,2422,KTS,01/30/2023,14.68421,14.68421,14.68421,14.68421,2300
494,2423,KTS,01/31/2023,14.68421,14.68421,14.39052,14.39052,3200
495,2424,KTS,02/01/2023,15.66315,15.76105,15.66315,15.76105,8200
496,2425,KTS,02/02/2023,15.76105,15.76105,15.76105,15.76105,1000
497,2426,KTS,02/03/2023,15.76105,15.76105,15.76105,15.76105,0
498,2427,KTS,02/06/2023,15.76105,15.76105,15.76105,15.76105,0
499,2428,KTS,02/07/2023,15.76105,15.76105,15.76105,15.76105,0
500,2429,KTS,02/08/2023,15.76105,15.76105,15.76105,15.76105,0
501,2430,KTS,02/09/2023,17.32736,17.32736,17.32736,17.32736,100
502,2431,KTS,02/10/2023,17.32736,17.32736,16.15263,16.15263,300
503,2432,KTS,02/13/2023,16.15263,16.15263,16.15263,16.15263,0
504,2433,KTS,02/14/2023,15.66315,15.66315,15.46736,15.46736,900
505,2434,KTS,02/15/2023,15.46736,15.46736,15.46736,15.46736,0
506,2435,KTS,02/16/2023,15.46736,15.46736,15.46736,15.46736,0
507,2436,KTS,02/17/2023,15.46736,15.46736,15.46736,15.46736,0
508,2437,KTS,02/20/2023,15.46736,15.46736,15.46736,15.46736,0
509,2438,KTS,02/21/2023,15.95684,15.95684,15.95684,15.95684,500
510,2439,KTS,02/22/2023,15.56526,15.56526,15.56526,15.56526,1300
511,2440,KTS,02/23/2023,14.68421,14.68421,14.68421,14.68421,1700
512,2441,KTS,02/24/2023,14.68421,14.68421,14.68421,14.68421,500
513,2442,KTS,02/27/2023,14.68421,14.68421,14.68421,14.68421,0
514,2443,KTS,02/28/2023,14.68421,14.68421,14.68421,14.68421,12200
515,2444,KTS,03/01/2023,14.87999,15.27157,14.68421,15.27157,2200
516,2445,KTS,03/02/2023,15.27157,15.27157,15.27157,15.27157,11200
517,2446,KTS,03/03/2023,15.27157,15.27157,15.27157,15.27157,0
518,2447,KTS,03/06/2023,15.27157,15.27157,15.27157,15.27157,0
519,2448,KTS,03/07/2023,13.90105,13.90105,13.90105,13.90105,500
520,2449,KTS,03/08/2023,14.68421,14.68421,14.68421,14.68421,5600
521,2450,KTS,03/09/2023,14.68421,14.68421,14.68421,14.68421,1000
522,2451,KTS,03/10/2023,14.68421,14.68421,14.68421,14.68421,1000
523,2452,KTS,03/13/2023,14.68421,14.68421,14.68421,14.68421,0
524,2453,KTS,03/14/2023,14.68421,14.68421,14.68421,14.68421,0
525,2454,KTS,03/15/2023,14.68421,14.68421,14.68421,14.68421,0
526,2455,KTS,03/16/2023,14.68421,14.68421,14.68421,14.68421,0
527,2456,KTS,03/17/2023,14.68421,14.68421,14.68421,14.68421,0
528,2457,KTS,03/20/2023,14.68421,14.68421,14.68421,14.68421,0
529,2458,KTS,03/21/2023,14.68421,14.68421,14.68421,14.68421,0
530,2459,KTS,03/22/2023,14.68421,14.68421,14.68421,14.68421,0
531,2460,KTS,03/23/2023,14.68421,14.68421,14.68421,14.68421,0
532,2461,KTS,03/24/2023,14.68421,14.68421,14.68421,14.68421,0
533,2462,KTS,03/27/2023,14.68421,14.68421,14.68421,14.68421,0
534,2463,KTS,03/28/2023,14.19473,14.19473,14.19473,14.19473,3900
535,2464,KTS,03/29/2023,14.19473,14.19473,14.19473,14.19473,100
536,2465,KTS,03/30/2023,14.19473,14.19473,14.19473,14.19473,0
537,2466,KTS,03/31/2023,14.19473,14.19473,14.19473,14.19473,0
538,2467,KTS,04/03/2023,14.19473,14.19473,14.19473,14.19473,0
539,2468,KTS,04/04/2023,14.29263,14.29263,14.29263,14.29263,600
540,2469,KTS,04/05/2023,14.29263,14.29263,14.29263,14.29263,0
541,2470,KTS,04/06/2023,13.70526,14.29263,13.70526,14.29263,1200
542,2471,KTS,04/07/2023,14.68421,14.68421,14.29263,14.29263,4200
543,2472,KTS,04/10/2023,14.29263,15.66315,14.09684,14.09684,89600
544,2473,KTS,04/11/2023,14.09684,14.09684,14.09684,14.09684,100
545,2474,KTS,04/12/2023,14.87999,14.87999,14.19473,14.29263,8700
546,2475,KTS,04/13/2023,14.68421,14.68421,13.99894,13.99894,5300
547,2476,KTS,04/14/2023,14.09684,15.17368,14.09684,15.17368,21100
548,2477,KTS,04/17/2023,16.44631,16.44631,15.07578,15.36947,4700
549,2478,KTS,04/18/2023,16.34842,16.83789,16.34842,16.83789,13300
550,2479,KTS,04/19/2023,18.5021,18.5021,18.5021,18.5021,26400
551,2480,KTS,04/20/2023,18.5021,20.2642,18.5021,20.2642,41300
552,2481,KTS,04/21/2023,21.14526,22.2221,20.06841,22.2221,26600
553,2482,KTS,04/24/2023,24.37578,24.37578,22.51578,24.17999,24000
554,2483,KTS,04/25/2023,25.45262,25.45262,22.51578,23.9842,15800
555,2484,KTS,04/26/2023,23.9842,25.35473,23.9842,24.86525,24900
556,2485,KTS,04/27/2023,25.15894,25.15894,23.9842,24.66946,3200
557,2486,KTS,04/28/2023,24.66946,24.66946,23.00525,24.27789,7700
558,2487,KTS,05/04/2023,23.49473,23.49473,22.02631,22.41789,33200
559,2488,KTS,05/05/2023,23.00525,24.27789,22.41789,23.88631,41200
560,2489,KTS,05/08/2023,23.88631,26.23578,23.88631,25.74631,53000
561,2490,KTS,05/09/2023,25.74631,25.74631,24.76736,24.76736,15800
562,2491,KTS,05/10/2023,24.86525,25.64841,24.17999,25.35473,13400
563,2492,KTS,05/11/2023,24.47367,25.06104,24.47367,24.86525,15100
564,2493,KTS,05/12/2023,24.66946,25.15894,23.9842,24.0821,15300
565,2494,KTS,05/15/2023,23.88631,24.66946,23.69052,24.27789,8300
566,2495,KTS,05/16/2023,24.27789,24.27789,23.78841,23.9842,2100
567,2496,KTS,05/17/2023,23.78841,24.96315,23.78841,24.0821,6100
568,2497,KTS,05/18/2023,23.69052,23.69052,23.49473,23.49473,2600
569,2498,KTS,05/19/2023,23.9842,23.9842,23.29894,23.88631,4500
570,2499,KTS,05/22/2023,23.49473,23.9842,23.00525,23.49473,7200
571,2500,KTS,05/23/2023,23.49473,24.57157,23.49473,24.47367,6300
572,2501,KTS,05/24/2023,24.37578,24.37578,23.88631,23.88631,400
573,2502,KTS,05/25/2023,23.88631,23.9842,23.49473,23.9842,2300
574,2503,KTS,05/26/2023,23.00525,23.88631,22.51578,23.49473,5200
575,2504,KTS,05/29/2023,23.9842,23.9842,22.51578,23.29894,6600
576,2505,KTS,05/30/2023,23.39683,25.25683,22.71157,23.9842,7500
577,2506,KTS,05/31/2023,23.9842,24.47367,23.69052,23.78841,6200
578,2507,KTS,06/01/2023,23.78841,23.78841,22.51578,23.10315,8800
579,2508,KTS,06/02/2023,23.29894,23.49473,22.51578,23.10315,10000
580,2509,KTS,06/05/2023,23.9842,23.9842,23.00525,23.00525,11100
581,2510,KTS,06/06/2023,22.51578,23.49473,22.51578,23.39683,8300
582,2511,KTS,06/07/2023,23.39683,23.49473,23.00525,23.49473,6700
583,2512,KTS,06/08/2023,23.10315,23.49473,22.31999,23.49473,7600
584,2513,KTS,06/09/2023,22.71157,24.47367,21.73262,24.47367,17500
585,2514,KTS,06/12/2023,24.47367,24.47367,22.51578,24.27789,21700
586,2515,KTS,06/13/2023,24.47367,24.96315,23.29894,24.47367,20400
587,2516,KTS,06/14/2023,23.29894,24.47367,23.29894,23.59262,2500
588,2517,KTS,06/15/2023,23.49473,25.94209,23.49473,25.74631,9300
589,2518,KTS,06/16/2023,25.74631,25.74631,24.96315,25.15894,19100
590,2519,KTS,06/19/2023,26.23578,27.41052,25.55052,27.11683,18800
591,2520,KTS,06/20/2023,26.82315,27.11683,26.23578,27.11683,9600
592,2521,KTS,06/21/2023,27.41052,27.41052,26.13788,26.33367,8600
593,2522,KTS,06/22/2023,25.94209,26.23578,25.45262,25.55052,7500
594,2523,KTS,06/23/2023,25.06104,25.45262,24.96315,25.45262,7300
595,2524,KTS,06/26/2023,25.94209,25.94209,24.86525,25.8442,3800
596,2525,KTS,06/27/2023,25.8442,25.8442,25.8442,25.8442,0
597,2526,KTS,06/28/2023,24.57157,24.66946,24.27789,24.27789,12600
598,2527,KTS,06/29/2023,24.27789,24.27789,24.0821,24.0821,2900
599,2528,KTS,06/30/2023,23.49473,24.27789,23.39683,24.27789,5600
600,2529,KTS,07/03/2023,24.17999,25.35473,24.17999,25.35473,3100
601,2530,KTS,07/04/2023,25.06104,25.74631,25.06104,25.74631,5000
602,2531,KTS,07/05/2023,25.8442,26.13788,25.8442,25.8442,12000
603,2532,KTS,07/06/2023,25.45262,25.45262,25.45262,25.45262,12600
604,2533,KTS,07/07/2023,25.35473,25.94209,25.25683,25.45262,7600
605,2534,KTS,07/10/2023,25.25683,25.94209,25.25683,25.45262,3300
606,2535,KTS,07/11/2023,25.8442,27.99788,25.8442,27.7042,13600
607,2536,KTS,07/12/2023,30.34736,30.44525,25.74631,29.66209,20000
608,2537,KTS,07/13/2023,28.38946,29.85788,27.7042,29.17262,5900
609,2538,KTS,07/14/2023,28.87894,28.87894,27.99788,28.87894,13000
610,2539,KTS,07/17/2023,28.97683,30.83683,28.19367,30.34736,17900
611,2540,KTS,07/18/2023,28.58525,29.27052,28.48736,29.27052,6600
612,2541,KTS,07/19/2023,29.27052,29.27052,28.48736,28.97683,1600
613,2542,KTS,07/20/2023,29.36841,30.24946,29.27052,30.05367,20900
614,2543,KTS,07/21/2023,32.99051,32.99051,32.99051,32.99051,7400
615,2544,KTS,07/24/2023,36.22104,36.22104,36.22104,36.22104,12300
616,2545,KTS,07/25/2023,39.74525,39.74525,34.75262,36.02525,82100
617,2546,KTS,07/26/2023,35.24209,35.24209,34.26315,34.65472,36200
618,2547,KTS,07/27/2023,34.65472,35.24209,33.77367,34.75262,16700
619,2548,KTS,07/28/2023,34.85051,36.41683,34.85051,36.22104,18100
620,2549,KTS,07/31/2023,36.22104,36.71051,34.85051,35.92736,15200
621,2550,KTS,08/01/2023,35.73157,35.73157,33.77367,34.26315,37300
622,2551,KTS,08/02/2023,36.02525,36.02525,34.26315,34.26315,17700
623,2552,KTS,08/03/2023,34.26315,34.45893,33.96946,34.26315,16700
624,2553,KTS,08/04/2023,35.24209,36.02525,33.96946,34.26315,15300
625,2554,KTS,08/07/2023,34.16525,34.26315,33.77367,34.26315,19300
626,2555,KTS,08/08/2023,34.26315,35.1442,34.26315,34.45893,21800
627,2556,KTS,08/09/2023,34.45893,35.73157,34.45893,35.53577,8900
628,2557,KTS,08/10/2023,35.53577,35.53577,34.55683,35.33998,4700
629,2558,KTS,08/11/2023,35.1442,35.1442,33.77367,33.77367,13000
630,2559,KTS,08/14/2023,33.77367,33.77367,33.08841,33.67578,10500
631,2560,KTS,08/15/2023,33.47999,33.47999,33.2842,33.47999,3800
632,2561,KTS,08/16/2023,33.47999,34.65472,33.47999,33.47999,1000
633,2562,KTS,08/17/2023,33.2842,33.38209,32.10946,32.50104,11600
634,2563,KTS,08/18/2023,31.71788,33.38209,30.54315,32.59893,13500
635,2564,KTS,08/21/2023,33.57788,33.57788,31.3263,32.50104,700
636,2565,KTS,08/22/2023,31.81578,32.69683,31.81578,32.69683,2500
637,2566,KTS,08/23/2023,30.93472,33.38209,30.93472,31.22841,1400
638,2567,KTS,08/24/2023,33.57788,34.26315,33.57788,34.26315,11900
639,2568,KTS,08/25/2023,37.19999,37.68946,35.24209,36.22104,18000
640,2569,KTS,08/28/2023,37.49367,37.49367,34.36104,36.41683,2100
641,2570,KTS,08/29/2023,37.19999,37.29788,35.63367,36.41683,13100
642,2571,KTS,08/30/2023,37.10209,37.10209,35.82946,35.82946,3500
643,2572,KTS,08/31/2023,37.10209,37.10209,35.53577,35.82946,8400
644,2573,KTS,09/05/2023,36.02525,36.02525,34.94841,35.63367,17200
645,2574,KTS,09/06/2023,36.02525,36.12315,35.73157,36.02525,2700
646,2575,KTS,09/07/2023,36.02525,36.12315,35.24209,35.73157,7300
647,2576,KTS,09/08/2023,35.33998,35.63367,35.24209,35.24209,4600
648,2577,KTS,09/11/2023,35.1442,35.92736,35.0463,35.24209,10800
649,2578,KTS,09/12/2023,35.0463,36.71051,35.0463,36.71051,1900
650,2579,KTS,09/13/2023,36.61262,36.61262,35.63367,35.73157,1200
651,2580,KTS,09/14/2023,35.73157,36.12315,35.33998,36.12315,3700
652,2581,KTS,09/15/2023,37.10209,37.10209,35.63367,36.51472,400
653,2582,KTS,09/18/2023,36.22104,36.51472,35.82946,35.82946,5500
654,2583,KTS,09/19/2023,36.22104,36.9063,36.22104,36.71051,24800
655,2584,KTS,09/20/2023,37.59156,37.59156,36.71051,37.29788,3500
656,2585,KTS,09/21/2023,37.49367,37.59156,36.61262,36.61262,9500
657,2586,KTS,09/22/2023,35.82946,37.0042,35.63367,36.51472,11100
658,2587,KTS,09/25/2023,35.92736,36.02525,34.26315,34.75262,8700
659,2588,KTS,09/26/2023,34.26315,34.85051,34.26315,34.85051,6700
660,2589,KTS,09/27/2023,35.24209,35.24209,33.2842,34.26315,14100
661,2590,KTS,09/28/2023,34.26315,34.26315,33.47999,33.77367,12200
662,2591,KTS,09/29/2023,34.26315,34.26315,33.2842,33.67578,13300
663,2592,KTS,10/02/2023,33.38209,33.67578,33.2842,33.67578,14900
664,2593,KTS,10/03/2023,33.47999,33.47999,33.1863,33.1863,1700
665,2594,KTS,10/04/2023,33.1863,33.77367,33.1863,33.77367,2600
666,2595,KTS,10/05/2023,33.57788,33.57788,33.2842,33.2842,8700
667,2596,KTS,10/06/2023,33.1863,34.06736,32.40314,34.06736,4600
668,2597,KTS,10/09/2023,34.06736,34.06736,34.06736,34.06736,1000
669,2598,KTS,10/10/2023,35.0463,35.0463,34.75262,34.75262,7700
670,2599,KTS,10/11/2023,34.85051,34.85051,34.75262,34.75262,6100
671,2600,KTS,10/12/2023,34.75262,35.24209,34.75262,35.24209,5200
672,2601,KTS,10/13/2023,35.0463,35.0463,34.55683,34.55683,7400
673,2602,KTS,10/16/2023,34.65472,35.63367,34.65472,34.75262,24500
674,2603,KTS,10/17/2023,34.26315,34.75262,34.26315,34.45893,7000
675,2604,KTS,10/18/2023,34.36104,34.36104,33.2842,34.26315,20200
676,2605,KTS,10/19/2023,34.16525,34.16525,30.83683,30.83683,101100
677,2606,KTS,10/20/2023,30.64104,30.64104,27.8021,27.8021,44500
678,2607,KTS,10/23/2023,27.8021,28.29157,26.13788,27.8021,16300
679,2608,KTS,10/24/2023,27.8021,28.78104,27.7042,28.78104,16300
680,2609,KTS,10/25/2023,27.89999,30.05367,27.89999,28.78104,15200
681,2610,KTS,10/26/2023,28.78104,28.78104,26.52946,28.19367,6500
682,2611,KTS,10/27/2023,28.29157,29.07473,28.19367,29.07473,6800
683,2612,KTS,10/30/2023,29.07473,31.91367,29.07473,31.3263,53700
684,2613,KTS,10/31/2023,31.3263,34.16525,30.44525,32.30525,6600
685,2614,KTS,11/01/2023,32.30525,32.30525,30.73894,32.01157,2500
686,2615,KTS,11/02/2023,32.79472,33.2842,32.79472,33.2842,11200
687,2616,KTS,11/03/2023,34.16525,34.26315,33.77367,33.77367,5400
688,2617,KTS,11/06/2023,34.26315,34.75262,34.16525,34.75262,7600
689,2618,KTS,11/07/2023,34.75262,35.73157,34.75262,35.43788,4900
690,2619,KTS,11/08/2023,36.22104,36.71051,35.73157,36.71051,9300
691,2620,KTS,11/09/2023,36.71051,36.71051,36.71051,36.71051,13000
692,2621,KTS,11/10/2023,36.71051,37.59156,36.71051,37.59156,5900
693,2622,KTS,11/13/2023,37.78735,37.78735,37.78735,37.78735,200
694,2623,KTS,11/14/2023,37.19999,37.19999,36.71051,37.10209,3900
695,2624,KTS,11/15/2023,37.10209,37.19999,37.10209,37.19999,900
696,2625,KTS,11/16/2023,37.10209,37.19999,36.71051,37.19999,3600
697,2626,KTS,11/17/2023,37.5,37.6,37.0,37.6,1300
698,2627,KTS,11/20/2023,37.2,37.3,37.2,37.3,1700
699,2628,KTS,11/21/2023,37.5,37.8,37.3,37.8,16800
700,2629,KTS,11/22/2023,37.8,37.8,37.8,37.8,5200
701,2630,KTS,11/23/2023,37.7,37.8,37.3,37.3,3500
702,2631,KTS,11/24/2023,37.3,37.3,37.3,37.3,0
703,2632,KTS,11/27/2023,37.0,37.3,37.0,37.3,900
704,2633,KTS,11/28/2023,37.0,37.3,37.0,37.3,2500
705,2634,KTS,11/29/2023,37.3,37.5,37.3,37.5,9500
706,2635,KTS,11/30/2023,37.5,37.5,37.4,37.5,9300
707,2636,KTS,12/01/2023,37.5,37.6,37.5,37.5,4400
708,2637,KTS,12/04/2023,37.8,39.0,37.8,38.9,6100
709,2638,KTS,12/05/2023,39.2,40.5,39.2,40.5,4500
710,2639,KTS,12/06/2023,42.6,44.5,42.6,44.5,9000
711,2640,KTS,12/07/2023,44.5,45.4,42.0,45.0,3900
712,2641,KTS,12/08/2023,45.0,45.5,44.5,45.5,4700
713,2642,KTS,12/11/2023,46.5,49.5,44.0,48.4,7500
714,2643,KTS,12/12/2023,49.0,49.0,48.0,48.6,7100
715,2644,KTS,12/13/2023,48.8,48.8,47.0,48.6,4300
716,2645,KTS,12/14/2023,48.8,48.8,48.8,48.8,200
717,2646,KTS,12/15/2023,48.5,49.0,48.5,48.5,900
718,2647,KTS,12/18/2023,46.0,48.3,44.0,47.5,5400
719,2648,KTS,12/19/2023,47.5,48.5,45.0,47.8,800
720,2649,KTS,12/20/2023,43.8,47.5,43.1,46.5,10200
721,2650,KTS,12/21/2023,47.5,48.5,43.0,47.0,2000
722,2651,KTS,12/22/2023,43.0,46.5,42.5,46.0,1500
