,index,Ticker,Date,Open,High,Low,Close,Volume
364,2198,TMX,07/21/2022,9.512075,9.512075,9.512075,9.512075,100
365,2199,TMX,07/22/2022,9.512075,9.512075,9.512075,9.512075,100
366,2200,TMX,07/25/2022,9.512075,9.512075,9.512075,9.512075,0
367,2201,TMX,07/26/2022,9.512075,9.512075,9.512075,9.512075,0
368,2202,TMX,07/27/2022,9.512075,9.512075,9.512075,9.512075,0
369,2203,TMX,07/28/2022,9.512075,9.512075,9.512075,9.512075,0
370,2204,TMX,07/29/2022,9.512075,9.512075,9.512075,9.512075,0
371,2205,TMX,08/01/2022,9.512075,9.512075,9.512075,9.512075,0
372,2206,TMX,08/02/2022,9.512075,9.512075,9.512075,9.512075,0
373,2207,TMX,08/03/2022,9.512075,9.512075,9.512075,9.512075,0
374,2208,TMX,08/04/2022,9.512075,9.512075,9.512075,9.512075,0
375,2209,TMX,08/05/2022,9.512075,9.512075,9.512075,9.512075,200
376,2210,TMX,08/08/2022,9.512075,9.512075,9.512075,9.512075,1000
377,2211,TMX,08/09/2022,9.512075,9.512075,9.512075,9.512075,3200
378,2212,TMX,08/10/2022,9.512075,9.512075,9.512075,9.512075,2600
379,2213,TMX,08/11/2022,9.512075,9.512075,9.512075,9.512075,0
380,2214,TMX,08/12/2022,9.512075,9.512075,9.512075,9.512075,0
381,2215,TMX,08/15/2022,8.711994,8.711994,8.711994,8.711994,100
382,2216,TMX,08/16/2022,9.512075,9.512075,9.512075,9.512075,200
383,2217,TMX,08/17/2022,9.512075,9.512075,9.512075,9.512075,0
384,2218,TMX,08/18/2022,9.512075,9.512075,9.512075,9.512075,0
385,2219,TMX,08/19/2022,9.512075,9.512075,9.512075,9.512075,0
386,2220,TMX,08/22/2022,9.512075,9.512075,9.512075,9.512075,0
387,2221,TMX,08/23/2022,9.512075,9.512075,9.512075,9.512075,1200
388,2222,TMX,08/24/2022,9.512075,9.512075,9.512075,9.512075,1200
389,2223,TMX,08/25/2022,9.512075,9.512075,9.512075,9.512075,2000
390,2224,TMX,08/26/2022,8.623096,10.40105,8.623096,10.40105,400
391,2225,TMX,08/29/2022,10.40105,10.40105,10.40105,10.40105,0
392,2226,TMX,08/30/2022,10.40105,10.40105,10.40105,10.40105,0
393,2227,TMX,08/31/2022,10.40105,10.40105,10.40105,10.40105,0
394,2228,TMX,09/05/2022,10.22326,10.22326,10.22326,10.22326,700
395,2229,TMX,09/06/2022,10.22326,10.22326,10.22326,10.22326,0
396,2230,TMX,09/07/2022,10.22326,10.22326,10.22326,10.22326,0
397,2231,TMX,09/08/2022,10.22326,10.22326,10.22326,10.22326,0
398,2232,TMX,09/09/2022,10.22326,10.22326,10.22326,10.22326,0
399,2233,TMX,09/12/2022,10.22326,10.22326,10.22326,10.22326,0
400,2234,TMX,09/13/2022,10.22326,10.22326,10.22326,10.22326,0
401,2235,TMX,09/14/2022,10.22326,10.22326,10.22326,10.22326,0
402,2236,TMX,09/15/2022,10.22326,10.22326,10.22326,10.22326,0
403,2237,TMX,09/16/2022,10.22326,10.22326,10.22326,10.22326,0
404,2238,TMX,09/19/2022,10.22326,10.22326,10.22326,10.22326,0
405,2239,TMX,09/20/2022,10.22326,10.22326,10.22326,10.22326,0
406,2240,TMX,09/21/2022,10.22326,10.22326,10.22326,10.22326,0
407,2241,TMX,09/22/2022,10.22326,10.22326,10.22326,10.22326,0
408,2242,TMX,09/23/2022,10.22326,10.22326,10.22326,10.22326,0
409,2243,TMX,09/26/2022,9.334279,9.334279,9.334279,9.334279,1100
410,2244,TMX,09/27/2022,9.334279,9.334279,9.334279,9.334279,400
411,2245,TMX,09/28/2022,9.334279,9.334279,9.334279,9.334279,0
412,2246,TMX,09/29/2022,9.334279,9.334279,9.334279,9.334279,500
413,2247,TMX,09/30/2022,9.334279,9.334279,9.334279,9.334279,500
414,2248,TMX,10/03/2022,9.334279,9.334279,9.334279,9.334279,0
415,2249,TMX,10/04/2022,9.334279,9.334279,9.334279,9.334279,0
416,2250,TMX,10/05/2022,9.334279,9.334279,9.334279,9.334279,0
417,2251,TMX,10/06/2022,9.334279,9.334279,9.334279,9.334279,0
418,2252,TMX,10/07/2022,9.334279,9.334279,9.334279,9.334279,200
419,2253,TMX,10/10/2022,9.334279,9.334279,9.334279,9.334279,0
420,2254,TMX,10/11/2022,9.334279,9.334279,9.334279,9.334279,0
421,2255,TMX,10/12/2022,9.334279,9.334279,9.334279,9.334279,0
422,2256,TMX,10/13/2022,9.334279,9.334279,9.334279,9.334279,0
423,2257,TMX,10/14/2022,9.334279,9.334279,9.334279,9.334279,0
424,2258,TMX,10/17/2022,9.334279,9.334279,9.334279,9.334279,0
425,2259,TMX,10/18/2022,9.334279,9.334279,9.334279,9.334279,0
426,2260,TMX,10/19/2022,9.334279,9.334279,9.334279,9.334279,0
427,2261,TMX,10/20/2022,9.334279,9.334279,9.334279,9.334279,0
428,2262,TMX,10/21/2022,9.334279,9.334279,9.334279,9.334279,0
429,2263,TMX,10/24/2022,9.334279,9.334279,9.334279,9.334279,0
430,2264,TMX,10/25/2022,9.334279,9.334279,9.334279,9.334279,0
431,2265,TMX,10/26/2022,9.334284,9.334284,9.334284,9.334284,0
432,2266,TMX,10/27/2022,9.334284,9.334284,9.334284,9.334284,0
433,2267,TMX,10/28/2022,9.334284,9.334284,9.334284,9.334284,100
434,2268,TMX,10/31/2022,9.334284,9.334284,9.334284,9.334284,0
435,2269,TMX,11/01/2022,9.334284,9.334284,9.334284,9.334284,0
436,2270,TMX,11/02/2022,8.485713,8.485713,8.485713,8.485713,100
437,2271,TMX,11/03/2022,8.485713,8.485713,8.485713,8.485713,0
438,2272,TMX,11/04/2022,8.485713,8.485713,8.485713,8.485713,0
439,2273,TMX,11/07/2022,8.485713,8.485713,8.485713,8.485713,0
440,2274,TMX,11/08/2022,8.485713,8.485713,8.485713,8.485713,0
441,2275,TMX,11/09/2022,8.485713,8.485713,8.485713,8.485713,0
442,2276,TMX,11/10/2022,8.485713,8.485713,8.485713,8.485713,0
443,2277,TMX,11/11/2022,8.485713,8.485713,8.485713,8.485713,0
444,2278,TMX,11/14/2022,8.485713,8.485713,8.485713,8.485713,0
445,2279,TMX,11/15/2022,8.485713,8.485713,8.485713,8.485713,0
446,2280,TMX,11/16/2022,8.485713,8.485713,8.485713,8.485713,0
447,2281,TMX,11/17/2022,8.485713,8.485713,8.485713,8.485713,0
448,2282,TMX,11/18/2022,8.485713,8.485713,8.485713,8.485713,0
449,2283,TMX,11/21/2022,8.485713,8.485713,8.485713,8.485713,0
450,2284,TMX,11/22/2022,8.485713,8.485713,8.485713,8.485713,0
451,2285,TMX,11/23/2022,8.485713,8.485713,8.485713,8.485713,0
452,2286,TMX,11/24/2022,7.637142,7.637142,7.637142,7.637142,1000
453,2287,TMX,11/25/2022,7.637142,7.637142,7.637142,7.637142,0
454,2288,TMX,11/28/2022,7.637142,7.637142,7.637142,7.637142,0
455,2289,TMX,11/29/2022,7.637142,7.637142,7.637142,7.637142,0
456,2290,TMX,11/30/2022,7.637142,7.637142,7.637142,7.637142,0
457,2291,TMX,12/01/2022,7.637142,7.637142,7.637142,7.637142,0
458,2292,TMX,12/02/2022,8.014284,8.014284,8.014284,8.014284,600
459,2293,TMX,12/05/2022,8.014284,8.014284,8.014284,8.014284,600
460,2294,TMX,12/06/2022,8.014284,8.014284,8.014284,8.014284,0
461,2295,TMX,12/07/2022,8.014284,8.014284,8.014284,8.014284,0
462,2296,TMX,12/08/2022,8.014284,8.014284,8.014284,8.014284,2000
463,2297,TMX,12/09/2022,8.014284,8.014284,8.014284,8.014284,100
464,2298,TMX,12/12/2022,8.014284,8.014284,8.014284,8.014284,0
465,2299,TMX,12/13/2022,8.014284,8.014284,8.014284,8.014284,2900
466,2300,TMX,12/14/2022,8.014284,8.014284,8.014284,8.014284,1500
467,2301,TMX,12/15/2022,8.014284,8.014284,8.014284,8.014284,2700
468,2302,TMX,12/16/2022,8.014284,8.014284,8.014284,8.014284,0
469,2303,TMX,12/19/2022,8.014284,8.014284,8.014284,8.014284,4100
470,2304,TMX,12/20/2022,8.014284,8.014284,8.014284,8.014284,0
471,2305,TMX,12/21/2022,8.014284,8.014284,8.014284,8.014284,0
472,2306,TMX,12/22/2022,7.542856,7.542856,7.259999,7.44857,3400
473,2307,TMX,12/23/2022,7.44857,7.44857,7.44857,7.44857,0
474,2308,TMX,12/26/2022,7.44857,7.44857,7.44857,7.44857,0
475,2309,TMX,12/27/2022,7.44857,7.44857,7.44857,7.44857,0
476,2310,TMX,12/28/2022,7.44857,7.44857,7.44857,7.44857,0
477,2311,TMX,12/29/2022,7.44857,7.44857,7.44857,7.44857,0
478,2312,TMX,12/30/2022,7.44857,7.44857,7.44857,7.44857,3000
479,2313,TMX,01/03/2023,7.542856,7.542856,7.542856,7.542856,2500
480,2314,TMX,01/04/2023,8.014284,8.014284,8.014284,8.014284,2600
481,2315,TMX,01/05/2023,8.014284,8.014284,8.014284,8.014284,0
482,2316,TMX,01/06/2023,8.014284,8.014284,8.014284,8.014284,0
483,2317,TMX,01/09/2023,8.014284,8.014284,8.014284,8.014284,0
484,2318,TMX,01/10/2023,8.014284,8.014284,8.014284,8.014284,2000
485,2319,TMX,01/11/2023,8.014284,8.014284,8.014284,8.014284,0
486,2320,TMX,01/12/2023,8.014284,8.014284,8.014284,8.014284,0
487,2321,TMX,01/13/2023,8.014284,8.014284,8.014284,8.014284,0
488,2322,TMX,01/16/2023,8.014284,8.014284,8.014284,8.014284,400
489,2323,TMX,01/17/2023,8.014284,8.014284,8.014284,8.014284,0
490,2324,TMX,01/18/2023,8.014284,8.014284,8.014284,8.014284,0
491,2325,TMX,01/19/2023,8.014284,8.014284,8.014284,8.014284,0
492,2326,TMX,01/27/2023,8.014284,8.014284,8.014284,8.014284,0
493,2327,TMX,01/30/2023,8.014284,8.014284,8.014284,8.014284,0
494,2328,TMX,01/31/2023,8.014284,8.014284,8.014284,8.014284,0
495,2329,TMX,02/01/2023,8.014284,8.014284,8.014284,8.014284,0
496,2330,TMX,02/02/2023,8.014284,8.014284,8.014284,8.014284,2300
497,2331,TMX,02/03/2023,8.014284,8.014284,8.014284,8.014284,0
498,2332,TMX,02/06/2023,8.014284,8.014284,8.014284,8.014284,0
499,2333,TMX,02/07/2023,8.014284,8.014284,8.014284,8.014284,0
500,2334,TMX,02/08/2023,8.014284,8.014284,8.014284,8.014284,0
501,2335,TMX,02/09/2023,8.014284,8.014284,8.014284,8.014284,0
502,2336,TMX,02/10/2023,8.014284,8.014284,8.014284,8.014284,0
503,2337,TMX,02/13/2023,8.014284,8.014284,8.014284,8.014284,0
504,2338,TMX,02/14/2023,8.014284,8.014284,8.014284,8.014284,0
505,2339,TMX,02/15/2023,8.014284,8.014284,8.014284,8.014284,0
506,2340,TMX,02/16/2023,8.014284,8.014284,8.014284,8.014284,0
507,2341,TMX,02/17/2023,8.014284,8.014284,8.014284,8.014284,0
508,2342,TMX,02/20/2023,8.10857,8.76857,8.10857,8.76857,200
509,2343,TMX,02/21/2023,8.76857,9.334284,8.76857,9.334284,1500
510,2344,TMX,02/22/2023,9.334284,9.334284,9.334284,9.334284,0
511,2345,TMX,02/23/2023,9.334284,9.334284,9.334284,9.334284,0
512,2346,TMX,02/24/2023,9.334284,9.334284,9.334284,9.334284,0
513,2347,TMX,02/27/2023,10.18286,10.18286,10.18286,10.18286,100
514,2348,TMX,02/28/2023,9.994285,9.994285,9.994285,9.994285,700
515,2349,TMX,03/01/2023,9.42857,9.42857,9.42857,9.42857,100
516,2350,TMX,03/02/2023,9.42857,9.42857,9.42857,9.42857,0
517,2351,TMX,03/03/2023,9.42857,9.42857,9.42857,9.42857,0
518,2352,TMX,03/06/2023,9.42857,9.42857,9.42857,9.42857,0
519,2353,TMX,03/07/2023,10.37143,10.37143,10.37143,10.37143,100
520,2354,TMX,03/08/2023,10.37143,10.37143,10.37143,10.37143,0
521,2355,TMX,03/09/2023,11.12571,11.12571,11.12571,11.12571,100
522,2356,TMX,03/10/2023,11.12571,11.12571,11.12571,11.12571,0
523,2357,TMX,03/13/2023,10.08857,10.84286,10.08857,10.84286,5100
524,2358,TMX,03/14/2023,10.84286,10.84286,10.84286,10.84286,0
525,2359,TMX,03/15/2023,10.84286,10.84286,10.84286,10.84286,0
526,2360,TMX,03/16/2023,10.84286,10.84286,10.84286,10.84286,0
527,2361,TMX,03/17/2023,10.84286,10.84286,10.84286,10.84286,0
528,2362,TMX,03/20/2023,9.899999,9.899999,9.899999,9.899999,100
529,2363,TMX,03/21/2023,9.899999,9.899999,9.899999,9.899999,0
530,2364,TMX,03/22/2023,9.899999,9.899999,9.899999,9.899999,0
531,2365,TMX,03/23/2023,9.899999,9.899999,9.899999,9.899999,0
532,2366,TMX,03/24/2023,9.899999,9.899999,9.899999,9.899999,0
533,2367,TMX,03/27/2023,8.957142,8.957142,8.957142,8.957142,200
534,2368,TMX,03/28/2023,8.957142,8.957142,8.957142,8.957142,0
535,2369,TMX,03/29/2023,9.805713,9.805713,9.805713,9.805713,100
536,2370,TMX,03/30/2023,9.805713,9.805713,9.805713,9.805713,0
537,2371,TMX,03/31/2023,10.65428,10.65428,10.65428,10.65428,100
538,2372,TMX,04/03/2023,10.65428,10.65428,10.65428,10.65428,0
539,2373,TMX,04/04/2023,10.65428,10.65428,10.65428,10.65428,0
540,2374,TMX,04/05/2023,11.59714,11.59714,11.59714,11.59714,100
541,2375,TMX,04/06/2023,11.59714,11.59714,11.59714,11.59714,0
542,2376,TMX,04/07/2023,11.59714,11.59714,11.59714,11.59714,0
543,2377,TMX,04/10/2023,11.59714,11.59714,11.59714,11.59714,0
544,2378,TMX,04/11/2023,11.59714,11.59714,11.59714,11.59714,0
545,2379,TMX,04/12/2023,10.46571,10.46571,10.46571,10.46571,500
546,2380,TMX,04/13/2023,9.42857,9.42857,9.42857,9.42857,500
547,2381,TMX,04/14/2023,8.674284,8.862856,8.485713,8.862856,8700
548,2382,TMX,04/17/2023,9.711427,9.711427,9.711427,9.711427,100
549,2383,TMX,04/18/2023,9.711427,9.711427,9.711427,9.711427,0
550,2384,TMX,04/19/2023,9.711427,9.711427,9.711427,9.711427,0
551,2385,TMX,04/20/2023,9.711427,9.711427,9.711427,9.711427,0
552,2386,TMX,04/21/2023,9.711427,9.711427,9.711427,9.711427,0
553,2387,TMX,04/24/2023,9.711427,9.711427,9.711427,9.711427,0
554,2388,TMX,04/25/2023,8.76857,10.27714,8.76857,10.27714,200
555,2389,TMX,04/26/2023,10.27714,10.27714,10.27714,10.27714,0
556,2390,TMX,04/27/2023,10.37143,10.37143,10.37143,10.37143,100
557,2391,TMX,04/28/2023,11.31428,11.31428,11.31428,11.31428,100
558,2392,TMX,05/04/2023,11.31428,11.31428,11.31428,11.31428,0
559,2393,TMX,05/05/2023,11.31428,11.31428,11.31428,11.31428,0
560,2394,TMX,05/08/2023,10.18286,12.44571,10.18286,10.18286,3400
561,2395,TMX,05/09/2023,10.18286,10.18286,10.18286,10.18286,0
562,2396,TMX,05/10/2023,11.12571,11.12571,9.239999,9.239999,300
563,2397,TMX,05/11/2023,10.08857,10.08857,10.08857,10.08857,100
564,2398,TMX,05/12/2023,10.08857,10.08857,10.08857,10.08857,0
565,2399,TMX,05/15/2023,11.03143,11.03143,11.03143,11.03143,100
566,2400,TMX,05/16/2023,9.994285,9.994285,9.994285,9.994285,2800
567,2401,TMX,05/17/2023,9.805713,9.805713,9.805713,9.805713,400
568,2402,TMX,05/18/2023,9.805713,9.805713,9.805713,9.805713,0
569,2403,TMX,05/19/2023,10.74857,10.74857,9.994285,9.994285,500
570,2404,TMX,05/22/2023,9.994285,9.994285,9.994285,9.994285,0
571,2405,TMX,05/23/2023,9.994285,9.994285,9.994285,9.994285,0
572,2406,TMX,05/24/2023,9.994285,9.994285,9.994285,9.994285,0
573,2407,TMX,05/25/2023,9.994285,9.994285,9.994285,9.994285,100
574,2408,TMX,05/26/2023,10.93714,10.93714,10.93714,10.93714,100
575,2409,TMX,05/29/2023,10.93714,10.93714,10.93714,10.93714,0
576,2410,TMX,05/30/2023,9.899999,9.899999,9.899999,9.899999,1600
577,2411,TMX,05/31/2023,10.84286,10.84286,9.899999,9.899999,14000
578,2412,TMX,06/01/2023,9.899999,9.899999,9.899999,9.899999,0
579,2413,TMX,06/02/2023,9.899999,9.899999,9.899999,9.899999,0
580,2414,TMX,06/05/2023,10.84286,10.84286,10.84286,10.84286,100
581,2415,TMX,06/06/2023,10.84286,10.84286,10.84286,10.84286,0
582,2416,TMX,06/07/2023,10.84286,10.84286,10.84286,10.84286,0
583,2417,TMX,06/08/2023,10.84286,10.84286,10.84286,10.84286,100
584,2418,TMX,06/09/2023,10.84286,10.84286,10.84286,10.84286,0
585,2419,TMX,06/12/2023,10.84286,10.84286,9.805713,9.805713,300
586,2420,TMX,06/13/2023,10.74857,10.74857,10.74857,10.74857,200
587,2421,TMX,06/14/2023,9.711427,9.711427,9.711427,9.711427,1100
588,2422,TMX,06/15/2023,10.65428,10.65428,9.899999,9.994285,800
589,2423,TMX,06/16/2023,9.994285,9.994285,9.994285,9.994285,0
590,2424,TMX,06/19/2023,9.994285,9.994285,9.994285,9.994285,0
591,2425,TMX,06/20/2023,10.93714,10.93714,9.994285,9.994285,200
592,2426,TMX,06/21/2023,9.994285,9.994285,9.994285,9.994285,0
593,2427,TMX,06/22/2023,10.93714,10.93714,9.994285,9.994285,300
594,2428,TMX,06/23/2023,10.93714,10.93714,10.84286,10.84286,200
595,2429,TMX,06/26/2023,10.84286,10.84286,10.84286,10.84286,200
596,2430,TMX,06/27/2023,10.84286,10.84286,10.84286,10.84286,300
597,2431,TMX,06/28/2023,10.84286,10.84286,10.84286,10.84286,0
598,2432,TMX,06/29/2023,11.88,11.88,11.88,11.88,100
599,2433,TMX,06/30/2023,11.88,11.88,11.88,11.88,0
600,2434,TMX,07/03/2023,11.69143,11.69143,11.31428,11.31428,500
601,2435,TMX,07/04/2023,11.31428,11.31428,11.31428,11.31428,0
602,2436,TMX,07/05/2023,11.31428,11.31428,11.31428,11.31428,0
603,2437,TMX,07/06/2023,11.31428,11.31428,11.31428,11.31428,200
604,2438,TMX,07/07/2023,11.31428,11.31428,11.31428,11.31428,0
605,2439,TMX,07/10/2023,11.31428,11.31428,11.31428,11.31428,0
606,2440,TMX,07/11/2023,11.31428,11.31428,11.31428,11.31428,0
607,2441,TMX,07/12/2023,11.31428,11.31428,11.31428,11.31428,0
608,2442,TMX,07/13/2023,11.31428,11.31428,11.31428,11.31428,0
609,2443,TMX,07/14/2023,11.31428,11.31428,11.31428,11.31428,0
610,2444,TMX,07/17/2023,11.31428,11.31428,11.31428,11.31428,0
611,2445,TMX,07/18/2023,11.31428,11.31428,11.31428,11.31428,0
612,2446,TMX,07/19/2023,11.31428,11.31428,11.31428,11.31428,0
613,2447,TMX,07/20/2023,11.31428,11.31428,11.31428,11.31428,0
614,2448,TMX,07/21/2023,10.37143,10.37143,10.37143,10.37143,100
615,2449,TMX,07/24/2023,10.37143,10.37143,10.37143,10.37143,1000
616,2450,TMX,07/25/2023,10.37143,10.37143,10.37143,10.37143,0
617,2451,TMX,07/26/2023,10.37143,10.37143,10.37143,10.37143,0
618,2452,TMX,07/27/2023,11.40857,11.40857,11.40857,11.40857,100
619,2453,TMX,07/28/2023,11.40857,11.40857,11.40857,11.40857,0
620,2454,TMX,07/31/2023,11.40857,11.40857,11.40857,11.40857,0
621,2455,TMX,08/01/2023,11.40857,11.40857,11.40857,11.40857,0
622,2456,TMX,08/02/2023,11.40857,11.40857,11.40857,11.40857,0
623,2457,TMX,08/03/2023,10.37143,10.37143,10.37143,10.37143,2000
624,2458,TMX,08/04/2023,10.37143,10.37143,10.37143,10.37143,0
625,2459,TMX,08/07/2023,11.40857,11.40857,11.31428,11.31428,1100
626,2460,TMX,08/08/2023,11.31428,11.31428,11.31428,11.31428,0
627,2461,TMX,08/09/2023,11.31428,11.31428,11.31428,11.31428,0
628,2462,TMX,08/10/2023,10.46571,10.46571,10.18286,10.37143,3600
629,2463,TMX,08/11/2023,10.18286,10.18286,10.18286,10.18286,100
630,2464,TMX,08/14/2023,10.18286,10.18286,10.18286,10.18286,3400
631,2465,TMX,08/15/2023,10.18286,10.18286,10.18286,10.18286,0
632,2466,TMX,08/16/2023,11.03143,11.03143,11.03143,11.03143,100
633,2467,TMX,08/17/2023,9.994285,9.994285,9.994285,9.994285,1100
634,2468,TMX,08/18/2023,10.84286,10.84286,10.37143,10.37143,200
635,2469,TMX,08/21/2023,10.37143,10.37143,10.37143,10.37143,0
636,2470,TMX,08/22/2023,10.37143,10.37143,10.37143,10.37143,0
637,2471,TMX,08/23/2023,9.42857,9.42857,9.42857,9.42857,100
638,2472,TMX,08/24/2023,10.37143,10.37143,10.37143,10.37143,200
639,2473,TMX,08/25/2023,10.37143,10.37143,10.37143,10.37143,500
640,2474,TMX,08/28/2023,10.37143,10.37143,10.37143,10.37143,0
641,2475,TMX,08/29/2023,11.40857,11.40857,11.40857,11.40857,100
642,2476,TMX,08/30/2023,11.40857,11.40857,11.40857,11.40857,0
643,2477,TMX,08/31/2023,11.40857,11.40857,11.40857,11.40857,0
644,2478,TMX,09/05/2023,11.40857,11.40857,11.40857,11.40857,0
645,2479,TMX,09/06/2023,11.40857,11.40857,11.40857,11.40857,0
646,2480,TMX,09/07/2023,11.40857,11.40857,11.40857,11.40857,0
647,2481,TMX,09/08/2023,11.31428,11.31428,11.31428,11.31428,100
648,2482,TMX,09/11/2023,11.31428,11.31428,11.31428,11.31428,0
649,2483,TMX,09/12/2023,11.31428,11.31428,11.31428,11.31428,0
650,2484,TMX,09/13/2023,11.31428,11.31428,11.31428,11.31428,0
651,2485,TMX,09/14/2023,11.31428,11.31428,11.31428,11.31428,0
652,2486,TMX,09/15/2023,10.18286,10.18286,10.18286,10.18286,100
653,2487,TMX,09/18/2023,10.84286,10.84286,10.84286,10.84286,100
654,2488,TMX,09/19/2023,10.84286,10.84286,10.84286,10.84286,0
655,2489,TMX,09/20/2023,10.84286,10.84286,10.84286,10.84286,0
656,2490,TMX,09/21/2023,10.84286,10.84286,10.84286,10.84286,0
657,2491,TMX,09/22/2023,10.84286,10.84286,10.65428,10.65428,300
658,2492,TMX,09/25/2023,10.65428,10.65428,10.65428,10.65428,0
659,2493,TMX,09/26/2023,10.84286,10.84286,10.84286,10.84286,200
660,2494,TMX,09/27/2023,10.84286,10.84286,10.84286,10.84286,0
661,2495,TMX,09/28/2023,9.805713,9.899999,9.805713,9.899999,300
662,2496,TMX,09/29/2023,9.9,9.9,9.9,9.9,0
663,2497,TMX,10/02/2023,9.9,9.9,9.9,9.9,0
664,2498,TMX,10/03/2023,9.9,9.9,9.9,9.9,0
665,2499,TMX,10/04/2023,9.9,9.9,9.9,9.9,0
666,2500,TMX,10/05/2023,9.9,9.9,9.9,9.9,0
667,2501,TMX,10/06/2023,9.9,9.9,9.9,9.9,0
668,2502,TMX,10/09/2023,9.9,9.9,9.9,9.9,0
669,2503,TMX,10/10/2023,9.9,9.9,9.9,9.9,0
670,2504,TMX,10/11/2023,9.9,9.9,9.9,9.9,0
671,2505,TMX,10/12/2023,9.9,9.9,9.9,9.9,100
672,2506,TMX,10/13/2023,10.8,10.8,10.8,10.8,100
673,2507,TMX,10/16/2023,10.8,10.8,10.8,10.8,0
674,2508,TMX,10/17/2023,10.8,10.8,10.8,10.8,0
675,2509,TMX,10/18/2023,11.8,11.8,11.8,11.8,100
676,2510,TMX,10/19/2023,11.8,11.8,11.8,11.8,0
677,2511,TMX,10/20/2023,11.8,11.8,11.8,11.8,0
678,2512,TMX,10/23/2023,11.4,11.4,11.4,11.4,100
679,2513,TMX,10/24/2023,11.4,11.4,11.4,11.4,0
680,2514,TMX,10/25/2023,11.4,11.4,11.4,11.4,0
681,2515,TMX,10/26/2023,11.4,11.4,11.4,11.4,0
682,2516,TMX,10/27/2023,12.5,12.5,12.5,12.5,100
683,2517,TMX,10/30/2023,12.5,12.5,12.5,12.5,0
684,2518,TMX,10/31/2023,12.5,12.5,12.5,12.5,0
685,2519,TMX,11/01/2023,12.5,12.5,12.5,12.5,0
686,2520,TMX,11/02/2023,12.5,12.5,12.5,12.5,0
687,2521,TMX,11/03/2023,12.5,12.5,12.5,12.5,0
688,2522,TMX,11/06/2023,12.2,12.2,11.3,11.3,1000
689,2523,TMX,11/07/2023,11.3,11.3,11.3,11.3,0
690,2524,TMX,11/08/2023,11.2,11.2,11.2,11.2,20500
691,2525,TMX,11/09/2023,11.2,11.2,11.2,11.2,300
692,2526,TMX,11/10/2023,11.2,11.2,11.2,11.2,300
693,2527,TMX,11/13/2023,11.2,11.2,11.2,11.2,0
694,2528,TMX,11/14/2023,11.2,11.2,11.2,11.2,0
695,2529,TMX,11/15/2023,11.2,11.2,11.2,11.2,0
696,2530,TMX,11/16/2023,11.2,11.2,11.2,11.2,0
697,2531,TMX,11/17/2023,11.2,11.2,11.2,11.2,0
698,2532,TMX,11/20/2023,11.2,11.2,11.2,11.2,0
699,2533,TMX,11/21/2023,11.2,11.2,11.2,11.2,0
700,2534,TMX,11/22/2023,11.2,11.2,11.2,11.2,0
701,2535,TMX,11/23/2023,11.2,11.2,11.2,11.2,0
702,2536,TMX,11/24/2023,11.2,11.2,11.2,11.2,0
703,2537,TMX,11/27/2023,12.3,12.3,12.3,12.3,100
704,2538,TMX,11/28/2023,11.1,11.1,11.1,11.1,1200
705,2539,TMX,11/29/2023,11.1,11.1,11.1,11.1,0
706,2540,TMX,11/30/2023,11.1,11.1,11.1,11.1,0
707,2541,TMX,12/01/2023,11.1,11.1,11.1,11.1,0
708,2542,TMX,12/04/2023,11.1,11.1,11.1,11.1,0
709,2543,TMX,12/05/2023,11.1,11.1,11.1,11.1,0
710,2544,TMX,12/06/2023,11.1,11.1,11.1,11.1,0
711,2545,TMX,12/07/2023,11.1,11.1,11.1,11.1,0
712,2546,TMX,12/08/2023,11.1,11.1,11.1,11.1,0
713,2547,TMX,12/11/2023,11.2,11.2,11.2,11.2,1100
714,2548,TMX,12/12/2023,11.2,11.2,11.2,11.2,0
715,2549,TMX,12/13/2023,11.2,11.2,11.2,11.2,0
716,2550,TMX,12/14/2023,10.1,10.1,10.1,10.1,100
717,2551,TMX,12/15/2023,11.1,11.1,11.1,11.1,100
718,2552,TMX,12/18/2023,11.1,11.1,11.1,11.1,0
719,2553,TMX,12/19/2023,10.0,10.0,10.0,10.0,200
720,2554,TMX,12/20/2023,11.0,11.0,11.0,11.0,200
721,2555,TMX,12/21/2023,11.0,11.0,11.0,11.0,0
722,2556,TMX,12/22/2023,12.1,12.1,12.1,12.1,100
723,2557,TMX,12/25/2023,10.9,10.9,10.9,10.9,100
724,2558,TMX,12/26/2023,10.9,10.9,10.9,10.9,0
725,2559,TMX,12/27/2023,10.9,10.9,10.9,10.9,0
726,2560,TMX,12/28/2023,11.9,11.9,11.9,11.9,100
727,2561,TMX,12/29/2023,11.9,11.9,11.9,11.9,0
728,2562,TMX,01/02/2024,11.9,11.9,11.9,11.9,0
729,2563,TMX,01/03/2024,11.9,11.9,11.9,11.9,0
730,2564,TMX,01/04/2024,11.9,11.9,11.9,11.9,0
731,2565,TMX,01/05/2024,11.9,11.9,11.9,11.9,0
732,2566,TMX,01/08/2024,10.8,10.8,10.8,10.8,100
733,2567,TMX,01/09/2024,11.8,11.8,9.8,9.8,1100
734,2568,TMX,01/10/2024,10.7,10.7,9.9,9.9,200
735,2569,TMX,01/11/2024,10.7,10.7,10.7,10.7,100
736,2570,TMX,01/12/2024,10.5,10.5,10.5,10.5,100
737,2571,TMX,01/15/2024,10.5,10.5,10.5,10.5,0
738,2572,TMX,01/16/2024,10.0,10.0,10.0,10.0,100
