,index,Ticker,Date,Open,High,Low,Close,Volume
367,2206,KLF,07/25/2022,3.3,3.3,3.2,3.3,807400.0
368,2207,KLF,07/26/2022,3.3,3.3,3.1,3.2,1768600.0
369,2208,KLF,07/27/2022,3.2,3.2,3.1,3.1,691400.0
370,2209,KLF,07/28/2022,3.2,3.3,3.1,3.2,1103800.0
371,2210,KLF,07/29/2022,3.3,3.3,3.1,3.2,2535800.0
372,2211,KLF,08/01/2022,3.2,3.3,3.1,3.2,2439700.0
373,2212,KLF,08/02/2022,3.2,3.4,3.1,3.4,4725600.0
374,2213,KLF,08/03/2022,3.3,3.4,3.2,3.3,2530300.0
375,2214,KLF,08/04/2022,3.2,3.4,3.2,3.2,2213100.0
376,2215,KLF,08/05/2022,3.2,3.3,3.2,3.3,2066700.0
377,2216,KLF,08/08/2022,3.3,3.4,3.2,3.3,2885700.0
378,2217,KLF,08/09/2022,3.3,3.5,3.2,3.3,6720400.0
379,2218,KLF,08/10/2022,3.4,3.6,3.3,3.5,6016600.0
380,2219,KLF,08/11/2022,3.6,3.6,3.4,3.4,1984300.0
381,2220,KLF,08/12/2022,3.4,3.5,3.3,3.4,2069800.0
382,2221,KLF,08/15/2022,3.4,3.5,3.3,3.4,3354100.0
383,2222,KLF,08/16/2022,3.4,3.5,3.3,3.3,4638000.0
384,2223,KLF,08/17/2022,3.4,3.5,3.1,3.2,10196700.0
385,2224,KLF,08/18/2022,3.2,3.2,3.1,3.2,1676400.0
386,2225,KLF,08/19/2022,3.2,3.3,3.1,3.2,3036600.0
387,2226,KLF,08/22/2022,3.2,3.2,3.1,3.1,2008900.0
388,2227,KLF,08/23/2022,3.1,3.2,3.0,3.2,1502400.0
389,2228,KLF,08/24/2022,3.2,3.2,3.1,3.2,1408000.0
390,2229,KLF,08/25/2022,3.2,3.2,3.0,3.1,3346400.0
391,2230,KLF,08/26/2022,3.0,3.1,2.8,2.8,7843700.0
392,2231,KLF,08/29/2022,2.8,2.8,2.6,2.6,8047200.0
393,2232,KLF,08/30/2022,2.5,2.7,2.5,2.7,2340800.0
394,2233,KLF,08/31/2022,2.7,2.7,2.5,2.6,4136300.0
395,2234,KLF,09/05/2022,2.5,2.6,2.4,2.4,3706400.0
396,2235,KLF,09/06/2022,2.2,2.3,2.2,2.2,5793700.0
397,2236,KLF,09/07/2022,2.1,2.2,2.0,2.1,7436400.0
398,2237,KLF,09/08/2022,2.1,2.3,2.0,2.3,5444500.0
399,2238,KLF,09/09/2022,2.4,2.5,2.2,2.3,4976300.0
400,2239,KLF,09/12/2022,2.4,2.4,2.2,2.3,2987500.0
401,2240,KLF,09/13/2022,2.3,2.3,2.1,2.2,2960700.0
402,2241,KLF,09/14/2022,2.2,2.2,2.0,2.2,1828800.0
403,2242,KLF,09/15/2022,2.1,2.2,2.0,2.0,6120100.0
404,2243,KLF,09/16/2022,1.9,2.0,1.8,1.8,8441300.0
405,2244,KLF,09/19/2022,1.8,1.9,1.7,1.7,3065000.0
406,2245,KLF,09/20/2022,1.7,1.8,1.6,1.8,2721200.0
407,2246,KLF,09/21/2022,1.8,1.8,1.7,1.7,5095800.0
408,2247,KLF,09/22/2022,1.7,1.8,1.6,1.7,3223900.0
409,2248,KLF,09/23/2022,1.7,1.8,1.6,1.7,2560500.0
410,2249,KLF,09/26/2022,1.7,1.7,1.6,1.6,3525100.0
411,2250,KLF,09/27/2022,1.6,1.6,1.5,1.5,963800.0
412,2251,KLF,09/28/2022,1.5,1.6,1.5,1.6,1166600.0
413,2252,KLF,09/29/2022,1.6,1.7,1.5,1.5,2392300.0
414,2253,KLF,09/30/2022,1.5,1.6,1.4,1.6,2297900.0
415,2254,KLF,10/03/2022,1.6,1.6,1.5,1.5,2565400.0
416,2255,KLF,10/04/2022,1.5,1.6,1.4,1.4,1742400.0
417,2256,KLF,10/05/2022,1.3,1.5,1.3,1.4,899900.0
418,2257,KLF,10/06/2022,1.4,1.5,1.3,1.3,1821000.0
419,2258,KLF,10/07/2022,1.3,1.4,1.2,1.2,3605300.0
420,2259,KLF,10/10/2022,1.2,1.2,1.1,1.1,4040300.0
421,2260,KLF,10/11/2022,1.1,1.1,1.0,1.0,4625900.0
422,2261,KLF,10/12/2022,1.0,1.0,1.0,1.0,0.0
423,2262,KLF,10/13/2022,1.0,1.0,1.0,1.0,0.0
424,2263,KLF,10/14/2022,1.0,1.1,0.9,1.0,5721300.0
425,2264,KLF,10/17/2022,1.0,1.0,1.0,1.0,0.0
426,2265,KLF,10/18/2022,1.0,1.0,1.0,1.0,0.0
427,2266,KLF,10/19/2022,1.0,1.0,1.0,1.0,0.0
428,2267,KLF,10/20/2022,1.0,1.0,1.0,1.0,0.0
429,2268,KLF,10/21/2022,1.0,1.0,0.9,0.9,6789600.0
430,2269,KLF,10/24/2022,0.9,0.9,0.9,0.9,0.0
431,2270,KLF,10/25/2022,0.9,0.9,0.9,0.9,0.0
432,2271,KLF,10/26/2022,0.9,0.9,0.9,0.9,0.0
433,2272,KLF,10/27/2022,0.9,0.9,0.9,0.9,0.0
434,2273,KLF,10/28/2022,0.9,1.0,0.8,0.9,4482100.0
435,2274,KLF,10/31/2022,0.9,0.9,0.9,0.9,0.0
436,2275,KLF,11/01/2022,0.9,0.9,0.9,0.9,0.0
437,2276,KLF,11/02/2022,0.9,0.9,0.9,0.9,0.0
438,2277,KLF,11/03/2022,0.9,0.9,0.9,0.9,0.0
439,2278,KLF,11/04/2022,0.8,0.9,0.8,0.8,4241600.0
440,2279,KLF,11/07/2022,0.8,0.8,0.8,0.8,0.0
441,2280,KLF,11/08/2022,0.8,0.8,0.8,0.8,0.0
442,2281,KLF,11/09/2022,0.8,0.8,0.8,0.8,0.0
443,2282,KLF,11/10/2022,0.8,0.8,0.8,0.8,0.0
444,2283,KLF,11/11/2022,0.7,0.8,0.7,0.7,4700300.0
445,2284,KLF,11/14/2022,0.7,0.7,0.7,0.7,0.0
446,2285,KLF,11/15/2022,0.7,0.7,0.7,0.7,0.0
447,2286,KLF,11/16/2022,0.7,0.7,0.7,0.7,0.0
448,2287,KLF,11/17/2022,0.7,0.7,0.7,0.7,0.0
449,2288,KLF,11/18/2022,0.7,0.8,0.6,0.7,3222900.0
450,2289,KLF,11/21/2022,0.7,0.7,0.7,0.7,0.0
451,2290,KLF,11/22/2022,0.7,0.7,0.7,0.7,0.0
452,2291,KLF,11/23/2022,0.7,0.7,0.7,0.7,0.0
453,2292,KLF,11/24/2022,0.7,0.7,0.7,0.7,0.0
454,2293,KLF,11/25/2022,0.7,0.8,0.7,0.7,1939200.0
455,2294,KLF,11/28/2022,0.7,0.7,0.7,0.7,0.0
456,2295,KLF,11/29/2022,0.7,0.7,0.7,0.7,0.0
457,2296,KLF,11/30/2022,0.7,0.7,0.7,0.7,0.0
458,2297,KLF,12/01/2022,0.7,0.7,0.7,0.7,0.0
459,2298,KLF,12/02/2022,0.7,0.8,0.7,0.8,3251500.0
460,2299,KLF,12/05/2022,0.8,0.8,0.8,0.8,0.0
461,2300,KLF,12/06/2022,0.8,0.8,0.8,0.8,0.0
462,2301,KLF,12/07/2022,0.8,0.8,0.8,0.8,0.0
463,2302,KLF,12/08/2022,0.8,0.8,0.8,0.8,0.0
464,2303,KLF,12/09/2022,0.9,0.9,0.8,0.9,6522000.0
465,2304,KLF,12/12/2022,0.9,0.9,0.9,0.9,0.0
466,2305,KLF,12/13/2022,0.9,0.9,0.9,0.9,0.0
467,2306,KLF,12/14/2022,0.9,0.9,0.9,0.9,0.0
468,2307,KLF,12/15/2022,0.9,0.9,0.9,0.9,0.0
469,2308,KLF,12/16/2022,1.0,1.0,0.8,1.0,7637100.0
470,2309,KLF,12/19/2022,1.0,1.0,1.0,1.0,0.0
471,2310,KLF,12/20/2022,1.0,1.0,1.0,1.0,0.0
472,2311,KLF,12/21/2022,1.0,1.0,1.0,1.0,0.0
473,2312,KLF,12/22/2022,1.0,1.0,1.0,1.0,0.0
474,2313,KLF,12/23/2022,1.1,1.1,0.9,0.9,4227100.0
475,2314,KLF,12/26/2022,0.9,0.9,0.9,0.9,0.0
476,2315,KLF,12/27/2022,0.9,0.9,0.9,0.9,0.0
477,2316,KLF,12/28/2022,0.9,0.9,0.9,0.9,0.0
478,2317,KLF,12/29/2022,0.9,0.9,0.9,0.9,0.0
479,2318,KLF,12/30/2022,0.9,1.0,0.8,0.9,1457100.0
480,2319,KLF,01/03/2023,0.9,0.9,0.9,0.9,0.0
481,2320,KLF,01/04/2023,0.9,0.9,0.9,0.9,0.0
482,2321,KLF,01/05/2023,0.9,0.9,0.9,0.9,0.0
483,2322,KLF,01/06/2023,0.9,1.0,0.8,0.9,1957500.0
484,2323,KLF,01/09/2023,0.9,0.9,0.9,0.9,0.0
485,2324,KLF,01/10/2023,0.9,0.9,0.9,0.9,0.0
486,2325,KLF,01/11/2023,0.9,0.9,0.9,0.9,0.0
487,2326,KLF,01/12/2023,0.9,0.9,0.9,0.9,0.0
488,2327,KLF,01/13/2023,0.9,1.0,0.8,0.9,2583000.0
489,2328,KLF,01/16/2023,0.9,0.9,0.9,0.9,0.0
490,2329,KLF,01/17/2023,0.9,0.9,0.9,0.9,0.0
491,2330,KLF,01/18/2023,0.9,0.9,0.9,0.9,0.0
492,2331,KLF,01/19/2023,0.9,0.9,0.9,0.9,0.0
493,2332,KLF,01/27/2023,0.9,1.0,0.8,0.8,2483500.0
494,2333,KLF,01/30/2023,0.8,0.8,0.8,0.8,0.0
495,2334,KLF,01/31/2023,0.8,0.8,0.8,0.8,0.0
496,2335,KLF,02/01/2023,0.8,0.8,0.8,0.8,0.0
497,2336,KLF,02/02/2023,0.8,0.8,0.8,0.8,0.0
498,2337,KLF,02/03/2023,0.8,0.9,0.8,0.8,1814900.0
499,2338,KLF,02/06/2023,0.8,0.8,0.8,0.8,0.0
500,2339,KLF,02/07/2023,0.8,0.8,0.8,0.8,0.0
501,2340,KLF,02/08/2023,0.8,0.8,0.8,0.8,0.0
502,2341,KLF,02/09/2023,0.8,0.8,0.8,0.8,0.0
503,2342,KLF,02/10/2023,0.8,0.9,0.8,0.9,1526400.0
504,2343,KLF,02/13/2023,0.9,0.9,0.9,0.9,0.0
505,2344,KLF,02/14/2023,0.9,0.9,0.9,0.9,0.0
506,2345,KLF,02/15/2023,0.9,0.9,0.9,0.9,0.0
507,2346,KLF,02/16/2023,0.9,0.9,0.9,0.9,0.0
508,2347,KLF,02/17/2023,0.9,0.9,0.8,0.8,5829800.0
509,2348,KLF,02/20/2023,0.8,0.8,0.8,0.8,0.0
510,2349,KLF,02/21/2023,0.8,0.8,0.8,0.8,0.0
511,2350,KLF,02/22/2023,0.8,0.8,0.8,0.8,0.0
512,2351,KLF,02/23/2023,0.8,0.8,0.8,0.8,0.0
513,2352,KLF,02/24/2023,0.8,0.9,0.8,0.9,5854600.0
514,2353,KLF,02/27/2023,0.9,0.9,0.9,0.9,0.0
515,2354,KLF,02/28/2023,0.9,0.9,0.9,0.9,0.0
516,2355,KLF,03/01/2023,0.9,0.9,0.9,0.9,0.0
517,2356,KLF,03/02/2023,0.9,0.9,0.9,0.9,0.0
518,2357,KLF,03/03/2023,1.0,1.0,0.8,0.9,7471800.0
519,2358,KLF,03/06/2023,0.9,0.9,0.9,0.9,0.0
520,2359,KLF,03/07/2023,0.9,0.9,0.9,0.9,0.0
521,2360,KLF,03/08/2023,0.9,0.9,0.9,0.9,0.0
522,2361,KLF,03/09/2023,0.9,0.9,0.9,0.9,0.0
523,2362,KLF,03/10/2023,0.8,0.8,0.8,0.8,2294800.0
524,2363,KLF,03/13/2023,0.8,0.8,0.8,0.8,0.0
525,2364,KLF,03/14/2023,0.8,0.8,0.8,0.8,0.0
526,2365,KLF,03/15/2023,0.8,0.8,0.8,0.8,0.0
527,2366,KLF,03/16/2023,0.8,0.8,0.8,0.8,0.0
528,2367,KLF,03/17/2023,0.8,0.8,0.8,0.8,0.0
529,2368,KLF,03/20/2023,0.8,0.8,0.8,0.8,0.0
530,2369,KLF,03/21/2023,0.8,0.8,0.8,0.8,0.0
531,2370,KLF,03/22/2023,0.8,0.8,0.8,0.8,0.0
532,2371,KLF,03/23/2023,0.8,0.8,0.8,0.8,0.0
533,2372,KLF,03/24/2023,0.8,0.8,0.8,0.8,0.0
534,2373,KLF,03/27/2023,0.8,0.8,0.8,0.8,0.0
535,2374,KLF,03/28/2023,0.8,0.8,0.8,0.8,0.0
536,2375,KLF,03/29/2023,0.8,0.8,0.8,0.8,0.0
537,2376,KLF,03/30/2023,0.8,0.8,0.8,0.8,0.0
538,2377,KLF,03/31/2023,0.8,0.8,0.8,0.8,0.0
539,2378,KLF,04/03/2023,0.8,0.8,0.8,0.8,0.0
540,2379,KLF,04/04/2023,0.8,0.8,0.8,0.8,0.0
541,2380,KLF,04/05/2023,0.8,0.8,0.8,0.8,0.0
542,2381,KLF,04/06/2023,0.8,0.8,0.8,0.8,0.0
543,2382,KLF,04/07/2023,0.8,0.8,0.8,0.8,0.0
544,2383,KLF,04/10/2023,0.8,0.8,0.8,0.8,0.0
545,2384,KLF,04/11/2023,0.8,0.8,0.8,0.8,0.0
546,2385,KLF,04/12/2023,0.8,0.8,0.8,0.8,0.0
547,2386,KLF,04/13/2023,0.8,0.8,0.8,0.8,0.0
548,2387,KLF,04/14/2023,0.8,0.8,0.8,0.8,0.0
549,2388,KLF,04/17/2023,0.8,0.8,0.8,0.8,0.0
550,2389,KLF,04/18/2023,0.8,0.8,0.8,0.8,0.0
551,2390,KLF,04/19/2023,0.8,0.8,0.8,0.8,0.0
552,2391,KLF,04/20/2023,0.8,0.8,0.8,0.8,0.0
553,2392,KLF,04/21/2023,0.8,0.8,0.8,0.8,0.0
554,2393,KLF,04/24/2023,0.8,0.8,0.8,0.8,0.0
555,2394,KLF,04/25/2023,0.8,0.8,0.8,0.8,0.0
556,2395,KLF,04/26/2023,0.8,0.8,0.8,0.8,0.0
557,2396,KLF,04/27/2023,0.8,0.8,0.8,0.8,0.0
558,2397,KLF,04/28/2023,0.8,0.8,0.8,0.8,0.0
559,2398,KLF,05/04/2023,0.8,0.8,0.8,0.8,0.0
560,2399,KLF,05/05/2023,0.8,0.8,0.8,0.8,0.0
561,2400,KLF,05/08/2023,0.8,0.8,0.8,0.8,0.0
562,2401,KLF,05/09/2023,0.8,0.8,0.8,0.8,0.0
563,2402,KLF,05/10/2023,0.8,0.8,0.8,0.8,0.0
564,2403,KLF,05/11/2023,0.8,0.8,0.8,0.8,0.0
565,2404,KLF,05/12/2023,0.8,0.8,0.8,0.8,0.0
566,2405,KLF,05/15/2023,0.8,0.8,0.8,0.8,0.0
567,2406,KLF,05/16/2023,0.8,0.8,0.8,0.8,0.0
568,2407,KLF,05/17/2023,0.8,0.8,0.8,0.8,0.0
569,2408,KLF,05/18/2023,0.8,0.8,0.8,0.8,0.0
570,2409,KLF,05/19/2023,0.8,0.8,0.8,0.8,0.0
571,2410,KLF,05/22/2023,0.8,0.8,0.8,0.8,0.0
572,2411,KLF,05/23/2023,0.8,0.8,0.8,0.8,0.0
573,2412,KLF,05/24/2023,0.8,0.8,0.8,0.8,0.0
574,2413,KLF,05/25/2023,0.8,0.8,0.8,0.8,0.0
575,2414,KLF,05/26/2023,0.8,0.8,0.8,0.8,0.0
576,2415,KLF,05/29/2023,0.8,0.8,0.8,0.8,0.0
577,2416,KLF,05/30/2023,0.8,0.8,0.8,0.8,0.0
578,2417,KLF,05/31/2023,0.8,0.8,0.8,0.8,0.0
579,2418,KLF,06/01/2023,0.8,0.8,0.8,0.8,0.0
580,2419,KLF,06/02/2023,0.8,0.8,0.8,0.8,0.0
581,2420,KLF,06/05/2023,0.8,0.8,0.8,0.8,0.0
582,2421,KLF,06/06/2023,0.8,0.8,0.8,0.8,0.0
583,2422,KLF,06/07/2023,0.8,0.8,0.8,0.8,0.0
584,2423,KLF,06/08/2023,0.8,0.8,0.8,0.8,0.0
585,2424,KLF,06/09/2023,0.8,0.8,0.8,0.8,0.0
586,2425,KLF,06/12/2023,0.8,0.8,0.8,0.8,0.0
587,2426,KLF,06/13/2023,0.8,0.8,0.8,0.8,0.0
588,2427,KLF,06/14/2023,0.8,0.8,0.8,0.8,0.0
589,2428,KLF,06/15/2023,0.8,0.8,0.8,0.8,0.0
590,2429,KLF,06/16/2023,0.8,0.8,0.8,0.8,0.0
591,2430,KLF,06/19/2023,0.8,0.8,0.8,0.8,0.0
592,2431,KLF,06/20/2023,0.8,0.8,0.8,0.8,0.0
593,2432,KLF,06/21/2023,0.8,0.8,0.8,0.8,0.0
594,2433,KLF,06/22/2023,0.8,0.8,0.8,0.8,0.0
595,2434,KLF,06/23/2023,0.8,0.8,0.8,0.8,0.0
596,2435,KLF,06/26/2023,0.8,0.8,0.8,0.8,0.0
597,2436,KLF,06/27/2023,0.8,0.8,0.8,0.8,0.0
598,2437,KLF,06/28/2023,0.8,0.8,0.8,0.8,0.0
599,2438,KLF,06/29/2023,0.8,0.8,0.8,0.8,0.0
600,2439,KLF,06/30/2023,0.8,0.8,0.8,0.8,0.0
601,2440,KLF,07/03/2023,0.8,0.8,0.8,0.8,0.0
602,2441,KLF,07/04/2023,0.8,0.8,0.8,0.8,0.0
603,2442,KLF,07/05/2023,0.8,0.8,0.8,0.8,0.0
604,2443,KLF,07/06/2023,0.8,0.8,0.8,0.8,0.0
605,2444,KLF,07/07/2023,0.8,0.8,0.8,0.8,0.0
606,2445,KLF,07/10/2023,0.8,0.8,0.8,0.8,0.0
607,2446,KLF,07/11/2023,0.8,0.8,0.8,0.8,0.0
608,2447,KLF,07/12/2023,0.8,0.8,0.8,0.8,0.0
609,2448,KLF,07/13/2023,0.8,0.8,0.8,0.8,0.0
610,2449,KLF,07/14/2023,0.8,0.8,0.8,0.8,0.0
611,2450,KLF,07/17/2023,0.8,0.8,0.8,0.8,0.0
612,2451,KLF,07/18/2023,0.8,0.8,0.8,0.8,0.0
613,2452,KLF,07/19/2023,0.8,0.8,0.8,0.8,0.0
614,2453,KLF,07/20/2023,0.8,0.8,0.8,0.8,0.0
615,2454,KLF,07/21/2023,0.8,0.8,0.8,0.8,0.0
616,2455,KLF,07/24/2023,0.8,0.8,0.8,0.8,0.0
617,2456,KLF,07/25/2023,0.8,0.8,0.8,0.8,0.0
618,2457,KLF,07/26/2023,0.8,0.8,0.8,0.8,0.0
619,2458,KLF,07/27/2023,0.8,0.8,0.8,0.8,0.0
620,2459,KLF,07/28/2023,0.8,0.8,0.8,0.8,0.0
621,2460,KLF,07/31/2023,0.8,0.8,0.8,0.8,0.0
622,2461,KLF,08/01/2023,0.8,0.8,0.8,0.8,0.0
623,2462,KLF,08/02/2023,0.8,0.8,0.8,0.8,0.0
624,2463,KLF,08/03/2023,0.8,0.8,0.8,0.8,0.0
625,2464,KLF,08/04/2023,0.8,0.8,0.8,0.8,0.0
626,2465,KLF,08/07/2023,0.8,0.8,0.8,0.8,0.0
627,2466,KLF,08/08/2023,0.8,0.8,0.8,0.8,0.0
628,2467,KLF,08/09/2023,0.8,0.8,0.8,0.8,0.0
629,2468,KLF,08/10/2023,0.8,0.8,0.8,0.8,0.0
630,2469,KLF,08/11/2023,0.8,0.8,0.8,0.8,0.0
631,2470,KLF,08/14/2023,0.8,0.8,0.8,0.8,0.0
632,2471,KLF,08/15/2023,0.8,0.8,0.8,0.8,0.0
633,2472,KLF,08/16/2023,0.8,0.8,0.8,0.8,0.0
634,2473,KLF,08/17/2023,0.8,0.8,0.8,0.8,0.0
635,2474,KLF,08/18/2023,0.8,0.8,0.8,0.8,0.0
636,2475,KLF,08/21/2023,0.8,0.8,0.8,0.8,0.0
637,2476,KLF,08/22/2023,0.8,0.8,0.8,0.8,0.0
638,2477,KLF,08/23/2023,0.8,0.8,0.8,0.8,0.0
639,2478,KLF,08/24/2023,0.8,0.8,0.8,0.8,0.0
640,2479,KLF,08/25/2023,0.8,0.8,0.8,0.8,0.0
641,2480,KLF,08/28/2023,0.8,0.8,0.8,0.8,0.0
642,2481,KLF,08/29/2023,0.8,0.8,0.8,0.8,0.0
643,2482,KLF,08/30/2023,0.8,0.8,0.8,0.8,0.0
644,2483,KLF,08/31/2023,0.8,0.8,0.8,0.8,0.0
645,2484,KLF,09/05/2023,0.8,0.8,0.8,0.8,0.0
646,2485,KLF,09/06/2023,0.8,0.8,0.8,0.8,0.0
647,2486,KLF,09/07/2023,0.8,0.8,0.8,0.8,0.0
648,2487,KLF,09/08/2023,0.8,0.8,0.8,0.8,0.0
649,2488,KLF,09/11/2023,0.8,0.8,0.8,0.8,0.0
650,2489,KLF,09/12/2023,0.8,0.8,0.8,0.8,0.0
651,2490,KLF,09/13/2023,0.8,0.8,0.8,0.8,0.0
652,2491,KLF,09/14/2023,0.8,0.8,0.8,0.8,0.0
653,2492,KLF,09/15/2023,0.8,0.8,0.8,0.8,0.0
654,2493,KLF,09/18/2023,0.8,0.8,0.8,0.8,0.0
655,2494,KLF,09/19/2023,0.8,0.8,0.8,0.8,0.0
656,2495,KLF,09/20/2023,0.8,0.8,0.8,0.8,0.0
657,2496,KLF,09/21/2023,0.8,0.8,0.8,0.8,0.0
658,2497,KLF,09/22/2023,0.8,0.8,0.8,0.8,0.0
659,2498,KLF,09/25/2023,0.8,0.8,0.8,0.8,0.0
660,2499,KLF,09/26/2023,0.8,0.8,0.8,0.8,0.0
661,2500,KLF,09/27/2023,0.8,0.8,0.8,0.8,0.0
662,2501,KLF,09/28/2023,0.8,0.8,0.8,0.8,0.0
663,2502,KLF,09/29/2023,0.8,0.8,0.8,0.8,0.0
664,2503,KLF,10/02/2023,0.8,0.8,0.8,0.8,0.0
665,2504,KLF,10/03/2023,0.8,0.8,0.8,0.8,0.0
666,2505,KLF,10/04/2023,0.8,0.8,0.8,0.8,0.0
667,2506,KLF,10/05/2023,0.8,0.8,0.8,0.8,0.0
668,2507,KLF,10/06/2023,0.8,0.8,0.8,0.8,0.0
669,2508,KLF,10/09/2023,0.8,0.8,0.8,0.8,0.0
670,2509,KLF,10/10/2023,0.8,0.8,0.8,0.8,0.0
671,2510,KLF,10/11/2023,0.8,0.8,0.8,0.8,0.0
672,2511,KLF,10/12/2023,0.8,0.8,0.8,0.8,0.0
673,2512,KLF,10/13/2023,0.8,0.8,0.8,0.8,0.0
674,2513,KLF,10/16/2023,0.8,0.8,0.8,0.8,0.0
675,2514,KLF,10/17/2023,0.8,0.8,0.8,0.8,0.0
676,2515,KLF,10/18/2023,0.8,0.8,0.8,0.8,0.0
677,2516,KLF,10/19/2023,0.8,0.8,0.8,0.8,0.0
678,2517,KLF,10/20/2023,0.8,0.8,0.8,0.8,0.0
679,2518,KLF,10/23/2023,0.8,0.8,0.8,0.8,0.0
680,2519,KLF,10/24/2023,0.8,0.8,0.8,0.8,0.0
681,2520,KLF,10/25/2023,0.8,0.8,0.8,0.8,0.0
682,2521,KLF,10/26/2023,0.8,0.8,0.8,0.8,0.0
683,2522,KLF,10/27/2023,0.8,0.8,0.8,0.8,0.0
684,2523,KLF,10/30/2023,0.8,0.8,0.8,0.8,0.0
685,2524,KLF,10/31/2023,0.8,0.8,0.8,0.8,0.0
686,2525,KLF,11/01/2023,0.8,0.8,0.8,0.8,0.0
687,2526,KLF,11/02/2023,0.8,0.8,0.8,0.8,0.0
688,2527,KLF,11/03/2023,0.8,0.8,0.8,0.8,0.0
689,2528,KLF,11/06/2023,0.8,0.8,0.8,0.8,0.0
690,2529,KLF,11/07/2023,0.8,0.8,0.8,0.8,0.0
691,2530,KLF,11/08/2023,0.8,0.8,0.8,0.8,0.0
692,2531,KLF,11/09/2023,0.8,0.8,0.8,0.8,0.0
693,2532,KLF,11/10/2023,0.8,0.8,0.8,0.8,0.0
694,2533,KLF,11/13/2023,0.8,0.8,0.8,0.8,0.0
695,2534,KLF,11/14/2023,0.8,0.8,0.8,0.8,0.0
696,2535,KLF,11/15/2023,0.8,0.8,0.8,0.8,0.0
697,2536,KLF,11/16/2023,0.8,0.8,0.8,0.8,0.0
698,2537,KLF,11/17/2023,0.8,0.8,0.8,0.8,0.0
699,2538,KLF,11/20/2023,0.8,0.8,0.8,0.8,0.0
700,2539,KLF,11/21/2023,0.8,0.8,0.8,0.8,0.0
701,2540,KLF,11/22/2023,0.8,0.8,0.8,0.8,0.0
702,2541,KLF,11/23/2023,0.8,0.8,0.8,0.8,0.0
703,2542,KLF,11/24/2023,0.8,0.8,0.8,0.8,0.0
704,2543,KLF,11/27/2023,0.8,0.8,0.8,0.8,0.0
705,2544,KLF,11/28/2023,0.8,0.8,0.8,0.8,0.0
706,2545,KLF,11/29/2023,0.8,0.8,0.8,0.8,0.0
707,2546,KLF,11/30/2023,0.8,0.8,0.8,0.8,0.0
708,2547,KLF,12/01/2023,0.8,0.8,0.8,0.8,0.0
709,2548,KLF,12/04/2023,0.8,0.8,0.8,0.8,0.0
710,2549,KLF,12/05/2023,0.8,0.8,0.8,0.8,0.0
711,2550,KLF,12/06/2023,0.8,0.8,0.8,0.8,0.0
712,2551,KLF,12/07/2023,0.8,0.8,0.8,0.8,0.0
713,2552,KLF,12/08/2023,0.8,0.8,0.8,0.8,0.0
714,2553,KLF,12/11/2023,0.8,0.8,0.8,0.8,0.0
715,2554,KLF,12/12/2023,0.8,0.8,0.8,0.8,0.0
716,2555,KLF,12/13/2023,0.8,0.8,0.8,0.8,0.0
717,2556,KLF,12/14/2023,0.8,0.8,0.8,0.8,0.0
718,2557,KLF,12/15/2023,0.8,0.8,0.8,0.8,0.0
719,2558,KLF,12/18/2023,0.8,0.8,0.8,0.8,0.0
720,2559,KLF,12/19/2023,0.8,0.8,0.8,0.8,0.0
721,2560,KLF,12/20/2023,0.8,0.8,0.8,0.8,0.0
722,2561,KLF,12/21/2023,0.8,0.8,0.8,0.8,0.0
723,2562,KLF,12/22/2023,0.8,0.8,0.8,0.8,0.0
724,2563,KLF,12/25/2023,0.8,0.8,0.8,0.8,0.0
725,2564,KLF,12/26/2023,0.8,0.8,0.8,0.8,0.0
726,2565,KLF,12/27/2023,0.8,0.8,0.8,0.8,0.0
727,2566,KLF,12/28/2023,0.8,0.8,0.8,0.8,0.0
728,2567,KLF,12/29/2023,0.8,0.8,0.8,0.8,0.0
729,2568,KLF,01/02/2024,0.8,0.8,0.8,0.8,0.0
730,2569,KLF,01/03/2024,0.8,0.8,0.8,0.8,0.0
731,2570,KLF,01/04/2024,0.8,0.8,0.8,0.8,0.0
732,2571,KLF,01/05/2024,0.8,0.8,0.8,0.8,0.0
733,2572,KLF,01/08/2024,0.8,0.8,0.8,0.8,0.0
734,2573,KLF,01/09/2024,0.8,0.8,0.8,0.8,0.0
735,2574,KLF,01/10/2024,0.8,0.8,0.8,0.8,0.0
736,2575,KLF,01/11/2024,0.8,0.8,0.8,0.8,0.0
737,2576,KLF,01/12/2024,0.8,0.8,0.8,0.8,0.0
738,2577,KLF,01/15/2024,0.8,0.8,0.8,0.8,0.0
739,2578,KLF,01/16/2024,0.8,0.8,0.8,0.8,0.0
740,2579,KLF,01/17/2024,0.8,0.8,0.8,0.8,0.0
741,2580,KLF,01/18/2024,0.8,0.8,0.8,0.8,0.0
742,2581,KLF,01/19/2024,0.8,0.8,0.8,0.8,0.0
743,2582,KLF,01/22/2024,0.8,0.8,0.8,0.8,0.0
744,2583,KLF,01/23/2024,0.8,0.8,0.8,0.8,0.0
745,2584,KLF,01/24/2024,0.8,0.8,0.8,0.8,0.0
746,2585,KLF,01/25/2024,0.8,0.8,0.8,0.8,0.0
747,2586,KLF,01/26/2024,0.8,0.8,0.8,0.8,0.0
748,2587,KLF,01/29/2024,0.8,0.8,0.8,0.8,0.0
749,2588,KLF,01/30/2024,0.8,0.8,0.8,0.8,0.0
