,index,Ticker,Date,Open,High,Low,Close,Volume
258,90,BAB123007,10/11/2023,100.0,100.0,100.0,100.0,0
259,91,BAB123007,10/12/2023,100.0,100.0,100.0,100.0,0
260,90,BAB122032,10/12/2023,100.0,100.0,100.0,100.0,0
261,91,BAB123005,10/12/2023,100.0,100.0,100.0,100.0,0
262,1441,BAB,10/12/2023,12.58647,12.6797,12.58647,12.58647,4000
263,91,BAB123006,10/12/2023,100.0,100.0,100.0,100.0,0
264,91,BAB122031,10/12/2023,100.0,100.0,100.0,100.0,0
265,91,BAB122030,10/12/2023,100.0,100.0,100.0,100.0,0
266,91,BAB122032,10/13/2023,100.0,100.0,100.0,100.0,0
267,92,BAB122031,10/13/2023,100.0,100.0,100.0,100.0,0
268,92,BAB123005,10/13/2023,100.0,100.0,100.0,100.0,0
269,1442,BAB,10/13/2023,12.58647,12.58647,12.30677,12.49324,10600
270,92,BAB123007,10/13/2023,100.0,100.0,100.0,100.0,0
271,92,BAB123006,10/13/2023,100.0,100.0,100.0,100.0,0
272,92,BAB122030,10/13/2023,100.0,100.0,100.0,100.0,0
273,93,BAB123005,10/16/2023,100.0,100.0,100.0,100.0,0
274,92,BAB122032,10/16/2023,100.0,100.0,100.0,100.0,0
275,93,BAB123007,10/16/2023,100.0,100.0,100.0,100.0,0
276,93,BAB123006,10/16/2023,100.0,100.0,100.0,100.0,0
277,93,BAB122030,10/16/2023,100.0,100.0,100.0,100.0,0
278,1443,BAB,10/16/2023,12.4,12.49324,12.30677,12.4,4500
279,93,BAB122031,10/16/2023,100.0,100.0,100.0,100.0,0
280,93,BAB122032,10/17/2023,100.0,100.0,100.0,100.0,0
281,94,BAB123006,10/17/2023,100.0,100.0,100.0,100.0,0
282,94,BAB122030,10/17/2023,100.0,100.0,100.0,100.0,0
283,1444,BAB,10/17/2023,12.4,12.4,12.30677,12.30677,3500
284,94,BAB123005,10/17/2023,100.0,100.0,100.0,100.0,0
285,94,BAB122031,10/17/2023,100.0,100.0,100.0,100.0,0
286,94,BAB123007,10/17/2023,100.0,100.0,100.0,100.0,0
287,95,BAB122031,10/18/2023,100.0,100.0,100.0,100.0,0
288,95,BAB123006,10/18/2023,100.0,100.0,100.0,100.0,0
289,95,BAB122030,10/18/2023,100.0,100.0,100.0,100.0,0
290,1445,BAB,10/18/2023,12.30677,12.30677,12.1203,12.1203,3100
291,95,BAB123005,10/18/2023,100.0,100.0,100.0,100.0,0
292,94,BAB122032,10/18/2023,100.0,100.0,100.0,100.0,0
293,95,BAB123007,10/18/2023,100.0,100.0,100.0,100.0,0
294,1446,BAB,10/19/2023,12.1203,12.21354,12.1203,12.21354,8000
295,96,BAB122030,10/19/2023,100.0,100.0,100.0,100.0,0
296,95,BAB122032,10/19/2023,100.0,100.0,100.0,100.0,0
297,96,BAB123005,10/19/2023,100.0,100.0,100.0,100.0,0
298,96,BAB122031,10/19/2023,100.0,100.0,100.0,100.0,0
299,96,BAB123007,10/19/2023,100.0,100.0,100.0,100.0,0
300,96,BAB123006,10/19/2023,100.0,100.0,100.0,100.0,0
301,97,BAB122030,10/20/2023,100.0,100.0,100.0,100.0,0
302,97,BAB123006,10/20/2023,100.0,100.0,100.0,100.0,0
303,96,BAB122032,10/20/2023,100.0,100.0,100.0,100.0,0
304,1447,BAB,10/20/2023,12.21354,12.21354,12.1203,12.21354,5800
305,97,BAB123007,10/20/2023,100.0,100.0,100.0,100.0,0
306,97,BAB123005,10/20/2023,100.0,100.0,100.0,100.0,0
307,97,BAB122031,10/20/2023,100.0,100.0,100.0,100.0,0
308,98,BAB122030,10/23/2023,100.0,100.0,100.0,100.0,0
309,98,BAB123006,10/23/2023,100.0,100.0,100.0,100.0,0
310,97,BAB122032,10/23/2023,100.0,100.0,100.0,100.0,0
311,1448,BAB,10/23/2023,12.21354,12.21354,12.02707,12.1203,5900
312,98,BAB123007,10/24/2023,100.0,100.0,100.0,100.0,0
313,98,BAB123005,10/24/2023,100.0,100.0,100.0,100.0,0
314,1449,BAB,10/24/2023,12.1203,12.21354,11.93384,12.21354,7800
315,98,BAB122031,10/24/2023,100.0,100.0,100.0,100.0,0
316,99,BAB123005,10/25/2023,100.0,100.0,100.0,100.0,0
317,99,BAB123007,10/25/2023,100.0,100.0,100.0,100.0,0
318,98,BAB122032,10/25/2023,100.0,100.0,100.0,100.0,0
319,99,BAB123006,10/25/2023,100.0,100.0,100.0,100.0,0
320,99,BAB122031,10/25/2023,100.0,100.0,100.0,100.0,0
321,99,BAB122030,10/25/2023,100.0,100.0,100.0,100.0,0
322,1450,BAB,10/25/2023,12.1203,12.21354,12.1203,12.1203,1400
323,1451,BAB,10/26/2023,12.1203,12.1203,11.65414,11.8406,6300
324,100,BAB123007,10/26/2023,100.0,100.0,100.0,100.0,0
325,100,BAB122030,10/26/2023,100.0,100.0,100.0,100.0,0
326,100,BAB123005,10/26/2023,100.0,100.0,100.0,100.0,0
327,100,BAB122031,10/26/2023,100.0,100.0,100.0,100.0,0
328,100,BAB123006,10/26/2023,100.0,100.0,100.0,100.0,0
329,99,BAB122032,10/26/2023,100.0,100.0,100.0,100.0,0
330,101,BAB123005,10/27/2023,100.0,100.0,100.0,100.0,0
331,101,BAB122030,10/27/2023,100.0,100.0,100.0,100.0,0
332,101,BAB123007,10/27/2023,100.0,100.0,100.0,100.0,0
333,100,BAB122032,10/27/2023,100.0,100.0,100.0,100.0,0
334,101,BAB123006,10/27/2023,100.0,100.0,100.0,100.0,0
335,101,BAB122031,10/27/2023,100.0,100.0,100.0,100.0,0
336,1452,BAB,10/27/2023,11.8406,11.8406,11.65414,11.8406,2300
337,1453,BAB,10/30/2023,11.93384,11.93384,11.5609,11.8406,2400
338,101,BAB122032,10/30/2023,100.0,100.0,100.0,100.0,0
339,102,BAB123005,10/30/2023,100.0,100.0,100.0,100.0,0
340,102,BAB123007,10/30/2023,100.0,100.0,100.0,100.0,0
341,102,BAB122030,10/30/2023,100.0,100.0,100.0,100.0,0
342,102,BAB122031,10/30/2023,100.0,100.0,100.0,100.0,0
343,102,BAB123006,10/30/2023,100.0,100.0,100.0,100.0,0
344,102,BAB122032,10/31/2023,100.0,100.0,100.0,100.0,0
345,103,BAB123005,10/31/2023,100.0,100.0,100.0,100.0,0
346,103,BAB123007,10/31/2023,100.0,100.0,100.0,100.0,0
347,103,BAB122031,10/31/2023,100.0,100.0,100.0,100.0,0
348,1454,BAB,10/31/2023,11.8406,11.8406,11.74737,11.74737,1300
349,103,BAB122030,10/31/2023,100.0,100.0,100.0,100.0,0
350,103,BAB123006,10/31/2023,100.0,100.0,100.0,100.0,0
351,104,BAB122030,11/01/2023,100.0,100.0,100.0,100.0,0
352,104,BAB123006,11/01/2023,100.0,100.0,100.0,100.0,0
353,104,BAB122031,11/01/2023,100.0,100.0,100.0,100.0,0
354,104,BAB123005,11/01/2023,100.0,100.0,100.0,100.0,0
355,103,BAB122032,11/01/2023,100.0,100.0,100.0,100.0,0
356,104,BAB123007,11/01/2023,100.0,100.0,100.0,100.0,0
357,1455,BAB,11/01/2023,11.5609,11.65414,11.5609,11.65414,3600
358,1456,BAB,11/02/2023,11.65414,11.74737,11.65414,11.74737,12700
359,105,BAB122030,11/02/2023,100.0,100.0,100.0,100.0,0
360,105,BAB123005,11/02/2023,100.0,100.0,100.0,100.0,0
361,104,BAB122032,11/02/2023,100.0,100.0,100.0,100.0,0
362,105,BAB122031,11/02/2023,100.0,100.0,100.0,100.0,0
363,105,BAB123007,11/02/2023,100.0,100.0,100.0,100.0,0
364,105,BAB123006,11/02/2023,100.0,100.0,100.0,100.0,0
365,106,BAB122031,11/03/2023,100.0,100.0,100.0,100.0,0
366,1457,BAB,11/03/2023,11.8406,11.93384,11.8406,11.93384,3700
367,105,BAB122032,11/03/2023,100.0,100.0,100.0,100.0,0
368,106,BAB123006,11/03/2023,100.0,100.0,100.0,100.0,0
369,106,BAB122030,11/03/2023,100.0,100.0,100.0,100.0,0
370,106,BAB123007,11/03/2023,100.0,100.0,100.0,100.0,0
371,106,BAB123005,11/03/2023,100.0,100.0,100.0,100.0,0
372,1458,BAB,11/06/2023,11.93384,12.02707,11.93384,11.93384,3200
373,107,BAB123005,11/06/2023,100.0,100.0,100.0,100.0,0
374,107,BAB123007,11/06/2023,100.0,100.0,100.0,100.0,0
375,107,BAB123006,11/06/2023,100.0,100.0,100.0,100.0,0
376,106,BAB122032,11/06/2023,100.0,100.0,100.0,100.0,0
377,107,BAB122030,11/06/2023,100.0,100.0,100.0,100.0,0
378,107,BAB122031,11/06/2023,100.0,100.0,100.0,100.0,0
379,108,BAB123006,11/07/2023,100.0,100.0,100.0,100.0,0
380,107,BAB122032,11/07/2023,100.0,100.0,100.0,100.0,0
381,108,BAB123005,11/07/2023,100.0,100.0,100.0,100.0,0
382,108,BAB122030,11/07/2023,100.0,100.0,100.0,100.0,0
383,108,BAB122031,11/07/2023,100.0,100.0,100.0,100.0,0
384,1459,BAB,11/07/2023,11.93384,12.02707,11.8406,11.8406,2400
385,108,BAB123007,11/07/2023,100.0,100.0,100.0,100.0,0
386,109,BAB122031,11/08/2023,100.0,100.0,100.0,100.0,0
387,109,BAB123005,11/08/2023,100.0,100.0,100.0,100.0,0
388,1460,BAB,11/08/2023,11.74737,11.93384,11.74737,11.93384,8600
389,109,BAB123006,11/08/2023,100.0,100.0,100.0,100.0,0
390,108,BAB122032,11/08/2023,100.0,100.0,100.0,100.0,0
391,109,BAB123007,11/08/2023,100.0,100.0,100.0,100.0,0
