,index,Ticker,Date,Open,High,Low,Close,Volume
42,2050,TBX,04/07/2021,22.3,22.3,22.3,22.3,0
43,2051,TBX,04/08/2021,22.3,22.3,22.3,22.3,0
44,2052,TBX,04/09/2021,22.3,22.3,22.3,22.3,0
45,2053,TBX,04/12/2021,22.3,22.3,22.3,22.3,0
46,2054,TBX,04/13/2021,22.3,22.3,22.3,22.3,0
47,2055,TBX,04/14/2021,22.3,22.3,22.3,22.3,0
48,2056,TBX,04/15/2021,22.3,22.3,22.3,22.3,0
49,2057,TBX,04/16/2021,22.3,22.3,22.3,22.3,0
50,2058,TBX,04/19/2021,22.3,22.3,22.3,22.3,0
51,2059,TBX,04/20/2021,22.3,22.3,22.3,22.3,0
52,2060,TBX,04/22/2021,22.3,22.3,22.3,22.3,0
53,2061,TBX,04/23/2021,22.3,22.3,22.3,22.3,0
54,2062,TBX,04/26/2021,22.3,22.3,22.3,22.3,0
55,2063,TBX,04/27/2021,22.3,22.3,22.3,22.3,0
56,2064,TBX,04/28/2021,22.3,22.3,22.3,22.3,0
57,2065,TBX,04/29/2021,22.3,22.3,22.3,22.3,0
58,2066,TBX,05/04/2021,22.3,22.3,22.3,22.3,0
59,2067,TBX,05/05/2021,22.3,22.3,22.3,22.3,0
60,2068,TBX,05/06/2021,22.3,22.3,22.3,22.3,0
61,2069,TBX,05/07/2021,22.3,22.3,22.3,22.3,0
62,2070,TBX,05/10/2021,22.3,22.3,22.3,22.3,0
63,2071,TBX,05/11/2021,22.3,22.3,22.3,22.3,0
64,2072,TBX,05/12/2021,22.3,22.3,22.3,22.3,0
65,2073,TBX,05/13/2021,22.3,22.3,22.3,22.3,0
66,2074,TBX,05/14/2021,22.3,22.3,22.3,22.3,0
67,2075,TBX,05/17/2021,22.3,22.3,22.3,22.3,0
68,2076,TBX,05/18/2021,22.3,22.3,22.3,22.3,0
69,2077,TBX,05/19/2021,22.3,22.3,22.3,22.3,0
70,2078,TBX,05/20/2021,22.3,22.3,22.3,22.3,0
71,2079,TBX,05/21/2021,22.3,22.3,22.3,22.3,0
72,2080,TBX,05/24/2021,22.3,22.3,22.3,22.3,0
73,2081,TBX,05/25/2021,22.3,22.3,22.3,22.3,0
74,2082,TBX,05/26/2021,22.3,22.3,22.3,22.3,0
75,2083,TBX,05/27/2021,22.3,22.3,22.3,22.3,0
76,2084,TBX,05/28/2021,22.3,22.3,22.3,22.3,0
77,2085,TBX,05/31/2021,22.3,22.3,22.3,22.3,0
78,2086,TBX,06/01/2021,22.3,22.3,22.3,22.3,0
79,2087,TBX,06/02/2021,22.3,22.3,22.3,22.3,0
80,2088,TBX,06/03/2021,22.3,22.3,22.3,22.3,0
81,2089,TBX,06/04/2021,22.3,22.3,22.3,22.3,0
82,2090,TBX,06/07/2021,22.3,22.3,22.3,22.3,0
83,2091,TBX,06/08/2021,22.3,22.3,22.3,22.3,0
84,2092,TBX,06/09/2021,22.3,22.3,22.3,22.3,0
85,2093,TBX,06/10/2021,22.3,22.3,22.3,22.3,0
86,2094,TBX,06/11/2021,22.3,22.3,22.3,22.3,0
87,2095,TBX,06/14/2021,22.3,22.3,22.3,22.3,0
88,2096,TBX,06/15/2021,22.3,22.3,22.3,22.3,0
89,2097,TBX,06/16/2021,22.3,22.3,22.3,22.3,0
90,2098,TBX,06/17/2021,22.3,22.3,22.3,22.3,0
91,2099,TBX,06/18/2021,22.3,22.3,22.3,22.3,0
92,2100,TBX,06/21/2021,22.3,22.3,22.3,22.3,0
93,2101,TBX,06/22/2021,22.3,22.3,22.3,22.3,0
94,2102,TBX,06/23/2021,22.3,22.3,22.3,22.3,0
95,2103,TBX,06/24/2021,22.3,22.3,22.3,22.3,0
96,2104,TBX,06/25/2021,22.3,22.3,22.3,22.3,0
97,2105,TBX,06/28/2021,22.3,22.3,22.3,22.3,0
98,2106,TBX,06/29/2021,22.3,22.3,22.3,22.3,0
99,2107,TBX,06/30/2021,22.3,22.3,22.3,22.3,0
100,2108,TBX,07/01/2021,22.3,22.3,22.3,22.3,0
101,2109,TBX,07/02/2021,22.3,22.3,22.3,22.3,0
102,2110,TBX,07/05/2021,22.3,22.3,22.3,22.3,0
103,2111,TBX,07/06/2021,22.3,22.3,22.3,22.3,0
104,2112,TBX,07/07/2021,22.3,22.3,22.3,22.3,0
105,2113,TBX,07/08/2021,22.3,22.3,22.3,22.3,0
106,2114,TBX,07/09/2021,22.3,22.3,22.3,22.3,0
107,2115,TBX,07/12/2021,22.3,22.3,22.3,22.3,0
108,2116,TBX,07/13/2021,22.3,22.3,22.3,22.3,0
109,2117,TBX,07/14/2021,22.3,22.3,22.3,22.3,0
110,2118,TBX,07/15/2021,22.3,22.3,22.3,22.3,0
111,2119,TBX,07/16/2021,22.3,22.3,22.3,22.3,0
112,2120,TBX,07/19/2021,22.3,22.3,22.3,22.3,0
113,2121,TBX,07/20/2021,22.3,22.3,22.3,22.3,0
114,2122,TBX,07/21/2021,22.3,22.3,22.3,22.3,0
115,2123,TBX,07/22/2021,22.3,22.3,22.3,22.3,0
116,2124,TBX,07/23/2021,22.3,22.3,22.3,22.3,0
117,2125,TBX,07/26/2021,22.3,22.3,22.3,22.3,0
118,2126,TBX,07/27/2021,22.3,22.3,22.3,22.3,0
119,2127,TBX,07/28/2021,22.3,22.3,22.3,22.3,0
120,2128,TBX,07/29/2021,22.3,22.3,22.3,22.3,0
121,2129,TBX,07/30/2021,22.3,22.3,22.3,22.3,0
122,2130,TBX,08/02/2021,22.3,22.3,22.3,22.3,0
123,2131,TBX,08/03/2021,22.3,22.3,22.3,22.3,0
124,2132,TBX,08/04/2021,22.3,22.3,22.3,22.3,0
125,2133,TBX,08/05/2021,22.3,22.3,22.3,22.3,0
126,2134,TBX,08/06/2021,22.3,22.3,22.3,22.3,0
127,2135,TBX,08/09/2021,22.3,22.3,22.3,22.3,0
128,2136,TBX,08/10/2021,22.3,22.3,22.3,22.3,0
129,2137,TBX,08/11/2021,22.3,22.3,22.3,22.3,0
130,2138,TBX,08/12/2021,22.3,22.3,22.3,22.3,0
131,2139,TBX,08/13/2021,22.3,22.3,22.3,22.3,0
132,2140,TBX,08/16/2021,22.3,22.3,22.3,22.3,0
133,2141,TBX,08/17/2021,22.3,22.3,22.3,22.3,0
134,2142,TBX,08/18/2021,22.3,22.3,22.3,22.3,0
135,2143,TBX,08/19/2021,22.3,22.3,22.3,22.3,0
136,2144,TBX,08/20/2021,22.3,22.3,22.3,22.3,0
137,2145,TBX,08/23/2021,22.3,22.3,22.3,22.3,0
138,2146,TBX,08/24/2021,22.3,22.3,22.3,22.3,0
139,2147,TBX,08/25/2021,22.3,22.3,22.3,22.3,0
140,2148,TBX,08/26/2021,22.3,22.3,22.3,22.3,0
141,2149,TBX,08/27/2021,22.3,22.3,22.3,22.3,0
142,2150,TBX,08/30/2021,22.3,22.3,22.3,22.3,0
143,2151,TBX,08/31/2021,22.3,22.3,22.3,22.3,0
144,2152,TBX,09/01/2021,22.3,22.3,22.3,22.3,0
145,2153,TBX,09/06/2021,22.3,22.3,22.3,22.3,0
146,2154,TBX,09/07/2021,22.3,22.3,22.3,22.3,0
147,2155,TBX,09/08/2021,22.3,22.3,22.3,22.3,0
148,2156,TBX,09/09/2021,22.3,22.3,22.3,22.3,0
149,2157,TBX,09/10/2021,22.3,22.3,22.3,22.3,0
150,2158,TBX,09/13/2021,22.3,22.3,22.3,22.3,0
151,2159,TBX,09/14/2021,22.3,22.3,22.3,22.3,0
152,2160,TBX,09/15/2021,22.3,22.3,22.3,22.3,0
153,2161,TBX,09/16/2021,22.3,22.3,22.3,22.3,0
154,2162,TBX,09/17/2021,22.3,22.3,22.3,22.3,0
155,2163,TBX,09/20/2021,22.3,22.3,22.3,22.3,0
156,2164,TBX,09/21/2021,22.3,22.3,22.3,22.3,0
157,2165,TBX,09/22/2021,22.3,22.3,22.3,22.3,0
158,2166,TBX,09/23/2021,22.3,22.3,22.3,22.3,0
159,2167,TBX,09/24/2021,22.3,22.3,22.3,22.3,0
160,2168,TBX,09/27/2021,22.3,22.3,22.3,22.3,0
161,2169,TBX,09/28/2021,22.3,22.3,22.3,22.3,0
162,2170,TBX,09/29/2021,22.3,22.3,22.3,22.3,0
163,2171,TBX,09/30/2021,22.3,22.3,22.3,22.3,0
164,2172,TBX,10/01/2021,22.3,22.3,22.3,22.3,0
165,2173,TBX,10/04/2021,22.3,22.3,22.3,22.3,0
166,2174,TBX,10/05/2021,22.3,22.3,22.3,22.3,0
167,2175,TBX,10/06/2021,22.3,22.3,22.3,22.3,0
168,2176,TBX,10/07/2021,22.3,22.3,22.3,22.3,0
169,2177,TBX,10/08/2021,22.3,22.3,22.3,22.3,0
170,2178,TBX,10/11/2021,22.3,22.3,22.3,22.3,0
171,2179,TBX,10/12/2021,22.3,22.3,22.3,22.3,0
172,2180,TBX,10/13/2021,22.3,22.3,22.3,22.3,0
173,2181,TBX,10/14/2021,22.3,22.3,22.3,22.3,0
174,2182,TBX,10/15/2021,22.3,22.3,22.3,22.3,0
175,2183,TBX,10/18/2021,22.3,22.3,22.3,22.3,0
176,2184,TBX,10/19/2021,22.3,22.3,22.3,22.3,0
177,2185,TBX,10/20/2021,22.3,22.3,22.3,22.3,0
178,2186,TBX,10/21/2021,22.3,22.3,22.3,22.3,0
179,2187,TBX,10/22/2021,22.3,22.3,22.3,22.3,0
180,2188,TBX,10/25/2021,22.3,22.3,22.3,22.3,0
181,2189,TBX,10/26/2021,22.3,22.3,22.3,22.3,0
182,2190,TBX,10/27/2021,22.3,22.3,22.3,22.3,0
183,2191,TBX,10/28/2021,22.3,22.3,22.3,22.3,0
184,2192,TBX,10/29/2021,22.3,22.3,22.3,22.3,0
185,2193,TBX,11/01/2021,22.3,22.3,22.3,22.3,0
186,2194,TBX,11/02/2021,22.3,22.3,22.3,22.3,0
187,2195,TBX,11/03/2021,22.3,22.3,22.3,22.3,0
188,2196,TBX,11/04/2021,22.3,22.3,22.3,22.3,0
189,2197,TBX,11/05/2021,22.3,22.3,22.3,22.3,0
190,2198,TBX,11/08/2021,22.3,22.3,22.3,22.3,0
191,2199,TBX,11/09/2021,22.3,22.3,22.3,22.3,0
192,2200,TBX,11/10/2021,22.3,22.3,22.3,22.3,0
193,2201,TBX,11/11/2021,22.3,22.3,22.3,22.3,0
194,2202,TBX,11/12/2021,22.3,22.3,22.3,22.3,0
195,2203,TBX,11/15/2021,22.3,22.3,22.3,22.3,0
196,2204,TBX,11/16/2021,22.3,22.3,22.3,22.3,0
197,2205,TBX,11/17/2021,22.3,22.3,22.3,22.3,0
198,2206,TBX,11/18/2021,22.3,22.3,22.3,22.3,0
199,2207,TBX,11/19/2021,22.3,22.3,22.3,22.3,0
200,2208,TBX,11/22/2021,22.3,22.3,22.3,22.3,0
201,2209,TBX,11/23/2021,22.3,22.3,22.3,22.3,0
202,2210,TBX,11/24/2021,22.3,22.3,22.3,22.3,0
203,2211,TBX,11/25/2021,22.3,22.3,22.3,22.3,0
204,2212,TBX,11/26/2021,22.3,22.3,22.3,22.3,0
205,2213,TBX,11/29/2021,22.3,22.3,22.3,22.3,0
206,2214,TBX,11/30/2021,22.3,22.3,22.3,22.3,0
207,2215,TBX,12/01/2021,22.3,22.3,22.3,22.3,0
208,2216,TBX,12/02/2021,22.3,22.3,22.3,22.3,0
209,2217,TBX,12/03/2021,22.3,22.3,22.3,22.3,0
210,2218,TBX,12/06/2021,22.3,22.3,22.3,22.3,0
211,2219,TBX,12/07/2021,22.3,22.3,22.3,22.3,0
212,2220,TBX,12/08/2021,22.3,22.3,22.3,22.3,0
213,2221,TBX,12/09/2021,22.3,22.3,22.3,22.3,0
214,2222,TBX,12/10/2021,22.3,22.3,22.3,22.3,0
215,2223,TBX,12/13/2021,22.3,22.3,22.3,22.3,0
216,2224,TBX,12/14/2021,22.3,22.3,22.3,22.3,0
217,2225,TBX,12/15/2021,22.3,22.3,22.3,22.3,0
218,2226,TBX,12/16/2021,22.3,22.3,22.3,22.3,0
219,2227,TBX,12/17/2021,22.3,22.3,22.3,22.3,0
220,2228,TBX,12/20/2021,22.3,22.3,22.3,22.3,0
221,2229,TBX,12/21/2021,22.3,22.3,22.3,22.3,0
222,2230,TBX,12/22/2021,22.3,22.3,22.3,22.3,0
223,2231,TBX,12/23/2021,22.3,22.3,22.3,22.3,0
224,2232,TBX,12/24/2021,22.3,22.3,22.3,22.3,0
225,2233,TBX,12/27/2021,22.3,22.3,22.3,22.3,0
226,2234,TBX,12/28/2021,22.3,22.3,22.3,22.3,0
227,2235,TBX,12/29/2021,22.3,22.3,22.3,22.3,0
228,2236,TBX,12/30/2021,22.3,22.3,22.3,22.3,0
229,2237,TBX,12/31/2021,22.3,22.3,22.3,22.3,0
230,2238,TBX,01/04/2022,22.3,22.3,22.3,22.3,0
231,2239,TBX,01/05/2022,22.3,22.3,22.3,22.3,0
232,2240,TBX,01/06/2022,22.3,22.3,22.3,22.3,0
233,2241,TBX,01/07/2022,22.3,22.3,22.3,22.3,0
234,2242,TBX,01/10/2022,22.3,22.3,22.3,22.3,0
235,2243,TBX,01/11/2022,22.3,22.3,22.3,22.3,0
236,2244,TBX,01/12/2022,22.3,22.3,22.3,22.3,0
237,2245,TBX,01/13/2022,22.3,22.3,22.3,22.3,0
238,2246,TBX,01/14/2022,22.3,22.3,22.3,22.3,0
239,2247,TBX,01/17/2022,22.3,22.3,22.3,22.3,0
240,2248,TBX,01/18/2022,22.3,22.3,22.3,22.3,0
241,2249,TBX,01/19/2022,22.3,22.3,22.3,22.3,0
242,2250,TBX,01/20/2022,22.3,22.3,22.3,22.3,0
243,2251,TBX,01/21/2022,22.3,22.3,22.3,22.3,0
244,2252,TBX,01/24/2022,22.3,22.3,22.3,22.3,0
245,2253,TBX,01/25/2022,22.3,22.3,22.3,22.3,0
246,2254,TBX,01/26/2022,22.3,22.3,22.3,22.3,0
247,2255,TBX,01/27/2022,22.3,22.3,22.3,22.3,0
248,2256,TBX,01/28/2022,22.3,22.3,22.3,22.3,0
249,2257,TBX,02/07/2022,22.3,22.3,22.3,22.3,0
250,2258,TBX,02/08/2022,22.3,22.3,22.3,22.3,0
251,2259,TBX,02/09/2022,22.3,22.3,22.3,22.3,0
252,2260,TBX,02/10/2022,22.3,22.3,22.3,22.3,0
253,2261,TBX,02/11/2022,22.3,22.3,22.3,22.3,0
254,2262,TBX,02/14/2022,22.3,22.3,22.3,22.3,0
255,2263,TBX,02/15/2022,22.3,22.3,22.3,22.3,0
256,2264,TBX,02/16/2022,22.3,22.3,22.3,22.3,0
257,2265,TBX,02/17/2022,22.3,22.3,22.3,22.3,0
258,2266,TBX,02/18/2022,22.3,22.3,22.3,22.3,0
259,2267,TBX,02/21/2022,22.3,22.3,22.3,22.3,0
260,2268,TBX,02/22/2022,22.3,22.3,22.3,22.3,0
261,2269,TBX,02/23/2022,22.3,22.3,22.3,22.3,0
262,2270,TBX,02/24/2022,22.3,22.3,22.3,22.3,0
263,2271,TBX,02/25/2022,22.3,22.3,22.3,22.3,0
264,2272,TBX,02/28/2022,22.3,22.3,22.3,22.3,0
265,2273,TBX,03/01/2022,22.3,22.3,22.3,22.3,0
266,2274,TBX,03/02/2022,22.3,22.3,22.3,22.3,0
267,2275,TBX,03/03/2022,22.3,22.3,22.3,22.3,0
268,2276,TBX,03/04/2022,22.3,22.3,22.3,22.3,0
269,2277,TBX,03/07/2022,22.3,22.3,22.3,22.3,0
270,2278,TBX,03/08/2022,22.3,22.3,22.3,22.3,0
271,2279,TBX,03/09/2022,22.3,22.3,22.3,22.3,0
272,2280,TBX,03/10/2022,22.3,22.3,22.3,22.3,0
273,2281,TBX,03/11/2022,22.3,22.3,22.3,22.3,0
274,2282,TBX,03/14/2022,22.3,22.3,22.3,22.3,0
275,2283,TBX,03/15/2022,22.3,22.3,22.3,22.3,0
276,2284,TBX,03/16/2022,22.3,22.3,22.3,22.3,0
277,2285,TBX,03/17/2022,22.3,22.3,22.3,22.3,0
278,2286,TBX,03/18/2022,22.3,22.3,22.3,22.3,0
279,2287,TBX,03/21/2022,22.3,22.3,22.3,22.3,0
280,2288,TBX,03/22/2022,22.3,22.3,22.3,22.3,0
281,2289,TBX,03/23/2022,22.3,22.3,22.3,22.3,0
282,2290,TBX,03/24/2022,22.3,22.3,22.3,22.3,0
283,2291,TBX,03/25/2022,22.3,22.3,22.3,22.3,0
284,2292,TBX,03/28/2022,22.3,22.3,22.3,22.3,0
285,2293,TBX,03/29/2022,22.3,22.3,22.3,22.3,0
286,2294,TBX,03/30/2022,22.3,22.3,22.3,22.3,0
287,2295,TBX,03/31/2022,22.3,22.3,22.3,22.3,0
288,2296,TBX,04/01/2022,22.3,22.3,22.3,22.3,0
289,2297,TBX,04/04/2022,22.3,22.3,22.3,22.3,0
290,2298,TBX,04/05/2022,22.3,22.3,22.3,22.3,0
291,2299,TBX,04/06/2022,22.3,22.3,22.3,22.3,0
292,2300,TBX,04/07/2022,22.3,22.3,22.3,22.3,0
293,2301,TBX,04/08/2022,22.3,22.3,22.3,22.3,0
294,2302,TBX,04/12/2022,22.3,22.3,22.3,22.3,0
295,2303,TBX,04/13/2022,22.3,22.3,22.3,22.3,0
296,2304,TBX,04/14/2022,22.3,22.3,22.3,22.3,0
297,2305,TBX,04/15/2022,22.3,22.3,22.3,22.3,0
298,2306,TBX,04/18/2022,22.3,22.3,22.3,22.3,0
299,2307,TBX,04/19/2022,22.3,22.3,22.3,22.3,0
300,2308,TBX,04/20/2022,22.3,22.3,22.3,22.3,0
301,2309,TBX,04/21/2022,22.3,22.3,22.3,22.3,0
302,2310,TBX,04/22/2022,22.3,22.3,22.3,22.3,0
303,2311,TBX,04/25/2022,22.3,22.3,22.3,22.3,0
304,2312,TBX,04/26/2022,22.3,22.3,22.3,22.3,0
305,2313,TBX,04/27/2022,22.3,22.3,22.3,22.3,0
306,2314,TBX,04/28/2022,22.3,22.3,22.3,22.3,0
307,2315,TBX,04/29/2022,22.3,22.3,22.3,22.3,0
308,2316,TBX,05/04/2022,22.3,22.3,22.3,22.3,0
309,2317,TBX,05/05/2022,22.3,22.3,22.3,22.3,0
310,2318,TBX,05/06/2022,22.3,22.3,22.3,22.3,0
311,2319,TBX,05/09/2022,22.3,22.3,22.3,22.3,0
312,2320,TBX,05/10/2022,22.3,22.3,22.3,22.3,0
313,2321,TBX,05/11/2022,22.3,22.3,22.3,22.3,0
314,2322,TBX,05/12/2022,22.3,22.3,22.3,22.3,0
315,2323,TBX,05/13/2022,22.3,22.3,22.3,22.3,0
316,2324,TBX,05/16/2022,22.3,22.3,22.3,22.3,0
317,2325,TBX,05/17/2022,22.3,22.3,22.3,22.3,0
318,2326,TBX,05/18/2022,22.3,22.3,22.3,22.3,0
319,2327,TBX,05/19/2022,22.3,22.3,22.3,22.3,0
320,2328,TBX,05/20/2022,22.3,22.3,22.3,22.3,0
321,2329,TBX,05/23/2022,22.3,22.3,22.3,22.3,0
322,2330,TBX,05/24/2022,22.3,22.3,22.3,22.3,0
323,2331,TBX,05/25/2022,22.3,22.3,22.3,22.3,0
324,2332,TBX,05/26/2022,22.3,22.3,22.3,22.3,0
325,2333,TBX,05/27/2022,22.3,22.3,22.3,22.3,0
326,2334,TBX,05/30/2022,22.3,22.3,22.3,22.3,0
327,2335,TBX,05/31/2022,22.3,22.3,22.3,22.3,0
328,2336,TBX,06/01/2022,22.3,22.3,22.3,22.3,0
329,2337,TBX,06/02/2022,22.3,22.3,22.3,22.3,0
330,2338,TBX,06/03/2022,22.3,22.3,22.3,22.3,0
331,2339,TBX,06/06/2022,22.3,22.3,22.3,22.3,0
332,2340,TBX,06/07/2022,22.3,22.3,22.3,22.3,0
333,2341,TBX,06/08/2022,22.3,22.3,22.3,22.3,0
334,2342,TBX,06/09/2022,22.3,22.3,22.3,22.3,0
335,2343,TBX,06/10/2022,22.3,22.3,22.3,22.3,0
336,2344,TBX,06/13/2022,22.3,22.3,22.3,22.3,0
337,2345,TBX,06/14/2022,22.3,22.3,22.3,22.3,0
338,2346,TBX,06/15/2022,22.3,22.3,22.3,22.3,0
339,2347,TBX,06/16/2022,22.3,22.3,22.3,22.3,0
340,2348,TBX,06/17/2022,22.3,22.3,22.3,22.3,0
341,2349,TBX,06/20/2022,22.3,22.3,22.3,22.3,0
342,2350,TBX,06/21/2022,22.3,22.3,22.3,22.3,0
343,2351,TBX,06/22/2022,22.3,22.3,22.3,22.3,0
344,2352,TBX,06/23/2022,22.3,22.3,22.3,22.3,0
345,2353,TBX,06/24/2022,22.3,22.3,22.3,22.3,0
346,2354,TBX,06/27/2022,22.3,22.3,22.3,22.3,0
347,2355,TBX,06/28/2022,22.3,22.3,22.3,22.3,0
348,2356,TBX,06/29/2022,22.3,22.3,22.3,22.3,0
349,2357,TBX,06/30/2022,22.3,22.3,22.3,22.3,0
350,2358,TBX,07/01/2022,22.3,22.3,22.3,22.3,0
351,2359,TBX,07/04/2022,22.3,22.3,22.3,22.3,0
352,2360,TBX,07/05/2022,22.3,22.3,22.3,22.3,0
353,2361,TBX,07/06/2022,22.3,22.3,22.3,22.3,0
354,2362,TBX,07/07/2022,22.3,22.3,22.3,22.3,0
355,2363,TBX,07/08/2022,22.3,22.3,22.3,22.3,0
356,2364,TBX,07/11/2022,22.3,22.3,22.3,22.3,0
357,2365,TBX,07/12/2022,22.3,22.3,22.3,22.3,0
358,2366,TBX,07/13/2022,22.3,22.3,22.3,22.3,0
359,2367,TBX,07/14/2022,22.3,22.3,22.3,22.3,0
360,2368,TBX,07/15/2022,22.3,22.3,22.3,22.3,0
361,2369,TBX,07/18/2022,22.3,22.3,22.3,22.3,0
362,2370,TBX,07/19/2022,22.3,22.3,22.3,22.3,0
363,2371,TBX,07/20/2022,22.3,22.3,22.3,22.3,0
364,2372,TBX,07/21/2022,22.3,22.3,22.3,22.3,0
365,2373,TBX,07/22/2022,22.3,22.3,22.3,22.3,0
366,2374,TBX,07/25/2022,22.3,22.3,22.3,22.3,0
367,2375,TBX,07/26/2022,22.3,22.3,22.3,22.3,0
368,2376,TBX,07/27/2022,22.3,22.3,22.3,22.3,0
369,2377,TBX,07/28/2022,22.3,22.3,22.3,22.3,0
370,2378,TBX,07/29/2022,22.3,22.3,22.3,22.3,0
371,2379,TBX,08/01/2022,22.3,22.3,22.3,22.3,0
372,2380,TBX,08/02/2022,22.3,22.3,22.3,22.3,0
373,2381,TBX,08/03/2022,22.3,22.3,22.3,22.3,0
374,2382,TBX,08/04/2022,22.3,22.3,22.3,22.3,0
375,2383,TBX,08/05/2022,22.3,22.3,22.3,22.3,0
376,2384,TBX,08/08/2022,22.3,22.3,22.3,22.3,0
377,2385,TBX,08/09/2022,22.3,22.3,22.3,22.3,0
378,2386,TBX,08/10/2022,22.3,22.3,22.3,22.3,0
379,2387,TBX,08/11/2022,22.3,22.3,22.3,22.3,0
380,2388,TBX,08/12/2022,22.3,22.3,22.3,22.3,0
381,2389,TBX,08/15/2022,22.3,22.3,22.3,22.3,0
382,2390,TBX,08/16/2022,22.3,22.3,22.3,22.3,0
383,2391,TBX,08/17/2022,22.3,22.3,22.3,22.3,0
384,2392,TBX,08/18/2022,22.3,22.3,22.3,22.3,0
385,2393,TBX,08/19/2022,22.3,22.3,22.3,22.3,0
386,2394,TBX,08/22/2022,22.3,22.3,22.3,22.3,0
387,2395,TBX,08/23/2022,22.3,22.3,22.3,22.3,0
388,2396,TBX,08/24/2022,22.3,22.3,22.3,22.3,0
389,2397,TBX,08/25/2022,22.3,22.3,22.3,22.3,0
390,2398,TBX,08/26/2022,22.3,22.3,22.3,22.3,0
391,2399,TBX,08/29/2022,22.3,22.3,22.3,22.3,0
392,2400,TBX,08/30/2022,22.3,22.3,22.3,22.3,0
393,2401,TBX,08/31/2022,22.3,22.3,22.3,22.3,0
394,2402,TBX,09/05/2022,22.3,22.3,22.3,22.3,0
395,2403,TBX,09/06/2022,22.3,22.3,22.3,22.3,0
396,2404,TBX,09/07/2022,22.3,22.3,22.3,22.3,0
397,2405,TBX,09/08/2022,22.3,22.3,22.3,22.3,0
398,2406,TBX,09/09/2022,22.3,22.3,22.3,22.3,0
399,2407,TBX,09/12/2022,22.3,22.3,22.3,22.3,0
400,2408,TBX,09/13/2022,22.3,22.3,22.3,22.3,0
401,2409,TBX,09/14/2022,22.3,22.3,22.3,22.3,0
402,2410,TBX,09/15/2022,22.3,22.3,22.3,22.3,0
403,2411,TBX,09/16/2022,22.3,22.3,22.3,22.3,0
404,2412,TBX,09/19/2022,22.3,22.3,22.3,22.3,0
405,2413,TBX,09/20/2022,22.3,22.3,22.3,22.3,0
406,2414,TBX,09/21/2022,22.3,22.3,22.3,22.3,0
407,2415,TBX,09/22/2022,22.3,22.3,22.3,22.3,0
408,2416,TBX,09/23/2022,22.3,22.3,22.3,22.3,0
409,2417,TBX,09/26/2022,22.3,22.3,22.3,22.3,0
