,index,Ticker,Date,Open,High,Low,Close,Volume
364,2396,CKV,07/21/2022,22.88462,22.88462,22.88462,22.88462,0
365,2397,CKV,07/22/2022,22.88462,22.88462,22.88462,22.88462,0
366,2398,CKV,07/25/2022,22.88462,22.88462,22.88462,22.88462,0
367,2399,CKV,07/26/2022,20.59616,22.33539,20.59616,22.33539,3100
368,2400,CKV,07/27/2022,22.33539,22.33539,22.33539,22.33539,0
369,2401,CKV,07/28/2022,22.33539,22.33539,22.33539,22.33539,0
370,2402,CKV,07/29/2022,20.13847,20.13847,20.13847,20.13847,4000
371,2403,CKV,08/01/2022,21.8777,21.8777,21.8777,21.8777,100
372,2404,CKV,08/02/2022,22.79309,22.79309,22.79309,22.79309,100
373,2405,CKV,08/03/2022,20.59616,24.16616,20.59616,24.16616,200
374,2406,CKV,08/04/2022,24.16616,24.16616,24.16616,24.16616,0
375,2407,CKV,08/05/2022,24.16616,24.16616,24.16616,24.16616,0
376,2408,CKV,08/08/2022,24.16616,24.16616,24.16616,24.16616,0
377,2409,CKV,08/09/2022,24.16616,24.16616,24.16616,24.16616,0
378,2410,CKV,08/10/2022,21.78616,21.78616,21.78616,21.78616,100
379,2411,CKV,08/11/2022,19.68078,19.68078,19.68078,19.68078,3300
380,2412,CKV,08/12/2022,19.68078,19.68078,19.68078,19.68078,0
381,2413,CKV,08/15/2022,19.68078,19.68078,19.68078,19.68078,0
382,2414,CKV,08/16/2022,20.13847,20.13847,20.13847,20.13847,5000
383,2415,CKV,08/17/2022,20.13847,20.13847,20.13847,20.13847,0
384,2416,CKV,08/18/2022,20.13847,20.13847,20.13847,20.13847,0
385,2417,CKV,08/19/2022,19.22309,19.22309,19.22309,19.22309,300
386,2418,CKV,08/22/2022,19.22309,19.22309,19.22309,19.22309,0
387,2419,CKV,08/23/2022,20.13847,20.13847,20.13847,20.13847,3000
388,2420,CKV,08/24/2022,19.22309,19.22309,19.22309,19.22309,100
389,2421,CKV,08/25/2022,19.22309,19.22309,19.22309,19.22309,0
390,2422,CKV,08/26/2022,18.3077,18.3077,18.3077,18.3077,1000
391,2423,CKV,08/29/2022,17.48385,17.48385,17.39231,17.39231,2600
392,2424,CKV,08/30/2022,17.39231,17.39231,17.39231,17.39231,1000
393,2425,CKV,08/31/2022,18.94847,18.94847,18.94847,18.94847,100
394,2426,CKV,09/05/2022,18.94847,18.94847,18.94847,18.94847,1500
395,2427,CKV,09/06/2022,18.94847,18.94847,18.94847,18.94847,0
396,2428,CKV,09/07/2022,17.85001,18.85693,17.85001,18.85693,1100
397,2429,CKV,09/08/2022,18.85693,18.85693,18.85693,18.85693,0
398,2430,CKV,09/09/2022,18.85693,18.85693,18.85693,18.85693,300
399,2431,CKV,09/12/2022,18.85693,18.85693,18.85693,18.85693,0
400,2432,CKV,09/13/2022,18.85693,18.85693,18.85693,18.85693,0
401,2433,CKV,09/14/2022,18.85693,18.85693,18.85693,18.85693,0
402,2434,CKV,09/15/2022,18.85693,18.85693,18.85693,18.85693,0
403,2435,CKV,09/16/2022,17.1177,17.1177,17.02616,17.02616,2300
404,2436,CKV,09/19/2022,17.02616,17.02616,17.02616,17.02616,0
405,2437,CKV,09/20/2022,17.02616,17.02616,17.02616,17.02616,0
406,2438,CKV,09/21/2022,17.02616,17.02616,17.02616,17.02616,0
407,2439,CKV,09/22/2022,17.02616,17.02616,17.02616,17.02616,0
408,2440,CKV,09/23/2022,17.02616,17.02616,17.02616,17.02616,0
409,2441,CKV,09/26/2022,17.02616,17.02616,17.02616,17.02616,0
410,2442,CKV,09/27/2022,17.02616,17.02616,17.02616,17.02616,0
411,2443,CKV,09/28/2022,17.02616,17.02616,17.02616,17.02616,0
412,2444,CKV,09/29/2022,17.02616,17.02616,17.02616,17.02616,0
413,2445,CKV,09/30/2022,17.02616,17.02616,17.02616,17.02616,0
414,2446,CKV,10/03/2022,17.02616,17.02616,17.02616,17.02616,0
415,2447,CKV,10/04/2022,17.02616,17.02616,17.02616,17.02616,0
416,2448,CKV,10/05/2022,17.02616,17.02616,17.02616,17.02616,0
417,2449,CKV,10/06/2022,17.02616,17.02616,17.02616,17.02616,0
418,2450,CKV,10/07/2022,17.02616,17.02616,17.02616,17.02616,0
419,2451,CKV,10/10/2022,17.02616,17.02616,17.02616,17.02616,0
420,2452,CKV,10/11/2022,17.02616,17.02616,17.02616,17.02616,0
421,2453,CKV,10/12/2022,17.02616,17.02616,17.02616,17.02616,0
422,2454,CKV,10/13/2022,17.02616,17.02616,17.02616,17.02616,0
423,2455,CKV,10/14/2022,17.02616,17.02616,17.02616,17.02616,0
424,2456,CKV,10/17/2022,17.02616,17.02616,17.02616,17.02616,0
425,2457,CKV,10/18/2022,15.37847,18.3077,15.37847,18.3077,1300
426,2458,CKV,10/19/2022,18.3077,18.3077,18.3077,18.3077,0
427,2459,CKV,10/20/2022,18.3077,18.3077,18.3077,18.3077,0
428,2460,CKV,10/21/2022,18.3077,18.3077,18.3077,18.3077,0
429,2461,CKV,10/24/2022,18.3077,18.3077,18.3077,18.3077,0
430,2462,CKV,10/25/2022,18.3077,18.3077,18.3077,18.3077,0
431,2463,CKV,10/26/2022,18.3077,18.3077,18.3077,18.3077,0
432,2464,CKV,10/27/2022,18.3077,18.3077,18.3077,18.3077,0
433,2465,CKV,10/28/2022,18.3077,18.3077,18.3077,18.3077,0
434,2466,CKV,10/31/2022,18.3077,18.3077,18.3077,18.3077,0
435,2467,CKV,11/01/2022,18.3077,18.3077,18.3077,18.3077,0
436,2468,CKV,11/02/2022,18.3077,18.3077,18.3077,18.3077,0
437,2469,CKV,11/03/2022,18.3077,18.3077,18.3077,18.3077,0
438,2470,CKV,11/04/2022,18.3077,18.3077,18.3077,18.3077,0
439,2471,CKV,11/07/2022,18.3077,18.3077,18.3077,18.3077,0
440,2472,CKV,11/08/2022,18.3077,18.3077,18.3077,18.3077,0
441,2473,CKV,11/09/2022,18.3077,18.3077,18.3077,18.3077,0
442,2474,CKV,11/10/2022,18.3077,18.3077,18.3077,18.3077,0
443,2475,CKV,11/11/2022,18.3077,18.3077,18.3077,18.3077,0
444,2476,CKV,11/14/2022,18.3077,18.3077,18.3077,18.3077,0
445,2477,CKV,11/15/2022,18.3077,18.3077,18.3077,18.3077,0
446,2478,CKV,11/16/2022,18.3077,18.3077,18.3077,18.3077,0
447,2479,CKV,11/17/2022,18.3077,18.3077,18.3077,18.3077,0
448,2480,CKV,11/18/2022,18.3077,18.3077,18.3077,18.3077,0
449,2481,CKV,11/21/2022,19.68078,19.68078,19.68078,19.68078,1000
450,2482,CKV,11/22/2022,19.68078,19.68078,19.68078,19.68078,0
451,2483,CKV,11/23/2022,19.68078,19.68078,19.68078,19.68078,0
452,2484,CKV,11/24/2022,19.68078,19.68078,19.68078,19.68078,0
453,2485,CKV,11/25/2022,19.68078,19.68078,19.68078,19.68078,0
454,2486,CKV,11/28/2022,19.68078,19.68078,19.68078,19.68078,0
455,2487,CKV,11/29/2022,19.68078,19.68078,19.68078,19.68078,0
456,2488,CKV,11/30/2022,19.68078,19.68078,19.68078,19.68078,0
457,2489,CKV,12/01/2022,19.68078,19.68078,19.68078,19.68078,0
458,2490,CKV,12/02/2022,19.68078,19.68078,19.68078,19.68078,0
459,2491,CKV,12/05/2022,19.68078,19.68078,19.68078,19.68078,0
460,2492,CKV,12/06/2022,19.68078,19.68078,19.68078,19.68078,0
461,2493,CKV,12/07/2022,19.68078,19.68078,19.68078,19.68078,0
462,2494,CKV,12/08/2022,19.68078,19.68078,19.68078,19.68078,0
463,2495,CKV,12/09/2022,19.68078,19.68078,19.68078,19.68078,0
464,2496,CKV,12/12/2022,19.68078,19.68078,19.68078,19.68078,0
465,2497,CKV,12/13/2022,19.68078,19.68078,19.68078,19.68078,0
466,2498,CKV,12/14/2022,19.68078,19.68078,19.68078,19.68078,0
467,2499,CKV,12/15/2022,19.68078,19.68078,19.68078,19.68078,0
468,2500,CKV,12/16/2022,19.68078,19.68078,19.68078,19.68078,0
469,2501,CKV,12/19/2022,19.68078,19.68078,19.68078,19.68078,0
470,2502,CKV,12/20/2022,17.75847,17.75847,17.75847,17.75847,100
471,2503,CKV,12/21/2022,17.75847,17.75847,17.75847,17.75847,0
472,2504,CKV,12/22/2022,17.75847,17.75847,17.75847,17.75847,0
473,2505,CKV,12/23/2022,17.75847,17.75847,17.75847,17.75847,0
474,2506,CKV,12/26/2022,17.75847,17.75847,17.75847,17.75847,0
475,2507,CKV,12/27/2022,17.75847,17.75847,17.75847,17.75847,0
476,2508,CKV,12/28/2022,17.75847,17.75847,17.75847,17.75847,0
477,2509,CKV,12/29/2022,17.75847,17.75847,17.75847,17.75847,0
478,2510,CKV,12/30/2022,17.75847,17.75847,17.75847,17.75847,0
479,2511,CKV,01/03/2023,17.75847,17.75847,17.75847,17.75847,0
480,2512,CKV,01/04/2023,17.75847,17.75847,17.75847,17.75847,0
481,2513,CKV,01/05/2023,17.75847,17.75847,17.75847,17.75847,0
482,2514,CKV,01/06/2023,17.75847,17.75847,17.75847,17.75847,0
483,2515,CKV,01/09/2023,17.75847,17.75847,17.75847,17.75847,0
484,2516,CKV,01/10/2023,17.75847,17.75847,17.75847,17.75847,0
485,2517,CKV,01/11/2023,17.75847,17.75847,17.75847,17.75847,0
486,2518,CKV,01/12/2023,17.75847,17.75847,17.75847,17.75847,0
487,2519,CKV,01/13/2023,17.75847,17.75847,17.75847,17.75847,0
488,2520,CKV,01/16/2023,17.75847,17.75847,17.75847,17.75847,0
489,2521,CKV,01/17/2023,17.75847,17.75847,17.75847,17.75847,0
490,2522,CKV,01/18/2023,17.75847,17.75847,17.75847,17.75847,0
491,2523,CKV,01/19/2023,16.01924,16.01924,16.01924,16.01924,300
492,2524,CKV,01/27/2023,16.01924,16.01924,14.46308,14.46308,700
493,2525,CKV,01/30/2023,14.46308,14.46308,14.09693,14.09693,3100
494,2526,CKV,01/31/2023,13.73077,15.37847,13.73077,15.37847,400
495,2527,CKV,02/01/2023,13.91385,13.91385,13.91385,13.91385,7500
496,2528,CKV,02/02/2023,13.91385,13.91385,13.91385,13.91385,0
497,2529,CKV,02/03/2023,15.28693,15.28693,13.73077,13.73077,200
498,2530,CKV,02/06/2023,13.73077,13.73077,13.73077,13.73077,3000
499,2531,CKV,02/07/2023,14.18847,14.18847,13.63924,13.63924,200
500,2532,CKV,02/08/2023,13.63924,13.63924,13.63924,13.63924,0
501,2533,CKV,02/09/2023,13.63924,13.63924,13.63924,13.63924,0
502,2534,CKV,02/10/2023,13.63924,13.63924,13.63924,13.63924,0
503,2535,CKV,02/13/2023,13.63924,13.63924,13.63924,13.63924,1000
504,2536,CKV,02/14/2023,13.63924,13.63924,13.63924,13.63924,0
505,2537,CKV,02/15/2023,12.81539,12.81539,12.3577,12.3577,12500
506,2538,CKV,02/16/2023,13.5477,13.5477,12.26616,12.26616,300
507,2539,CKV,02/17/2023,13.45616,13.45616,13.27308,13.36462,500
508,2540,CKV,02/20/2023,13.36462,13.36462,13.36462,13.36462,0
509,2541,CKV,02/21/2023,12.08308,12.17462,12.08308,12.08308,8200
510,2542,CKV,02/22/2023,12.90693,12.90693,12.90693,12.90693,100
511,2543,CKV,02/23/2023,12.90693,12.90693,12.90693,12.90693,0
512,2544,CKV,02/24/2023,12.90693,12.90693,12.90693,12.90693,0
513,2545,CKV,02/27/2023,12.90693,12.90693,12.90693,12.90693,0
514,2546,CKV,02/28/2023,12.90693,12.90693,12.90693,12.90693,0
515,2547,CKV,03/01/2023,12.90693,12.90693,12.90693,12.90693,0
516,2548,CKV,03/02/2023,12.90693,12.90693,12.90693,12.90693,0
517,2549,CKV,03/03/2023,14.18847,14.18847,12.81539,12.90693,1100
518,2550,CKV,03/06/2023,12.90693,12.90693,12.90693,12.90693,0
519,2551,CKV,03/07/2023,11.62539,11.62539,11.62539,11.62539,100
520,2552,CKV,03/08/2023,11.62539,12.63231,11.62539,12.63231,1600
521,2553,CKV,03/09/2023,12.3577,12.3577,12.3577,12.3577,400
522,2554,CKV,03/10/2023,13.36462,13.36462,13.36462,13.36462,100
523,2555,CKV,03/13/2023,13.36462,13.36462,13.36462,13.36462,0
524,2556,CKV,03/14/2023,13.36462,13.36462,13.36462,13.36462,0
525,2557,CKV,03/15/2023,12.08308,12.08308,12.08308,12.08308,3100
526,2558,CKV,03/16/2023,11.44231,11.44231,10.89308,10.89308,400
527,2559,CKV,03/17/2023,10.89308,10.89308,10.89308,10.89308,0
528,2560,CKV,03/20/2023,10.89308,10.89308,10.89308,10.89308,0
529,2561,CKV,03/21/2023,9.886158,11.62539,9.886158,9.886158,300
530,2562,CKV,03/22/2023,9.336927,9.336927,9.336927,9.336927,100
531,2563,CKV,03/23/2023,9.336927,9.336927,9.336927,9.336927,0
532,2564,CKV,03/24/2023,9.336927,9.336927,9.336927,9.336927,0
533,2565,CKV,03/27/2023,9.336927,9.336927,9.336927,9.336927,0
534,2566,CKV,03/28/2023,10.25231,10.25231,10.25231,10.25231,100
535,2567,CKV,03/29/2023,11.25924,11.25924,11.25924,11.25924,100
536,2568,CKV,03/30/2023,11.25924,11.25924,11.25924,11.25924,0
537,2569,CKV,03/31/2023,11.25924,11.25924,11.25924,11.25924,0
538,2570,CKV,04/03/2023,11.25924,11.25924,11.25924,11.25924,0
539,2571,CKV,04/04/2023,11.25924,11.25924,11.25924,11.25924,0
540,2572,CKV,04/05/2023,11.25924,11.25924,11.25924,11.25924,0
541,2573,CKV,04/06/2023,11.25924,11.25924,11.25924,11.25924,0
542,2574,CKV,04/07/2023,11.25924,11.25924,11.25924,11.25924,0
543,2575,CKV,04/10/2023,11.25924,11.25924,11.25924,11.25924,0
544,2576,CKV,04/11/2023,10.25231,10.25231,10.25231,10.25231,9200
545,2577,CKV,04/12/2023,10.25231,10.25231,10.25231,10.25231,0
546,2578,CKV,04/13/2023,10.25231,10.25231,10.25231,10.25231,200
547,2579,CKV,04/14/2023,10.25231,10.25231,10.25231,10.25231,0
548,2580,CKV,04/17/2023,10.25231,10.25231,10.25231,10.25231,0
549,2581,CKV,04/18/2023,10.25231,10.25231,10.25231,10.25231,0
550,2582,CKV,04/19/2023,10.25231,10.25231,10.25231,10.25231,0
551,2583,CKV,04/20/2023,10.25231,10.25231,10.25231,10.25231,0
552,2584,CKV,04/21/2023,10.25231,10.25231,10.25231,10.25231,0
553,2585,CKV,04/24/2023,10.25231,10.25231,10.25231,10.25231,0
554,2586,CKV,04/25/2023,10.25231,10.25231,10.25231,10.25231,0
555,2587,CKV,04/26/2023,11.1677,11.1677,10.98462,10.98462,1000
556,2588,CKV,04/27/2023,10.98462,10.98462,10.98462,10.98462,0
557,2589,CKV,04/28/2023,10.98462,10.98462,10.98462,10.98462,1200
558,2590,CKV,05/04/2023,10.98462,10.98462,10.98462,10.98462,0
559,2591,CKV,05/05/2023,10.98462,10.98462,10.98462,10.98462,0
560,2592,CKV,05/08/2023,10.98462,10.98462,10.98462,10.98462,0
561,2593,CKV,05/09/2023,10.98462,10.98462,10.98462,10.98462,0
562,2594,CKV,05/10/2023,10.98462,10.98462,10.98462,10.98462,0
563,2595,CKV,05/11/2023,10.98462,10.98462,10.98462,10.98462,0
564,2596,CKV,05/12/2023,11.99154,11.99154,11.99154,11.99154,100
565,2597,CKV,05/15/2023,10.80154,10.80154,10.80154,10.80154,100
566,2598,CKV,05/16/2023,11.71693,11.71693,11.71693,11.71693,4600
567,2599,CKV,05/17/2023,11.71693,11.71693,11.71693,11.71693,0
568,2600,CKV,05/18/2023,12.44924,12.63231,12.44924,12.63231,2000
569,2601,CKV,05/19/2023,12.54077,12.54077,12.3577,12.3577,200
570,2602,CKV,05/22/2023,11.90001,11.90001,11.90001,11.90001,600
571,2603,CKV,05/23/2023,11.90001,11.90001,11.90001,11.90001,1100
572,2604,CKV,05/24/2023,11.9,11.9,11.9,11.9,0
573,2605,CKV,05/25/2023,12.5,12.5,12.5,12.5,300
574,2606,CKV,05/26/2023,12.5,12.6,12.5,12.6,1400
575,2607,CKV,05/29/2023,12.6,12.6,12.6,12.6,0
576,2608,CKV,05/30/2023,12.6,12.6,12.6,12.6,0
577,2609,CKV,05/31/2023,12.6,12.6,12.6,12.6,0
578,2610,CKV,06/01/2023,12.6,12.6,12.6,12.6,0
579,2611,CKV,06/02/2023,12.6,12.6,12.6,12.6,0
580,2612,CKV,06/05/2023,12.6,12.6,12.6,12.6,0
581,2613,CKV,06/06/2023,12.6,12.6,12.6,12.6,0
582,2614,CKV,06/07/2023,12.6,12.6,12.6,12.6,0
583,2615,CKV,06/08/2023,12.6,12.6,12.6,12.6,1000
584,2616,CKV,06/09/2023,12.6,12.6,12.6,12.6,0
585,2617,CKV,06/12/2023,12.6,12.6,12.6,12.6,0
586,2618,CKV,06/13/2023,12.6,12.6,12.6,12.6,2700
587,2619,CKV,06/14/2023,12.6,12.6,12.6,12.6,0
588,2620,CKV,06/15/2023,12.6,12.6,12.6,12.6,0
589,2621,CKV,06/16/2023,12.6,12.6,12.6,12.6,0
590,2622,CKV,06/19/2023,12.6,12.6,12.6,12.6,0
591,2623,CKV,06/20/2023,13.8,13.8,13.8,13.8,100
592,2624,CKV,06/21/2023,13.8,13.8,13.8,13.8,0
593,2625,CKV,06/22/2023,13.8,13.8,13.8,13.8,0
594,2626,CKV,06/23/2023,13.8,13.8,13.8,13.8,0
595,2627,CKV,06/26/2023,13.8,13.8,13.8,13.8,0
596,2628,CKV,06/27/2023,13.8,13.8,13.8,13.8,0
597,2629,CKV,06/28/2023,13.8,13.8,13.8,13.8,0
598,2630,CKV,06/29/2023,13.8,13.8,13.8,13.8,0
599,2631,CKV,06/30/2023,13.8,13.8,13.8,13.8,0
600,2632,CKV,07/03/2023,12.8,12.8,12.8,12.8,4000
601,2633,CKV,07/04/2023,12.8,13.1,12.8,13.1,6200
602,2634,CKV,07/05/2023,13.5,14.4,13.5,14.4,200
603,2635,CKV,07/06/2023,13.0,13.0,13.0,13.0,100
604,2636,CKV,07/07/2023,13.0,13.0,13.0,13.0,0
605,2637,CKV,07/10/2023,13.0,13.0,13.0,13.0,0
606,2638,CKV,07/11/2023,13.0,13.0,13.0,13.0,0
607,2639,CKV,07/12/2023,13.0,13.0,13.0,13.0,0
608,2640,CKV,07/13/2023,12.5,12.5,12.5,12.5,1900
609,2641,CKV,07/14/2023,12.5,12.5,12.5,12.5,0
610,2642,CKV,07/17/2023,12.5,12.5,12.5,12.5,0
611,2643,CKV,07/18/2023,12.5,12.5,12.5,12.5,31600
612,2644,CKV,07/19/2023,12.5,12.5,12.5,12.5,0
613,2645,CKV,07/20/2023,13.7,13.7,12.5,13.7,7600
614,2646,CKV,07/21/2023,15.0,15.0,15.0,15.0,100
615,2647,CKV,07/24/2023,15.0,15.0,15.0,15.0,0
616,2648,CKV,07/25/2023,15.0,15.0,15.0,15.0,0
617,2649,CKV,07/26/2023,13.5,13.5,13.5,13.5,100
618,2650,CKV,07/27/2023,13.5,13.5,12.2,12.5,39600
619,2651,CKV,07/28/2023,12.0,12.0,12.0,12.0,100
620,2652,CKV,07/31/2023,12.0,12.0,12.0,12.0,0
621,2653,CKV,08/01/2023,12.0,12.0,12.0,12.0,0
622,2654,CKV,08/02/2023,12.0,12.0,12.0,12.0,0
623,2655,CKV,08/03/2023,13.0,13.0,13.0,13.0,1000
624,2656,CKV,08/04/2023,13.0,13.0,13.0,13.0,0
625,2657,CKV,08/07/2023,13.0,13.0,13.0,13.0,0
626,2658,CKV,08/08/2023,13.0,13.0,13.0,13.0,0
627,2659,CKV,08/09/2023,12.5,12.5,12.5,12.5,3000
628,2660,CKV,08/10/2023,12.5,12.5,12.5,12.5,0
629,2661,CKV,08/11/2023,12.5,12.5,12.5,12.5,0
630,2662,CKV,08/14/2023,12.3,12.3,12.3,12.3,1000
631,2663,CKV,08/15/2023,12.3,12.3,12.3,12.3,0
632,2664,CKV,08/16/2023,12.3,12.3,12.3,12.3,0
633,2665,CKV,08/17/2023,12.3,12.3,12.3,12.3,0
634,2666,CKV,08/18/2023,12.3,12.3,12.3,12.3,0
635,2667,CKV,08/21/2023,13.0,13.0,13.0,13.0,100
636,2668,CKV,08/22/2023,13.0,13.0,13.0,13.0,0
637,2669,CKV,08/23/2023,13.0,13.0,13.0,13.0,0
638,2670,CKV,08/24/2023,13.0,13.0,13.0,13.0,0
639,2671,CKV,08/25/2023,13.0,13.0,13.0,13.0,0
640,2672,CKV,08/28/2023,13.0,13.0,13.0,13.0,0
641,2673,CKV,08/29/2023,13.0,13.0,13.0,13.0,0
642,2674,CKV,08/30/2023,13.0,13.0,13.0,13.0,0
643,2675,CKV,08/31/2023,13.0,13.0,13.0,13.0,0
644,2676,CKV,09/05/2023,13.0,13.0,13.0,13.0,0
645,2677,CKV,09/06/2023,13.0,13.0,13.0,13.0,500
646,2678,CKV,09/07/2023,13.0,13.0,13.0,13.0,900
647,2679,CKV,09/08/2023,13.0,13.0,13.0,13.0,0
648,2680,CKV,09/11/2023,13.0,13.0,13.0,13.0,0
649,2681,CKV,09/12/2023,13.0,13.0,13.0,13.0,0
650,2682,CKV,09/13/2023,13.0,13.0,13.0,13.0,0
651,2683,CKV,09/14/2023,13.0,13.0,13.0,13.0,0
652,2684,CKV,09/15/2023,13.0,13.0,13.0,13.0,0
653,2685,CKV,09/18/2023,13.0,13.0,13.0,13.0,0
654,2686,CKV,09/19/2023,13.0,13.0,13.0,13.0,0
655,2687,CKV,09/20/2023,13.0,13.0,13.0,13.0,0
656,2688,CKV,09/21/2023,13.0,13.0,13.0,13.0,0
657,2689,CKV,09/22/2023,13.0,13.0,13.0,13.0,0
658,2690,CKV,09/25/2023,13.0,13.0,13.0,13.0,0
659,2691,CKV,09/26/2023,13.0,13.0,13.0,13.0,0
660,2692,CKV,09/27/2023,13.0,13.0,13.0,13.0,0
661,2693,CKV,09/28/2023,13.0,13.0,13.0,13.0,0
662,2694,CKV,09/29/2023,13.0,13.0,13.0,13.0,0
663,2695,CKV,10/02/2023,13.0,13.0,13.0,13.0,0
664,2696,CKV,10/03/2023,13.0,13.0,13.0,13.0,0
665,2697,CKV,10/04/2023,13.0,13.0,13.0,13.0,0
666,2698,CKV,10/05/2023,13.0,13.0,13.0,13.0,0
667,2699,CKV,10/06/2023,13.0,13.0,13.0,13.0,0
668,2700,CKV,10/09/2023,13.0,13.0,13.0,13.0,0
669,2701,CKV,10/10/2023,13.0,13.0,13.0,13.0,0
670,2702,CKV,10/11/2023,13.0,13.0,13.0,13.0,0
671,2703,CKV,10/12/2023,13.0,13.0,13.0,13.0,0
672,2704,CKV,10/13/2023,13.0,13.0,13.0,13.0,0
673,2705,CKV,10/16/2023,13.0,13.0,13.0,13.0,0
674,2706,CKV,10/17/2023,13.0,13.0,13.0,13.0,0
675,2707,CKV,10/18/2023,13.0,13.0,13.0,13.0,0
676,2708,CKV,10/19/2023,13.0,13.0,13.0,13.0,0
677,2709,CKV,10/20/2023,13.0,13.0,13.0,13.0,0
678,2710,CKV,10/23/2023,13.0,13.0,13.0,13.0,0
679,2711,CKV,10/24/2023,13.0,13.0,13.0,13.0,0
680,2712,CKV,10/25/2023,13.0,13.0,13.0,13.0,0
681,2713,CKV,10/26/2023,12.5,12.5,12.5,12.5,200
682,2714,CKV,10/27/2023,12.5,12.5,12.5,12.5,0
683,2715,CKV,10/30/2023,13.0,13.0,13.0,13.0,100
684,2716,CKV,10/31/2023,13.0,13.0,13.0,13.0,0
685,2717,CKV,11/01/2023,13.0,13.0,13.0,13.0,0
686,2718,CKV,11/02/2023,13.0,13.0,13.0,13.0,0
687,2719,CKV,11/03/2023,13.0,13.0,13.0,13.0,0
688,2720,CKV,11/06/2023,13.0,13.0,13.0,13.0,0
689,2721,CKV,11/07/2023,13.0,13.0,13.0,13.0,0
690,2722,CKV,11/08/2023,13.0,13.0,13.0,13.0,0
691,2723,CKV,11/09/2023,13.0,13.0,13.0,13.0,0
692,2724,CKV,11/10/2023,13.0,13.0,13.0,13.0,0
693,2725,CKV,11/13/2023,13.0,13.0,13.0,13.0,0
694,2726,CKV,11/14/2023,13.0,13.0,13.0,13.0,0
695,2727,CKV,11/15/2023,13.0,13.0,13.0,13.0,0
696,2728,CKV,11/16/2023,13.0,13.0,13.0,13.0,0
697,2729,CKV,11/17/2023,13.0,13.0,13.0,13.0,0
698,2730,CKV,11/20/2023,13.0,13.0,13.0,13.0,0
699,2731,CKV,11/21/2023,13.0,13.0,13.0,13.0,0
700,2732,CKV,11/22/2023,13.0,13.0,13.0,13.0,0
701,2733,CKV,11/23/2023,13.0,13.0,13.0,13.0,0
702,2734,CKV,11/24/2023,13.0,13.0,13.0,13.0,0
703,2735,CKV,11/27/2023,13.0,13.0,13.0,13.0,0
704,2736,CKV,11/28/2023,13.0,13.0,13.0,13.0,0
705,2737,CKV,11/29/2023,13.0,13.0,13.0,13.0,0
706,2738,CKV,11/30/2023,13.0,13.0,13.0,13.0,0
707,2739,CKV,12/01/2023,13.0,13.0,13.0,13.0,0
708,2740,CKV,12/04/2023,13.0,13.0,13.0,13.0,0
709,2741,CKV,12/05/2023,13.0,13.0,13.0,13.0,0
710,2742,CKV,12/06/2023,13.0,13.0,13.0,13.0,0
711,2743,CKV,12/07/2023,13.0,13.0,13.0,13.0,0
712,2744,CKV,12/08/2023,13.0,13.0,13.0,13.0,0
713,2745,CKV,12/11/2023,13.0,13.0,13.0,13.0,0
714,2746,CKV,12/12/2023,13.0,13.0,13.0,13.0,0
715,2747,CKV,12/13/2023,13.0,13.0,13.0,13.0,0
716,2748,CKV,12/14/2023,13.0,13.0,13.0,13.0,0
717,2749,CKV,12/15/2023,13.0,13.0,13.0,13.0,0
718,2750,CKV,12/18/2023,13.0,13.0,13.0,13.0,0
719,2751,CKV,12/19/2023,13.0,13.0,13.0,13.0,0
720,2752,CKV,12/20/2023,13.0,13.0,13.0,13.0,0
721,2753,CKV,12/21/2023,13.0,13.0,13.0,13.0,0
722,2754,CKV,12/22/2023,13.0,13.0,13.0,13.0,0
723,2755,CKV,12/25/2023,13.0,13.0,13.0,13.0,0
724,2756,CKV,12/26/2023,13.0,13.0,13.0,13.0,0
725,2757,CKV,12/27/2023,13.0,13.0,13.0,13.0,0
726,2758,CKV,12/28/2023,13.0,13.0,13.0,13.0,0
727,2759,CKV,12/29/2023,13.0,13.0,13.0,13.0,0
728,2760,CKV,01/02/2024,13.0,13.0,13.0,13.0,0
729,2761,CKV,01/03/2024,13.0,13.0,13.0,13.0,0
730,2762,CKV,01/04/2024,13.0,13.0,13.0,13.0,0
731,2763,CKV,01/05/2024,13.0,13.0,13.0,13.0,0
732,2764,CKV,01/08/2024,13.0,13.0,13.0,13.0,0
733,2765,CKV,01/09/2024,13.0,13.0,13.0,13.0,0
734,2766,CKV,01/10/2024,13.0,13.0,13.0,13.0,0
735,2767,CKV,01/11/2024,13.0,13.0,13.0,13.0,0
736,2768,CKV,01/12/2024,13.0,13.0,13.0,13.0,0
737,2769,CKV,01/15/2024,13.0,13.0,13.0,13.0,0
738,2770,CKV,01/16/2024,13.0,13.0,13.0,13.0,0
739,2771,CKV,01/17/2024,13.0,13.0,13.0,13.0,0
740,2772,CKV,01/18/2024,13.0,13.0,13.0,13.0,0
741,2773,CKV,01/19/2024,13.0,13.0,13.0,13.0,0
742,2774,CKV,01/22/2024,13.0,13.0,13.0,13.0,0
743,2775,CKV,01/23/2024,13.0,13.0,13.0,13.0,0
744,2776,CKV,01/24/2024,13.0,13.0,13.0,13.0,0
745,2777,CKV,01/25/2024,13.0,13.0,13.0,13.0,0
746,2778,CKV,01/26/2024,13.0,13.0,13.0,13.0,0
747,2779,CKV,01/29/2024,13.0,13.0,13.0,13.0,0
748,2780,CKV,01/30/2024,13.0,13.0,13.0,13.0,0
