,index,Ticker,Date,Open,High,Low,Close,Volume
38,2338,HBS,04/02/2021,7.4,7.4,7.2,7.4,341000
39,2339,HBS,04/05/2021,7.7,8.1,7.4,8.0,260800
40,2340,HBS,04/06/2021,7.7,8.3,7.2,7.9,343600
41,2341,HBS,04/07/2021,7.8,8.6,7.6,8.6,263300
42,2342,HBS,04/08/2021,8.7,9.2,8.5,8.7,167300
43,2343,HBS,04/09/2021,8.6,8.6,8.3,8.5,118800
44,2344,HBS,04/12/2021,8.5,8.9,8.3,8.9,144800
45,2345,HBS,04/13/2021,9.0,9.3,8.5,8.7,214100
46,2346,HBS,04/14/2021,8.6,8.9,8.3,8.8,152500
47,2347,HBS,04/15/2021,8.8,8.9,8.4,8.7,66300
48,2348,HBS,04/16/2021,8.3,8.5,7.9,8.0,234200
49,2349,HBS,04/19/2021,8.0,8.2,7.7,8.2,173100
50,2350,HBS,04/20/2021,8.2,8.6,7.8,8.2,65100
51,2351,HBS,04/22/2021,8.2,8.2,7.5,7.7,62400
52,2352,HBS,04/23/2021,7.5,7.9,7.1,7.9,34700
53,2353,HBS,04/26/2021,7.3,7.5,7.2,7.2,148200
54,2354,HBS,04/27/2021,7.2,7.2,6.8,7.2,25200
55,2355,HBS,04/28/2021,7.2,7.5,7.1,7.5,106600
56,2356,HBS,04/29/2021,7.1,7.5,7.1,7.2,11800
57,2357,HBS,05/04/2021,7.2,7.2,7.0,7.0,26300
58,2358,HBS,05/05/2021,7.0,7.5,7.0,7.2,43600
59,2359,HBS,05/06/2021,7.2,7.3,7.0,7.2,32800
60,2360,HBS,05/07/2021,7.1,7.1,6.6,7.0,31700
61,2361,HBS,05/10/2021,6.9,7.3,6.8,7.2,40100
62,2362,HBS,05/11/2021,7.0,7.4,7.0,7.0,29700
63,2363,HBS,05/12/2021,7.0,7.0,6.8,7.0,31200
64,2364,HBS,05/13/2021,7.1,7.2,7.0,7.0,43500
65,2365,HBS,05/14/2021,7.0,7.2,6.9,7.1,57000
66,2366,HBS,05/17/2021,7.2,7.3,7.2,7.3,68500
67,2367,HBS,05/18/2021,7.3,7.3,7.1,7.2,41600
68,2368,HBS,05/19/2021,7.2,7.2,6.9,6.9,34100
69,2369,HBS,05/20/2021,6.9,7.3,6.7,7.1,50000
70,2370,HBS,05/21/2021,7.2,7.3,7.2,7.2,45900
71,2371,HBS,05/24/2021,7.2,7.5,7.2,7.3,52300
72,2372,HBS,05/25/2021,7.3,7.3,7.0,7.2,45800
73,2373,HBS,05/26/2021,7.2,7.3,7.0,7.1,41900
74,2374,HBS,05/27/2021,7.1,7.8,7.1,7.8,332400
75,2375,HBS,05/28/2021,8.1,8.5,7.9,8.5,318300
76,2376,HBS,05/31/2021,8.7,9.3,8.5,9.3,403600
77,2377,HBS,06/01/2021,9.7,10.2,9.5,9.9,672200
78,2378,HBS,06/02/2021,10.1,10.1,9.0,9.6,400500
79,2379,HBS,06/03/2021,9.6,10.4,9.5,10.4,357200
80,2380,HBS,06/04/2021,10.4,10.4,9.5,9.5,238500
81,2381,HBS,06/07/2021,9.5,9.5,8.6,8.9,269900
82,2382,HBS,06/08/2021,8.4,8.8,8.1,8.1,198000
83,2383,HBS,06/09/2021,7.8,8.9,7.5,8.9,237800
84,2384,HBS,06/10/2021,8.9,9.3,8.2,8.5,80000
85,2385,HBS,06/11/2021,8.5,8.9,8.3,8.6,114700
86,2386,HBS,06/14/2021,8.6,9.0,8.2,8.8,215300
87,2387,HBS,06/15/2021,8.8,9.0,8.5,8.5,88600
88,2388,HBS,06/16/2021,8.5,8.7,8.3,8.4,50400
89,2389,HBS,06/17/2021,8.3,8.5,8.2,8.5,57100
90,2390,HBS,06/18/2021,8.6,8.7,8.3,8.5,60700
91,2391,HBS,06/21/2021,8.5,8.6,8.3,8.5,59900
92,2392,HBS,06/22/2021,8.3,8.5,8.2,8.4,34800
93,2393,HBS,06/23/2021,8.3,8.8,8.3,8.5,200400
94,2394,HBS,06/24/2021,8.5,8.6,8.3,8.4,42700
95,2395,HBS,06/25/2021,8.4,9.2,8.3,9.2,449900
96,2396,HBS,06/28/2021,9.2,9.7,9.2,9.4,335200
97,2397,HBS,06/29/2021,9.4,9.6,9.2,9.2,187400
98,2398,HBS,06/30/2021,9.1,9.1,8.6,8.9,97200
99,2399,HBS,07/01/2021,8.5,9.7,8.5,9.5,378100
100,2400,HBS,07/02/2021,9.8,9.9,9.5,9.8,328300
101,2401,HBS,07/05/2021,9.9,9.9,9.1,9.4,129000
102,2402,HBS,07/06/2021,9.3,9.3,8.8,8.8,248300
103,2403,HBS,07/07/2021,8.5,8.8,8.0,8.8,180000
104,2404,HBS,07/08/2021,8.8,9.0,8.5,8.8,107000
105,2405,HBS,07/09/2021,8.8,8.8,8.1,8.1,75200
106,2406,HBS,07/12/2021,8.1,8.1,7.3,7.3,140900
107,2407,HBS,07/13/2021,7.3,7.6,7.0,7.5,78200
108,2408,HBS,07/14/2021,7.7,7.8,7.0,7.4,89000
109,2409,HBS,07/15/2021,7.3,7.7,7.1,7.7,89900
110,2410,HBS,07/16/2021,7.7,7.7,7.2,7.4,84000
111,2411,HBS,07/19/2021,7.3,7.3,6.7,6.7,175000
112,2412,HBS,07/20/2021,6.7,6.9,6.2,6.9,118600
113,2413,HBS,07/21/2021,6.9,7.0,6.6,6.8,84800
114,2414,HBS,07/22/2021,6.6,7.1,6.6,7.0,63900
115,2415,HBS,07/23/2021,6.9,7.1,6.6,6.9,60600
116,2416,HBS,07/26/2021,6.7,7.0,6.6,6.9,32600
117,2417,HBS,07/27/2021,7.0,7.1,6.8,7.0,37900
118,2418,HBS,07/28/2021,6.8,7.0,6.8,6.8,28600
119,2419,HBS,07/29/2021,6.9,7.1,6.8,7.1,87400
120,2420,HBS,07/30/2021,7.1,7.2,7.0,7.2,65000
121,2421,HBS,08/02/2021,7.2,7.3,7.1,7.2,55400
122,2422,HBS,08/03/2021,7.3,7.3,7.0,7.2,55000
123,2423,HBS,08/04/2021,7.2,7.9,7.2,7.9,155900
124,2424,HBS,08/05/2021,8.4,8.6,7.9,8.2,113200
125,2425,HBS,08/06/2021,8.2,8.2,7.9,8.1,62400
126,2426,HBS,08/09/2021,7.4,8.4,7.4,8.1,53800
127,2427,HBS,08/10/2021,8.1,8.1,7.8,8.1,100600
128,2428,HBS,08/11/2021,7.9,8.2,7.7,7.9,67100
129,2429,HBS,08/12/2021,8.0,8.2,7.8,7.9,83200
130,2430,HBS,08/13/2021,8.0,8.2,7.9,8.0,110400
131,2431,HBS,08/16/2021,8.0,8.7,8.0,8.7,200600
132,2432,HBS,08/17/2021,8.9,9.1,8.5,8.5,101000
133,2433,HBS,08/18/2021,8.5,8.7,8.4,8.5,174700
134,2434,HBS,08/19/2021,8.4,9.3,8.4,9.3,303400
135,2435,HBS,08/20/2021,10.0,10.2,8.8,9.1,320900
136,2436,HBS,08/23/2021,9.1,10.0,8.9,10.0,598600
137,2437,HBS,08/24/2021,10.0,11.0,9.9,10.4,634900
138,2438,HBS,08/25/2021,11.0,11.0,9.6,9.9,106500
139,2439,HBS,08/26/2021,9.6,9.9,9.2,9.5,187500
140,2440,HBS,08/27/2021,9.6,9.7,8.6,9.7,463300
141,2441,HBS,08/30/2021,9.9,10.5,9.7,10.4,314800
142,2442,HBS,08/31/2021,10.6,10.7,10.2,10.4,185400
143,2443,HBS,09/01/2021,10.4,10.5,9.9,10.4,295400
144,2444,HBS,09/06/2021,10.4,10.9,10.3,10.8,277800
145,2445,HBS,09/07/2021,10.2,11.0,10.2,10.2,242500
146,2446,HBS,09/08/2021,10.2,10.5,9.8,10.3,193900
147,2447,HBS,09/09/2021,10.0,10.3,10.0,10.1,114300
148,2448,HBS,09/10/2021,10.0,10.4,10.0,10.3,102400
149,2449,HBS,09/13/2021,10.3,10.5,10.0,10.2,178900
150,2450,HBS,09/14/2021,10.2,10.6,10.0,10.4,282300
151,2451,HBS,09/15/2021,10.4,10.5,10.2,10.4,179600
152,2452,HBS,09/16/2021,10.4,10.7,10.3,10.7,276800
153,2453,HBS,09/17/2021,10.9,11.7,10.8,11.7,326400
154,2454,HBS,09/20/2021,11.9,12.8,11.9,12.8,364200
155,2455,HBS,09/21/2021,13.8,13.8,11.6,12.7,418600
156,2456,HBS,09/22/2021,12.7,13.6,12.0,13.1,272900
157,2457,HBS,09/23/2021,13.1,13.1,12.3,12.5,277600
158,2458,HBS,09/24/2021,12.4,12.4,11.8,11.8,195000
159,2459,HBS,09/27/2021,11.7,11.7,10.7,10.7,266700
160,2460,HBS,09/28/2021,10.5,11.1,9.9,11.1,115300
161,2461,HBS,09/29/2021,11.1,11.3,10.4,11.3,103800
162,2462,HBS,09/30/2021,11.3,11.8,11.3,11.5,58700
163,2463,HBS,10/01/2021,11.3,11.5,10.9,10.9,50400
164,2464,HBS,10/04/2021,11.0,11.1,10.5,10.9,94400
165,2465,HBS,10/05/2021,10.7,11.4,10.6,11.3,154500
166,2466,HBS,10/06/2021,11.1,11.3,10.9,11.3,52800
167,2467,HBS,10/07/2021,11.3,11.6,11.1,11.6,161600
168,2468,HBS,10/08/2021,11.7,11.9,11.5,11.5,78400
169,2469,HBS,10/11/2021,11.5,11.6,11.3,11.6,83400
170,2470,HBS,10/12/2021,11.6,11.9,11.5,11.6,63300
171,2471,HBS,10/13/2021,11.6,11.6,11.3,11.3,46200
172,2472,HBS,10/14/2021,11.3,11.6,11.3,11.6,79400
173,2473,HBS,10/15/2021,11.6,11.7,11.5,11.6,72100
174,2474,HBS,10/18/2021,11.3,11.8,11.3,11.7,129300
175,2475,HBS,10/19/2021,11.8,11.9,11.6,11.6,115300
176,2476,HBS,10/20/2021,11.7,12.0,11.6,11.9,126700
177,2477,HBS,10/21/2021,12.1,13.0,12.1,13.0,515300
178,2478,HBS,10/22/2021,14.2,14.3,12.6,12.6,189100
179,2479,HBS,10/25/2021,12.6,13.5,12.2,12.5,96800
180,2480,HBS,10/26/2021,12.3,12.5,12.0,12.4,188100
181,2481,HBS,10/27/2021,12.3,12.5,12.1,12.5,87800
182,2482,HBS,10/28/2021,12.5,13.2,12.3,12.7,194200
183,2483,HBS,10/29/2021,12.5,12.6,12.1,12.1,186900
184,2484,HBS,11/01/2021,12.1,12.8,11.7,12.1,745200
185,2485,HBS,11/02/2021,12.5,13.3,12.4,12.5,1126500
186,2486,HBS,11/03/2021,13.0,13.6,12.5,13.2,1537500
187,2487,HBS,11/04/2021,13.2,14.4,12.8,14.2,664300
188,2488,HBS,11/05/2021,14.4,14.4,13.8,13.9,518100
189,2489,HBS,11/08/2021,13.9,15.1,13.5,14.9,1397400
190,2490,HBS,11/09/2021,14.9,15.2,14.3,14.8,682600
191,2491,HBS,11/10/2021,14.5,14.7,13.4,13.8,1437800
192,2492,HBS,11/11/2021,13.8,14.0,12.8,13.6,1161100
193,2493,HBS,11/12/2021,13.5,14.5,13.3,14.4,493000
194,2494,HBS,11/15/2021,14.5,15.8,14.3,15.8,1240700
195,2495,HBS,11/16/2021,15.9,15.9,14.3,15.0,683400
196,2496,HBS,11/17/2021,15.0,15.9,14.6,15.4,600000
197,2497,HBS,11/18/2021,15.5,16.9,15.3,16.9,990000
198,2498,HBS,11/19/2021,17.2,18.5,16.3,17.4,1182400
199,2499,HBS,11/22/2021,17.4,18.2,17.1,17.5,563500
200,2500,HBS,11/23/2021,17.5,17.5,15.9,17.4,520800
201,2501,HBS,11/24/2021,17.4,18.3,17.4,17.8,421900
202,2502,HBS,11/25/2021,17.8,18.4,17.1,18.0,686000
203,2503,HBS,11/26/2021,18.0,18.0,17.2,17.4,433500
204,2504,HBS,11/29/2021,16.7,17.5,15.8,17.4,319900
205,2505,HBS,11/30/2021,17.6,18.0,16.0,16.7,391400
206,2506,HBS,12/01/2021,16.7,17.7,16.7,17.3,283000
207,2507,HBS,12/02/2021,17.6,17.6,17.0,17.3,230800
208,2508,HBS,12/03/2021,17.3,17.5,16.2,16.3,411500
209,2509,HBS,12/06/2021,16.2,16.2,14.7,14.9,435400
210,2510,HBS,12/07/2021,14.9,15.8,14.9,15.5,172200
211,2511,HBS,12/08/2021,15.6,15.8,15.3,15.5,118100
212,2512,HBS,12/09/2021,15.3,15.7,15.1,15.6,121800
213,2513,HBS,12/10/2021,15.8,15.8,15.3,15.5,131000
214,2514,HBS,12/13/2021,15.5,15.8,15.2,15.8,252300
215,2515,HBS,12/14/2021,15.9,16.0,15.5,15.7,165200
216,2516,HBS,12/15/2021,15.9,16.1,15.7,15.9,135900
217,2517,HBS,12/16/2021,15.9,15.9,15.4,15.6,172500
218,2518,HBS,12/17/2021,15.6,16.3,15.6,16.3,323800
219,2519,HBS,12/20/2021,16.3,16.9,16.3,16.5,334300
220,2520,HBS,12/21/2021,16.5,16.8,16.2,16.3,154400
221,2521,HBS,12/22/2021,16.3,16.8,15.6,15.7,288300
222,2522,HBS,12/23/2021,15.7,15.9,14.2,15.1,300800
223,2523,HBS,12/24/2021,15.5,15.6,15.0,15.5,131200
224,2524,HBS,12/27/2021,15.6,15.8,15.4,15.4,52000
225,2525,HBS,12/28/2021,15.4,15.5,15.0,15.3,154700
226,2526,HBS,12/29/2021,15.3,15.5,14.3,15.3,204600
227,2527,HBS,12/30/2021,15.5,16.8,15.3,16.8,564900
228,2528,HBS,12/31/2021,16.8,17.3,15.5,16.3,198500
229,2529,HBS,01/04/2022,16.4,16.5,15.8,16.3,282700
230,2530,HBS,01/05/2022,16.3,16.7,15.7,15.8,331300
231,2531,HBS,01/06/2022,15.8,16.1,15.6,15.9,213300
232,2532,HBS,01/07/2022,15.9,16.2,15.8,16.0,252500
233,2533,HBS,01/10/2022,16.0,16.3,15.5,15.5,359300
234,2534,HBS,01/11/2022,15.3,15.6,15.0,15.2,221000
235,2535,HBS,01/12/2022,15.2,15.6,14.5,15.0,212700
236,2536,HBS,01/13/2022,15.0,15.2,13.9,14.0,191100
237,2537,HBS,01/14/2022,14.0,14.0,12.6,13.6,203800
238,2538,HBS,01/17/2022,12.3,14.0,12.3,12.3,251400
239,2539,HBS,01/18/2022,12.1,12.1,11.1,11.1,161200
240,2540,HBS,01/19/2022,11.0,11.8,11.0,11.4,79600
241,2541,HBS,01/20/2022,11.5,12.1,11.5,12.0,64500
242,2542,HBS,01/21/2022,12.1,12.9,12.0,12.4,61000
243,2543,HBS,01/24/2022,12.4,12.4,11.2,11.3,86200
244,2544,HBS,01/25/2022,11.3,11.3,10.6,11.1,40200
245,2545,HBS,01/26/2022,11.8,11.8,10.9,10.9,38400
246,2546,HBS,01/27/2022,11.6,11.6,10.9,11.2,40100
247,2547,HBS,01/28/2022,11.6,11.6,11.2,11.3,29500
248,2548,HBS,02/07/2022,11.4,12.2,11.4,12.2,44700
249,2549,HBS,02/08/2022,12.2,12.3,12.0,12.2,50100
250,2550,HBS,02/09/2022,11.8,12.2,11.8,12.0,96000
251,2551,HBS,02/10/2022,12.0,12.2,11.9,12.1,91300
252,2552,HBS,02/11/2022,12.1,12.5,12.1,12.4,85900
253,2553,HBS,02/14/2022,12.2,12.2,11.9,11.9,60600
254,2554,HBS,02/15/2022,11.5,11.9,11.5,11.9,39000
255,2555,HBS,02/16/2022,11.9,12.1,11.7,12.0,55900
256,2556,HBS,02/17/2022,12.0,12.0,11.8,12.0,37200
257,2557,HBS,02/18/2022,11.9,12.7,11.8,12.7,166400
258,2558,HBS,02/21/2022,12.7,13.8,12.4,13.6,174300
259,2559,HBS,02/22/2022,13.6,13.9,12.9,13.2,95200
260,2560,HBS,02/23/2022,12.9,13.5,12.9,13.2,81100
261,2561,HBS,02/24/2022,13.2,13.5,12.0,12.8,122100
262,2562,HBS,02/25/2022,12.8,13.3,12.6,13.1,84000
263,2563,HBS,02/28/2022,13.0,13.1,12.7,13.0,73000
264,2564,HBS,03/01/2022,13.0,13.1,12.6,12.9,48000
265,2565,HBS,03/02/2022,12.9,13.0,12.7,12.8,63600
266,2566,HBS,03/03/2022,13.0,13.2,12.6,12.9,57700
267,2567,HBS,03/04/2022,12.9,13.4,12.9,13.3,193200
268,2568,HBS,03/07/2022,13.3,13.3,13.0,13.1,136700
269,2569,HBS,03/08/2022,13.0,13.3,12.8,12.8,186300
270,2570,HBS,03/09/2022,12.8,12.9,12.2,12.6,151600
271,2571,HBS,03/10/2022,12.8,13.0,12.8,12.8,141200
272,2572,HBS,03/11/2022,12.8,13.0,12.6,12.7,47300
273,2573,HBS,03/14/2022,12.4,12.9,12.2,12.4,94000
274,2574,HBS,03/15/2022,12.4,12.7,12.2,12.3,63100
275,2575,HBS,03/16/2022,12.8,12.8,12.2,12.4,52300
276,2576,HBS,03/17/2022,12.4,12.5,12.3,12.4,87200
277,2577,HBS,03/18/2022,12.4,12.5,12.3,12.4,98100
278,2578,HBS,03/21/2022,12.3,12.5,12.2,12.3,95200
279,2579,HBS,03/22/2022,12.4,12.7,12.4,12.6,150500
280,2580,HBS,03/23/2022,12.6,12.7,12.4,12.4,144200
281,2581,HBS,03/24/2022,12.4,12.4,12.3,12.4,61000
282,2582,HBS,03/25/2022,12.4,12.6,12.4,12.4,74500
283,2583,HBS,03/28/2022,12.5,12.5,11.9,12.1,116800
284,2584,HBS,03/29/2022,12.3,12.3,11.9,12.1,94400
285,2585,HBS,03/30/2022,12.1,12.4,11.8,11.8,130700
286,2586,HBS,03/31/2022,11.8,12.0,11.5,11.7,159400
287,2587,HBS,04/01/2022,11.7,11.8,11.3,11.7,55600
288,2588,HBS,04/04/2022,11.7,12.8,11.7,12.8,320900
289,2589,HBS,04/05/2022,12.8,13.0,12.5,12.9,295200
290,2590,HBS,04/06/2022,12.6,13.1,12.6,12.9,228700
291,2591,HBS,04/07/2022,12.9,13.0,12.6,12.6,161900
292,2592,HBS,04/08/2022,12.5,12.5,12.1,12.2,84900
293,2593,HBS,04/12/2022,12.2,12.2,11.4,11.5,64900
294,2594,HBS,04/13/2022,11.6,12.0,11.2,11.5,98200
295,2595,HBS,04/14/2022,11.5,11.8,11.3,11.6,52200
296,2596,HBS,04/15/2022,11.6,11.6,11.0,11.5,87900
297,2597,HBS,04/18/2022,11.3,11.3,10.4,10.4,172700
298,2598,HBS,04/19/2022,10.4,11.0,9.4,9.5,163300
299,2599,HBS,04/20/2022,9.0,9.5,8.6,8.6,112500
300,2600,HBS,04/21/2022,7.8,8.2,7.8,7.8,165800
301,2601,HBS,04/22/2022,7.2,8.3,7.2,7.8,107600
302,2602,HBS,04/25/2022,7.9,8.1,7.1,7.1,47000
303,2603,HBS,04/26/2022,7.0,7.8,6.8,7.7,47500
304,2604,HBS,04/27/2022,7.7,8.3,7.6,8.3,44400
305,2605,HBS,04/28/2022,8.3,8.8,8.3,8.3,58800
306,2606,HBS,04/29/2022,8.3,8.6,8.0,8.3,74500
307,2607,HBS,05/04/2022,8.4,8.4,8.0,8.2,45500
308,2608,HBS,05/05/2022,8.2,8.3,7.9,8.1,50800
309,2609,HBS,05/06/2022,8.2,8.2,7.7,7.7,25200
310,2610,HBS,05/09/2022,7.7,7.7,7.0,7.0,35500
311,2611,HBS,05/10/2022,7.0,7.7,6.7,7.7,46700
312,2612,HBS,05/11/2022,7.9,8.1,7.7,7.9,23000
313,2613,HBS,05/12/2022,7.8,7.9,7.2,7.2,51000
314,2614,HBS,05/13/2022,7.3,7.5,6.6,6.6,63600
315,2615,HBS,05/16/2022,7.2,7.2,6.8,6.9,44100
316,2616,HBS,05/17/2022,7.0,7.5,6.9,7.5,36100
317,2617,HBS,05/18/2022,7.5,7.8,7.5,7.5,25300
318,2618,HBS,05/19/2022,7.5,7.5,7.2,7.4,63700
319,2619,HBS,05/20/2022,7.4,7.7,7.4,7.6,64200
320,2620,HBS,05/23/2022,7.4,7.8,7.1,7.5,50600
321,2621,HBS,05/24/2022,7.3,7.4,7.2,7.4,13900
322,2622,HBS,05/25/2022,7.4,7.6,7.4,7.5,47600
323,2623,HBS,05/26/2022,7.5,7.8,7.4,7.6,65200
324,2624,HBS,05/27/2022,7.6,7.9,7.6,7.6,30800
325,2625,HBS,05/30/2022,7.6,7.8,7.5,7.8,54700
326,2626,HBS,05/31/2022,7.8,7.8,7.5,7.7,33400
327,2627,HBS,06/01/2022,7.6,7.7,7.4,7.6,49700
328,2628,HBS,06/02/2022,7.7,7.8,7.4,7.7,55200
329,2629,HBS,06/03/2022,7.5,7.8,7.4,7.6,42000
330,2630,HBS,06/06/2022,7.6,8.0,7.4,7.7,79600
331,2631,HBS,06/07/2022,7.4,7.7,7.2,7.6,49400
332,2632,HBS,06/08/2022,7.6,7.9,7.6,7.8,72900
333,2633,HBS,06/09/2022,7.9,7.9,7.6,7.8,17000
334,2634,HBS,06/10/2022,7.5,7.7,7.3,7.4,59600
335,2635,HBS,06/13/2022,7.8,7.8,6.9,7.2,66800
336,2636,HBS,06/14/2022,6.7,7.1,6.7,7.1,18900
337,2637,HBS,06/15/2022,6.7,7.1,6.6,6.7,15400
338,2638,HBS,06/16/2022,7.2,7.2,6.6,6.8,15600
339,2639,HBS,06/17/2022,6.8,6.8,6.2,6.4,37900
340,2640,HBS,06/20/2022,6.4,6.8,5.9,6.0,20800
341,2641,HBS,06/21/2022,5.8,6.2,5.8,5.9,27500
342,2642,HBS,06/22/2022,6.0,6.4,5.9,6.4,57700
343,2643,HBS,06/23/2022,6.3,6.3,6.0,6.2,17400
344,2644,HBS,06/24/2022,6.6,6.6,6.0,6.2,24000
345,2645,HBS,06/27/2022,6.4,6.6,6.1,6.5,40100
346,2646,HBS,06/28/2022,6.6,6.7,6.4,6.6,29200
347,2647,HBS,06/29/2022,6.5,6.8,6.4,6.6,51400
348,2648,HBS,06/30/2022,6.6,6.6,6.5,6.5,12300
349,2649,HBS,07/01/2022,6.5,6.5,6.2,6.4,18800
350,2650,HBS,07/04/2022,6.4,6.6,6.3,6.4,17700
351,2651,HBS,07/05/2022,6.6,6.6,6.2,6.6,24200
352,2652,HBS,07/06/2022,6.4,6.5,6.2,6.3,37700
353,2653,HBS,07/07/2022,6.2,6.3,6.1,6.3,4700
354,2654,HBS,07/08/2022,6.3,6.8,6.2,6.7,58900
355,2655,HBS,07/11/2022,6.6,6.6,6.3,6.6,20600
356,2656,HBS,07/12/2022,6.5,6.8,6.4,6.7,19300
357,2657,HBS,07/13/2022,6.6,6.7,6.5,6.7,26800
358,2658,HBS,07/14/2022,6.5,7.1,6.5,7.0,36700
359,2659,HBS,07/15/2022,7.0,7.0,6.8,6.9,8700
360,2660,HBS,07/18/2022,6.9,7.4,6.6,7.4,27500
361,2661,HBS,07/19/2022,7.1,7.9,6.7,7.9,97200
362,2662,HBS,07/20/2022,7.9,8.3,7.5,8.2,70800
363,2663,HBS,07/21/2022,8.0,8.5,7.5,7.5,45600
364,2664,HBS,07/22/2022,7.5,7.7,7.5,7.6,16300
365,2665,HBS,07/25/2022,7.3,7.5,7.2,7.3,10300
366,2666,HBS,07/26/2022,7.3,7.4,7.2,7.2,25800
367,2667,HBS,07/27/2022,6.9,7.2,6.8,7.0,7200
368,2668,HBS,07/28/2022,7.2,7.2,7.0,7.0,47200
369,2669,HBS,07/29/2022,7.0,7.1,6.9,6.9,28100
370,2670,HBS,08/01/2022,6.9,7.4,6.9,7.4,62700
371,2671,HBS,08/02/2022,7.5,7.8,7.3,7.4,89600
372,2672,HBS,08/03/2022,7.7,7.7,7.3,7.6,48000
373,2673,HBS,08/04/2022,7.5,7.8,7.4,7.6,25400
374,2674,HBS,08/05/2022,7.6,7.9,7.2,7.8,234100
375,2675,HBS,08/08/2022,7.9,8.2,7.9,7.9,145700
376,2676,HBS,08/09/2022,8.1,8.2,7.9,8.1,65200
377,2677,HBS,08/10/2022,7.9,8.1,7.8,7.8,59800
378,2678,HBS,08/11/2022,7.9,8.2,7.6,7.8,137100
379,2679,HBS,08/12/2022,7.8,8.0,7.7,8.0,35400
380,2680,HBS,08/15/2022,8.0,8.1,7.8,8.0,67300
381,2681,HBS,08/16/2022,8.0,8.0,7.7,7.8,41400
382,2682,HBS,08/17/2022,7.9,7.9,7.5,7.5,97600
383,2683,HBS,08/18/2022,7.6,7.8,7.6,7.7,22700
384,2684,HBS,08/19/2022,7.7,7.7,7.6,7.6,21000
385,2685,HBS,08/22/2022,7.6,7.8,7.5,7.7,21500
386,2686,HBS,08/23/2022,7.5,7.9,7.0,7.9,78300
387,2687,HBS,08/24/2022,7.9,8.2,7.9,7.9,190500
388,2688,HBS,08/25/2022,8.1,8.2,7.8,8.0,23500
389,2689,HBS,08/26/2022,8.0,8.4,7.8,7.9,49200
390,2690,HBS,08/29/2022,7.6,7.7,7.3,7.7,101200
391,2691,HBS,08/30/2022,7.7,7.8,7.6,7.7,29700
392,2692,HBS,08/31/2022,7.7,7.8,7.6,7.6,26000
393,2693,HBS,09/05/2022,7.8,7.8,7.4,7.5,17700
394,2694,HBS,09/06/2022,7.4,7.5,7.2,7.3,48500
395,2695,HBS,09/07/2022,7.3,7.3,6.8,6.8,55100
396,2696,HBS,09/08/2022,6.8,7.2,6.7,6.7,70100
397,2697,HBS,09/09/2022,6.8,7.0,6.7,7.0,23100
