,index,Ticker,Date,Open,High,Low,Close,Volume
400,2257,PCG,09/14/2022,6.7,7.0,6.6,7.0,3500
401,2258,PCG,09/15/2022,7.0,7.0,6.9,6.9,1000
402,2259,PCG,09/16/2022,6.9,6.9,6.8,6.8,1300
403,2260,PCG,09/19/2022,6.8,6.8,6.7,6.7,5400
404,2261,PCG,09/20/2022,6.7,6.8,6.7,6.8,5800
405,2262,PCG,09/21/2022,6.9,6.9,6.8,6.8,4400
406,2263,PCG,09/22/2022,6.8,6.8,6.7,6.7,4600
407,2264,PCG,09/23/2022,6.9,6.9,6.7,6.7,7100
408,2265,PCG,09/26/2022,6.9,6.9,6.6,6.7,10700
409,2266,PCG,09/27/2022,6.7,6.7,6.7,6.7,1400
410,2267,PCG,09/28/2022,6.7,6.9,6.7,6.9,2000
411,2268,PCG,09/29/2022,7.0,7.0,6.7,6.9,1300
412,2269,PCG,09/30/2022,6.8,7.0,6.6,7.0,37900
413,2270,PCG,10/03/2022,6.7,6.7,6.6,6.6,16600
414,2271,PCG,10/04/2022,6.2,6.5,6.2,6.3,1500
415,2272,PCG,10/05/2022,6.7,6.9,6.7,6.9,11900
416,2273,PCG,10/06/2022,6.9,6.9,6.9,6.9,0
417,2274,PCG,10/07/2022,6.4,6.8,6.3,6.7,8200
418,2275,PCG,10/10/2022,6.2,6.8,6.2,6.8,21100
419,2276,PCG,10/11/2022,6.4,6.7,6.2,6.7,25000
420,2277,PCG,10/12/2022,6.4,6.8,6.4,6.7,2200
421,2278,PCG,10/13/2022,6.8,6.9,6.8,6.9,9800
422,2279,PCG,10/14/2022,6.9,7.5,6.9,7.5,213200
423,2280,PCG,10/17/2022,7.5,7.5,6.9,6.9,600
424,2281,PCG,10/18/2022,7.2,7.5,6.6,7.0,12500
425,2282,PCG,10/19/2022,6.6,7.2,6.6,7.2,8500
426,2283,PCG,10/20/2022,7.4,7.4,6.9,6.9,1000
427,2284,PCG,10/21/2022,6.7,6.7,6.5,6.6,20600
428,2285,PCG,10/24/2022,6.5,6.6,6.4,6.6,5700
429,2286,PCG,10/25/2022,6.4,6.4,6.2,6.3,3200
430,2287,PCG,10/26/2022,6.3,6.5,6.3,6.3,2300
431,2288,PCG,10/27/2022,6.0,6.8,6.0,6.8,9200
432,2289,PCG,10/28/2022,6.8,6.8,6.8,6.8,100
433,2290,PCG,10/31/2022,6.8,6.8,6.8,6.8,0
434,2291,PCG,11/01/2022,7.2,7.4,6.2,7.4,102400
435,2292,PCG,11/02/2022,7.4,7.4,7.4,7.4,0
436,2293,PCG,11/03/2022,7.4,7.4,7.4,7.4,100
437,2294,PCG,11/04/2022,6.9,6.9,6.8,6.9,1100
438,2295,PCG,11/07/2022,6.4,6.9,6.4,6.9,1300
439,2296,PCG,11/08/2022,6.9,6.9,6.9,6.9,0
440,2297,PCG,11/09/2022,6.6,6.6,6.5,6.5,7000
441,2298,PCG,11/10/2022,6.0,6.4,6.0,6.4,7800
442,2299,PCG,11/11/2022,6.7,7.0,6.4,7.0,59000
443,2300,PCG,11/14/2022,7.0,7.0,7.0,7.0,3700
444,2301,PCG,11/15/2022,6.9,7.6,6.5,6.5,25100
445,2302,PCG,11/16/2022,6.4,7.1,6.4,7.1,21100
446,2303,PCG,11/17/2022,6.7,6.7,6.6,6.6,1000
447,2304,PCG,11/18/2022,6.6,7.0,6.5,7.0,7400
448,2305,PCG,11/21/2022,6.6,7.4,6.5,7.4,4300
449,2306,PCG,11/22/2022,7.4,7.4,7.4,7.4,100
450,2307,PCG,11/23/2022,6.7,6.7,6.7,6.7,100
451,2308,PCG,11/24/2022,6.5,7.3,6.5,7.3,11200
452,2309,PCG,11/25/2022,7.3,7.3,7.3,7.3,0
453,2310,PCG,11/28/2022,6.8,7.5,6.8,7.5,3400
454,2311,PCG,11/29/2022,7.5,7.5,7.5,7.5,0
455,2312,PCG,11/30/2022,7.4,7.4,7.4,7.4,2300
456,2313,PCG,12/01/2022,7.4,7.4,7.4,7.4,0
457,2314,PCG,12/02/2022,6.8,6.8,6.8,6.8,700
458,2315,PCG,12/05/2022,6.8,7.0,6.8,7.0,1800
459,2316,PCG,12/06/2022,7.0,7.0,7.0,7.0,800
460,2317,PCG,12/07/2022,7.0,7.0,7.0,7.0,0
461,2318,PCG,12/08/2022,7.0,7.0,6.9,6.9,3100
462,2319,PCG,12/09/2022,6.8,6.8,6.8,6.8,500
463,2320,PCG,12/12/2022,6.8,6.8,6.8,6.8,1200
464,2321,PCG,12/13/2022,7.0,7.1,7.0,7.0,4200
465,2322,PCG,12/14/2022,7.0,7.0,7.0,7.0,200
466,2323,PCG,12/15/2022,6.9,6.9,6.9,6.9,100
467,2324,PCG,12/16/2022,6.6,6.7,6.6,6.6,1200
468,2325,PCG,12/19/2022,6.6,6.8,6.6,6.6,4200
469,2326,PCG,12/20/2022,6.6,6.6,6.6,6.6,300
470,2327,PCG,12/21/2022,6.6,6.6,6.2,6.2,2100
471,2328,PCG,12/22/2022,6.5,6.5,6.2,6.2,15800
472,2329,PCG,12/23/2022,6.2,6.2,6.2,6.2,0
473,2330,PCG,12/26/2022,6.2,6.2,6.2,6.2,100
474,2331,PCG,12/27/2022,6.4,6.4,6.4,6.4,11500
475,2332,PCG,12/28/2022,6.4,6.4,6.4,6.4,0
476,2333,PCG,12/29/2022,6.4,6.4,6.4,6.4,100
477,2334,PCG,12/30/2022,6.4,6.4,6.4,6.4,0
478,2335,PCG,01/03/2023,6.4,6.7,6.4,6.5,6300
479,2336,PCG,01/04/2023,6.6,6.6,6.6,6.6,200
480,2337,PCG,01/05/2023,6.2,6.6,6.2,6.6,1600
481,2338,PCG,01/06/2023,6.2,6.7,6.2,6.7,10300
482,2339,PCG,01/09/2023,6.7,6.7,6.7,6.7,0
483,2340,PCG,01/10/2023,6.2,6.3,6.2,6.2,2600
484,2341,PCG,01/11/2023,6.2,6.5,6.2,6.2,2000
485,2342,PCG,01/12/2023,6.2,6.3,6.2,6.3,1300
486,2343,PCG,01/13/2023,6.3,6.3,6.3,6.3,0
487,2344,PCG,01/16/2023,6.3,6.4,6.3,6.4,400
488,2345,PCG,01/17/2023,6.4,6.5,6.4,6.5,5100
489,2346,PCG,01/18/2023,6.2,6.5,6.2,6.2,4900
490,2347,PCG,01/19/2023,6.0,6.0,6.0,6.0,2500
491,2348,PCG,01/27/2023,6.0,6.0,6.0,6.0,0
492,2349,PCG,01/30/2023,6.0,6.6,6.0,6.6,35300
493,2350,PCG,01/31/2023,6.5,6.8,6.5,6.8,2300
494,2351,PCG,02/01/2023,6.8,6.8,6.6,6.6,3500
495,2352,PCG,02/02/2023,6.5,6.5,6.1,6.1,1800
496,2353,PCG,02/03/2023,6.3,6.5,6.3,6.5,400
497,2354,PCG,02/06/2023,6.4,6.4,6.3,6.3,300
498,2355,PCG,02/07/2023,6.3,6.4,6.3,6.4,3400
499,2356,PCG,02/08/2023,6.1,6.3,6.1,6.3,2700
500,2357,PCG,02/09/2023,6.4,6.4,6.4,6.4,700
501,2358,PCG,02/10/2023,6.2,6.4,6.2,6.4,400
502,2359,PCG,02/13/2023,6.4,6.4,6.4,6.4,0
503,2360,PCG,02/14/2023,6.1,6.1,6.1,6.1,4100
504,2361,PCG,02/15/2023,6.3,6.3,6.3,6.3,400
505,2362,PCG,02/16/2023,6.3,6.4,6.3,6.4,200
506,2363,PCG,02/17/2023,6.1,6.2,6.1,6.2,700
507,2364,PCG,02/20/2023,6.0,6.4,6.0,6.4,2800
508,2365,PCG,02/21/2023,6.3,6.4,6.1,6.4,5800
509,2366,PCG,02/22/2023,6.3,6.5,6.2,6.3,1800
510,2367,PCG,02/23/2023,6.2,6.6,6.2,6.5,11700
511,2368,PCG,02/24/2023,6.2,6.2,6.2,6.2,400
512,2369,PCG,02/27/2023,6.3,6.3,5.7,5.7,2400
513,2370,PCG,02/28/2023,6.0,6.2,5.9,5.9,2900
514,2371,PCG,03/01/2023,5.9,5.9,5.9,5.9,0
515,2372,PCG,03/02/2023,5.9,5.9,5.9,5.9,400
516,2373,PCG,03/03/2023,6.0,6.4,6.0,6.4,35300
517,2374,PCG,03/06/2023,6.4,6.4,6.4,6.4,11500
518,2375,PCG,03/07/2023,6.3,6.3,6.0,6.1,17000
519,2376,PCG,03/08/2023,6.1,6.1,6.1,6.1,300
520,2377,PCG,03/09/2023,6.1,6.1,6.1,6.1,100
521,2378,PCG,03/10/2023,6.1,6.1,6.1,6.1,1800
522,2379,PCG,03/13/2023,6.1,6.1,6.1,6.1,0
523,2380,PCG,03/14/2023,6.0,6.0,6.0,6.0,6500
524,2381,PCG,03/15/2023,6.0,6.3,5.9,6.3,1300
525,2382,PCG,03/16/2023,6.0,6.2,6.0,6.2,400
526,2383,PCG,03/17/2023,6.2,6.2,6.2,6.2,0
527,2384,PCG,03/20/2023,5.9,6.0,5.9,6.0,1200
528,2385,PCG,03/21/2023,6.2,6.2,6.0,6.0,400
529,2386,PCG,03/22/2023,6.0,6.0,6.0,6.0,700
530,2387,PCG,03/23/2023,6.0,6.0,6.0,6.0,300
531,2388,PCG,03/24/2023,6.3,6.4,6.3,6.4,10000
532,2389,PCG,03/27/2023,6.1,6.2,6.1,6.2,3000
533,2390,PCG,03/28/2023,6.1,6.1,6.0,6.0,5000
534,2391,PCG,03/29/2023,6.4,6.4,6.4,6.4,100
535,2392,PCG,03/30/2023,6.4,6.4,6.4,6.4,1600
536,2393,PCG,03/31/2023,6.2,6.2,6.2,6.2,600
537,2394,PCG,04/03/2023,6.2,6.2,6.2,6.2,700
538,2395,PCG,04/04/2023,6.1,6.1,6.1,6.1,100
539,2396,PCG,04/05/2023,6.0,6.0,6.0,6.0,4000
540,2397,PCG,04/06/2023,6.0,6.1,6.0,6.1,9000
541,2398,PCG,04/07/2023,6.1,6.1,6.1,6.1,600
542,2399,PCG,04/10/2023,6.1,6.1,6.1,6.1,2000
543,2400,PCG,04/11/2023,6.0,6.1,6.0,6.0,1600
544,2401,PCG,04/12/2023,6.0,6.0,5.9,6.0,6500
545,2402,PCG,04/13/2023,6.0,6.0,6.0,6.0,1100
546,2403,PCG,04/14/2023,6.0,6.0,5.9,5.9,900
547,2404,PCG,04/17/2023,5.9,6.0,5.9,6.0,3900
548,2405,PCG,04/18/2023,6.1,6.2,5.9,5.9,7900
549,2406,PCG,04/19/2023,6.1,6.2,6.0,6.2,2300
550,2407,PCG,04/20/2023,5.9,5.9,5.8,5.8,1000
551,2408,PCG,04/21/2023,5.8,5.8,5.8,5.8,0
552,2409,PCG,04/24/2023,5.8,5.8,5.6,5.6,11200
553,2410,PCG,04/25/2023,5.8,5.8,5.7,5.8,6500
554,2411,PCG,04/26/2023,5.8,5.8,5.8,5.8,3100
555,2412,PCG,04/27/2023,5.8,5.9,5.8,5.9,600
556,2413,PCG,04/28/2023,5.9,5.9,5.9,5.9,200
557,2414,PCG,05/04/2023,5.9,5.9,5.9,5.9,0
558,2415,PCG,05/05/2023,5.8,5.8,5.7,5.7,600
559,2416,PCG,05/08/2023,5.7,5.7,5.7,5.7,700
560,2417,PCG,05/09/2023,5.6,5.9,5.6,5.9,8700
561,2418,PCG,05/10/2023,5.7,5.8,5.7,5.8,800
562,2419,PCG,05/11/2023,5.7,5.7,5.7,5.7,500
563,2420,PCG,05/12/2023,5.6,5.6,5.4,5.5,3300
564,2421,PCG,05/15/2023,5.5,5.7,5.5,5.7,2700
565,2422,PCG,05/16/2023,5.7,5.8,5.7,5.8,2300
566,2423,PCG,05/17/2023,5.7,5.7,5.7,5.7,1300
567,2424,PCG,05/18/2023,5.6,5.7,5.6,5.7,4500
568,2425,PCG,05/19/2023,5.7,5.7,5.7,5.7,3200
569,2426,PCG,05/22/2023,5.6,5.7,5.6,5.7,4000
570,2427,PCG,05/23/2023,5.7,5.7,5.7,5.7,200
571,2428,PCG,05/24/2023,5.6,5.7,5.6,5.7,2400
572,2429,PCG,05/25/2023,5.7,5.7,5.7,5.7,1200
573,2430,PCG,05/26/2023,5.7,6.2,5.7,6.1,7300
574,2431,PCG,05/29/2023,6.1,6.5,6.1,6.5,11300
575,2432,PCG,05/30/2023,6.6,6.9,6.6,6.9,34600
576,2433,PCG,05/31/2023,6.9,6.9,6.7,6.9,6000
577,2434,PCG,06/01/2023,7.1,7.2,6.9,6.9,12500
578,2435,PCG,06/02/2023,6.9,6.9,6.9,6.9,1400
579,2436,PCG,06/05/2023,6.5,6.5,6.5,6.5,100
580,2437,PCG,06/06/2023,6.3,6.3,6.2,6.2,5100
581,2438,PCG,06/07/2023,6.2,6.7,6.1,6.7,400
582,2439,PCG,06/08/2023,7.1,7.1,6.3,6.3,8400
583,2440,PCG,06/09/2023,6.2,6.9,6.1,6.2,1300
584,2441,PCG,06/12/2023,6.2,6.2,6.1,6.1,200
585,2442,PCG,06/13/2023,6.1,6.6,6.1,6.6,2800
586,2443,PCG,06/14/2023,6.6,6.6,6.2,6.2,2600
587,2444,PCG,06/15/2023,6.3,6.5,6.3,6.5,6700
588,2445,PCG,06/16/2023,6.5,6.5,6.5,6.5,3100
589,2446,PCG,06/19/2023,6.6,6.6,6.6,6.6,300
590,2447,PCG,06/20/2023,6.1,6.6,6.1,6.6,3500
591,2448,PCG,06/21/2023,6.6,6.6,6.6,6.6,0
592,2449,PCG,06/22/2023,6.4,6.6,6.2,6.6,1300
593,2450,PCG,06/23/2023,6.5,6.5,6.5,6.5,100
594,2451,PCG,06/26/2023,6.3,6.4,6.1,6.3,27300
595,2452,PCG,06/27/2023,6.2,6.3,6.0,6.2,5600
596,2453,PCG,06/28/2023,6.2,6.4,6.0,6.4,5500
597,2454,PCG,06/29/2023,6.4,6.4,6.0,6.4,3800
598,2455,PCG,06/30/2023,6.1,6.4,6.1,6.4,500
599,2456,PCG,07/03/2023,6.4,6.4,6.4,6.4,100
600,2457,PCG,07/04/2023,6.4,6.5,6.4,6.5,22900
601,2458,PCG,07/05/2023,6.5,6.5,6.5,6.5,100
602,2459,PCG,07/06/2023,6.7,6.7,6.7,6.7,600
603,2460,PCG,07/07/2023,6.7,6.7,6.3,6.4,1900
604,2461,PCG,07/10/2023,6.6,7.0,6.6,6.6,2300
605,2462,PCG,07/11/2023,6.6,6.6,6.2,6.5,2000
606,2463,PCG,07/12/2023,6.5,6.8,6.5,6.6,400
607,2464,PCG,07/13/2023,6.6,6.9,6.6,6.8,30000
608,2465,PCG,07/14/2023,6.8,6.8,6.5,6.5,2200
609,2466,PCG,07/17/2023,6.5,6.5,6.5,6.5,4000
610,2467,PCG,07/18/2023,6.4,6.5,6.4,6.5,1100
611,2468,PCG,07/19/2023,6.3,6.6,6.3,6.6,9800
612,2469,PCG,07/20/2023,6.9,6.9,6.8,6.8,42600
613,2470,PCG,07/21/2023,6.6,6.8,6.6,6.8,4300
614,2471,PCG,07/24/2023,6.6,6.6,6.6,6.6,100
615,2472,PCG,07/25/2023,6.5,6.6,6.5,6.6,300
616,2473,PCG,07/26/2023,6.3,6.5,6.2,6.5,9100
617,2474,PCG,07/27/2023,6.5,6.5,6.5,6.5,0
618,2475,PCG,07/28/2023,6.2,6.5,6.2,6.5,16100
619,2476,PCG,07/31/2023,6.4,6.8,6.3,6.8,13700
620,2477,PCG,08/01/2023,6.8,6.8,6.8,6.8,0
621,2478,PCG,08/02/2023,6.7,6.7,6.5,6.5,4000
622,2479,PCG,08/03/2023,6.5,6.5,6.5,6.5,500
623,2480,PCG,08/04/2023,6.4,6.4,6.4,6.4,26200
624,2481,PCG,08/07/2023,6.4,6.7,6.4,6.7,10200
625,2482,PCG,08/08/2023,6.7,6.7,6.7,6.7,0
626,2483,PCG,08/09/2023,6.4,6.4,6.3,6.3,4700
627,2484,PCG,08/10/2023,6.5,6.6,6.5,6.6,6800
628,2485,PCG,08/11/2023,6.3,6.6,6.3,6.6,3500
629,2486,PCG,08/14/2023,6.6,6.7,6.4,6.4,15600
630,2487,PCG,08/15/2023,6.2,6.5,6.2,6.5,9200
631,2488,PCG,08/16/2023,6.4,6.6,6.4,6.6,2300
632,2489,PCG,08/17/2023,6.5,6.6,6.4,6.5,5800
633,2490,PCG,08/18/2023,6.6,6.6,6.2,6.2,7000
634,2491,PCG,08/21/2023,6.2,6.2,6.2,6.2,800
635,2492,PCG,08/22/2023,6.2,6.7,6.2,6.5,16000
636,2493,PCG,08/23/2023,6.5,6.5,6.5,6.5,2900
637,2494,PCG,08/24/2023,6.3,6.3,6.3,6.3,100
638,2495,PCG,08/25/2023,6.4,6.4,6.4,6.4,200
639,2496,PCG,08/28/2023,6.4,6.4,6.4,6.4,300
640,2497,PCG,08/29/2023,6.4,6.4,6.4,6.4,0
641,2498,PCG,08/30/2023,6.3,6.3,6.3,6.3,2600
642,2499,PCG,08/31/2023,6.5,6.5,6.3,6.3,9800
643,2500,PCG,09/05/2023,6.3,6.4,6.3,6.4,4100
644,2501,PCG,09/06/2023,6.4,6.4,6.4,6.4,0
645,2502,PCG,09/07/2023,6.3,6.3,6.3,6.3,11000
646,2503,PCG,09/08/2023,6.7,6.7,6.3,6.3,700
647,2504,PCG,09/11/2023,6.3,6.3,6.3,6.3,1300
648,2505,PCG,09/12/2023,6.3,6.6,6.3,6.6,8200
649,2506,PCG,09/13/2023,6.6,6.7,6.6,6.7,16000
650,2507,PCG,09/14/2023,6.6,6.6,6.6,6.6,3200
651,2508,PCG,09/15/2023,6.6,6.8,6.5,6.6,5200
652,2509,PCG,09/18/2023,6.6,6.6,6.6,6.6,100
653,2510,PCG,09/19/2023,6.6,6.6,6.6,6.6,100
654,2511,PCG,09/20/2023,6.6,6.8,6.5,6.5,3300
655,2512,PCG,09/21/2023,6.7,6.7,6.4,6.4,3500
656,2513,PCG,09/22/2023,6.2,6.4,6.2,6.3,900
657,2514,PCG,09/25/2023,6.4,6.4,6.3,6.3,4500
658,2515,PCG,09/26/2023,6.1,6.1,6.1,6.1,800
659,2516,PCG,09/27/2023,6.1,6.1,6.1,6.1,0
660,2517,PCG,09/28/2023,6.0,6.0,5.6,5.9,3100
661,2518,PCG,09/29/2023,5.9,5.9,5.9,5.9,0
662,2519,PCG,10/02/2023,5.9,5.9,5.9,5.9,2000
663,2520,PCG,10/03/2023,5.9,5.9,5.9,5.9,0
664,2521,PCG,10/04/2023,6.4,6.4,6.0,6.0,500
665,2522,PCG,10/05/2023,6.5,6.5,6.5,6.5,100
666,2523,PCG,10/06/2023,6.9,6.9,6.9,6.9,100
667,2524,PCG,10/09/2023,6.8,6.8,6.8,6.8,200
668,2525,PCG,10/10/2023,6.8,6.8,6.8,6.8,100
669,2526,PCG,10/11/2023,6.8,6.8,6.5,6.7,1300
670,2527,PCG,10/12/2023,6.7,6.7,6.7,6.7,0
671,2528,PCG,10/13/2023,6.7,6.7,6.7,6.7,0
672,2529,PCG,10/16/2023,6.5,7.3,6.5,7.3,61400
673,2530,PCG,10/17/2023,8.0,8.0,7.2,7.2,32100
674,2531,PCG,10/18/2023,6.5,6.6,6.5,6.5,8300
675,2532,PCG,10/19/2023,6.0,7.1,6.0,6.9,10500
676,2533,PCG,10/20/2023,6.9,6.9,6.9,6.9,0
677,2534,PCG,10/23/2023,6.9,6.9,6.9,6.9,0
678,2535,PCG,10/24/2023,6.3,6.3,6.3,6.3,3400
679,2536,PCG,10/25/2023,6.7,6.7,6.7,6.7,200
680,2537,PCG,10/26/2023,6.1,6.1,6.1,6.1,800
681,2538,PCG,10/27/2023,6.1,6.1,6.0,6.0,800
682,2539,PCG,10/30/2023,6.6,6.6,6.6,6.6,100
683,2540,PCG,10/31/2023,6.8,6.8,6.8,6.8,100
684,2541,PCG,11/01/2023,7.1,7.3,7.1,7.3,300
685,2542,PCG,11/02/2023,7.6,8.0,6.9,6.9,1700
686,2543,PCG,11/03/2023,6.9,6.9,6.9,6.9,0
687,2544,PCG,11/06/2023,7.5,7.5,6.3,6.3,2700
688,2545,PCG,11/07/2023,6.9,6.9,6.9,6.9,100
689,2546,PCG,11/08/2023,7.5,7.5,7.1,7.2,600
690,2547,PCG,11/09/2023,7.4,7.4,7.3,7.3,600
691,2548,PCG,11/10/2023,7.3,7.3,7.3,7.3,0
692,2549,PCG,11/13/2023,7.3,7.3,7.3,7.3,0
693,2550,PCG,11/14/2023,7.3,7.3,7.3,7.3,0
694,2551,PCG,11/15/2023,7.3,7.3,7.3,7.3,0
695,2552,PCG,11/16/2023,7.4,7.4,7.4,7.4,100
696,2553,PCG,11/17/2023,7.4,7.4,7.4,7.4,0
697,2554,PCG,11/20/2023,7.5,7.5,7.5,7.5,100
698,2555,PCG,11/21/2023,7.5,7.5,7.5,7.5,300
699,2556,PCG,11/22/2023,7.8,7.8,7.8,7.8,100
700,2557,PCG,11/23/2023,7.8,7.8,7.8,7.8,0
701,2558,PCG,11/24/2023,7.1,7.1,7.1,7.1,1900
702,2559,PCG,11/27/2023,7.1,7.1,6.4,7.1,2000
703,2560,PCG,11/28/2023,7.1,7.1,7.1,7.1,0
704,2561,PCG,11/29/2023,6.4,6.8,6.4,6.8,1200
705,2562,PCG,11/30/2023,6.8,7.2,6.6,6.6,5000
706,2563,PCG,12/01/2023,6.6,6.6,6.6,6.6,0
707,2564,PCG,12/04/2023,6.6,6.6,6.5,6.5,1700
708,2565,PCG,12/05/2023,6.5,6.5,6.5,6.5,0
709,2566,PCG,12/06/2023,6.1,6.2,6.1,6.2,3900
710,2567,PCG,12/07/2023,6.7,6.7,6.7,6.7,100
711,2568,PCG,12/08/2023,6.9,6.9,6.9,6.9,5000
712,2569,PCG,12/11/2023,6.3,7.0,6.3,7.0,800
713,2570,PCG,12/12/2023,6.4,6.9,6.4,6.9,600
714,2571,PCG,12/13/2023,6.7,6.7,6.3,6.3,18000
715,2572,PCG,12/14/2023,6.5,6.8,6.5,6.8,4000
716,2573,PCG,12/15/2023,6.8,6.8,6.8,6.8,0
717,2574,PCG,12/18/2023,6.8,6.8,6.8,6.8,0
718,2575,PCG,12/19/2023,6.8,6.8,6.8,6.8,0
719,2576,PCG,12/20/2023,6.8,6.8,6.8,6.8,0
720,2577,PCG,12/21/2023,6.8,6.8,6.8,6.8,100
721,2578,PCG,12/22/2023,6.2,6.2,6.2,6.2,300
722,2579,PCG,12/25/2023,6.2,6.2,6.2,6.2,100
723,2580,PCG,12/26/2023,6.2,6.2,6.2,6.2,300
724,2581,PCG,12/27/2023,6.2,6.2,6.2,6.2,5100
725,2582,PCG,12/28/2023,6.2,6.2,6.2,6.2,200
726,2583,PCG,12/29/2023,6.4,6.8,6.4,6.8,26600
727,2584,PCG,01/02/2024,6.3,6.9,6.3,6.9,3800
728,2585,PCG,01/03/2024,6.9,6.9,6.9,6.9,200
729,2586,PCG,01/04/2024,6.5,6.5,6.5,6.5,200
730,2587,PCG,01/05/2024,6.8,7.1,6.8,7.0,4500
731,2588,PCG,01/08/2024,6.4,6.4,6.4,6.4,400
732,2589,PCG,01/09/2024,6.4,6.4,6.4,6.4,0
733,2590,PCG,01/10/2024,7.0,7.0,7.0,7.0,100
734,2591,PCG,01/11/2024,7.0,7.0,7.0,7.0,100
735,2592,PCG,01/12/2024,7.0,7.0,6.5,6.5,8600
736,2593,PCG,01/15/2024,6.5,6.5,6.5,6.5,0
737,2594,PCG,01/16/2024,6.5,6.5,6.5,6.5,0
738,2595,PCG,01/17/2024,6.3,6.3,6.3,6.3,200
739,2596,PCG,01/18/2024,6.9,6.9,6.9,6.9,5800
740,2597,PCG,01/19/2024,6.9,6.9,6.9,6.9,600
741,2598,PCG,01/22/2024,6.9,6.9,6.9,6.9,1400
742,2599,PCG,01/23/2024,6.9,6.9,6.8,6.9,3000
743,2600,PCG,01/24/2024,6.5,6.5,6.4,6.4,1500
744,2601,PCG,01/25/2024,6.4,6.4,6.4,6.4,0
745,2602,PCG,01/26/2024,6.5,6.5,6.5,6.5,1400
746,2603,PCG,01/29/2024,6.8,6.8,6.8,6.8,10000
747,2604,PCG,01/30/2024,6.8,6.8,6.8,6.8,0
748,2605,PCG,01/31/2024,6.9,6.9,6.9,6.9,4000
749,2606,PCG,02/01/2024,6.9,6.9,6.9,6.9,2300
