,index,Ticker,Date,Open,High,Low,Close,Volume
35,2857,MCO,03/30/2021,3.6,3.9,3.6,3.9,39800
36,2858,MCO,03/31/2021,3.9,4.0,3.6,3.9,26300
37,2859,MCO,04/01/2021,3.7,3.8,3.6,3.7,17700
38,2860,MCO,04/02/2021,3.7,3.8,3.7,3.7,18100
39,2861,MCO,04/05/2021,3.8,3.8,3.6,3.8,33500
40,2862,MCO,04/06/2021,3.8,4.0,3.7,4.0,56000
41,2863,MCO,04/07/2021,4.1,4.4,4.1,4.4,120900
42,2864,MCO,04/08/2021,4.8,4.8,4.4,4.6,106800
43,2865,MCO,04/09/2021,4.6,4.6,4.3,4.6,41900
44,2866,MCO,04/12/2021,4.6,5.0,4.5,5.0,149800
45,2867,MCO,04/13/2021,5.1,5.2,4.6,5.0,49400
46,2868,MCO,04/14/2021,4.9,5.0,4.7,5.0,28200
47,2869,MCO,04/15/2021,4.7,4.8,4.6,4.8,103700
48,2870,MCO,04/16/2021,4.5,4.7,4.4,4.6,53700
49,2871,MCO,04/19/2021,4.6,4.6,4.2,4.4,68400
50,2872,MCO,04/20/2021,4.2,4.4,4.0,4.4,25700
51,2873,MCO,04/22/2021,4.4,4.4,4.0,4.0,44400
52,2874,MCO,04/23/2021,4.0,4.2,3.6,4.2,44300
53,2875,MCO,04/26/2021,4.2,4.2,3.8,3.9,17800
54,2876,MCO,04/27/2021,3.6,4.1,3.6,4.0,52100
55,2877,MCO,04/28/2021,3.6,4.4,3.6,4.2,62300
56,2878,MCO,04/29/2021,4.0,4.2,4.0,4.2,200
57,2879,MCO,05/04/2021,3.8,4.1,3.8,3.9,8200
58,2880,MCO,05/05/2021,3.9,4.1,3.9,4.1,7600
59,2881,MCO,05/06/2021,4.0,4.0,3.7,3.9,29600
60,2882,MCO,05/07/2021,3.7,3.9,3.6,3.6,54100
61,2883,MCO,05/10/2021,3.6,3.6,3.4,3.4,12300
62,2884,MCO,05/11/2021,3.4,3.6,3.4,3.6,4000
63,2885,MCO,05/12/2021,3.6,3.6,3.3,3.5,18000
64,2886,MCO,05/13/2021,3.5,3.6,3.5,3.6,35600
65,2887,MCO,05/14/2021,3.7,3.7,3.5,3.5,12400
66,2888,MCO,05/17/2021,3.5,3.6,3.5,3.5,35900
67,2889,MCO,05/18/2021,3.5,3.7,3.5,3.7,14700
68,2890,MCO,05/19/2021,3.6,3.7,3.5,3.5,9400
69,2891,MCO,05/20/2021,3.6,3.7,3.6,3.6,4300
70,2892,MCO,05/21/2021,3.6,3.6,3.6,3.6,3500
71,2893,MCO,05/24/2021,3.6,3.6,3.6,3.6,3000
72,2894,MCO,05/25/2021,3.5,3.7,3.5,3.7,2100
73,2895,MCO,05/26/2021,3.7,3.7,3.6,3.7,20100
74,2896,MCO,05/27/2021,3.6,3.6,3.6,3.6,300
75,2897,MCO,05/28/2021,3.6,3.8,3.6,3.7,1300
76,2898,MCO,05/31/2021,3.5,3.7,3.5,3.7,700
77,2899,MCO,06/01/2021,3.6,3.6,3.4,3.6,9600
78,2900,MCO,06/02/2021,3.6,3.7,3.6,3.7,200
79,2901,MCO,06/03/2021,3.7,3.8,3.7,3.7,28400
80,2902,MCO,06/04/2021,3.7,3.8,3.7,3.8,11700
81,2903,MCO,06/07/2021,3.8,3.9,3.6,3.8,20900
82,2904,MCO,06/08/2021,3.7,3.7,3.6,3.7,9100
83,2905,MCO,06/09/2021,3.7,3.8,3.6,3.8,2000
84,2906,MCO,06/10/2021,3.8,3.8,3.8,3.8,700
85,2907,MCO,06/11/2021,3.8,3.8,3.5,3.6,50600
86,2908,MCO,06/14/2021,3.5,3.7,3.3,3.5,28600
87,2909,MCO,06/15/2021,3.3,3.6,3.2,3.6,86300
88,2910,MCO,06/16/2021,3.6,3.6,3.4,3.4,2500
89,2911,MCO,06/17/2021,3.4,3.4,3.4,3.4,3500
90,2912,MCO,06/18/2021,3.4,3.5,3.4,3.4,28200
91,2913,MCO,06/21/2021,3.5,3.5,3.5,3.5,9900
92,2914,MCO,06/22/2021,3.5,3.6,3.5,3.6,17100
93,2915,MCO,06/23/2021,3.6,3.6,3.4,3.6,17900
94,2916,MCO,06/24/2021,3.6,3.6,3.5,3.6,1500
95,2917,MCO,06/25/2021,3.6,3.6,3.6,3.6,4200
96,2918,MCO,06/28/2021,3.6,3.6,3.5,3.5,5100
97,2919,MCO,06/29/2021,3.6,3.6,3.6,3.6,1400
98,2920,MCO,06/30/2021,3.6,3.6,3.5,3.5,6100
99,2921,MCO,07/01/2021,3.5,3.5,3.5,3.5,600
100,2922,MCO,07/02/2021,3.5,3.5,3.4,3.5,2000
101,2923,MCO,07/05/2021,3.5,3.5,3.5,3.5,1200
102,2924,MCO,07/06/2021,3.4,3.4,3.3,3.3,2100
103,2925,MCO,07/07/2021,3.2,3.3,3.2,3.3,1100
104,2926,MCO,07/08/2021,3.3,3.4,3.3,3.4,2500
105,2927,MCO,07/09/2021,3.4,3.4,3.1,3.1,1400
106,2928,MCO,07/12/2021,2.9,2.9,2.8,2.9,10500
107,2929,MCO,07/13/2021,2.9,3.1,2.9,3.1,5800
108,2930,MCO,07/14/2021,3.1,3.3,3.1,3.3,2300
109,2931,MCO,07/15/2021,3.3,3.3,3.3,3.3,400
110,2932,MCO,07/16/2021,3.0,3.2,3.0,3.2,300
111,2933,MCO,07/19/2021,3.0,3.0,3.0,3.0,2700
112,2934,MCO,07/20/2021,3.0,3.0,3.0,3.0,1900
113,2935,MCO,07/21/2021,2.9,2.9,2.9,2.9,100
114,2936,MCO,07/22/2021,3.0,3.1,3.0,3.1,2000
115,2937,MCO,07/23/2021,3.0,3.0,3.0,3.0,1200
116,2938,MCO,07/26/2021,3.1,3.3,3.0,3.2,11700
117,2939,MCO,07/27/2021,3.2,3.3,3.2,3.2,1100
118,2940,MCO,07/28/2021,3.4,3.4,3.4,3.4,100
119,2941,MCO,07/29/2021,3.4,3.4,3.1,3.4,11200
120,2942,MCO,07/30/2021,3.1,3.3,3.1,3.3,400
121,2943,MCO,08/02/2021,3.1,3.3,3.1,3.3,1300
122,2944,MCO,08/03/2021,3.3,3.3,3.3,3.3,100
123,2945,MCO,08/04/2021,3.0,3.2,3.0,3.2,3400
124,2946,MCO,08/05/2021,3.2,3.3,3.2,3.3,4700
125,2947,MCO,08/06/2021,3.1,3.3,3.1,3.3,5200
126,2948,MCO,08/09/2021,3.2,3.3,3.1,3.3,7100
127,2949,MCO,08/10/2021,3.2,3.2,3.1,3.2,1300
128,2950,MCO,08/11/2021,3.1,3.2,3.1,3.2,17300
129,2951,MCO,08/12/2021,3.2,3.2,3.1,3.2,1700
130,2952,MCO,08/13/2021,3.2,3.2,3.2,3.2,4500
131,2953,MCO,08/16/2021,3.2,3.2,2.9,3.1,5200
132,2954,MCO,08/17/2021,3.0,3.4,2.9,3.3,46800
133,2955,MCO,08/18/2021,3.1,3.3,3.1,3.3,1100
134,2956,MCO,08/19/2021,3.2,3.3,3.1,3.3,20900
135,2957,MCO,08/20/2021,3.1,3.4,3.1,3.4,13200
136,2958,MCO,08/23/2021,3.2,3.3,3.1,3.3,31000
137,2959,MCO,08/24/2021,3.1,3.3,3.0,3.1,4800
138,2960,MCO,08/25/2021,3.0,3.1,3.0,3.1,500
139,2961,MCO,08/26/2021,3.1,3.2,2.9,2.9,8700
140,2962,MCO,08/27/2021,3.1,3.1,3.0,3.1,14300
141,2963,MCO,08/30/2021,3.3,3.4,3.1,3.4,41500
142,2964,MCO,08/31/2021,3.4,3.6,3.4,3.6,39900
143,2965,MCO,09/01/2021,3.7,3.9,3.6,3.6,68600
144,2966,MCO,09/06/2021,3.5,3.9,3.4,3.9,43300
145,2967,MCO,09/07/2021,4.1,4.1,3.6,3.8,45900
146,2968,MCO,09/08/2021,3.7,3.8,3.5,3.5,49700
147,2969,MCO,09/09/2021,3.5,3.7,3.5,3.7,21100
148,2970,MCO,09/10/2021,3.6,3.6,3.5,3.6,24800
149,2971,MCO,09/13/2021,3.5,3.8,3.4,3.8,33200
150,2972,MCO,09/14/2021,3.7,4.1,3.6,4.1,183800
151,2973,MCO,09/15/2021,4.2,4.3,3.9,4.2,47200
152,2974,MCO,09/16/2021,4.2,4.2,3.9,4.0,16300
153,2975,MCO,09/17/2021,3.9,4.0,3.7,4.0,28000
154,2976,MCO,09/20/2021,4.0,4.4,4.0,4.4,49700
155,2977,MCO,09/21/2021,4.4,4.4,4.2,4.3,44600
156,2978,MCO,09/22/2021,4.3,4.7,4.3,4.7,66100
157,2979,MCO,09/23/2021,4.8,4.9,4.4,4.5,67700
158,2980,MCO,09/24/2021,4.4,4.8,4.4,4.5,18200
159,2981,MCO,09/27/2021,4.4,4.4,4.1,4.3,33800
160,2982,MCO,09/28/2021,4.1,4.7,3.9,4.5,32400
161,2983,MCO,09/29/2021,4.3,4.5,4.1,4.5,4300
162,2984,MCO,09/30/2021,4.4,4.5,4.1,4.2,25400
163,2985,MCO,10/01/2021,4.1,4.1,3.8,4.1,18900
164,2986,MCO,10/04/2021,3.8,4.1,3.8,4.0,20200
165,2987,MCO,10/05/2021,3.8,3.9,3.8,3.8,13600
166,2988,MCO,10/06/2021,3.8,4.0,3.8,3.9,18300
167,2989,MCO,10/07/2021,3.9,4.1,3.9,4.0,22200
168,2990,MCO,10/08/2021,4.0,4.2,4.0,4.1,14200
169,2991,MCO,10/11/2021,4.1,4.2,4.0,4.0,9400
170,2992,MCO,10/12/2021,3.9,4.0,3.9,3.9,9900
171,2993,MCO,10/13/2021,4.0,4.2,4.0,4.1,24100
172,2994,MCO,10/14/2021,4.1,4.2,4.1,4.2,9600
173,2995,MCO,10/15/2021,4.2,4.6,4.0,4.6,247100
174,2996,MCO,10/18/2021,4.9,5.0,4.6,5.0,115600
175,2997,MCO,10/19/2021,5.1,5.5,5.1,5.5,112400
176,2998,MCO,10/20/2021,5.9,6.0,5.5,6.0,118400
177,2999,MCO,10/21/2021,6.6,6.6,6.2,6.6,283100
178,3000,MCO,10/22/2021,6.8,7.2,6.6,7.2,122800
179,3001,MCO,10/25/2021,7.2,7.9,7.2,7.9,61700
180,3002,MCO,10/26/2021,8.6,8.6,7.2,7.8,143300
181,3003,MCO,10/27/2021,7.8,7.8,7.1,7.4,102700
182,3004,MCO,10/28/2021,7.4,8.1,7.0,8.1,89300
183,3005,MCO,10/29/2021,8.3,8.3,7.5,7.8,63800
184,3006,MCO,11/01/2021,7.6,8.4,7.6,7.8,58800
185,3007,MCO,11/02/2021,7.8,7.9,7.6,7.8,41300
186,3008,MCO,11/03/2021,7.7,7.9,7.5,7.5,77500
187,3009,MCO,11/04/2021,7.5,7.6,7.1,7.6,61400
188,3010,MCO,11/05/2021,7.6,7.6,7.2,7.5,24400
189,3011,MCO,11/08/2021,7.2,7.5,7.0,7.3,54800
190,3012,MCO,11/09/2021,7.2,7.3,7.2,7.3,34100
191,3013,MCO,11/10/2021,7.4,8.0,7.4,7.6,43500
192,3014,MCO,11/11/2021,7.6,7.7,7.4,7.5,50500
193,3015,MCO,11/12/2021,7.6,8.2,7.6,8.2,151300
194,3016,MCO,11/15/2021,8.2,9.0,8.2,9.0,85500
195,3017,MCO,11/16/2021,9.6,9.9,9.6,9.9,174800
196,3018,MCO,11/17/2021,10.8,10.8,9.7,10.8,197800
197,3019,MCO,11/18/2021,10.8,11.8,10.8,11.4,121100
198,3020,MCO,11/19/2021,11.4,11.4,10.3,10.3,55100
199,3021,MCO,11/22/2021,9.4,9.4,9.3,9.3,23400
200,3022,MCO,11/23/2021,8.4,8.4,8.4,8.4,9400
201,3023,MCO,11/24/2021,7.6,9.1,7.6,8.0,116800
202,3024,MCO,11/25/2021,8.0,8.8,8.0,8.8,42400
203,3025,MCO,11/26/2021,9.6,9.6,9.5,9.6,51500
204,3026,MCO,11/29/2021,10.0,10.5,8.7,9.1,117400
205,3027,MCO,11/30/2021,8.7,9.4,8.4,9.1,73600
206,3028,MCO,12/01/2021,9.1,10.0,9.1,10.0,73400
207,3029,MCO,12/02/2021,10.1,11.0,10.0,10.1,85300
208,3030,MCO,12/03/2021,10.1,10.1,9.7,9.7,31500
209,3031,MCO,12/06/2021,9.0,9.9,8.8,8.9,22800
210,3032,MCO,12/07/2021,8.9,9.7,8.5,9.2,9500
211,3033,MCO,12/08/2021,9.3,9.3,8.6,9.2,31300
212,3034,MCO,12/09/2021,8.6,9.1,8.5,9.1,29900
213,3035,MCO,12/10/2021,9.1,9.1,8.6,8.7,13400
214,3036,MCO,12/13/2021,8.1,9.3,8.1,9.3,20800
215,3037,MCO,12/14/2021,8.6,9.1,8.6,8.8,14600
216,3038,MCO,12/15/2021,8.3,9.0,8.3,9.0,27600
217,3039,MCO,12/16/2021,8.3,8.8,8.3,8.8,5600
218,3040,MCO,12/17/2021,8.8,8.9,8.4,8.7,37000
219,3041,MCO,12/20/2021,8.3,8.7,8.2,8.6,9600
220,3042,MCO,12/21/2021,7.9,8.3,7.8,8.3,35100
221,3043,MCO,12/22/2021,8.3,8.6,7.7,8.6,71100
222,3044,MCO,12/23/2021,8.6,8.6,8.0,8.2,28700
223,3045,MCO,12/24/2021,8.4,8.6,8.1,8.3,20500
224,3046,MCO,12/27/2021,8.3,8.9,8.3,8.7,65300
225,3047,MCO,12/28/2021,8.8,8.8,8.3,8.7,30900
226,3048,MCO,12/29/2021,8.7,8.7,8.4,8.5,37100
227,3049,MCO,12/30/2021,8.5,8.6,8.3,8.4,17200
228,3050,MCO,12/31/2021,8.4,8.5,8.3,8.5,39600
229,3051,MCO,01/04/2022,8.5,8.5,8.3,8.5,51800
230,3052,MCO,01/05/2022,8.5,8.5,8.2,8.3,17200
231,3053,MCO,01/06/2022,8.4,8.4,8.0,8.3,38300
232,3054,MCO,01/07/2022,8.4,8.5,8.3,8.4,53000
233,3055,MCO,01/10/2022,8.4,9.2,8.4,9.2,209600
234,3056,MCO,01/11/2022,10.1,10.1,9.0,9.4,34100
235,3057,MCO,01/12/2022,9.3,9.3,8.5,8.5,46900
236,3058,MCO,01/13/2022,8.3,8.3,7.7,7.7,62300
237,3059,MCO,01/14/2022,7.7,8.4,7.0,8.3,24300
238,3060,MCO,01/17/2022,8.3,8.4,7.5,7.5,13400
239,3061,MCO,01/18/2022,6.8,7.3,6.8,6.8,16600
240,3062,MCO,01/19/2022,6.8,6.8,6.3,6.4,7400
241,3063,MCO,01/20/2022,6.4,7.0,6.4,7.0,3100
242,3064,MCO,01/21/2022,7.3,7.7,7.2,7.5,14600
243,3065,MCO,01/24/2022,7.5,7.6,7.2,7.5,6800
244,3066,MCO,01/25/2022,7.6,7.6,7.0,7.3,1300
245,3067,MCO,01/26/2022,7.0,7.6,6.6,7.5,20600
246,3068,MCO,01/27/2022,7.5,7.8,6.8,7.6,5500
247,3069,MCO,01/28/2022,7.6,7.6,7.0,7.5,2000
248,3070,MCO,02/07/2022,7.5,7.7,7.4,7.6,6200
249,3071,MCO,02/08/2022,7.5,7.8,7.1,7.5,5600
250,3072,MCO,02/09/2022,7.5,7.6,7.0,7.5,3500
251,3073,MCO,02/10/2022,7.2,7.3,6.9,6.9,5100
252,3074,MCO,02/11/2022,7.2,7.5,7.0,7.5,14100
253,3075,MCO,02/14/2022,7.5,7.5,7.5,7.5,5400
254,3076,MCO,02/15/2022,7.1,7.5,7.1,7.4,2600
255,3077,MCO,02/16/2022,7.4,7.5,7.0,7.5,15300
256,3078,MCO,02/17/2022,7.4,7.8,7.4,7.7,9300
257,3079,MCO,02/18/2022,7.2,7.7,7.2,7.7,4900
258,3080,MCO,02/21/2022,7.4,7.7,7.1,7.6,21300
259,3081,MCO,02/22/2022,7.5,7.6,7.3,7.5,1600
260,3082,MCO,02/23/2022,7.3,7.8,7.3,7.6,1700
261,3083,MCO,02/24/2022,7.3,7.6,7.2,7.2,6300
262,3084,MCO,02/25/2022,7.0,7.5,7.0,7.4,6300
263,3085,MCO,02/28/2022,7.2,7.4,7.1,7.4,1700
264,3086,MCO,03/01/2022,7.0,7.4,7.0,7.3,7500
265,3087,MCO,03/02/2022,7.3,7.3,7.1,7.1,8700
266,3088,MCO,03/03/2022,7.2,7.4,7.0,7.4,18200
267,3089,MCO,03/04/2022,7.3,7.5,7.3,7.4,10300
268,3090,MCO,03/07/2022,7.4,7.5,7.4,7.4,20600
269,3091,MCO,03/08/2022,7.4,7.7,7.4,7.7,6600
270,3092,MCO,03/09/2022,7.7,7.7,7.4,7.6,14600
271,3093,MCO,03/10/2022,7.5,8.3,7.5,8.3,116600
272,3094,MCO,03/11/2022,8.3,8.8,8.2,8.4,35200
273,3095,MCO,03/14/2022,7.7,8.5,7.7,8.4,4100
274,3096,MCO,03/15/2022,8.2,8.2,7.6,8.0,31500
275,3097,MCO,03/16/2022,8.1,8.1,7.6,8.1,8800
276,3098,MCO,03/17/2022,8.0,8.0,7.8,7.8,13400
277,3099,MCO,03/18/2022,8.0,8.0,7.7,7.9,11500
278,3100,MCO,03/21/2022,7.6,7.9,7.6,7.8,13500
279,3101,MCO,03/22/2022,7.8,8.0,7.7,7.8,18800
280,3102,MCO,03/23/2022,7.9,8.0,7.9,7.9,5600
281,3103,MCO,03/24/2022,7.9,8.0,7.9,8.0,8500
282,3104,MCO,03/25/2022,8.0,8.0,7.9,8.0,4800
283,3105,MCO,03/28/2022,8.0,8.0,7.8,7.8,17900
284,3106,MCO,03/29/2022,7.7,7.8,7.7,7.8,13700
285,3107,MCO,03/30/2022,7.7,7.7,7.6,7.6,4400
286,3108,MCO,03/31/2022,7.5,7.6,7.5,7.6,17900
287,3109,MCO,04/01/2022,7.6,7.9,7.6,7.9,6900
288,3110,MCO,04/04/2022,7.9,8.2,7.5,8.0,5600
289,3111,MCO,04/05/2022,7.6,7.8,7.6,7.8,300
290,3112,MCO,04/06/2022,7.8,7.8,7.3,7.8,600
291,3113,MCO,04/07/2022,7.8,7.8,7.5,7.5,15900
292,3114,MCO,04/08/2022,7.4,7.4,7.3,7.4,1900
293,3115,MCO,04/12/2022,7.4,7.6,7.0,7.0,3500
294,3116,MCO,04/13/2022,6.9,7.2,6.9,7.2,1800
295,3117,MCO,04/14/2022,7.2,7.2,6.8,7.0,7400
296,3118,MCO,04/15/2022,6.8,7.0,6.8,7.0,600
297,3119,MCO,04/18/2022,6.3,6.4,6.3,6.3,4500
298,3120,MCO,04/19/2022,5.7,5.8,5.7,5.7,10300
299,3121,MCO,04/20/2022,5.3,5.3,5.2,5.2,5100
300,3122,MCO,04/21/2022,4.8,4.8,4.7,4.7,16900
301,3123,MCO,04/22/2022,4.7,5.0,4.7,5.0,4900
302,3124,MCO,04/25/2022,4.8,5.0,4.7,5.0,2000
303,3125,MCO,04/26/2022,5.0,5.0,5.0,5.0,6000
304,3126,MCO,04/27/2022,5.0,5.5,5.0,5.5,8700
305,3127,MCO,04/28/2022,5.7,6.0,5.7,6.0,2100
306,3128,MCO,04/29/2022,6.6,6.6,6.5,6.5,1400
307,3129,MCO,05/04/2022,6.0,6.5,6.0,6.5,600
308,3130,MCO,05/05/2022,6.0,6.0,5.9,5.9,6800
309,3131,MCO,05/06/2022,5.5,5.8,5.4,5.4,4000
310,3132,MCO,05/09/2022,5.5,5.5,4.9,4.9,900
311,3133,MCO,05/10/2022,5.0,5.3,5.0,5.3,1700
312,3134,MCO,05/11/2022,5.3,5.6,5.2,5.6,5100
313,3135,MCO,05/12/2022,5.2,5.2,5.1,5.1,15400
314,3136,MCO,05/13/2022,5.1,5.5,4.6,4.6,18600
315,3137,MCO,05/16/2022,5.0,5.0,4.8,5.0,300
316,3138,MCO,05/17/2022,4.6,5.5,4.6,4.7,1100
317,3139,MCO,05/18/2022,4.9,4.9,4.8,4.8,4400
318,3140,MCO,05/19/2022,5.0,5.0,4.9,4.9,500
319,3141,MCO,05/20/2022,5.0,5.3,5.0,5.3,5400
320,3142,MCO,05/23/2022,5.0,5.8,5.0,5.5,14100
321,3143,MCO,05/24/2022,5.1,6.0,5.0,5.0,5500
322,3144,MCO,05/25/2022,5.2,5.5,5.0,5.5,7600
323,3145,MCO,05/26/2022,5.8,6.0,5.2,5.4,2400
324,3146,MCO,05/27/2022,5.1,5.4,4.9,5.4,2800
325,3147,MCO,05/30/2022,5.1,5.5,5.1,5.5,3400
326,3148,MCO,05/31/2022,5.6,5.6,5.6,5.6,100
327,3149,MCO,06/01/2022,5.5,5.7,5.3,5.3,2700
328,3150,MCO,06/02/2022,5.2,5.2,5.2,5.2,200
329,3151,MCO,06/03/2022,5.1,5.1,5.1,5.1,1700
330,3152,MCO,06/06/2022,4.9,4.9,4.6,4.8,10100
331,3153,MCO,06/07/2022,4.8,4.9,4.6,4.6,900
332,3154,MCO,06/08/2022,4.7,5.0,4.6,4.9,1800
333,3155,MCO,06/09/2022,4.7,5.1,4.7,5.1,1700
334,3156,MCO,06/10/2022,5.2,5.2,5.2,5.2,200
335,3157,MCO,06/13/2022,4.7,4.7,4.7,4.7,11300
336,3158,MCO,06/14/2022,4.4,4.5,4.3,4.5,3600
337,3159,MCO,06/15/2022,4.2,4.2,4.1,4.1,3800
338,3160,MCO,06/16/2022,3.8,4.5,3.7,4.5,8500
339,3161,MCO,06/17/2022,4.1,4.9,4.1,4.9,3200
340,3162,MCO,06/20/2022,5.0,5.0,4.5,4.5,500
341,3163,MCO,06/21/2022,4.1,4.1,4.1,4.1,2700
342,3164,MCO,06/22/2022,3.8,4.4,3.7,4.4,7100
343,3165,MCO,06/23/2022,4.3,4.3,4.3,4.3,100
344,3166,MCO,06/24/2022,4.3,4.3,4.1,4.1,1400
345,3167,MCO,06/27/2022,3.8,4.4,3.8,4.2,5200
346,3168,MCO,06/28/2022,4.2,4.2,4.2,4.2,0
347,3169,MCO,06/29/2022,3.9,3.9,3.8,3.8,8800
348,3170,MCO,06/30/2022,3.8,4.1,3.6,4.1,11200
349,3171,MCO,07/01/2022,3.8,3.8,3.8,3.8,500
350,3172,MCO,07/04/2022,3.7,3.8,3.7,3.7,3300
351,3173,MCO,07/05/2022,3.5,3.7,3.5,3.6,11600
352,3174,MCO,07/06/2022,3.4,3.6,3.4,3.6,7300
353,3175,MCO,07/07/2022,3.6,3.7,3.6,3.6,10000
354,3176,MCO,07/08/2022,3.6,3.6,3.6,3.6,10000
355,3177,MCO,07/11/2022,3.4,3.6,3.4,3.6,7900
356,3178,MCO,07/12/2022,3.6,3.8,3.6,3.8,8800
357,3179,MCO,07/13/2022,3.7,3.9,3.7,3.8,1200
358,3180,MCO,07/14/2022,3.5,3.9,3.5,3.9,15600
359,3181,MCO,07/15/2022,3.6,4.1,3.6,4.1,1000
360,3182,MCO,07/18/2022,3.8,4.1,3.8,4.1,4400
361,3183,MCO,07/19/2022,3.9,3.9,3.8,3.8,3400
362,3184,MCO,07/20/2022,3.7,4.1,3.7,4.1,14200
363,3185,MCO,07/21/2022,4.1,4.4,4.0,4.0,29600
364,3186,MCO,07/22/2022,4.1,4.2,4.1,4.2,20500
365,3187,MCO,07/25/2022,4.2,4.2,4.2,4.2,400
366,3188,MCO,07/26/2022,4.2,4.2,4.2,4.2,0
367,3189,MCO,07/27/2022,4.0,4.0,3.9,3.9,1600
368,3190,MCO,07/28/2022,4.0,4.2,4.0,4.2,1700
369,3191,MCO,07/29/2022,4.2,4.2,4.2,4.2,0
370,3192,MCO,08/01/2022,3.9,4.0,3.9,4.0,200
371,3193,MCO,08/02/2022,4.1,4.1,3.9,4.1,1300
372,3194,MCO,08/03/2022,4.0,4.2,4.0,4.2,400
373,3195,MCO,08/04/2022,4.2,4.3,4.0,4.2,1000
374,3196,MCO,08/05/2022,4.1,4.2,4.1,4.2,2800
375,3197,MCO,08/08/2022,4.1,4.2,4.0,4.2,6800
376,3198,MCO,08/09/2022,4.3,4.5,4.3,4.5,1700
377,3199,MCO,08/10/2022,4.2,4.2,4.2,4.2,1100
378,3200,MCO,08/11/2022,4.1,4.3,4.1,4.3,10200
379,3201,MCO,08/12/2022,4.0,4.3,4.0,4.3,8300
380,3202,MCO,08/15/2022,4.2,4.3,4.2,4.2,2800
381,3203,MCO,08/16/2022,4.1,4.2,4.1,4.2,200
382,3204,MCO,08/17/2022,4.1,4.2,4.0,4.2,7100
383,3205,MCO,08/18/2022,4.1,4.2,4.0,4.2,2600
384,3206,MCO,08/19/2022,4.1,4.2,4.0,4.2,800
385,3207,MCO,08/22/2022,4.0,4.0,3.9,4.0,4500
386,3208,MCO,08/23/2022,3.8,4.0,3.8,4.0,5000
387,3209,MCO,08/24/2022,3.9,4.1,3.9,4.1,6600
388,3210,MCO,08/25/2022,4.1,4.1,4.1,4.1,0
389,3211,MCO,08/26/2022,4.0,4.0,3.9,3.9,3300
390,3212,MCO,08/29/2022,3.9,4.0,3.8,4.0,4200
391,3213,MCO,08/30/2022,4.0,4.0,4.0,4.0,600
392,3214,MCO,08/31/2022,4.0,4.0,4.0,4.0,0
393,3215,MCO,09/05/2022,4.0,4.0,3.9,4.0,3500
394,3216,MCO,09/06/2022,3.9,4.0,3.6,4.0,6000
395,3217,MCO,09/07/2022,3.7,4.0,3.6,4.0,2500
396,3218,MCO,09/08/2022,3.8,3.9,3.7,3.9,1900
397,3219,MCO,09/09/2022,3.9,3.9,3.9,3.9,0
398,3220,MCO,09/12/2022,3.7,3.8,3.7,3.8,1100
