,index,Ticker,Date,Open,High,Low,Close,Volume
117,1785,SVN,07/26/2021,3.7,3.8,3.7,3.8,71900
118,1786,SVN,07/27/2021,3.8,3.9,3.7,3.9,30500
119,1787,SVN,07/28/2021,3.7,3.8,3.7,3.8,14800
120,1788,SVN,07/29/2021,3.8,3.8,3.7,3.8,37200
121,1789,SVN,07/30/2021,3.8,3.8,3.7,3.8,68500
122,1790,SVN,08/02/2021,3.8,3.8,3.6,3.7,51700
123,1791,SVN,08/03/2021,3.7,3.8,3.6,3.7,6900
124,1792,SVN,08/04/2021,3.7,3.8,3.7,3.8,19900
125,1793,SVN,08/05/2021,3.7,4.0,3.7,3.8,80100
126,1794,SVN,08/06/2021,3.8,4.0,3.8,3.9,18400
127,1795,SVN,08/09/2021,3.8,4.0,3.7,3.9,33800
128,1796,SVN,08/10/2021,4.0,4.0,3.8,3.9,8300
129,1797,SVN,08/11/2021,3.8,3.9,3.7,3.9,33900
130,1798,SVN,08/12/2021,3.8,3.9,3.7,3.7,42500
131,1799,SVN,08/13/2021,3.8,3.9,3.7,3.7,34700
132,1800,SVN,08/16/2021,3.8,4.0,3.8,4.0,76400
133,1801,SVN,08/17/2021,4.0,4.1,3.9,3.9,39500
134,1802,SVN,08/18/2021,3.8,4.0,3.8,4.0,50000
135,1803,SVN,08/19/2021,4.0,4.0,3.8,3.9,22700
136,1804,SVN,08/20/2021,3.9,4.0,3.8,3.9,73400
137,1805,SVN,08/23/2021,3.9,3.9,3.7,3.7,44300
138,1806,SVN,08/24/2021,3.7,3.9,3.7,3.9,20500
139,1807,SVN,08/25/2021,3.7,3.9,3.7,3.9,7500
140,1808,SVN,08/26/2021,3.8,3.9,3.7,3.9,18500
141,1809,SVN,08/27/2021,3.8,3.9,3.8,3.9,13900
142,1810,SVN,08/30/2021,3.8,3.8,3.8,3.8,30100
143,1811,SVN,08/31/2021,3.9,4.1,3.9,4.1,288000
144,1812,SVN,09/01/2021,4.3,4.5,4.2,4.5,568000
145,1813,SVN,09/06/2021,4.5,4.9,4.5,4.6,182200
146,1814,SVN,09/07/2021,4.5,4.5,4.2,4.3,164600
147,1815,SVN,09/08/2021,4.2,4.2,4.0,4.1,247100
148,1816,SVN,09/09/2021,4.0,4.4,4.0,4.3,143100
149,1817,SVN,09/10/2021,4.3,4.5,4.2,4.4,159000
150,1818,SVN,09/13/2021,4.4,4.8,4.3,4.8,486000
151,1819,SVN,09/14/2021,5.0,5.2,4.9,5.2,213200
152,1820,SVN,09/15/2021,5.7,5.7,4.9,5.3,422600
153,1821,SVN,09/16/2021,5.2,5.2,4.8,4.8,363900
154,1822,SVN,09/17/2021,4.8,5.0,4.7,4.9,187100
155,1823,SVN,09/20/2021,4.9,5.3,4.9,5.3,331300
156,1824,SVN,09/21/2021,5.3,5.6,4.9,5.5,296100
157,1825,SVN,09/22/2021,5.5,6.0,5.5,6.0,350700
158,1826,SVN,09/23/2021,6.0,6.0,5.4,5.4,499300
159,1827,SVN,09/24/2021,5.4,5.4,4.9,5.2,407100
160,1828,SVN,09/27/2021,5.0,5.2,4.8,4.8,157400
161,1829,SVN,09/28/2021,4.8,5.0,4.6,4.9,108400
162,1830,SVN,09/29/2021,4.8,5.0,4.7,4.9,55800
163,1831,SVN,09/30/2021,4.9,5.0,4.6,4.8,58000
164,1832,SVN,10/01/2021,4.8,4.8,4.5,4.6,81500
165,1833,SVN,10/04/2021,4.6,4.7,4.5,4.7,61000
166,1834,SVN,10/05/2021,4.7,4.7,4.5,4.7,55500
167,1835,SVN,10/06/2021,4.6,4.8,4.5,4.8,116500
168,1836,SVN,10/07/2021,4.8,5.2,4.7,5.0,66000
169,1837,SVN,10/08/2021,5.0,5.1,4.8,4.9,25100
170,1838,SVN,10/11/2021,4.9,4.9,4.7,4.9,89300
171,1839,SVN,10/12/2021,4.9,4.9,4.7,4.8,30700
172,1840,SVN,10/13/2021,4.8,5.2,4.7,4.9,54200
173,1841,SVN,10/14/2021,5.0,5.1,4.8,4.8,59200
174,1842,SVN,10/15/2021,4.8,5.1,4.7,5.1,120100
175,1843,SVN,10/18/2021,5.0,5.0,4.9,5.0,27400
176,1844,SVN,10/19/2021,4.9,5.3,4.9,5.2,176600
177,1845,SVN,10/20/2021,5.2,5.3,5.1,5.3,256100
178,1846,SVN,10/21/2021,5.3,5.8,5.3,5.6,470500
179,1847,SVN,10/22/2021,5.7,5.8,5.3,5.6,241000
180,1848,SVN,10/25/2021,5.6,5.8,5.5,5.7,339600
181,1849,SVN,10/26/2021,5.8,5.8,5.4,5.5,198500
182,1850,SVN,10/27/2021,5.5,5.7,5.4,5.6,178300
183,1851,SVN,10/28/2021,5.7,5.7,5.4,5.6,237300
184,1852,SVN,10/29/2021,5.5,5.6,5.3,5.5,298900
185,1853,SVN,11/01/2021,5.6,6.0,5.5,6.0,590000
186,1854,SVN,11/02/2021,6.6,6.6,6.0,6.6,245700
187,1855,SVN,11/03/2021,7.2,7.2,6.8,7.0,1203300
188,1856,SVN,11/04/2021,7.0,7.5,6.3,7.0,308700
189,1857,SVN,11/05/2021,7.2,7.2,6.6,7.0,100500
190,1858,SVN,11/08/2021,7.0,7.0,6.4,6.6,258900
191,1859,SVN,11/09/2021,6.6,6.7,6.5,6.7,178700
192,1860,SVN,11/10/2021,6.7,6.7,6.5,6.7,159400
193,1861,SVN,11/11/2021,6.7,7.2,6.6,7.0,279700
194,1862,SVN,11/12/2021,7.0,7.7,7.0,7.4,428500
195,1863,SVN,11/15/2021,7.4,8.1,7.2,8.1,608100
196,1864,SVN,11/16/2021,8.1,8.9,8.1,8.1,323200
197,1865,SVN,11/17/2021,8.0,8.3,7.4,8.3,279200
198,1866,SVN,11/18/2021,8.3,8.5,7.9,8.5,229800
199,1867,SVN,11/19/2021,8.5,8.5,7.7,7.9,246500
200,1868,SVN,11/22/2021,7.9,8.0,7.2,7.2,349400
201,1869,SVN,11/23/2021,7.1,7.1,6.5,7.0,137000
202,1870,SVN,11/24/2021,7.0,7.7,7.0,7.3,117800
203,1871,SVN,11/25/2021,7.3,7.3,7.0,7.3,86600
204,1872,SVN,11/26/2021,7.3,7.3,7.0,7.0,129800
205,1873,SVN,11/29/2021,6.9,7.0,6.5,6.9,225200
206,1874,SVN,11/30/2021,6.9,7.5,6.9,7.5,217000
207,1875,SVN,12/01/2021,7.5,7.7,7.0,7.4,155300
208,1876,SVN,12/02/2021,7.4,8.1,7.3,8.1,744900
209,1877,SVN,12/03/2021,8.2,8.9,8.0,8.0,243600
210,1878,SVN,12/06/2021,8.0,8.0,7.2,7.3,209900
211,1879,SVN,12/07/2021,7.3,8.0,6.8,7.7,316200
212,1880,SVN,12/08/2021,7.7,7.9,7.3,7.3,90900
213,1881,SVN,12/09/2021,7.3,7.5,7.2,7.4,61300
214,1882,SVN,12/10/2021,7.5,7.5,7.2,7.2,159700
215,1883,SVN,12/13/2021,7.2,7.5,7.2,7.3,129000
216,1884,SVN,12/14/2021,7.3,7.4,7.2,7.3,138400
217,1885,SVN,12/15/2021,7.3,7.3,7.1,7.3,90900
218,1886,SVN,12/16/2021,7.2,7.5,7.1,7.5,98600
219,1887,SVN,12/17/2021,7.5,7.7,7.3,7.5,195800
220,1888,SVN,12/20/2021,7.7,7.7,7.3,7.5,114700
221,1889,SVN,12/21/2021,7.5,7.7,7.4,7.4,102800
222,1890,SVN,12/22/2021,7.4,7.6,7.1,7.5,146900
223,1891,SVN,12/23/2021,7.5,8.1,7.5,8.0,361200
224,1892,SVN,12/24/2021,8.0,8.8,8.0,8.8,798100
225,1893,SVN,12/27/2021,8.8,9.5,8.7,9.1,423900
226,1894,SVN,12/28/2021,9.1,9.1,8.7,9.0,242200
227,1895,SVN,12/29/2021,9.2,9.2,8.4,8.8,366100
228,1896,SVN,12/30/2021,8.8,9.0,8.4,8.6,256100
229,1897,SVN,12/31/2021,8.6,8.9,8.6,8.7,213800
230,1898,SVN,01/04/2022,8.7,8.8,8.6,8.6,202900
231,1899,SVN,01/05/2022,8.6,8.6,8.3,8.3,184900
232,1900,SVN,01/06/2022,8.4,8.9,8.3,8.7,202400
233,1901,SVN,01/07/2022,8.7,9.4,8.7,9.3,255100
234,1902,SVN,01/10/2022,9.3,10.0,8.9,9.4,463200
235,1903,SVN,01/11/2022,9.4,9.5,8.6,8.6,327100
236,1904,SVN,01/12/2022,8.6,8.9,8.0,8.6,213900
237,1905,SVN,01/13/2022,8.5,8.6,7.8,7.8,223700
238,1906,SVN,01/14/2022,7.8,8.0,7.1,7.1,303900
239,1907,SVN,01/17/2022,7.2,7.7,6.4,6.4,236400
240,1908,SVN,01/18/2022,6.4,6.6,5.9,6.0,150300
241,1909,SVN,01/19/2022,5.9,6.3,5.8,6.1,152500
242,1910,SVN,01/20/2022,6.1,6.7,6.1,6.7,66600
243,1911,SVN,01/21/2022,6.7,7.3,6.7,7.3,116000
244,1912,SVN,01/24/2022,7.2,7.2,6.6,6.6,76500
245,1913,SVN,01/25/2022,6.6,6.8,6.5,6.7,35100
246,1914,SVN,01/26/2022,6.7,6.8,6.6,6.8,14200
247,1915,SVN,01/27/2022,6.7,6.7,6.2,6.4,72900
248,1916,SVN,01/28/2022,6.4,6.5,6.0,6.4,57600
249,1917,SVN,02/07/2022,6.4,6.9,6.4,6.8,43700
250,1918,SVN,02/08/2022,6.7,6.8,6.6,6.7,35300
251,1919,SVN,02/09/2022,6.8,6.9,6.6,6.9,62400
252,1920,SVN,02/10/2022,6.9,7.1,6.7,6.9,64400
253,1921,SVN,02/11/2022,6.8,7.0,6.8,6.9,33900
254,1922,SVN,02/14/2022,6.9,6.9,6.7,6.9,65700
255,1923,SVN,02/15/2022,6.8,6.8,6.7,6.8,14100
256,1924,SVN,02/16/2022,6.8,7.0,6.7,7.0,86600
257,1925,SVN,02/17/2022,7.0,7.2,6.9,7.1,69300
258,1926,SVN,02/18/2022,7.1,7.2,7.0,7.2,72700
259,1927,SVN,02/21/2022,7.2,7.3,7.1,7.2,93100
260,1928,SVN,02/22/2022,7.2,7.2,7.0,7.1,69600
261,1929,SVN,02/23/2022,7.1,7.2,7.0,7.2,38300
262,1930,SVN,02/24/2022,7.5,7.5,6.8,7.0,99400
263,1931,SVN,02/25/2022,7.0,7.0,6.9,6.9,63200
264,1932,SVN,02/28/2022,6.9,6.9,6.7,6.8,59500
265,1933,SVN,03/01/2022,6.8,7.0,6.7,7.0,35600
266,1934,SVN,03/02/2022,7.0,7.0,6.8,6.8,77500
267,1935,SVN,03/03/2022,6.9,7.0,6.7,6.9,84300
268,1936,SVN,03/04/2022,6.9,7.1,6.9,7.1,47700
269,1937,SVN,03/07/2022,7.1,7.5,7.0,7.5,221000
270,1938,SVN,03/08/2022,7.4,7.4,7.2,7.3,73700
271,1939,SVN,03/09/2022,7.3,7.4,7.0,7.3,69400
272,1940,SVN,03/10/2022,7.3,7.8,7.3,7.5,173600
273,1941,SVN,03/11/2022,7.5,7.9,7.5,7.7,219000
274,1942,SVN,03/14/2022,7.7,7.7,7.3,7.3,58800
275,1943,SVN,03/15/2022,7.3,7.5,7.1,7.4,33000
276,1944,SVN,03/16/2022,7.4,7.6,7.3,7.5,72100
277,1945,SVN,03/17/2022,7.5,7.7,7.5,7.7,108400
278,1946,SVN,03/18/2022,7.7,7.7,7.5,7.6,49100
279,1947,SVN,03/21/2022,7.6,7.7,7.5,7.6,91400
280,1948,SVN,03/22/2022,7.6,8.0,7.6,7.9,95000
281,1949,SVN,03/23/2022,7.9,7.9,7.6,7.7,79300
282,1950,SVN,03/24/2022,7.7,7.7,7.5,7.7,74400
283,1951,SVN,03/25/2022,7.6,7.7,7.5,7.6,80900
284,1952,SVN,03/28/2022,7.6,8.3,7.5,8.3,467300
285,1953,SVN,03/29/2022,8.6,9.1,8.6,9.1,611200
286,1954,SVN,03/30/2022,10.0,10.0,9.6,10.0,820900
287,1955,SVN,03/31/2022,11.0,11.0,10.9,11.0,399600
288,1956,SVN,04/01/2022,12.1,12.1,9.9,9.9,1220600
289,1957,SVN,04/04/2022,9.9,10.8,9.1,10.1,467500
290,1958,SVN,04/05/2022,10.0,10.2,9.1,9.4,230200
291,1959,SVN,04/06/2022,9.4,9.5,8.5,8.6,332000
292,1960,SVN,04/07/2022,8.6,8.8,8.1,8.8,180700
293,1961,SVN,04/08/2022,8.8,8.9,8.0,8.0,230900
294,1962,SVN,04/12/2022,8.0,8.5,8.0,8.2,168000
295,1963,SVN,04/13/2022,8.2,8.4,7.5,7.8,104800
296,1964,SVN,04/14/2022,7.8,8.5,7.8,8.5,108500
297,1965,SVN,04/15/2022,8.5,8.5,8.0,8.5,74200
298,1966,SVN,04/18/2022,8.4,8.4,7.7,7.7,165200
299,1967,SVN,04/19/2022,7.7,7.7,7.0,7.0,164100
300,1968,SVN,04/20/2022,6.7,6.9,6.3,6.3,134500
301,1969,SVN,04/21/2022,6.3,6.3,5.7,5.7,240800
302,1970,SVN,04/22/2022,5.8,6.2,5.8,6.2,130000
303,1971,SVN,04/25/2022,6.4,6.4,5.6,5.7,118400
304,1972,SVN,04/26/2022,5.7,6.1,5.5,6.1,43000
305,1973,SVN,04/27/2022,6.1,6.3,5.8,6.3,70200
306,1974,SVN,04/28/2022,6.3,6.5,6.2,6.4,49000
307,1975,SVN,04/29/2022,6.3,7.0,6.3,7.0,135600
308,1976,SVN,05/04/2022,6.8,7.6,6.8,7.5,67600
309,1977,SVN,05/05/2022,7.4,7.6,7.3,7.3,79900
310,1978,SVN,05/06/2022,7.3,7.3,6.8,7.0,94200
311,1979,SVN,05/09/2022,7.0,7.0,6.4,6.6,103500
312,1980,SVN,05/10/2022,6.6,7.2,6.5,7.2,53200
313,1981,SVN,05/11/2022,7.2,7.6,6.8,7.5,106400
314,1982,SVN,05/12/2022,7.5,7.5,7.0,7.0,62800
315,1983,SVN,05/13/2022,7.0,7.0,6.7,6.7,56400
316,1984,SVN,05/16/2022,6.7,7.0,6.7,6.8,21600
317,1985,SVN,05/17/2022,6.8,7.2,6.8,7.2,17500
318,1986,SVN,05/18/2022,7.2,7.2,7.1,7.2,48200
319,1987,SVN,05/19/2022,7.1,7.1,6.8,6.9,86200
320,1988,SVN,05/20/2022,6.9,7.0,6.7,6.9,73600
321,1989,SVN,05/23/2022,6.9,6.9,6.7,6.9,94900
322,1990,SVN,05/24/2022,6.9,6.9,6.6,6.8,19500
323,1991,SVN,05/25/2022,6.8,7.0,6.7,6.8,30000
324,1992,SVN,05/26/2022,6.8,6.9,6.8,6.9,21900
325,1993,SVN,05/27/2022,6.8,7.0,6.8,7.0,40500
326,1994,SVN,05/30/2022,7.0,7.0,6.7,7.0,45100
327,1995,SVN,05/31/2022,6.8,6.9,6.8,6.8,24000
328,1996,SVN,06/01/2022,6.8,6.8,6.7,6.7,41100
329,1997,SVN,06/02/2022,6.7,6.8,6.6,6.8,41600
330,1998,SVN,06/03/2022,6.7,6.7,6.7,6.7,700
331,1999,SVN,06/06/2022,6.7,6.7,6.3,6.6,30400
332,2000,SVN,06/07/2022,6.6,6.6,6.1,6.4,26100
333,2001,SVN,06/08/2022,6.4,6.7,6.4,6.7,61300
334,2002,SVN,06/09/2022,6.5,6.7,6.5,6.7,28600
335,2003,SVN,06/10/2022,6.6,6.6,6.4,6.4,34400
336,2004,SVN,06/13/2022,6.4,6.4,6.0,6.2,34600
337,2005,SVN,06/14/2022,6.1,6.2,5.7,5.9,26400
338,2006,SVN,06/15/2022,5.9,5.9,5.6,5.7,6200
339,2007,SVN,06/16/2022,5.7,5.9,5.5,5.9,44600
340,2008,SVN,06/17/2022,5.4,5.8,5.4,5.7,49200
341,2009,SVN,06/20/2022,5.8,6.0,5.8,6.0,700
342,2010,SVN,06/21/2022,5.9,6.0,5.6,6.0,43100
343,2011,SVN,06/22/2022,5.9,6.0,5.9,6.0,27900
344,2012,SVN,06/23/2022,5.9,6.0,5.9,6.0,38900
345,2013,SVN,06/24/2022,6.0,6.0,5.9,6.0,16300
346,2014,SVN,06/27/2022,5.6,6.0,5.6,6.0,10000
347,2015,SVN,06/28/2022,5.9,6.0,5.8,6.0,46400
348,2016,SVN,06/29/2022,5.8,6.0,5.6,6.0,40800
349,2017,SVN,06/30/2022,5.7,5.9,5.7,5.9,9900
350,2018,SVN,07/01/2022,5.8,5.9,5.7,5.9,55400
351,2019,SVN,07/04/2022,5.8,5.8,5.4,5.4,35000
352,2020,SVN,07/05/2022,5.4,5.4,4.9,5.0,37300
353,2021,SVN,07/06/2022,5.0,5.1,5.0,5.0,800
354,2022,SVN,07/07/2022,5.0,5.0,4.8,5.0,14600
355,2023,SVN,07/08/2022,4.9,5.0,4.8,5.0,3600
356,2024,SVN,07/11/2022,4.9,5.0,4.6,4.9,6000
357,2025,SVN,07/12/2022,4.9,5.0,4.9,5.0,5000
358,2026,SVN,07/13/2022,5.0,5.0,4.9,5.0,6000
359,2027,SVN,07/14/2022,4.8,5.5,4.8,5.5,44700
360,2028,SVN,07/15/2022,5.5,5.9,5.4,5.9,18900
361,2029,SVN,07/18/2022,5.5,6.0,5.5,5.9,1600
362,2030,SVN,07/19/2022,5.5,5.6,5.4,5.6,14700
363,2031,SVN,07/20/2022,5.6,5.7,5.1,5.4,15800
364,2032,SVN,07/21/2022,5.4,5.7,5.4,5.6,1100
365,2033,SVN,07/22/2022,5.5,5.6,5.3,5.6,4900
366,2034,SVN,07/25/2022,5.3,5.6,5.2,5.5,5900
367,2035,SVN,07/26/2022,5.2,5.4,5.1,5.3,8900
368,2036,SVN,07/27/2022,5.4,5.6,5.3,5.4,2100
369,2037,SVN,07/28/2022,5.4,5.5,5.2,5.5,14000
370,2038,SVN,07/29/2022,5.3,5.5,5.3,5.5,800
371,2039,SVN,08/01/2022,5.3,5.5,5.3,5.5,1900
372,2040,SVN,08/02/2022,5.5,5.6,5.3,5.6,23200
373,2041,SVN,08/03/2022,5.5,5.7,5.4,5.7,13900
374,2042,SVN,08/04/2022,5.6,5.6,5.3,5.6,4800
375,2043,SVN,08/05/2022,5.5,5.5,5.3,5.4,12600
376,2044,SVN,08/08/2022,5.4,5.6,5.4,5.4,14600
377,2045,SVN,08/09/2022,5.6,5.6,5.2,5.4,13800
378,2046,SVN,08/10/2022,5.3,5.5,5.2,5.4,7900
379,2047,SVN,08/11/2022,5.5,5.9,5.5,5.9,127900
380,2048,SVN,08/12/2022,5.9,6.4,5.9,6.3,53700
381,2049,SVN,08/15/2022,6.2,6.5,6.0,6.4,27900
382,2050,SVN,08/16/2022,6.3,6.3,5.9,6.1,48300
383,2051,SVN,08/17/2022,6.0,6.1,5.8,6.1,12300
384,2052,SVN,08/18/2022,5.8,6.4,5.5,6.2,51100
385,2053,SVN,08/19/2022,6.2,6.3,5.8,6.1,37000
386,2054,SVN,08/22/2022,6.1,6.1,5.6,5.6,25800
387,2055,SVN,08/23/2022,5.9,6.0,5.8,6.0,13300
388,2056,SVN,08/24/2022,6.1,6.5,6.0,6.2,26900
389,2057,SVN,08/25/2022,6.0,6.2,6.0,6.2,6700
390,2058,SVN,08/26/2022,6.2,6.3,6.0,6.1,3900
391,2059,SVN,08/29/2022,5.9,6.0,5.7,5.9,22400
392,2060,SVN,08/30/2022,6.0,6.1,5.9,6.1,3900
393,2061,SVN,08/31/2022,5.9,6.1,5.7,6.0,6100
394,2062,SVN,09/05/2022,5.9,5.9,5.8,5.9,9500
395,2063,SVN,09/06/2022,5.8,6.0,5.7,5.8,6300
396,2064,SVN,09/07/2022,6.0,6.0,5.6,6.0,3700
397,2065,SVN,09/08/2022,5.9,6.0,5.9,6.0,1300
