,index,Ticker,Date,Open,High,Low,Close,Volume
100,2730,HTP,07/02/2021,23.0,24.0,23.0,23.9,21500
101,2731,HTP,07/05/2021,23.0,23.8,22.1,23.8,11400
102,2732,HTP,07/06/2021,23.0,23.0,23.0,23.0,11600
103,2733,HTP,07/07/2021,22.5,22.8,21.8,22.8,28200
104,2734,HTP,07/08/2021,22.0,22.0,22.0,22.0,9500
105,2735,HTP,07/09/2021,21.8,22.1,21.4,22.0,6400
106,2736,HTP,07/12/2021,21.3,21.3,21.0,21.3,3300
107,2737,HTP,07/13/2021,22.9,23.4,22.9,23.4,20800
108,2738,HTP,07/14/2021,23.5,23.5,23.5,23.5,10000
109,2739,HTP,07/15/2021,23.5,23.5,23.5,23.5,0
110,2740,HTP,07/16/2021,23.4,23.4,23.4,23.4,3100
111,2741,HTP,07/19/2021,23.0,23.0,23.0,23.0,7000
112,2742,HTP,07/20/2021,23.2,25.3,23.2,25.0,52900
113,2743,HTP,07/21/2021,24.9,26.6,24.9,26.6,174000
114,2744,HTP,07/22/2021,26.5,26.6,24.5,24.5,142800
115,2745,HTP,07/23/2021,23.0,25.8,23.0,23.6,38600
116,2746,HTP,07/26/2021,25.0,25.0,25.0,25.0,500
117,2747,HTP,07/27/2021,25.0,25.0,25.0,25.0,0
118,2748,HTP,07/28/2021,25.0,25.0,24.5,24.6,20100
119,2749,HTP,07/29/2021,24.6,24.8,22.9,22.9,10900
120,2750,HTP,07/30/2021,22.9,24.2,21.8,23.0,19800
121,2751,HTP,08/02/2021,23.0,23.5,23.0,23.1,49200
122,2752,HTP,08/03/2021,23.1,23.5,23.1,23.3,45400
123,2753,HTP,08/04/2021,21.8,23.3,21.1,23.3,92000
124,2754,HTP,08/05/2021,24.9,25.0,24.8,25.0,157700
125,2755,HTP,08/06/2021,25.0,25.0,23.0,24.9,69200
126,2756,HTP,08/09/2021,23.5,25.9,23.5,25.9,64800
127,2757,HTP,08/10/2021,23.9,25.9,23.9,24.5,54600
128,2758,HTP,08/11/2021,24.3,24.4,23.1,24.3,46400
129,2759,HTP,08/12/2021,24.3,24.5,24.1,24.3,25500
130,2760,HTP,08/13/2021,24.3,25.7,22.5,25.7,69400
131,2761,HTP,08/16/2021,24.9,27.7,23.8,23.8,81300
132,2762,HTP,08/17/2021,24.0,24.5,24.0,24.3,37400
133,2763,HTP,08/18/2021,24.3,24.4,23.6,23.6,51300
134,2764,HTP,08/19/2021,23.6,23.9,23.6,23.7,28500
135,2765,HTP,08/20/2021,23.7,23.8,23.5,23.8,67900
136,2766,HTP,08/23/2021,23.6,23.6,23.4,23.6,51000
137,2767,HTP,08/24/2021,23.6,24.0,23.1,23.1,8100
138,2768,HTP,08/25/2021,21.6,23.5,21.0,23.5,138100
139,2769,HTP,08/26/2021,23.5,25.0,23.4,24.3,61500
140,2770,HTP,08/27/2021,24.3,24.6,23.7,24.4,63400
141,2771,HTP,08/30/2021,24.2,24.2,23.8,23.8,36100
142,2772,HTP,08/31/2021,23.6,25.3,23.1,25.3,43200
143,2773,HTP,09/01/2021,25.2,27.8,23.1,24.5,112000
144,2774,HTP,09/06/2021,24.4,24.5,23.1,24.5,54100
145,2775,HTP,09/07/2021,24.4,24.4,23.9,24.3,41800
146,2776,HTP,09/08/2021,24.2,24.4,24.0,24.3,52700
147,2777,HTP,09/09/2021,24.1,24.5,24.0,24.2,44100
148,2778,HTP,09/10/2021,24.2,25.4,24.2,25.1,41600
149,2779,HTP,09/13/2021,25.1,26.7,25.1,26.7,57400
150,2780,HTP,09/14/2021,26.7,27.6,26.7,27.0,321900
151,2781,HTP,09/15/2021,27.0,28.9,25.5,28.9,370600
152,2782,HTP,09/16/2021,29.0,30.6,26.8,30.1,128200
153,2783,HTP,09/17/2021,30.0,33.1,28.5,30.0,9100
154,2784,HTP,09/20/2021,29.4,30.0,28.0,29.8,212900
155,2785,HTP,09/21/2021,29.7,29.7,28.0,28.0,47200
156,2786,HTP,09/22/2021,29.6,29.8,28.1,28.1,67700
157,2787,HTP,09/23/2021,28.1,29.5,28.1,28.5,178800
158,2788,HTP,09/24/2021,29.2,29.2,28.5,28.8,53400
159,2789,HTP,09/27/2021,29.0,29.1,28.9,28.9,42500
160,2790,HTP,09/28/2021,29.1,29.1,28.0,28.2,65000
161,2791,HTP,09/29/2021,28.8,28.8,28.2,28.5,52900
162,2792,HTP,09/30/2021,28.5,31.3,28.5,28.6,22100
163,2793,HTP,10/01/2021,28.7,29.0,28.6,28.6,34900
164,2794,HTP,10/04/2021,29.0,29.0,28.6,28.7,61700
165,2795,HTP,10/05/2021,29.0,29.3,28.7,28.7,12300
166,2796,HTP,10/06/2021,28.9,29.0,28.7,28.8,35200
167,2797,HTP,10/07/2021,29.2,29.5,29.0,29.5,73500
168,2798,HTP,10/08/2021,30.0,30.0,29.5,29.6,29400
169,2799,HTP,10/11/2021,30.1,30.8,29.6,29.6,42800
170,2800,HTP,10/12/2021,29.6,30.1,29.6,29.6,34000
171,2801,HTP,10/13/2021,30.0,30.4,29.6,29.6,34900
172,2802,HTP,10/14/2021,30.0,30.3,29.7,29.7,33300
173,2803,HTP,10/15/2021,30.0,30.4,29.8,30.4,46000
174,2804,HTP,10/18/2021,30.4,30.4,30.2,30.4,41300
175,2805,HTP,10/19/2021,30.4,30.4,30.0,30.0,41100
176,2806,HTP,10/20/2021,30.3,30.3,29.5,29.9,43600
177,2807,HTP,10/21/2021,30.2,30.5,29.9,30.0,37800
178,2808,HTP,10/22/2021,30.1,30.3,29.9,30.0,45700
179,2809,HTP,10/25/2021,30.2,31.9,30.0,30.3,45500
180,2810,HTP,10/26/2021,30.5,30.8,30.0,30.0,50100
181,2811,HTP,10/27/2021,30.0,30.4,30.0,30.2,40900
182,2812,HTP,10/28/2021,30.4,30.5,30.3,30.5,31200
183,2813,HTP,10/29/2021,30.8,33.5,30.6,30.6,57200
184,2814,HTP,11/01/2021,30.8,31.5,30.6,30.6,68200
185,2815,HTP,11/02/2021,31.4,31.4,30.6,31.4,33600
186,2816,HTP,11/03/2021,30.8,32.5,28.5,32.5,86600
187,2817,HTP,11/04/2021,32.0,32.4,30.0,32.3,59100
188,2818,HTP,11/05/2021,31.0,31.5,30.5,30.5,44100
189,2819,HTP,11/08/2021,31.8,31.9,30.5,30.5,43300
190,2820,HTP,11/09/2021,30.6,31.0,30.5,31.0,173000
191,2821,HTP,11/10/2021,30.9,31.0,30.3,30.5,29400
192,2822,HTP,11/11/2021,30.9,30.9,30.0,30.7,34300
193,2823,HTP,11/12/2021,30.2,30.8,30.0,30.7,24400
194,2824,HTP,11/15/2021,30.0,30.7,30.0,30.7,367300
195,2825,HTP,11/16/2021,30.2,30.8,30.0,30.8,15100
196,2826,HTP,11/17/2021,31.5,31.5,30.5,31.0,45600
197,2827,HTP,11/18/2021,31.0,31.3,30.4,31.3,14500
198,2828,HTP,11/19/2021,30.9,31.0,30.1,31.0,5900
199,2829,HTP,11/22/2021,30.5,31.3,30.0,30.4,28300
200,2830,HTP,11/23/2021,30.4,30.8,30.3,30.8,20600
201,2831,HTP,11/24/2021,30.8,31.4,30.8,31.1,22300
202,2832,HTP,11/25/2021,31.1,31.5,30.9,31.2,21500
203,2833,HTP,11/26/2021,31.2,31.4,30.8,31.2,32100
204,2834,HTP,11/29/2021,31.1,31.4,31.1,31.3,49100
205,2835,HTP,11/30/2021,31.4,31.6,31.4,31.5,39100
206,2836,HTP,12/01/2021,30.3,32.0,30.1,32.0,53000
207,2837,HTP,12/02/2021,32.5,32.9,32.0,32.5,48700
208,2838,HTP,12/03/2021,32.0,32.8,32.0,32.8,26200
209,2839,HTP,12/06/2021,32.7,33.9,32.7,33.9,93600
210,2840,HTP,12/07/2021,34.5,37.0,34.5,37.0,24400
211,2841,HTP,12/08/2021,36.0,37.0,34.0,34.0,23200
212,2842,HTP,12/09/2021,35.0,36.0,33.0,33.0,93700
213,2843,HTP,12/10/2021,34.0,34.9,33.1,33.1,3400
214,2844,HTP,12/13/2021,33.1,33.9,32.1,32.2,6000
215,2845,HTP,12/14/2021,31.2,35.4,31.2,35.4,96800
216,2846,HTP,12/15/2021,37.5,37.5,37.5,37.5,1500
217,2847,HTP,12/16/2021,34.5,34.5,34.5,34.5,2100
218,2848,HTP,12/17/2021,35.0,36.8,35.0,36.8,4400
219,2849,HTP,12/20/2021,34.5,39.6,34.5,36.8,12000
220,2850,HTP,12/21/2021,39.9,39.9,34.5,38.7,3200
221,2851,HTP,12/22/2021,35.5,38.5,35.0,36.0,8600
222,2852,HTP,12/23/2021,39.0,39.0,33.2,38.2,8700
223,2853,HTP,12/24/2021,35.0,38.2,34.4,37.6,35600
224,2854,HTP,12/27/2021,35.2,39.0,35.0,39.0,7800
225,2855,HTP,12/28/2021,35.5,39.9,35.2,39.9,20000
226,2856,HTP,12/29/2021,39.2,40.9,39.0,40.9,4100
227,2857,HTP,12/30/2021,40.7,40.8,39.5,40.6,7200
228,2858,HTP,12/31/2021,40.1,40.9,39.9,40.9,5100
229,2859,HTP,01/04/2022,40.8,40.9,39.2,39.2,27000
230,2860,HTP,01/05/2022,40.5,40.6,40.2,40.2,6500
231,2861,HTP,01/06/2022,40.9,40.9,39.5,39.5,7500
232,2862,HTP,01/07/2022,37.5,40.5,37.5,40.3,41000
233,2863,HTP,01/10/2022,42.0,42.0,38.1,40.7,4200
234,2864,HTP,01/11/2022,40.5,44.7,40.0,44.7,571600
235,2865,HTP,01/12/2022,45.0,49.1,44.7,49.1,1520300
236,2866,HTP,01/13/2022,48.9,54.0,48.9,54.0,2375800
237,2867,HTP,01/14/2022,54.5,57.0,50.0,50.1,299800
238,2868,HTP,01/17/2022,48.0,51.0,45.1,50.9,637200
239,2869,HTP,01/18/2022,51.0,51.0,46.0,48.0,513700
240,2870,HTP,01/19/2022,48.0,50.9,46.0,46.0,322500
241,2871,HTP,01/20/2022,46.0,50.0,46.0,48.0,415100
242,2872,HTP,01/21/2022,48.0,52.8,45.0,52.8,289400
243,2873,HTP,01/24/2022,52.8,54.5,48.0,48.0,405800
244,2874,HTP,01/25/2022,52.6,52.6,47.5,51.4,272900
245,2875,HTP,01/26/2022,52.0,52.2,49.3,52.0,147300
246,2876,HTP,01/27/2022,51.5,51.5,49.0,51.5,297000
247,2877,HTP,01/28/2022,52.0,54.4,49.2,51.5,154300
248,2878,HTP,02/07/2022,52.0,53.0,47.0,50.0,423300
249,2879,HTP,02/08/2022,50.0,50.0,48.2,49.9,759800
250,2880,HTP,02/09/2022,50.0,50.0,49.1,49.1,270400
251,2881,HTP,02/10/2022,49.8,49.8,47.5,48.4,412300
252,2882,HTP,02/11/2022,49.0,49.0,47.2,48.2,480900
253,2883,HTP,02/14/2022,48.2,49.0,47.0,48.3,374800
254,2884,HTP,02/15/2022,48.5,48.5,48.0,48.0,203200
255,2885,HTP,02/16/2022,48.5,48.9,48.0,48.7,214800
256,2886,HTP,02/17/2022,48.7,49.0,48.0,49.0,913600
257,2887,HTP,02/18/2022,48.8,48.9,48.2,48.7,203600
258,2888,HTP,02/21/2022,49.5,50.9,49.0,49.0,218800
259,2889,HTP,02/22/2022,48.8,50.0,48.8,49.4,933500
260,2890,HTP,02/23/2022,49.6,50.0,49.0,49.4,209900
261,2891,HTP,02/24/2022,49.0,50.5,47.4,48.6,140500
262,2892,HTP,02/25/2022,48.6,49.0,47.3,47.9,341200
263,2893,HTP,02/28/2022,49.0,49.5,47.5,47.5,154600
264,2894,HTP,03/01/2022,47.0,48.4,47.0,48.0,210000
265,2895,HTP,03/02/2022,49.0,49.0,47.0,47.0,127000
266,2896,HTP,03/03/2022,46.0,49.0,42.3,42.6,321100
267,2897,HTP,03/04/2022,43.0,45.8,43.0,45.8,104400
268,2898,HTP,03/07/2022,44.5,47.0,44.5,47.0,140900
269,2899,HTP,03/08/2022,45.5,47.0,44.5,45.9,114700
270,2900,HTP,03/09/2022,44.5,46.4,44.2,44.2,128300
271,2901,HTP,03/10/2022,45.5,46.0,40.2,40.2,143300
272,2902,HTP,03/11/2022,40.2,42.0,39.0,41.9,151400
273,2903,HTP,03/14/2022,41.0,44.0,41.0,43.8,145800
274,2904,HTP,03/15/2022,42.2,43.7,41.1,42.5,125000
275,2905,HTP,03/16/2022,42.0,44.0,41.0,43.0,178000
276,2906,HTP,03/17/2022,42.5,44.0,41.5,42.5,145700
277,2907,HTP,03/18/2022,42.0,43.0,41.2,41.5,151100
278,2908,HTP,03/21/2022,41.6,41.9,41.3,41.9,161400
279,2909,HTP,03/22/2022,42.0,42.8,41.4,42.8,203100
280,2910,HTP,03/23/2022,42.0,43.3,42.0,42.8,158600
281,2911,HTP,03/24/2022,42.5,43.0,41.6,43.0,198300
282,2912,HTP,03/25/2022,42.0,43.0,42.0,42.8,180500
283,2913,HTP,03/28/2022,42.2,43.0,41.2,42.5,160900
284,2914,HTP,03/29/2022,42.0,42.9,41.8,42.6,386600
285,2915,HTP,03/30/2022,42.6,42.9,42.0,42.1,214100
286,2916,HTP,03/31/2022,41.0,42.4,41.0,42.0,179600
287,2917,HTP,04/01/2022,41.5,42.0,41.0,41.4,323100
288,2918,HTP,04/04/2022,41.0,42.9,41.0,42.5,192700
289,2919,HTP,04/05/2022,42.0,42.4,40.6,40.6,301500
290,2920,HTP,04/06/2022,42.0,42.4,40.7,42.4,305700
291,2921,HTP,04/07/2022,41.5,42.4,40.5,40.5,320600
292,2922,HTP,04/08/2022,39.5,41.5,39.5,40.5,167000
293,2923,HTP,04/12/2022,40.0,42.0,39.5,40.8,217000
294,2924,HTP,04/13/2022,40.1,40.6,39.5,40.1,198400
295,2925,HTP,04/14/2022,40.1,40.5,39.2,39.2,166200
296,2926,HTP,04/15/2022,39.0,40.0,39.0,40.0,169600
297,2927,HTP,04/18/2022,39.9,41.8,39.3,41.7,593600
298,2928,HTP,04/19/2022,41.7,42.5,41.0,41.1,203000
299,2929,HTP,04/20/2022,40.5,41.5,39.2,41.5,587300
300,2930,HTP,04/21/2022,41.5,42.0,40.0,41.4,202600
301,2931,HTP,04/22/2022,41.0,42.2,41.0,42.2,209700
302,2932,HTP,04/25/2022,42.0,42.2,41.0,41.8,167000
303,2933,HTP,04/26/2022,41.0,43.0,40.5,43.0,211000
304,2934,HTP,04/27/2022,43.0,44.0,42.0,42.5,201300
305,2935,HTP,04/28/2022,42.2,43.0,41.0,41.5,156700
306,2936,HTP,04/29/2022,41.3,41.9,40.0,40.9,110300
307,2937,HTP,05/04/2022,40.7,40.9,38.7,40.9,110700
308,2938,HTP,05/05/2022,40.2,42.0,38.1,42.0,119000
309,2939,HTP,05/06/2022,41.0,41.2,39.3,40.0,98500
310,2940,HTP,05/09/2022,39.5,40.0,38.1,39.5,101900
311,2941,HTP,05/10/2022,38.1,39.8,38.1,39.4,122000
312,2942,HTP,05/11/2022,39.0,40.0,39.0,40.0,121600
313,2943,HTP,05/12/2022,39.5,39.6,38.2,38.7,86900
314,2944,HTP,05/13/2022,38.7,38.9,35.0,38.0,81200
315,2945,HTP,05/16/2022,37.8,38.8,37.8,38.1,94800
316,2946,HTP,05/17/2022,37.5,38.1,36.0,37.5,87400
317,2947,HTP,05/18/2022,37.0,37.7,35.0,37.3,101300
318,2948,HTP,05/19/2022,36.9,36.9,34.7,36.0,89800
319,2949,HTP,05/20/2022,35.9,39.6,32.5,39.6,102700
320,2950,HTP,05/23/2022,39.0,39.8,38.5,39.6,95600
321,2951,HTP,05/24/2022,39.0,39.5,38.5,38.8,86200
322,2952,HTP,05/25/2022,38.3,38.8,37.9,38.8,104100
323,2953,HTP,05/26/2022,38.4,39.9,38.0,38.0,103100
324,2954,HTP,05/27/2022,38.0,39.0,37.7,38.2,101300
325,2955,HTP,05/30/2022,37.8,38.8,37.8,38.3,97800
326,2956,HTP,05/31/2022,37.8,38.3,37.5,38.1,79000
327,2957,HTP,06/01/2022,37.6,38.2,37.5,38.0,80500
328,2958,HTP,06/02/2022,37.5,38.0,37.5,37.9,81500
329,2959,HTP,06/03/2022,36.0,41.0,36.0,41.0,161500
330,2960,HTP,06/06/2022,40.0,41.0,39.0,41.0,108000
331,2961,HTP,06/07/2022,40.0,40.5,39.1,40.0,80500
332,2962,HTP,06/08/2022,39.0,39.9,37.0,39.9,3200
333,2963,HTP,06/09/2022,36.4,39.5,36.4,39.5,7100
334,2964,HTP,06/10/2022,39.1,39.3,36.4,39.1,7900
335,2965,HTP,06/13/2022,38.5,38.5,35.2,35.2,10200
336,2966,HTP,06/14/2022,35.0,38.4,32.1,38.4,13200
337,2967,HTP,06/15/2022,37.8,37.8,36.4,36.4,8900
338,2968,HTP,06/16/2022,36.0,39.0,33.0,39.0,9100
339,2969,HTP,06/17/2022,38.3,38.3,37.0,38.0,9100
340,2970,HTP,06/20/2022,38.0,41.8,38.0,40.0,157800
341,2971,HTP,06/21/2022,39.0,39.0,36.0,38.4,120500
342,2972,HTP,06/22/2022,36.0,38.4,36.0,38.4,7200
343,2973,HTP,06/23/2022,39.5,39.5,36.0,36.0,3000
344,2974,HTP,06/24/2022,36.0,36.0,36.0,36.0,0
345,2975,HTP,06/27/2022,36.1,39.0,36.1,39.0,64000
346,2976,HTP,06/28/2022,36.3,37.9,36.2,37.9,1300
347,2977,HTP,06/29/2022,37.9,37.9,37.9,37.9,0
348,2978,HTP,06/30/2022,37.3,37.5,36.0,36.1,1101900
349,2979,HTP,07/01/2022,36.0,36.8,35.8,36.8,15300
350,2980,HTP,07/04/2022,37.0,38.0,36.0,36.3,195000
351,2981,HTP,07/05/2022,33.1,36.4,33.1,36.3,294900
352,2982,HTP,07/06/2022,37.4,38.5,35.0,38.5,141100
353,2983,HTP,07/07/2022,38.0,38.3,36.9,37.0,196700
354,2984,HTP,07/08/2022,36.0,38.3,36.0,38.3,108400
355,2985,HTP,07/11/2022,38.3,38.4,37.0,38.0,142600
356,2986,HTP,07/12/2022,37.5,37.7,36.1,37.3,148200
357,2987,HTP,07/13/2022,37.3,38.3,36.6,37.5,165500
358,2988,HTP,07/14/2022,37.3,38.0,36.5,36.9,163700
359,2989,HTP,07/15/2022,36.5,37.5,36.2,36.9,165800
360,2990,HTP,07/18/2022,36.5,38.0,36.5,37.4,163700
361,2991,HTP,07/19/2022,36.9,37.8,36.8,37.0,69600
362,2992,HTP,07/20/2022,36.5,36.9,36.0,36.0,33400
363,2993,HTP,07/21/2022,36.3,37.8,36.0,37.0,85800
364,2994,HTP,07/22/2022,37.0,37.4,36.0,36.8,26700
365,2995,HTP,07/25/2022,36.6,37.3,36.1,37.3,141600
366,2996,HTP,07/26/2022,36.9,37.4,36.0,37.4,120600
367,2997,HTP,07/27/2022,37.1,37.4,36.2,37.0,103100
368,2998,HTP,07/28/2022,36.8,36.8,36.0,36.5,124000
369,2999,HTP,07/29/2022,36.3,37.0,36.3,36.9,206300
370,3000,HTP,08/01/2022,36.9,38.0,36.9,38.0,209000
371,3001,HTP,08/02/2022,37.5,38.9,37.0,38.9,202100
372,3002,HTP,08/03/2022,38.5,39.5,37.7,38.0,193100
373,3003,HTP,08/04/2022,37.9,37.9,37.5,37.7,205400
374,3004,HTP,08/05/2022,37.5,37.9,37.0,37.5,203300
375,3005,HTP,08/08/2022,37.3,38.0,37.0,37.5,202200
376,3006,HTP,08/09/2022,37.3,37.5,36.4,37.0,109800
377,3007,HTP,08/10/2022,36.7,38.0,36.0,38.0,199500
378,3008,HTP,08/11/2022,37.0,37.4,36.9,37.0,242100
379,3009,HTP,08/12/2022,36.8,37.3,36.5,36.8,202300
380,3010,HTP,08/15/2022,36.2,40.3,33.3,40.3,2545000
381,3011,HTP,08/16/2022,40.7,41.7,39.7,41.3,1778700
382,3012,HTP,08/17/2022,40.8,41.7,40.8,41.1,1674600
383,3013,HTP,08/18/2022,40.9,41.0,39.0,39.4,977300
384,3014,HTP,08/19/2022,39.3,39.3,37.6,38.2,349500
385,3015,HTP,08/22/2022,37.9,38.5,37.0,38.0,718300
386,3016,HTP,08/23/2022,37.9,39.8,37.2,39.8,1271000
387,3017,HTP,08/24/2022,38.8,40.5,38.8,40.0,505400
388,3018,HTP,08/25/2022,39.7,44.0,39.5,43.0,717200
389,3019,HTP,08/26/2022,42.8,46.9,42.0,46.9,564500
390,3020,HTP,08/29/2022,45.0,46.7,45.0,46.4,631200
391,3021,HTP,08/30/2022,46.0,47.0,45.8,47.0,546300
392,3022,HTP,08/31/2022,47.0,48.0,46.8,47.6,1537800
393,3023,HTP,09/05/2022,47.6,48.9,47.3,48.6,2843300
394,3024,HTP,09/06/2022,48.4,49.0,47.0,48.0,794700
395,3025,HTP,09/07/2022,46.8,48.0,46.6,47.5,708900
396,3026,HTP,09/08/2022,46.3,52.0,46.3,50.1,849000
397,3027,HTP,09/09/2022,49.0,51.5,49.0,50.4,1017300
