,index,Ticker,Date,Open,High,Low,Close,Volume
233,2524,CJC,01/07/2022,14.5,14.5,14.5,14.5,5000
234,2525,CJC,01/10/2022,14.4,14.4,14.4,14.4,100
235,2526,CJC,01/11/2022,15.0,15.0,15.0,15.0,100
236,2527,CJC,01/12/2022,15.0,15.0,15.0,15.0,0
237,2528,CJC,01/13/2022,14.0,14.0,14.0,14.0,300
238,2529,CJC,01/14/2022,14.0,14.0,14.0,14.0,0
239,2530,CJC,01/17/2022,14.0,14.0,14.0,14.0,0
240,2531,CJC,01/18/2022,14.0,14.0,14.0,14.0,0
241,2532,CJC,01/19/2022,14.0,14.0,14.0,14.0,0
242,2533,CJC,01/20/2022,13.5,13.5,13.5,13.5,200
243,2534,CJC,01/21/2022,13.5,13.5,13.5,13.5,0
244,2535,CJC,01/24/2022,13.0,13.0,12.5,12.5,400
245,2536,CJC,01/25/2022,13.0,13.1,12.1,12.1,600
246,2537,CJC,01/26/2022,11.8,11.8,11.8,11.8,100
247,2538,CJC,01/27/2022,11.1,11.1,11.1,11.1,100
248,2539,CJC,01/28/2022,12.2,12.2,11.2,12.2,1100
249,2540,CJC,02/07/2022,13.2,13.2,13.2,13.2,100
250,2541,CJC,02/08/2022,13.2,13.2,13.2,13.2,0
251,2542,CJC,02/09/2022,13.2,14.0,13.2,14.0,200
252,2543,CJC,02/10/2022,12.6,12.7,12.6,12.7,700
253,2544,CJC,02/11/2022,12.7,12.7,12.7,12.7,0
254,2545,CJC,02/14/2022,12.7,12.7,12.7,12.7,0
255,2546,CJC,02/15/2022,12.7,12.7,12.7,12.7,0
256,2547,CJC,02/16/2022,13.2,13.2,13.2,13.2,100
257,2548,CJC,02/17/2022,13.2,13.2,13.2,13.2,100
258,2549,CJC,02/18/2022,13.2,13.2,13.2,13.2,0
259,2550,CJC,02/21/2022,13.2,13.2,13.2,13.2,0
260,2551,CJC,02/22/2022,13.2,13.2,13.2,13.2,0
261,2552,CJC,02/23/2022,13.2,13.2,13.2,13.2,100
262,2553,CJC,02/24/2022,13.2,13.2,13.2,13.2,0
263,2554,CJC,02/25/2022,13.2,13.2,13.2,13.2,0
264,2555,CJC,02/28/2022,13.2,13.2,13.2,13.2,0
265,2556,CJC,03/01/2022,13.2,13.2,13.2,13.2,0
266,2557,CJC,03/02/2022,13.2,13.2,13.2,13.2,0
267,2558,CJC,03/03/2022,13.2,13.2,13.2,13.2,0
268,2559,CJC,03/04/2022,13.2,13.2,13.2,13.2,0
269,2560,CJC,03/07/2022,13.2,13.2,13.2,13.2,0
270,2561,CJC,03/08/2022,13.0,13.0,13.0,13.0,600
271,2562,CJC,03/09/2022,13.0,13.0,13.0,13.0,0
272,2563,CJC,03/10/2022,13.0,13.0,13.0,13.0,0
273,2564,CJC,03/11/2022,14.0,14.0,14.0,14.0,1000
274,2565,CJC,03/14/2022,14.0,14.0,12.6,12.6,500
275,2566,CJC,03/15/2022,12.6,12.6,12.6,12.6,0
276,2567,CJC,03/16/2022,12.6,12.6,12.6,12.6,0
277,2568,CJC,03/17/2022,12.6,12.6,12.6,12.6,0
278,2569,CJC,03/18/2022,11.5,13.8,11.5,13.8,200
279,2570,CJC,03/21/2022,12.7,13.9,12.7,13.9,600
280,2571,CJC,03/22/2022,13.9,13.9,13.9,13.9,100
281,2572,CJC,03/23/2022,13.9,13.9,13.9,13.9,0
282,2573,CJC,03/24/2022,13.9,13.9,13.9,13.9,0
283,2574,CJC,03/25/2022,13.9,13.9,13.9,13.9,0
284,2575,CJC,03/28/2022,13.9,13.9,13.9,13.9,600
285,2576,CJC,03/29/2022,13.9,13.9,13.9,13.9,0
286,2577,CJC,03/30/2022,13.9,13.9,13.9,13.9,0
287,2578,CJC,03/31/2022,13.9,13.9,13.9,13.9,0
288,2579,CJC,04/01/2022,13.9,13.9,13.9,13.9,0
289,2580,CJC,04/04/2022,13.9,13.9,13.9,13.9,0
290,2581,CJC,04/05/2022,13.9,13.9,13.9,13.9,200
291,2582,CJC,04/06/2022,13.9,13.9,13.9,13.9,0
292,2583,CJC,04/07/2022,13.9,13.9,13.9,13.9,0
293,2584,CJC,04/08/2022,13.9,13.9,13.9,13.9,0
294,2585,CJC,04/12/2022,13.9,13.9,13.9,13.9,0
295,2586,CJC,04/13/2022,13.9,13.9,13.9,13.9,0
296,2587,CJC,04/14/2022,13.9,13.9,13.9,13.9,0
297,2588,CJC,04/15/2022,13.9,13.9,13.9,13.9,0
298,2589,CJC,04/18/2022,13.9,13.9,13.9,13.9,0
299,2590,CJC,04/19/2022,14.5,15.2,14.4,15.2,900
300,2591,CJC,04/20/2022,14.9,16.0,14.9,16.0,800
301,2592,CJC,04/21/2022,16.0,16.0,16.0,16.0,100
302,2593,CJC,04/22/2022,16.0,17.6,16.0,17.6,1300
303,2594,CJC,04/25/2022,17.3,19.3,17.3,19.3,11600
304,2595,CJC,04/26/2022,19.3,19.3,19.3,19.3,0
305,2596,CJC,04/27/2022,19.3,19.3,19.3,19.3,0
306,2597,CJC,04/28/2022,21.2,21.2,21.2,21.2,300
307,2598,CJC,04/29/2022,21.2,21.2,21.2,21.2,0
308,2599,CJC,05/04/2022,21.3,21.3,21.3,21.3,1000
309,2600,CJC,05/05/2022,19.2,19.2,19.2,19.2,300
310,2601,CJC,05/06/2022,19.2,19.2,19.2,19.2,0
311,2602,CJC,05/09/2022,19.2,19.2,19.2,19.2,0
312,2603,CJC,05/10/2022,19.2,19.2,19.2,19.2,0
313,2604,CJC,05/11/2022,19.2,19.2,19.2,19.2,0
314,2605,CJC,05/12/2022,19.2,19.2,19.2,19.2,0
315,2606,CJC,05/13/2022,19.2,19.2,19.2,19.2,0
316,2607,CJC,05/16/2022,19.2,19.2,19.2,19.2,0
317,2608,CJC,05/17/2022,19.2,19.2,19.2,19.2,0
318,2609,CJC,05/18/2022,19.2,19.2,19.2,19.2,0
319,2610,CJC,05/19/2022,19.2,19.2,19.2,19.2,0
320,2611,CJC,05/20/2022,19.2,19.2,19.2,19.2,0
321,2612,CJC,05/23/2022,19.2,19.2,19.2,19.2,0
322,2613,CJC,05/24/2022,19.2,19.2,19.2,19.2,0
323,2614,CJC,05/25/2022,19.2,19.2,19.2,19.2,0
324,2615,CJC,05/26/2022,19.2,19.2,19.2,19.2,0
325,2616,CJC,05/27/2022,19.2,19.2,19.2,19.2,0
326,2617,CJC,05/30/2022,19.2,19.2,19.2,19.2,0
327,2618,CJC,05/31/2022,19.2,19.2,19.2,19.2,0
328,2619,CJC,06/01/2022,19.2,19.2,19.2,19.2,0
329,2620,CJC,06/02/2022,19.2,19.2,19.2,19.2,0
330,2621,CJC,06/03/2022,19.2,19.2,19.2,19.2,0
331,2622,CJC,06/06/2022,19.2,19.2,19.2,19.2,0
332,2623,CJC,06/07/2022,19.2,19.2,19.2,19.2,0
333,2624,CJC,06/08/2022,19.2,20.0,19.2,20.0,300
334,2625,CJC,06/09/2022,20.0,20.0,20.0,20.0,0
335,2626,CJC,06/10/2022,20.0,20.0,20.0,20.0,0
336,2627,CJC,06/13/2022,20.0,20.0,20.0,20.0,0
337,2628,CJC,06/14/2022,22.0,22.0,22.0,22.0,100
338,2629,CJC,06/15/2022,22.0,22.0,22.0,22.0,0
339,2630,CJC,06/16/2022,22.0,22.0,22.0,22.0,100
340,2631,CJC,06/17/2022,22.0,22.0,22.0,22.0,0
341,2632,CJC,06/20/2022,22.0,22.0,22.0,22.0,0
342,2633,CJC,06/21/2022,22.0,22.0,22.0,22.0,0
343,2634,CJC,06/22/2022,22.0,22.0,22.0,22.0,0
344,2635,CJC,06/23/2022,22.0,22.0,22.0,22.0,0
345,2636,CJC,06/24/2022,22.0,22.0,22.0,22.0,0
346,2637,CJC,06/27/2022,22.0,22.0,22.0,22.0,0
347,2638,CJC,06/28/2022,22.0,22.0,22.0,22.0,0
348,2639,CJC,06/29/2022,22.0,22.0,22.0,22.0,0
349,2640,CJC,06/30/2022,22.0,22.0,22.0,22.0,0
350,2641,CJC,07/01/2022,22.0,22.0,22.0,22.0,0
351,2642,CJC,07/04/2022,22.0,22.0,22.0,22.0,0
352,2643,CJC,07/05/2022,22.0,22.0,22.0,22.0,0
353,2644,CJC,07/06/2022,22.0,22.0,22.0,22.0,0
354,2645,CJC,07/07/2022,24.2,24.2,24.2,24.2,100
355,2646,CJC,07/08/2022,24.2,24.2,24.2,24.2,0
356,2647,CJC,07/11/2022,24.2,24.2,24.2,24.2,0
357,2648,CJC,07/12/2022,26.6,26.6,24.2,24.2,300
358,2649,CJC,07/13/2022,24.2,24.2,24.2,24.2,0
359,2650,CJC,07/14/2022,24.2,24.2,24.2,24.2,0
360,2651,CJC,07/15/2022,24.2,24.2,24.2,24.2,0
361,2652,CJC,07/18/2022,24.2,24.2,24.2,24.2,0
362,2653,CJC,07/19/2022,24.2,24.2,24.2,24.2,0
363,2654,CJC,07/20/2022,24.2,24.2,24.2,24.2,0
364,2655,CJC,07/21/2022,24.2,24.2,24.2,24.2,0
365,2656,CJC,07/22/2022,24.2,24.2,24.2,24.2,0
366,2657,CJC,07/25/2022,24.2,24.2,24.2,24.2,0
367,2658,CJC,07/26/2022,24.2,24.2,24.2,24.2,0
368,2659,CJC,07/27/2022,24.2,24.2,24.2,24.2,0
369,2660,CJC,07/28/2022,24.2,24.2,24.2,24.2,0
370,2661,CJC,07/29/2022,26.6,26.6,25.6,25.6,200
371,2662,CJC,08/01/2022,25.6,25.6,25.6,25.6,0
372,2663,CJC,08/02/2022,28.1,28.1,28.1,28.1,100
373,2664,CJC,08/03/2022,28.1,28.1,28.1,28.1,0
374,2665,CJC,08/04/2022,28.1,28.1,28.1,28.1,100
375,2666,CJC,08/05/2022,28.1,28.1,28.1,28.1,0
376,2667,CJC,08/08/2022,28.1,28.1,28.1,28.1,0
377,2668,CJC,08/09/2022,28.1,28.1,28.1,28.1,0
378,2669,CJC,08/10/2022,28.1,28.1,28.1,28.1,0
379,2670,CJC,08/11/2022,28.1,28.1,28.1,28.1,0
380,2671,CJC,08/12/2022,28.1,28.1,28.1,28.1,0
381,2672,CJC,08/15/2022,28.1,28.1,28.1,28.1,0
382,2673,CJC,08/16/2022,28.1,28.1,28.1,28.1,0
383,2674,CJC,08/17/2022,28.1,28.1,28.1,28.1,0
384,2675,CJC,08/18/2022,28.1,28.1,28.1,28.1,0
385,2676,CJC,08/19/2022,28.1,28.1,28.1,28.1,0
386,2677,CJC,08/22/2022,28.1,28.1,28.1,28.1,0
387,2678,CJC,08/23/2022,30.0,30.0,30.0,30.0,100
388,2679,CJC,08/24/2022,30.0,30.0,30.0,30.0,0
389,2680,CJC,08/25/2022,30.0,30.0,30.0,30.0,0
390,2681,CJC,08/26/2022,30.0,30.0,30.0,30.0,0
391,2682,CJC,08/29/2022,30.0,30.0,30.0,30.0,0
392,2683,CJC,08/30/2022,30.0,30.0,30.0,30.0,0
393,2684,CJC,08/31/2022,30.0,30.0,30.0,30.0,0
394,2685,CJC,09/05/2022,30.0,30.0,30.0,30.0,0
395,2686,CJC,09/06/2022,30.0,30.0,30.0,30.0,0
396,2687,CJC,09/07/2022,30.0,30.0,30.0,30.0,0
397,2688,CJC,09/08/2022,30.0,30.0,30.0,30.0,0
398,2689,CJC,09/09/2022,30.0,30.0,30.0,30.0,0
399,2690,CJC,09/12/2022,30.0,30.0,30.0,30.0,0
400,2691,CJC,09/13/2022,30.0,30.0,30.0,30.0,0
401,2692,CJC,09/14/2022,30.0,30.0,30.0,30.0,0
402,2693,CJC,09/15/2022,30.0,30.0,30.0,30.0,0
403,2694,CJC,09/16/2022,30.0,30.0,30.0,30.0,0
404,2695,CJC,09/19/2022,30.0,30.0,30.0,30.0,0
405,2696,CJC,09/20/2022,30.0,30.0,30.0,30.0,0
406,2697,CJC,09/21/2022,30.0,30.0,30.0,30.0,0
407,2698,CJC,09/22/2022,30.0,30.0,30.0,30.0,0
408,2699,CJC,09/23/2022,30.0,30.0,30.0,30.0,0
