,index,Ticker,Date,Open,High,Low,Close,Volume
183,1146,TTD,10/28/2021,53.23507,53.23507,53.23507,53.23507,0
184,1147,TTD,10/29/2021,53.23507,53.23507,53.23507,53.23507,0
185,1148,TTD,11/01/2021,53.23507,53.23507,53.23507,53.23507,0
186,1149,TTD,11/02/2021,53.23507,53.23507,53.23507,53.23507,0
187,1150,TTD,11/03/2021,53.23507,53.23507,53.23507,53.23507,0
188,1151,TTD,11/04/2021,53.23507,53.23507,53.23507,53.23507,0
189,1152,TTD,11/05/2021,53.23507,53.23507,53.23507,53.23507,0
190,1153,TTD,11/08/2021,53.23507,53.23507,53.23507,53.23507,0
191,1154,TTD,11/09/2021,50.48153,50.48153,50.02261,50.02261,1500
192,1155,TTD,11/10/2021,50.20618,50.20618,50.20618,50.20618,0
193,1156,TTD,11/11/2021,51.39938,56.90645,50.57331,50.57331,600
194,1157,TTD,11/12/2021,50.57331,50.57331,50.57331,50.57331,100
195,1158,TTD,11/15/2021,50.57331,50.57331,50.57331,50.57331,0
196,1159,TTD,11/16/2021,50.57331,50.57331,50.57331,50.57331,0
197,1160,TTD,11/17/2021,50.11439,50.94045,50.11439,50.94045,200
198,1161,TTD,11/18/2021,51.03224,51.03224,51.03224,51.03224,200
199,1162,TTD,11/19/2021,51.03224,51.03224,51.03224,51.03224,0
200,1163,TTD,11/22/2021,50.57331,50.57331,50.48153,50.48153,800
201,1164,TTD,11/23/2021,50.48153,50.48153,50.48153,50.48153,0
202,1165,TTD,11/24/2021,52.31722,52.31722,50.48153,50.57331,2100
203,1166,TTD,11/25/2021,50.11439,50.11439,50.11439,50.11439,100
204,1167,TTD,11/26/2021,50.11439,50.11439,50.11439,50.11439,0
205,1168,TTD,11/29/2021,50.11439,50.11439,50.11439,50.11439,0
206,1169,TTD,11/30/2021,50.11439,50.11439,50.11439,50.11439,0
207,1170,TTD,12/01/2021,50.11439,50.11439,50.11439,50.11439,0
208,1171,TTD,12/02/2021,55.07076,55.07076,49.65547,49.65547,400
209,1172,TTD,12/03/2021,53.69399,53.69399,53.69399,53.69399,0
210,1173,TTD,12/06/2021,53.69399,53.69399,53.69399,53.69399,0
211,1174,TTD,12/07/2021,53.69399,53.69399,53.69399,53.69399,0
212,1175,TTD,12/08/2021,48.73762,48.73762,48.73762,48.73762,100
213,1176,TTD,12/09/2021,48.73762,48.73762,48.73762,48.73762,0
214,1177,TTD,12/10/2021,48.73762,48.73762,48.73762,48.73762,0
215,1178,TTD,12/13/2021,48.73762,48.73762,48.73762,48.73762,0
216,1179,TTD,12/14/2021,48.73762,48.73762,48.73762,48.73762,0
217,1180,TTD,12/15/2021,48.73762,48.73762,48.73762,48.73762,0
218,1181,TTD,12/16/2021,48.73762,48.73762,48.73762,48.73762,0
219,1182,TTD,12/17/2021,48.73762,48.73762,48.73762,48.73762,0
220,1183,TTD,12/20/2021,48.73762,48.73762,48.73762,48.73762,0
221,1184,TTD,12/21/2021,48.73762,48.73762,48.73762,48.73762,0
222,1185,TTD,12/22/2021,53.23507,53.23507,45.98409,45.98409,1100
223,1186,TTD,12/23/2021,45.15802,45.15802,45.15802,45.15802,100
224,1187,TTD,12/24/2021,50.48153,50.48153,39.10024,42.3127,1700
225,1188,TTD,12/27/2021,49.28833,49.28833,49.28833,49.28833,0
226,1189,TTD,12/28/2021,49.28833,49.28833,49.28833,49.28833,0
227,1190,TTD,12/29/2021,49.28833,49.28833,49.28833,49.28833,0
228,1191,TTD,12/30/2021,49.28833,49.28833,49.28833,49.28833,0
229,1192,TTD,12/31/2021,41.94556,41.94556,41.94556,41.94556,311100
230,1193,TTD,01/04/2022,48.18692,48.18692,48.18692,48.18692,100
231,1194,TTD,01/05/2022,52.31722,52.31722,52.31722,52.31722,100
232,1195,TTD,01/06/2022,50.48153,50.48153,50.48153,50.48153,200
233,1196,TTD,01/07/2022,50.48153,50.48153,50.48153,50.48153,0
234,1197,TTD,01/10/2022,49.56368,49.56368,49.56368,49.56368,200
235,1198,TTD,01/11/2022,49.56368,49.56368,49.56368,49.56368,300
236,1199,TTD,01/12/2022,50.48153,50.48153,45.06624,45.06624,1100
237,1200,TTD,01/13/2022,46.44301,46.44301,46.44301,46.44301,100
238,1201,TTD,01/14/2022,45.8923,45.98409,45.8923,45.98409,200
239,1202,TTD,01/17/2022,45.43338,45.43338,45.43338,45.43338,300
240,1203,TTD,01/18/2022,45.43338,45.43338,45.43338,45.43338,0
241,1204,TTD,01/19/2022,50.02261,50.48153,44.24018,50.48153,1100
242,1205,TTD,01/20/2022,45.98409,45.98409,45.98409,45.98409,100
243,1206,TTD,01/21/2022,50.48153,50.48153,45.52516,45.52516,1100
244,1207,TTD,01/24/2022,45.52516,45.52516,45.52516,45.52516,100
245,1208,TTD,01/25/2022,45.52516,45.52516,45.52516,45.52516,0
246,1209,TTD,01/26/2022,45.8923,45.8923,45.8923,45.8923,300
247,1210,TTD,01/27/2022,45.98409,45.98409,45.98409,45.98409,500
248,1211,TTD,01/28/2022,46.35122,48.64584,45.98409,45.98409,1100
249,1212,TTD,02/07/2022,47.72799,47.72799,47.72799,47.72799,100
250,1213,TTD,02/08/2022,48.64584,48.64584,40.56879,44.24018,5900
251,1214,TTD,02/09/2022,44.97445,44.97445,44.97445,44.97445,100
252,1215,TTD,02/10/2022,44.97445,44.97445,44.97445,44.97445,0
253,1216,TTD,02/11/2022,44.97445,44.97445,44.97445,44.97445,0
254,1217,TTD,02/14/2022,44.97445,44.97445,44.97445,44.97445,0
255,1218,TTD,02/15/2022,44.14839,44.14839,44.14839,44.14839,100
256,1219,TTD,02/16/2022,44.14839,44.14839,44.14839,44.14839,0
257,1220,TTD,02/17/2022,44.14839,44.14839,44.14839,44.14839,0
258,1221,TTD,02/18/2022,44.14839,44.14839,44.14839,44.14839,0
259,1222,TTD,02/21/2022,48.64584,48.64584,48.64584,48.64584,300
260,1223,TTD,02/22/2022,48.64584,48.64584,48.64584,48.64584,200
261,1224,TTD,02/23/2022,41.39486,41.39486,41.39486,41.39486,100
262,1225,TTD,02/24/2022,41.39486,41.39486,41.39486,41.39486,0
263,1226,TTD,02/25/2022,41.39486,41.39486,41.39486,41.39486,0
264,1227,TTD,02/28/2022,41.39486,41.39486,41.39486,41.39486,0
265,1228,TTD,03/01/2022,36.80563,36.80563,36.80563,36.80563,100
266,1229,TTD,03/02/2022,36.80563,36.80563,36.80563,36.80563,0
267,1230,TTD,03/03/2022,36.80563,36.80563,36.80563,36.80563,0
268,1231,TTD,03/04/2022,36.80563,36.80563,36.80563,36.80563,0
269,1232,TTD,03/07/2022,36.80563,36.80563,36.80563,36.80563,0
270,1233,TTD,03/08/2022,36.80563,36.80563,36.80563,36.80563,0
271,1234,TTD,03/09/2022,36.80563,36.80563,36.80563,36.80563,0
272,1235,TTD,03/10/2022,36.80563,36.80563,36.80563,36.80563,0
273,1236,TTD,03/11/2022,36.80563,36.80563,36.80563,36.80563,0
274,1237,TTD,03/14/2022,36.80563,36.80563,36.80563,36.80563,0
275,1238,TTD,03/15/2022,36.80563,36.80563,36.80563,36.80563,0
276,1239,TTD,03/16/2022,36.80563,36.80563,36.80563,36.80563,0
277,1240,TTD,03/17/2022,36.80563,36.80563,36.80563,36.80563,0
278,1241,TTD,03/18/2022,42.3127,42.3127,42.3127,42.3127,100
279,1242,TTD,03/21/2022,44.97445,44.97445,44.97445,44.97445,200
280,1243,TTD,03/22/2022,44.97445,44.97445,44.97445,44.97445,0
281,1244,TTD,03/23/2022,45.8923,51.67473,45.8923,46.90193,52800
282,1245,TTD,03/24/2022,46.71836,46.71836,46.71836,46.71836,0
283,1246,TTD,03/25/2022,46.71836,46.71836,46.71836,46.71836,0
284,1247,TTD,03/28/2022,50.48153,50.48153,39.74273,39.74273,400
285,1248,TTD,03/29/2022,41.39486,41.39486,41.39486,41.39486,100
286,1249,TTD,03/30/2022,41.39486,41.39486,41.39486,41.39486,0
287,1250,TTD,03/31/2022,41.39486,41.39486,41.39486,41.39486,0
288,1251,TTD,04/01/2022,41.39486,41.39486,41.39486,41.39486,0
289,1252,TTD,04/04/2022,41.39486,41.39486,41.39486,41.39486,0
290,1253,TTD,04/05/2022,41.39486,41.39486,41.39486,41.39486,0
291,1254,TTD,04/06/2022,41.39486,41.39486,41.39486,41.39486,0
292,1255,TTD,04/07/2022,35.33707,39.46738,35.33707,39.46738,200
293,1256,TTD,04/08/2022,37.44812,37.44812,37.44812,37.44812,0
294,1257,TTD,04/12/2022,43.04698,43.04698,43.04698,43.04698,100
295,1258,TTD,04/13/2022,43.04698,43.04698,43.04698,43.04698,0
296,1259,TTD,04/14/2022,43.04698,43.04698,43.04698,43.04698,0
297,1260,TTD,04/15/2022,43.68947,49.4719,43.68947,49.4719,300
298,1261,TTD,04/18/2022,45.61695,45.61695,45.61695,45.61695,0
299,1262,TTD,04/19/2022,45.8923,48.64584,43.32233,46.35122,5700
300,1263,TTD,04/20/2022,47.0855,47.0855,47.0855,47.0855,0
301,1264,TTD,04/21/2022,40.10987,40.10987,40.10987,40.10987,100
302,1265,TTD,04/22/2022,40.10987,40.10987,40.10987,40.10987,0
303,1266,TTD,04/25/2022,46.07587,46.07587,46.07587,46.07587,200
304,1267,TTD,04/26/2022,52.31722,52.95971,46.07587,46.07587,6300
305,1268,TTD,04/27/2022,49.01298,49.01298,49.01298,49.01298,0
306,1269,TTD,04/28/2022,49.01298,49.01298,49.01298,49.01298,0
307,1270,TTD,04/29/2022,42.3127,49.01298,42.3127,49.01298,300
308,1271,TTD,05/04/2022,46.81015,46.81015,46.81015,46.81015,0
309,1272,TTD,05/05/2022,53.14328,53.14328,53.14328,53.14328,100
310,1273,TTD,05/06/2022,46.81015,46.81015,46.81015,46.81015,200
311,1274,TTD,05/09/2022,53.14328,53.78577,53.14328,53.78577,300
312,1275,TTD,05/10/2022,50.02261,52.31722,47.81978,47.81978,1700
313,1276,TTD,05/11/2022,46.90193,52.31722,46.90193,52.31722,600
314,1277,TTD,05/12/2022,46.81015,46.81015,46.81015,46.81015,800
315,1278,TTD,05/13/2022,40.01809,40.01809,40.01809,40.01809,100
316,1279,TTD,05/16/2022,40.01809,40.01809,40.01809,40.01809,0
317,1280,TTD,05/17/2022,45.93632,45.93632,45.93632,45.93632,100
318,1281,TTD,05/18/2022,47.81511,47.81511,47.81511,47.81511,1200
319,1282,TTD,05/19/2022,47.81511,47.81511,47.81511,47.81511,0
320,1283,TTD,05/20/2022,49.78783,50.25753,40.67572,50.25753,700
321,1284,TTD,05/23/2022,47.90904,47.90904,47.90904,47.90904,200
322,1285,TTD,05/24/2022,47.90904,47.90904,47.90904,47.90904,400
323,1286,TTD,05/25/2022,50.25753,50.25753,48.00298,48.00298,600
324,1287,TTD,05/26/2022,42.46056,50.72722,42.46056,47.53329,3600
325,1288,TTD,05/27/2022,49.88177,49.88177,49.88177,49.88177,0
326,1289,TTD,05/30/2022,46.1242,46.1242,46.1242,46.1242,100
327,1290,TTD,05/31/2022,46.1242,46.1242,46.1242,46.1242,0
328,1291,TTD,06/01/2022,49.78783,49.78783,46.1242,46.1242,1100
329,1292,TTD,06/02/2022,46.1242,46.1242,46.1242,46.1242,100
330,1293,TTD,06/03/2022,46.1242,46.1242,46.1242,46.1242,0
331,1294,TTD,06/06/2022,46.03026,46.03026,46.03026,46.03026,5000
332,1295,TTD,06/07/2022,46.03026,46.03026,46.03026,46.03026,1000
333,1296,TTD,06/08/2022,46.03026,46.03026,46.03026,46.03026,0
334,1297,TTD,06/09/2022,49.78783,49.78783,46.1242,46.1242,1100
335,1298,TTD,06/10/2022,46.1242,46.1242,46.1242,46.1242,100
336,1299,TTD,06/13/2022,46.1242,46.1242,46.1242,46.1242,0
337,1300,TTD,06/14/2022,49.78783,49.78783,46.1242,46.1242,1100
338,1301,TTD,06/15/2022,45.93632,45.93632,45.84238,45.84238,2200
339,1302,TTD,06/16/2022,45.84238,45.84238,45.84238,45.84238,0
340,1303,TTD,06/17/2022,47.90904,47.90904,46.1242,47.90904,3100
341,1304,TTD,06/20/2022,47.81511,47.81511,47.81511,47.81511,500
342,1305,TTD,06/21/2022,40.67572,40.67572,40.67572,40.67572,100
343,1306,TTD,06/22/2022,40.67572,40.67572,40.67572,40.67572,0
344,1307,TTD,06/23/2022,40.67572,40.67572,40.67572,40.67572,0
345,1308,TTD,06/24/2022,45.84238,45.84238,45.84238,45.84238,1000
346,1309,TTD,06/27/2022,45.84238,45.84238,45.84238,45.84238,0
347,1310,TTD,06/28/2022,45.84238,45.84238,45.84238,45.84238,0
348,1311,TTD,06/29/2022,45.84238,45.84238,45.84238,45.84238,0
349,1312,TTD,06/30/2022,49.31813,49.31813,49.31813,49.31813,200
350,1313,TTD,07/01/2022,45.93632,45.93632,45.93632,45.93632,100
351,1314,TTD,07/04/2022,48.84843,48.84843,45.93632,45.93632,1100
352,1315,TTD,07/05/2022,45.93632,45.93632,45.93632,45.93632,100
353,1316,TTD,07/06/2022,45.93632,45.93632,45.93632,45.93632,0
354,1317,TTD,07/07/2022,49.31813,49.31813,46.1242,46.1242,1100
355,1318,TTD,07/08/2022,45.93632,45.93632,45.93632,45.93632,100
356,1319,TTD,07/11/2022,45.93632,45.93632,45.93632,45.93632,0
357,1320,TTD,07/12/2022,45.93632,45.93632,45.93632,45.93632,0
358,1321,TTD,07/13/2022,45.93632,45.93632,45.93632,45.93632,0
359,1322,TTD,07/14/2022,47.90904,47.90904,47.90904,47.90904,200
360,1323,TTD,07/15/2022,47.90904,47.90904,47.90904,47.90904,0
361,1324,TTD,07/18/2022,47.90904,47.90904,46.1242,46.1242,600
362,1325,TTD,07/19/2022,47.62722,47.62722,47.62722,47.62722,0
363,1326,TTD,07/20/2022,48.84843,48.84843,46.1242,46.1242,500
364,1327,TTD,07/21/2022,45.93632,45.93632,45.93632,45.93632,100
365,1328,TTD,07/22/2022,45.93632,45.93632,45.93632,45.93632,0
