,index,Ticker,Date,Open,High,Low,Close,Volume
52,1489,CDO,04/22/2021,3.6,3.6,3.3,3.4,339600
53,1490,CDO,04/23/2021,3.5,3.5,3.0,3.2,452800
54,1491,CDO,04/26/2021,3.1,3.2,2.8,3.0,617000
55,1492,CDO,04/27/2021,2.9,2.9,2.5,2.6,805500
56,1493,CDO,04/28/2021,2.6,2.9,2.6,2.9,213400
57,1494,CDO,04/29/2021,3.2,3.3,2.9,3.1,421300
58,1495,CDO,05/04/2021,3.0,3.0,2.7,2.8,234500
59,1496,CDO,05/05/2021,2.8,3.1,2.8,3.1,323000
60,1497,CDO,05/06/2021,3.1,3.2,2.9,2.9,261400
61,1498,CDO,05/07/2021,2.9,2.9,2.6,2.8,256800
62,1499,CDO,05/10/2021,2.8,2.8,2.6,2.6,203600
63,1500,CDO,05/11/2021,2.6,2.9,2.6,2.8,228900
64,1501,CDO,05/12/2021,2.9,3.0,2.8,3.0,201600
65,1502,CDO,05/13/2021,3.0,3.0,2.8,2.9,236800
66,1503,CDO,05/14/2021,2.8,2.9,2.7,2.8,257800
67,1504,CDO,05/17/2021,2.7,2.8,2.7,2.8,145900
68,1505,CDO,05/18/2021,2.7,3.2,2.7,3.2,1546800
69,1506,CDO,05/19/2021,3.4,3.4,3.0,3.2,572200
70,1507,CDO,05/20/2021,3.2,3.2,2.8,3.0,197000
71,1508,CDO,05/21/2021,3.0,3.0,2.8,3.0,460000
72,1509,CDO,05/24/2021,3.0,3.0,2.8,3.0,274000
73,1510,CDO,05/25/2021,2.9,3.0,2.8,2.9,203500
74,1511,CDO,05/26/2021,2.9,2.9,2.8,2.9,211500
75,1512,CDO,05/27/2021,2.9,2.9,2.7,2.8,312900
76,1513,CDO,05/28/2021,2.8,2.9,2.8,2.9,289200
77,1514,CDO,05/31/2021,2.9,2.9,2.7,2.8,252400
78,1515,CDO,06/01/2021,2.7,2.9,2.7,2.9,355500
79,1516,CDO,06/02/2021,2.9,3.0,2.8,3.0,577200
80,1517,CDO,06/03/2021,3.0,3.3,3.0,3.3,809300
81,1518,CDO,06/04/2021,3.1,3.4,3.1,3.2,785000
82,1519,CDO,06/07/2021,3.3,3.3,3.0,3.1,181300
83,1520,CDO,06/08/2021,3.1,3.2,2.9,3.0,322600
84,1521,CDO,06/09/2021,3.0,3.1,2.9,3.1,187000
85,1522,CDO,06/10/2021,3.0,3.1,2.9,3.0,233100
86,1523,CDO,06/11/2021,3.0,3.1,2.9,3.1,125600
87,1524,CDO,06/14/2021,3.1,3.1,2.9,3.0,251500
88,1525,CDO,06/15/2021,2.9,3.0,2.8,3.0,333400
89,1526,CDO,06/16/2021,3.0,3.1,2.8,3.1,584500
90,1527,CDO,06/17/2021,3.1,3.1,3.0,3.1,383500
91,1528,CDO,06/18/2021,3.1,3.2,3.0,3.0,152700
92,1529,CDO,06/21/2021,3.0,3.1,2.9,3.1,496200
93,1530,CDO,06/22/2021,3.0,3.1,2.9,3.0,546900
94,1531,CDO,06/23/2021,3.0,3.0,2.8,3.0,338700
95,1532,CDO,06/24/2021,2.9,2.9,2.8,2.9,1240200
96,1533,CDO,06/25/2021,2.8,2.9,2.8,2.9,381900
97,1534,CDO,06/28/2021,2.9,2.9,2.8,2.9,383000
98,1535,CDO,06/29/2021,2.8,2.9,2.7,2.8,339600
99,1536,CDO,06/30/2021,2.8,2.8,2.7,2.8,437600
100,1537,CDO,07/01/2021,2.8,2.8,2.7,2.8,86200
101,1538,CDO,07/02/2021,2.8,2.8,2.6,2.7,318100
102,1539,CDO,07/05/2021,2.7,2.7,2.5,2.5,455800
103,1540,CDO,07/06/2021,2.6,2.7,2.4,2.5,591400
104,1541,CDO,07/07/2021,2.5,2.5,2.2,2.3,506200
105,1542,CDO,07/08/2021,2.3,2.6,2.3,2.6,863200
106,1543,CDO,07/09/2021,2.6,2.6,2.3,2.4,521600
107,1544,CDO,07/12/2021,2.4,2.4,2.2,2.2,591700
108,1545,CDO,07/13/2021,2.3,2.4,2.2,2.4,215600
109,1546,CDO,07/14/2021,2.5,2.5,2.2,2.3,418000
110,1547,CDO,07/15/2021,2.3,2.4,2.2,2.3,104600
111,1548,CDO,07/16/2021,2.4,2.4,2.2,2.3,153000
112,1549,CDO,07/19/2021,2.2,2.2,2.0,2.1,489400
113,1550,CDO,07/20/2021,2.1,2.2,2.1,2.2,118000
114,1551,CDO,07/21/2021,2.2,2.3,2.0,2.1,610400
115,1552,CDO,07/22/2021,2.1,2.2,2.0,2.2,443000
116,1553,CDO,07/23/2021,2.1,2.2,2.0,2.0,685300
117,1554,CDO,07/26/2021,2.0,2.1,1.9,2.0,207800
118,1555,CDO,07/27/2021,2.0,2.1,2.0,2.1,291600
119,1556,CDO,07/28/2021,2.1,2.1,2.0,2.1,118000
120,1557,CDO,07/29/2021,2.1,2.1,2.0,2.0,71100
121,1558,CDO,07/30/2021,2.0,2.1,2.0,2.0,347300
122,1559,CDO,08/02/2021,2.3,2.3,1.9,2.0,438700
123,1560,CDO,08/03/2021,2.3,2.3,1.9,2.0,284100
124,1561,CDO,08/04/2021,2.0,2.1,2.0,2.1,433000
125,1562,CDO,08/05/2021,2.1,2.4,2.0,2.4,1169600
126,1563,CDO,08/06/2021,2.4,2.4,2.2,2.3,455200
127,1564,CDO,08/09/2021,2.3,2.3,2.1,2.2,315400
128,1565,CDO,08/10/2021,2.3,2.3,2.1,2.2,264700
129,1566,CDO,08/11/2021,2.2,2.2,2.1,2.2,399000
130,1567,CDO,08/12/2021,2.2,2.2,2.1,2.2,268300
131,1568,CDO,08/13/2021,2.2,2.2,2.1,2.1,333700
132,1569,CDO,08/16/2021,2.1,2.4,2.1,2.3,1216800
133,1570,CDO,08/17/2021,2.4,2.4,2.2,2.3,181200
134,1571,CDO,08/18/2021,2.3,2.3,2.1,2.2,359500
135,1572,CDO,08/19/2021,2.2,2.3,2.1,2.3,640200
136,1573,CDO,08/20/2021,2.3,2.4,2.2,2.3,894100
137,1574,CDO,08/23/2021,2.2,2.4,2.2,2.4,609900
138,1575,CDO,08/24/2021,2.4,2.4,2.2,2.3,471600
139,1576,CDO,08/25/2021,2.3,2.3,2.2,2.3,364500
140,1577,CDO,08/26/2021,2.3,2.3,2.1,2.2,426000
141,1578,CDO,08/27/2021,2.3,2.3,2.1,2.3,227400
142,1579,CDO,08/30/2021,2.3,2.3,2.1,2.3,383300
143,1580,CDO,08/31/2021,2.3,2.5,2.3,2.5,1860300
144,1581,CDO,09/01/2021,2.6,2.7,2.5,2.7,1651200
145,1582,CDO,09/06/2021,2.8,3.1,2.7,3.1,1864600
146,1583,CDO,09/07/2021,3.2,3.2,2.6,2.7,2032100
147,1584,CDO,09/08/2021,2.6,2.8,2.5,2.6,791100
148,1585,CDO,09/09/2021,2.6,3.1,2.6,3.0,1505400
149,1586,CDO,09/10/2021,3.0,3.1,2.8,2.9,1184800
150,1587,CDO,09/13/2021,2.8,3.3,2.8,3.3,3219200
151,1588,CDO,09/14/2021,3.6,3.6,3.5,3.6,703200
152,1589,CDO,09/15/2021,4.1,4.1,3.6,4.1,4167500
153,1590,CDO,09/16/2021,4.6,4.6,3.5,3.7,2732700
154,1591,CDO,09/17/2021,3.8,4.2,3.3,4.1,1422600
155,1592,CDO,09/20/2021,4.1,4.2,3.7,4.0,2214500
156,1593,CDO,09/21/2021,3.9,4.1,3.8,3.9,1389400
157,1594,CDO,09/22/2021,3.9,4.4,3.8,4.4,2256900
158,1595,CDO,09/23/2021,4.8,4.9,4.0,4.3,2727800
159,1596,CDO,09/24/2021,4.1,4.1,3.9,3.9,1786500
160,1597,CDO,09/27/2021,3.8,3.8,3.4,3.4,2082400
161,1598,CDO,09/28/2021,2.9,3.5,2.9,3.3,1634600
162,1599,CDO,09/29/2021,3.3,3.5,3.1,3.5,522800
163,1600,CDO,09/30/2021,3.5,3.8,3.4,3.6,544200
164,1601,CDO,10/01/2021,3.6,3.6,3.3,3.4,636300
165,1602,CDO,10/04/2021,3.3,3.5,3.2,3.5,701600
166,1603,CDO,10/05/2021,3.4,3.6,3.3,3.6,483800
167,1604,CDO,10/06/2021,3.6,3.6,3.4,3.6,442800
168,1605,CDO,10/07/2021,3.6,3.9,3.5,3.8,792900
169,1606,CDO,10/08/2021,3.8,3.8,3.6,3.7,386400
170,1607,CDO,10/11/2021,3.6,3.7,3.5,3.6,396600
171,1608,CDO,10/12/2021,3.6,3.6,3.4,3.5,627200
172,1609,CDO,10/13/2021,3.5,3.6,3.4,3.6,293000
173,1610,CDO,10/14/2021,3.5,3.6,3.4,3.6,360500
174,1611,CDO,10/15/2021,3.5,3.9,3.5,3.8,1447600
175,1612,CDO,10/18/2021,3.8,4.2,3.8,4.2,1605400
176,1613,CDO,10/19/2021,4.1,4.4,3.9,4.1,1057900
177,1614,CDO,10/20/2021,4.1,4.5,4.1,4.4,1616400
178,1615,CDO,10/21/2021,4.4,4.4,4.1,4.2,1144200
179,1616,CDO,10/22/2021,4.3,4.4,4.0,4.3,831800
180,1617,CDO,10/25/2021,4.3,4.4,4.2,4.3,1048300
181,1618,CDO,10/26/2021,4.3,4.7,4.3,4.5,1099000
182,1619,CDO,10/27/2021,4.5,4.6,4.3,4.4,1133900
183,1620,CDO,10/28/2021,4.3,4.4,4.2,4.4,1085900
184,1621,CDO,10/29/2021,4.4,4.4,4.2,4.3,1022200
185,1622,CDO,11/01/2021,4.3,4.8,4.2,4.8,2147900
186,1623,CDO,11/02/2021,4.8,5.2,4.6,5.2,2876100
187,1624,CDO,11/03/2021,5.1,5.8,5.1,5.5,2630800
188,1625,CDO,11/04/2021,5.5,5.9,5.0,5.4,1527200
189,1626,CDO,11/05/2021,5.3,5.4,5.1,5.3,1044100
190,1627,CDO,11/08/2021,5.2,5.7,5.2,5.6,968800
191,1628,CDO,11/09/2021,5.5,5.6,5.4,5.6,874000
192,1629,CDO,11/10/2021,5.6,5.6,5.3,5.5,790200
193,1630,CDO,11/11/2021,5.5,5.6,5.3,5.6,1297000
194,1631,CDO,11/12/2021,5.6,6.2,5.5,6.2,2559100
195,1632,CDO,11/15/2021,6.2,6.7,6.1,6.7,1520300
196,1633,CDO,11/16/2021,7.2,7.2,5.7,6.0,1418000
197,1634,CDO,11/17/2021,6.0,6.3,5.6,6.2,1065300
198,1635,CDO,11/18/2021,6.0,6.9,6.0,6.9,1652400
199,1636,CDO,11/19/2021,7.0,7.6,6.5,7.0,1762400
200,1637,CDO,11/22/2021,7.0,7.1,6.1,6.1,2273700
201,1638,CDO,11/23/2021,5.9,6.4,5.5,6.1,836200
202,1639,CDO,11/24/2021,6.3,6.6,6.0,6.2,1292300
203,1640,CDO,11/25/2021,6.2,6.2,5.8,6.1,680300
204,1641,CDO,11/26/2021,6.1,6.2,5.9,6.1,917900
205,1642,CDO,11/29/2021,5.9,6.3,5.6,6.3,1038100
206,1643,CDO,11/30/2021,6.3,6.9,6.3,6.9,2593500
207,1644,CDO,12/01/2021,7.3,7.7,6.9,7.7,2939500
208,1645,CDO,12/02/2021,8.4,8.5,7.8,8.5,2931500
209,1646,CDO,12/03/2021,8.6,8.7,7.2,7.7,2178800
210,1647,CDO,12/06/2021,7.7,7.8,6.7,7.0,2250600
211,1648,CDO,12/07/2021,7.0,8.2,7.0,7.9,1106200
212,1649,CDO,12/08/2021,8.0,8.0,7.4,7.4,737900
213,1650,CDO,12/09/2021,7.5,7.5,7.2,7.3,1305400
214,1651,CDO,12/10/2021,7.3,7.7,7.1,7.5,1142500
215,1652,CDO,12/13/2021,7.5,8.2,7.5,8.1,1352500
216,1653,CDO,12/14/2021,8.0,8.1,7.7,8.0,1418700
217,1654,CDO,12/15/2021,7.9,8.1,7.5,7.7,1443400
218,1655,CDO,12/16/2021,7.6,8.1,6.8,7.9,1554100
219,1656,CDO,12/17/2021,8.0,8.1,7.7,7.9,1492900
220,1657,CDO,12/20/2021,7.9,8.0,7.6,7.8,793200
221,1658,CDO,12/21/2021,7.8,7.9,7.6,7.8,1101100
222,1659,CDO,12/22/2021,7.8,8.5,7.8,8.3,2634000
223,1660,CDO,12/23/2021,8.3,8.6,7.9,8.3,1478200
224,1661,CDO,12/24/2021,8.3,8.5,8.1,8.3,891600
225,1662,CDO,12/27/2021,8.3,8.3,7.9,8.2,1166700
226,1663,CDO,12/28/2021,8.2,8.6,8.1,8.4,1538200
227,1664,CDO,12/29/2021,8.4,9.2,8.3,8.8,2191500
228,1665,CDO,12/30/2021,9.0,9.0,8.4,8.7,1030100
229,1666,CDO,12/31/2021,8.6,8.7,8.2,8.4,1075100
230,1667,CDO,01/04/2022,8.4,8.4,8.0,8.3,1317500
231,1668,CDO,01/05/2022,8.2,8.5,8.1,8.5,1552000
232,1669,CDO,01/06/2022,8.5,9.0,8.3,8.8,1615700
233,1670,CDO,01/07/2022,8.6,9.7,8.5,9.3,2475700
234,1671,CDO,01/10/2022,9.3,10.4,9.2,9.6,3452300
235,1672,CDO,01/11/2022,10.0,10.4,9.4,9.7,1410200
236,1673,CDO,01/12/2022,9.6,9.7,8.3,8.6,2706900
237,1674,CDO,01/13/2022,8.6,8.6,7.4,7.4,1896100
238,1675,CDO,01/14/2022,7.0,8.2,6.6,7.1,1609000
239,1676,CDO,01/17/2022,7.1,7.8,6.6,6.9,1207600
240,1677,CDO,01/18/2022,7.0,7.0,6.3,6.3,1321400
241,1678,CDO,01/19/2022,5.5,6.4,5.5,5.5,1610800
242,1679,CDO,01/20/2022,4.9,6.4,4.9,6.4,1547000
243,1680,CDO,01/21/2022,6.5,6.7,6.5,6.7,580700
244,1681,CDO,01/24/2022,6.6,6.9,5.9,6.1,915700
245,1682,CDO,01/25/2022,5.6,6.5,5.6,6.4,564800
246,1683,CDO,01/26/2022,6.5,6.5,6.1,6.2,331300
247,1684,CDO,01/27/2022,6.2,6.4,5.9,6.0,323000
248,1685,CDO,01/28/2022,6.0,6.1,5.8,6.1,447800
249,1686,CDO,02/07/2022,6.0,6.9,6.0,6.9,632900
250,1687,CDO,02/08/2022,7.0,7.2,6.4,6.6,691300
251,1688,CDO,02/09/2022,6.6,6.7,6.3,6.6,479200
252,1689,CDO,02/10/2022,6.5,6.7,6.5,6.6,512400
253,1690,CDO,02/11/2022,6.6,6.6,6.4,6.6,415900
254,1691,CDO,02/14/2022,6.6,6.6,6.3,6.4,407800
255,1692,CDO,02/15/2022,6.4,6.4,6.2,6.3,378900
256,1693,CDO,02/16/2022,6.4,6.7,6.4,6.7,619900
257,1694,CDO,02/17/2022,6.7,6.8,6.6,6.8,430800
258,1695,CDO,02/18/2022,6.8,6.8,6.6,6.8,522500
259,1696,CDO,02/21/2022,6.8,7.2,6.6,7.1,1297900
260,1697,CDO,02/22/2022,7.1,7.1,6.7,6.9,723300
261,1698,CDO,02/23/2022,6.9,7.0,6.8,6.9,563600
262,1699,CDO,02/24/2022,6.9,6.9,6.0,6.5,1115100
263,1700,CDO,02/25/2022,6.5,6.8,6.4,6.6,355100
264,1701,CDO,02/28/2022,6.6,6.7,6.4,6.6,464000
265,1702,CDO,03/01/2022,6.5,6.8,6.4,6.7,526000
266,1703,CDO,03/02/2022,6.7,6.7,6.5,6.6,331900
267,1704,CDO,03/03/2022,6.6,7.0,6.5,6.9,1178600
268,1705,CDO,03/04/2022,6.9,7.2,6.8,6.9,945200
269,1706,CDO,03/07/2022,7.0,7.4,6.9,7.3,1668100
270,1707,CDO,03/08/2022,7.3,7.3,6.9,7.0,1162700
271,1708,CDO,03/09/2022,7.1,7.2,6.8,6.9,810700
272,1709,CDO,03/10/2022,7.0,7.9,6.9,7.9,3268300
273,1710,CDO,03/11/2022,8.0,8.5,7.7,7.9,2189700
274,1711,CDO,03/14/2022,7.8,7.8,7.3,7.5,1127900
275,1712,CDO,03/15/2022,7.5,7.5,7.1,7.3,1215200
276,1713,CDO,03/16/2022,7.2,7.6,7.2,7.6,675800
277,1714,CDO,03/17/2022,7.6,7.8,7.5,7.7,746000
278,1715,CDO,03/18/2022,7.7,7.7,7.4,7.5,1011100
279,1716,CDO,03/21/2022,7.5,8.0,7.5,8.0,1367100
280,1717,CDO,03/22/2022,7.9,8.2,7.8,7.8,973300
281,1718,CDO,03/23/2022,7.8,7.9,7.6,7.8,1094500
282,1719,CDO,03/24/2022,7.8,7.9,7.6,7.8,960300
283,1720,CDO,03/25/2022,7.9,7.9,7.6,7.8,1088100
284,1721,CDO,03/28/2022,7.8,7.8,7.2,7.4,1339200
285,1722,CDO,03/29/2022,7.4,7.8,7.3,7.5,610600
286,1723,CDO,03/30/2022,7.5,7.5,6.9,7.1,1386500
287,1724,CDO,03/31/2022,7.1,7.2,6.7,6.9,754000
288,1725,CDO,04/01/2022,6.7,7.1,6.6,7.1,714800
289,1726,CDO,04/04/2022,6.9,7.2,6.9,7.1,422300
290,1727,CDO,04/05/2022,7.1,7.1,6.9,7.0,486000
291,1728,CDO,04/06/2022,7.0,7.0,6.7,6.8,509000
292,1729,CDO,04/07/2022,6.8,6.9,6.5,6.5,609200
293,1730,CDO,04/08/2022,6.6,6.7,6.3,6.4,649000
294,1731,CDO,04/12/2022,6.4,6.4,5.9,6.0,488500
295,1732,CDO,04/13/2022,5.9,6.2,5.8,6.2,485000
296,1733,CDO,04/14/2022,6.2,6.3,6.1,6.1,190400
297,1734,CDO,04/15/2022,6.1,6.1,5.8,5.8,388700
298,1735,CDO,04/18/2022,5.9,5.9,5.1,5.1,918900
299,1736,CDO,04/19/2022,5.0,5.3,4.5,4.5,712600
300,1737,CDO,04/20/2022,4.5,4.5,4.1,4.1,739400
301,1738,CDO,04/21/2022,4.0,4.0,3.5,3.5,1068900
302,1739,CDO,04/22/2022,3.5,4.0,3.1,4.0,679600
303,1740,CDO,04/25/2022,4.0,4.4,3.9,4.2,814300
304,1741,CDO,04/26/2022,4.4,4.6,4.0,4.6,637900
305,1742,CDO,04/27/2022,4.5,4.8,4.3,4.7,584000
306,1743,CDO,04/28/2022,4.7,5.1,4.7,5.0,559000
307,1744,CDO,04/29/2022,5.0,5.3,4.8,5.2,586600
308,1745,CDO,05/04/2022,5.1,5.2,4.7,4.8,562900
309,1746,CDO,05/05/2022,4.9,5.0,4.6,4.9,331100
310,1747,CDO,05/06/2022,4.8,4.8,4.5,4.5,310400
311,1748,CDO,05/09/2022,4.6,4.6,4.0,4.1,384200
312,1749,CDO,05/10/2022,3.8,4.6,3.7,4.5,313500
313,1750,CDO,05/11/2022,4.6,4.8,4.5,4.8,365100
314,1751,CDO,05/12/2022,5.0,5.0,4.2,4.5,292400
315,1752,CDO,05/13/2022,4.5,4.5,4.0,4.2,339900
316,1753,CDO,05/16/2022,4.2,4.7,4.2,4.5,299900
317,1754,CDO,05/17/2022,4.5,4.8,4.4,4.7,421600
318,1755,CDO,05/18/2022,4.8,4.9,4.6,4.7,224000
319,1756,CDO,05/19/2022,4.5,4.6,4.3,4.6,248200
320,1757,CDO,05/20/2022,4.6,4.6,4.4,4.6,215400
321,1758,CDO,05/23/2022,4.6,4.7,4.4,4.5,194600
322,1759,CDO,05/24/2022,4.5,4.5,4.3,4.5,171900
323,1760,CDO,05/25/2022,4.5,4.8,4.4,4.5,279200
324,1761,CDO,05/26/2022,4.5,4.6,4.4,4.5,242200
325,1762,CDO,05/27/2022,4.5,4.6,4.4,4.4,338500
326,1763,CDO,05/30/2022,4.4,4.8,4.4,4.7,482100
327,1764,CDO,05/31/2022,4.7,4.8,4.6,4.6,337200
328,1765,CDO,06/01/2022,4.6,4.6,4.5,4.6,168400
329,1766,CDO,06/02/2022,4.6,4.6,4.4,4.4,319000
330,1767,CDO,06/03/2022,4.4,4.5,4.3,4.4,219400
331,1768,CDO,06/06/2022,4.4,4.4,4.0,4.1,433300
332,1769,CDO,06/07/2022,4.1,4.2,3.9,4.0,310000
333,1770,CDO,06/08/2022,4.0,4.4,3.9,4.2,175500
334,1771,CDO,06/09/2022,4.2,4.4,4.2,4.2,121600
335,1772,CDO,06/10/2022,4.2,4.3,4.0,4.2,249000
336,1773,CDO,06/13/2022,4.1,4.1,3.8,3.8,378500
337,1774,CDO,06/14/2022,3.8,3.9,3.7,3.8,217100
338,1775,CDO,06/15/2022,3.8,3.9,3.5,3.6,255300
339,1776,CDO,06/16/2022,3.4,3.8,3.4,3.6,172700
340,1777,CDO,06/17/2022,3.5,3.5,3.2,3.3,448500
341,1778,CDO,06/20/2022,3.3,3.3,2.9,3.0,384700
342,1779,CDO,06/21/2022,2.9,2.9,2.6,2.7,318300
343,1780,CDO,06/22/2022,2.7,3.0,2.7,3.0,541100
344,1781,CDO,06/23/2022,2.9,3.1,2.9,3.1,259900
345,1782,CDO,06/24/2022,3.1,3.1,2.9,3.0,188700
346,1783,CDO,06/27/2022,3.0,3.1,3.0,3.0,234500
347,1784,CDO,06/28/2022,3.0,3.4,2.9,3.4,748500
348,1785,CDO,06/29/2022,3.3,3.6,3.3,3.5,620400
349,1786,CDO,06/30/2022,3.4,3.5,3.2,3.4,282100
350,1787,CDO,07/01/2022,3.2,3.3,2.9,3.2,372100
351,1788,CDO,07/04/2022,3.2,3.4,3.2,3.4,315700
352,1789,CDO,07/05/2022,3.4,3.4,3.2,3.2,205500
353,1790,CDO,07/06/2022,3.3,3.3,3.1,3.1,304500
354,1791,CDO,07/07/2022,3.1,3.2,3.0,3.2,158000
355,1792,CDO,07/08/2022,3.2,3.3,3.2,3.3,190300
356,1793,CDO,07/11/2022,3.3,3.3,3.1,3.2,140000
357,1794,CDO,07/12/2022,3.2,3.3,3.1,3.3,131900
358,1795,CDO,07/13/2022,3.3,3.4,3.2,3.3,369900
359,1796,CDO,07/14/2022,3.3,3.4,3.2,3.4,256100
360,1797,CDO,07/15/2022,3.3,3.6,3.3,3.5,669400
361,1798,CDO,07/18/2022,3.5,3.5,3.4,3.4,208700
362,1799,CDO,07/19/2022,3.4,3.5,3.3,3.5,231700
363,1800,CDO,07/20/2022,3.5,3.6,3.4,3.5,301300
364,1801,CDO,07/21/2022,3.5,3.6,3.4,3.4,177100
365,1802,CDO,07/22/2022,3.4,3.5,3.3,3.4,204000
366,1803,CDO,07/25/2022,3.4,3.4,3.2,3.2,166300
367,1804,CDO,07/26/2022,3.3,3.3,3.2,3.3,191200
368,1805,CDO,07/27/2022,3.2,3.3,3.1,3.3,153000
369,1806,CDO,07/28/2022,3.2,3.4,3.2,3.4,243700
370,1807,CDO,07/29/2022,3.4,3.5,3.3,3.4,241100
371,1808,CDO,08/01/2022,3.4,3.4,3.3,3.4,68800
372,1809,CDO,08/02/2022,3.4,3.6,3.4,3.6,550700
373,1810,CDO,08/03/2022,3.5,3.6,3.4,3.6,338500
374,1811,CDO,08/04/2022,3.5,3.7,3.5,3.6,416700
375,1812,CDO,08/05/2022,3.6,3.7,3.5,3.7,650400
376,1813,CDO,08/08/2022,3.6,3.8,3.6,3.8,394100
377,1814,CDO,08/09/2022,3.7,3.9,3.7,3.9,374400
378,1815,CDO,08/10/2022,3.8,3.9,3.8,3.9,365400
379,1816,CDO,08/11/2022,3.9,4.0,3.7,3.9,670100
380,1817,CDO,08/12/2022,3.8,3.8,3.7,3.8,199900
381,1818,CDO,08/15/2022,3.8,3.9,3.7,3.7,143400
382,1819,CDO,08/16/2022,3.8,3.8,3.6,3.8,276600
383,1820,CDO,08/17/2022,3.7,3.8,3.6,3.7,271600
384,1821,CDO,08/18/2022,3.6,3.6,3.5,3.5,232100
385,1822,CDO,08/19/2022,3.5,3.6,3.4,3.5,194700
386,1823,CDO,08/22/2022,3.5,3.5,3.3,3.4,200600
387,1824,CDO,08/23/2022,3.4,3.6,3.3,3.5,196000
388,1825,CDO,08/24/2022,3.6,3.7,3.5,3.6,206900
389,1826,CDO,08/25/2022,3.6,3.7,3.5,3.6,138000
390,1827,CDO,08/26/2022,3.5,3.6,3.5,3.5,194200
391,1828,CDO,08/29/2022,3.5,3.5,3.3,3.5,197100
392,1829,CDO,08/30/2022,3.4,3.5,3.4,3.5,215200
393,1830,CDO,08/31/2022,3.4,3.4,3.3,3.4,259600
394,1831,CDO,09/05/2022,3.4,3.5,3.3,3.5,85300
