,index,Ticker,Date,Open,High,Low,Close,Volume
259,2852,PVV,02/21/2022,4.3,4.3,4.3,4.3,0
260,2853,PVV,02/22/2022,4.3,4.3,4.3,4.3,0
261,2854,PVV,02/23/2022,4.3,4.3,4.3,4.3,0
262,2855,PVV,02/24/2022,4.3,4.3,4.3,4.3,0
263,2856,PVV,02/25/2022,4.5,4.5,4.0,4.2,527900
264,2857,PVV,02/28/2022,4.2,4.2,4.2,4.2,0
265,2858,PVV,03/01/2022,4.2,4.2,4.2,4.2,0
266,2859,PVV,03/02/2022,4.2,4.2,4.2,4.2,0
267,2860,PVV,03/03/2022,4.2,4.2,4.2,4.2,0
268,2861,PVV,03/04/2022,4.2,4.4,4.0,4.2,364700
269,2862,PVV,03/07/2022,4.1,4.1,4.1,4.1,0
270,2863,PVV,03/08/2022,4.1,4.1,4.1,4.1,0
271,2864,PVV,03/09/2022,4.1,4.1,4.1,4.1,0
272,2865,PVV,03/10/2022,4.1,4.1,4.1,4.1,0
273,2866,PVV,03/11/2022,4.1,4.4,4.0,4.3,1137500
274,2867,PVV,03/14/2022,4.3,4.3,4.3,4.3,0
275,2868,PVV,03/15/2022,4.3,4.3,4.3,4.3,0
276,2869,PVV,03/16/2022,4.3,4.3,4.3,4.3,0
277,2870,PVV,03/17/2022,4.3,4.3,4.3,4.3,0
278,2871,PVV,03/18/2022,4.4,4.9,4.3,4.9,2139200
279,2872,PVV,03/21/2022,4.8,4.8,4.8,4.8,0
280,2873,PVV,03/22/2022,4.8,4.8,4.8,4.8,0
281,2874,PVV,03/23/2022,4.8,4.8,4.8,4.8,0
282,2875,PVV,03/24/2022,4.8,4.8,4.8,4.8,0
283,2876,PVV,03/25/2022,5.3,5.5,5.3,5.5,484400
284,2877,PVV,03/28/2022,5.5,5.5,5.5,5.5,0
285,2878,PVV,03/29/2022,5.5,5.5,5.5,5.5,0
286,2879,PVV,03/30/2022,5.5,5.5,5.5,5.5,0
287,2880,PVV,03/31/2022,5.5,5.5,5.5,5.5,0
288,2881,PVV,04/01/2022,6.0,6.2,4.8,5.9,1265200
289,2882,PVV,04/04/2022,5.8,5.8,5.8,5.8,0
290,2883,PVV,04/05/2022,5.8,5.8,5.8,5.8,0
291,2884,PVV,04/06/2022,5.8,5.8,5.8,5.8,0
292,2885,PVV,04/07/2022,5.8,5.8,5.8,5.8,0
293,2886,PVV,04/08/2022,5.8,5.8,5.1,5.8,410500
294,2887,PVV,04/12/2022,5.3,5.3,5.3,5.3,0
295,2888,PVV,04/13/2022,5.3,5.3,5.3,5.3,0
296,2889,PVV,04/14/2022,5.3,5.3,5.3,5.3,0
297,2890,PVV,04/15/2022,5.5,5.8,5.1,5.3,307300
298,2891,PVV,04/18/2022,5.3,5.3,5.3,5.3,0
299,2892,PVV,04/19/2022,5.3,5.3,5.3,5.3,0
300,2893,PVV,04/20/2022,5.3,5.3,5.3,5.3,0
301,2894,PVV,04/21/2022,5.3,5.3,5.3,5.3,0
302,2895,PVV,04/22/2022,4.6,4.6,4.6,4.6,269000
303,2896,PVV,04/25/2022,4.6,4.6,4.6,4.6,0
304,2897,PVV,04/26/2022,4.6,4.6,4.6,4.6,0
305,2898,PVV,04/27/2022,4.6,4.6,4.6,4.6,0
306,2899,PVV,04/28/2022,4.6,4.6,4.6,4.6,0
307,2900,PVV,04/29/2022,4.0,4.6,4.0,4.3,1160700
308,2901,PVV,05/04/2022,4.1,4.1,4.1,4.1,0
309,2902,PVV,05/05/2022,4.1,4.1,4.1,4.1,0
310,2903,PVV,05/06/2022,3.5,3.9,3.5,3.8,855600
311,2904,PVV,05/09/2022,3.6,3.6,3.6,3.6,0
312,2905,PVV,05/10/2022,3.6,3.6,3.6,3.6,0
313,2906,PVV,05/11/2022,3.6,3.6,3.6,3.6,0
314,2907,PVV,05/12/2022,3.6,3.6,3.6,3.6,0
315,2908,PVV,05/13/2022,3.2,3.4,3.1,3.1,520500
316,2909,PVV,05/16/2022,3.2,3.2,3.2,3.2,0
317,2910,PVV,05/17/2022,3.2,3.2,3.2,3.2,0
318,2911,PVV,05/18/2022,3.2,3.2,3.2,3.2,0
319,2912,PVV,05/19/2022,3.2,3.2,3.2,3.2,0
320,2913,PVV,05/20/2022,3.2,3.6,3.0,3.4,1063500
321,2914,PVV,05/23/2022,3.2,3.2,3.2,3.2,0
322,2915,PVV,05/24/2022,3.2,3.2,3.2,3.2,0
323,2916,PVV,05/25/2022,3.2,3.2,3.2,3.2,0
324,2917,PVV,05/26/2022,3.2,3.2,3.2,3.2,0
325,2918,PVV,05/27/2022,3.5,3.6,3.3,3.6,413000
326,2919,PVV,05/30/2022,3.6,3.6,3.6,3.6,0
327,2920,PVV,05/31/2022,3.6,3.6,3.6,3.6,0
328,2921,PVV,06/01/2022,3.6,3.6,3.6,3.6,0
329,2922,PVV,06/02/2022,3.6,3.6,3.6,3.6,0
330,2923,PVV,06/03/2022,3.8,4.0,3.6,3.9,325800
331,2924,PVV,06/06/2022,3.8,3.8,3.8,3.8,0
332,2925,PVV,06/07/2022,3.8,3.8,3.8,3.8,0
333,2926,PVV,06/08/2022,3.8,3.8,3.8,3.8,0
334,2927,PVV,06/09/2022,3.8,3.8,3.8,3.8,0
335,2928,PVV,06/10/2022,3.9,4.0,3.7,3.8,244100
336,2929,PVV,06/13/2022,3.9,3.9,3.9,3.9,0
337,2930,PVV,06/14/2022,3.9,3.9,3.9,3.9,0
338,2931,PVV,06/15/2022,3.9,3.9,3.9,3.9,0
339,2932,PVV,06/16/2022,3.9,3.9,3.9,3.9,0
340,2933,PVV,06/17/2022,3.8,3.8,3.4,3.4,208800
341,2934,PVV,06/20/2022,3.4,3.4,3.4,3.4,0
342,2935,PVV,06/21/2022,3.4,3.4,3.4,3.4,0
343,2936,PVV,06/22/2022,3.4,3.4,3.4,3.4,0
344,2937,PVV,06/23/2022,3.4,3.4,3.4,3.4,0
345,2938,PVV,06/24/2022,3.5,3.6,3.3,3.4,266400
346,2939,PVV,06/27/2022,3.4,3.4,3.4,3.4,0
347,2940,PVV,06/28/2022,3.4,3.4,3.4,3.4,0
348,2941,PVV,06/29/2022,3.4,3.4,3.4,3.4,0
349,2942,PVV,06/30/2022,3.4,3.4,3.4,3.4,0
350,2943,PVV,07/01/2022,3.0,3.5,3.0,3.3,1161500
351,2944,PVV,07/04/2022,3.1,3.1,3.1,3.1,0
352,2945,PVV,07/05/2022,3.1,3.1,3.1,3.1,0
353,2946,PVV,07/06/2022,3.1,3.1,3.1,3.1,0
354,2947,PVV,07/07/2022,3.1,3.1,3.1,3.1,0
355,2948,PVV,07/08/2022,3.2,3.5,3.2,3.5,429000
356,2949,PVV,07/11/2022,3.4,3.4,3.4,3.4,0
357,2950,PVV,07/12/2022,3.4,3.4,3.4,3.4,0
358,2951,PVV,07/13/2022,3.4,3.4,3.4,3.4,0
359,2952,PVV,07/14/2022,3.4,3.4,3.4,3.4,0
360,2953,PVV,07/15/2022,3.5,3.9,3.5,3.9,214400
361,2954,PVV,07/18/2022,3.8,3.8,3.8,3.8,0
362,2955,PVV,07/19/2022,3.8,3.8,3.8,3.8,0
363,2956,PVV,07/20/2022,3.8,3.8,3.8,3.8,0
364,2957,PVV,07/21/2022,3.8,3.8,3.8,3.8,0
365,2958,PVV,07/22/2022,3.6,4.3,3.6,4.3,324500
366,2959,PVV,07/25/2022,4.3,4.3,4.3,4.3,0
367,2960,PVV,07/26/2022,4.3,4.3,4.3,4.3,0
368,2961,PVV,07/27/2022,4.3,4.3,4.3,4.3,0
369,2962,PVV,07/28/2022,4.3,4.3,4.3,4.3,0
370,2963,PVV,07/29/2022,4.3,4.5,4.3,4.4,211500
371,2964,PVV,08/01/2022,4.4,4.4,4.4,4.4,0
372,2965,PVV,08/02/2022,4.4,4.4,4.4,4.4,0
373,2966,PVV,08/03/2022,4.4,4.4,4.4,4.4,0
374,2967,PVV,08/04/2022,4.4,4.4,4.4,4.4,0
375,2968,PVV,08/05/2022,4.5,5.0,4.5,5.0,958400
376,2969,PVV,08/08/2022,4.8,4.8,4.8,4.8,0
377,2970,PVV,08/09/2022,4.8,4.8,4.8,4.8,0
378,2971,PVV,08/10/2022,4.8,4.8,4.8,4.8,0
379,2972,PVV,08/11/2022,4.8,4.8,4.8,4.8,0
380,2973,PVV,08/12/2022,5.2,5.3,4.9,5.2,1775400
381,2974,PVV,08/15/2022,5.2,5.2,5.2,5.2,0
382,2975,PVV,08/16/2022,5.2,5.2,5.2,5.2,0
383,2976,PVV,08/17/2022,5.2,5.2,5.2,5.2,0
384,2977,PVV,08/18/2022,5.2,5.2,5.2,5.2,0
385,2978,PVV,08/19/2022,5.2,5.3,4.9,5.0,439300
386,2979,PVV,08/22/2022,5.1,5.1,5.1,5.1,0
387,2980,PVV,08/23/2022,5.1,5.1,5.1,5.1,0
388,2981,PVV,08/24/2022,5.1,5.1,5.1,5.1,0
389,2982,PVV,08/25/2022,5.1,5.1,5.1,5.1,0
390,2983,PVV,08/26/2022,5.1,5.1,4.6,4.9,154400
391,2984,PVV,08/29/2022,4.7,4.7,4.7,4.7,0
392,2985,PVV,08/30/2022,4.7,4.7,4.7,4.7,0
393,2986,PVV,08/31/2022,4.7,4.7,4.7,4.7,0
394,2987,PVV,09/05/2022,4.7,4.7,4.7,4.7,0
395,2988,PVV,09/06/2022,4.7,4.7,4.7,4.7,0
396,2989,PVV,09/07/2022,4.7,4.7,4.7,4.7,0
397,2990,PVV,09/08/2022,4.7,4.7,4.7,4.7,0
398,2991,PVV,09/09/2022,4.7,5.4,4.7,5.4,958700
399,2992,PVV,09/12/2022,5.2,5.2,5.2,5.2,0
400,2993,PVV,09/13/2022,5.2,5.2,5.2,5.2,0
401,2994,PVV,09/14/2022,5.2,5.2,5.2,5.2,0
402,2995,PVV,09/15/2022,5.2,5.2,5.2,5.2,0
