,index,Ticker,Date,Open,High,Low,Close,Volume
77,1008,TTS,05/28/2021,14.8,14.8,14.8,14.8,0
78,1009,TTS,05/31/2021,14.8,14.8,14.8,14.8,0
79,1010,TTS,06/01/2021,12.6,12.6,12.6,12.6,500
80,1011,TTS,06/02/2021,10.8,10.8,10.8,10.8,3100
81,1012,TTS,06/03/2021,10.0,10.0,10.0,10.0,2000
82,1013,TTS,06/04/2021,11.0,11.0,10.0,10.0,1000
83,1014,TTS,06/07/2021,12.5,12.5,12.0,12.0,2100
84,1015,TTS,06/08/2021,14.1,14.1,13.0,13.0,1800
85,1016,TTS,06/09/2021,15.0,15.0,13.5,13.5,300
86,1017,TTS,06/10/2021,15.0,15.0,14.0,14.0,300
87,1018,TTS,06/11/2021,14.3,14.3,14.3,14.3,0
88,1019,TTS,06/14/2021,14.3,14.3,14.3,14.3,0
89,1020,TTS,06/15/2021,14.3,14.3,14.3,14.3,0
90,1021,TTS,06/16/2021,12.2,12.2,12.2,12.2,2100
91,1022,TTS,06/17/2021,12.2,12.2,12.2,12.2,100
92,1023,TTS,06/18/2021,12.0,12.0,12.0,12.0,100
93,1024,TTS,06/21/2021,10.3,10.5,10.3,10.5,5800
94,1025,TTS,06/22/2021,10.5,11.9,10.5,11.9,4300
95,1026,TTS,06/23/2021,12.4,12.4,12.4,12.4,100
96,1027,TTS,06/24/2021,12.4,12.4,12.4,12.4,0
97,1028,TTS,06/25/2021,11.9,11.9,11.9,11.9,100
98,1029,TTS,06/28/2021,11.9,11.9,11.9,11.9,0
99,1030,TTS,06/29/2021,11.8,11.8,11.8,11.8,300
100,1031,TTS,06/30/2021,11.8,11.8,11.8,11.8,0
101,1032,TTS,07/01/2021,11.8,11.8,11.8,11.8,0
102,1033,TTS,07/02/2021,11.8,11.8,11.8,11.8,0
103,1034,TTS,07/05/2021,11.8,11.8,11.8,11.8,0
104,1035,TTS,07/06/2021,11.8,11.8,11.8,11.8,0
105,1036,TTS,07/07/2021,11.8,11.8,11.8,11.8,0
106,1037,TTS,07/08/2021,11.8,11.8,11.8,11.8,0
107,1038,TTS,07/12/2021,11.8,11.8,11.8,11.8,0
108,1039,TTS,07/13/2021,11.0,11.5,11.0,11.5,1000
109,1040,TTS,07/14/2021,11.3,11.3,11.3,11.3,0
110,1041,TTS,07/15/2021,11.3,11.3,11.3,11.3,0
111,1042,TTS,07/16/2021,11.3,11.3,11.3,11.3,0
112,1043,TTS,07/19/2021,11.3,11.3,11.3,11.3,0
113,1044,TTS,07/20/2021,11.3,11.3,11.3,11.3,0
114,1045,TTS,07/21/2021,11.3,11.3,11.3,11.3,0
115,1046,TTS,07/22/2021,11.3,11.3,11.3,11.3,0
116,1047,TTS,07/23/2021,11.3,11.3,11.3,11.3,0
117,1048,TTS,07/26/2021,11.3,11.3,11.3,11.3,0
118,1049,TTS,07/27/2021,11.3,11.3,11.3,11.3,0
119,1050,TTS,07/28/2021,11.3,11.3,11.3,11.3,0
120,1051,TTS,07/29/2021,11.3,11.3,11.3,11.3,0
121,1052,TTS,07/30/2021,9.7,9.8,9.7,9.7,3900
122,1053,TTS,08/02/2021,9.7,9.7,9.7,9.7,0
123,1054,TTS,08/03/2021,9.7,9.7,9.7,9.7,0
124,1055,TTS,08/04/2021,9.0,9.7,8.3,8.3,4300
125,1056,TTS,08/05/2021,7.2,8.0,7.2,8.0,1700
126,1057,TTS,08/06/2021,6.5,6.7,6.5,6.6,500
127,1058,TTS,08/09/2021,6.6,6.6,6.6,6.6,0
128,1059,TTS,08/10/2021,6.6,7.5,6.6,7.5,2100
129,1060,TTS,08/11/2021,7.5,7.5,7.5,7.5,100
130,1061,TTS,08/12/2021,8.4,8.4,8.4,8.4,300
131,1062,TTS,08/13/2021,7.5,8.1,7.5,8.1,1100
132,1063,TTS,08/16/2021,8.1,8.1,8.1,8.1,300
133,1064,TTS,08/17/2021,8.1,8.1,8.1,8.1,0
134,1065,TTS,08/18/2021,8.1,8.1,8.1,8.1,0
135,1066,TTS,08/19/2021,8.1,8.1,8.1,8.1,0
136,1067,TTS,08/20/2021,8.0,8.0,8.0,8.0,2000
137,1068,TTS,08/23/2021,8.0,8.0,8.0,8.0,0
138,1069,TTS,08/24/2021,6.8,8.0,6.8,6.9,8000
139,1070,TTS,08/25/2021,6.9,6.9,6.9,6.9,0
140,1071,TTS,08/26/2021,6.5,7.9,6.5,7.9,200
141,1072,TTS,08/27/2021,7.1,8.0,7.1,7.8,800
142,1073,TTS,08/30/2021,7.8,7.8,7.8,7.8,200
143,1074,TTS,08/31/2021,7.8,7.8,7.8,7.8,0
144,1075,TTS,09/01/2021,7.8,7.9,7.8,7.8,1400
145,1076,TTS,09/06/2021,6.8,8.7,6.8,8.7,6600
146,1077,TTS,09/07/2021,8.5,9.0,8.5,9.0,6400
147,1078,TTS,09/08/2021,10.2,10.2,10.1,10.2,1500
148,1079,TTS,09/09/2021,10.2,10.2,10.2,10.2,0
149,1080,TTS,09/10/2021,10.0,10.1,10.0,10.1,400
150,1081,TTS,09/13/2021,10.0,10.0,9.5,9.5,2200
151,1082,TTS,09/14/2021,8.3,10.5,8.3,10.4,2900
152,1083,TTS,09/15/2021,9.6,9.6,9.6,9.6,0
153,1084,TTS,09/16/2021,10.1,10.1,10.1,10.1,100
154,1085,TTS,09/17/2021,11.3,11.5,11.1,11.1,8300
155,1086,TTS,09/20/2021,11.1,11.5,11.1,11.5,1100
156,1087,TTS,09/21/2021,11.5,11.5,11.5,11.5,300
157,1088,TTS,09/22/2021,11.5,11.5,11.5,11.5,0
158,1089,TTS,09/23/2021,10.5,10.5,10.3,10.5,1900
159,1090,TTS,09/24/2021,11.7,11.7,11.7,11.7,100
160,1091,TTS,09/27/2021,11.7,11.7,11.7,11.7,0
161,1092,TTS,09/28/2021,11.7,11.7,11.7,11.7,0
162,1093,TTS,09/29/2021,11.7,11.7,11.7,11.7,0
163,1094,TTS,09/30/2021,11.7,11.7,11.7,11.7,0
164,1095,TTS,10/01/2021,11.7,11.7,11.7,11.7,0
165,1096,TTS,10/04/2021,11.7,11.7,11.7,11.7,0
166,1097,TTS,10/05/2021,11.7,11.7,11.7,11.7,0
167,1098,TTS,10/06/2021,10.0,11.0,10.0,11.0,3900
168,1099,TTS,10/07/2021,9.5,11.0,9.5,11.0,900
169,1100,TTS,10/08/2021,10.0,10.0,10.0,10.0,100
170,1101,TTS,10/11/2021,10.9,10.9,10.9,10.9,100
171,1102,TTS,10/12/2021,10.9,10.9,10.9,10.9,0
172,1103,TTS,10/13/2021,10.9,10.9,10.9,10.9,0
173,1104,TTS,10/14/2021,10.9,10.9,10.9,10.9,0
174,1105,TTS,10/15/2021,10.8,10.8,10.1,10.1,700
175,1106,TTS,10/18/2021,10.1,10.5,10.1,10.5,1800
176,1107,TTS,10/19/2021,10.2,10.2,9.9,9.9,600
177,1108,TTS,10/20/2021,9.9,10.0,9.9,10.0,1200
178,1109,TTS,10/21/2021,9.6,9.6,9.6,9.6,100
179,1110,TTS,10/22/2021,9.6,9.6,9.6,9.6,500
180,1111,TTS,10/25/2021,9.6,9.6,9.6,9.6,0
181,1112,TTS,10/26/2021,9.2,9.2,9.1,9.1,1200
182,1113,TTS,10/27/2021,9.1,9.1,9.1,9.1,0
183,1114,TTS,10/28/2021,9.2,9.2,9.2,9.2,100
184,1115,TTS,10/29/2021,9.2,9.2,9.2,9.2,400
185,1116,TTS,11/01/2021,9.0,9.0,9.0,9.0,100
186,1117,TTS,11/02/2021,9.2,9.2,9.2,9.2,1000
187,1118,TTS,11/03/2021,9.2,9.4,9.2,9.4,800
188,1119,TTS,11/04/2021,9.5,10.8,9.4,10.8,4200
189,1120,TTS,11/05/2021,10.9,11.1,10.8,11.1,8000
190,1121,TTS,11/08/2021,12.3,12.3,11.1,12.0,1600
191,1122,TTS,11/09/2021,12.1,12.1,12.1,12.1,0
192,1123,TTS,11/10/2021,11.8,11.8,11.8,11.8,700
193,1124,TTS,11/11/2021,10.5,11.8,10.5,11.8,300
194,1125,TTS,11/12/2021,9.3,10.9,9.3,10.8,11000
195,1126,TTS,11/15/2021,9.5,9.5,9.5,9.5,500
196,1127,TTS,11/16/2021,9.7,9.9,9.7,9.9,500
197,1128,TTS,11/17/2021,10.0,11.1,10.0,11.1,6000
198,1129,TTS,11/18/2021,11.0,11.0,11.0,11.0,600
199,1130,TTS,11/19/2021,9.7,10.0,9.6,9.7,600
200,1131,TTS,11/22/2021,9.5,9.8,9.2,9.2,3400
201,1132,TTS,11/23/2021,9.4,10.9,9.4,10.9,400
202,1133,TTS,11/24/2021,9.8,9.8,9.8,9.8,0
203,1134,TTS,11/25/2021,9.8,9.8,9.8,9.8,2800
204,1135,TTS,11/26/2021,9.1,9.3,9.0,9.1,1500
205,1136,TTS,11/29/2021,9.2,10.5,9.2,10.5,700
206,1137,TTS,11/30/2021,10.0,10.0,10.0,10.0,800
207,1138,TTS,12/01/2021,9.8,9.9,9.2,9.9,700
208,1139,TTS,12/02/2021,9.6,9.6,9.6,9.6,0
209,1140,TTS,12/03/2021,9.2,9.2,9.2,9.2,1100
210,1141,TTS,12/06/2021,9.7,9.7,9.7,9.7,100
211,1142,TTS,12/07/2021,9.7,9.7,9.7,9.7,0
212,1143,TTS,12/08/2021,9.2,9.5,9.1,9.5,300
213,1144,TTS,12/09/2021,9.3,9.3,9.3,9.3,400
214,1145,TTS,12/10/2021,9.3,9.3,9.3,9.3,700
215,1146,TTS,12/13/2021,9.4,9.4,9.4,9.4,200
216,1147,TTS,12/14/2021,9.6,9.6,9.5,9.6,1300
217,1148,TTS,12/15/2021,9.6,9.6,9.6,9.6,1900
218,1149,TTS,12/16/2021,9.6,9.6,9.6,9.6,0
219,1150,TTS,12/17/2021,9.6,9.6,9.6,9.6,1200
220,1151,TTS,12/20/2021,9.5,9.5,9.5,9.5,100
221,1152,TTS,12/21/2021,9.5,9.8,9.5,9.8,800
222,1153,TTS,12/22/2021,9.7,9.8,9.7,9.8,400
223,1154,TTS,12/23/2021,9.1,9.1,9.0,9.0,400
224,1155,TTS,12/24/2021,10.3,10.3,9.9,9.9,700
225,1156,TTS,12/27/2021,9.1,9.1,9.1,9.1,400
226,1157,TTS,12/28/2021,9.7,9.7,9.7,9.7,100
227,1158,TTS,12/29/2021,9.7,9.7,9.7,9.7,0
228,1159,TTS,12/30/2021,9.7,9.7,9.7,9.7,0
229,1160,TTS,12/31/2021,9.7,9.7,9.7,9.7,0
230,1161,TTS,01/04/2022,9.7,9.7,9.7,9.7,0
231,1162,TTS,01/05/2022,9.5,9.5,9.5,9.5,1000
232,1163,TTS,01/06/2022,9.4,9.5,9.3,9.3,1400
233,1164,TTS,01/07/2022,9.5,9.5,9.5,9.5,0
234,1165,TTS,01/10/2022,9.5,9.5,9.5,9.5,0
235,1166,TTS,01/11/2022,9.5,9.5,9.5,9.5,2100
236,1167,TTS,01/12/2022,9.3,9.3,9.3,9.3,200
237,1168,TTS,01/13/2022,9.3,9.3,9.3,9.3,0
238,1169,TTS,01/14/2022,9.2,9.2,9.2,9.2,500
239,1170,TTS,01/17/2022,9.2,9.2,9.2,9.2,0
240,1171,TTS,01/18/2022,9.5,9.5,9.5,9.5,4600
241,1172,TTS,01/19/2022,9.5,9.5,9.5,9.5,0
242,1173,TTS,01/20/2022,10.1,10.1,10.1,10.1,100
243,1174,TTS,01/21/2022,10.0,10.0,10.0,10.0,200
244,1175,TTS,01/24/2022,10.0,10.0,10.0,10.0,0
245,1176,TTS,01/25/2022,10.0,10.0,10.0,10.0,0
246,1177,TTS,01/26/2022,10.0,10.0,10.0,10.0,0
247,1178,TTS,01/27/2022,10.0,10.0,10.0,10.0,0
248,1179,TTS,01/28/2022,9.0,9.0,9.0,9.0,400
249,1180,TTS,02/07/2022,9.0,9.0,9.0,9.0,0
250,1181,TTS,02/08/2022,9.3,9.3,9.3,9.3,100
251,1182,TTS,02/09/2022,10.0,10.0,10.0,10.0,100
252,1183,TTS,02/10/2022,10.0,10.0,10.0,10.0,0
253,1184,TTS,02/11/2022,10.0,10.0,10.0,10.0,1200
254,1185,TTS,02/14/2022,10.0,10.0,10.0,10.0,500
255,1186,TTS,02/15/2022,10.0,10.0,10.0,10.0,0
256,1187,TTS,02/16/2022,10.0,10.0,10.0,10.0,0
257,1188,TTS,02/17/2022,8.7,9.2,8.7,9.2,800
258,1189,TTS,02/18/2022,9.0,9.0,9.0,9.0,800
259,1190,TTS,02/21/2022,9.2,9.5,9.2,9.5,300
260,1191,TTS,02/22/2022,9.3,9.3,9.3,9.3,0
261,1192,TTS,02/23/2022,9.3,9.6,9.3,9.6,800
262,1193,TTS,02/24/2022,9.4,9.4,8.7,8.7,2600
263,1194,TTS,02/25/2022,9.1,9.1,9.1,9.1,0
264,1195,TTS,02/28/2022,9.1,9.1,9.1,9.1,0
265,1196,TTS,03/01/2022,9.1,9.1,9.1,9.1,500
266,1197,TTS,03/02/2022,9.9,9.9,9.5,9.5,1100
267,1198,TTS,03/03/2022,9.5,9.8,9.5,9.8,800
268,1199,TTS,03/04/2022,9.8,9.8,9.7,9.7,200
269,1200,TTS,03/07/2022,9.7,9.8,9.6,9.8,1300
270,1201,TTS,03/08/2022,9.7,9.7,9.7,9.7,1200
271,1202,TTS,03/09/2022,9.7,9.7,9.7,9.7,300
272,1203,TTS,03/10/2022,9.3,11.1,9.3,11.0,500
273,1204,TTS,03/11/2022,9.2,10.9,9.2,10.1,1800
274,1205,TTS,03/14/2022,10.5,10.5,10.5,10.5,0
275,1206,TTS,03/15/2022,10.5,10.5,10.5,10.5,0
276,1207,TTS,03/16/2022,9.4,9.5,9.3,9.5,700
277,1208,TTS,03/17/2022,9.4,9.4,9.4,9.4,0
278,1209,TTS,03/18/2022,9.4,9.4,9.4,9.4,200
279,1210,TTS,03/21/2022,9.6,9.6,9.4,9.4,400
280,1211,TTS,03/22/2022,9.8,9.8,9.8,9.8,200
281,1212,TTS,03/23/2022,9.7,9.9,9.7,9.9,1400
282,1213,TTS,03/24/2022,10.1,10.1,10.0,10.0,500
283,1214,TTS,03/25/2022,10.0,10.0,10.0,10.0,100
284,1215,TTS,03/28/2022,10.0,10.0,10.0,10.0,0
285,1216,TTS,03/29/2022,10.0,10.0,10.0,10.0,0
286,1217,TTS,03/30/2022,10.0,10.0,10.0,10.0,100
287,1218,TTS,03/31/2022,9.1,9.9,9.1,9.9,1000
288,1219,TTS,04/01/2022,10.5,10.5,10.4,10.4,200
289,1220,TTS,04/04/2022,10.5,10.5,10.5,10.5,0
290,1221,TTS,04/05/2022,10.5,10.5,10.5,10.5,0
291,1222,TTS,04/06/2022,10.3,10.5,10.3,10.5,400
292,1223,TTS,04/07/2022,10.5,10.5,10.5,10.5,200
293,1224,TTS,04/08/2022,10.5,10.5,10.5,10.5,0
294,1225,TTS,04/12/2022,10.5,10.5,10.5,10.5,0
295,1226,TTS,04/13/2022,10.5,10.5,10.5,10.5,0
296,1227,TTS,04/14/2022,9.2,9.2,9.2,9.2,400
297,1228,TTS,04/15/2022,9.2,9.2,9.2,9.2,0
298,1229,TTS,04/18/2022,9.2,9.2,9.2,9.2,0
299,1230,TTS,04/19/2022,9.2,9.2,9.2,9.2,0
300,1231,TTS,04/20/2022,9.2,9.2,9.2,9.2,0
301,1232,TTS,04/21/2022,9.2,9.2,9.2,9.2,0
302,1233,TTS,04/22/2022,9.0,9.0,9.0,9.0,700
303,1234,TTS,04/25/2022,9.0,9.0,9.0,9.0,0
304,1235,TTS,04/26/2022,9.0,9.0,9.0,9.0,0
305,1236,TTS,04/27/2022,9.0,9.0,9.0,9.0,0
306,1237,TTS,04/28/2022,9.0,9.0,9.0,9.0,0
307,1238,TTS,04/29/2022,9.0,9.0,9.0,9.0,0
308,1239,TTS,05/04/2022,9.0,9.0,9.0,9.0,100
309,1240,TTS,05/05/2022,9.0,9.0,9.0,9.0,0
310,1241,TTS,05/06/2022,9.0,9.0,9.0,9.0,0
311,1242,TTS,05/09/2022,9.0,9.0,9.0,9.0,0
312,1243,TTS,05/10/2022,9.0,9.0,9.0,9.0,0
313,1244,TTS,05/11/2022,9.0,9.0,9.0,9.0,0
314,1245,TTS,05/12/2022,9.0,9.0,9.0,9.0,0
315,1246,TTS,05/13/2022,9.0,9.0,9.0,9.0,200
316,1247,TTS,05/16/2022,9.0,9.0,9.0,9.0,0
317,1248,TTS,05/17/2022,9.0,9.0,9.0,9.0,0
318,1249,TTS,05/18/2022,9.0,9.0,9.0,9.0,0
319,1250,TTS,05/19/2022,9.0,9.0,9.0,9.0,0
320,1251,TTS,05/20/2022,9.0,9.0,9.0,9.0,0
321,1252,TTS,05/23/2022,9.0,9.0,9.0,9.0,0
322,1253,TTS,05/24/2022,9.0,9.0,9.0,9.0,0
323,1254,TTS,05/25/2022,9.0,9.0,9.0,9.0,0
324,1255,TTS,05/26/2022,8.9,8.9,8.9,8.9,100
325,1256,TTS,05/27/2022,7.7,8.0,7.7,8.0,700
326,1257,TTS,05/30/2022,7.7,7.7,7.7,7.7,0
327,1258,TTS,05/31/2022,7.7,7.7,7.7,7.7,1600
328,1259,TTS,06/01/2022,7.7,7.7,7.7,7.7,0
329,1260,TTS,06/02/2022,6.7,6.7,6.7,6.7,100
330,1261,TTS,06/03/2022,6.7,6.7,6.7,6.7,0
331,1262,TTS,06/06/2022,6.7,6.7,6.7,6.7,0
332,1263,TTS,06/07/2022,6.7,6.7,6.7,6.7,0
333,1264,TTS,06/08/2022,6.7,6.7,6.7,6.7,0
334,1265,TTS,06/09/2022,7.7,7.7,7.7,7.7,200
335,1266,TTS,06/10/2022,7.7,7.7,7.7,7.7,0
336,1267,TTS,06/13/2022,7.7,7.7,7.7,7.7,0
337,1268,TTS,06/14/2022,7.7,7.7,7.7,7.7,200
338,1269,TTS,06/15/2022,7.7,7.7,7.7,7.7,0
339,1270,TTS,06/16/2022,7.7,7.7,7.7,7.7,0
340,1271,TTS,06/17/2022,7.7,7.7,7.7,7.7,0
341,1272,TTS,06/20/2022,7.7,7.7,7.7,7.7,0
342,1273,TTS,06/21/2022,7.7,7.7,7.7,7.7,0
343,1274,TTS,06/22/2022,7.7,7.7,7.7,7.7,0
344,1275,TTS,06/23/2022,7.7,7.7,7.7,7.7,0
345,1276,TTS,06/24/2022,7.7,7.7,7.7,7.7,0
346,1277,TTS,06/27/2022,7.7,7.7,7.7,7.7,0
347,1278,TTS,06/28/2022,7.7,7.7,7.7,7.7,0
348,1279,TTS,06/29/2022,7.7,7.7,7.7,7.7,0
349,1280,TTS,06/30/2022,7.7,7.7,7.7,7.7,0
350,1281,TTS,07/01/2022,7.7,7.7,7.7,7.7,0
351,1282,TTS,07/04/2022,7.7,7.7,7.7,7.7,0
352,1283,TTS,07/05/2022,7.7,7.7,7.7,7.7,0
353,1284,TTS,07/06/2022,7.7,7.7,7.7,7.7,0
354,1285,TTS,07/07/2022,7.7,7.7,7.7,7.7,0
355,1286,TTS,07/08/2022,7.7,7.7,7.7,7.7,0
356,1287,TTS,07/11/2022,7.7,7.7,7.7,7.7,0
357,1288,TTS,07/12/2022,7.7,7.7,7.7,7.7,0
358,1289,TTS,07/13/2022,7.7,7.7,7.7,7.7,0
359,1290,TTS,07/14/2022,7.7,7.7,7.7,7.7,0
360,1291,TTS,07/15/2022,7.7,7.7,7.7,7.7,0
361,1292,TTS,07/18/2022,7.7,7.7,7.7,7.7,0
362,1293,TTS,07/19/2022,7.7,7.7,7.7,7.7,0
363,1294,TTS,07/20/2022,7.7,7.7,7.7,7.7,0
364,1295,TTS,07/21/2022,7.7,7.7,7.7,7.7,0
365,1296,TTS,07/22/2022,7.7,7.7,7.7,7.7,0
366,1297,TTS,07/25/2022,7.7,7.7,7.7,7.7,0
367,1298,TTS,07/26/2022,7.7,7.7,7.7,7.7,200
368,1299,TTS,07/27/2022,7.7,7.7,7.7,7.7,0
369,1300,TTS,07/28/2022,7.7,7.7,7.7,7.7,0
370,1301,TTS,07/29/2022,7.7,7.7,7.7,7.7,0
371,1302,TTS,08/01/2022,7.7,7.7,7.7,7.7,0
372,1303,TTS,08/02/2022,7.7,7.7,7.7,7.7,300
373,1304,TTS,08/03/2022,7.7,7.7,7.7,7.7,0
374,1305,TTS,08/04/2022,7.7,7.7,7.7,7.7,0
375,1306,TTS,08/05/2022,7.7,7.7,7.7,7.7,0
376,1307,TTS,08/08/2022,7.7,7.7,7.7,7.7,0
377,1308,TTS,08/09/2022,7.7,7.7,7.7,7.7,0
378,1309,TTS,08/10/2022,7.7,7.7,7.7,7.7,0
379,1310,TTS,08/11/2022,7.7,7.7,7.7,7.7,0
380,1311,TTS,08/12/2022,7.6,7.6,7.6,7.6,2100
381,1312,TTS,08/15/2022,7.6,7.6,7.6,7.6,400
382,1313,TTS,08/16/2022,7.6,7.6,7.6,7.6,0
383,1314,TTS,08/17/2022,7.6,7.6,7.6,7.6,0
384,1315,TTS,08/18/2022,7.6,7.6,7.6,7.6,0
385,1316,TTS,08/19/2022,7.6,7.6,7.6,7.6,0
386,1317,TTS,08/22/2022,8.0,8.7,8.0,8.7,300
387,1318,TTS,08/23/2022,8.2,8.2,8.2,8.2,0
388,1319,TTS,08/24/2022,8.2,8.2,8.2,8.2,0
389,1320,TTS,08/25/2022,8.0,8.0,8.0,8.0,400
390,1321,TTS,08/26/2022,8.0,8.0,8.0,8.0,0
391,1322,TTS,08/29/2022,8.0,8.0,8.0,8.0,0
392,1323,TTS,08/30/2022,8.0,8.0,8.0,8.0,0
393,1324,TTS,08/31/2022,8.0,8.0,8.0,8.0,0
394,1325,TTS,09/05/2022,8.0,8.0,8.0,8.0,0
395,1326,TTS,09/06/2022,8.0,8.0,8.0,8.0,0
396,1327,TTS,09/07/2022,8.0,8.0,8.0,8.0,0
397,1328,TTS,09/08/2022,8.0,8.0,8.0,8.0,0
398,1329,TTS,09/09/2022,8.0,8.0,8.0,8.0,0
399,1330,TTS,09/12/2022,8.0,8.0,8.0,8.0,0
400,1331,TTS,09/13/2022,8.0,8.0,8.0,8.0,0
401,1332,TTS,09/14/2022,8.0,8.0,8.0,8.0,0
402,1333,TTS,09/15/2022,8.0,8.0,8.0,8.0,0
403,1334,TTS,09/16/2022,8.0,8.0,8.0,8.0,0
404,1335,TTS,09/19/2022,8.0,8.0,8.0,8.0,0
405,1336,TTS,09/20/2022,8.0,8.0,8.0,8.0,0
406,1337,TTS,09/21/2022,8.0,8.0,8.0,8.0,0
407,1338,TTS,09/22/2022,8.0,8.0,8.0,8.0,0
408,1339,TTS,09/23/2022,8.0,8.0,8.0,8.0,0
409,1340,TTS,09/26/2022,8.0,8.0,8.0,8.0,0
