,index,Ticker,Date,Open,High,Low,Close,Volume
219,1224,UPH,12/17/2021,14.7,15.7,14.7,15.7,500
220,1225,UPH,12/20/2021,15.7,15.7,15.7,15.7,100
221,1226,UPH,12/21/2021,15.5,17.8,15.5,17.8,200
222,1227,UPH,12/22/2021,17.8,17.8,17.8,17.8,200
223,1228,UPH,12/23/2021,17.8,17.8,17.5,17.5,200
224,1229,UPH,12/24/2021,17.7,17.7,17.7,17.7,0
225,1230,UPH,12/27/2021,17.7,17.7,17.7,17.7,0
226,1231,UPH,12/28/2021,17.7,17.7,17.7,17.7,0
227,1232,UPH,12/29/2021,17.7,17.7,17.7,17.7,0
228,1233,UPH,12/30/2021,17.7,17.7,17.7,17.7,0
229,1234,UPH,12/31/2021,20.0,20.0,15.4,15.4,400
230,1235,UPH,01/04/2022,17.7,17.7,17.7,17.7,0
231,1236,UPH,01/05/2022,17.7,17.7,17.7,17.7,0
232,1237,UPH,01/06/2022,15.1,15.1,15.1,15.1,2500
233,1238,UPH,01/07/2022,15.1,15.1,15.1,15.1,0
234,1239,UPH,01/10/2022,12.9,12.9,12.9,12.9,100
235,1240,UPH,01/11/2022,12.9,12.9,12.9,12.9,0
236,1241,UPH,01/12/2022,12.0,12.0,12.0,12.0,800
237,1242,UPH,01/13/2022,12.0,12.0,12.0,12.0,2300
238,1243,UPH,01/14/2022,12.0,12.0,12.0,12.0,0
239,1244,UPH,01/17/2022,12.0,12.0,12.0,12.0,0
240,1245,UPH,01/18/2022,10.6,10.6,10.5,10.5,1800
241,1246,UPH,01/19/2022,10.5,10.5,10.5,10.5,0
242,1247,UPH,01/20/2022,10.5,10.5,10.5,10.5,0
243,1248,UPH,01/21/2022,12.0,12.0,11.2,12.0,1100
244,1249,UPH,01/24/2022,11.4,11.4,11.4,11.4,0
245,1250,UPH,01/25/2022,11.4,11.4,11.4,11.4,0
246,1251,UPH,01/26/2022,11.4,11.4,11.4,11.4,0
247,1252,UPH,01/27/2022,11.4,11.4,11.4,11.4,0
248,1253,UPH,01/28/2022,11.4,11.4,11.4,11.4,0
249,1254,UPH,02/07/2022,12.1,12.1,12.1,12.1,2500
250,1255,UPH,02/08/2022,13.1,13.1,13.1,13.1,100
251,1256,UPH,02/09/2022,11.5,11.5,11.5,11.5,100
252,1257,UPH,02/10/2022,11.5,11.5,11.5,11.5,0
253,1258,UPH,02/11/2022,11.5,11.5,11.5,11.5,0
254,1259,UPH,02/14/2022,11.5,11.5,11.5,11.5,0
255,1260,UPH,02/15/2022,11.5,11.5,11.5,11.5,0
256,1261,UPH,02/16/2022,11.5,11.5,11.5,11.5,0
257,1262,UPH,02/17/2022,11.5,11.5,11.5,11.5,0
258,1263,UPH,02/18/2022,11.5,11.5,11.5,11.5,200
259,1264,UPH,02/21/2022,11.6,11.6,11.6,11.6,1000
260,1265,UPH,02/22/2022,11.6,11.6,11.6,11.6,0
261,1266,UPH,02/23/2022,11.6,11.6,11.6,11.6,0
262,1267,UPH,02/24/2022,11.6,11.6,11.6,11.6,0
263,1268,UPH,02/25/2022,11.6,11.6,11.6,11.6,0
264,1269,UPH,02/28/2022,11.6,11.6,11.6,11.6,0
265,1270,UPH,03/01/2022,11.6,11.6,11.6,11.6,0
266,1271,UPH,03/02/2022,11.6,11.6,11.6,11.6,0
267,1272,UPH,03/03/2022,11.6,11.6,11.6,11.6,0
268,1273,UPH,03/04/2022,11.4,11.4,11.4,11.4,500
269,1274,UPH,03/07/2022,11.4,11.4,11.4,11.4,0
270,1275,UPH,03/08/2022,11.4,11.4,11.4,11.4,0
271,1276,UPH,03/09/2022,11.4,11.4,11.4,11.4,0
272,1277,UPH,03/10/2022,11.4,11.4,11.4,11.4,0
273,1278,UPH,03/11/2022,11.4,11.4,11.4,11.4,0
274,1279,UPH,03/14/2022,11.4,11.4,11.4,11.4,0
275,1280,UPH,03/15/2022,11.4,11.4,11.4,11.4,0
276,1281,UPH,03/16/2022,11.4,11.4,11.4,11.4,0
277,1282,UPH,03/17/2022,11.4,11.4,11.4,11.4,0
278,1283,UPH,03/18/2022,11.4,11.4,11.4,11.4,0
279,1284,UPH,03/21/2022,11.4,11.4,11.4,11.4,0
280,1285,UPH,03/22/2022,11.4,11.4,11.4,11.4,0
281,1286,UPH,03/23/2022,12.8,12.8,12.8,12.8,1000
282,1287,UPH,03/24/2022,12.8,12.8,12.8,12.8,100
283,1288,UPH,03/25/2022,12.8,12.8,12.8,12.8,0
284,1289,UPH,03/28/2022,12.8,12.8,12.8,12.8,0
285,1290,UPH,03/29/2022,13.0,13.0,13.0,13.0,100
286,1291,UPH,03/30/2022,13.0,13.0,13.0,13.0,0
287,1292,UPH,03/31/2022,13.0,13.0,13.0,13.0,0
288,1293,UPH,04/01/2022,13.0,13.0,13.0,13.0,0
289,1294,UPH,04/04/2022,12.9,12.9,12.9,12.9,700
290,1295,UPH,04/05/2022,12.9,12.9,12.9,12.9,0
291,1296,UPH,04/06/2022,12.9,12.9,12.9,12.9,0
292,1297,UPH,04/07/2022,12.9,12.9,12.9,12.9,0
293,1298,UPH,04/08/2022,12.9,12.9,12.9,12.9,0
294,1299,UPH,04/12/2022,12.9,12.9,12.9,12.9,0
295,1300,UPH,04/13/2022,12.9,12.9,12.9,12.9,0
296,1301,UPH,04/14/2022,12.9,12.9,12.9,12.9,0
297,1302,UPH,04/15/2022,12.9,12.9,12.9,12.9,200
298,1303,UPH,04/18/2022,14.6,14.6,14.6,14.6,100
299,1304,UPH,04/19/2022,14.6,14.6,14.6,14.6,0
300,1305,UPH,04/20/2022,14.6,14.6,14.6,14.6,0
301,1306,UPH,04/21/2022,14.6,14.6,14.6,14.6,0
302,1307,UPH,04/22/2022,14.6,14.6,14.6,14.6,0
303,1308,UPH,04/25/2022,14.6,14.6,14.6,14.6,0
304,1309,UPH,04/26/2022,14.6,14.6,14.6,14.6,0
305,1310,UPH,04/27/2022,14.6,14.6,14.6,14.6,0
306,1311,UPH,04/28/2022,14.6,14.6,14.6,14.6,0
307,1312,UPH,04/29/2022,14.6,14.6,14.6,14.6,0
308,1313,UPH,05/04/2022,14.6,14.6,14.6,14.6,0
309,1314,UPH,05/05/2022,14.6,14.6,14.6,14.6,0
310,1315,UPH,05/06/2022,14.6,14.6,14.6,14.6,0
311,1316,UPH,05/09/2022,14.6,14.6,14.6,14.6,0
312,1317,UPH,05/10/2022,14.6,14.6,14.6,14.6,0
313,1318,UPH,05/11/2022,14.6,14.6,14.6,14.6,0
314,1319,UPH,05/12/2022,14.6,14.6,14.6,14.6,0
315,1320,UPH,05/13/2022,14.6,14.6,14.6,14.6,0
316,1321,UPH,05/16/2022,14.6,14.6,14.6,14.6,0
317,1322,UPH,05/17/2022,14.6,14.6,14.6,14.6,0
318,1323,UPH,05/18/2022,14.6,14.6,14.6,14.6,0
319,1324,UPH,05/19/2022,14.6,14.6,14.6,14.6,0
320,1325,UPH,05/20/2022,14.6,14.6,14.6,14.6,0
321,1326,UPH,05/23/2022,14.6,14.6,14.6,14.6,0
322,1327,UPH,05/24/2022,14.6,14.6,14.6,14.6,0
323,1328,UPH,05/25/2022,14.6,14.6,14.6,14.6,0
324,1329,UPH,05/26/2022,14.6,14.6,14.6,14.6,0
325,1330,UPH,05/27/2022,14.6,14.6,14.6,14.6,0
326,1331,UPH,05/30/2022,14.6,14.6,14.6,14.6,0
327,1332,UPH,05/31/2022,14.6,14.6,14.6,14.6,0
328,1333,UPH,06/01/2022,14.6,14.6,14.6,14.6,0
329,1334,UPH,06/02/2022,14.6,14.6,14.6,14.6,0
330,1335,UPH,06/03/2022,14.6,14.6,14.6,14.6,0
331,1336,UPH,06/06/2022,14.6,14.6,14.6,14.6,0
332,1337,UPH,06/07/2022,14.6,14.6,14.6,14.6,0
333,1338,UPH,06/08/2022,14.6,14.6,14.6,14.6,0
334,1339,UPH,06/09/2022,14.6,14.6,14.6,14.6,0
335,1340,UPH,06/10/2022,14.6,14.6,14.6,14.6,0
336,1341,UPH,06/13/2022,14.6,14.6,14.6,14.6,0
337,1342,UPH,06/14/2022,14.6,14.6,14.6,14.6,0
338,1343,UPH,06/15/2022,8.8,8.8,8.8,8.8,300
339,1344,UPH,06/16/2022,8.0,8.0,8.0,8.0,500
340,1345,UPH,06/17/2022,8.0,8.0,8.0,8.0,900
341,1346,UPH,06/20/2022,7.1,7.1,7.1,7.1,100
342,1347,UPH,06/21/2022,7.0,7.0,6.9,6.9,1100
343,1348,UPH,06/22/2022,6.2,6.2,6.2,6.2,100
344,1349,UPH,06/23/2022,6.2,6.2,6.2,6.2,0
345,1350,UPH,06/24/2022,6.2,6.2,6.2,6.2,0
346,1351,UPH,06/27/2022,6.2,6.2,6.2,6.2,0
347,1352,UPH,06/28/2022,6.3,6.3,6.3,6.3,100
348,1353,UPH,06/29/2022,7.2,7.2,7.2,7.2,100
349,1354,UPH,06/30/2022,8.2,8.2,8.2,8.2,100
350,1355,UPH,07/01/2022,9.4,9.4,9.4,9.4,600
351,1356,UPH,07/04/2022,10.8,10.8,10.8,10.8,800
352,1357,UPH,07/05/2022,10.8,10.8,10.8,10.8,300
353,1358,UPH,07/06/2022,10.8,10.8,10.8,10.8,0
354,1359,UPH,07/07/2022,10.8,10.8,10.8,10.8,0
355,1360,UPH,07/08/2022,10.8,10.8,10.8,10.8,0
356,1361,UPH,07/11/2022,10.8,10.8,10.8,10.8,0
357,1362,UPH,07/12/2022,10.8,10.8,10.8,10.8,0
358,1363,UPH,07/13/2022,10.8,10.8,10.8,10.8,0
359,1364,UPH,07/14/2022,10.8,10.8,10.8,10.8,0
360,1365,UPH,07/15/2022,10.8,10.8,10.8,10.8,0
361,1366,UPH,07/18/2022,10.8,10.8,10.8,10.8,0
362,1367,UPH,07/19/2022,10.8,10.8,10.8,10.8,0
363,1368,UPH,07/20/2022,10.8,10.8,10.8,10.8,0
364,1369,UPH,07/21/2022,10.8,10.8,10.8,10.8,0
365,1370,UPH,07/22/2022,10.8,10.8,10.8,10.8,0
366,1371,UPH,07/25/2022,10.8,10.8,10.8,10.8,0
367,1372,UPH,07/26/2022,10.8,10.8,10.8,10.8,0
368,1373,UPH,07/27/2022,10.8,10.8,10.8,10.8,0
369,1374,UPH,07/28/2022,10.8,10.8,10.8,10.8,0
370,1375,UPH,07/29/2022,10.8,10.8,10.8,10.8,0
371,1376,UPH,08/01/2022,10.8,10.8,10.8,10.8,0
372,1377,UPH,08/02/2022,10.8,10.8,10.8,10.8,0
373,1378,UPH,08/03/2022,10.8,10.8,10.8,10.8,0
374,1379,UPH,08/04/2022,11.0,11.0,11.0,11.0,300
375,1380,UPH,08/05/2022,11.0,11.0,11.0,11.0,0
376,1381,UPH,08/08/2022,11.0,11.0,11.0,11.0,0
377,1382,UPH,08/09/2022,11.0,11.0,11.0,11.0,0
378,1383,UPH,08/10/2022,11.0,11.0,11.0,11.0,0
379,1384,UPH,08/11/2022,11.0,11.0,11.0,11.0,0
380,1385,UPH,08/12/2022,11.0,11.0,11.0,11.0,0
381,1386,UPH,08/15/2022,11.0,11.0,11.0,11.0,0
382,1387,UPH,08/16/2022,11.0,11.0,11.0,11.0,0
383,1388,UPH,08/17/2022,11.0,11.0,11.0,11.0,100
384,1389,UPH,08/18/2022,11.0,11.0,11.0,11.0,0
385,1390,UPH,08/19/2022,11.0,11.0,11.0,11.0,0
386,1391,UPH,08/22/2022,11.0,11.0,11.0,11.0,0
387,1392,UPH,08/23/2022,11.0,11.0,11.0,11.0,0
388,1393,UPH,08/24/2022,11.0,11.0,11.0,11.0,0
389,1394,UPH,08/25/2022,11.0,11.0,11.0,11.0,0
390,1395,UPH,08/26/2022,11.0,11.0,11.0,11.0,0
391,1396,UPH,08/29/2022,11.0,11.0,11.0,11.0,0
392,1397,UPH,08/30/2022,11.0,11.0,11.0,11.0,0
393,1398,UPH,08/31/2022,11.0,11.0,11.0,11.0,0
394,1399,UPH,09/05/2022,11.0,11.0,11.0,11.0,0
395,1400,UPH,09/06/2022,11.0,11.0,11.0,11.0,0
396,1401,UPH,09/07/2022,11.0,11.0,11.0,11.0,0
397,1402,UPH,09/08/2022,11.0,11.0,11.0,11.0,0
398,1403,UPH,09/09/2022,11.0,11.0,11.0,11.0,0
399,1404,UPH,09/12/2022,11.0,11.0,11.0,11.0,0
400,1405,UPH,09/13/2022,11.0,11.0,11.0,11.0,0
401,1406,UPH,09/14/2022,11.0,11.0,11.0,11.0,0
402,1407,UPH,09/15/2022,11.0,11.0,11.0,11.0,0
403,1408,UPH,09/16/2022,11.0,11.0,11.0,11.0,0
404,1409,UPH,09/19/2022,11.0,11.0,11.0,11.0,0
405,1410,UPH,09/20/2022,11.0,11.0,11.0,11.0,0
406,1411,UPH,09/21/2022,11.0,11.0,11.0,11.0,0
407,1412,UPH,09/22/2022,11.0,11.0,11.0,11.0,0
408,1413,UPH,09/23/2022,11.0,11.0,11.0,11.0,0
