,index,Ticker,Date,Open,High,Low,Close,Volume
408,2152,CT6,09/23/2022,7.0,7.0,7.0,7.0,0
409,2153,CT6,09/26/2022,6.0,6.0,6.0,6.0,300
410,2154,CT6,09/27/2022,6.0,6.0,6.0,6.0,0
411,2155,CT6,09/28/2022,6.8,6.8,6.8,6.8,100
412,2156,CT6,09/29/2022,7.5,7.5,7.5,7.5,100
413,2157,CT6,09/30/2022,6.4,6.4,6.4,6.4,300
414,2158,CT6,10/03/2022,6.4,6.4,6.4,6.4,0
415,2159,CT6,10/04/2022,6.4,6.4,6.4,6.4,0
416,2160,CT6,10/05/2022,7.0,7.0,7.0,7.0,100
417,2161,CT6,10/06/2022,7.0,7.0,7.0,7.0,0
418,2162,CT6,10/07/2022,6.0,6.0,6.0,6.0,1000
419,2163,CT6,10/10/2022,5.1,5.1,5.1,5.1,1700
420,2164,CT6,10/11/2022,4.9,4.9,4.9,4.9,100
421,2165,CT6,10/12/2022,4.9,4.9,4.9,4.9,0
422,2166,CT6,10/13/2022,4.9,4.9,4.9,4.9,0
423,2167,CT6,10/14/2022,4.9,4.9,4.9,4.9,0
424,2168,CT6,10/17/2022,4.3,4.3,4.3,4.3,100
425,2169,CT6,10/18/2022,4.3,4.3,4.3,4.3,0
426,2170,CT6,10/19/2022,3.7,3.7,3.7,3.7,100
427,2171,CT6,10/20/2022,4.2,4.2,4.2,4.2,400
428,2172,CT6,10/21/2022,4.2,4.2,4.2,4.2,0
429,2173,CT6,10/24/2022,4.8,4.8,4.8,4.8,200
430,2174,CT6,10/25/2022,5.5,5.5,4.2,4.2,1600
431,2175,CT6,10/26/2022,5.2,5.2,5.2,5.2,100
432,2176,CT6,10/27/2022,4.5,5.8,4.5,5.8,1600
433,2177,CT6,10/28/2022,5.4,5.4,5.4,5.4,0
434,2178,CT6,10/31/2022,4.6,6.1,4.6,6.1,1100
435,2179,CT6,11/01/2022,6.4,6.4,6.4,6.4,100
436,2180,CT6,11/02/2022,6.4,6.4,6.4,6.4,0
437,2181,CT6,11/03/2022,5.5,5.5,5.5,5.5,200
438,2182,CT6,11/04/2022,6.2,6.2,4.7,4.7,900
439,2183,CT6,11/07/2022,5.6,5.6,5.6,5.6,100
440,2184,CT6,11/08/2022,4.8,4.8,4.8,4.8,500
441,2185,CT6,11/09/2022,4.8,4.8,4.8,4.8,0
442,2186,CT6,11/10/2022,4.8,4.8,4.8,4.8,0
443,2187,CT6,11/11/2022,4.8,4.8,4.8,4.8,0
444,2188,CT6,11/14/2022,4.2,4.2,4.2,4.2,500
445,2189,CT6,11/15/2022,4.8,4.8,4.8,4.8,100
446,2190,CT6,11/16/2022,4.8,4.8,4.8,4.8,100
447,2191,CT6,11/17/2022,5.5,5.5,5.5,5.5,100
448,2192,CT6,11/18/2022,5.5,5.5,5.5,5.5,0
449,2193,CT6,11/21/2022,6.1,6.1,6.1,6.1,100
450,2194,CT6,11/22/2022,6.8,6.8,6.8,6.8,100
451,2195,CT6,11/23/2022,6.8,6.8,6.8,6.8,0
452,2196,CT6,11/24/2022,6.8,6.8,6.8,6.8,0
453,2197,CT6,11/25/2022,6.8,6.8,6.8,6.8,0
454,2198,CT6,11/28/2022,5.8,5.8,5.8,5.8,500
455,2199,CT6,11/29/2022,5.8,5.8,5.8,5.8,0
456,2200,CT6,11/30/2022,5.8,5.8,5.8,5.8,0
457,2201,CT6,12/01/2022,5.0,5.3,5.0,5.3,400
458,2202,CT6,12/02/2022,5.2,5.2,5.2,5.2,0
459,2203,CT6,12/05/2022,5.2,5.2,5.2,5.2,0
460,2204,CT6,12/06/2022,5.2,5.2,5.2,5.2,0
461,2205,CT6,12/07/2022,5.2,5.2,5.2,5.2,0
462,2206,CT6,12/08/2022,5.2,5.2,5.2,5.2,0
463,2207,CT6,12/09/2022,5.2,5.2,5.2,5.2,0
464,2208,CT6,12/12/2022,5.2,5.2,5.2,5.2,0
465,2209,CT6,12/13/2022,5.2,5.2,5.2,5.2,0
466,2210,CT6,12/14/2022,5.2,5.2,5.2,5.2,0
467,2211,CT6,12/15/2022,5.2,5.2,5.2,5.2,0
468,2212,CT6,12/16/2022,5.2,5.2,5.2,5.2,0
469,2213,CT6,12/19/2022,5.2,5.2,5.2,5.2,0
470,2214,CT6,12/20/2022,5.2,5.2,5.2,5.2,0
471,2215,CT6,12/21/2022,5.2,5.2,5.2,5.2,0
472,2216,CT6,12/22/2022,5.2,5.2,5.2,5.2,0
473,2217,CT6,12/23/2022,5.2,5.2,5.2,5.2,0
474,2218,CT6,12/26/2022,5.2,5.2,5.2,5.2,0
475,2219,CT6,12/27/2022,5.2,5.2,5.2,5.2,0
476,2220,CT6,12/28/2022,5.2,5.2,5.2,5.2,0
477,2221,CT6,12/29/2022,5.2,5.2,5.2,5.2,200
478,2222,CT6,12/30/2022,5.2,5.2,5.2,5.2,0
479,2223,CT6,01/03/2023,5.2,5.2,5.2,5.2,0
480,2224,CT6,01/04/2023,5.2,5.2,5.2,5.2,0
481,2225,CT6,01/05/2023,5.2,5.2,5.2,5.2,0
482,2226,CT6,01/06/2023,5.2,5.2,5.2,5.2,0
483,2227,CT6,01/09/2023,5.2,5.2,5.2,5.2,0
484,2228,CT6,01/10/2023,5.2,5.2,5.2,5.2,0
485,2229,CT6,01/11/2023,5.2,5.2,5.2,5.2,0
486,2230,CT6,01/12/2023,5.2,5.2,5.2,5.2,0
487,2231,CT6,01/13/2023,5.9,5.9,5.9,5.9,100
488,2232,CT6,01/16/2023,5.9,5.9,5.9,5.9,0
489,2233,CT6,01/17/2023,5.9,5.9,5.9,5.9,0
490,2234,CT6,01/18/2023,5.9,5.9,5.9,5.9,0
491,2235,CT6,01/19/2023,5.9,5.9,5.9,5.9,0
492,2236,CT6,01/27/2023,5.9,5.9,5.9,5.9,0
493,2237,CT6,01/30/2023,6.7,6.7,6.6,6.7,8000
494,2238,CT6,01/31/2023,7.7,7.7,7.7,7.7,1500
495,2239,CT6,02/01/2023,7.7,7.7,7.7,7.7,0
496,2240,CT6,02/02/2023,6.6,6.6,6.6,6.6,5200
497,2241,CT6,02/03/2023,5.7,7.5,5.7,7.3,2100
498,2242,CT6,02/06/2023,7.0,7.0,7.0,7.0,6400
499,2243,CT6,02/07/2023,8.0,8.0,8.0,8.0,100
500,2244,CT6,02/08/2023,8.1,9.2,8.0,9.2,16600
501,2245,CT6,02/09/2023,9.5,9.5,9.4,9.4,200
502,2246,CT6,02/10/2023,9.0,9.0,8.7,8.7,200
503,2247,CT6,02/13/2023,8.0,8.0,8.0,8.0,200
504,2248,CT6,02/14/2023,8.0,8.0,8.0,8.0,2800
505,2249,CT6,02/15/2023,6.8,6.8,6.8,6.8,500
506,2250,CT6,02/16/2023,6.0,6.0,6.0,6.0,100
507,2251,CT6,02/17/2023,5.3,5.3,5.1,5.1,2300
508,2252,CT6,02/20/2023,5.1,5.1,4.6,4.6,4800
509,2253,CT6,02/21/2023,4.7,4.7,4.7,4.7,0
510,2254,CT6,02/22/2023,4.7,5.4,4.7,5.4,400
511,2255,CT6,02/23/2023,4.6,5.6,4.6,5.6,200
512,2256,CT6,02/24/2023,5.1,5.1,5.1,5.1,0
513,2257,CT6,02/27/2023,5.7,5.7,5.7,5.7,100
514,2258,CT6,02/28/2023,6.1,6.1,6.1,6.1,100
515,2259,CT6,03/01/2023,6.7,6.7,6.7,6.7,100
516,2260,CT6,03/02/2023,6.7,6.7,6.7,6.7,0
517,2261,CT6,03/03/2023,6.7,6.7,6.7,6.7,0
518,2262,CT6,03/06/2023,6.7,6.7,6.7,6.7,0
519,2263,CT6,03/07/2023,5.7,5.7,5.7,5.7,100
520,2264,CT6,03/08/2023,5.7,5.7,5.7,5.7,100
521,2265,CT6,03/09/2023,6.4,6.4,6.4,6.4,100
522,2266,CT6,03/10/2023,7.2,7.2,5.5,5.5,3000
523,2267,CT6,03/13/2023,5.6,5.6,5.6,5.6,0
524,2268,CT6,03/14/2023,4.8,4.8,4.8,4.8,100
525,2269,CT6,03/15/2023,4.3,4.3,4.3,4.3,100
526,2270,CT6,03/16/2023,4.9,4.9,4.9,4.9,100
527,2271,CT6,03/17/2023,5.6,5.6,4.9,5.0,2300
528,2272,CT6,03/20/2023,5.5,5.5,5.5,5.5,100
529,2273,CT6,03/21/2023,5.9,5.9,5.9,5.9,100
530,2274,CT6,03/22/2023,5.9,5.9,5.9,5.9,0
531,2275,CT6,03/23/2023,5.3,5.3,5.3,5.3,400
532,2276,CT6,03/24/2023,4.8,4.9,4.8,4.9,600
533,2277,CT6,03/27/2023,4.8,4.8,4.8,4.8,0
534,2278,CT6,03/28/2023,5.4,5.4,5.4,5.4,200
535,2279,CT6,03/29/2023,5.4,5.4,5.4,5.4,0
536,2280,CT6,03/30/2023,6.1,6.1,4.8,4.8,300
537,2281,CT6,03/31/2023,5.3,5.3,5.3,5.3,0
538,2282,CT6,04/03/2023,5.4,5.4,5.4,5.4,400
539,2283,CT6,04/04/2023,5.4,5.4,4.8,4.8,500
540,2284,CT6,04/05/2023,5.3,5.3,5.3,5.3,100
541,2285,CT6,04/06/2023,5.3,5.3,5.3,5.3,200
542,2286,CT6,04/07/2023,5.3,5.3,5.3,5.3,0
543,2287,CT6,04/10/2023,6.0,6.0,6.0,6.0,100
544,2288,CT6,04/11/2023,5.9,5.9,5.9,5.9,1000
545,2289,CT6,04/12/2023,6.6,6.6,6.6,6.6,100
546,2290,CT6,04/13/2023,6.6,6.6,6.6,6.6,0
547,2291,CT6,04/14/2023,6.6,6.6,6.6,6.6,0
548,2292,CT6,04/17/2023,5.7,5.7,5.7,5.7,100
549,2293,CT6,04/18/2023,5.3,5.3,5.2,5.2,900
550,2294,CT6,04/19/2023,5.3,5.3,5.3,5.3,500
551,2295,CT6,04/20/2023,5.3,5.3,5.3,5.3,400
552,2296,CT6,04/21/2023,4.7,4.7,4.7,4.7,100
553,2297,CT6,04/24/2023,4.7,4.7,4.7,4.7,0
554,2298,CT6,04/25/2023,4.7,4.7,4.7,4.7,0
555,2299,CT6,04/26/2023,4.7,4.7,4.7,4.7,100
556,2300,CT6,04/27/2023,4.7,4.7,4.7,4.7,0
557,2301,CT6,04/28/2023,4.7,4.7,4.7,4.7,0
558,2302,CT6,05/04/2023,4.6,4.6,4.5,4.5,3000
559,2303,CT6,05/05/2023,4.6,4.6,4.6,4.6,0
560,2304,CT6,05/08/2023,4.6,4.6,4.6,4.6,0
561,2305,CT6,05/09/2023,4.6,4.6,4.6,4.6,500
562,2306,CT6,05/10/2023,4.6,4.6,4.6,4.6,0
563,2307,CT6,05/11/2023,4.6,4.6,4.6,4.6,0
564,2308,CT6,05/12/2023,4.5,5.2,4.5,4.5,1300
565,2309,CT6,05/15/2023,4.5,4.5,4.5,4.5,3000
566,2310,CT6,05/16/2023,4.5,4.5,4.5,4.5,100
567,2311,CT6,05/17/2023,4.5,4.5,4.5,4.5,0
568,2312,CT6,05/18/2023,5.1,5.1,4.5,5.1,2000
569,2313,CT6,05/19/2023,5.4,5.4,5.4,5.4,100
570,2314,CT6,05/22/2023,5.4,5.4,5.4,5.4,0
571,2315,CT6,05/23/2023,5.4,5.4,5.4,5.4,300
572,2316,CT6,05/24/2023,5.4,5.4,5.4,5.4,0
573,2317,CT6,05/25/2023,5.4,5.4,5.4,5.4,0
574,2318,CT6,05/26/2023,4.6,5.8,4.6,5.8,200
575,2319,CT6,05/29/2023,5.2,5.2,5.2,5.2,0
576,2320,CT6,05/30/2023,5.2,5.2,5.2,5.2,0
577,2321,CT6,05/31/2023,5.2,5.2,5.2,5.2,0
578,2322,CT6,06/01/2023,5.2,5.2,5.2,5.2,0
579,2323,CT6,06/02/2023,5.2,5.2,5.2,5.2,0
580,2324,CT6,06/05/2023,5.2,5.2,5.2,5.2,0
581,2325,CT6,06/06/2023,5.2,5.2,5.2,5.2,0
582,2326,CT6,06/07/2023,5.2,5.2,5.2,5.2,0
583,2327,CT6,06/08/2023,5.2,5.2,5.2,5.2,0
584,2328,CT6,06/09/2023,4.5,5.5,4.5,5.2,3300
585,2329,CT6,06/12/2023,4.9,4.9,4.9,4.9,0
586,2330,CT6,06/13/2023,4.9,4.9,4.9,4.9,0
587,2331,CT6,06/14/2023,4.9,4.9,4.9,4.9,0
588,2332,CT6,06/15/2023,4.9,4.9,4.9,4.9,0
589,2333,CT6,06/16/2023,5.4,5.4,5.4,5.4,100
590,2334,CT6,06/19/2023,5.4,5.4,5.4,5.4,0
591,2335,CT6,06/20/2023,5.4,5.4,5.4,5.4,0
592,2336,CT6,06/21/2023,5.4,5.4,5.4,5.4,0
593,2337,CT6,06/22/2023,5.4,5.4,5.4,5.4,0
594,2338,CT6,06/23/2023,5.4,5.4,5.4,5.4,0
595,2339,CT6,06/26/2023,5.4,5.4,5.4,5.4,0
596,2340,CT6,06/27/2023,5.4,5.4,5.4,5.4,0
597,2341,CT6,06/28/2023,5.4,5.4,5.4,5.4,0
598,2342,CT6,06/29/2023,5.4,5.4,5.4,5.4,0
599,2343,CT6,06/30/2023,5.4,5.4,5.4,5.4,7200
600,2344,CT6,07/03/2023,5.4,5.4,5.4,5.4,0
601,2345,CT6,07/04/2023,5.4,5.4,5.4,5.4,0
602,2346,CT6,07/05/2023,5.4,5.4,5.4,5.4,0
603,2347,CT6,07/06/2023,5.4,5.4,5.4,5.4,0
604,2348,CT6,07/07/2023,5.0,5.0,5.0,5.0,9300
605,2349,CT6,07/10/2023,5.0,5.0,5.0,5.0,0
606,2350,CT6,07/11/2023,5.0,5.0,5.0,5.0,0
607,2351,CT6,07/12/2023,5.0,5.0,5.0,5.0,0
608,2352,CT6,07/13/2023,5.0,5.0,5.0,5.0,0
609,2353,CT6,07/14/2023,5.0,5.0,5.0,5.0,500
610,2354,CT6,07/17/2023,5.0,5.0,5.0,5.0,0
611,2355,CT6,07/18/2023,5.0,5.0,5.0,5.0,0
612,2356,CT6,07/19/2023,5.0,5.0,5.0,5.0,0
613,2357,CT6,07/20/2023,5.0,5.0,5.0,5.0,0
614,2358,CT6,07/21/2023,4.3,5.0,4.3,5.0,900
615,2359,CT6,07/24/2023,4.5,4.5,4.5,4.5,0
616,2360,CT6,07/25/2023,4.5,4.5,4.5,4.5,0
617,2361,CT6,07/26/2023,4.5,4.5,4.5,4.5,0
618,2362,CT6,07/27/2023,4.5,4.5,4.5,4.5,0
619,2363,CT6,07/28/2023,4.6,5.1,4.6,5.1,500
620,2364,CT6,07/31/2023,4.9,4.9,4.9,4.9,0
621,2365,CT6,08/01/2023,4.9,4.9,4.9,4.9,0
622,2366,CT6,08/02/2023,4.9,4.9,4.9,4.9,0
623,2367,CT6,08/03/2023,4.9,4.9,4.9,4.9,0
624,2368,CT6,08/04/2023,5.6,5.6,5.6,5.6,100
625,2369,CT6,08/07/2023,5.6,5.6,5.6,5.6,0
626,2370,CT6,08/08/2023,5.6,5.6,5.6,5.6,0
627,2371,CT6,08/09/2023,5.6,5.6,5.6,5.6,0
628,2372,CT6,08/10/2023,5.6,5.6,5.6,5.6,0
629,2373,CT6,08/11/2023,6.0,6.0,5.6,6.0,700
630,2374,CT6,08/14/2023,5.7,5.7,5.7,5.7,0
631,2375,CT6,08/15/2023,5.7,5.7,5.7,5.7,0
632,2376,CT6,08/16/2023,5.7,5.7,5.7,5.7,0
633,2377,CT6,08/17/2023,5.7,5.7,5.7,5.7,0
634,2378,CT6,08/18/2023,5.6,6.5,5.6,6.5,600
635,2379,CT6,08/21/2023,5.8,5.8,5.8,5.8,0
636,2380,CT6,08/22/2023,5.8,5.8,5.8,5.8,0
637,2381,CT6,08/23/2023,5.8,5.8,5.8,5.8,0
638,2382,CT6,08/24/2023,5.8,5.8,5.8,5.8,0
639,2383,CT6,08/25/2023,5.7,5.7,5.7,5.7,300
640,2384,CT6,08/28/2023,5.7,5.7,5.7,5.7,0
641,2385,CT6,08/29/2023,5.7,5.7,5.7,5.7,0
642,2386,CT6,08/30/2023,5.7,5.7,5.7,5.7,0
643,2387,CT6,08/31/2023,5.7,5.7,5.7,5.7,0
644,2388,CT6,09/05/2023,5.7,5.7,5.7,5.7,0
645,2389,CT6,09/06/2023,5.7,5.7,5.7,5.7,0
646,2390,CT6,09/07/2023,5.7,5.7,5.7,5.7,0
647,2391,CT6,09/08/2023,5.7,5.7,5.7,5.7,0
648,2392,CT6,09/11/2023,5.7,5.7,5.7,5.7,0
649,2393,CT6,09/12/2023,5.7,5.7,5.7,5.7,0
650,2394,CT6,09/13/2023,5.7,5.7,5.7,5.7,0
651,2395,CT6,09/14/2023,5.7,5.7,5.7,5.7,0
652,2396,CT6,09/15/2023,5.7,5.7,5.7,5.7,0
653,2397,CT6,09/18/2023,5.7,5.7,5.7,5.7,0
654,2398,CT6,09/19/2023,5.7,5.7,5.7,5.7,0
655,2399,CT6,09/20/2023,5.7,5.7,5.7,5.7,0
656,2400,CT6,09/21/2023,5.7,5.7,5.7,5.7,0
657,2401,CT6,09/22/2023,5.7,5.7,5.7,5.7,0
658,2402,CT6,09/25/2023,5.7,5.7,5.7,5.7,0
659,2403,CT6,09/26/2023,5.7,5.7,5.7,5.7,0
660,2404,CT6,09/27/2023,5.7,5.7,5.7,5.7,0
661,2405,CT6,09/28/2023,5.7,5.7,5.7,5.7,0
662,2406,CT6,09/29/2023,5.7,5.7,5.7,5.7,0
663,2407,CT6,10/02/2023,5.7,5.7,5.7,5.7,0
664,2408,CT6,10/03/2023,5.7,5.7,5.7,5.7,0
665,2409,CT6,10/04/2023,5.7,5.7,5.7,5.7,0
666,2410,CT6,10/05/2023,5.7,5.7,5.7,5.7,0
667,2411,CT6,10/06/2023,5.7,5.7,5.7,5.7,0
668,2412,CT6,10/09/2023,5.7,5.7,5.7,5.7,0
669,2413,CT6,10/10/2023,5.7,5.7,5.7,5.7,0
670,2414,CT6,10/11/2023,5.7,5.7,5.7,5.7,0
671,2415,CT6,10/12/2023,5.7,5.7,5.7,5.7,0
672,2416,CT6,10/13/2023,5.7,5.7,5.7,5.7,0
673,2417,CT6,10/16/2023,5.7,5.7,5.7,5.7,0
674,2418,CT6,10/17/2023,5.7,5.7,5.7,5.7,0
675,2419,CT6,10/18/2023,5.7,5.7,5.7,5.7,0
676,2420,CT6,10/19/2023,5.7,5.7,5.7,5.7,0
677,2421,CT6,10/20/2023,5.7,5.7,5.7,5.7,0
678,2422,CT6,10/23/2023,5.7,5.7,5.7,5.7,0
679,2423,CT6,10/24/2023,5.7,5.7,5.7,5.7,0
680,2424,CT6,10/25/2023,5.7,5.7,5.7,5.7,0
681,2425,CT6,10/26/2023,5.7,5.7,5.7,5.7,0
682,2426,CT6,10/27/2023,5.7,5.7,5.7,5.7,0
683,2427,CT6,10/30/2023,5.7,5.7,5.7,5.7,0
684,2428,CT6,10/31/2023,5.7,5.7,5.7,5.7,0
685,2429,CT6,11/01/2023,5.7,5.7,5.7,5.7,0
686,2430,CT6,11/02/2023,5.7,5.7,5.7,5.7,0
687,2431,CT6,11/03/2023,5.7,5.7,5.7,5.7,0
688,2432,CT6,11/06/2023,5.7,5.7,5.7,5.7,0
689,2433,CT6,11/07/2023,5.7,5.7,5.7,5.7,0
690,2434,CT6,11/08/2023,5.7,5.7,5.7,5.7,0
691,2435,CT6,11/09/2023,5.7,5.7,5.7,5.7,0
692,2436,CT6,11/10/2023,5.7,5.7,5.7,5.7,0
693,2437,CT6,11/13/2023,5.7,5.7,5.7,5.7,0
694,2438,CT6,11/14/2023,5.7,5.7,5.7,5.7,0
695,2439,CT6,11/15/2023,5.7,5.7,5.7,5.7,0
696,2440,CT6,11/16/2023,5.7,5.7,5.7,5.7,0
697,2441,CT6,11/17/2023,6.5,6.5,5.7,5.7,200
698,2442,CT6,11/20/2023,6.1,6.1,6.1,6.1,0
699,2443,CT6,11/21/2023,6.1,6.1,6.1,6.1,0
700,2444,CT6,11/22/2023,6.1,6.1,6.1,6.1,0
701,2445,CT6,11/23/2023,6.1,6.1,6.1,6.1,0
702,2446,CT6,11/24/2023,6.0,6.0,5.9,5.9,200
703,2447,CT6,11/27/2023,6.0,6.0,6.0,6.0,0
704,2448,CT6,11/28/2023,6.0,6.0,6.0,6.0,0
705,2449,CT6,11/29/2023,6.0,6.0,6.0,6.0,0
706,2450,CT6,11/30/2023,6.0,6.0,6.0,6.0,0
707,2451,CT6,12/01/2023,6.0,6.0,6.0,6.0,0
708,2452,CT6,12/04/2023,6.0,6.0,6.0,6.0,0
709,2453,CT6,12/05/2023,6.0,6.0,6.0,6.0,0
710,2454,CT6,12/06/2023,6.0,6.0,6.0,6.0,0
711,2455,CT6,12/07/2023,6.0,6.0,6.0,6.0,0
712,2456,CT6,12/08/2023,6.0,6.0,6.0,6.0,0
713,2457,CT6,12/11/2023,6.0,6.0,6.0,6.0,0
714,2458,CT6,12/12/2023,6.0,6.0,6.0,6.0,0
715,2459,CT6,12/13/2023,6.0,6.0,6.0,6.0,0
716,2460,CT6,12/14/2023,6.0,6.0,6.0,6.0,0
717,2461,CT6,12/15/2023,6.0,6.0,6.0,6.0,0
718,2462,CT6,12/18/2023,6.0,6.0,6.0,6.0,0
719,2463,CT6,12/19/2023,6.0,6.0,6.0,6.0,0
720,2464,CT6,12/20/2023,6.0,6.0,6.0,6.0,0
721,2465,CT6,12/21/2023,6.0,6.0,6.0,6.0,0
722,2466,CT6,12/22/2023,6.0,6.0,6.0,6.0,0
723,2467,CT6,12/25/2023,6.0,6.0,6.0,6.0,0
724,2468,CT6,12/26/2023,6.0,6.0,6.0,6.0,0
725,2469,CT6,12/27/2023,6.0,6.0,6.0,6.0,0
726,2470,CT6,12/28/2023,6.0,6.0,6.0,6.0,0
727,2471,CT6,12/29/2023,6.0,6.0,6.0,6.0,0
728,2472,CT6,01/02/2024,6.0,6.0,6.0,6.0,0
729,2473,CT6,01/03/2024,6.0,6.0,6.0,6.0,0
730,2474,CT6,01/04/2024,6.0,6.0,6.0,6.0,0
731,2475,CT6,01/05/2024,6.0,6.0,6.0,6.0,0
732,2476,CT6,01/08/2024,6.0,6.0,6.0,6.0,0
733,2477,CT6,01/09/2024,6.0,6.0,6.0,6.0,0
734,2478,CT6,01/10/2024,6.0,6.0,6.0,6.0,0
735,2479,CT6,01/11/2024,6.0,6.0,6.0,6.0,0
736,2480,CT6,01/12/2024,6.0,6.0,6.0,6.0,0
737,2481,CT6,01/15/2024,6.0,6.0,6.0,6.0,0
738,2482,CT6,01/16/2024,6.0,6.0,6.0,6.0,0
739,2483,CT6,01/17/2024,6.0,6.0,6.0,6.0,0
740,2484,CT6,01/18/2024,6.0,6.0,6.0,6.0,0
741,2485,CT6,01/19/2024,6.0,6.0,6.0,6.0,0
742,2486,CT6,01/22/2024,6.0,6.0,6.0,6.0,0
743,2487,CT6,01/23/2024,6.0,6.0,6.0,6.0,0
744,2488,CT6,01/24/2024,6.0,6.0,6.0,6.0,0
745,2489,CT6,01/25/2024,6.0,6.0,6.0,6.0,0
746,2490,CT6,01/26/2024,6.0,6.0,6.0,6.0,0
747,2491,CT6,01/29/2024,6.0,6.0,6.0,6.0,0
748,2492,CT6,01/30/2024,6.0,6.0,6.0,6.0,0
749,2493,CT6,01/31/2024,6.0,6.0,6.0,6.0,0
