,index,Ticker,Date,Open,High,Low,Close,Volume
35,1051,BCP,03/25/2021,12.2,12.2,12.2,12.2,0
36,1052,BCP,03/26/2021,12.2,12.2,12.2,12.2,0
37,1053,BCP,03/29/2021,12.2,12.2,12.2,12.2,100
38,1054,BCP,03/30/2021,12.2,12.2,12.2,12.2,200
39,1055,BCP,03/31/2021,12.2,12.2,12.2,12.2,0
40,1056,BCP,04/01/2021,12.2,12.2,12.2,12.2,0
41,1057,BCP,04/02/2021,12.0,12.0,12.0,12.0,500
42,1058,BCP,04/05/2021,12.0,12.0,12.0,12.0,0
43,1059,BCP,04/06/2021,12.0,12.0,12.0,12.0,0
44,1060,BCP,04/07/2021,12.0,12.0,12.0,12.0,0
45,1061,BCP,04/08/2021,12.0,12.0,12.0,12.0,1400
46,1062,BCP,04/09/2021,12.0,12.0,12.0,12.0,0
47,1063,BCP,04/12/2021,12.0,12.0,12.0,12.0,0
48,1064,BCP,04/13/2021,12.0,12.0,12.0,12.0,0
49,1065,BCP,04/14/2021,12.0,12.0,12.0,12.0,0
50,1066,BCP,04/15/2021,12.0,12.0,12.0,12.0,0
51,1067,BCP,04/16/2021,12.0,12.0,12.0,12.0,0
52,1068,BCP,04/19/2021,12.0,12.0,12.0,12.0,0
53,1069,BCP,04/20/2021,12.0,12.0,12.0,12.0,0
54,1070,BCP,04/22/2021,12.0,12.0,12.0,12.0,0
55,1071,BCP,04/23/2021,12.2,12.2,12.2,12.2,600
56,1072,BCP,04/26/2021,12.2,12.2,12.2,12.2,100
57,1073,BCP,04/27/2021,12.2,12.2,12.2,12.2,0
58,1074,BCP,04/28/2021,12.2,12.2,12.2,12.2,0
59,1075,BCP,04/29/2021,12.2,12.2,12.2,12.2,0
60,1076,BCP,05/04/2021,12.2,12.2,12.2,12.2,0
61,1077,BCP,05/05/2021,12.2,12.2,12.2,12.2,0
62,1078,BCP,05/06/2021,12.2,12.2,12.2,12.2,0
63,1079,BCP,05/07/2021,12.2,12.2,12.2,12.2,0
64,1080,BCP,05/10/2021,12.2,12.2,12.2,12.2,0
65,1081,BCP,05/11/2021,12.2,12.2,12.2,12.2,0
66,1082,BCP,05/12/2021,12.2,12.2,12.2,12.2,0
67,1083,BCP,05/13/2021,12.2,12.2,12.2,12.2,0
68,1084,BCP,05/14/2021,12.2,12.2,12.2,12.2,0
69,1085,BCP,05/17/2021,12.0,12.0,12.0,12.0,200
70,1086,BCP,05/18/2021,12.0,12.0,12.0,12.0,0
71,1087,BCP,05/19/2021,12.0,12.0,12.0,12.0,0
72,1088,BCP,05/20/2021,12.0,12.0,12.0,12.0,0
73,1089,BCP,05/21/2021,12.0,12.0,12.0,12.0,0
74,1090,BCP,05/24/2021,12.0,12.0,12.0,12.0,0
75,1091,BCP,05/25/2021,12.0,12.0,12.0,12.0,0
76,1092,BCP,05/26/2021,12.0,12.0,12.0,12.0,1500
77,1093,BCP,05/27/2021,12.0,12.0,12.0,12.0,0
78,1094,BCP,05/28/2021,12.0,12.0,12.0,12.0,0
79,1095,BCP,05/31/2021,12.0,12.0,12.0,12.0,0
80,1096,BCP,06/01/2021,12.0,12.0,12.0,12.0,0
81,1097,BCP,06/02/2021,12.0,12.0,12.0,12.0,0
82,1098,BCP,06/03/2021,12.0,12.0,12.0,12.0,900
83,1099,BCP,06/04/2021,12.5,12.5,12.5,12.5,5000
84,1100,BCP,06/07/2021,12.5,12.5,12.5,12.5,1000
85,1101,BCP,06/08/2021,12.5,12.5,12.5,12.5,1200
86,1102,BCP,06/09/2021,10.8,10.8,10.8,10.8,200
87,1103,BCP,06/10/2021,10.1,10.1,10.0,10.0,500
88,1104,BCP,06/11/2021,9.0,9.0,9.0,9.0,400
89,1105,BCP,06/14/2021,10.3,10.3,10.0,10.3,500
90,1106,BCP,06/15/2021,11.7,11.7,11.7,11.7,2400
91,1107,BCP,06/16/2021,12.0,12.2,12.0,12.2,700
92,1108,BCP,06/17/2021,12.2,12.2,12.2,12.2,1800
93,1109,BCP,06/18/2021,10.8,11.0,10.8,10.8,400
94,1110,BCP,06/21/2021,12.4,12.5,12.4,12.5,17000
95,1111,BCP,06/22/2021,12.3,12.3,12.3,12.3,100
96,1112,BCP,06/23/2021,12.3,12.3,12.3,12.3,0
97,1113,BCP,06/24/2021,12.3,12.3,12.3,12.3,0
98,1114,BCP,06/25/2021,12.3,12.3,12.3,12.3,0
99,1115,BCP,06/28/2021,12.2,12.2,10.6,10.6,3900
100,1116,BCP,06/29/2021,10.6,10.6,10.5,10.5,2000
101,1117,BCP,06/30/2021,9.5,9.5,9.5,9.5,100
102,1118,BCP,07/01/2021,9.5,9.5,9.3,9.3,700
103,1119,BCP,07/02/2021,9.5,9.5,9.4,9.4,5300
104,1120,BCP,07/05/2021,10.8,10.8,10.8,10.8,100
105,1121,BCP,07/06/2021,10.8,10.8,10.8,10.8,0
106,1122,BCP,07/07/2021,10.8,10.8,10.8,10.8,0
107,1123,BCP,07/08/2021,10.8,10.8,10.8,10.8,0
108,1124,BCP,07/12/2021,10.8,10.8,10.8,10.8,0
109,1125,BCP,07/13/2021,10.7,10.7,10.7,10.7,2400
110,1126,BCP,07/14/2021,10.8,10.9,10.8,10.9,3100
111,1127,BCP,07/15/2021,10.9,10.9,10.9,10.9,10000
112,1128,BCP,07/16/2021,11.0,11.1,11.0,11.1,1400
113,1129,BCP,07/19/2021,11.0,11.0,11.0,11.0,1600
114,1130,BCP,07/20/2021,11.0,11.0,11.0,11.0,1000
115,1131,BCP,07/21/2021,11.0,11.0,11.0,11.0,0
116,1132,BCP,07/22/2021,11.2,11.2,11.2,11.2,200
117,1133,BCP,07/23/2021,11.2,11.2,11.2,11.2,0
118,1134,BCP,07/26/2021,11.2,11.2,11.2,11.2,2000
119,1135,BCP,07/27/2021,11.5,11.5,11.5,11.5,2100
120,1136,BCP,07/28/2021,11.5,11.5,11.5,11.5,0
121,1137,BCP,07/29/2021,11.5,11.5,11.5,11.5,0
122,1138,BCP,07/30/2021,11.5,11.5,11.5,11.5,0
123,1139,BCP,08/02/2021,11.5,11.5,11.5,11.5,0
124,1140,BCP,08/03/2021,11.5,11.5,11.5,11.5,0
125,1141,BCP,08/04/2021,11.5,11.5,11.5,11.5,0
126,1142,BCP,08/05/2021,11.5,11.5,11.5,11.5,0
127,1143,BCP,08/06/2021,11.5,11.5,11.5,11.5,0
128,1144,BCP,08/09/2021,11.5,11.5,11.5,11.5,0
129,1145,BCP,08/10/2021,11.5,11.5,11.5,11.5,0
130,1146,BCP,08/11/2021,11.5,11.5,11.5,11.5,0
131,1147,BCP,08/12/2021,11.5,11.5,11.5,11.5,0
132,1148,BCP,08/13/2021,11.5,11.5,11.5,11.5,100
133,1149,BCP,08/17/2021,11.5,11.5,11.5,11.5,0
134,1150,BCP,08/18/2021,11.5,11.5,11.5,11.5,0
135,1151,BCP,08/19/2021,12.0,12.0,12.0,12.0,200
136,1152,BCP,08/20/2021,12.5,12.5,12.5,12.5,500
137,1153,BCP,08/23/2021,12.5,12.5,12.5,12.5,800
138,1154,BCP,08/24/2021,14.3,14.3,14.3,14.3,3300
139,1155,BCP,08/25/2021,16.4,16.4,16.0,16.4,51400
140,1156,BCP,08/26/2021,16.4,16.5,16.4,16.4,29700
141,1157,BCP,08/27/2021,16.4,16.5,16.4,16.5,7800
142,1158,BCP,08/30/2021,16.4,16.4,14.0,14.5,47000
143,1159,BCP,08/31/2021,14.5,15.3,14.0,15.3,55500
144,1160,BCP,09/01/2021,14.2,14.2,13.5,13.9,20100
145,1161,BCP,09/06/2021,13.8,13.8,12.0,12.5,22300
146,1162,BCP,09/07/2021,13.0,13.5,13.0,13.1,7600
147,1163,BCP,09/08/2021,14.4,15.0,13.5,13.5,19700
148,1164,BCP,09/09/2021,14.6,14.6,12.5,13.0,16100
149,1165,BCP,09/10/2021,12.5,13.1,12.5,13.1,2900
150,1166,BCP,09/13/2021,12.8,12.8,12.0,12.2,1500
151,1167,BCP,09/14/2021,12.0,12.0,11.9,12.0,10100
152,1168,BCP,09/15/2021,10.8,13.1,10.8,13.1,6300
153,1169,BCP,09/16/2021,11.7,11.9,11.7,11.9,1400
154,1170,BCP,09/17/2021,11.8,12.2,11.8,12.0,6100
155,1171,BCP,09/20/2021,11.9,11.9,11.0,11.7,12200
156,1172,BCP,09/21/2021,11.3,11.9,11.0,11.9,5100
157,1173,BCP,09/22/2021,11.4,12.0,11.4,11.9,8400
158,1174,BCP,09/23/2021,11.9,12.5,11.8,12.5,10900
159,1175,BCP,09/24/2021,12.0,12.3,11.9,12.1,3600
160,1176,BCP,09/27/2021,12.1,12.1,12.1,12.1,0
161,1177,BCP,09/28/2021,11.1,11.9,11.0,11.9,2600
162,1178,BCP,09/29/2021,11.0,11.6,11.0,11.6,1200
163,1179,BCP,09/30/2021,11.7,11.7,11.6,11.6,2900
164,1180,BCP,10/01/2021,11.9,11.9,11.5,11.7,1700
165,1181,BCP,10/04/2021,11.6,11.7,11.1,11.7,7500
166,1182,BCP,10/05/2021,11.6,12.0,11.5,11.6,10900
167,1183,BCP,10/06/2021,11.6,11.6,11.6,11.6,1000
168,1184,BCP,10/07/2021,11.5,11.6,11.5,11.6,2000
169,1185,BCP,10/08/2021,11.5,11.6,11.4,11.5,2500
170,1186,BCP,10/11/2021,11.5,11.5,11.5,11.5,1700
171,1187,BCP,10/12/2021,11.5,11.5,11.5,11.5,500
172,1188,BCP,10/13/2021,10.5,11.6,10.5,11.5,4200
173,1189,BCP,10/14/2021,10.6,11.9,10.6,11.8,3500
174,1190,BCP,10/15/2021,11.0,11.0,10.6,10.6,4000
175,1191,BCP,10/18/2021,10.7,11.0,10.7,10.7,3800
176,1192,BCP,10/19/2021,11.0,11.4,11.0,11.4,3300
177,1193,BCP,10/20/2021,11.2,11.2,11.0,11.0,1100
178,1194,BCP,10/21/2021,11.1,11.1,11.0,11.1,1400
179,1195,BCP,10/22/2021,11.1,11.1,11.0,11.1,1500
180,1196,BCP,10/25/2021,11.1,11.1,10.6,10.7,900
181,1197,BCP,10/26/2021,11.4,11.7,11.0,11.0,13200
182,1198,BCP,10/27/2021,11.1,11.1,11.0,11.0,5600
183,1199,BCP,10/28/2021,11.1,11.9,11.1,11.3,2200
184,1200,BCP,10/29/2021,11.3,11.3,10.7,11.3,2700
185,1201,BCP,11/01/2021,11.2,11.2,11.0,11.1,8400
186,1202,BCP,11/02/2021,11.1,11.5,11.1,11.4,18500
187,1203,BCP,11/03/2021,11.4,11.4,11.3,11.3,3300
188,1204,BCP,11/04/2021,11.2,11.4,10.2,11.3,10300
189,1205,BCP,11/05/2021,11.3,11.3,11.1,11.2,4400
190,1206,BCP,11/08/2021,11.5,11.5,11.0,11.2,1600
191,1207,BCP,11/09/2021,11.2,11.3,11.1,11.3,7400
192,1208,BCP,11/10/2021,11.2,11.8,11.2,11.8,12900
193,1209,BCP,11/11/2021,11.9,11.9,11.2,11.6,25100
194,1210,BCP,11/12/2021,11.5,11.8,11.5,11.8,15700
195,1211,BCP,11/15/2021,11.9,13.0,11.5,12.5,22000
196,1212,BCP,11/16/2021,12.5,12.9,11.6,11.6,18200
197,1213,BCP,11/17/2021,12.9,12.9,11.6,12.0,7900
198,1214,BCP,11/18/2021,11.9,13.6,11.9,12.1,24100
199,1215,BCP,11/19/2021,12.7,12.8,12.6,12.6,14700
200,1216,BCP,11/22/2021,12.0,12.4,12.0,12.4,2600
201,1217,BCP,11/23/2021,12.0,12.0,10.2,10.7,16000
202,1218,BCP,11/24/2021,10.8,12.2,10.8,11.6,10100
203,1219,BCP,11/25/2021,11.8,11.8,11.3,11.5,3700
204,1220,BCP,11/26/2021,11.5,11.9,11.3,11.4,5600
205,1221,BCP,11/29/2021,11.4,12.3,10.7,12.3,55800
206,1222,BCP,11/30/2021,12.2,13.5,12.2,12.5,27600
207,1223,BCP,12/01/2021,13.2,13.2,12.4,12.4,4800
208,1224,BCP,12/02/2021,12.0,12.2,12.0,12.1,20200
209,1225,BCP,12/03/2021,11.9,12.0,11.6,11.8,2900
210,1226,BCP,12/06/2021,11.7,12.3,11.3,11.3,14200
211,1227,BCP,12/07/2021,10.6,12.0,10.6,11.9,7100
212,1228,BCP,12/08/2021,11.8,12.0,11.6,12.0,3000
213,1229,BCP,12/09/2021,11.7,11.7,11.6,11.7,2000
214,1230,BCP,12/10/2021,11.7,11.8,11.7,11.8,2900
215,1231,BCP,12/13/2021,11.8,11.8,11.3,11.7,5700
216,1232,BCP,12/14/2021,11.5,11.7,11.4,11.5,2500
217,1233,BCP,12/15/2021,11.5,11.7,11.5,11.6,3500
218,1234,BCP,12/16/2021,11.6,11.7,11.0,11.3,3200
219,1235,BCP,12/17/2021,11.3,11.6,11.2,11.2,10800
220,1236,BCP,12/20/2021,11.7,11.7,11.3,11.3,4100
221,1237,BCP,12/21/2021,11.0,11.4,11.0,11.2,4800
222,1238,BCP,12/22/2021,11.2,11.2,10.9,10.9,15900
223,1239,BCP,12/23/2021,11.0,11.0,10.9,11.0,9100
224,1240,BCP,12/24/2021,11.0,11.0,10.7,10.7,4500
225,1241,BCP,12/27/2021,10.8,11.2,10.8,11.2,7900
226,1242,BCP,12/28/2021,11.5,11.5,11.1,11.1,3300
227,1243,BCP,12/29/2021,11.1,11.4,11.1,11.4,4100
228,1244,BCP,12/30/2021,11.1,11.4,11.0,11.4,7600
229,1245,BCP,12/31/2021,11.2,11.3,11.2,11.3,12000
230,1246,BCP,01/04/2022,11.3,11.4,11.0,11.3,5400
231,1247,BCP,01/05/2022,11.2,11.2,11.1,11.2,9500
232,1248,BCP,01/06/2022,11.2,11.3,10.3,11.0,13400
233,1249,BCP,01/07/2022,11.1,11.1,10.9,10.9,2400
234,1250,BCP,01/10/2022,11.0,11.6,11.0,11.1,13900
235,1251,BCP,01/11/2022,11.3,11.3,11.2,11.2,3000
236,1252,BCP,01/12/2022,11.3,11.3,11.3,11.3,0
237,1253,BCP,01/13/2022,11.0,11.1,11.0,11.0,4800
238,1254,BCP,01/14/2022,10.8,10.8,10.8,10.8,3300
239,1255,BCP,01/17/2022,10.8,10.8,10.8,10.8,1500
240,1256,BCP,01/18/2022,9.8,9.8,9.3,9.5,2600
241,1257,BCP,01/19/2022,9.5,10.3,9.5,10.3,1100
242,1258,BCP,01/20/2022,9.9,10.5,9.9,10.5,3200
243,1259,BCP,01/21/2022,10.0,10.2,10.0,10.2,1600
244,1260,BCP,01/24/2022,10.2,10.4,10.2,10.4,700
245,1261,BCP,01/25/2022,10.4,10.6,10.4,10.6,800
246,1262,BCP,01/26/2022,10.5,10.6,10.3,10.3,2100
247,1263,BCP,01/27/2022,10.4,10.4,9.8,10.0,1400
248,1264,BCP,01/28/2022,10.2,10.8,10.2,10.8,1600
249,1265,BCP,02/07/2022,10.9,10.9,10.8,10.9,5800
250,1266,BCP,02/08/2022,10.1,11.0,10.0,11.0,900
251,1267,BCP,02/09/2022,11.0,11.0,10.6,10.6,1300
252,1268,BCP,02/10/2022,10.9,11.0,10.7,11.0,6200
253,1269,BCP,02/11/2022,10.9,10.9,10.2,10.8,1600
254,1270,BCP,02/14/2022,10.4,11.0,10.4,10.5,700
255,1271,BCP,02/15/2022,10.4,10.5,10.4,10.5,1000
256,1272,BCP,02/16/2022,10.5,10.6,10.3,10.6,5900
257,1273,BCP,02/17/2022,10.8,10.8,10.7,10.8,600
258,1274,BCP,02/18/2022,10.6,11.0,10.6,11.0,1500
259,1275,BCP,02/21/2022,10.6,11.2,10.0,11.0,3000
260,1276,BCP,02/22/2022,10.7,11.0,10.6,10.9,1800
261,1277,BCP,02/23/2022,10.8,11.1,10.6,11.1,15700
262,1278,BCP,02/24/2022,11.2,11.2,10.8,10.9,13000
263,1279,BCP,02/25/2022,10.8,10.8,10.6,10.7,5400
264,1280,BCP,02/28/2022,10.7,10.7,10.7,10.7,200
265,1281,BCP,03/01/2022,10.7,11.0,10.7,10.8,2100
266,1282,BCP,03/02/2022,10.7,10.8,10.7,10.8,800
267,1283,BCP,03/03/2022,10.7,11.1,10.7,11.1,6600
268,1284,BCP,03/04/2022,11.1,11.1,10.2,10.9,5800
269,1285,BCP,03/07/2022,10.9,11.0,10.9,11.0,2200
270,1286,BCP,03/08/2022,10.9,11.0,10.8,10.8,9700
271,1287,BCP,03/09/2022,10.8,10.8,10.7,10.8,1600
272,1288,BCP,03/10/2022,10.8,11.0,10.8,10.9,2100
273,1289,BCP,03/11/2022,10.8,10.9,10.8,10.8,5700
274,1290,BCP,03/14/2022,10.8,10.8,10.7,10.7,1900
275,1291,BCP,03/15/2022,10.8,10.8,10.7,10.8,3200
276,1292,BCP,03/16/2022,10.9,11.1,10.9,10.9,400
277,1293,BCP,03/17/2022,10.8,11.0,10.8,10.8,1000
278,1294,BCP,03/18/2022,10.7,10.7,10.7,10.7,3200
279,1295,BCP,03/21/2022,10.7,10.8,10.7,10.8,1700
280,1296,BCP,03/22/2022,11.0,11.2,11.0,11.2,8200
281,1297,BCP,03/23/2022,11.2,11.2,10.6,11.2,10100
282,1298,BCP,03/24/2022,11.2,11.2,11.2,11.2,100
283,1299,BCP,03/25/2022,10.7,11.1,10.7,10.7,2100
284,1300,BCP,03/28/2022,10.6,10.6,10.5,10.5,6900
285,1301,BCP,03/29/2022,10.5,10.6,10.5,10.6,3200
286,1302,BCP,03/30/2022,10.6,10.6,10.6,10.6,6100
287,1303,BCP,03/31/2022,10.7,10.7,10.7,10.7,6000
288,1304,BCP,04/01/2022,10.9,10.9,10.8,10.8,5800
289,1305,BCP,04/04/2022,10.7,10.7,10.7,10.7,1700
290,1306,BCP,04/05/2022,10.7,10.8,10.7,10.7,9800
291,1307,BCP,04/06/2022,10.8,10.8,10.8,10.8,8900
292,1308,BCP,04/07/2022,10.7,10.7,10.7,10.7,2700
293,1309,BCP,04/08/2022,10.5,10.5,10.5,10.5,100
294,1310,BCP,04/12/2022,11.0,11.0,10.6,10.6,1100
295,1311,BCP,04/13/2022,10.7,10.7,10.6,10.7,7000
296,1312,BCP,04/14/2022,10.6,10.6,10.6,10.6,0
297,1313,BCP,04/15/2022,10.8,11.0,10.8,11.0,1000
298,1314,BCP,04/18/2022,10.6,10.6,10.6,10.6,600
299,1315,BCP,04/19/2022,10.5,10.5,10.5,10.5,1100
300,1316,BCP,04/20/2022,10.5,10.5,10.5,10.5,0
301,1317,BCP,04/21/2022,9.7,9.7,9.7,9.7,100
302,1318,BCP,04/22/2022,9.7,9.7,9.7,9.7,300
303,1319,BCP,04/25/2022,9.7,9.7,9.7,9.7,1300
304,1320,BCP,04/26/2022,9.0,9.0,9.0,9.0,100
305,1321,BCP,04/27/2022,9.1,10.3,9.1,10.3,500
306,1322,BCP,04/28/2022,11.2,11.2,11.0,11.0,400
307,1323,BCP,04/29/2022,11.1,11.1,11.1,11.1,0
308,1324,BCP,05/04/2022,9.5,9.5,9.5,9.5,1100
309,1325,BCP,05/05/2022,9.5,9.5,9.5,9.5,0
310,1326,BCP,05/06/2022,10.0,10.1,10.0,10.1,1600
311,1327,BCP,05/09/2022,10.1,10.1,10.1,10.1,700
312,1328,BCP,05/10/2022,9.6,10.1,9.5,10.1,1500
313,1329,BCP,05/11/2022,9.1,9.6,9.1,9.6,200
314,1330,BCP,05/12/2022,9.6,9.6,9.6,9.6,1000
315,1331,BCP,05/13/2022,9.3,9.3,9.3,9.3,400
316,1332,BCP,05/16/2022,9.3,9.3,9.3,9.3,0
317,1333,BCP,05/17/2022,9.5,9.5,9.5,9.5,500
318,1334,BCP,05/18/2022,10.5,10.5,9.6,10.5,2600
319,1335,BCP,05/19/2022,10.5,10.5,10.5,10.5,100
320,1336,BCP,05/20/2022,9.5,9.5,9.5,9.5,1700
321,1337,BCP,05/23/2022,10.5,10.5,10.4,10.4,3000
322,1338,BCP,05/24/2022,10.0,10.1,10.0,10.0,2300
323,1339,BCP,05/25/2022,10.5,10.5,10.0,10.0,5800
324,1340,BCP,05/26/2022,10.5,10.5,10.5,10.5,500
325,1341,BCP,05/27/2022,9.8,9.8,9.8,9.8,3600
326,1342,BCP,05/30/2022,9.8,9.8,9.8,9.8,0
327,1343,BCP,05/31/2022,9.8,9.8,9.8,9.8,0
328,1344,BCP,06/01/2022,10.9,10.9,10.9,10.9,500
329,1345,BCP,06/02/2022,10.9,10.9,10.9,10.9,0
330,1346,BCP,06/03/2022,10.9,10.9,10.9,10.9,0
331,1347,BCP,06/06/2022,9.6,9.6,9.6,9.6,600
332,1348,BCP,06/07/2022,9.6,9.6,9.6,9.6,100
333,1349,BCP,06/08/2022,9.6,9.6,9.6,9.6,100
334,1350,BCP,06/09/2022,9.6,9.6,9.6,9.6,0
335,1351,BCP,06/10/2022,9.6,9.6,9.6,9.6,0
336,1352,BCP,06/13/2022,9.5,9.5,9.5,9.5,2000
337,1353,BCP,06/14/2022,9.5,9.5,9.5,9.5,0
338,1354,BCP,06/15/2022,9.5,9.5,9.5,9.5,0
339,1355,BCP,06/16/2022,9.5,9.5,9.5,9.5,0
340,1356,BCP,06/17/2022,9.5,9.5,9.5,9.5,0
341,1357,BCP,06/20/2022,9.4,9.4,9.0,9.0,16900
342,1358,BCP,06/21/2022,9.2,9.2,9.2,9.2,0
343,1359,BCP,06/22/2022,9.2,9.2,9.2,9.2,0
344,1360,BCP,06/23/2022,9.5,9.5,9.5,9.5,100
345,1361,BCP,06/24/2022,9.4,9.4,9.4,9.4,500
346,1362,BCP,06/27/2022,9.4,9.4,9.4,9.4,0
347,1363,BCP,06/28/2022,9.7,9.7,9.7,9.7,100
348,1364,BCP,06/29/2022,9.7,9.7,9.7,9.7,0
349,1365,BCP,06/30/2022,9.7,9.7,9.7,9.7,0
350,1366,BCP,07/01/2022,9.6,9.6,9.5,9.6,3100
351,1367,BCP,07/04/2022,9.6,9.6,9.6,9.6,0
352,1368,BCP,07/05/2022,9.3,9.3,9.3,9.3,600
353,1369,BCP,07/06/2022,9.3,9.3,9.3,9.3,0
354,1370,BCP,07/07/2022,9.3,9.3,9.3,9.3,0
355,1371,BCP,07/08/2022,9.3,9.3,9.3,9.3,1000
356,1372,BCP,07/11/2022,9.3,9.3,9.3,9.3,0
357,1373,BCP,07/12/2022,9.2,9.2,9.2,9.2,1000
358,1374,BCP,07/13/2022,9.2,9.2,9.2,9.2,0
359,1375,BCP,07/14/2022,9.2,9.2,9.2,9.2,0
360,1376,BCP,07/15/2022,9.2,9.2,9.2,9.2,0
361,1377,BCP,07/18/2022,9.2,9.2,9.2,9.2,0
362,1378,BCP,07/19/2022,9.2,9.2,9.2,9.2,0
363,1379,BCP,07/20/2022,10.2,10.2,10.2,10.2,300
364,1380,BCP,07/21/2022,10.2,10.2,10.2,10.2,0
365,1381,BCP,07/22/2022,10.2,10.2,10.2,10.2,0
366,1382,BCP,07/25/2022,10.2,10.2,10.2,10.2,0
367,1383,BCP,07/26/2022,9.3,9.3,9.3,9.3,100
368,1384,BCP,07/27/2022,9.3,9.3,9.3,9.3,0
369,1385,BCP,07/28/2022,9.4,9.4,8.0,9.4,20600
370,1386,BCP,07/29/2022,9.4,9.4,9.4,9.4,3200
371,1387,BCP,08/01/2022,9.4,9.4,9.4,9.4,0
372,1388,BCP,08/02/2022,9.4,9.4,9.4,9.4,0
373,1389,BCP,08/03/2022,8.4,9.4,8.4,9.4,600
374,1390,BCP,08/04/2022,8.6,8.6,8.6,8.6,0
375,1391,BCP,08/05/2022,9.8,9.8,9.8,9.8,5100
376,1392,BCP,08/08/2022,9.8,9.8,9.8,9.8,0
377,1393,BCP,08/09/2022,9.8,9.8,9.8,9.8,0
378,1394,BCP,08/10/2022,9.8,9.8,9.8,9.8,0
379,1395,BCP,08/11/2022,9.8,9.8,9.8,9.8,500
380,1396,BCP,08/12/2022,9.8,9.8,9.8,9.8,200
381,1397,BCP,08/15/2022,9.8,9.8,9.8,9.8,0
382,1398,BCP,08/16/2022,9.8,9.8,9.8,9.8,0
383,1399,BCP,08/17/2022,9.8,9.8,9.8,9.8,0
384,1400,BCP,08/18/2022,9.8,9.8,9.8,9.8,0
385,1401,BCP,08/19/2022,9.8,9.8,9.8,9.8,0
386,1402,BCP,08/22/2022,9.8,9.8,9.8,9.8,0
387,1403,BCP,08/23/2022,9.8,9.8,9.8,9.8,0
388,1404,BCP,08/24/2022,9.6,9.6,9.6,9.6,3000
389,1405,BCP,08/25/2022,9.1,10.0,9.1,10.0,2100
390,1406,BCP,08/26/2022,10.0,10.0,10.0,10.0,200
391,1407,BCP,08/29/2022,10.0,10.0,10.0,10.0,100
392,1408,BCP,08/30/2022,10.0,10.0,10.0,10.0,100
393,1409,BCP,08/31/2022,8.8,8.8,8.8,8.8,300
394,1410,BCP,09/05/2022,10.0,10.0,10.0,10.0,800
395,1411,BCP,09/06/2022,11.1,11.1,9.1,10.0,2300
396,1412,BCP,09/07/2022,9.3,9.3,9.3,9.3,0
397,1413,BCP,09/08/2022,10.1,10.1,10.1,10.1,100
398,1414,BCP,09/09/2022,10.1,10.1,10.1,10.1,0
399,1415,BCP,09/12/2022,10.1,10.1,10.1,10.1,0
400,1416,BCP,09/13/2022,10.1,10.1,10.1,10.1,200
401,1417,BCP,09/14/2022,10.1,10.1,10.1,10.1,0
402,1418,BCP,09/15/2022,10.1,10.1,10.1,10.1,0
403,1419,BCP,09/16/2022,10.1,10.1,10.1,10.1,0
