,index,Ticker,Date,Open,High,Low,Close,Volume
67,894,SHC,05/17/2021,11.5,11.5,11.0,11.0,2000
68,895,SHC,05/18/2021,12.2,12.2,12.2,12.2,100
69,896,SHC,05/19/2021,12.0,12.0,10.6,10.8,4500
70,897,SHC,05/20/2021,10.1,11.0,10.0,11.0,3100
71,898,SHC,05/21/2021,11.2,11.2,11.1,11.2,8000
72,899,SHC,05/24/2021,10.2,12.7,10.1,12.7,1700
73,900,SHC,05/25/2021,10.3,11.6,10.3,11.6,1100
74,901,SHC,05/26/2021,11.5,11.5,11.5,11.5,100
75,902,SHC,05/27/2021,10.5,11.2,10.5,11.2,3200
76,903,SHC,05/28/2021,11.2,11.2,11.2,11.2,0
77,904,SHC,05/31/2021,10.3,10.3,10.3,10.3,1700
78,905,SHC,06/01/2021,11.2,11.2,11.2,11.2,1400
79,906,SHC,06/02/2021,11.2,11.2,11.2,11.2,1800
80,907,SHC,06/03/2021,10.7,10.7,10.7,10.7,100
81,908,SHC,06/04/2021,11.0,11.2,10.5,11.2,2500
82,909,SHC,06/07/2021,10.8,10.8,10.8,10.8,0
83,910,SHC,06/08/2021,10.5,10.5,10.5,10.5,1500
84,911,SHC,06/09/2021,11.2,11.2,11.2,11.2,2000
85,912,SHC,06/10/2021,11.2,11.2,11.2,11.2,0
86,913,SHC,06/11/2021,10.5,10.5,10.5,10.5,200
87,914,SHC,06/14/2021,11.0,11.1,11.0,11.1,2000
88,915,SHC,06/15/2021,11.5,11.5,11.5,11.5,1200
89,916,SHC,06/16/2021,11.5,11.5,11.5,11.5,900
90,917,SHC,06/17/2021,11.5,13.0,11.5,12.5,1400
91,918,SHC,06/18/2021,12.5,12.5,12.5,12.5,0
92,919,SHC,06/21/2021,12.5,12.5,12.5,12.5,0
93,920,SHC,06/22/2021,11.7,11.8,11.7,11.7,2700
94,921,SHC,06/23/2021,11.7,11.7,11.7,11.7,0
95,922,SHC,06/24/2021,11.7,11.7,11.7,11.7,0
96,923,SHC,06/25/2021,11.0,11.0,11.0,11.0,500
97,924,SHC,06/28/2021,11.0,11.0,11.0,11.0,0
98,925,SHC,06/29/2021,10.4,10.4,10.4,10.4,600
99,926,SHC,06/30/2021,10.4,10.4,10.4,10.4,300
100,927,SHC,07/01/2021,10.4,10.4,10.3,10.3,2000
101,928,SHC,07/02/2021,10.4,10.4,10.4,10.4,1000
102,929,SHC,07/05/2021,11.4,11.4,11.4,11.4,100
103,930,SHC,07/06/2021,11.4,11.4,11.4,11.4,600
104,931,SHC,07/07/2021,11.4,11.4,11.4,11.4,0
105,932,SHC,07/08/2021,11.4,11.4,11.4,11.4,0
106,933,SHC,07/09/2021,10.6,11.0,10.6,11.0,3200
107,934,SHC,07/12/2021,11.0,11.0,10.3,11.0,1700
108,935,SHC,07/13/2021,10.7,10.7,10.7,10.7,0
109,936,SHC,07/14/2021,10.5,11.5,10.5,11.5,1900
110,937,SHC,07/15/2021,10.8,10.8,10.8,10.8,2500
111,938,SHC,07/16/2021,11.5,11.5,11.5,11.5,100
112,939,SHC,07/19/2021,10.5,12.0,10.5,12.0,600
113,940,SHC,07/20/2021,10.8,10.8,10.8,10.8,0
114,941,SHC,07/21/2021,10.8,10.8,10.8,10.8,200
115,942,SHC,07/22/2021,11.8,11.8,11.8,11.8,100
116,943,SHC,07/23/2021,10.5,10.9,10.5,10.9,500
117,944,SHC,07/26/2021,10.0,11.9,10.0,11.9,300
118,945,SHC,07/27/2021,10.8,10.8,10.8,10.8,0
119,946,SHC,07/28/2021,11.0,11.0,11.0,11.0,100
120,947,SHC,07/29/2021,11.0,11.0,11.0,11.0,500
121,948,SHC,07/30/2021,11.0,11.0,11.0,11.0,0
122,949,SHC,08/02/2021,11.0,11.0,11.0,11.0,100
123,950,SHC,08/03/2021,11.0,11.0,11.0,11.0,0
124,951,SHC,08/04/2021,10.0,11.0,10.0,11.0,11000
125,952,SHC,08/05/2021,10.9,10.9,10.9,10.9,0
126,953,SHC,08/06/2021,10.1,10.1,10.1,10.1,100
127,954,SHC,08/09/2021,10.1,11.6,10.1,11.6,6400
128,955,SHC,08/10/2021,12.5,12.7,12.4,12.7,11000
129,956,SHC,08/11/2021,13.5,14.6,13.5,14.6,20600
130,957,SHC,08/12/2021,16.7,16.7,14.6,14.7,16000
131,958,SHC,08/13/2021,13.9,16.0,13.9,14.6,2600
132,959,SHC,08/16/2021,15.0,15.0,12.6,14.5,5400
133,960,SHC,08/17/2021,13.8,13.8,12.0,13.5,2900
134,961,SHC,08/18/2021,13.0,13.0,13.0,13.0,0
135,962,SHC,08/19/2021,14.0,14.0,13.1,13.1,2500
136,963,SHC,08/20/2021,11.4,13.0,11.4,13.0,1100
137,964,SHC,08/23/2021,10.9,13.2,10.9,13.1,700
138,965,SHC,08/24/2021,11.9,11.9,11.0,11.4,15300
139,966,SHC,08/25/2021,11.4,12.0,11.4,12.0,5000
140,967,SHC,08/26/2021,12.0,12.0,12.0,12.0,100
141,968,SHC,08/27/2021,11.9,12.8,11.9,12.8,7300
142,969,SHC,08/30/2021,12.4,13.5,12.4,13.5,600
143,970,SHC,08/31/2021,13.0,13.0,13.0,13.0,100
144,971,SHC,09/01/2021,13.0,13.1,12.5,12.5,4400
145,972,SHC,09/06/2021,12.5,13.8,12.5,13.2,2300
146,973,SHC,09/07/2021,12.9,13.5,12.9,13.5,13500
147,974,SHC,09/08/2021,13.6,15.0,13.5,14.1,13500
148,975,SHC,09/09/2021,13.7,14.3,13.7,14.3,3200
149,976,SHC,09/10/2021,14.9,14.9,13.9,13.9,5700
150,977,SHC,09/13/2021,14.0,14.3,14.0,14.3,9400
151,978,SHC,09/14/2021,14.2,15.0,14.2,14.2,12100
152,979,SHC,09/15/2021,14.2,14.5,14.2,14.3,3400
153,980,SHC,09/16/2021,14.8,16.0,14.5,15.5,19800
154,981,SHC,09/17/2021,14.5,15.3,14.5,15.0,1700
155,982,SHC,09/20/2021,15.0,15.0,14.8,14.8,6000
156,983,SHC,09/21/2021,14.7,14.7,14.7,14.7,100
157,984,SHC,09/22/2021,16.9,16.9,14.2,14.9,7900
158,985,SHC,09/23/2021,14.5,15.4,14.5,14.6,5700
159,986,SHC,09/24/2021,14.5,14.5,14.0,14.0,8400
160,987,SHC,09/27/2021,13.8,14.4,13.5,14.4,9800
161,988,SHC,09/28/2021,14.4,14.4,14.0,14.1,800
162,989,SHC,09/29/2021,13.5,14.0,13.5,14.0,2300
163,990,SHC,09/30/2021,14.1,14.1,14.0,14.0,1400
164,991,SHC,10/01/2021,16.1,16.1,11.9,14.3,13700
165,992,SHC,10/04/2021,14.3,14.3,14.3,14.3,0
166,993,SHC,10/05/2021,14.3,14.3,14.3,14.3,0
167,994,SHC,10/06/2021,12.8,14.3,12.8,14.3,700
168,995,SHC,10/07/2021,13.7,13.7,13.7,13.7,0
169,996,SHC,10/08/2021,12.7,14.0,12.7,14.0,600
170,997,SHC,10/11/2021,12.9,14.0,12.9,14.0,300
171,998,SHC,10/12/2021,14.0,14.0,14.0,14.0,300
172,999,SHC,10/13/2021,14.0,14.0,14.0,14.0,0
173,1000,SHC,10/14/2021,13.7,13.7,13.7,13.7,200
174,1001,SHC,10/15/2021,13.1,13.4,13.1,13.2,6700
175,1002,SHC,10/18/2021,13.3,13.7,13.0,13.0,2300
176,1003,SHC,10/19/2021,13.1,13.1,13.1,13.1,300
177,1004,SHC,10/20/2021,13.1,13.1,12.9,12.9,3900
178,1005,SHC,10/21/2021,12.9,13.7,12.9,13.0,2000
179,1006,SHC,10/22/2021,13.0,13.0,12.9,12.9,9000
180,1007,SHC,10/25/2021,13.0,13.0,12.9,12.9,2000
181,1008,SHC,10/26/2021,13.4,13.5,13.4,13.4,6800
182,1009,SHC,10/27/2021,13.4,14.4,13.4,14.4,17400
183,1010,SHC,10/28/2021,13.6,14.2,13.4,14.2,7700
184,1011,SHC,10/29/2021,14.8,14.8,13.4,13.4,800
185,1012,SHC,11/01/2021,13.4,13.5,13.2,13.2,8700
186,1013,SHC,11/02/2021,13.0,13.4,13.0,13.2,7600
187,1014,SHC,11/03/2021,13.2,13.9,13.2,13.9,700
188,1015,SHC,11/04/2021,13.9,13.9,13.6,13.8,6200
189,1016,SHC,11/05/2021,13.8,13.9,13.8,13.8,5800
190,1017,SHC,11/08/2021,13.8,13.8,13.3,13.4,4500
191,1018,SHC,11/09/2021,13.5,14.0,13.5,14.0,900
192,1019,SHC,11/10/2021,15.6,15.6,13.6,14.0,4100
193,1020,SHC,11/11/2021,15.7,15.7,13.6,14.9,17600
194,1021,SHC,11/12/2021,15.7,15.7,14.1,15.0,3700
195,1022,SHC,11/15/2021,15.9,15.9,14.0,14.8,7200
196,1023,SHC,11/16/2021,14.9,15.4,14.5,14.6,10500
197,1024,SHC,11/17/2021,14.8,15.0,14.3,15.0,3200
198,1025,SHC,11/18/2021,15.0,15.0,14.0,14.6,4700
199,1026,SHC,11/19/2021,14.4,14.4,13.5,14.2,14100
200,1027,SHC,11/22/2021,14.8,14.8,13.3,13.4,9100
201,1028,SHC,11/23/2021,13.4,13.4,13.4,13.4,0
202,1029,SHC,11/24/2021,13.5,13.8,13.5,13.8,300
203,1030,SHC,11/25/2021,13.6,13.6,13.2,13.6,3200
204,1031,SHC,11/26/2021,13.5,13.5,13.3,13.3,1300
205,1032,SHC,11/29/2021,13.4,13.4,13.4,13.4,0
206,1033,SHC,11/30/2021,13.3,13.4,13.3,13.3,3300
207,1034,SHC,12/01/2021,13.0,13.3,13.0,13.3,2500
208,1035,SHC,12/02/2021,13.3,13.3,13.0,13.0,6000
209,1036,SHC,12/03/2021,13.2,13.2,13.2,13.2,600
210,1037,SHC,12/06/2021,12.0,12.0,12.0,12.0,200
211,1038,SHC,12/07/2021,13.5,13.5,13.5,13.5,300
212,1039,SHC,12/08/2021,12.9,13.0,12.9,13.0,700
213,1040,SHC,12/09/2021,13.0,13.0,12.9,12.9,500
214,1041,SHC,12/10/2021,12.8,12.8,12.6,12.6,2500
215,1042,SHC,12/13/2021,13.0,13.0,13.0,13.0,2000
216,1043,SHC,12/14/2021,12.7,12.7,12.6,12.6,7500
217,1044,SHC,12/15/2021,12.3,13.0,12.3,13.0,1000
218,1045,SHC,12/16/2021,12.4,12.4,12.4,12.4,0
219,1046,SHC,12/17/2021,12.8,13.0,12.8,12.9,800
220,1047,SHC,12/20/2021,13.0,13.0,12.2,13.0,1600
221,1048,SHC,12/21/2021,12.2,12.9,12.2,12.9,1600
222,1049,SHC,12/22/2021,12.4,12.4,12.3,12.4,4200
223,1050,SHC,12/23/2021,12.8,12.8,12.8,12.8,100
224,1051,SHC,12/24/2021,12.8,12.8,12.8,12.8,100
225,1052,SHC,12/27/2021,12.9,13.0,12.8,12.8,2400
226,1053,SHC,12/28/2021,12.8,12.8,12.8,12.8,200
227,1054,SHC,12/29/2021,13.0,13.0,13.0,13.0,1400
228,1055,SHC,12/30/2021,12.8,12.8,12.8,12.8,100
229,1056,SHC,12/31/2021,12.8,12.8,12.2,12.2,200
230,1057,SHC,01/04/2022,12.6,13.0,12.6,12.6,1400
231,1058,SHC,01/05/2022,12.8,12.8,12.8,12.8,0
232,1059,SHC,01/06/2022,12.2,12.2,12.0,12.2,2700
233,1060,SHC,01/07/2022,12.2,12.3,12.2,12.3,1500
234,1061,SHC,01/10/2022,12.2,12.5,12.2,12.5,1800
235,1062,SHC,01/11/2022,12.6,12.6,12.6,12.6,100
236,1063,SHC,01/12/2022,12.3,12.5,12.3,12.5,1200
237,1064,SHC,01/13/2022,12.4,12.4,12.4,12.4,0
238,1065,SHC,01/14/2022,12.2,12.2,12.2,12.2,200
239,1066,SHC,01/17/2022,13.0,13.0,12.3,12.3,500
240,1067,SHC,01/18/2022,12.3,12.3,12.3,12.3,300
241,1068,SHC,01/19/2022,12.0,12.0,12.0,12.0,500
242,1069,SHC,01/20/2022,12.0,12.0,12.0,12.0,0
243,1070,SHC,01/21/2022,10.5,12.8,10.5,12.8,400
244,1071,SHC,01/24/2022,12.0,12.5,11.8,11.8,1000
245,1072,SHC,01/25/2022,12.0,12.0,12.0,12.0,0
246,1073,SHC,01/26/2022,11.8,12.3,11.8,12.3,400
247,1074,SHC,01/27/2022,11.5,11.5,10.2,10.2,2000
248,1075,SHC,01/28/2022,11.0,11.8,10.4,11.8,3900
249,1076,SHC,02/07/2022,12.9,12.9,12.8,12.8,600
250,1077,SHC,02/08/2022,12.9,12.9,12.9,12.9,0
251,1078,SHC,02/09/2022,12.0,12.0,11.8,12.0,600
252,1079,SHC,02/10/2022,12.0,12.5,12.0,12.5,3300
253,1080,SHC,02/11/2022,12.1,12.6,12.1,12.6,900
254,1081,SHC,02/14/2022,12.0,12.0,12.0,12.0,100
255,1082,SHC,02/15/2022,12.0,12.0,12.0,12.0,2200
256,1083,SHC,02/16/2022,12.0,12.0,12.0,12.0,100
257,1084,SHC,02/17/2022,12.0,12.0,12.0,12.0,1600
258,1085,SHC,02/18/2022,11.4,12.0,11.4,12.0,300
259,1086,SHC,02/21/2022,11.6,11.6,11.6,11.6,0
260,1087,SHC,02/22/2022,11.8,11.8,11.8,11.8,2400
261,1088,SHC,02/23/2022,11.8,11.8,11.8,11.8,0
262,1089,SHC,02/24/2022,11.8,11.8,11.8,11.8,600
263,1090,SHC,02/25/2022,11.5,11.6,11.4,11.4,1700
264,1091,SHC,02/28/2022,11.7,11.9,11.7,11.7,4800
265,1092,SHC,03/01/2022,12.3,12.3,12.1,12.1,1100
266,1093,SHC,03/02/2022,12.1,12.5,12.1,12.3,3200
267,1094,SHC,03/03/2022,12.4,12.4,12.4,12.4,100
268,1095,SHC,03/04/2022,12.8,13.0,12.8,12.8,4300
269,1096,SHC,03/07/2022,13.0,13.0,13.0,13.0,1000
270,1097,SHC,03/08/2022,14.0,14.0,14.0,14.0,2000
271,1098,SHC,03/09/2022,11.9,13.6,11.9,13.6,200
272,1099,SHC,03/10/2022,12.8,12.9,12.8,12.9,3300
273,1100,SHC,03/11/2022,12.9,12.9,12.9,12.9,300
274,1101,SHC,03/14/2022,12.9,12.9,12.9,12.9,7000
275,1102,SHC,03/15/2022,12.9,13.0,12.9,13.0,2500
276,1103,SHC,03/16/2022,12.9,13.0,12.9,13.0,600
277,1104,SHC,03/17/2022,13.2,13.2,13.1,13.1,2100
278,1105,SHC,03/18/2022,13.2,13.2,13.2,13.2,0
279,1106,SHC,03/21/2022,13.0,13.2,13.0,13.2,4000
280,1107,SHC,03/22/2022,13.0,13.1,13.0,13.1,4100
281,1108,SHC,03/23/2022,13.1,13.1,13.1,13.1,0
282,1109,SHC,03/24/2022,12.5,12.5,12.5,12.5,8000
283,1110,SHC,03/25/2022,12.5,12.5,12.5,12.5,200
284,1111,SHC,03/28/2022,13.5,13.5,13.5,13.5,100
285,1112,SHC,03/29/2022,13.0,13.5,13.0,13.5,200
286,1113,SHC,03/30/2022,12.1,12.6,12.1,12.2,3900
287,1114,SHC,03/31/2022,12.1,12.4,11.6,12.4,2000
288,1115,SHC,04/01/2022,13.3,13.3,13.3,13.3,100
289,1116,SHC,04/04/2022,12.7,12.9,12.2,12.2,1800
290,1117,SHC,04/05/2022,12.2,12.5,12.2,12.5,800
291,1118,SHC,04/06/2022,12.4,12.6,12.4,12.6,800
292,1119,SHC,04/07/2022,12.5,12.5,12.5,12.5,1600
293,1120,SHC,04/08/2022,13.3,13.3,12.0,12.0,1100
294,1121,SHC,04/12/2022,12.2,12.2,12.2,12.2,0
295,1122,SHC,04/13/2022,12.2,12.2,12.2,12.2,0
296,1123,SHC,04/14/2022,12.2,12.2,12.2,12.2,0
297,1124,SHC,04/15/2022,12.5,12.5,12.5,12.5,100
298,1125,SHC,04/18/2022,11.6,11.6,11.6,11.6,300
299,1126,SHC,04/19/2022,13.0,13.0,13.0,13.0,100
300,1127,SHC,04/20/2022,13.0,13.0,13.0,13.0,0
301,1128,SHC,04/21/2022,11.5,11.5,11.3,11.3,800
302,1129,SHC,04/22/2022,11.3,11.3,11.3,11.3,700
303,1130,SHC,04/25/2022,11.3,11.5,11.3,11.5,200
304,1131,SHC,04/26/2022,11.4,11.4,11.4,11.4,0
305,1132,SHC,04/27/2022,11.3,13.0,11.3,11.3,800
306,1133,SHC,04/28/2022,11.8,11.8,11.8,11.8,0
307,1134,SHC,04/29/2022,12.0,12.0,12.0,12.0,100
308,1135,SHC,05/04/2022,12.0,12.0,12.0,12.0,0
309,1136,SHC,05/05/2022,12.0,12.0,12.0,12.0,0
310,1137,SHC,05/06/2022,12.0,12.0,12.0,12.0,0
311,1138,SHC,05/09/2022,12.0,12.0,12.0,12.0,0
312,1139,SHC,05/10/2022,12.0,12.0,12.0,12.0,0
313,1140,SHC,05/11/2022,10.5,12.2,10.5,12.2,300
314,1141,SHC,05/12/2022,11.6,11.6,11.6,11.6,0
315,1142,SHC,05/13/2022,11.8,12.5,11.8,12.5,200
316,1143,SHC,05/16/2022,12.1,12.1,12.1,12.1,1000
317,1144,SHC,05/17/2022,12.1,12.1,12.1,12.1,0
318,1145,SHC,05/18/2022,12.0,12.0,12.0,12.0,100
319,1146,SHC,05/19/2022,12.0,12.0,12.0,12.0,0
320,1147,SHC,05/20/2022,12.0,12.0,12.0,12.0,0
321,1148,SHC,05/23/2022,12.0,12.0,12.0,12.0,0
322,1149,SHC,05/24/2022,12.0,12.0,12.0,12.0,0
323,1150,SHC,05/25/2022,12.0,12.0,12.0,12.0,0
324,1151,SHC,05/26/2022,12.0,12.0,12.0,12.0,0
325,1152,SHC,05/27/2022,12.0,12.0,12.0,12.0,1000
326,1153,SHC,05/30/2022,12.0,12.0,12.0,12.0,0
327,1154,SHC,05/31/2022,10.5,10.5,10.5,10.5,200
328,1155,SHC,06/01/2022,11.2,11.2,10.0,10.0,33900
329,1156,SHC,06/02/2022,10.0,10.0,10.0,10.0,0
330,1157,SHC,06/03/2022,10.0,10.0,10.0,10.0,0
331,1158,SHC,06/06/2022,10.0,10.0,10.0,10.0,0
332,1159,SHC,06/07/2022,10.0,10.0,10.0,10.0,0
333,1160,SHC,06/08/2022,10.0,10.0,10.0,10.0,0
334,1161,SHC,06/09/2022,10.4,10.4,10.4,10.4,100
335,1162,SHC,06/10/2022,10.9,10.9,10.0,10.0,5400
336,1163,SHC,06/13/2022,10.0,10.0,10.0,10.0,0
337,1164,SHC,06/14/2022,10.0,10.0,10.0,10.0,0
338,1165,SHC,06/15/2022,9.5,9.5,9.5,9.5,5000
339,1166,SHC,06/16/2022,9.3,9.3,9.3,9.3,200
340,1167,SHC,06/17/2022,9.8,9.8,9.8,9.8,100
341,1168,SHC,06/20/2022,9.8,9.8,9.8,9.8,0
342,1169,SHC,06/21/2022,9.2,9.2,9.2,9.2,8000
343,1170,SHC,06/22/2022,9.2,9.2,9.2,9.2,3000
344,1171,SHC,06/23/2022,9.0,9.1,9.0,9.1,1500
345,1172,SHC,06/24/2022,9.0,9.0,9.0,9.0,0
346,1173,SHC,06/27/2022,9.0,9.0,9.0,9.0,0
347,1174,SHC,06/28/2022,9.0,9.0,9.0,9.0,0
348,1175,SHC,06/29/2022,9.0,9.0,9.0,9.0,0
349,1176,SHC,06/30/2022,9.0,9.0,9.0,9.0,0
350,1177,SHC,07/01/2022,9.0,9.0,9.0,9.0,0
351,1178,SHC,07/04/2022,9.0,9.0,9.0,9.0,0
352,1179,SHC,07/05/2022,8.0,8.0,8.0,8.0,200
353,1180,SHC,07/06/2022,8.0,8.0,8.0,8.0,100
354,1181,SHC,07/07/2022,9.1,9.1,8.8,8.8,12300
355,1182,SHC,07/08/2022,8.8,8.8,8.5,8.5,2100
356,1183,SHC,07/11/2022,8.5,8.5,8.5,8.5,600
357,1184,SHC,07/12/2022,8.5,8.5,8.5,8.5,0
358,1185,SHC,07/13/2022,8.5,8.5,8.5,8.5,0
359,1186,SHC,07/14/2022,8.5,8.5,8.5,8.5,0
360,1187,SHC,07/15/2022,8.0,8.5,8.0,8.5,3600
361,1188,SHC,07/18/2022,8.2,8.2,8.2,8.2,0
362,1189,SHC,07/19/2022,8.2,8.2,8.2,8.2,0
363,1190,SHC,07/20/2022,8.1,8.7,8.1,8.7,5400
364,1191,SHC,07/21/2022,8.7,8.7,8.7,8.7,100
365,1192,SHC,07/22/2022,8.7,8.7,8.7,8.7,0
366,1193,SHC,07/25/2022,8.7,8.7,8.7,8.7,0
367,1194,SHC,07/26/2022,8.7,8.7,8.7,8.7,0
368,1195,SHC,07/27/2022,8.7,8.7,8.7,8.7,0
369,1196,SHC,07/28/2022,8.7,8.7,8.7,8.7,0
370,1197,SHC,07/29/2022,8.7,10.0,8.7,10.0,14500
371,1198,SHC,08/01/2022,9.1,9.1,9.1,9.1,0
372,1199,SHC,08/02/2022,9.1,9.1,9.1,9.1,1000
373,1200,SHC,08/03/2022,9.1,9.1,9.1,9.1,5400
374,1201,SHC,08/04/2022,9.1,9.1,9.1,9.1,0
375,1202,SHC,08/05/2022,9.1,9.1,9.1,9.1,0
376,1203,SHC,08/08/2022,9.5,9.5,9.5,9.5,1000
377,1204,SHC,08/09/2022,9.5,9.5,9.5,9.5,0
378,1205,SHC,08/10/2022,9.5,9.5,9.5,9.5,0
379,1206,SHC,08/11/2022,9.5,9.5,9.5,9.5,0
380,1207,SHC,08/12/2022,9.5,9.5,9.5,9.5,0
381,1208,SHC,08/15/2022,9.0,9.0,9.0,9.0,3000
382,1209,SHC,08/16/2022,9.0,9.0,9.0,9.0,0
383,1210,SHC,08/17/2022,9.0,9.0,9.0,9.0,0
384,1211,SHC,08/18/2022,9.0,9.0,9.0,9.0,0
385,1212,SHC,08/19/2022,9.0,9.0,9.0,9.0,500
386,1213,SHC,08/22/2022,9.0,9.0,9.0,9.0,0
387,1214,SHC,08/23/2022,9.0,9.0,9.0,9.0,0
388,1215,SHC,08/24/2022,9.0,9.0,9.0,9.0,0
389,1216,SHC,08/25/2022,10.0,10.0,10.0,10.0,300
390,1217,SHC,08/26/2022,10.0,10.0,10.0,10.0,100
391,1218,SHC,08/29/2022,10.0,10.0,10.0,10.0,0
392,1219,SHC,08/30/2022,10.0,11.0,10.0,11.0,1500
393,1220,SHC,08/31/2022,10.1,10.1,10.1,10.1,100
394,1221,SHC,09/05/2022,10.2,10.2,10.2,10.2,400
395,1222,SHC,09/06/2022,10.2,10.2,10.2,10.2,200
396,1223,SHC,09/07/2022,10.2,10.2,10.2,10.2,6000
397,1224,SHC,09/08/2022,10.2,10.2,10.2,10.2,500
398,1225,SHC,09/09/2022,10.0,10.0,10.0,10.0,5400
399,1226,SHC,09/12/2022,8.8,8.8,8.8,8.8,300
400,1227,SHC,09/13/2022,9.0,10.1,9.0,10.1,2200
401,1228,SHC,09/14/2022,10.0,10.0,10.0,10.0,0
402,1229,SHC,09/15/2022,10.0,10.0,10.0,10.0,5000
403,1230,SHC,09/16/2022,10.0,10.0,10.0,10.0,0
404,1231,SHC,09/19/2022,10.2,10.3,10.0,10.3,1000
405,1232,SHC,09/20/2022,10.2,10.2,10.2,10.2,0
406,1233,SHC,09/21/2022,10.0,10.1,10.0,10.1,400
407,1234,SHC,09/22/2022,10.0,10.0,10.0,10.0,0
408,1235,SHC,09/23/2022,10.0,10.0,10.0,10.0,0
409,1236,SHC,09/26/2022,10.0,10.0,10.0,10.0,0
