,index,Ticker,Date,Open,High,Low,Close,Volume
236,1257,VCW,01/12/2022,36.13896,36.13896,36.13896,36.13896,2400
237,1258,VCW,01/13/2022,36.13896,36.13896,36.13896,36.13896,0
238,1259,VCW,01/14/2022,36.13896,36.13896,36.13896,36.13896,0
239,1260,VCW,01/17/2022,36.13896,36.13896,36.13896,36.13896,0
240,1261,VCW,01/18/2022,36.13896,36.13896,36.13896,36.13896,0
241,1262,VCW,01/19/2022,36.58512,36.58512,36.58512,36.58512,200
242,1263,VCW,01/20/2022,36.58512,36.58512,36.58512,36.58512,0
243,1264,VCW,01/21/2022,36.58512,36.58512,36.58512,36.58512,0
244,1265,VCW,01/24/2022,36.58512,36.58512,36.58512,36.58512,0
245,1266,VCW,01/25/2022,36.58512,36.58512,36.58512,36.58512,0
246,1267,VCW,01/26/2022,36.58512,36.58512,36.58512,36.58512,0
247,1268,VCW,01/27/2022,36.58512,36.58512,36.58512,36.58512,0
248,1269,VCW,01/28/2022,36.58512,36.58512,36.58512,36.58512,0
249,1270,VCW,02/07/2022,36.58512,36.58512,36.58512,36.58512,0
250,1271,VCW,02/08/2022,36.58512,36.58512,36.58512,36.58512,0
251,1272,VCW,02/09/2022,36.58512,36.58512,36.58512,36.58512,0
252,1273,VCW,02/10/2022,36.58512,36.58512,36.58512,36.58512,0
253,1274,VCW,02/11/2022,37.47744,37.47744,37.47744,37.47744,200
254,1275,VCW,02/14/2022,37.47744,37.47744,37.47744,37.47744,0
255,1276,VCW,02/15/2022,37.47744,37.47744,37.47744,37.47744,0
256,1277,VCW,02/16/2022,37.47744,37.47744,37.47744,37.47744,0
257,1278,VCW,02/17/2022,37.47744,37.47744,37.47744,37.47744,0
258,1279,VCW,02/18/2022,37.47744,37.47744,37.47744,37.47744,0
259,1280,VCW,02/21/2022,37.47744,37.47744,37.47744,37.47744,0
260,1281,VCW,02/22/2022,37.47744,37.47744,37.47744,37.47744,0
261,1282,VCW,02/23/2022,37.47744,37.47744,37.38821,37.38821,1100
262,1283,VCW,02/24/2022,37.47744,37.47744,37.47744,37.47744,0
263,1284,VCW,02/25/2022,37.47744,37.47744,37.47744,37.47744,0
264,1285,VCW,02/28/2022,37.47744,37.47744,37.47744,37.47744,100
265,1286,VCW,03/01/2022,37.47744,37.47744,37.47744,37.47744,0
266,1287,VCW,03/02/2022,37.47744,37.47744,37.47744,37.47744,0
267,1288,VCW,03/03/2022,37.47744,37.47744,37.47744,37.47744,0
268,1289,VCW,03/04/2022,31.85582,34.80048,31.85582,34.80048,200
269,1290,VCW,03/07/2022,33.37277,33.37277,33.37277,33.37277,0
270,1291,VCW,03/08/2022,33.37277,33.37277,33.37277,33.37277,0
271,1292,VCW,03/09/2022,33.37277,33.37277,33.37277,33.37277,0
272,1293,VCW,03/10/2022,33.37277,33.37277,33.37277,33.37277,0
273,1294,VCW,03/11/2022,33.37277,33.37277,33.37277,33.37277,0
274,1295,VCW,03/14/2022,33.37277,33.37277,33.37277,33.37277,0
275,1296,VCW,03/15/2022,29.08963,29.53579,29.0004,29.53579,600
276,1297,VCW,03/16/2022,33.72969,33.72969,33.72969,33.72969,100
277,1298,VCW,03/17/2022,33.72969,33.72969,33.72969,33.72969,0
278,1299,VCW,03/18/2022,33.72969,33.72969,33.72969,33.72969,0
279,1300,VCW,03/21/2022,35.6928,35.6928,35.6928,35.6928,100
280,1301,VCW,03/22/2022,36.58512,36.58512,36.58512,36.58512,2000
281,1302,VCW,03/23/2022,36.58512,36.58512,36.58512,36.58512,0
282,1303,VCW,03/24/2022,36.58512,36.58512,36.58512,36.58512,0
283,1304,VCW,03/25/2022,36.58512,36.58512,36.58512,36.58512,0
284,1305,VCW,03/28/2022,31.2312,31.2312,31.14197,31.14197,700
285,1306,VCW,03/29/2022,31.40966,31.40966,31.32043,31.32043,800
286,1307,VCW,03/30/2022,32.12352,32.12352,32.12352,32.12352,2000
287,1308,VCW,03/31/2022,34.80048,34.80048,34.80048,34.80048,200
288,1309,VCW,04/01/2022,34.71125,34.71125,34.71125,34.71125,200
289,1310,VCW,04/04/2022,34.71125,34.71125,34.71125,34.71125,0
290,1311,VCW,04/05/2022,34.71125,34.71125,34.71125,34.71125,0
291,1312,VCW,04/06/2022,34.71125,34.71125,34.71125,34.71125,0
292,1313,VCW,04/07/2022,33.90816,33.90816,33.90816,33.90816,200
293,1314,VCW,04/08/2022,33.90816,33.90816,33.90816,33.90816,0
294,1315,VCW,04/12/2022,33.90816,33.90816,33.90816,33.90816,0
295,1316,VCW,04/13/2022,32.21275,32.21275,32.21275,32.21275,200
296,1317,VCW,04/14/2022,32.21275,32.21275,32.21275,32.21275,0
297,1318,VCW,04/15/2022,32.21275,32.21275,32.21275,32.21275,0
298,1319,VCW,04/18/2022,32.21275,32.21275,32.21275,32.21275,0
299,1320,VCW,04/19/2022,32.21275,32.21275,32.21275,32.21275,0
300,1321,VCW,04/20/2022,32.21275,32.21275,32.21275,32.21275,0
301,1322,VCW,04/21/2022,32.12352,32.12352,32.12352,32.12352,300
302,1323,VCW,04/22/2022,32.12352,32.12352,32.12352,32.12352,0
303,1324,VCW,04/25/2022,32.12352,32.12352,32.12352,32.12352,0
304,1325,VCW,04/26/2022,30.42811,30.42811,30.42811,30.42811,1000
305,1326,VCW,04/27/2022,30.42811,30.42811,30.42811,30.42811,0
306,1327,VCW,04/28/2022,30.42811,30.42811,30.42811,30.42811,0
307,1328,VCW,04/29/2022,30.42811,30.42811,30.42811,30.42811,0
308,1329,VCW,05/04/2022,34.97894,34.97894,28.7327,29.44656,3100
309,1330,VCW,05/05/2022,33.72969,33.72969,31.2312,31.2312,900
310,1331,VCW,05/06/2022,28.7327,28.7327,28.7327,28.7327,100
311,1332,VCW,05/09/2022,33.01584,33.01584,33.01584,33.01584,100
312,1333,VCW,05/10/2022,33.01584,33.01584,33.01584,33.01584,0
313,1334,VCW,05/11/2022,33.01584,33.01584,33.01584,33.01584,0
314,1335,VCW,05/12/2022,28.64347,28.64347,28.19731,28.19731,1200
315,1336,VCW,05/13/2022,32.65891,32.65891,28.19731,28.19731,600
316,1337,VCW,05/16/2022,28.91117,28.91117,28.91117,28.91117,0
317,1338,VCW,05/17/2022,33.19431,33.19431,33.19431,33.19431,100
318,1339,VCW,05/18/2022,33.19431,33.19431,33.19431,33.19431,0
319,1340,VCW,05/19/2022,33.19431,33.19431,33.19431,33.19431,0
320,1341,VCW,05/20/2022,33.19431,33.19431,33.19431,33.19431,0
321,1342,VCW,05/23/2022,33.19431,33.19431,33.19431,33.19431,0
322,1343,VCW,05/24/2022,33.19431,33.19431,33.19431,33.19431,0
323,1344,VCW,05/25/2022,33.19431,33.19431,33.19431,33.19431,0
324,1345,VCW,05/26/2022,28.7327,30.33888,28.7327,30.33888,1000
325,1346,VCW,05/27/2022,29.98195,29.98195,29.98195,29.98195,0
326,1347,VCW,05/30/2022,30.33888,30.33888,30.33888,30.33888,100
327,1348,VCW,05/31/2022,30.33888,30.33888,30.33888,30.33888,100
328,1349,VCW,06/01/2022,34.88971,34.88971,34.88971,34.88971,100
329,1350,VCW,06/02/2022,34.88971,34.88971,34.88971,34.88971,0
330,1351,VCW,06/03/2022,32.39122,32.39122,32.39122,32.39122,100
331,1352,VCW,06/06/2022,32.39122,32.39122,32.39122,32.39122,0
332,1353,VCW,06/07/2022,32.39122,32.39122,32.39122,32.39122,0
333,1354,VCW,06/08/2022,32.39122,32.39122,32.39122,32.39122,0
334,1355,VCW,06/09/2022,32.39122,32.39122,32.39122,32.39122,0
335,1356,VCW,06/10/2022,32.39122,32.39122,32.39122,32.39122,0
336,1357,VCW,06/13/2022,32.12352,32.12352,32.12352,32.12352,200
337,1358,VCW,06/14/2022,32.12354,32.12354,32.12354,32.12354,0
338,1359,VCW,06/15/2022,32.12354,32.12354,32.12354,32.12354,0
339,1360,VCW,06/16/2022,27.49397,27.49397,27.49397,27.49397,100
340,1361,VCW,06/17/2022,31.55665,31.55665,25.60435,25.88779,5400
341,1362,VCW,06/20/2022,26.07676,26.07676,26.07676,26.07676,100
342,1363,VCW,06/21/2022,26.07676,26.07676,26.07676,26.07676,0
343,1364,VCW,06/22/2022,29.95048,29.95048,29.95048,29.95048,200
344,1365,VCW,06/23/2022,29.95048,29.95048,29.95048,29.95048,0
345,1366,VCW,06/24/2022,30.23392,30.23392,30.23392,30.23392,100
346,1367,VCW,06/27/2022,30.23392,30.23392,30.23392,30.23392,0
347,1368,VCW,06/28/2022,33.91868,33.91868,33.91868,33.91868,100
348,1369,VCW,06/29/2022,33.91868,33.91868,33.91868,33.91868,0
349,1370,VCW,06/30/2022,38.92617,38.92617,33.91868,33.91868,400
350,1371,VCW,07/01/2022,33.06835,33.06835,31.65113,31.65113,400
351,1372,VCW,07/04/2022,32.02906,32.02906,32.02906,32.02906,0
352,1373,VCW,07/05/2022,32.02906,32.02906,32.02906,32.02906,0
353,1374,VCW,07/06/2022,32.02906,32.02906,32.02906,32.02906,0
354,1375,VCW,07/07/2022,27.30501,32.02906,27.30501,32.02906,700
355,1376,VCW,07/08/2022,28.62774,28.62774,28.62774,28.62774,0
356,1377,VCW,07/11/2022,28.62774,28.62774,28.62774,28.62774,0
357,1378,VCW,07/12/2022,32.87939,32.87939,32.87939,32.87939,700
358,1379,VCW,07/13/2022,32.87939,32.87939,32.87939,32.87939,0
359,1380,VCW,07/14/2022,32.87939,32.87939,32.87939,32.87939,0
360,1381,VCW,07/15/2022,32.87939,32.87939,32.87939,32.87939,0
361,1382,VCW,07/18/2022,32.87939,32.87939,32.87939,32.87939,0
362,1383,VCW,07/19/2022,32.87939,32.87939,32.87939,32.87939,0
363,1384,VCW,07/20/2022,32.87939,32.87939,32.87939,32.87939,0
364,1385,VCW,07/21/2022,32.87939,32.87939,32.87939,32.87939,0
365,1386,VCW,07/22/2022,32.87939,32.87939,32.87939,32.87939,0
366,1387,VCW,07/25/2022,32.87939,32.87939,32.87939,32.87939,0
367,1388,VCW,07/26/2022,32.87939,32.87939,32.87939,32.87939,0
368,1389,VCW,07/27/2022,32.87939,32.87939,32.87939,32.87939,0
369,1390,VCW,07/28/2022,32.87939,32.87939,32.87939,32.87939,0
370,1391,VCW,07/29/2022,32.87939,32.87939,32.87939,32.87939,0
