,index,Ticker,Date,Open,High,Low,Close,Volume
49,1048,NAS,04/15/2021,34.0,34.0,34.0,34.0,7700
50,1049,NAS,04/16/2021,33.5,33.5,33.5,33.5,200
51,1050,NAS,04/19/2021,34.0,34.0,34.0,34.0,100
52,1051,NAS,04/20/2021,34.0,34.0,34.0,34.0,15600
53,1052,NAS,04/22/2021,34.0,34.9,34.0,34.9,5100
54,1053,NAS,04/23/2021,34.0,34.0,34.0,34.0,200
55,1054,NAS,04/26/2021,34.0,35.2,34.0,35.2,2600
56,1055,NAS,04/27/2021,34.9,38.0,34.0,34.0,10300
57,1056,NAS,04/28/2021,33.5,35.0,33.5,35.0,300
58,1057,NAS,04/29/2021,34.0,35.0,34.0,35.0,5100
59,1058,NAS,05/04/2021,34.0,34.5,34.0,34.5,12700
60,1059,NAS,05/05/2021,34.0,35.0,34.0,35.0,6900
61,1060,NAS,05/06/2021,34.0,35.0,34.0,35.0,72800
62,1061,NAS,05/07/2021,34.0,35.0,34.0,34.0,45400
63,1062,NAS,05/10/2021,34.0,35.0,34.0,35.0,63500
64,1063,NAS,05/11/2021,34.0,35.0,34.0,35.0,63700
65,1064,NAS,05/12/2021,34.0,35.4,34.0,35.0,12300
66,1065,NAS,05/13/2021,34.0,35.4,34.0,35.0,25300
67,1066,NAS,05/14/2021,34.0,35.0,34.0,34.0,20500
68,1067,NAS,05/17/2021,34.0,35.5,34.0,35.5,9800
69,1068,NAS,05/18/2021,34.0,34.0,34.0,34.0,0
70,1069,NAS,05/19/2021,32.0,33.0,32.0,33.0,1600
71,1070,NAS,05/20/2021,32.0,32.0,32.0,32.0,100
72,1071,NAS,05/21/2021,33.0,33.0,32.0,32.0,1100
73,1072,NAS,05/24/2021,32.1,32.1,32.1,32.1,0
74,1073,NAS,05/25/2021,32.1,32.1,32.1,32.1,0
75,1074,NAS,05/26/2021,31.0,31.0,31.0,31.0,700
76,1075,NAS,05/27/2021,31.0,31.0,31.0,31.0,300
77,1076,NAS,05/28/2021,31.0,31.0,31.0,31.0,0
78,1077,NAS,05/31/2021,31.0,31.0,31.0,31.0,0
79,1078,NAS,06/01/2021,31.0,31.0,31.0,31.0,0
80,1079,NAS,06/02/2021,31.5,31.5,31.5,31.5,200
81,1080,NAS,06/03/2021,31.5,31.5,31.5,31.5,100
82,1081,NAS,06/04/2021,31.5,31.5,31.5,31.5,1000
83,1082,NAS,06/07/2021,31.5,31.5,31.5,31.5,800
84,1083,NAS,06/08/2021,31.5,31.5,31.5,31.5,0
85,1084,NAS,06/09/2021,33.8,33.8,33.8,33.8,300
86,1085,NAS,06/10/2021,32.0,32.0,32.0,32.0,100
87,1086,NAS,06/11/2021,32.0,32.0,32.0,32.0,800
88,1087,NAS,06/14/2021,31.0,31.0,31.0,31.0,100
89,1088,NAS,06/15/2021,31.0,31.0,31.0,31.0,0
90,1089,NAS,06/16/2021,31.0,31.0,31.0,31.0,0
91,1090,NAS,06/17/2021,32.0,32.0,32.0,32.0,9500
92,1091,NAS,06/18/2021,32.0,32.0,32.0,32.0,0
93,1092,NAS,06/21/2021,32.0,32.0,32.0,32.0,1400
94,1093,NAS,06/22/2021,32.0,32.0,32.0,32.0,0
95,1094,NAS,06/23/2021,32.0,32.0,32.0,32.0,0
96,1095,NAS,06/24/2021,32.0,32.0,32.0,32.0,0
97,1096,NAS,06/25/2021,32.0,32.0,32.0,32.0,0
98,1097,NAS,06/28/2021,32.0,32.0,32.0,32.0,0
99,1098,NAS,06/29/2021,32.0,32.0,32.0,32.0,0
100,1099,NAS,06/30/2021,32.0,32.0,32.0,32.0,0
101,1100,NAS,07/01/2021,32.0,32.0,32.0,32.0,0
102,1101,NAS,07/02/2021,32.0,32.0,32.0,32.0,0
103,1102,NAS,07/05/2021,32.0,32.0,32.0,32.0,0
104,1103,NAS,07/06/2021,32.0,32.0,32.0,32.0,0
105,1104,NAS,07/07/2021,32.0,32.0,32.0,32.0,0
106,1105,NAS,07/08/2021,32.0,32.0,32.0,32.0,0
107,1106,NAS,07/12/2021,30.0,30.0,28.0,30.0,4700
108,1107,NAS,07/13/2021,29.8,29.8,29.8,29.8,0
109,1108,NAS,07/14/2021,29.8,29.8,29.8,29.8,0
110,1109,NAS,07/15/2021,29.8,29.8,29.8,29.8,0
111,1110,NAS,07/16/2021,29.8,29.8,29.8,29.8,0
112,1111,NAS,07/19/2021,29.8,29.8,29.8,29.8,0
113,1112,NAS,07/20/2021,30.0,30.0,30.0,30.0,100
114,1113,NAS,07/21/2021,30.0,30.0,30.0,30.0,900
115,1114,NAS,07/22/2021,30.0,30.0,30.0,30.0,0
116,1115,NAS,07/23/2021,30.0,30.0,30.0,30.0,0
117,1116,NAS,07/26/2021,30.0,30.0,30.0,30.0,0
118,1117,NAS,07/27/2021,30.0,30.0,30.0,30.0,0
119,1118,NAS,07/28/2021,30.0,30.0,30.0,30.0,0
120,1119,NAS,07/29/2021,30.0,30.0,30.0,30.0,0
121,1120,NAS,07/30/2021,30.0,30.0,30.0,30.0,0
122,1121,NAS,08/02/2021,30.0,30.0,30.0,30.0,0
123,1122,NAS,08/03/2021,30.0,30.0,30.0,30.0,0
124,1123,NAS,08/04/2021,30.0,30.0,30.0,30.0,0
125,1124,NAS,08/05/2021,30.0,30.0,30.0,30.0,0
126,1125,NAS,08/06/2021,30.0,30.0,30.0,30.0,0
127,1126,NAS,08/09/2021,30.0,30.0,30.0,30.0,0
128,1127,NAS,08/10/2021,30.0,30.0,30.0,30.0,0
129,1128,NAS,08/11/2021,30.0,30.0,30.0,30.0,0
130,1129,NAS,08/12/2021,30.0,30.0,30.0,30.0,0
131,1130,NAS,08/13/2021,30.0,30.0,30.0,30.0,0
132,1131,NAS,08/16/2021,28.0,28.0,28.0,28.0,1400
133,1132,NAS,08/17/2021,28.0,28.0,28.0,28.0,0
134,1133,NAS,08/18/2021,28.0,28.0,28.0,28.0,0
135,1134,NAS,08/19/2021,28.0,28.0,28.0,28.0,1000
136,1135,NAS,08/20/2021,28.0,28.0,28.0,28.0,0
137,1136,NAS,08/23/2021,28.0,28.0,28.0,28.0,0
138,1137,NAS,08/24/2021,28.0,28.0,28.0,28.0,0
139,1138,NAS,08/25/2021,28.0,28.0,28.0,28.0,0
140,1139,NAS,08/26/2021,28.0,28.0,28.0,28.0,0
141,1140,NAS,08/27/2021,28.0,28.0,28.0,28.0,0
142,1141,NAS,08/30/2021,28.0,28.0,28.0,28.0,0
143,1142,NAS,08/31/2021,28.0,28.0,28.0,28.0,0
144,1143,NAS,09/01/2021,28.0,28.0,28.0,28.0,0
145,1144,NAS,09/06/2021,28.0,28.0,28.0,28.0,0
146,1145,NAS,09/07/2021,28.0,28.0,28.0,28.0,0
147,1146,NAS,09/08/2021,28.0,28.0,28.0,28.0,0
148,1147,NAS,09/09/2021,28.0,28.0,28.0,28.0,0
149,1148,NAS,09/10/2021,30.9,31.5,30.9,31.5,2600
150,1149,NAS,09/13/2021,31.9,31.9,31.9,31.9,200
151,1150,NAS,09/14/2021,31.9,31.9,31.9,31.9,0
152,1151,NAS,09/15/2021,32.0,32.0,32.0,32.0,400
153,1152,NAS,09/16/2021,32.0,32.0,32.0,32.0,0
154,1153,NAS,09/17/2021,32.0,32.0,32.0,32.0,200
155,1154,NAS,09/20/2021,35.0,35.0,34.9,34.9,1200
156,1155,NAS,09/21/2021,35.0,35.0,35.0,35.0,0
157,1156,NAS,09/22/2021,30.0,30.0,30.0,30.0,100
158,1157,NAS,09/23/2021,30.0,30.0,30.0,30.0,0
159,1158,NAS,09/24/2021,30.0,30.0,30.0,30.0,100
160,1159,NAS,09/27/2021,30.0,30.0,30.0,30.0,100
161,1160,NAS,09/28/2021,30.0,30.0,30.0,30.0,0
162,1161,NAS,09/29/2021,29.0,29.0,29.0,29.0,100
163,1162,NAS,09/30/2021,29.0,29.0,29.0,29.0,0
164,1163,NAS,10/01/2021,29.0,29.0,29.0,29.0,0
165,1164,NAS,10/04/2021,29.0,29.0,29.0,29.0,0
166,1165,NAS,10/05/2021,29.0,29.0,29.0,29.0,0
167,1166,NAS,10/06/2021,31.0,31.0,31.0,31.0,100
168,1167,NAS,10/07/2021,31.0,31.0,31.0,31.0,100
169,1168,NAS,10/08/2021,31.0,31.0,31.0,31.0,500
170,1169,NAS,10/11/2021,31.0,32.5,31.0,32.0,2300
171,1170,NAS,10/12/2021,32.0,32.0,32.0,32.0,800
172,1171,NAS,10/13/2021,32.0,32.0,32.0,32.0,100
173,1172,NAS,10/14/2021,32.0,32.0,32.0,32.0,0
174,1173,NAS,10/15/2021,32.0,32.0,32.0,32.0,0
175,1174,NAS,10/18/2021,32.5,33.0,32.5,33.0,400
176,1175,NAS,10/19/2021,32.8,32.8,32.8,32.8,0
177,1176,NAS,10/20/2021,32.8,32.8,32.8,32.8,0
178,1177,NAS,10/21/2021,32.8,32.8,32.8,32.8,0
179,1178,NAS,10/22/2021,32.0,32.0,32.0,32.0,500
180,1179,NAS,10/25/2021,32.0,32.0,32.0,32.0,3900
181,1180,NAS,10/26/2021,32.0,32.0,32.0,32.0,0
182,1181,NAS,10/27/2021,32.0,32.0,32.0,32.0,2100
183,1182,NAS,10/28/2021,32.0,32.5,32.0,32.5,700
184,1183,NAS,10/29/2021,32.1,32.1,32.1,32.1,0
185,1184,NAS,11/01/2021,33.0,33.5,33.0,33.5,1400
186,1185,NAS,11/02/2021,32.5,32.5,32.5,32.5,300
187,1186,NAS,11/03/2021,32.5,32.5,32.5,32.5,0
188,1187,NAS,11/04/2021,32.5,32.5,32.5,32.5,0
189,1188,NAS,11/05/2021,32.5,32.5,32.5,32.5,300
190,1189,NAS,11/08/2021,32.0,32.5,32.0,32.5,700
191,1190,NAS,11/09/2021,32.2,32.2,32.2,32.2,0
192,1191,NAS,11/10/2021,32.2,32.2,32.2,32.2,0
193,1192,NAS,11/11/2021,32.2,32.2,32.2,32.2,0
194,1193,NAS,11/12/2021,32.2,32.2,32.2,32.2,1600
195,1194,NAS,11/15/2021,32.2,32.2,32.2,32.2,0
196,1195,NAS,11/16/2021,32.2,33.0,32.2,33.0,1100
197,1196,NAS,11/17/2021,33.5,34.5,33.5,34.0,1600
198,1197,NAS,11/18/2021,34.0,34.0,34.0,34.0,0
199,1198,NAS,11/19/2021,34.0,34.0,34.0,34.0,0
200,1199,NAS,11/22/2021,34.0,34.0,34.0,34.0,0
201,1200,NAS,11/23/2021,34.0,34.0,34.0,34.0,0
202,1201,NAS,11/24/2021,33.0,33.0,33.0,33.0,100
203,1202,NAS,11/25/2021,33.1,33.1,33.1,33.1,400
204,1203,NAS,11/26/2021,33.0,33.0,32.0,32.0,900
205,1204,NAS,11/29/2021,32.6,32.6,32.6,32.6,0
206,1205,NAS,11/30/2021,31.0,31.0,31.0,31.0,200
207,1206,NAS,12/01/2021,26.5,26.8,26.5,26.7,1900
208,1207,NAS,12/02/2021,26.6,26.6,26.6,26.6,0
209,1208,NAS,12/03/2021,26.6,26.6,26.6,26.6,0
210,1209,NAS,12/06/2021,29.4,29.4,29.4,29.4,600
211,1210,NAS,12/07/2021,29.3,29.3,29.3,29.3,300
212,1211,NAS,12/08/2021,28.0,28.0,28.0,28.0,3700
213,1212,NAS,12/09/2021,28.0,28.0,28.0,28.0,0
214,1213,NAS,12/10/2021,28.0,28.0,28.0,28.0,0
215,1214,NAS,12/13/2021,28.0,31.0,28.0,31.0,1600
216,1215,NAS,12/14/2021,28.4,28.4,28.4,28.4,0
217,1216,NAS,12/15/2021,31.0,31.0,31.0,31.0,100
218,1217,NAS,12/16/2021,30.0,30.0,30.0,30.0,200
219,1218,NAS,12/17/2021,30.0,30.0,30.0,30.0,200
220,1219,NAS,12/20/2021,34.3,34.3,30.0,30.0,400
221,1220,NAS,12/21/2021,33.0,33.0,33.0,33.0,100
222,1221,NAS,12/22/2021,33.0,33.0,33.0,33.0,0
223,1222,NAS,12/23/2021,28.4,28.6,28.4,28.4,2100
224,1223,NAS,12/24/2021,28.4,28.4,28.4,28.4,100
225,1224,NAS,12/27/2021,30.7,30.7,30.7,30.7,400
226,1225,NAS,12/28/2021,28.5,28.5,28.5,28.5,200
227,1226,NAS,12/29/2021,28.6,28.6,28.6,28.6,1000
228,1227,NAS,12/30/2021,29.3,29.3,29.3,29.3,300
229,1228,NAS,12/31/2021,28.7,29.0,28.7,29.0,223900
230,1229,NAS,01/04/2022,28.7,28.7,28.7,28.7,0
231,1230,NAS,01/05/2022,28.9,29.0,28.9,29.0,2100
232,1231,NAS,01/06/2022,29.0,29.0,29.0,29.0,100
233,1232,NAS,01/07/2022,28.4,28.4,28.4,28.4,100
234,1233,NAS,01/10/2022,28.4,28.4,28.4,28.4,1000
235,1234,NAS,01/11/2022,28.4,28.4,28.4,28.4,0
236,1235,NAS,01/12/2022,29.0,29.0,29.0,29.0,300
237,1236,NAS,01/13/2022,29.0,29.0,29.0,29.0,0
238,1237,NAS,01/14/2022,28.6,28.6,28.6,28.6,100
239,1238,NAS,01/17/2022,28.5,29.0,28.5,29.0,2300
240,1239,NAS,01/18/2022,28.7,28.7,28.7,28.7,0
241,1240,NAS,01/19/2022,29.0,29.0,29.0,29.0,400
242,1241,NAS,01/20/2022,29.0,29.0,29.0,29.0,0
243,1242,NAS,01/21/2022,30.0,30.0,30.0,30.0,100
244,1243,NAS,01/24/2022,30.0,30.0,30.0,30.0,0
245,1244,NAS,01/25/2022,30.0,30.0,30.0,30.0,0
246,1245,NAS,01/26/2022,30.0,30.0,30.0,30.0,0
247,1246,NAS,01/27/2022,30.0,30.0,30.0,30.0,0
248,1247,NAS,01/28/2022,30.1,30.1,30.1,30.1,100
249,1248,NAS,02/07/2022,30.1,30.1,30.1,30.1,0
250,1249,NAS,02/08/2022,30.1,30.1,30.1,30.1,500
251,1250,NAS,02/09/2022,30.1,30.1,30.1,30.1,3200
252,1251,NAS,02/10/2022,30.1,30.1,30.1,30.1,0
253,1252,NAS,02/11/2022,30.1,30.1,30.1,30.1,0
254,1253,NAS,02/14/2022,30.1,30.1,30.1,30.1,0
255,1254,NAS,02/15/2022,31.5,31.5,31.5,31.5,800
256,1255,NAS,02/16/2022,31.5,31.5,31.5,31.5,0
257,1256,NAS,02/17/2022,31.5,35.0,31.5,35.0,300
258,1257,NAS,02/18/2022,35.0,36.5,35.0,35.0,8000
259,1258,NAS,02/21/2022,35.2,35.2,35.2,35.2,0
260,1259,NAS,02/22/2022,35.2,35.2,35.2,35.2,0
261,1260,NAS,02/23/2022,35.2,35.2,35.2,35.2,100
262,1261,NAS,02/24/2022,35.2,35.2,35.2,35.2,0
263,1262,NAS,02/25/2022,35.2,35.2,35.2,35.2,0
264,1263,NAS,02/28/2022,35.2,35.2,35.2,35.2,0
265,1264,NAS,03/01/2022,35.2,35.2,35.2,35.2,0
266,1265,NAS,03/02/2022,35.2,35.2,35.2,35.2,0
267,1266,NAS,03/03/2022,30.0,35.2,30.0,31.5,4600
268,1267,NAS,03/04/2022,30.5,31.5,30.5,31.5,1900
269,1268,NAS,03/07/2022,31.4,31.4,31.4,31.4,3300
270,1269,NAS,03/08/2022,31.3,31.3,31.3,31.3,100
271,1270,NAS,03/09/2022,31.3,31.3,31.3,31.3,0
272,1271,NAS,03/10/2022,31.3,31.3,31.3,31.3,0
273,1272,NAS,03/11/2022,31.3,31.3,31.3,31.3,0
274,1273,NAS,03/14/2022,31.3,31.3,31.3,31.3,0
275,1274,NAS,03/15/2022,31.3,31.3,31.3,31.3,100
276,1275,NAS,03/16/2022,31.3,31.3,31.3,31.3,0
277,1276,NAS,03/17/2022,31.3,31.3,31.3,31.3,0
278,1277,NAS,03/18/2022,31.3,31.3,31.3,31.3,0
279,1278,NAS,03/21/2022,31.3,31.3,31.3,31.3,0
280,1279,NAS,03/22/2022,31.3,31.3,31.3,31.3,0
281,1280,NAS,03/23/2022,30.0,30.0,30.0,30.0,5000
282,1281,NAS,03/24/2022,30.0,30.0,30.0,30.0,400
283,1282,NAS,03/25/2022,34.3,34.3,34.0,34.0,2000
284,1283,NAS,03/28/2022,34.2,34.2,34.2,34.2,0
285,1284,NAS,03/29/2022,34.2,34.2,34.2,34.2,0
286,1285,NAS,03/30/2022,34.2,34.2,34.2,34.2,0
287,1286,NAS,03/31/2022,34.2,34.2,34.2,34.2,0
288,1287,NAS,04/01/2022,34.2,34.2,34.1,34.1,300
289,1288,NAS,04/04/2022,34.0,34.0,34.0,34.0,100
290,1289,NAS,04/05/2022,34.0,34.0,34.0,34.0,0
291,1290,NAS,04/06/2022,34.0,34.0,34.0,34.0,0
292,1291,NAS,04/07/2022,34.0,34.0,34.0,34.0,0
293,1292,NAS,04/08/2022,32.0,32.0,32.0,32.0,100
294,1293,NAS,04/12/2022,32.0,32.0,32.0,32.0,0
295,1294,NAS,04/13/2022,32.0,32.0,32.0,32.0,0
296,1295,NAS,04/14/2022,30.0,30.0,27.2,27.2,500
297,1296,NAS,04/15/2022,28.9,28.9,28.9,28.9,0
298,1297,NAS,04/18/2022,28.9,28.9,28.9,28.9,0
299,1298,NAS,04/19/2022,28.9,28.9,28.9,28.9,0
300,1299,NAS,04/20/2022,28.9,28.9,28.9,28.9,0
301,1300,NAS,04/21/2022,28.9,28.9,28.9,28.9,0
302,1301,NAS,04/22/2022,28.9,28.9,28.9,28.9,0
303,1302,NAS,04/25/2022,33.1,33.1,30.1,30.1,1100
304,1303,NAS,04/26/2022,30.4,30.4,30.4,30.4,0
305,1304,NAS,04/27/2022,30.4,30.4,30.4,30.4,0
306,1305,NAS,04/28/2022,30.4,30.4,30.4,30.4,0
307,1306,NAS,04/29/2022,30.4,30.4,30.4,30.4,0
308,1307,NAS,05/04/2022,30.4,30.4,30.4,30.4,0
309,1308,NAS,05/05/2022,30.4,30.4,30.4,30.4,0
310,1309,NAS,05/06/2022,30.4,30.4,30.4,30.4,0
311,1310,NAS,05/09/2022,30.4,30.4,30.4,30.4,0
312,1311,NAS,05/10/2022,30.4,30.4,30.4,30.4,0
313,1312,NAS,05/11/2022,30.4,30.4,30.4,30.4,0
314,1313,NAS,05/12/2022,30.4,30.4,30.4,30.4,0
315,1314,NAS,05/13/2022,30.4,30.4,30.4,30.4,100
316,1315,NAS,05/16/2022,30.4,30.4,30.4,30.4,0
317,1316,NAS,05/17/2022,30.4,30.4,30.4,30.4,0
318,1317,NAS,05/18/2022,30.4,30.4,30.4,30.4,0
319,1318,NAS,05/19/2022,30.4,30.4,30.4,30.4,0
320,1319,NAS,05/20/2022,30.4,30.4,30.4,30.4,0
321,1320,NAS,05/23/2022,30.4,30.4,30.4,30.4,0
322,1321,NAS,05/24/2022,30.4,30.4,30.4,30.4,0
323,1322,NAS,05/25/2022,30.4,30.4,30.4,30.4,0
324,1323,NAS,05/26/2022,30.4,30.4,30.4,30.4,0
325,1324,NAS,05/27/2022,30.4,30.4,30.4,30.4,0
326,1325,NAS,05/30/2022,30.4,30.4,30.4,30.4,0
327,1326,NAS,05/31/2022,30.4,30.4,30.4,30.4,0
328,1327,NAS,06/01/2022,30.4,30.4,30.4,30.4,0
329,1328,NAS,06/02/2022,30.4,30.4,30.4,30.4,0
330,1329,NAS,06/03/2022,30.4,30.4,30.4,30.4,0
331,1330,NAS,06/06/2022,30.4,30.4,30.4,30.4,100
332,1331,NAS,06/07/2022,30.4,30.4,30.4,30.4,0
333,1332,NAS,06/08/2022,25.9,25.9,25.9,25.9,100
334,1333,NAS,06/09/2022,29.6,29.6,29.6,29.6,100
335,1334,NAS,06/10/2022,29.6,29.6,29.6,29.6,0
336,1335,NAS,06/13/2022,29.6,29.6,29.6,29.6,0
337,1336,NAS,06/14/2022,29.6,29.6,29.6,29.6,0
338,1337,NAS,06/15/2022,29.6,29.6,29.6,29.6,1200
339,1338,NAS,06/16/2022,29.6,29.6,29.6,29.6,0
340,1339,NAS,06/17/2022,29.6,29.6,29.6,29.6,0
341,1340,NAS,06/20/2022,29.6,29.6,29.6,29.6,0
342,1341,NAS,06/21/2022,29.6,29.6,29.6,29.6,0
343,1342,NAS,06/22/2022,29.6,29.6,29.6,29.6,0
344,1343,NAS,06/23/2022,29.6,29.6,29.6,29.6,0
345,1344,NAS,06/24/2022,29.0,29.0,29.0,29.0,100
346,1345,NAS,06/27/2022,29.0,29.0,29.0,29.0,0
347,1346,NAS,06/28/2022,29.0,29.0,29.0,29.0,0
348,1347,NAS,06/29/2022,29.0,29.0,29.0,29.0,0
349,1348,NAS,06/30/2022,29.0,29.0,29.0,29.0,0
350,1349,NAS,07/01/2022,29.0,29.0,29.0,29.0,0
351,1350,NAS,07/04/2022,29.0,29.0,29.0,29.0,0
352,1351,NAS,07/05/2022,29.0,29.0,29.0,29.0,0
353,1352,NAS,07/06/2022,29.0,29.0,29.0,29.0,0
354,1353,NAS,07/07/2022,29.0,29.0,29.0,29.0,0
355,1354,NAS,07/08/2022,29.0,29.0,29.0,29.0,0
356,1355,NAS,07/11/2022,29.0,29.0,29.0,29.0,0
357,1356,NAS,07/12/2022,29.0,29.0,29.0,29.0,0
358,1357,NAS,07/13/2022,29.0,29.0,29.0,29.0,0
359,1358,NAS,07/14/2022,29.0,29.0,29.0,29.0,0
360,1359,NAS,07/15/2022,29.0,29.0,29.0,29.0,0
361,1360,NAS,07/18/2022,33.0,33.0,33.0,33.0,500
362,1361,NAS,07/19/2022,33.0,33.0,33.0,33.0,0
363,1362,NAS,07/20/2022,33.0,33.0,33.0,33.0,0
364,1363,NAS,07/21/2022,33.0,33.0,33.0,33.0,0
365,1364,NAS,07/22/2022,33.0,33.0,33.0,33.0,200
366,1365,NAS,07/25/2022,33.0,33.0,33.0,33.0,0
367,1366,NAS,07/26/2022,33.0,33.0,33.0,33.0,0
368,1367,NAS,07/27/2022,33.0,33.0,33.0,33.0,0
369,1368,NAS,07/28/2022,33.0,33.0,33.0,33.0,0
370,1369,NAS,07/29/2022,33.0,33.0,33.0,33.0,0
371,1370,NAS,08/01/2022,33.0,33.0,33.0,33.0,0
372,1371,NAS,08/02/2022,33.0,33.0,33.0,33.0,0
373,1372,NAS,08/03/2022,33.0,33.0,33.0,33.0,0
374,1373,NAS,08/04/2022,33.0,33.0,33.0,33.0,0
375,1374,NAS,08/05/2022,28.1,28.1,28.1,28.1,1400
376,1375,NAS,08/08/2022,28.1,28.1,28.1,28.1,0
377,1376,NAS,08/09/2022,32.2,32.2,32.2,32.2,700
378,1377,NAS,08/10/2022,32.2,32.2,32.2,32.2,100
379,1378,NAS,08/11/2022,36.9,36.9,27.9,34.8,500
380,1379,NAS,08/12/2022,38.7,38.7,38.7,38.7,100
381,1380,NAS,08/15/2022,32.9,32.9,32.9,32.9,2000
382,1381,NAS,08/16/2022,35.9,35.9,35.9,35.9,100
383,1382,NAS,08/17/2022,30.6,30.6,30.6,30.6,400
384,1383,NAS,08/18/2022,34.9,34.9,34.9,34.9,200
385,1384,NAS,08/19/2022,34.9,34.9,34.9,34.9,0
386,1385,NAS,08/22/2022,34.9,34.9,34.9,34.9,0
387,1386,NAS,08/23/2022,30.0,30.0,30.0,30.0,100
388,1387,NAS,08/24/2022,30.0,30.0,30.0,30.0,0
389,1388,NAS,08/25/2022,30.0,30.0,30.0,30.0,0
390,1389,NAS,08/26/2022,28.0,28.0,28.0,28.0,2000
391,1390,NAS,08/29/2022,28.0,28.0,28.0,28.0,0
392,1391,NAS,08/30/2022,32.1,32.1,32.1,32.1,100
393,1392,NAS,08/31/2022,34.6,34.6,34.6,34.6,100
394,1393,NAS,09/05/2022,29.5,29.6,29.5,29.6,1800
395,1394,NAS,09/06/2022,29.5,29.5,29.5,29.5,0
396,1395,NAS,09/07/2022,31.9,31.9,31.9,31.9,200
397,1396,NAS,09/08/2022,31.9,31.9,31.9,31.9,0
398,1397,NAS,09/09/2022,31.9,31.9,31.9,31.9,0
399,1398,NAS,09/12/2022,31.9,31.9,31.9,31.9,0
400,1399,NAS,09/13/2022,31.9,31.9,31.9,31.9,0
401,1400,NAS,09/14/2022,31.9,31.9,31.0,31.8,1700
402,1401,NAS,09/15/2022,31.8,31.8,31.8,31.8,0
403,1402,NAS,09/16/2022,31.8,31.8,31.8,31.8,0
404,1403,NAS,09/19/2022,31.8,31.8,31.8,31.8,0
405,1404,NAS,09/20/2022,31.5,31.5,31.5,31.5,200
406,1405,NAS,09/21/2022,31.5,31.5,31.5,31.5,0
407,1406,NAS,09/22/2022,31.5,31.5,31.5,31.5,100
