,index,Ticker,Date,Open,High,Low,Close,Volume
74,717,CDP,05/27/2021,9.990311,9.990311,9.187517,9.811912,10200
75,718,CDP,05/28/2021,10.34711,10.9715,10.25791,10.9715,49800
76,719,CDP,05/31/2021,12.04189,12.04189,12.04189,12.04189,43700
77,720,CDP,06/01/2021,13.82588,13.82588,13.37988,13.82588,35600
78,721,CDP,06/02/2021,15.78826,15.78826,13.82588,15.60986,93400
79,722,CDP,06/03/2021,15.60986,15.60986,13.11228,14.27187,56600
80,723,CDP,06/04/2021,14.36107,16.50185,14.36107,16.50185,117100
81,724,CDP,06/07/2021,18.73183,18.73183,18.73183,18.73183,43800
82,725,CDP,06/08/2021,21.49701,21.49701,20.60501,21.40781,86300
83,726,CDP,06/09/2021,21.40781,21.40781,18.19664,18.19664,115400
84,727,CDP,06/10/2021,16.59105,16.59105,15.69906,15.69906,55900
85,728,CDP,06/11/2021,13.73668,14.89627,13.73668,14.09347,24000
86,729,CDP,06/14/2021,14.09347,16.14506,14.09347,14.89627,17500
87,730,CDP,06/15/2021,15.16386,15.16386,13.37988,14.53947,13000
88,731,CDP,06/16/2021,14.62867,16.41265,14.27187,16.41265,48800
89,732,CDP,06/17/2021,15.87746,16.59105,15.69906,15.69906,44500
90,733,CDP,06/18/2021,14.27187,15.78826,14.27187,15.16386,11400
91,734,CDP,06/21/2021,14.27187,15.16386,14.18267,14.18267,47300
92,735,CDP,06/22/2021,14.62867,14.71787,14.18267,14.18267,18300
93,736,CDP,06/23/2021,14.18267,14.18267,13.64748,13.73668,13200
94,737,CDP,06/24/2021,13.73668,13.73668,12.48789,12.48789,26000
95,738,CDP,06/25/2021,12.57709,12.57709,11.5959,12.13109,30700
96,739,CDP,06/28/2021,12.22029,13.37988,11.5959,13.37988,16000
97,740,CDP,06/29/2021,13.37988,13.37988,12.30949,12.48789,15300
98,741,CDP,06/30/2021,11.77429,12.93388,11.77429,12.30949,7300
99,742,CDP,07/01/2021,12.30949,12.66629,12.22029,12.66629,12300
100,743,CDP,07/02/2021,12.84468,13.11228,12.57709,12.93388,15400
101,744,CDP,07/05/2021,11.77429,13.20148,11.77429,13.20148,36900
102,745,CDP,07/06/2021,12.57709,12.75549,12.48789,12.48789,4200
103,746,CDP,07/07/2021,12.39869,12.39869,12.04189,12.13109,1000
104,747,CDP,07/08/2021,11.77429,12.22029,11.77429,11.77429,12600
105,748,CDP,07/09/2021,11.77429,11.77429,11.4175,11.4175,14300
106,749,CDP,07/12/2021,10.8823,10.8823,10.7039,10.7039,7200
107,750,CDP,07/13/2021,10.7039,10.7931,10.7039,10.7039,4700
108,751,CDP,07/14/2021,9.633513,9.811912,9.365916,9.722713,24500
109,752,CDP,07/15/2021,10.34711,10.52551,10.16871,10.52551,8900
110,753,CDP,07/16/2021,10.25791,10.8823,10.25791,10.8823,7900
111,754,CDP,07/19/2021,10.7039,12.13109,10.61471,12.13109,49800
112,755,CDP,07/20/2021,12.30949,13.73668,12.30949,13.73668,53100
113,756,CDP,07/21/2021,13.73668,13.73668,12.22029,12.22029,5700
114,757,CDP,07/22/2021,11.0607,13.37988,10.9715,12.66629,18200
115,758,CDP,07/23/2021,11.5959,12.39869,11.3283,11.4175,26800
116,759,CDP,07/26/2021,12.66629,12.66629,11.5959,11.5959,4700
117,760,CDP,07/27/2021,11.5959,11.95269,11.5959,11.95269,9000
118,761,CDP,07/28/2021,11.86349,12.30949,11.86349,12.22029,11700
119,762,CDP,07/29/2021,11.95269,11.95269,11.5067,11.5067,18100
120,763,CDP,07/30/2021,11.77429,12.04189,11.68509,12.04189,17500
121,764,CDP,08/02/2021,12.04189,12.48789,11.95269,11.95269,9100
122,765,CDP,08/03/2021,11.5959,12.04189,11.5959,11.5959,8000
123,766,CDP,08/04/2021,11.5959,11.95269,11.5067,11.86349,23300
124,767,CDP,08/05/2021,11.5067,11.86349,11.5067,11.5959,10300
125,768,CDP,08/06/2021,12.04189,12.04189,11.5959,11.68509,8400
126,769,CDP,08/09/2021,11.95269,12.93388,11.95269,12.13109,22900
127,770,CDP,08/10/2021,12.39869,12.48789,12.13109,12.22029,35400
128,771,CDP,08/11/2021,12.48789,13.11228,12.30949,13.11228,49600
129,772,CDP,08/12/2021,13.29068,14.53947,13.29068,14.53947,91600
130,773,CDP,08/13/2021,15.16386,16.50185,15.16386,16.50185,133100
131,774,CDP,08/16/2021,16.94785,18.91023,16.68025,18.91023,184100
132,775,CDP,08/17/2021,19.44543,21.22941,19.17783,20.06982,152100
133,776,CDP,08/18/2021,20.51582,21.40781,17.39384,17.92904,159200
134,777,CDP,08/19/2021,18.01824,18.28584,16.41265,17.66144,126100
135,778,CDP,08/20/2021,17.66144,17.83984,16.94785,17.66144,66000
136,779,CDP,08/23/2021,17.66144,20.06982,17.48304,20.06982,156600
137,780,CDP,08/24/2021,21.49701,21.49701,19.17783,21.40781,249500
138,781,CDP,08/25/2021,21.40781,22.0322,18.73183,20.78341,64400
139,782,CDP,08/26/2021,17.66144,23.54859,17.66144,21.31861,152300
140,783,CDP,08/27/2021,21.67541,24.79738,20.33742,23.90539,249300
141,784,CDP,08/30/2021,23.19179,26.31376,23.19179,26.31376,373300
142,785,CDP,08/31/2021,28.54374,28.54374,26.04617,26.58136,195400
143,786,CDP,09/01/2021,27.02736,27.02736,23.72699,24.08378,250800
144,787,CDP,09/06/2021,24.08378,24.08378,20.87261,22.1214,224100
145,788,CDP,09/07/2021,21.40781,21.40781,20.87261,21.05101,143800
146,789,CDP,09/08/2021,20.69421,22.2998,18.64263,22.2106,126600
147,790,CDP,09/09/2021,21.40781,22.2106,21.31861,21.31861,45400
148,791,CDP,09/10/2021,21.40781,21.40781,20.24822,20.51582,88500
149,792,CDP,09/13/2021,20.51582,20.51582,18.82103,19.26703,97000
150,793,CDP,09/14/2021,18.91023,19.08863,18.28584,18.55343,155400
151,794,CDP,09/15/2021,18.28584,21.40781,17.03705,21.40781,200100
152,795,CDP,09/16/2021,21.40781,22.2998,19.71302,20.96181,48400
153,796,CDP,09/17/2021,20.51582,21.22941,19.62382,20.06982,46000
154,797,CDP,09/20/2021,20.06982,20.06982,18.82103,19.53462,70400
155,798,CDP,09/21/2021,18.82103,19.35623,16.94785,18.55343,50800
156,799,CDP,09/22/2021,18.55343,18.91023,17.92904,18.73183,63800
157,800,CDP,09/23/2021,18.46424,18.55343,18.10744,18.55343,53400
158,801,CDP,09/24/2021,18.37503,20.51582,18.28584,18.37503,31400
159,802,CDP,09/27/2021,18.37503,18.37503,17.75064,17.83984,30000
160,803,CDP,09/28/2021,17.57224,17.83984,16.76945,17.57224,37700
161,804,CDP,09/29/2021,18.10744,18.28584,17.21545,18.28584,31700
162,805,CDP,09/30/2021,17.66144,18.28584,17.39384,17.83984,15300
163,806,CDP,10/01/2021,18.10744,18.10744,17.12625,17.57224,28900
164,807,CDP,10/04/2021,17.39384,17.57224,16.76945,17.21545,35500
165,808,CDP,10/05/2021,16.85865,17.39384,16.85865,16.94785,31300
166,809,CDP,10/06/2021,17.57224,17.75064,16.68025,16.94785,22700
167,810,CDP,10/07/2021,17.39384,17.39384,16.76945,17.03705,25600
168,811,CDP,10/08/2021,17.21545,17.57224,16.85865,17.03705,24300
169,812,CDP,10/11/2021,17.57224,17.57224,17.03705,17.03705,18600
170,813,CDP,10/12/2021,17.57224,17.57224,16.94785,17.12625,15400
171,814,CDP,10/13/2021,17.12625,17.12625,16.94785,17.03705,12900
172,815,CDP,10/14/2021,16.94785,17.30465,16.32345,16.76945,26900
173,816,CDP,10/15/2021,17.12625,17.12625,16.50185,16.68025,9500
174,817,CDP,10/18/2021,16.94785,16.94785,16.14506,16.32345,19100
175,818,CDP,10/19/2021,16.32345,16.32345,15.69906,15.87746,22600
176,819,CDP,10/20/2021,16.05586,16.05586,15.43146,15.43146,37000
177,820,CDP,10/21/2021,15.87746,16.05586,15.16386,15.43146,33600
178,821,CDP,10/22/2021,15.34226,15.60986,14.89627,15.25306,32100
179,822,CDP,10/25/2021,15.96666,15.96666,15.07467,15.34226,13300
180,823,CDP,10/26/2021,15.52066,15.52066,14.89627,15.16386,33100
181,824,CDP,10/27/2021,15.16386,16.94785,15.16386,16.23425,48800
182,825,CDP,10/28/2021,16.14506,16.76945,16.05586,16.41265,43600
183,826,CDP,10/29/2021,17.21545,17.21545,16.05586,16.76945,43700
184,827,CDP,11/01/2021,16.50185,16.50185,16.05586,16.14506,19400
185,828,CDP,11/02/2021,16.14506,16.32345,16.05586,16.32345,23400
186,829,CDP,11/03/2021,16.50185,16.50185,15.69906,15.69906,31500
187,830,CDP,11/04/2021,15.69906,16.05586,15.34226,15.87746,13000
188,831,CDP,11/05/2021,15.87746,16.05586,15.78826,15.87746,33200
189,832,CDP,11/08/2021,15.87746,16.59105,15.60986,16.32345,48300
190,833,CDP,11/09/2021,16.68025,16.94785,16.14506,16.32345,29400
191,834,CDP,11/10/2021,16.32345,16.32345,15.87746,16.14506,18600
192,835,CDP,11/11/2021,16.23425,16.23425,15.96666,16.05586,39800
193,836,CDP,11/12/2021,16.05586,16.14506,15.60986,16.14506,45500
194,837,CDP,11/15/2021,16.14506,17.83984,16.14506,17.66144,162400
195,838,CDP,11/16/2021,17.66144,18.10744,17.66144,17.83984,116100
196,839,CDP,11/17/2021,17.83984,17.83984,17.39384,17.66144,47500
197,840,CDP,11/18/2021,17.83984,17.83984,15.78826,17.12625,42700
198,841,CDP,11/19/2021,17.12625,17.48304,16.94785,16.94785,59100
199,842,CDP,11/22/2021,16.94785,16.94785,14.98547,15.16386,59800
200,843,CDP,11/23/2021,15.16386,16.05586,14.98547,15.96666,12900
201,844,CDP,11/24/2021,15.60986,16.05586,15.52066,15.96666,10500
202,845,CDP,11/25/2021,15.96666,16.14506,15.69906,15.87746,18800
203,846,CDP,11/26/2021,15.69906,15.96666,15.69906,15.69906,27800
204,847,CDP,11/29/2021,15.60986,18.01824,15.60986,18.01824,147300
205,848,CDP,11/30/2021,18.28584,20.15902,18.28584,18.55343,143200
206,849,CDP,12/01/2021,19.17783,19.17783,18.28584,18.28584,87600
207,850,CDP,12/02/2021,18.46424,18.46424,17.39384,17.66144,163400
208,851,CDP,12/03/2021,18.19664,18.19664,16.94785,16.94785,49200
209,852,CDP,12/06/2021,16.94785,16.94785,15.96666,16.05586,40000
210,853,CDP,12/07/2021,17.39384,17.39384,16.05586,16.94785,3600
211,854,CDP,12/08/2021,17.21545,17.21545,16.32345,16.32345,18200
212,855,CDP,12/09/2021,16.32345,16.94785,16.05586,16.50185,17700
213,856,CDP,12/10/2021,16.32345,16.32345,15.96666,16.05586,18300
214,857,CDP,12/13/2021,15.87746,16.14506,15.78826,15.87746,33700
215,858,CDP,12/14/2021,15.87746,16.32345,15.87746,16.23425,21700
216,859,CDP,12/15/2021,16.23425,16.23425,15.96666,16.23425,19700
217,860,CDP,12/16/2021,16.50185,16.50185,16.05586,16.05586,23700
218,861,CDP,12/17/2021,16.14506,16.14506,15.96666,16.14506,36000
219,862,CDP,12/20/2021,16.05586,16.23425,16.05586,16.05586,9200
220,863,CDP,12/21/2021,16.14506,16.23425,16.05586,16.14506,18300
221,864,CDP,12/22/2021,16.14506,16.14506,15.87746,15.96666,26600
222,865,CDP,12/23/2021,15.96666,15.96666,15.60986,15.78826,19600
223,866,CDP,12/24/2021,15.16386,15.96666,15.16386,15.60986,11000
224,867,CDP,12/27/2021,15.60986,16.32345,15.60986,16.05586,33300
225,868,CDP,12/28/2021,15.87746,15.87746,15.52066,15.69906,9900
226,869,CDP,12/29/2021,15.60986,15.69906,15.52066,15.69906,5200
227,870,CDP,12/30/2021,15.69906,15.87746,15.16386,15.52066,36900
228,871,CDP,12/31/2021,15.60986,15.69906,15.43146,15.69906,8300
229,872,CDP,01/04/2022,15.96666,16.05586,15.43146,15.43146,14700
230,873,CDP,01/05/2022,15.52066,15.60986,15.43146,15.43146,24400
231,874,CDP,01/06/2022,15.60986,15.60986,15.25306,15.43146,17300
232,875,CDP,01/07/2022,15.43146,15.43146,14.98547,15.34226,22900
233,876,CDP,01/10/2022,15.25306,15.25306,14.89627,14.89627,46800
234,877,CDP,01/11/2022,14.98547,14.98547,14.27187,14.36107,22400
235,878,CDP,01/12/2022,14.36107,14.36107,14.00427,14.27187,19600
236,879,CDP,01/13/2022,14.18267,14.27187,14.18267,14.18267,14500
237,880,CDP,01/14/2022,13.82588,14.18267,13.37988,14.00427,17100
238,881,CDP,01/17/2022,12.48789,14.27187,12.48789,13.20148,8300
239,882,CDP,01/18/2022,13.20148,13.29068,12.75549,13.29068,10400
240,883,CDP,01/19/2022,13.64748,13.64748,12.48789,12.57709,6600
241,884,CDP,01/20/2022,12.66629,12.66629,11.68509,12.39869,12400
242,885,CDP,01/21/2022,13.37988,13.37988,11.86349,12.48789,9900
243,886,CDP,01/24/2022,11.5959,12.66629,11.5959,12.13109,11700
244,887,CDP,01/25/2022,11.4175,12.22029,11.4175,12.22029,7300
245,888,CDP,01/26/2022,11.95269,11.95269,11.5959,11.86349,15100
246,889,CDP,01/27/2022,11.95269,11.95269,11.5959,11.68509,4900
247,890,CDP,01/28/2022,11.68509,11.77429,11.5067,11.77429,12900
248,891,CDP,02/07/2022,11.77429,12.39869,11.77429,12.39869,9800
249,892,CDP,02/08/2022,12.22029,12.48789,12.04189,12.48789,14100
250,893,CDP,02/09/2022,12.39869,13.29068,12.30949,13.29068,21500
251,894,CDP,02/10/2022,13.29068,13.91508,13.29068,13.82588,16700
252,895,CDP,02/11/2022,13.82588,13.91508,13.20148,13.73668,10500
253,896,CDP,02/14/2022,13.73668,13.73668,12.75549,13.11228,5300
254,897,CDP,02/15/2022,12.84468,13.37988,12.75549,13.37988,8300
255,898,CDP,02/16/2022,12.84468,13.02308,12.75549,13.02308,2800
256,899,CDP,02/17/2022,13.82588,13.82588,13.11228,13.11228,6200
257,900,CDP,02/18/2022,13.55828,14.45027,13.55828,14.27187,34300
258,901,CDP,02/21/2022,14.53947,15.43146,14.53947,15.07467,36200
259,902,CDP,02/22/2022,15.16386,15.34226,14.89627,14.89627,31000
260,903,CDP,02/23/2022,14.89627,15.07467,13.82588,15.07467,37700
261,904,CDP,02/24/2022,14.89627,15.07467,13.82588,14.09347,21400
262,905,CDP,02/25/2022,14.27187,14.27187,13.73668,14.09347,14000
263,906,CDP,02/28/2022,14.00427,14.62867,13.91508,14.27187,22000
264,907,CDP,03/01/2022,14.36107,14.80707,14.36107,14.45027,39300
265,908,CDP,03/02/2022,14.27187,14.36107,14.09347,14.27187,13200
266,909,CDP,03/03/2022,14.18267,14.53947,14.18267,14.45027,12600
267,910,CDP,03/04/2022,14.45027,14.71787,13.64748,14.36107,41100
268,911,CDP,03/07/2022,14.45027,14.45027,14.27187,14.45027,18700
269,912,CDP,03/08/2022,14.53947,14.98547,14.36107,14.62867,51900
270,913,CDP,03/09/2022,14.45027,14.62867,14.27187,14.36107,16300
271,914,CDP,03/10/2022,14.36107,14.98547,14.36107,14.98547,6600
272,915,CDP,03/11/2022,14.98547,14.98547,14.36107,14.45027,10500
273,916,CDP,03/14/2022,14.27187,14.27187,14.00427,14.09347,6600
274,917,CDP,03/15/2022,13.73668,14.09347,13.73668,14.09347,1200
275,918,CDP,03/16/2022,13.91508,14.27187,13.37988,14.18267,10300
276,919,CDP,03/17/2022,14.00427,14.09347,13.73668,14.09347,6000
277,920,CDP,03/18/2022,14.09347,14.09347,13.64748,13.73668,18200
278,921,CDP,03/21/2022,13.46908,13.91508,13.29068,13.73668,13500
279,922,CDP,03/22/2022,13.73668,13.82588,13.64748,13.82588,16200
280,923,CDP,03/23/2022,13.91508,14.09347,13.82588,13.82588,6100
281,924,CDP,03/24/2022,13.64748,14.00427,13.55828,14.00427,5000
282,925,CDP,03/25/2022,14.00427,14.09347,13.82588,13.82588,10600
283,926,CDP,03/28/2022,13.82588,13.82588,13.29068,13.64748,20000
284,927,CDP,03/29/2022,14.09347,14.09347,13.55828,13.55828,7100
285,928,CDP,03/30/2022,13.55828,13.64748,13.37988,13.37988,8900
286,929,CDP,03/31/2022,13.46908,13.55828,13.20148,13.37988,18200
287,930,CDP,04/01/2022,13.73668,13.73668,13.73668,13.73668,100
288,931,CDP,04/04/2022,13.73668,13.73668,13.55828,13.64748,14800
289,932,CDP,04/05/2022,13.55828,13.64748,13.46908,13.55828,15800
290,933,CDP,04/06/2022,13.55828,13.55828,13.29068,13.37988,9600
291,934,CDP,04/07/2022,13.46908,13.46908,13.20148,13.37988,11800
292,935,CDP,04/08/2022,13.46908,13.46908,13.11228,13.20148,11300
293,936,CDP,04/12/2022,13.20148,13.46908,13.11228,13.20148,3700
294,937,CDP,04/13/2022,13.11228,13.11228,12.93388,12.93388,13400
295,938,CDP,04/14/2022,12.57709,13.20148,11.5959,12.57709,11300
296,939,CDP,04/15/2022,12.49741,13.15517,12.49741,13.15517,1100
297,940,CDP,04/18/2022,13.15517,13.15517,12.30948,12.30948,8600
298,941,CDP,04/19/2022,12.40345,12.77931,11.27586,12.02758,14400
299,942,CDP,04/20/2022,11.83965,11.83965,11.27586,11.27586,13700
300,943,CDP,04/21/2022,11.74569,11.74569,11.27586,11.46379,4600
301,944,CDP,04/22/2022,11.36983,11.36983,11.08793,11.18189,9500
302,945,CDP,04/25/2022,12.21552,12.21552,10.99396,10.99396,5800
303,946,CDP,04/26/2022,10.80603,11.18189,10.52414,11.18189,11000
304,947,CDP,04/27/2022,11.27586,11.36983,10.99396,11.36983,5600
305,948,CDP,04/28/2022,11.27586,11.74569,11.27586,11.74569,1800
306,949,CDP,04/29/2022,11.65172,12.02758,11.65172,11.93362,5100
307,950,CDP,05/04/2022,12.02758,12.02758,10.80603,10.99396,11800
308,951,CDP,05/05/2022,11.18189,11.27586,11.08793,11.27586,3900
309,952,CDP,05/06/2022,11.27586,11.27586,11.08793,11.08793,5400
310,953,CDP,05/09/2022,10.99396,10.99396,10.6181,10.6181,4900
311,954,CDP,05/10/2022,10.6181,11.08793,10.6181,11.08793,7400
312,955,CDP,05/11/2022,10.14827,10.14827,10.14827,10.14827,2000
313,956,CDP,05/12/2022,11.18189,11.55776,10.24224,10.24224,5800
314,957,CDP,05/13/2022,10.3362,10.3362,9.866378,9.960343,4000
315,958,CDP,05/16/2022,11.18189,11.18189,11.18189,11.18189,1800
316,959,CDP,05/17/2022,10.05431,11.18189,9.960343,11.18189,6300
317,960,CDP,05/18/2022,11.55776,11.83965,11.55776,11.55776,1400
318,961,CDP,05/19/2022,11.36983,11.36983,11.36983,11.36983,500
319,962,CDP,05/20/2022,10.80603,11.18189,10.80603,10.80603,11600
320,963,CDP,05/23/2022,10.80603,10.9,10.3362,10.3362,7600
321,964,CDP,05/24/2022,11.18189,11.18189,11.18189,11.18189,100
322,965,CDP,05/25/2022,11.08793,11.08793,11.08793,11.08793,2600
323,966,CDP,05/26/2022,11.08793,11.08793,11.08793,11.08793,13900
324,967,CDP,05/27/2022,11.18189,11.46379,10.6181,11.46379,300
325,968,CDP,05/30/2022,11.08793,11.08793,11.08793,11.08793,13200
326,969,CDP,05/31/2022,11.08793,11.08793,10.99396,11.08793,1100
327,970,CDP,06/01/2022,10.9,11.08793,10.9,11.08793,15100
328,971,CDP,06/02/2022,11.74569,11.74569,10.80603,11.08793,5000
329,972,CDP,06/03/2022,11.74569,11.74569,10.9,11.08793,16700
330,973,CDP,06/06/2022,10.99396,10.99396,10.99396,10.99396,16400
331,974,CDP,06/07/2022,10.80603,11.08793,10.80603,10.80603,3800
332,975,CDP,06/08/2022,11.74569,11.74569,10.80603,10.80603,700
333,976,CDP,06/09/2022,10.9,10.9,10.9,10.9,0
334,977,CDP,06/10/2022,10.80603,11.08793,10.80603,11.08793,11300
335,978,CDP,06/13/2022,10.80603,11.08793,10.80603,11.08793,7400
336,979,CDP,06/14/2022,11.08793,11.08793,10.99396,10.99396,7900
337,980,CDP,06/15/2022,11.27586,11.27586,10.9,10.99396,11300
338,981,CDP,06/16/2022,10.99396,10.99396,10.9,10.9,6000
339,982,CDP,06/17/2022,10.9,10.9,10.80603,10.80603,8600
340,983,CDP,06/20/2022,10.9,10.9,10.3362,10.3362,11400
341,984,CDP,06/21/2022,10.6181,10.6181,10.3362,10.3362,3000
342,985,CDP,06/22/2022,11.27586,11.27586,10.52414,10.52414,1100
343,986,CDP,06/23/2022,10.3362,10.43017,10.3362,10.3362,6100
344,987,CDP,06/24/2022,10.43017,10.43017,10.43017,10.43017,100
345,988,CDP,06/27/2022,10.43017,10.43017,10.43017,10.43017,0
346,989,CDP,06/28/2022,10.71207,10.71207,10.71207,10.71207,6000
347,990,CDP,06/29/2022,10.80603,11.27586,10.80603,10.80603,13000
348,991,CDP,06/30/2022,10.6181,10.6181,10.6181,10.6181,300
349,992,CDP,07/01/2022,10.6181,10.6181,10.6181,10.6181,0
350,993,CDP,07/04/2022,10.6181,10.6181,10.6181,10.6181,100
351,994,CDP,07/05/2022,10.80603,10.80603,10.80603,10.80603,1300
352,995,CDP,07/06/2022,10.9,10.9,10.6181,10.71207,500
353,996,CDP,07/07/2022,10.80603,11.83965,10.80603,11.83965,500
354,997,CDP,07/08/2022,10.80603,10.80603,10.80603,10.80603,500
355,998,CDP,07/11/2022,11.27586,11.27586,11.27586,11.27586,3000
356,999,CDP,07/12/2022,10.43017,10.43017,10.43017,10.43017,300
357,1000,CDP,07/13/2022,10.43017,11.18189,10.43017,10.80603,8600
358,1001,CDP,07/14/2022,10.80603,10.80603,10.80603,10.80603,100
359,1002,CDP,07/15/2022,10.80603,11.08793,10.80603,10.80603,3400
360,1003,CDP,07/18/2022,10.80603,10.80603,10.80603,10.80603,2600
361,1004,CDP,07/19/2022,11.27586,11.27586,10.99396,11.18189,400
362,1005,CDP,07/20/2022,11.18189,11.18189,10.9,11.18189,1400
363,1006,CDP,07/21/2022,11.27586,11.27586,10.99396,10.99396,28100
364,1007,CDP,07/22/2022,10.99396,10.99396,10.99396,10.99396,400
365,1008,CDP,07/25/2022,10.05431,10.99396,10.05431,10.99396,9900
366,1009,CDP,07/26/2022,11.27586,11.27586,11.27586,11.27586,100
367,1010,CDP,07/27/2022,11.27586,11.27586,10.99396,10.99396,500
368,1011,CDP,07/28/2022,10.43017,11.27586,10.43017,11.08793,4800
