,index,Ticker,Date,Open,High,Low,Close,Volume
37,990,ISG,03/29/2021,2.8,2.8,2.8,2.8,0
38,991,ISG,03/30/2021,2.8,2.8,2.8,2.8,0
39,992,ISG,03/31/2021,2.8,2.8,2.8,2.8,0
40,993,ISG,04/01/2021,2.8,2.8,2.8,2.8,0
41,994,ISG,04/02/2021,3.2,3.2,3.2,3.2,100
42,995,ISG,04/05/2021,3.2,3.2,3.2,3.2,0
43,996,ISG,04/06/2021,3.2,3.2,3.2,3.2,0
44,997,ISG,04/07/2021,3.2,3.2,3.2,3.2,0
45,998,ISG,04/08/2021,3.2,3.2,3.2,3.2,0
46,999,ISG,04/09/2021,3.2,3.2,3.2,3.2,0
47,1000,ISG,04/12/2021,3.2,3.2,3.2,3.2,0
48,1001,ISG,04/13/2021,3.2,3.2,3.2,3.2,0
49,1002,ISG,04/14/2021,3.2,3.2,3.2,3.2,0
50,1003,ISG,04/15/2021,3.2,3.2,3.2,3.2,0
51,1004,ISG,04/16/2021,3.6,3.6,3.6,3.6,600
52,1005,ISG,04/19/2021,3.6,3.6,3.6,3.6,0
53,1006,ISG,04/20/2021,3.6,3.6,3.6,3.6,0
54,1007,ISG,04/22/2021,3.6,3.6,3.6,3.6,0
55,1008,ISG,04/23/2021,3.6,3.6,3.6,3.6,0
56,1009,ISG,04/26/2021,3.6,3.6,3.6,3.6,0
57,1010,ISG,04/27/2021,3.6,3.6,3.6,3.6,0
58,1011,ISG,04/28/2021,3.6,3.6,3.6,3.6,0
59,1012,ISG,04/29/2021,3.6,3.6,3.6,3.6,0
60,1013,ISG,05/04/2021,3.6,3.6,3.6,3.6,0
61,1014,ISG,05/05/2021,3.6,3.6,3.6,3.6,0
62,1015,ISG,05/06/2021,3.6,3.6,3.6,3.6,0
63,1016,ISG,05/07/2021,3.6,3.6,3.6,3.6,0
64,1017,ISG,05/10/2021,3.6,3.6,3.6,3.6,0
65,1018,ISG,05/11/2021,3.6,3.6,3.6,3.6,0
66,1019,ISG,05/12/2021,3.6,3.6,3.6,3.6,0
67,1020,ISG,05/13/2021,3.6,3.6,3.6,3.6,0
68,1021,ISG,05/14/2021,3.6,3.6,3.6,3.6,0
69,1022,ISG,05/17/2021,3.6,3.6,3.6,3.6,0
70,1023,ISG,05/18/2021,3.6,3.6,3.6,3.6,0
71,1024,ISG,05/19/2021,3.6,3.6,3.6,3.6,0
72,1025,ISG,05/20/2021,3.6,3.6,3.6,3.6,0
73,1026,ISG,05/21/2021,3.6,3.6,3.6,3.6,0
74,1027,ISG,05/24/2021,3.6,3.6,3.6,3.6,0
75,1028,ISG,05/25/2021,3.6,3.6,3.6,3.6,0
76,1029,ISG,05/26/2021,3.6,3.6,3.6,3.6,0
77,1030,ISG,05/27/2021,3.6,3.6,3.6,3.6,0
78,1031,ISG,05/28/2021,4.1,4.1,4.1,4.1,1100
79,1032,ISG,05/31/2021,4.1,4.1,4.1,4.1,0
80,1033,ISG,06/01/2021,4.1,4.1,4.1,4.1,0
81,1034,ISG,06/02/2021,4.1,4.1,4.1,4.1,0
82,1035,ISG,06/03/2021,4.1,4.1,4.1,4.1,0
83,1036,ISG,06/04/2021,4.1,4.1,4.1,4.1,0
84,1037,ISG,06/07/2021,4.1,4.1,4.1,4.1,0
85,1038,ISG,06/08/2021,4.1,4.1,4.1,4.1,0
86,1039,ISG,06/09/2021,4.1,4.1,4.1,4.1,0
87,1040,ISG,06/10/2021,4.1,4.1,4.1,4.1,0
88,1041,ISG,06/11/2021,4.7,4.7,4.7,4.7,15000
89,1042,ISG,06/14/2021,4.7,4.7,4.7,4.7,0
90,1043,ISG,06/15/2021,4.7,4.7,4.7,4.7,0
91,1044,ISG,06/16/2021,4.7,4.7,4.7,4.7,0
92,1045,ISG,06/17/2021,4.7,4.7,4.7,4.7,0
93,1046,ISG,06/18/2021,5.4,5.4,5.4,5.4,1100
94,1047,ISG,06/21/2021,5.4,5.4,5.4,5.4,0
95,1048,ISG,06/22/2021,5.4,5.4,5.4,5.4,0
96,1049,ISG,06/23/2021,5.4,5.4,5.4,5.4,0
97,1050,ISG,06/24/2021,5.4,5.4,5.4,5.4,0
98,1051,ISG,06/25/2021,5.4,5.4,5.4,5.4,0
99,1052,ISG,06/28/2021,5.4,5.4,5.4,5.4,0
100,1053,ISG,06/29/2021,5.4,5.4,5.4,5.4,0
101,1054,ISG,06/30/2021,5.4,5.4,5.4,5.4,0
102,1055,ISG,07/01/2021,5.4,5.4,5.4,5.4,0
103,1056,ISG,07/02/2021,5.4,5.4,5.4,5.4,100
104,1057,ISG,07/05/2021,5.4,5.4,5.4,5.4,0
105,1058,ISG,07/06/2021,5.4,5.4,5.4,5.4,0
106,1059,ISG,07/07/2021,5.4,5.4,5.4,5.4,0
107,1060,ISG,07/08/2021,5.4,5.4,5.4,5.4,0
108,1061,ISG,07/12/2021,5.4,5.4,5.4,5.4,0
109,1062,ISG,07/13/2021,5.4,5.4,5.4,5.4,0
110,1063,ISG,07/14/2021,5.4,5.4,5.4,5.4,0
111,1064,ISG,07/15/2021,5.4,5.4,5.4,5.4,0
112,1065,ISG,07/16/2021,5.4,5.4,5.4,5.4,0
113,1066,ISG,07/19/2021,5.4,5.4,5.4,5.4,0
114,1067,ISG,07/20/2021,5.4,5.4,5.4,5.4,0
115,1068,ISG,07/21/2021,5.4,5.4,5.4,5.4,0
116,1069,ISG,07/22/2021,5.4,5.4,5.4,5.4,0
117,1070,ISG,07/23/2021,5.4,5.4,5.4,5.4,0
118,1071,ISG,07/26/2021,5.4,5.4,5.4,5.4,0
119,1072,ISG,07/27/2021,5.4,5.4,5.4,5.4,0
120,1073,ISG,07/28/2021,5.4,5.4,5.4,5.4,0
121,1074,ISG,07/29/2021,5.4,5.4,5.4,5.4,0
122,1075,ISG,07/30/2021,5.5,5.5,5.5,5.5,5600
123,1076,ISG,08/02/2021,5.5,5.5,5.5,5.5,0
124,1077,ISG,08/03/2021,5.5,5.5,5.5,5.5,0
125,1078,ISG,08/04/2021,5.5,5.5,5.5,5.5,0
126,1079,ISG,08/05/2021,5.5,5.5,5.5,5.5,0
127,1080,ISG,08/06/2021,5.5,5.5,5.5,5.5,0
128,1081,ISG,08/09/2021,5.5,5.5,5.5,5.5,0
129,1082,ISG,08/10/2021,5.5,5.5,5.5,5.5,0
130,1083,ISG,08/11/2021,5.5,5.5,5.5,5.5,0
131,1084,ISG,08/12/2021,5.5,5.5,5.5,5.5,0
132,1085,ISG,08/13/2021,5.5,5.5,5.5,5.5,0
133,1086,ISG,08/17/2021,5.5,5.5,5.5,5.5,0
134,1087,ISG,08/18/2021,5.5,5.5,5.5,5.5,0
135,1088,ISG,08/19/2021,5.5,5.5,5.5,5.5,0
136,1089,ISG,08/20/2021,5.5,5.5,5.5,5.5,0
137,1090,ISG,08/23/2021,5.5,5.5,5.5,5.5,0
138,1091,ISG,08/24/2021,5.5,5.5,5.5,5.5,0
139,1092,ISG,08/25/2021,5.5,5.5,5.5,5.5,0
140,1093,ISG,08/26/2021,5.5,5.5,5.5,5.5,0
141,1094,ISG,08/27/2021,5.5,5.5,5.5,5.5,0
142,1095,ISG,08/30/2021,5.5,5.5,5.5,5.5,0
143,1096,ISG,08/31/2021,5.5,5.5,5.5,5.5,0
144,1097,ISG,09/01/2021,5.5,5.5,5.5,5.5,0
145,1098,ISG,09/06/2021,5.5,5.5,5.5,5.5,0
146,1099,ISG,09/07/2021,5.5,5.5,5.5,5.5,0
147,1100,ISG,09/08/2021,5.5,5.5,5.5,5.5,0
148,1101,ISG,09/09/2021,5.5,5.5,5.5,5.5,0
149,1102,ISG,09/10/2021,5.5,5.5,5.5,5.5,0
150,1103,ISG,09/13/2021,5.5,5.5,5.5,5.5,0
151,1104,ISG,09/14/2021,5.5,5.5,5.5,5.5,0
152,1105,ISG,09/15/2021,5.5,5.5,5.5,5.5,0
153,1106,ISG,09/16/2021,5.5,5.5,5.5,5.5,0
154,1107,ISG,09/17/2021,5.5,5.5,5.5,5.5,0
155,1108,ISG,09/20/2021,5.5,5.5,5.5,5.5,0
156,1109,ISG,09/21/2021,5.5,5.5,5.5,5.5,0
157,1110,ISG,09/22/2021,5.5,5.5,5.5,5.5,0
158,1111,ISG,09/23/2021,5.5,5.5,5.5,5.5,0
159,1112,ISG,09/24/2021,5.5,5.5,5.5,5.5,0
160,1113,ISG,09/27/2021,5.5,5.5,5.5,5.5,0
161,1114,ISG,09/28/2021,5.5,5.5,5.5,5.5,0
162,1115,ISG,09/29/2021,5.5,5.5,5.5,5.5,0
163,1116,ISG,09/30/2021,5.5,5.5,5.5,5.5,0
164,1117,ISG,10/01/2021,5.5,5.5,5.5,5.5,0
165,1118,ISG,10/04/2021,5.5,5.5,5.5,5.5,0
166,1119,ISG,10/05/2021,5.5,5.5,5.5,5.5,0
167,1120,ISG,10/06/2021,5.5,5.5,5.5,5.5,0
168,1121,ISG,10/07/2021,5.5,5.5,5.5,5.5,0
169,1122,ISG,10/08/2021,6.3,6.3,6.3,6.3,100
170,1123,ISG,10/11/2021,6.3,6.3,6.3,6.3,0
171,1124,ISG,10/12/2021,6.3,6.3,6.3,6.3,0
172,1125,ISG,10/13/2021,6.3,6.3,6.3,6.3,0
173,1126,ISG,10/14/2021,6.3,6.3,6.3,6.3,0
174,1127,ISG,10/15/2021,6.3,6.3,6.3,6.3,0
175,1128,ISG,10/18/2021,6.3,6.3,6.3,6.3,0
176,1129,ISG,10/19/2021,6.3,6.3,6.3,6.3,0
177,1130,ISG,10/20/2021,6.3,6.3,6.3,6.3,0
178,1131,ISG,10/21/2021,6.3,6.3,6.3,6.3,0
179,1132,ISG,10/22/2021,7.2,7.2,7.2,7.2,100
180,1133,ISG,10/25/2021,7.2,7.2,7.2,7.2,0
181,1134,ISG,10/26/2021,7.2,7.2,7.2,7.2,0
182,1135,ISG,10/27/2021,7.2,7.2,7.2,7.2,0
183,1136,ISG,10/28/2021,7.2,7.2,7.2,7.2,0
184,1137,ISG,10/29/2021,8.2,8.2,8.2,8.2,1100
185,1138,ISG,11/01/2021,8.2,8.2,8.2,8.2,0
186,1139,ISG,11/02/2021,8.2,8.2,8.2,8.2,0
187,1140,ISG,11/03/2021,8.2,8.2,8.2,8.2,0
188,1141,ISG,11/04/2021,8.2,8.2,8.2,8.2,0
189,1142,ISG,11/05/2021,9.4,9.4,9.4,9.4,2100
190,1143,ISG,11/08/2021,9.4,9.4,9.4,9.4,0
191,1144,ISG,11/09/2021,9.4,9.4,9.4,9.4,0
192,1145,ISG,11/10/2021,9.4,9.4,9.4,9.4,0
193,1146,ISG,11/11/2021,9.4,9.4,9.4,9.4,0
194,1147,ISG,11/12/2021,10.8,10.8,10.8,10.8,100
195,1148,ISG,11/15/2021,10.8,10.8,10.8,10.8,0
196,1149,ISG,11/16/2021,10.8,10.8,10.8,10.8,0
197,1150,ISG,11/17/2021,10.8,10.8,10.8,10.8,0
198,1151,ISG,11/18/2021,10.8,10.8,10.8,10.8,0
199,1152,ISG,11/19/2021,10.8,10.8,10.8,10.8,0
200,1153,ISG,11/22/2021,10.8,10.8,10.8,10.8,0
201,1154,ISG,11/23/2021,10.8,10.8,10.8,10.8,0
202,1155,ISG,11/24/2021,10.8,10.8,10.8,10.8,0
203,1156,ISG,11/25/2021,10.8,10.8,10.8,10.8,0
204,1157,ISG,11/26/2021,9.5,9.5,9.2,9.2,10600
205,1158,ISG,11/29/2021,9.3,9.3,9.3,9.3,0
206,1159,ISG,11/30/2021,9.3,9.3,9.3,9.3,0
207,1160,ISG,12/01/2021,9.3,9.3,9.3,9.3,0
208,1161,ISG,12/02/2021,9.3,9.3,9.3,9.3,0
209,1162,ISG,12/03/2021,8.0,9.2,8.0,9.2,2800
210,1163,ISG,12/06/2021,8.0,8.0,8.0,8.0,0
211,1164,ISG,12/07/2021,8.0,8.0,8.0,8.0,0
212,1165,ISG,12/08/2021,8.0,8.0,8.0,8.0,0
213,1166,ISG,12/09/2021,8.0,8.0,8.0,8.0,0
214,1167,ISG,12/10/2021,8.0,8.0,8.0,8.0,0
215,1168,ISG,12/13/2021,8.0,8.0,8.0,8.0,0
216,1169,ISG,12/14/2021,8.0,8.0,8.0,8.0,0
217,1170,ISG,12/15/2021,8.0,8.0,8.0,8.0,0
218,1171,ISG,12/16/2021,8.0,8.0,8.0,8.0,0
219,1172,ISG,12/17/2021,8.0,8.0,8.0,8.0,0
220,1173,ISG,12/20/2021,8.0,8.0,8.0,8.0,0
221,1174,ISG,12/21/2021,8.0,8.0,8.0,8.0,0
222,1175,ISG,12/22/2021,8.0,8.0,8.0,8.0,0
223,1176,ISG,12/23/2021,8.0,8.0,8.0,8.0,0
224,1177,ISG,12/24/2021,8.0,8.0,8.0,8.0,0
225,1178,ISG,12/27/2021,8.0,8.0,8.0,8.0,0
226,1179,ISG,12/28/2021,8.0,8.0,8.0,8.0,0
227,1180,ISG,12/29/2021,8.0,8.0,8.0,8.0,0
228,1181,ISG,12/30/2021,8.0,8.0,8.0,8.0,0
229,1182,ISG,12/31/2021,8.0,8.0,8.0,8.0,0
230,1183,ISG,01/04/2022,8.0,8.0,8.0,8.0,0
231,1184,ISG,01/05/2022,8.0,8.0,8.0,8.0,0
232,1185,ISG,01/06/2022,8.0,8.0,8.0,8.0,0
233,1186,ISG,01/07/2022,6.8,9.2,6.8,9.0,5300
234,1187,ISG,01/10/2022,7.4,7.4,7.4,7.4,0
235,1188,ISG,01/11/2022,7.4,7.4,7.4,7.4,0
236,1189,ISG,01/12/2022,7.4,7.4,7.4,7.4,0
237,1190,ISG,01/13/2022,7.4,7.4,7.4,7.4,0
238,1191,ISG,01/14/2022,7.4,7.4,7.4,7.4,0
239,1192,ISG,01/17/2022,7.4,7.4,7.4,7.4,0
240,1193,ISG,01/18/2022,7.4,7.4,7.4,7.4,0
241,1194,ISG,01/19/2022,7.4,7.4,7.4,7.4,0
242,1195,ISG,01/20/2022,7.4,7.4,7.4,7.4,0
243,1196,ISG,01/21/2022,8.5,8.5,8.5,8.5,300
244,1197,ISG,01/24/2022,8.5,8.5,8.5,8.5,0
245,1198,ISG,01/25/2022,8.5,8.5,8.5,8.5,0
246,1199,ISG,01/26/2022,8.5,8.5,8.5,8.5,0
247,1200,ISG,01/27/2022,8.5,8.5,8.5,8.5,0
248,1201,ISG,01/28/2022,8.5,8.5,8.5,8.5,0
249,1202,ISG,02/07/2022,8.5,8.5,8.5,8.5,0
250,1203,ISG,02/08/2022,8.5,8.5,8.5,8.5,0
251,1204,ISG,02/09/2022,8.5,8.5,8.5,8.5,0
252,1205,ISG,02/10/2022,8.5,8.5,8.5,8.5,0
253,1206,ISG,02/11/2022,7.4,7.4,7.4,7.4,500
254,1207,ISG,02/14/2022,7.4,7.4,7.4,7.4,0
255,1208,ISG,02/15/2022,7.4,7.4,7.4,7.4,0
256,1209,ISG,02/16/2022,7.4,7.4,7.4,7.4,0
257,1210,ISG,02/17/2022,7.4,7.4,7.4,7.4,0
258,1211,ISG,02/18/2022,7.5,8.5,7.5,8.5,700
259,1212,ISG,02/21/2022,7.8,7.8,7.8,7.8,0
260,1213,ISG,02/22/2022,7.8,7.8,7.8,7.8,0
261,1214,ISG,02/23/2022,7.8,7.8,7.8,7.8,0
262,1215,ISG,02/24/2022,7.8,7.8,7.8,7.8,0
263,1216,ISG,02/25/2022,7.8,7.8,7.8,7.8,0
264,1217,ISG,02/28/2022,7.8,7.8,7.8,7.8,0
265,1218,ISG,03/01/2022,7.8,7.8,7.8,7.8,0
266,1219,ISG,03/02/2022,7.8,7.8,7.8,7.8,0
267,1220,ISG,03/03/2022,7.8,7.8,7.8,7.8,0
268,1221,ISG,03/04/2022,7.9,7.9,7.9,7.9,700
269,1222,ISG,03/07/2022,7.9,7.9,7.9,7.9,0
270,1223,ISG,03/08/2022,7.9,7.9,7.9,7.9,0
271,1224,ISG,03/09/2022,7.9,7.9,7.9,7.9,0
272,1225,ISG,03/10/2022,7.9,7.9,7.9,7.9,0
273,1226,ISG,03/11/2022,8.5,8.7,8.5,8.7,2000
274,1227,ISG,03/14/2022,8.6,8.6,8.6,8.6,0
275,1228,ISG,03/15/2022,8.6,8.6,8.6,8.6,0
276,1229,ISG,03/16/2022,8.6,8.6,8.6,8.6,0
277,1230,ISG,03/17/2022,8.6,8.6,8.6,8.6,0
278,1231,ISG,03/18/2022,8.3,8.3,8.3,8.3,400
279,1232,ISG,03/21/2022,8.3,8.3,8.3,8.3,0
280,1233,ISG,03/22/2022,8.3,8.3,8.3,8.3,0
281,1234,ISG,03/23/2022,8.3,8.3,8.3,8.3,0
282,1235,ISG,03/24/2022,8.3,8.3,8.3,8.3,0
283,1236,ISG,03/25/2022,8.3,8.3,8.3,8.3,0
284,1237,ISG,03/28/2022,8.3,8.3,8.3,8.3,0
285,1238,ISG,03/29/2022,8.3,8.3,8.3,8.3,0
286,1239,ISG,03/30/2022,8.3,8.3,8.3,8.3,0
287,1240,ISG,03/31/2022,8.3,8.3,8.3,8.3,0
288,1241,ISG,04/01/2022,9.2,9.2,9.2,9.2,100
289,1242,ISG,04/04/2022,9.2,9.2,9.2,9.2,0
290,1243,ISG,04/05/2022,9.2,9.2,9.2,9.2,0
291,1244,ISG,04/06/2022,9.2,9.2,9.2,9.2,0
292,1245,ISG,04/07/2022,9.2,9.2,9.2,9.2,0
293,1246,ISG,04/08/2022,8.6,9.0,8.6,9.0,3000
294,1247,ISG,04/12/2022,8.7,8.7,8.7,8.7,0
295,1248,ISG,04/13/2022,8.7,8.7,8.7,8.7,0
296,1249,ISG,04/14/2022,8.7,8.7,8.7,8.7,0
297,1250,ISG,04/15/2022,9.0,9.0,9.0,9.0,4400
298,1251,ISG,04/18/2022,9.0,9.0,9.0,9.0,0
299,1252,ISG,04/19/2022,9.0,9.0,9.0,9.0,0
300,1253,ISG,04/20/2022,9.0,9.0,9.0,9.0,0
301,1254,ISG,04/21/2022,9.0,9.0,9.0,9.0,0
302,1255,ISG,04/22/2022,9.0,9.0,9.0,9.0,0
303,1256,ISG,04/25/2022,9.0,9.0,9.0,9.0,0
304,1257,ISG,04/26/2022,9.0,9.0,9.0,9.0,0
305,1258,ISG,04/27/2022,9.0,9.0,9.0,9.0,0
306,1259,ISG,04/28/2022,9.0,9.0,9.0,9.0,0
307,1260,ISG,04/29/2022,9.0,9.0,9.0,9.0,0
308,1261,ISG,05/04/2022,9.0,9.0,9.0,9.0,0
309,1262,ISG,05/05/2022,9.0,9.0,9.0,9.0,0
310,1263,ISG,05/06/2022,9.0,9.0,9.0,9.0,2600
311,1264,ISG,05/09/2022,9.0,9.0,9.0,9.0,0
312,1265,ISG,05/10/2022,9.0,9.0,9.0,9.0,0
313,1266,ISG,05/11/2022,9.0,9.0,9.0,9.0,0
314,1267,ISG,05/12/2022,9.0,9.0,9.0,9.0,0
315,1268,ISG,05/13/2022,8.0,8.0,8.0,8.0,1000
316,1269,ISG,05/16/2022,8.0,8.0,8.0,8.0,0
317,1270,ISG,05/17/2022,8.0,8.0,8.0,8.0,0
318,1271,ISG,05/18/2022,8.0,8.0,8.0,8.0,0
319,1272,ISG,05/19/2022,8.0,8.0,8.0,8.0,0
320,1273,ISG,05/20/2022,8.0,8.0,8.0,8.0,0
321,1274,ISG,05/23/2022,8.0,8.0,8.0,8.0,0
322,1275,ISG,05/24/2022,8.0,8.0,8.0,8.0,0
323,1276,ISG,05/25/2022,8.0,8.0,8.0,8.0,0
324,1277,ISG,05/26/2022,8.0,8.0,8.0,8.0,0
325,1278,ISG,05/27/2022,8.0,8.0,8.0,8.0,0
326,1279,ISG,05/30/2022,8.0,8.0,8.0,8.0,0
327,1280,ISG,05/31/2022,8.0,8.0,8.0,8.0,0
328,1281,ISG,06/01/2022,8.0,8.0,8.0,8.0,0
329,1282,ISG,06/02/2022,8.0,8.0,8.0,8.0,0
330,1283,ISG,06/03/2022,8.0,8.0,8.0,8.0,0
331,1284,ISG,06/06/2022,8.0,8.0,8.0,8.0,0
332,1285,ISG,06/07/2022,8.0,8.0,8.0,8.0,0
333,1286,ISG,06/08/2022,8.0,8.0,8.0,8.0,0
334,1287,ISG,06/09/2022,8.0,8.0,8.0,8.0,0
335,1288,ISG,06/10/2022,8.0,8.0,8.0,8.0,0
336,1289,ISG,06/13/2022,8.0,8.0,8.0,8.0,0
337,1290,ISG,06/14/2022,8.0,8.0,8.0,8.0,0
338,1291,ISG,06/15/2022,8.0,8.0,8.0,8.0,0
339,1292,ISG,06/16/2022,8.0,8.0,8.0,8.0,0
340,1293,ISG,06/17/2022,8.0,8.0,8.0,8.0,0
341,1294,ISG,06/20/2022,8.0,8.0,8.0,8.0,0
342,1295,ISG,06/21/2022,8.0,8.0,8.0,8.0,0
343,1296,ISG,06/22/2022,8.0,8.0,8.0,8.0,0
344,1297,ISG,06/23/2022,8.0,8.0,8.0,8.0,0
345,1298,ISG,06/24/2022,8.0,8.0,8.0,8.0,0
346,1299,ISG,06/27/2022,8.0,8.0,8.0,8.0,0
347,1300,ISG,06/28/2022,8.0,8.0,8.0,8.0,0
348,1301,ISG,06/29/2022,8.0,8.0,8.0,8.0,0
349,1302,ISG,06/30/2022,8.0,8.0,8.0,8.0,0
350,1303,ISG,07/01/2022,7.6,7.6,7.6,7.6,4600
351,1304,ISG,07/04/2022,7.6,7.6,7.6,7.6,0
352,1305,ISG,07/05/2022,7.6,7.6,7.6,7.6,0
353,1306,ISG,07/06/2022,7.6,7.6,7.6,7.6,0
354,1307,ISG,07/07/2022,7.6,7.6,7.6,7.6,0
355,1308,ISG,07/08/2022,7.6,7.6,7.6,7.6,0
356,1309,ISG,07/11/2022,7.6,7.6,7.6,7.6,0
357,1310,ISG,07/12/2022,7.6,7.6,7.6,7.6,0
358,1311,ISG,07/13/2022,7.6,7.6,7.6,7.6,0
359,1312,ISG,07/14/2022,7.6,7.6,7.6,7.6,0
360,1313,ISG,07/15/2022,7.6,7.6,7.6,7.6,0
361,1314,ISG,07/18/2022,7.6,7.6,7.6,7.6,0
362,1315,ISG,07/19/2022,7.6,7.6,7.6,7.6,0
363,1316,ISG,07/20/2022,7.6,7.6,7.6,7.6,0
364,1317,ISG,07/21/2022,7.6,7.6,7.6,7.6,0
365,1318,ISG,07/22/2022,7.6,7.6,7.6,7.6,0
366,1319,ISG,07/25/2022,7.6,7.6,7.6,7.6,0
367,1320,ISG,07/26/2022,7.6,7.6,7.6,7.6,0
368,1321,ISG,07/27/2022,7.6,7.6,7.6,7.6,0
369,1322,ISG,07/28/2022,7.6,7.6,7.6,7.6,0
370,1323,ISG,07/29/2022,7.0,7.2,7.0,7.2,4100
371,1324,ISG,08/01/2022,7.0,7.0,7.0,7.0,0
372,1325,ISG,08/02/2022,7.0,7.0,7.0,7.0,0
373,1326,ISG,08/03/2022,7.0,7.0,7.0,7.0,0
374,1327,ISG,08/04/2022,7.0,7.0,7.0,7.0,0
375,1328,ISG,08/05/2022,7.0,7.0,7.0,7.0,0
376,1329,ISG,08/08/2022,7.0,7.0,7.0,7.0,0
377,1330,ISG,08/09/2022,7.0,7.0,7.0,7.0,0
378,1331,ISG,08/10/2022,7.0,7.0,7.0,7.0,0
379,1332,ISG,08/11/2022,7.0,7.0,7.0,7.0,0
380,1333,ISG,08/12/2022,8.0,8.0,8.0,8.0,100
381,1334,ISG,08/15/2022,8.0,8.0,8.0,8.0,0
382,1335,ISG,08/16/2022,8.0,8.0,8.0,8.0,0
383,1336,ISG,08/17/2022,8.0,8.0,8.0,8.0,0
384,1337,ISG,08/18/2022,8.0,8.0,8.0,8.0,0
385,1338,ISG,08/19/2022,8.0,8.0,8.0,8.0,0
386,1339,ISG,08/22/2022,8.0,8.0,8.0,8.0,0
387,1340,ISG,08/23/2022,8.0,8.0,8.0,8.0,0
388,1341,ISG,08/24/2022,8.0,8.0,8.0,8.0,0
389,1342,ISG,08/25/2022,8.0,8.0,8.0,8.0,0
390,1343,ISG,08/26/2022,8.0,8.0,8.0,8.0,0
391,1344,ISG,08/29/2022,8.0,8.0,8.0,8.0,0
392,1345,ISG,08/30/2022,8.0,8.0,8.0,8.0,0
393,1346,ISG,08/31/2022,8.0,8.0,8.0,8.0,0
394,1347,ISG,09/05/2022,8.0,8.0,8.0,8.0,0
395,1348,ISG,09/06/2022,8.0,8.0,8.0,8.0,0
396,1349,ISG,09/07/2022,8.0,8.0,8.0,8.0,0
397,1350,ISG,09/08/2022,8.0,8.0,8.0,8.0,0
398,1351,ISG,09/09/2022,8.0,8.0,8.0,8.0,3300
399,1352,ISG,09/12/2022,8.0,8.0,8.0,8.0,0
400,1353,ISG,09/13/2022,8.0,8.0,8.0,8.0,0
401,1354,ISG,09/14/2022,8.0,8.0,8.0,8.0,0
402,1355,ISG,09/15/2022,8.0,8.0,8.0,8.0,0
403,1356,ISG,09/16/2022,8.0,8.0,8.0,8.0,0
404,1357,ISG,09/19/2022,8.0,8.0,8.0,8.0,0
405,1358,ISG,09/20/2022,8.0,8.0,8.0,8.0,0
406,1359,ISG,09/21/2022,8.0,8.0,8.0,8.0,0
407,1360,ISG,09/22/2022,8.0,8.0,8.0,8.0,0
408,1361,ISG,09/23/2022,8.0,8.0,8.0,8.0,0
409,1362,ISG,09/26/2022,8.0,8.0,8.0,8.0,0
410,1363,ISG,09/27/2022,8.0,8.0,8.0,8.0,0
