,index,Ticker,Date,Open,High,Low,Close,Volume
101,1094,FTM,06/22/2021,3.19,3.2,3.1,3.14,530400
102,1095,FTM,06/23/2021,3.12,3.2,3.03,3.08,584300
103,1096,FTM,06/24/2021,3.01,3.08,2.9,2.9,696700
104,1097,FTM,06/25/2021,2.85,3.1,2.8,3.1,663900
105,1098,FTM,06/28/2021,3.31,3.31,3.22,3.31,981900
106,1099,FTM,06/29/2021,3.54,3.54,3.54,3.54,640300
107,1100,FTM,06/30/2021,3.78,3.78,3.3,3.3,1968700
108,1101,FTM,07/01/2021,3.12,3.29,3.08,3.25,948000
109,1102,FTM,07/02/2021,3.13,3.46,3.1,3.2,278300
110,1103,FTM,07/05/2021,3.2,3.2,3.0,3.08,557400
111,1104,FTM,07/06/2021,3.02,3.16,3.0,3.0,555400
112,1105,FTM,07/07/2021,2.8,3.0,2.8,2.95,577300
113,1106,FTM,07/08/2021,2.95,3.08,2.95,3.01,157300
114,1107,FTM,07/09/2021,2.99,3.06,2.9,2.91,211500
115,1108,FTM,07/12/2021,2.9,2.98,2.71,2.71,798300
116,1109,FTM,07/13/2021,2.8,2.89,2.75,2.89,317600
117,1110,FTM,07/14/2021,3.02,3.02,2.9,2.97,266600
118,1111,FTM,07/15/2021,2.91,2.95,2.81,2.85,452900
119,1112,FTM,07/16/2021,2.86,2.92,2.76,2.79,354200
120,1113,FTM,07/19/2021,2.78,2.78,2.6,2.6,385600
121,1114,FTM,07/20/2021,2.6,2.75,2.54,2.75,258700
122,1115,FTM,07/21/2021,2.75,2.9,2.75,2.8,171200
123,1116,FTM,07/22/2021,2.79,2.89,2.77,2.86,237100
124,1117,FTM,07/23/2021,2.94,2.94,2.82,2.82,156000
125,1118,FTM,07/26/2021,2.8,2.8,2.7,2.79,195700
126,1119,FTM,07/27/2021,2.79,2.84,2.78,2.79,197200
127,1120,FTM,07/28/2021,2.9,2.9,2.78,2.8,172600
128,1121,FTM,07/29/2021,2.85,2.85,2.77,2.78,249400
129,1122,FTM,07/30/2021,2.73,2.8,2.71,2.76,359600
130,1123,FTM,08/02/2021,2.77,2.79,2.72,2.73,286100
131,1124,FTM,08/03/2021,2.74,2.85,2.72,2.8,270400
132,1125,FTM,08/04/2021,2.8,2.86,2.74,2.84,463900
133,1126,FTM,08/05/2021,2.83,3.03,2.81,3.03,843100
134,1127,FTM,08/06/2021,3.17,3.17,2.95,2.98,493400
135,1128,FTM,08/09/2021,2.98,2.98,2.89,2.95,464400
136,1129,FTM,08/10/2021,2.94,3.14,2.89,3.14,611700
137,1130,FTM,08/11/2021,3.02,3.1,3.0,3.01,475100
138,1131,FTM,08/12/2021,3.0,3.01,2.93,2.96,408400
139,1132,FTM,08/13/2021,2.96,2.96,2.87,2.87,418800
140,1133,FTM,08/16/2021,2.86,3.0,2.86,3.0,436500
141,1134,FTM,08/17/2021,3.03,3.03,2.93,2.99,395200
142,1135,FTM,08/18/2021,2.9,2.96,2.9,2.92,296700
143,1136,FTM,08/19/2021,2.89,2.92,2.85,2.9,570400
144,1137,FTM,08/20/2021,2.8,2.9,2.8,2.83,425600
145,1138,FTM,08/23/2021,2.85,2.88,2.75,2.77,355600
146,1139,FTM,08/24/2021,2.75,2.8,2.7,2.77,489000
147,1140,FTM,08/25/2021,2.79,2.79,2.72,2.75,173500
148,1141,FTM,08/26/2021,2.79,2.81,2.74,2.74,240800
149,1142,FTM,08/27/2021,2.74,2.77,2.7,2.75,208800
150,1143,FTM,08/30/2021,2.75,2.84,2.75,2.81,387000
151,1144,FTM,08/31/2021,2.82,2.85,2.8,2.82,364100
152,1145,FTM,09/01/2021,2.8,2.92,2.8,2.91,633900
153,1146,FTM,09/06/2021,2.91,3.11,2.91,3.11,1137600
154,1147,FTM,09/07/2021,3.32,3.32,3.11,3.18,2647200
155,1148,FTM,09/08/2021,3.02,3.2,3.02,3.05,660400
156,1149,FTM,09/09/2021,3.05,3.16,3.05,3.12,485300
157,1150,FTM,09/10/2021,3.13,3.13,3.03,3.08,883400
158,1151,FTM,09/13/2021,3.08,3.29,3.08,3.29,1099100
159,1152,FTM,09/14/2021,3.52,3.52,3.48,3.52,1089700
160,1153,FTM,09/15/2021,3.76,3.76,3.76,3.76,855400
161,1154,FTM,09/16/2021,4.02,4.02,3.53,3.53,2949100
162,1155,FTM,09/17/2021,3.5,3.77,3.29,3.77,1320300
163,1156,FTM,09/20/2021,4.03,4.03,4.03,4.03,504700
164,1157,FTM,09/21/2021,4.03,4.31,3.76,4.31,3073100
165,1158,FTM,09/22/2021,4.61,4.61,4.61,4.61,637000
166,1159,FTM,09/23/2021,4.93,4.93,4.32,4.92,3273100
167,1160,FTM,09/24/2021,4.7,4.7,4.58,4.58,1193600
168,1161,FTM,09/27/2021,4.26,4.26,4.26,4.26,150100
169,1162,FTM,09/28/2021,3.97,4.39,3.97,4.39,2589000
170,1163,FTM,09/29/2021,4.1,4.3,4.09,4.09,1101800
171,1164,FTM,09/30/2021,4.09,4.2,3.9,4.07,411600
172,1165,FTM,10/01/2021,3.87,3.98,3.8,3.81,627700
173,1166,FTM,10/04/2021,3.81,3.99,3.81,3.82,262300
174,1167,FTM,10/05/2021,3.9,4.08,3.88,4.08,256500
175,1168,FTM,10/06/2021,4.2,4.32,4.1,4.24,576400
176,1169,FTM,10/07/2021,4.12,4.5,4.12,4.44,717000
177,1170,FTM,10/08/2021,4.44,4.59,4.25,4.27,571600
178,1171,FTM,10/11/2021,4.17,4.3,4.16,4.16,450900
179,1172,FTM,10/12/2021,4.16,4.39,4.0,4.35,1117600
180,1173,FTM,10/13/2021,4.39,4.39,4.21,4.22,479500
181,1174,FTM,10/14/2021,4.22,4.38,4.21,4.21,777500
182,1175,FTM,10/15/2021,4.21,4.24,4.18,4.21,893900
183,1176,FTM,10/18/2021,4.27,4.29,4.21,4.24,598600
184,1177,FTM,10/19/2021,4.24,4.53,4.21,4.53,592600
185,1178,FTM,10/20/2021,4.84,4.84,4.84,4.84,2355800
186,1179,FTM,10/21/2021,5.17,5.17,5.0,5.17,2083400
187,1180,FTM,10/22/2021,5.22,5.53,5.2,5.53,2831700
188,1181,FTM,10/25/2021,5.85,5.85,5.3,5.46,1878200
189,1182,FTM,10/26/2021,5.21,5.39,5.21,5.25,1376800
190,1183,FTM,10/27/2021,5.11,5.61,5.09,5.61,1999700
191,1184,FTM,10/28/2021,5.99,5.99,5.7,5.8,1377200
192,1185,FTM,10/29/2021,5.65,5.95,5.6,5.71,912700
193,1186,FTM,11/01/2021,5.55,5.81,5.45,5.58,1674900
194,1187,FTM,11/02/2021,5.4,5.81,5.4,5.75,1076400
195,1188,FTM,11/03/2021,5.76,5.76,5.35,5.35,1822700
196,1189,FTM,11/04/2021,5.2,5.31,5.05,5.23,829900
197,1190,FTM,11/05/2021,5.24,5.42,5.2,5.3,589200
198,1191,FTM,11/08/2021,5.31,5.52,5.3,5.5,1159300
199,1192,FTM,11/09/2021,5.31,5.5,5.31,5.38,1164800
200,1193,FTM,11/10/2021,5.38,5.58,5.29,5.49,771500
201,1194,FTM,11/11/2021,5.41,5.55,5.4,5.48,1286600
202,1195,FTM,11/12/2021,5.5,5.86,5.5,5.86,1949300
203,1196,FTM,11/15/2021,6.27,6.27,6.12,6.27,1769700
204,1197,FTM,11/16/2021,5.84,6.26,5.84,5.85,1745400
205,1198,FTM,11/17/2021,5.8,6.1,5.5,6.0,1241500
206,1199,FTM,11/18/2021,6.01,6.42,6.01,6.42,1427100
207,1200,FTM,11/19/2021,6.8,6.85,6.0,6.2,2199600
208,1201,FTM,11/22/2021,6.21,6.21,5.77,5.77,1305300
209,1202,FTM,11/23/2021,5.4,5.77,5.4,5.7,530100
210,1203,FTM,11/24/2021,5.7,5.99,5.7,5.73,569500
211,1204,FTM,11/25/2021,5.56,6.13,5.56,6.07,1138400
212,1205,FTM,11/26/2021,6.13,6.35,5.9,5.98,663700
213,1206,FTM,11/29/2021,5.62,6.09,5.62,5.97,574900
214,1207,FTM,11/30/2021,6.04,6.1,5.9,5.93,823400
215,1208,FTM,12/01/2021,5.9,6.2,5.9,6.06,951500
216,1209,FTM,12/02/2021,6.06,6.48,6.05,6.48,1946500
217,1210,FTM,12/03/2021,6.92,6.92,6.22,6.48,1471700
218,1211,FTM,12/06/2021,6.31,6.48,6.03,6.03,985500
219,1212,FTM,12/07/2021,6.03,6.35,5.72,6.34,1201500
220,1213,FTM,12/08/2021,6.34,6.34,6.06,6.1,497200
221,1214,FTM,12/09/2021,6.2,6.22,6.0,6.1,718200
222,1215,FTM,12/10/2021,6.1,6.19,6.0,6.05,552500
223,1216,FTM,12/13/2021,6.0,6.45,6.0,6.38,846300
224,1217,FTM,12/14/2021,6.4,6.4,6.27,6.28,1097200
225,1218,FTM,12/15/2021,6.25,6.38,6.11,6.38,1408600
226,1219,FTM,12/16/2021,6.38,6.82,6.38,6.82,3086200
227,1220,FTM,12/17/2021,7.2,7.24,7.05,7.14,2286300
228,1221,FTM,12/20/2021,7.09,7.1,6.7,7.0,1196000
229,1222,FTM,12/21/2021,6.7,7.2,6.7,7.09,1677700
230,1223,FTM,12/22/2021,7.2,7.4,7.0,7.25,2582300
231,1224,FTM,12/23/2021,7.2,7.7,7.02,7.19,2289500
232,1225,FTM,12/24/2021,7.19,7.35,7.12,7.12,1264100
233,1226,FTM,12/27/2021,7.12,7.28,6.99,7.12,1399000
234,1227,FTM,12/28/2021,7.12,7.48,7.12,7.37,3838000
235,1228,FTM,12/29/2021,7.38,7.88,7.35,7.88,1958000
236,1229,FTM,12/30/2021,8.2,8.43,8.1,8.43,3133900
237,1230,FTM,12/31/2021,8.43,8.44,8.01,8.05,2524900
238,1231,FTM,01/04/2022,8.0,8.3,7.77,8.23,1683600
239,1232,FTM,01/05/2022,8.1,8.45,8.05,8.32,1557100
240,1233,FTM,01/06/2022,8.32,8.6,8.1,8.35,1508200
241,1234,FTM,01/07/2022,8.37,8.93,8.0,8.93,2561200
242,1235,FTM,01/10/2022,9.4,9.55,9.0,9.1,1834200
243,1236,FTM,01/11/2022,9.0,9.1,8.48,8.48,1683700
244,1237,FTM,01/12/2022,8.29,8.38,7.89,7.89,1958900
245,1238,FTM,01/13/2022,7.34,7.8,7.34,7.34,1091800
246,1239,FTM,01/14/2022,6.83,7.34,6.83,7.0,2050500
247,1240,FTM,01/17/2022,7.0,7.49,6.97,7.05,1091700
248,1241,FTM,01/18/2022,6.86,7.3,6.56,6.56,1321800
249,1242,FTM,01/19/2022,6.11,6.3,6.11,6.11,789700
250,1243,FTM,01/20/2022,5.69,6.53,5.69,6.53,1591000
251,1244,FTM,01/21/2022,6.53,6.8,6.44,6.7,841100
252,1245,FTM,01/24/2022,6.69,6.69,6.24,6.24,796000
253,1246,FTM,01/25/2022,5.9,6.21,5.83,5.9,739900
254,1247,FTM,01/26/2022,5.49,5.49,5.49,5.49,416600
255,1248,FTM,01/27/2022,5.11,5.11,5.11,5.11,159400
256,1249,FTM,01/28/2022,4.76,4.76,4.76,4.76,380300
257,1250,FTM,02/07/2022,4.43,5.09,4.43,5.04,3678300
258,1251,FTM,02/08/2022,5.04,5.24,4.79,5.07,881500
259,1252,FTM,02/09/2022,5.3,5.31,5.08,5.21,736500
260,1253,FTM,02/10/2022,5.0,5.2,5.0,5.07,1169400
261,1254,FTM,02/11/2022,5.1,5.15,5.01,5.05,713100
262,1255,FTM,02/14/2022,4.9,5.28,4.9,5.11,836700
263,1256,FTM,02/15/2022,5.08,5.18,5.02,5.13,433000
264,1257,FTM,02/16/2022,5.13,5.25,5.08,5.2,807500
265,1258,FTM,02/17/2022,5.28,5.43,5.21,5.34,948500
266,1259,FTM,02/18/2022,5.3,5.46,5.23,5.34,674700
267,1260,FTM,02/21/2022,5.32,5.6,5.29,5.45,1016800
268,1261,FTM,02/22/2022,5.48,5.8,5.36,5.49,995700
269,1262,FTM,02/23/2022,5.49,5.74,5.49,5.69,958000
270,1263,FTM,02/24/2022,5.69,5.69,5.3,5.34,1394200
271,1264,FTM,02/25/2022,5.37,5.52,5.36,5.38,658400
272,1265,FTM,02/28/2022,5.38,5.51,5.24,5.25,629400
273,1266,FTM,03/01/2022,5.2,5.45,5.2,5.39,652100
274,1267,FTM,03/02/2022,5.4,5.44,5.35,5.35,389100
275,1268,FTM,03/03/2022,5.35,5.42,5.27,5.38,940700
276,1269,FTM,03/04/2022,5.6,5.6,5.45,5.48,1187300
277,1270,FTM,03/07/2022,5.52,5.86,5.48,5.86,1873600
278,1271,FTM,03/08/2022,6.0,6.27,5.9,6.27,2379800
279,1272,FTM,03/09/2022,6.27,6.45,5.84,6.24,2038500
280,1273,FTM,03/10/2022,6.24,6.24,6.0,6.12,899800
281,1274,FTM,03/11/2022,6.0,6.1,5.98,6.0,1324700
282,1275,FTM,03/14/2022,5.83,6.0,5.65,5.78,869800
283,1276,FTM,03/15/2022,5.76,5.96,5.71,5.96,561500
284,1277,FTM,03/16/2022,5.96,6.16,5.96,6.1,783900
285,1278,FTM,03/17/2022,6.0,6.52,6.0,6.52,2719900
286,1279,FTM,03/18/2022,6.6,6.95,6.55,6.55,1853200
287,1280,FTM,03/21/2022,6.6,6.9,6.42,6.75,1407200
288,1281,FTM,03/22/2022,6.75,6.75,6.5,6.55,1420100
289,1282,FTM,03/23/2022,6.55,6.7,6.5,6.58,1212600
290,1283,FTM,03/24/2022,6.51,6.7,6.51,6.58,925900
291,1284,FTM,03/25/2022,6.58,6.72,6.57,6.66,1037200
292,1285,FTM,03/28/2022,6.3,6.6,6.22,6.3,1359500
293,1286,FTM,03/29/2022,6.33,6.53,6.33,6.45,856100
294,1287,FTM,03/30/2022,6.4,6.4,6.0,6.0,1673200
295,1288,FTM,03/31/2022,5.72,6.0,5.6,5.66,1195200
296,1289,FTM,04/01/2022,5.3,5.92,5.27,5.88,2097600
297,1290,FTM,04/04/2022,5.88,6.1,5.88,5.97,681200
298,1291,FTM,04/05/2022,5.97,5.98,5.56,5.8,493300
299,1292,FTM,04/06/2022,5.69,5.69,5.5,5.5,820900
300,1293,FTM,04/07/2022,5.64,5.64,5.4,5.4,492400
301,1294,FTM,04/08/2022,5.42,5.57,5.2,5.4,455100
302,1295,FTM,04/12/2022,5.4,5.5,5.03,5.03,1010600
303,1296,FTM,04/13/2022,4.8,5.13,4.68,5.12,790200
304,1297,FTM,04/14/2022,5.26,5.27,5.0,5.01,238800
305,1298,FTM,04/15/2022,5.02,5.17,4.9,4.95,324500
306,1299,FTM,04/18/2022,4.95,4.95,4.61,4.61,629900
307,1300,FTM,04/19/2022,4.29,4.29,4.29,4.29,195900
308,1301,FTM,04/20/2022,3.99,3.99,3.99,3.99,134700
309,1302,FTM,04/21/2022,3.72,3.72,3.72,3.72,62300
310,1303,FTM,04/22/2022,3.46,3.46,3.46,3.46,296300
311,1304,FTM,04/25/2022,3.22,3.22,3.22,3.22,215200
312,1305,FTM,04/26/2022,3.0,3.0,3.0,3.0,350400
313,1306,FTM,04/27/2022,2.79,3.21,2.79,3.21,2496900
314,1307,FTM,04/28/2022,3.42,3.43,3.4,3.43,435400
315,1308,FTM,04/29/2022,3.67,3.67,3.66,3.67,497200
316,1309,FTM,05/04/2022,3.67,3.68,3.42,3.42,1788700
317,1310,FTM,05/05/2022,3.21,3.54,3.21,3.45,822200
318,1311,FTM,05/06/2022,3.3,3.45,3.25,3.35,292100
319,1312,FTM,05/09/2022,3.33,3.33,3.12,3.12,575000
320,1313,FTM,05/10/2022,2.91,3.1,2.91,2.91,1871300
321,1314,FTM,05/11/2022,3.0,3.11,2.91,3.08,723000
322,1315,FTM,05/12/2022,3.08,3.08,2.87,2.87,502200
323,1316,FTM,05/13/2022,2.67,2.9,2.67,2.67,1003900
324,1317,FTM,05/26/2022,2.2,3.5,2.2,3.4,1970100
325,1318,FTM,05/27/2022,3.4,3.5,3.4,3.5,643600
326,1319,FTM,05/30/2022,3.6,4.0,3.6,4.0,448000
327,1320,FTM,05/31/2022,4.4,4.6,3.5,3.8,1863300
328,1321,FTM,06/01/2022,3.8,3.9,3.5,3.7,758500
329,1322,FTM,06/02/2022,3.6,4.0,3.6,3.8,644200
330,1323,FTM,06/03/2022,3.8,3.9,3.6,3.6,381900
331,1324,FTM,06/06/2022,3.6,3.8,3.3,3.5,610400
332,1325,FTM,06/07/2022,3.5,3.5,3.1,3.4,554500
333,1326,FTM,06/08/2022,3.4,3.5,3.2,3.4,326100
334,1327,FTM,06/09/2022,3.4,3.5,3.2,3.4,341200
335,1328,FTM,06/10/2022,3.3,3.3,3.1,3.1,402200
336,1329,FTM,06/13/2022,3.0,3.1,2.8,3.0,587200
337,1330,FTM,06/14/2022,2.6,3.0,2.6,2.9,380600
338,1331,FTM,06/15/2022,2.9,3.0,2.7,2.8,231600
339,1332,FTM,06/16/2022,3.0,3.0,2.8,2.9,337400
340,1333,FTM,06/17/2022,2.8,2.8,2.6,2.7,534300
341,1334,FTM,06/20/2022,2.5,2.7,2.3,2.4,446100
342,1335,FTM,06/21/2022,2.4,2.4,2.2,2.3,386700
343,1336,FTM,06/22/2022,2.3,2.6,2.3,2.6,432500
344,1337,FTM,06/23/2022,2.7,2.8,2.5,2.7,269800
345,1338,FTM,06/24/2022,2.7,2.7,2.5,2.6,374100
346,1339,FTM,06/27/2022,2.6,2.7,2.5,2.7,354000
347,1340,FTM,06/28/2022,2.7,2.9,2.6,2.9,754300
348,1341,FTM,06/29/2022,2.9,3.2,2.8,3.0,493500
349,1342,FTM,06/30/2022,3.1,3.1,2.7,2.8,517900
350,1343,FTM,07/01/2022,2.7,2.9,2.5,2.8,319300
351,1344,FTM,07/04/2022,2.7,3.0,2.7,2.9,349200
352,1345,FTM,07/05/2022,2.9,3.0,2.7,2.8,232700
353,1346,FTM,07/06/2022,2.8,2.9,2.6,2.7,371600
354,1347,FTM,07/07/2022,2.7,2.8,2.6,2.7,139400
355,1348,FTM,07/08/2022,2.7,2.9,2.7,2.7,327700
356,1349,FTM,07/11/2022,2.8,2.9,2.6,2.7,277900
357,1350,FTM,07/12/2022,2.7,2.9,2.7,2.8,403700
358,1351,FTM,07/13/2022,2.9,3.0,2.8,2.9,424500
359,1352,FTM,07/14/2022,2.8,3.0,2.8,3.0,563500
360,1353,FTM,07/15/2022,2.9,3.0,2.8,3.0,463600
361,1354,FTM,07/18/2022,3.0,3.0,2.8,2.8,531800
362,1355,FTM,07/19/2022,2.9,3.3,2.8,3.2,2053200
363,1356,FTM,07/20/2022,3.2,3.3,3.1,3.2,570100
364,1357,FTM,07/21/2022,3.2,3.2,3.0,3.0,686400
365,1358,FTM,07/22/2022,3.0,3.1,2.9,2.9,763300
366,1359,FTM,07/25/2022,3.0,3.0,2.8,3.0,569100
367,1360,FTM,07/26/2022,2.9,3.0,2.8,3.0,209200
368,1361,FTM,07/27/2022,3.0,3.0,2.8,3.0,173400
369,1362,FTM,07/28/2022,3.0,3.0,2.9,3.0,455300
370,1363,FTM,07/29/2022,2.9,3.0,2.8,2.9,310500
371,1364,FTM,08/01/2022,2.9,3.0,2.8,2.9,280500
372,1365,FTM,08/02/2022,2.9,3.0,2.9,2.9,428600
373,1366,FTM,08/03/2022,3.0,3.0,2.9,3.0,526300
374,1367,FTM,08/04/2022,2.9,3.2,2.9,3.1,1136200
375,1368,FTM,08/05/2022,3.1,3.1,3.0,3.1,568600
376,1369,FTM,08/08/2022,3.1,3.1,3.0,3.1,450900
377,1370,FTM,08/09/2022,3.1,3.3,3.0,3.2,1904700
378,1371,FTM,08/10/2022,3.3,3.6,3.2,3.5,2006600
379,1372,FTM,08/11/2022,3.4,3.7,3.3,3.5,1041300
380,1373,FTM,08/12/2022,3.5,3.5,3.2,3.4,694800
381,1374,FTM,08/15/2022,3.3,3.4,3.2,3.2,627800
382,1375,FTM,08/16/2022,3.2,3.3,3.1,3.3,743700
383,1376,FTM,08/17/2022,3.2,3.3,3.1,3.1,576200
384,1377,FTM,08/18/2022,3.2,3.2,3.0,3.1,503700
385,1378,FTM,08/19/2022,3.1,3.1,3.0,3.1,530200
386,1379,FTM,08/22/2022,3.0,3.1,2.9,3.0,560000
387,1380,FTM,08/23/2022,3.0,3.2,2.9,3.2,405500
388,1381,FTM,08/24/2022,3.2,3.2,3.1,3.2,271100
389,1382,FTM,08/25/2022,3.1,3.2,3.0,3.1,621900
390,1383,FTM,08/26/2022,3.1,3.2,3.0,3.1,428000
391,1384,FTM,08/29/2022,3.0,3.0,2.8,2.9,486700
392,1385,FTM,08/30/2022,2.9,3.2,2.9,3.0,370900
393,1386,FTM,08/31/2022,3.0,3.1,2.9,3.0,277700
394,1387,FTM,09/05/2022,3.0,3.1,2.9,3.0,151300
