,index,Ticker,Date,Open,High,Low,Close,Volume
92,3587,HNM,06/21/2021,8.1,8.1,8.1,8.1,0
93,3588,HNM,06/22/2021,8.1,8.1,8.1,8.1,0
94,3589,HNM,06/23/2021,8.1,8.1,8.1,8.1,0
95,3590,HNM,06/24/2021,8.1,8.1,8.1,8.1,0
96,3591,HNM,06/25/2021,8.2,8.5,7.0,7.5,218400
97,3592,HNM,06/28/2021,7.9,7.9,7.9,7.9,0
98,3593,HNM,06/29/2021,7.9,7.9,7.9,7.9,0
99,3594,HNM,06/30/2021,7.9,7.9,7.9,7.9,0
100,3595,HNM,07/01/2021,7.9,7.9,7.9,7.9,0
101,3596,HNM,07/02/2021,7.9,7.9,6.8,7.1,139300
102,3597,HNM,07/05/2021,7.1,7.1,7.1,7.1,0
103,3598,HNM,07/06/2021,7.1,7.1,7.1,7.1,0
104,3599,HNM,07/07/2021,7.1,7.1,7.1,7.1,0
105,3600,HNM,07/08/2021,7.1,7.1,7.1,7.1,0
106,3601,HNM,07/09/2021,6.3,6.4,6.1,6.2,150700
107,3602,HNM,07/12/2021,6.2,6.2,6.2,6.2,0
108,3603,HNM,07/13/2021,6.2,6.2,6.2,6.2,0
109,3604,HNM,07/14/2021,6.2,6.2,6.2,6.2,0
110,3605,HNM,07/15/2021,6.2,6.2,6.2,6.2,0
111,3606,HNM,07/16/2021,5.9,6.6,5.9,6.6,41900
112,3607,HNM,07/19/2021,6.2,6.2,6.2,6.2,0
113,3608,HNM,07/20/2021,6.2,6.2,6.2,6.2,0
114,3609,HNM,07/21/2021,6.2,6.2,6.2,6.2,0
115,3610,HNM,07/22/2021,6.2,6.2,6.2,6.2,0
116,3611,HNM,07/23/2021,6.6,7.1,6.4,7.1,191400
117,3612,HNM,07/26/2021,7.0,7.0,7.0,7.0,0
118,3613,HNM,07/27/2021,7.0,7.0,7.0,7.0,0
119,3614,HNM,07/28/2021,7.0,7.0,7.0,7.0,0
120,3615,HNM,07/29/2021,7.0,7.0,7.0,7.0,0
121,3616,HNM,07/30/2021,8.0,8.0,7.6,8.0,346900
122,3617,HNM,08/02/2021,8.0,8.0,8.0,8.0,0
123,3618,HNM,08/03/2021,8.0,8.0,8.0,8.0,0
124,3619,HNM,08/04/2021,8.0,8.0,8.0,8.0,0
125,3620,HNM,08/05/2021,8.0,8.0,8.0,8.0,0
126,3621,HNM,08/06/2021,9.0,9.0,8.0,8.3,189200
127,3622,HNM,08/09/2021,8.5,8.5,8.5,8.5,0
128,3623,HNM,08/10/2021,8.5,8.5,8.5,8.5,0
129,3624,HNM,08/11/2021,8.5,8.5,8.5,8.5,0
130,3625,HNM,08/12/2021,8.5,8.5,8.5,8.5,0
131,3626,HNM,08/13/2021,8.6,9.7,8.5,9.3,362500
132,3627,HNM,08/17/2021,9.0,9.0,9.0,9.0,0
133,3628,HNM,08/18/2021,9.0,9.0,9.0,9.0,0
134,3629,HNM,08/19/2021,9.0,9.0,9.0,9.0,0
135,3630,HNM,08/20/2021,10.0,10.2,9.2,9.5,87800
136,3631,HNM,08/23/2021,9.8,9.8,9.8,9.8,0
137,3632,HNM,08/24/2021,9.8,9.8,9.8,9.8,0
138,3633,HNM,08/25/2021,9.8,9.8,9.8,9.8,0
139,3634,HNM,08/26/2021,9.8,9.8,9.8,9.8,0
140,3635,HNM,08/27/2021,9.7,9.9,9.1,9.2,101800
141,3636,HNM,08/30/2021,9.4,9.4,9.4,9.4,0
142,3637,HNM,08/31/2021,9.4,9.4,9.4,9.4,0
143,3638,HNM,09/01/2021,9.4,9.4,9.4,9.4,0
144,3639,HNM,09/06/2021,9.4,9.4,9.4,9.4,0
145,3640,HNM,09/07/2021,9.4,9.4,9.4,9.4,0
146,3641,HNM,09/08/2021,9.4,9.4,9.4,9.4,0
147,3642,HNM,09/09/2021,9.4,9.4,9.4,9.4,0
148,3643,HNM,09/10/2021,9.5,10.6,9.5,10.0,145100
149,3644,HNM,09/13/2021,10.0,10.0,10.0,10.0,0
150,3645,HNM,09/14/2021,10.0,10.0,10.0,10.0,0
151,3646,HNM,09/15/2021,10.0,10.0,10.0,10.0,0
152,3647,HNM,09/16/2021,10.0,10.0,10.0,10.0,0
153,3648,HNM,09/17/2021,10.6,11.5,10.5,11.5,320600
154,3649,HNM,09/20/2021,11.3,11.3,11.3,11.3,0
155,3650,HNM,09/21/2021,11.3,11.3,11.3,11.3,0
156,3651,HNM,09/22/2021,11.3,11.3,11.3,11.3,0
157,3652,HNM,09/23/2021,11.3,11.3,11.3,11.3,0
158,3653,HNM,09/24/2021,11.4,12.9,11.4,12.9,307000
159,3654,HNM,09/27/2021,12.8,12.8,12.8,12.8,0
160,3655,HNM,09/28/2021,12.8,12.8,12.8,12.8,0
161,3656,HNM,09/29/2021,12.8,12.8,12.8,12.8,0
162,3657,HNM,09/30/2021,12.8,12.8,12.8,12.8,0
163,3658,HNM,10/01/2021,13.2,14.7,13.1,14.7,142900
164,3659,HNM,10/04/2021,14.7,14.7,14.7,14.7,0
165,3660,HNM,10/05/2021,14.7,14.7,14.7,14.7,0
166,3661,HNM,10/06/2021,14.7,14.7,14.7,14.7,0
167,3662,HNM,10/07/2021,14.7,14.7,14.7,14.7,0
168,3663,HNM,10/08/2021,16.7,16.9,16.5,16.9,556000
169,3664,HNM,10/11/2021,16.8,16.8,16.8,16.8,0
170,3665,HNM,10/12/2021,16.8,16.8,16.8,16.8,0
171,3666,HNM,10/13/2021,16.8,16.8,16.8,16.8,0
172,3667,HNM,10/14/2021,16.8,16.8,16.8,16.8,0
173,3668,HNM,10/15/2021,18.6,18.6,16.8,17.4,191400
174,3669,HNM,10/18/2021,17.5,17.5,17.5,17.5,0
175,3670,HNM,10/19/2021,17.5,17.5,17.5,17.5,0
176,3671,HNM,10/20/2021,17.5,17.5,17.5,17.5,0
177,3672,HNM,10/21/2021,17.5,17.5,17.5,17.5,0
178,3673,HNM,10/22/2021,17.5,17.6,15.8,16.5,261000
179,3674,HNM,10/25/2021,16.4,16.4,16.4,16.4,0
180,3675,HNM,10/26/2021,16.4,16.4,16.4,16.4,0
181,3676,HNM,10/27/2021,16.4,16.4,16.4,16.4,0
182,3677,HNM,10/28/2021,16.4,16.4,16.4,16.4,0
183,3678,HNM,10/29/2021,17.2,17.3,14.7,15.4,375800
184,3679,HNM,11/01/2021,15.8,15.8,15.8,15.8,0
185,3680,HNM,11/02/2021,15.8,15.8,15.8,15.8,0
186,3681,HNM,11/03/2021,15.8,15.8,15.8,15.8,0
187,3682,HNM,11/04/2021,15.8,15.8,15.8,15.8,0
188,3683,HNM,11/05/2021,15.8,15.8,14.0,14.0,228400
189,3684,HNM,11/08/2021,14.5,14.5,14.5,14.5,0
190,3685,HNM,11/09/2021,14.5,14.5,14.5,14.5,0
191,3686,HNM,11/10/2021,14.5,14.5,14.5,14.5,0
192,3687,HNM,11/11/2021,14.5,14.5,14.5,14.5,0
193,3688,HNM,11/12/2021,14.5,14.5,12.4,12.7,485400
194,3689,HNM,11/15/2021,12.7,12.7,12.7,12.7,0
195,3690,HNM,11/16/2021,12.7,12.7,12.7,12.7,0
196,3691,HNM,11/17/2021,12.7,12.7,12.7,12.7,0
197,3692,HNM,11/18/2021,12.7,12.7,12.7,12.7,0
198,3693,HNM,11/19/2021,12.7,14.5,11.5,13.9,371600
199,3694,HNM,11/22/2021,13.0,13.0,13.0,13.0,0
200,3695,HNM,11/23/2021,13.0,13.0,13.0,13.0,0
201,3696,HNM,11/24/2021,13.0,13.0,13.0,13.0,0
202,3697,HNM,11/25/2021,13.0,13.0,13.0,13.0,0
203,3698,HNM,11/26/2021,14.0,14.8,14.0,14.7,349100
204,3699,HNM,11/29/2021,14.6,14.6,14.6,14.6,0
205,3700,HNM,11/30/2021,14.6,14.6,14.6,14.6,0
206,3701,HNM,12/01/2021,14.6,14.6,14.6,14.6,0
207,3702,HNM,12/02/2021,14.6,14.6,14.6,14.6,0
208,3703,HNM,12/03/2021,16.2,16.2,14.1,14.8,176100
209,3704,HNM,12/06/2021,14.5,14.5,14.5,14.5,0
210,3705,HNM,12/07/2021,14.5,14.5,14.5,14.5,0
211,3706,HNM,12/08/2021,14.5,14.5,14.5,14.5,0
212,3707,HNM,12/09/2021,14.5,14.5,14.5,14.5,0
213,3708,HNM,12/10/2021,14.5,14.7,13.9,14.2,40000
214,3709,HNM,12/13/2021,14.2,14.2,14.2,14.2,0
215,3710,HNM,12/14/2021,14.2,14.2,14.2,14.2,0
216,3711,HNM,12/15/2021,14.2,14.2,14.2,14.2,0
217,3712,HNM,12/16/2021,14.2,14.2,14.2,14.2,0
218,3713,HNM,12/17/2021,15.0,15.0,13.3,14.1,97200
219,3714,HNM,12/20/2021,13.9,13.9,13.9,13.9,0
220,3715,HNM,12/21/2021,13.9,13.9,13.9,13.9,0
221,3716,HNM,12/22/2021,13.9,13.9,13.9,13.9,0
222,3717,HNM,12/23/2021,13.9,13.9,13.9,13.9,0
223,3718,HNM,12/24/2021,14.5,14.5,12.6,13.5,53700
224,3719,HNM,12/27/2021,13.5,13.5,13.5,13.5,0
225,3720,HNM,12/28/2021,13.5,13.5,13.5,13.5,0
226,3721,HNM,12/29/2021,13.5,13.5,13.5,13.5,0
227,3722,HNM,12/30/2021,13.5,13.5,13.5,13.5,0
228,3723,HNM,12/31/2021,13.5,14.7,13.0,14.0,223200
229,3724,HNM,01/04/2022,13.6,13.6,13.6,13.6,0
230,3725,HNM,01/05/2022,13.6,13.6,13.6,13.6,0
231,3726,HNM,01/06/2022,13.6,13.6,13.6,13.6,0
232,3727,HNM,01/07/2022,15.0,15.6,15.0,15.6,316100
233,3728,HNM,01/10/2022,15.6,15.6,15.6,15.6,0
234,3729,HNM,01/11/2022,15.6,15.6,15.6,15.6,0
235,3730,HNM,01/12/2022,15.6,15.6,15.6,15.6,0
236,3731,HNM,01/13/2022,15.6,15.6,15.6,15.6,0
237,3732,HNM,01/14/2022,15.6,15.6,13.5,14.3,188300
238,3733,HNM,01/17/2022,14.0,14.0,14.0,14.0,0
239,3734,HNM,01/18/2022,14.0,14.0,14.0,14.0,0
240,3735,HNM,01/19/2022,14.0,14.0,14.0,14.0,0
241,3736,HNM,01/20/2022,14.0,14.0,14.0,14.0,0
242,3737,HNM,01/21/2022,14.7,14.7,13.8,13.8,128400
243,3738,HNM,01/24/2022,14.2,14.2,14.2,14.2,0
244,3739,HNM,01/25/2022,14.2,14.2,14.2,14.2,0
245,3740,HNM,01/26/2022,14.2,14.2,14.2,14.2,0
246,3741,HNM,01/27/2022,14.2,14.2,14.2,14.2,0
247,3742,HNM,01/28/2022,13.6,14.1,12.8,13.0,73300
248,3743,HNM,02/07/2022,13.2,13.2,13.2,13.2,0
249,3744,HNM,02/08/2022,13.2,13.2,13.2,13.2,0
250,3745,HNM,02/09/2022,13.2,13.2,13.2,13.2,0
251,3746,HNM,02/10/2022,13.2,13.2,13.2,13.2,0
252,3747,HNM,02/11/2022,13.9,13.9,13.2,13.2,35200
253,3748,HNM,02/14/2022,13.3,13.3,13.3,13.3,0
254,3749,HNM,02/15/2022,13.3,13.3,13.3,13.3,0
255,3750,HNM,02/16/2022,13.3,13.3,13.3,13.3,0
256,3751,HNM,02/17/2022,13.3,13.3,13.3,13.3,0
257,3752,HNM,02/18/2022,13.5,13.5,12.8,13.1,99700
258,3753,HNM,02/21/2022,12.9,12.9,12.9,12.9,0
259,3754,HNM,02/22/2022,12.9,12.9,12.9,12.9,0
260,3755,HNM,02/23/2022,12.9,12.9,12.9,12.9,0
261,3756,HNM,02/24/2022,12.9,12.9,12.9,12.9,0
262,3757,HNM,02/25/2022,12.5,12.7,12.1,12.4,119100
263,3758,HNM,02/28/2022,12.4,12.4,12.4,12.4,0
264,3759,HNM,03/01/2022,12.4,12.4,12.4,12.4,0
265,3760,HNM,03/02/2022,12.4,12.4,12.4,12.4,0
266,3761,HNM,03/03/2022,12.4,12.4,12.4,12.4,0
267,3762,HNM,03/04/2022,12.5,12.7,12.3,12.3,78100
268,3763,HNM,03/07/2022,12.4,12.4,12.4,12.4,0
269,3764,HNM,03/08/2022,12.4,12.4,12.4,12.4,0
270,3765,HNM,03/09/2022,12.4,12.4,12.4,12.4,0
271,3766,HNM,03/10/2022,12.4,12.4,12.4,12.4,0
272,3767,HNM,03/11/2022,12.5,12.5,11.7,11.7,148900
273,3768,HNM,03/14/2022,11.9,11.9,11.9,11.9,0
274,3769,HNM,03/15/2022,11.9,11.9,11.9,11.9,0
275,3770,HNM,03/16/2022,11.9,11.9,11.9,11.9,0
276,3771,HNM,03/17/2022,11.9,11.9,11.9,11.9,0
277,3772,HNM,03/18/2022,12.0,12.5,11.3,11.8,79300
278,3773,HNM,03/21/2022,11.8,11.8,11.8,11.8,0
279,3774,HNM,03/22/2022,11.8,11.8,11.8,11.8,0
280,3775,HNM,03/23/2022,11.8,11.8,11.8,11.8,0
281,3776,HNM,03/24/2022,11.8,11.8,11.8,11.8,0
282,3777,HNM,03/25/2022,11.8,13.2,11.8,12.6,124900
283,3778,HNM,03/28/2022,12.7,12.7,12.7,12.7,0
284,3779,HNM,03/29/2022,12.7,12.7,12.7,12.7,0
285,3780,HNM,03/30/2022,12.7,12.7,12.7,12.7,0
286,3781,HNM,03/31/2022,12.7,12.7,12.7,12.7,0
287,3782,HNM,04/01/2022,13.0,13.0,12.1,12.1,82200
288,3783,HNM,04/04/2022,12.4,12.4,12.4,12.4,0
289,3784,HNM,04/05/2022,12.4,12.4,12.4,12.4,0
290,3785,HNM,04/06/2022,12.4,12.4,12.4,12.4,0
291,3786,HNM,04/07/2022,12.4,12.4,12.4,12.4,0
292,3787,HNM,04/08/2022,12.7,12.7,11.5,11.5,94800
293,3788,HNM,04/12/2022,11.8,11.8,11.8,11.8,0
294,3789,HNM,04/13/2022,11.8,11.8,11.8,11.8,0
295,3790,HNM,04/14/2022,11.8,11.8,11.8,11.8,0
296,3791,HNM,04/15/2022,12.3,12.5,11.8,12.0,53700
297,3792,HNM,04/18/2022,12.2,12.2,12.2,12.2,0
298,3793,HNM,04/19/2022,12.2,12.2,12.2,12.2,0
299,3794,HNM,04/20/2022,12.2,12.2,12.2,12.2,0
300,3795,HNM,04/21/2022,12.2,12.2,12.2,12.2,0
301,3796,HNM,04/22/2022,11.8,11.9,10.4,10.9,173000
302,3797,HNM,04/25/2022,10.7,10.7,10.7,10.7,0
303,3798,HNM,04/26/2022,10.7,10.7,10.7,10.7,0
304,3799,HNM,04/27/2022,10.7,10.7,10.7,10.7,0
305,3800,HNM,04/28/2022,10.7,10.7,10.7,10.7,0
306,3801,HNM,04/29/2022,10.7,11.9,10.7,10.7,44800
307,3802,HNM,05/04/2022,11.0,11.0,11.0,11.0,0
308,3803,HNM,05/05/2022,11.0,11.0,11.0,11.0,0
309,3804,HNM,05/06/2022,11.0,11.0,9.6,9.6,37300
310,3805,HNM,05/09/2022,10.5,10.5,10.5,10.5,0
311,3806,HNM,05/10/2022,10.5,10.5,10.5,10.5,0
312,3807,HNM,05/11/2022,10.5,10.5,10.5,10.5,0
313,3808,HNM,05/12/2022,10.5,10.5,10.5,10.5,0
314,3809,HNM,05/13/2022,9.9,9.9,9.0,9.0,48400
315,3810,HNM,05/16/2022,9.0,9.0,9.0,9.0,0
316,3811,HNM,05/17/2022,9.0,9.0,9.0,9.0,0
317,3812,HNM,05/18/2022,9.0,9.0,9.0,9.0,0
318,3813,HNM,05/19/2022,9.0,9.0,9.0,9.0,0
319,3814,HNM,05/20/2022,8.8,10.3,8.8,8.9,59400
320,3815,HNM,05/23/2022,9.2,9.2,9.2,9.2,0
321,3816,HNM,05/24/2022,9.2,9.2,9.2,9.2,0
322,3817,HNM,05/25/2022,9.2,9.2,9.2,9.2,0
323,3818,HNM,05/26/2022,9.2,9.2,9.2,9.2,0
324,3819,HNM,05/27/2022,9.5,9.5,8.7,8.8,64500
325,3820,HNM,05/30/2022,9.1,9.1,9.1,9.1,0
326,3821,HNM,05/31/2022,9.1,9.1,9.1,9.1,0
327,3822,HNM,06/01/2022,9.1,9.1,9.1,9.1,0
328,3823,HNM,06/02/2022,9.1,9.1,9.1,9.1,0
329,3824,HNM,06/03/2022,9.7,9.7,8.7,9.0,52000
330,3825,HNM,06/06/2022,9.0,9.0,9.0,9.0,0
331,3826,HNM,06/07/2022,9.0,9.0,9.0,9.0,0
332,3827,HNM,06/08/2022,9.0,9.0,9.0,9.0,0
333,3828,HNM,06/09/2022,9.0,9.0,9.0,9.0,0
334,3829,HNM,06/10/2022,9.7,9.7,8.7,8.9,42400
335,3830,HNM,06/13/2022,8.8,8.8,8.8,8.8,0
336,3831,HNM,06/14/2022,8.8,8.8,8.8,8.8,0
337,3832,HNM,06/15/2022,8.8,8.8,8.8,8.8,0
338,3833,HNM,06/16/2022,8.8,8.8,8.8,8.8,0
339,3834,HNM,06/17/2022,9.4,9.4,7.6,7.8,31000
340,3835,HNM,06/20/2022,7.9,7.9,7.9,7.9,0
341,3836,HNM,06/21/2022,7.9,7.9,7.9,7.9,0
342,3837,HNM,06/22/2022,7.9,7.9,7.9,7.9,0
343,3838,HNM,06/23/2022,7.9,7.9,7.9,7.9,0
344,3839,HNM,06/24/2022,8.0,8.4,6.9,6.9,40300
345,3840,HNM,06/27/2022,7.2,7.2,7.2,7.2,0
346,3841,HNM,06/28/2022,7.2,7.2,7.2,7.2,0
347,3842,HNM,06/29/2022,7.2,7.2,7.2,7.2,0
348,3843,HNM,06/30/2022,7.2,7.2,7.2,7.2,0
349,3844,HNM,07/01/2022,7.5,8.2,7.0,8.2,67600
350,3845,HNM,07/04/2022,7.5,7.5,7.5,7.5,0
351,3846,HNM,07/05/2022,7.5,7.5,7.5,7.5,0
352,3847,HNM,07/06/2022,7.5,7.5,7.5,7.5,0
353,3848,HNM,07/07/2022,7.5,7.5,7.5,7.5,0
354,3849,HNM,07/08/2022,8.6,8.6,8.0,8.6,71200
355,3850,HNM,07/11/2022,8.4,8.4,8.4,8.4,0
356,3851,HNM,07/12/2022,8.4,8.4,8.4,8.4,0
357,3852,HNM,07/13/2022,8.4,8.4,8.4,8.4,0
358,3853,HNM,07/14/2022,8.4,8.4,8.4,8.4,0
359,3854,HNM,07/15/2022,9.3,9.6,8.7,9.6,76400
360,3855,HNM,07/18/2022,9.5,9.5,9.5,9.5,0
361,3856,HNM,07/19/2022,9.5,9.5,9.5,9.5,0
362,3857,HNM,07/20/2022,9.5,9.5,9.5,9.5,0
363,3858,HNM,07/21/2022,9.5,9.5,9.5,9.5,0
364,3859,HNM,07/22/2022,9.8,10.3,9.8,9.8,29500
365,3860,HNM,07/25/2022,10.0,10.0,10.0,10.0,0
366,3861,HNM,07/26/2022,10.0,10.0,10.0,10.0,0
367,3862,HNM,07/27/2022,10.0,10.0,10.0,10.0,0
368,3863,HNM,07/28/2022,10.0,10.0,10.0,10.0,0
369,3864,HNM,07/29/2022,10.9,10.9,9.0,9.0,88600
370,3865,HNM,08/01/2022,10.5,10.5,10.5,10.5,0
371,3866,HNM,08/02/2022,10.5,10.5,10.5,10.5,0
372,3867,HNM,08/03/2022,10.5,10.5,10.5,10.5,0
373,3868,HNM,08/04/2022,10.5,10.5,10.5,10.5,0
374,3869,HNM,08/05/2022,10.0,10.0,9.0,9.0,102100
375,3870,HNM,08/08/2022,9.2,9.2,9.2,9.2,0
376,3871,HNM,08/09/2022,9.2,9.2,9.2,9.2,0
377,3872,HNM,08/10/2022,9.2,9.2,9.2,9.2,0
378,3873,HNM,08/11/2022,9.2,9.2,9.2,9.2,0
379,3874,HNM,08/12/2022,8.9,8.9,7.9,8.8,226000
380,3875,HNM,08/15/2022,8.1,8.1,8.1,8.1,0
381,3876,HNM,08/16/2022,8.1,8.1,8.1,8.1,0
382,3877,HNM,08/17/2022,8.1,8.1,8.1,8.1,0
383,3878,HNM,08/18/2022,8.1,8.1,8.1,8.1,0
384,3879,HNM,08/19/2022,8.0,9.1,8.0,8.7,63700
385,3880,HNM,08/22/2022,8.9,8.9,8.9,8.9,0
386,3881,HNM,08/23/2022,8.9,8.9,8.9,8.9,0
387,3882,HNM,08/24/2022,8.9,8.9,8.9,8.9,0
388,3883,HNM,08/25/2022,8.9,8.9,8.9,8.9,0
389,3884,HNM,08/26/2022,9.2,9.2,8.4,8.8,45400
390,3885,HNM,08/29/2022,8.7,8.7,8.7,8.7,0
391,3886,HNM,08/30/2022,8.7,8.7,8.7,8.7,0
392,3887,HNM,08/31/2022,8.7,8.7,8.7,8.7,0
393,3888,HNM,09/05/2022,8.7,8.7,8.7,8.7,0
394,3889,HNM,09/06/2022,8.7,8.7,8.7,8.7,0
395,3890,HNM,09/07/2022,8.7,8.7,8.7,8.7,0
396,3891,HNM,09/08/2022,8.7,8.7,8.7,8.7,0
397,3892,HNM,09/09/2022,8.5,8.7,8.3,8.5,49800
398,3893,HNM,09/12/2022,8.5,8.5,8.5,8.5,0
399,3894,HNM,09/13/2022,8.5,8.5,8.5,8.5,0
400,3895,HNM,09/14/2022,8.5,8.5,8.5,8.5,0
401,3896,HNM,09/15/2022,8.5,8.5,8.5,8.5,0
402,3897,HNM,09/16/2022,7.5,8.7,7.5,8.5,31600
403,3898,HNM,09/19/2022,8.3,8.3,8.3,8.3,0
404,3899,HNM,09/20/2022,8.3,8.3,8.3,8.3,0
405,3900,HNM,09/21/2022,8.3,8.3,8.3,8.3,0
406,3901,HNM,09/22/2022,8.3,8.3,8.3,8.3,0
