,index,Ticker,Date,Open,High,Low,Close,Volume
54,2718,MIC,04/27/2021,7.3,7.3,7.3,7.3,5000
55,2719,MIC,04/28/2021,7.3,7.3,7.3,7.3,0
56,2720,MIC,04/29/2021,7.1,7.1,7.1,7.1,2500
57,2721,MIC,05/04/2021,7.1,7.1,7.1,7.1,0
58,2722,MIC,05/05/2021,8.0,8.0,8.0,8.0,100
59,2723,MIC,05/06/2021,7.0,8.0,6.8,6.8,30300
60,2724,MIC,05/07/2021,7.7,7.7,7.7,7.7,100
61,2725,MIC,05/10/2021,6.7,6.7,6.6,6.6,2200
62,2726,MIC,05/11/2021,7.3,7.3,7.3,7.3,100
63,2727,MIC,05/12/2021,7.3,7.3,6.5,6.5,600
64,2728,MIC,05/13/2021,7.2,7.2,7.2,7.2,0
65,2729,MIC,05/14/2021,7.2,7.2,7.2,7.2,0
66,2730,MIC,05/17/2021,7.2,7.2,7.2,7.2,0
67,2731,MIC,05/18/2021,7.2,7.2,7.2,7.2,0
68,2732,MIC,05/19/2021,7.2,7.2,7.2,7.2,0
69,2733,MIC,05/20/2021,7.2,7.2,7.2,7.2,0
70,2734,MIC,05/21/2021,7.2,7.2,7.2,7.2,0
71,2735,MIC,05/24/2021,7.2,7.2,7.2,7.2,4100
72,2736,MIC,05/25/2021,7.2,7.2,7.2,7.2,500
73,2737,MIC,05/26/2021,7.2,7.2,7.2,7.2,0
74,2738,MIC,05/27/2021,7.9,7.9,7.9,7.9,100
75,2739,MIC,05/28/2021,7.9,7.9,7.9,7.9,0
76,2740,MIC,05/31/2021,6.8,6.8,6.8,6.8,2800
77,2741,MIC,06/01/2021,7.2,7.2,7.2,7.2,200
78,2742,MIC,06/02/2021,7.3,7.3,7.3,7.3,100
79,2743,MIC,06/03/2021,7.2,7.3,7.2,7.3,9000
80,2744,MIC,06/04/2021,7.3,7.3,7.3,7.3,0
81,2745,MIC,06/07/2021,7.3,8.3,7.3,8.3,1200
82,2746,MIC,06/08/2021,9.2,9.4,9.2,9.2,7000
83,2747,MIC,06/09/2021,9.2,9.2,9.2,9.2,0
84,2748,MIC,06/10/2021,9.2,9.2,9.2,9.2,0
85,2749,MIC,06/11/2021,9.2,9.2,9.2,9.2,0
86,2750,MIC,06/14/2021,7.9,7.9,7.9,7.9,3300
87,2751,MIC,06/15/2021,7.9,7.9,7.9,7.9,0
88,2752,MIC,06/16/2021,7.9,7.9,7.9,7.9,0
89,2753,MIC,06/17/2021,6.8,6.8,6.8,6.8,14700
90,2754,MIC,06/18/2021,7.8,7.8,7.8,7.8,100
91,2755,MIC,06/21/2021,7.8,8.4,7.8,8.0,300
92,2756,MIC,06/22/2021,6.9,7.5,6.9,6.9,6000
93,2757,MIC,06/23/2021,7.5,7.5,6.1,7.0,3800
94,2758,MIC,06/24/2021,6.8,6.8,6.8,6.8,0
95,2759,MIC,06/25/2021,7.0,7.0,7.0,7.0,600
96,2760,MIC,06/28/2021,7.0,7.5,7.0,7.5,3200
97,2761,MIC,06/29/2021,6.1,6.1,6.1,6.1,100
98,2762,MIC,06/30/2021,7.0,7.0,7.0,7.0,16800
99,2763,MIC,07/01/2021,8.0,8.0,7.1,7.1,1800
100,2764,MIC,07/02/2021,7.4,7.4,7.4,7.4,100
101,2765,MIC,07/05/2021,6.5,7.0,6.5,7.0,900
102,2766,MIC,07/06/2021,6.7,7.1,6.7,7.1,8500
103,2767,MIC,07/07/2021,6.0,6.0,6.0,6.0,4700
104,2768,MIC,07/08/2021,6.0,6.0,6.0,6.0,4000
105,2769,MIC,07/09/2021,6.0,6.0,6.0,6.0,500
106,2770,MIC,07/12/2021,6.0,6.0,6.0,6.0,0
107,2771,MIC,07/13/2021,6.9,6.9,6.7,6.9,15400
108,2772,MIC,07/14/2021,6.9,6.9,6.9,6.9,0
109,2773,MIC,07/15/2021,7.5,7.5,7.5,7.5,100
110,2774,MIC,07/16/2021,6.5,6.5,6.5,6.5,500
111,2775,MIC,07/19/2021,6.5,6.5,6.5,6.5,0
112,2776,MIC,07/20/2021,7.0,7.0,6.9,6.9,2100
113,2777,MIC,07/21/2021,7.0,7.0,7.0,7.0,2000
114,2778,MIC,07/22/2021,7.0,7.0,7.0,7.0,0
115,2779,MIC,07/23/2021,7.0,7.0,7.0,7.0,100
116,2780,MIC,07/26/2021,7.0,7.0,7.0,7.0,0
117,2781,MIC,07/27/2021,7.0,8.0,7.0,7.9,5200
118,2782,MIC,07/28/2021,7.0,7.0,7.0,7.0,1000
119,2783,MIC,07/29/2021,7.0,7.0,7.0,7.0,0
120,2784,MIC,07/30/2021,7.0,7.0,7.0,7.0,0
121,2785,MIC,08/02/2021,7.0,7.0,7.0,7.0,0
122,2786,MIC,08/03/2021,7.0,7.0,7.0,7.0,0
123,2787,MIC,08/04/2021,7.0,7.0,7.0,7.0,0
124,2788,MIC,08/05/2021,7.7,7.7,7.5,7.7,1000
125,2789,MIC,08/06/2021,7.6,8.7,7.6,7.6,2500
126,2790,MIC,08/09/2021,8.8,8.8,8.8,8.8,200
127,2791,MIC,08/10/2021,7.5,8.8,7.5,8.8,400
128,2792,MIC,08/11/2021,6.8,7.9,6.8,6.9,2500
129,2793,MIC,08/12/2021,7.6,7.6,7.5,7.5,400
130,2794,MIC,08/13/2021,7.5,7.8,6.4,7.8,3900
131,2795,MIC,08/16/2021,6.7,7.4,6.7,7.4,600
132,2796,MIC,08/17/2021,6.8,6.8,6.8,6.8,0
133,2797,MIC,08/18/2021,7.3,7.3,6.5,6.8,1900
134,2798,MIC,08/19/2021,6.7,8.0,6.7,7.4,1900
135,2799,MIC,08/20/2021,6.6,6.6,6.6,6.6,2100
136,2800,MIC,08/23/2021,6.9,6.9,6.9,6.9,900
137,2801,MIC,08/24/2021,6.9,6.9,6.9,6.9,0
138,2802,MIC,08/25/2021,7.0,7.0,7.0,7.0,300
139,2803,MIC,08/26/2021,7.0,7.0,7.0,7.0,0
140,2804,MIC,08/27/2021,7.0,7.0,7.0,7.0,0
141,2805,MIC,08/30/2021,7.0,7.0,7.0,7.0,0
142,2806,MIC,08/31/2021,6.3,6.3,6.3,6.3,2200
143,2807,MIC,09/01/2021,6.3,7.0,6.3,6.9,1300
144,2808,MIC,09/06/2021,7.0,7.8,7.0,7.8,19000
145,2809,MIC,09/07/2021,7.8,8.0,7.6,7.6,7300
146,2810,MIC,09/08/2021,7.9,7.9,7.9,7.9,300
147,2811,MIC,09/09/2021,6.9,7.3,6.9,7.3,300
148,2812,MIC,09/10/2021,7.2,7.2,7.2,7.2,600
149,2813,MIC,09/13/2021,7.2,7.2,7.2,7.2,1800
150,2814,MIC,09/14/2021,7.4,7.4,7.4,7.4,100
151,2815,MIC,09/15/2021,7.4,7.8,7.4,7.4,4700
152,2816,MIC,09/16/2021,7.4,7.5,7.4,7.5,2700
153,2817,MIC,09/17/2021,7.6,7.9,7.6,7.9,2200
154,2818,MIC,09/20/2021,7.7,7.9,7.7,7.7,2500
155,2819,MIC,09/21/2021,7.5,8.0,7.3,8.0,4800
156,2820,MIC,09/22/2021,7.7,7.7,7.7,7.7,0
157,2821,MIC,09/23/2021,7.7,7.7,7.7,7.7,2300
158,2822,MIC,09/24/2021,7.7,7.7,7.7,7.7,200
159,2823,MIC,09/27/2021,7.7,7.7,7.7,7.7,2400
160,2824,MIC,09/28/2021,7.0,8.0,7.0,8.0,1400
161,2825,MIC,09/29/2021,7.5,7.5,7.5,7.5,400
162,2826,MIC,09/30/2021,7.5,8.0,7.5,8.0,900
163,2827,MIC,10/01/2021,8.0,8.0,8.0,8.0,700
164,2828,MIC,10/04/2021,8.0,9.2,8.0,9.2,26300
165,2829,MIC,10/05/2021,10.1,10.4,10.1,10.4,26200
166,2830,MIC,10/06/2021,11.9,11.9,11.9,11.9,24200
167,2831,MIC,10/07/2021,13.6,13.6,13.0,13.6,55600
168,2832,MIC,10/08/2021,13.5,14.2,11.5,13.5,5400
169,2833,MIC,10/11/2021,11.6,11.6,11.4,11.4,23700
170,2834,MIC,10/12/2021,10.4,11.0,9.8,10.5,33700
171,2835,MIC,10/13/2021,11.0,11.6,9.6,10.5,4000
172,2836,MIC,10/14/2021,9.5,11.7,8.8,9.7,2300
173,2837,MIC,10/15/2021,11.0,11.0,9.7,11.0,10300
174,2838,MIC,10/18/2021,10.5,12.0,10.5,11.9,3100
175,2839,MIC,10/19/2021,10.1,10.9,10.0,10.9,8000
176,2840,MIC,10/20/2021,10.2,10.5,9.8,10.2,23500
177,2841,MIC,10/21/2021,10.0,10.4,9.4,9.4,6700
178,2842,MIC,10/22/2021,9.0,11.2,9.0,10.5,5700
179,2843,MIC,10/25/2021,9.9,10.0,9.7,9.7,2200
180,2844,MIC,10/26/2021,9.5,9.6,9.3,9.6,12100
181,2845,MIC,10/27/2021,9.4,9.5,9.3,9.5,4000
182,2846,MIC,10/28/2021,9.3,9.7,9.3,9.4,3400
183,2847,MIC,10/29/2021,9.4,9.4,9.3,9.3,14000
184,2848,MIC,11/01/2021,9.4,10.0,9.3,10.0,5600
185,2849,MIC,11/02/2021,9.7,10.4,9.7,10.4,7800
186,2850,MIC,11/03/2021,10.3,10.9,10.3,10.6,19200
187,2851,MIC,11/04/2021,10.5,10.5,10.2,10.2,1800
188,2852,MIC,11/05/2021,10.3,10.3,8.8,9.9,5400
189,2853,MIC,11/08/2021,9.5,9.6,9.4,9.5,7600
190,2854,MIC,11/09/2021,9.5,10.5,9.5,10.2,3600
191,2855,MIC,11/10/2021,9.9,10.0,9.8,9.9,5700
192,2856,MIC,11/11/2021,10.2,10.2,9.6,9.6,1900
193,2857,MIC,11/12/2021,9.6,9.8,9.6,9.8,3100
194,2858,MIC,11/15/2021,9.8,11.1,9.8,11.1,50200
195,2859,MIC,11/16/2021,10.8,12.4,10.8,12.4,57400
196,2860,MIC,11/17/2021,12.2,14.1,12.2,13.7,20400
197,2861,MIC,11/18/2021,13.7,13.7,12.4,12.6,19900
198,2862,MIC,11/19/2021,12.6,12.6,11.2,12.0,33500
199,2863,MIC,11/22/2021,11.6,11.6,11.1,11.1,13500
200,2864,MIC,11/23/2021,11.1,11.1,10.1,10.1,5800
201,2865,MIC,11/24/2021,10.5,11.4,10.5,11.3,12300
202,2866,MIC,11/25/2021,10.8,11.1,10.8,11.0,7700
203,2867,MIC,11/26/2021,11.0,11.1,10.7,10.7,7500
204,2868,MIC,11/29/2021,10.6,11.2,10.6,11.2,8000
205,2869,MIC,11/30/2021,10.7,11.9,10.7,10.9,22800
206,2870,MIC,12/01/2021,11.0,11.0,11.0,11.0,1700
207,2871,MIC,12/02/2021,11.0,11.6,11.0,11.6,4800
208,2872,MIC,12/03/2021,10.7,11.3,10.7,10.9,1200
209,2873,MIC,12/06/2021,11.0,11.0,10.6,10.6,12200
210,2874,MIC,12/07/2021,10.5,11.5,10.5,11.4,500
211,2875,MIC,12/08/2021,11.3,11.3,10.5,10.5,1300
212,2876,MIC,12/09/2021,10.7,11.3,10.7,11.2,6200
213,2877,MIC,12/10/2021,11.0,11.0,10.8,11.0,7600
214,2878,MIC,12/13/2021,10.6,11.0,10.5,11.0,6500
215,2879,MIC,12/14/2021,11.0,12.4,10.9,12.2,15800
216,2880,MIC,12/15/2021,12.0,12.7,11.3,11.8,10200
217,2881,MIC,12/16/2021,11.9,11.9,11.0,11.0,5800
218,2882,MIC,12/17/2021,10.9,11.9,10.8,11.8,17200
219,2883,MIC,12/20/2021,11.6,11.6,11.0,11.0,3100
220,2884,MIC,12/21/2021,12.0,12.0,10.9,11.4,9500
221,2885,MIC,12/22/2021,11.2,11.2,10.9,11.1,3100
222,2886,MIC,12/23/2021,10.9,11.3,10.6,11.3,11000
223,2887,MIC,12/24/2021,10.8,11.2,10.8,10.9,1900
224,2888,MIC,12/27/2021,12.0,12.0,10.9,10.9,4900
225,2889,MIC,12/28/2021,11.0,11.3,11.0,11.0,1900
226,2890,MIC,12/29/2021,10.9,11.1,10.7,11.1,8100
227,2891,MIC,12/30/2021,10.9,11.0,10.8,10.8,7000
228,2892,MIC,12/31/2021,10.9,11.5,10.9,11.4,3900
229,2893,MIC,01/04/2022,11.1,11.2,11.1,11.1,4100
230,2894,MIC,01/05/2022,10.9,10.9,10.6,10.6,4600
231,2895,MIC,01/06/2022,11.8,11.8,10.8,10.8,600
232,2896,MIC,01/07/2022,11.3,11.4,11.0,11.0,22700
233,2897,MIC,01/10/2022,10.8,11.1,10.8,11.1,18500
234,2898,MIC,01/11/2022,10.5,11.0,10.5,11.0,2400
235,2899,MIC,01/12/2022,12.3,12.3,11.7,11.7,3300
236,2900,MIC,01/13/2022,10.7,10.9,10.7,10.9,2600
237,2901,MIC,01/14/2022,12.4,12.4,10.5,10.9,10700
238,2902,MIC,01/17/2022,10.9,11.0,10.9,10.9,21800
239,2903,MIC,01/18/2022,10.9,11.4,10.8,10.8,16100
240,2904,MIC,01/19/2022,10.9,11.0,10.9,11.0,4700
241,2905,MIC,01/20/2022,10.9,11.8,10.8,11.0,17800
242,2906,MIC,01/21/2022,11.7,11.8,10.7,10.7,20600
243,2907,MIC,01/24/2022,11.0,11.0,9.8,9.8,2000
244,2908,MIC,01/25/2022,8.9,11.5,8.9,10.5,7400
245,2909,MIC,01/26/2022,11.7,11.7,9.8,10.0,16200
246,2910,MIC,01/27/2022,10.0,10.8,10.0,10.6,16500
247,2911,MIC,01/28/2022,9.6,9.8,9.6,9.8,2400
248,2912,MIC,02/07/2022,10.0,11.2,10.0,11.0,2000
249,2913,MIC,02/08/2022,10.9,11.7,10.5,11.7,15700
250,2914,MIC,02/09/2022,11.7,11.7,10.7,11.5,9400
251,2915,MIC,02/10/2022,11.4,11.6,10.8,10.8,18100
252,2916,MIC,02/11/2022,10.8,11.4,10.8,11.3,5400
253,2917,MIC,02/14/2022,10.8,10.8,9.6,9.6,14200
254,2918,MIC,02/15/2022,11.3,11.3,11.2,11.3,9600
255,2919,MIC,02/16/2022,12.9,12.9,11.0,11.0,1800
256,2920,MIC,02/17/2022,10.8,11.3,10.8,10.8,13700
257,2921,MIC,02/18/2022,11.0,11.2,11.0,11.1,9100
258,2922,MIC,02/21/2022,10.8,11.4,10.2,11.4,2000
259,2923,MIC,02/22/2022,10.8,11.4,10.8,11.4,3900
260,2924,MIC,02/23/2022,11.0,11.0,11.0,11.0,1200
261,2925,MIC,02/24/2022,11.0,11.0,10.9,11.0,2700
262,2926,MIC,02/25/2022,12.0,12.0,12.0,12.0,100
263,2927,MIC,02/28/2022,11.5,11.5,11.0,11.0,2000
264,2928,MIC,03/01/2022,11.2,11.2,11.2,11.2,0
265,2929,MIC,03/02/2022,10.7,10.7,10.7,10.7,100
266,2930,MIC,03/03/2022,10.7,10.7,10.7,10.7,500
267,2931,MIC,03/04/2022,10.7,10.7,10.7,10.7,500
268,2932,MIC,03/07/2022,10.8,10.8,10.8,10.8,3300
269,2933,MIC,03/08/2022,10.9,10.9,10.9,10.9,1000
270,2934,MIC,03/09/2022,11.0,11.0,10.9,10.9,3500
271,2935,MIC,03/10/2022,11.8,11.8,11.0,11.0,600
272,2936,MIC,03/11/2022,11.4,11.6,11.4,11.6,1200
273,2937,MIC,03/14/2022,12.0,12.0,11.3,11.3,1700
274,2938,MIC,03/15/2022,11.9,12.1,11.0,11.0,11700
275,2939,MIC,03/16/2022,11.9,12.4,11.1,11.3,18300
276,2940,MIC,03/17/2022,11.4,11.9,10.1,10.1,6000
277,2941,MIC,03/18/2022,10.7,11.7,10.7,11.2,5700
278,2942,MIC,03/21/2022,11.0,12.2,10.9,12.0,14800
279,2943,MIC,03/22/2022,11.6,12.0,11.5,12.0,12600
280,2944,MIC,03/23/2022,12.0,13.5,11.5,12.0,4400
281,2945,MIC,03/24/2022,11.5,13.0,11.0,13.0,7600
282,2946,MIC,03/25/2022,13.0,13.6,13.0,13.5,13700
283,2947,MIC,03/28/2022,13.4,15.0,13.4,14.9,14200
284,2948,MIC,03/29/2022,12.7,15.2,12.7,12.7,9900
285,2949,MIC,03/30/2022,11.2,11.7,11.2,11.7,5400
286,2950,MIC,03/31/2022,11.9,12.0,11.3,12.0,11100
287,2951,MIC,04/01/2022,12.2,12.2,11.6,11.6,13000
288,2952,MIC,04/04/2022,11.6,12.2,11.6,11.6,5600
289,2953,MIC,04/05/2022,12.0,12.0,11.6,11.6,10000
290,2954,MIC,04/06/2022,11.8,11.9,11.8,11.9,4400
291,2955,MIC,04/07/2022,12.8,12.8,11.8,11.8,2500
292,2956,MIC,04/08/2022,11.9,11.9,11.9,11.9,500
293,2957,MIC,04/12/2022,11.9,12.4,11.9,12.2,6900
294,2958,MIC,04/13/2022,10.7,12.0,10.7,11.2,2500
295,2959,MIC,04/14/2022,11.4,12.2,11.4,12.2,2000
296,2960,MIC,04/15/2022,13.4,13.4,12.0,12.0,500
297,2961,MIC,04/18/2022,12.0,12.0,10.9,11.0,3600
298,2962,MIC,04/19/2022,11.1,11.5,11.1,11.5,8500
299,2963,MIC,04/20/2022,10.5,11.4,10.5,11.4,1300
300,2964,MIC,04/21/2022,10.8,11.2,10.8,10.8,4800
301,2965,MIC,04/22/2022,10.9,11.5,10.8,10.8,10100
302,2966,MIC,04/25/2022,10.8,10.8,10.8,10.8,0
303,2967,MIC,04/26/2022,9.3,11.8,9.3,11.8,500
304,2968,MIC,04/27/2022,12.1,12.1,12.1,12.1,100
305,2969,MIC,04/28/2022,12.1,12.1,12.1,12.1,0
306,2970,MIC,04/29/2022,12.0,13.0,12.0,12.1,2000
307,2971,MIC,05/04/2022,12.4,12.4,12.4,12.4,0
308,2972,MIC,05/05/2022,12.4,12.4,12.4,12.4,0
309,2973,MIC,05/06/2022,11.0,11.8,11.0,11.8,1800
310,2974,MIC,05/09/2022,10.8,10.8,10.8,10.8,4200
311,2975,MIC,05/10/2022,10.5,10.5,10.5,10.5,500
312,2976,MIC,05/11/2022,11.3,11.3,11.0,11.0,1800
313,2977,MIC,05/12/2022,12.0,12.0,10.3,10.3,3700
314,2978,MIC,05/13/2022,12.5,12.5,12.5,12.5,900
315,2979,MIC,05/16/2022,13.0,13.0,12.9,12.9,1700
316,2980,MIC,05/17/2022,13.0,13.0,13.0,13.0,0
317,2981,MIC,05/18/2022,12.1,12.9,12.1,12.9,600
318,2982,MIC,05/19/2022,12.2,12.2,12.2,12.2,0
319,2983,MIC,05/20/2022,12.2,12.2,12.2,12.2,0
320,2984,MIC,05/23/2022,12.0,12.0,12.0,12.0,600
321,2985,MIC,05/24/2022,12.0,12.0,12.0,12.0,0
322,2986,MIC,05/25/2022,12.0,12.0,12.0,12.0,0
323,2987,MIC,05/26/2022,12.0,12.0,12.0,12.0,0
324,2988,MIC,05/27/2022,11.9,11.9,11.9,11.9,600
325,2989,MIC,05/30/2022,11.9,11.9,11.9,11.9,0
326,2990,MIC,05/31/2022,11.9,11.9,11.9,11.9,0
327,2991,MIC,06/01/2022,11.9,11.9,11.9,11.9,0
328,2992,MIC,06/02/2022,12.2,12.2,12.2,12.2,100
329,2993,MIC,06/03/2022,12.2,12.2,12.2,12.2,0
330,2994,MIC,06/06/2022,12.2,12.2,12.2,12.2,0
331,2995,MIC,06/07/2022,10.4,12.5,10.4,12.5,300
332,2996,MIC,06/08/2022,12.7,12.7,12.7,12.7,100
333,2997,MIC,06/09/2022,13.3,13.3,12.7,12.7,200
334,2998,MIC,06/10/2022,12.6,12.9,12.6,12.9,1100
335,2999,MIC,06/13/2022,12.6,12.6,12.6,12.6,0
336,3000,MIC,06/14/2022,12.6,12.6,12.6,12.6,0
337,3001,MIC,06/15/2022,13.0,13.0,13.0,13.0,100
338,3002,MIC,06/16/2022,13.0,13.0,13.0,13.0,0
339,3003,MIC,06/17/2022,13.0,13.0,13.0,13.0,0
340,3004,MIC,06/20/2022,14.0,14.0,13.0,13.0,200
341,3005,MIC,06/21/2022,11.5,11.5,11.5,11.5,500
342,3006,MIC,06/22/2022,11.5,11.5,11.5,11.5,0
343,3007,MIC,06/23/2022,11.5,11.5,11.5,11.5,100
344,3008,MIC,06/24/2022,12.0,12.0,12.0,12.0,100
345,3009,MIC,06/27/2022,12.0,12.0,12.0,12.0,0
346,3010,MIC,06/28/2022,12.0,13.5,10.3,10.3,2500
347,3011,MIC,06/29/2022,10.0,12.0,10.0,12.0,1200
348,3012,MIC,06/30/2022,11.7,11.7,11.7,11.7,100
349,3013,MIC,07/01/2022,11.7,11.7,11.7,11.7,0
350,3014,MIC,07/04/2022,11.7,11.7,11.7,11.7,0
351,3015,MIC,07/05/2022,11.2,11.7,11.2,11.7,1100
352,3016,MIC,07/06/2022,11.0,11.7,11.0,11.6,3000
353,3017,MIC,07/07/2022,13.0,13.0,11.5,11.5,2300
354,3018,MIC,07/08/2022,11.6,11.6,11.6,11.6,500
355,3019,MIC,07/11/2022,11.6,11.6,11.6,11.6,0
356,3020,MIC,07/12/2022,11.7,11.7,11.5,11.5,1100
357,3021,MIC,07/13/2022,11.6,12.5,11.6,12.5,1400
358,3022,MIC,07/14/2022,11.7,13.3,11.7,11.8,4500
359,3023,MIC,07/15/2022,12.2,12.2,12.2,12.2,0
360,3024,MIC,07/18/2022,12.9,12.9,12.9,12.9,100
361,3025,MIC,07/19/2022,12.9,12.9,12.9,12.9,0
362,3026,MIC,07/20/2022,13.2,13.2,12.7,13.1,1300
363,3027,MIC,07/21/2022,13.0,13.0,13.0,13.0,0
364,3028,MIC,07/22/2022,13.0,13.0,13.0,13.0,0
365,3029,MIC,07/25/2022,11.1,12.4,11.1,12.4,300
366,3030,MIC,07/26/2022,12.0,12.0,12.0,12.0,200
367,3031,MIC,07/27/2022,12.0,12.0,12.0,12.0,0
368,3032,MIC,07/28/2022,12.0,12.0,12.0,12.0,0
369,3033,MIC,07/29/2022,12.0,12.0,12.0,12.0,700
370,3034,MIC,08/01/2022,12.0,12.0,12.0,12.0,0
371,3035,MIC,08/02/2022,13.5,13.5,13.2,13.2,700
372,3036,MIC,08/03/2022,13.0,13.0,12.5,12.5,900
373,3037,MIC,08/04/2022,12.7,12.7,12.7,12.7,0
374,3038,MIC,08/05/2022,12.2,12.2,12.2,12.2,100
375,3039,MIC,08/08/2022,12.0,14.0,12.0,14.0,18600
376,3040,MIC,08/09/2022,13.6,14.0,13.6,14.0,12700
377,3041,MIC,08/10/2022,14.0,14.0,13.9,14.0,8100
378,3042,MIC,08/11/2022,13.9,15.9,13.9,14.2,2400
379,3043,MIC,08/12/2022,14.2,14.2,14.2,14.2,2600
380,3044,MIC,08/15/2022,16.0,16.0,12.6,13.9,600
381,3045,MIC,08/16/2022,14.3,14.3,14.0,14.0,2100
382,3046,MIC,08/17/2022,14.0,14.0,14.0,14.0,2000
383,3047,MIC,08/18/2022,12.2,16.0,12.2,16.0,1000
384,3048,MIC,08/19/2022,12.5,13.6,12.5,13.6,300
385,3049,MIC,08/22/2022,12.0,12.1,12.0,12.1,1500
386,3050,MIC,08/23/2022,13.9,13.9,13.9,13.9,100
387,3051,MIC,08/24/2022,13.5,13.9,12.0,12.0,2500
388,3052,MIC,08/25/2022,13.0,13.0,13.0,13.0,0
389,3053,MIC,08/26/2022,13.0,13.0,13.0,13.0,0
390,3054,MIC,08/29/2022,12.0,12.0,11.8,12.0,6100
391,3055,MIC,08/30/2022,13.0,13.0,13.0,13.0,100
392,3056,MIC,08/31/2022,12.8,12.8,12.8,12.8,100
393,3057,MIC,09/05/2022,12.8,13.3,12.8,13.3,32600
394,3058,MIC,09/06/2022,12.1,12.1,12.0,12.0,200
395,3059,MIC,09/07/2022,13.0,13.0,13.0,13.0,100
396,3060,MIC,09/08/2022,13.0,13.0,11.2,11.2,6600
397,3061,MIC,09/09/2022,10.0,12.6,9.9,12.6,2400
398,3062,MIC,09/12/2022,11.0,11.4,11.0,11.4,500
399,3063,MIC,09/13/2022,12.0,12.0,11.5,11.5,300
400,3064,MIC,09/14/2022,11.7,11.7,11.7,11.7,0
401,3065,MIC,09/15/2022,11.5,11.5,11.5,11.5,500
402,3066,MIC,09/16/2022,11.6,11.6,11.5,11.5,3700
