,index,Ticker,Date,Open,High,Low,Close,Volume
58,997,VCE,04/28/2021,8.0,8.0,8.0,8.0,0
59,998,VCE,04/29/2021,8.0,8.0,8.0,8.0,0
60,999,VCE,05/04/2021,8.0,8.0,8.0,8.0,0
61,1000,VCE,05/05/2021,8.0,8.0,8.0,8.0,0
62,1001,VCE,05/06/2021,8.0,8.0,8.0,8.0,0
63,1002,VCE,05/07/2021,8.0,8.0,8.0,8.0,0
64,1003,VCE,05/10/2021,8.0,8.0,8.0,8.0,0
65,1004,VCE,05/11/2021,8.0,8.0,8.0,8.0,0
66,1005,VCE,05/12/2021,8.0,8.0,8.0,8.0,0
67,1006,VCE,05/13/2021,8.0,8.0,8.0,8.0,0
68,1007,VCE,05/14/2021,8.0,8.0,8.0,8.0,0
69,1008,VCE,05/17/2021,8.0,8.0,8.0,8.0,0
70,1009,VCE,05/18/2021,8.0,8.0,8.0,8.0,0
71,1010,VCE,05/19/2021,8.0,8.0,8.0,8.0,0
72,1011,VCE,05/20/2021,8.0,8.0,8.0,8.0,0
73,1012,VCE,05/21/2021,8.0,8.0,8.0,8.0,0
74,1013,VCE,05/24/2021,8.0,8.0,8.0,8.0,0
75,1014,VCE,05/25/2021,8.0,8.0,8.0,8.0,0
76,1015,VCE,05/26/2021,8.0,8.0,8.0,8.0,0
77,1016,VCE,05/27/2021,8.0,8.0,8.0,8.0,0
78,1017,VCE,05/28/2021,8.0,8.0,8.0,8.0,0
79,1018,VCE,05/31/2021,8.0,8.0,8.0,8.0,0
80,1019,VCE,06/01/2021,8.0,8.0,8.0,8.0,0
81,1020,VCE,06/02/2021,8.0,8.0,8.0,8.0,0
82,1021,VCE,06/03/2021,8.0,8.0,8.0,8.0,0
83,1022,VCE,06/04/2021,8.0,8.0,8.0,8.0,0
84,1023,VCE,06/07/2021,8.0,8.0,8.0,8.0,0
85,1024,VCE,06/08/2021,8.0,8.0,8.0,8.0,0
86,1025,VCE,06/09/2021,8.0,8.0,8.0,8.0,0
87,1026,VCE,06/10/2021,8.0,8.0,8.0,8.0,0
88,1027,VCE,06/11/2021,8.0,8.0,8.0,8.0,0
89,1028,VCE,06/14/2021,8.0,8.0,8.0,8.0,0
90,1029,VCE,06/15/2021,8.0,8.0,8.0,8.0,0
91,1030,VCE,06/16/2021,8.0,8.0,8.0,8.0,0
92,1031,VCE,06/17/2021,8.0,8.0,8.0,8.0,0
93,1032,VCE,06/18/2021,8.0,8.0,8.0,8.0,0
94,1033,VCE,06/21/2021,8.0,8.0,8.0,8.0,0
95,1034,VCE,06/22/2021,8.0,8.0,8.0,8.0,0
96,1035,VCE,06/23/2021,8.0,8.0,8.0,8.0,0
97,1036,VCE,06/24/2021,8.0,8.0,8.0,8.0,0
98,1037,VCE,06/25/2021,8.0,8.0,8.0,8.0,0
99,1038,VCE,06/28/2021,8.0,8.0,8.0,8.0,0
100,1039,VCE,06/29/2021,8.0,8.0,8.0,8.0,0
101,1040,VCE,06/30/2021,8.0,8.0,8.0,8.0,0
102,1041,VCE,07/01/2021,8.0,8.0,8.0,8.0,0
103,1042,VCE,07/02/2021,8.0,8.0,8.0,8.0,0
104,1043,VCE,07/05/2021,8.0,8.0,8.0,8.0,0
105,1044,VCE,07/06/2021,8.0,8.0,8.0,8.0,0
106,1045,VCE,07/07/2021,8.0,8.0,8.0,8.0,0
107,1046,VCE,07/08/2021,8.0,8.0,8.0,8.0,0
108,1047,VCE,07/12/2021,8.0,8.0,8.0,8.0,0
109,1048,VCE,07/13/2021,8.0,8.0,8.0,8.0,0
110,1049,VCE,07/14/2021,8.0,8.0,8.0,8.0,0
111,1050,VCE,07/15/2021,8.0,8.0,8.0,8.0,0
112,1051,VCE,07/16/2021,8.0,8.0,8.0,8.0,0
113,1052,VCE,07/19/2021,8.0,8.0,8.0,8.0,0
114,1053,VCE,07/20/2021,8.0,8.0,8.0,8.0,0
115,1054,VCE,07/21/2021,8.0,8.0,8.0,8.0,0
116,1055,VCE,07/22/2021,8.0,8.0,8.0,8.0,0
117,1056,VCE,07/23/2021,8.0,8.0,8.0,8.0,0
118,1057,VCE,07/26/2021,8.0,8.0,8.0,8.0,0
119,1058,VCE,07/27/2021,8.0,8.0,8.0,8.0,0
120,1059,VCE,07/28/2021,8.0,8.0,8.0,8.0,0
121,1060,VCE,07/29/2021,8.0,8.0,8.0,8.0,0
122,1061,VCE,07/30/2021,8.0,8.0,8.0,8.0,0
123,1062,VCE,08/02/2021,8.0,8.0,8.0,8.0,0
124,1063,VCE,08/03/2021,8.0,8.0,8.0,8.0,0
125,1064,VCE,08/04/2021,8.0,8.0,8.0,8.0,0
126,1065,VCE,08/05/2021,8.0,8.0,8.0,8.0,0
127,1066,VCE,08/06/2021,8.0,8.0,8.0,8.0,0
128,1067,VCE,08/09/2021,8.0,8.0,8.0,8.0,0
129,1068,VCE,08/10/2021,8.0,8.0,8.0,8.0,0
130,1069,VCE,08/11/2021,8.0,8.0,8.0,8.0,0
131,1070,VCE,08/12/2021,8.0,8.0,8.0,8.0,0
132,1071,VCE,08/13/2021,8.0,8.0,8.0,8.0,0
133,1072,VCE,08/17/2021,8.0,8.0,8.0,8.0,0
134,1073,VCE,08/18/2021,8.0,8.0,8.0,8.0,0
135,1074,VCE,08/19/2021,8.0,8.0,8.0,8.0,0
136,1075,VCE,08/20/2021,8.0,8.0,8.0,8.0,0
137,1076,VCE,08/23/2021,8.0,8.0,8.0,8.0,0
138,1077,VCE,08/24/2021,8.0,8.0,8.0,8.0,0
139,1078,VCE,08/25/2021,8.0,8.0,8.0,8.0,0
140,1079,VCE,08/26/2021,8.0,8.0,8.0,8.0,0
141,1080,VCE,08/27/2021,8.0,8.0,8.0,8.0,0
142,1081,VCE,08/30/2021,8.0,8.0,8.0,8.0,0
143,1082,VCE,08/31/2021,8.0,8.0,8.0,8.0,0
144,1083,VCE,09/01/2021,8.0,8.0,8.0,8.0,0
145,1084,VCE,09/06/2021,8.0,8.0,8.0,8.0,0
146,1085,VCE,09/07/2021,8.0,8.0,8.0,8.0,0
147,1086,VCE,09/08/2021,8.0,8.0,8.0,8.0,0
148,1087,VCE,09/09/2021,8.0,8.0,8.0,8.0,0
149,1088,VCE,09/10/2021,8.0,8.0,8.0,8.0,0
150,1089,VCE,09/13/2021,8.0,8.0,8.0,8.0,0
151,1090,VCE,09/14/2021,8.0,8.0,8.0,8.0,0
152,1091,VCE,09/15/2021,8.0,8.0,8.0,8.0,0
153,1092,VCE,09/16/2021,8.0,8.0,8.0,8.0,0
154,1093,VCE,09/17/2021,8.0,8.0,8.0,8.0,0
155,1094,VCE,09/20/2021,8.0,8.0,8.0,8.0,0
156,1095,VCE,09/21/2021,8.0,8.0,8.0,8.0,0
157,1096,VCE,09/22/2021,8.0,8.0,8.0,8.0,0
158,1097,VCE,09/23/2021,8.0,8.0,8.0,8.0,0
159,1098,VCE,09/24/2021,8.0,8.0,8.0,8.0,0
160,1099,VCE,09/27/2021,8.0,8.0,8.0,8.0,0
161,1100,VCE,09/28/2021,8.0,8.0,8.0,8.0,0
162,1101,VCE,09/29/2021,8.0,8.0,8.0,8.0,0
163,1102,VCE,09/30/2021,8.0,8.0,8.0,8.0,0
164,1103,VCE,10/01/2021,8.0,8.0,8.0,8.0,0
165,1104,VCE,10/04/2021,8.0,8.0,8.0,8.0,0
166,1105,VCE,10/05/2021,8.0,8.0,8.0,8.0,0
167,1106,VCE,10/06/2021,8.0,8.0,8.0,8.0,0
168,1107,VCE,10/07/2021,8.0,8.0,8.0,8.0,0
169,1108,VCE,10/08/2021,8.0,8.0,8.0,8.0,0
170,1109,VCE,10/11/2021,8.0,8.0,8.0,8.0,0
171,1110,VCE,10/12/2021,8.0,8.0,8.0,8.0,0
172,1111,VCE,10/13/2021,8.0,8.0,8.0,8.0,0
173,1112,VCE,10/14/2021,8.0,8.0,8.0,8.0,0
174,1113,VCE,10/15/2021,8.0,8.0,8.0,8.0,0
175,1114,VCE,10/18/2021,8.0,8.0,8.0,8.0,0
176,1115,VCE,10/19/2021,8.0,8.0,8.0,8.0,0
177,1116,VCE,10/20/2021,8.0,8.0,8.0,8.0,0
178,1117,VCE,10/21/2021,8.0,8.0,8.0,8.0,0
179,1118,VCE,10/22/2021,8.0,8.0,8.0,8.0,0
180,1119,VCE,10/25/2021,8.0,8.0,8.0,8.0,0
181,1120,VCE,10/26/2021,8.0,8.0,8.0,8.0,0
182,1121,VCE,10/27/2021,8.0,8.0,8.0,8.0,0
183,1122,VCE,10/28/2021,8.0,8.0,8.0,8.0,0
184,1123,VCE,10/29/2021,8.0,8.0,8.0,8.0,0
185,1124,VCE,11/01/2021,8.0,8.0,8.0,8.0,0
186,1125,VCE,11/02/2021,8.0,8.0,8.0,8.0,0
187,1126,VCE,11/03/2021,8.0,8.0,8.0,8.0,0
188,1127,VCE,11/04/2021,8.0,8.0,8.0,8.0,0
189,1128,VCE,11/05/2021,8.0,8.0,8.0,8.0,0
190,1129,VCE,11/08/2021,8.0,8.0,8.0,8.0,0
191,1130,VCE,11/09/2021,8.0,8.0,8.0,8.0,0
192,1131,VCE,11/10/2021,8.0,8.0,8.0,8.0,0
193,1132,VCE,11/11/2021,8.0,8.0,8.0,8.0,0
194,1133,VCE,11/12/2021,8.0,8.0,8.0,8.0,0
195,1134,VCE,11/15/2021,8.0,8.0,8.0,8.0,0
196,1135,VCE,11/16/2021,8.0,8.0,8.0,8.0,0
197,1136,VCE,11/17/2021,8.0,8.0,8.0,8.0,0
198,1137,VCE,11/18/2021,8.0,8.0,8.0,8.0,0
199,1138,VCE,11/19/2021,8.0,8.0,8.0,8.0,0
200,1139,VCE,11/22/2021,8.0,8.0,8.0,8.0,0
201,1140,VCE,11/23/2021,8.0,8.0,8.0,8.0,0
202,1141,VCE,11/24/2021,8.0,8.0,8.0,8.0,0
203,1142,VCE,11/25/2021,8.0,8.0,8.0,8.0,0
204,1143,VCE,11/26/2021,8.0,8.0,8.0,8.0,0
205,1144,VCE,11/29/2021,8.0,8.0,8.0,8.0,0
206,1145,VCE,11/30/2021,8.0,8.0,8.0,8.0,0
207,1146,VCE,12/01/2021,8.0,8.0,8.0,8.0,0
208,1147,VCE,12/02/2021,8.0,8.0,8.0,8.0,0
209,1148,VCE,12/03/2021,8.0,8.0,8.0,8.0,0
210,1149,VCE,12/06/2021,8.0,8.0,8.0,8.0,0
211,1150,VCE,12/07/2021,8.0,8.0,8.0,8.0,0
212,1151,VCE,12/08/2021,8.0,8.0,8.0,8.0,0
213,1152,VCE,12/09/2021,8.0,8.0,8.0,8.0,0
214,1153,VCE,12/10/2021,8.0,8.0,8.0,8.0,0
215,1154,VCE,12/13/2021,8.0,8.0,8.0,8.0,0
216,1155,VCE,12/14/2021,8.0,8.0,8.0,8.0,0
217,1156,VCE,12/15/2021,8.0,8.0,8.0,8.0,0
218,1157,VCE,12/16/2021,8.0,8.0,8.0,8.0,0
219,1158,VCE,12/17/2021,8.0,8.0,8.0,8.0,0
220,1159,VCE,12/20/2021,8.0,8.0,8.0,8.0,0
221,1160,VCE,12/21/2021,8.0,8.0,8.0,8.0,0
222,1161,VCE,12/22/2021,8.0,8.0,8.0,8.0,0
223,1162,VCE,12/23/2021,8.0,8.0,8.0,8.0,0
224,1163,VCE,12/24/2021,8.0,8.0,8.0,8.0,0
225,1164,VCE,12/27/2021,8.0,8.0,8.0,8.0,0
226,1165,VCE,12/28/2021,8.0,8.0,8.0,8.0,0
227,1166,VCE,12/29/2021,8.0,8.0,8.0,8.0,0
228,1167,VCE,12/30/2021,8.0,8.0,8.0,8.0,0
229,1168,VCE,12/31/2021,8.0,8.0,8.0,8.0,0
230,1169,VCE,01/04/2022,8.0,8.0,8.0,8.0,0
231,1170,VCE,01/05/2022,8.0,8.0,8.0,8.0,0
232,1171,VCE,01/06/2022,8.0,8.0,8.0,8.0,0
233,1172,VCE,01/07/2022,8.0,8.0,8.0,8.0,0
234,1173,VCE,01/10/2022,8.0,8.0,8.0,8.0,0
235,1174,VCE,01/11/2022,8.0,8.0,8.0,8.0,0
236,1175,VCE,01/12/2022,8.0,8.0,8.0,8.0,0
237,1176,VCE,01/13/2022,8.0,8.0,8.0,8.0,0
238,1177,VCE,01/14/2022,8.0,8.0,8.0,8.0,0
239,1178,VCE,01/17/2022,8.0,8.0,8.0,8.0,0
240,1179,VCE,01/18/2022,8.0,8.0,8.0,8.0,0
241,1180,VCE,01/19/2022,8.0,8.0,8.0,8.0,0
242,1181,VCE,01/20/2022,8.0,8.0,8.0,8.0,0
243,1182,VCE,01/21/2022,8.0,8.0,8.0,8.0,0
244,1183,VCE,01/24/2022,8.0,8.0,8.0,8.0,0
245,1184,VCE,01/25/2022,8.0,8.0,8.0,8.0,0
246,1185,VCE,01/26/2022,8.0,8.0,8.0,8.0,0
247,1186,VCE,01/27/2022,8.0,8.0,8.0,8.0,0
248,1187,VCE,01/28/2022,8.0,8.0,8.0,8.0,0
249,1188,VCE,02/07/2022,8.0,8.0,8.0,8.0,0
250,1189,VCE,02/08/2022,8.0,8.0,8.0,8.0,0
251,1190,VCE,02/09/2022,8.0,8.0,8.0,8.0,0
252,1191,VCE,02/10/2022,8.0,8.0,8.0,8.0,0
253,1192,VCE,02/11/2022,8.0,8.0,8.0,8.0,0
254,1193,VCE,02/14/2022,8.0,8.0,8.0,8.0,0
255,1194,VCE,02/15/2022,8.0,8.0,8.0,8.0,0
256,1195,VCE,02/16/2022,8.0,8.0,8.0,8.0,0
257,1196,VCE,02/17/2022,8.0,8.0,8.0,8.0,0
258,1197,VCE,02/18/2022,8.0,8.0,8.0,8.0,0
259,1198,VCE,02/21/2022,8.0,8.0,8.0,8.0,0
260,1199,VCE,02/22/2022,8.0,8.0,8.0,8.0,0
261,1200,VCE,02/23/2022,8.0,8.0,8.0,8.0,0
262,1201,VCE,02/24/2022,8.0,8.0,8.0,8.0,0
263,1202,VCE,02/25/2022,8.0,8.0,8.0,8.0,0
264,1203,VCE,02/28/2022,8.0,8.0,8.0,8.0,0
265,1204,VCE,03/01/2022,8.0,8.0,8.0,8.0,0
266,1205,VCE,03/02/2022,8.0,8.0,8.0,8.0,0
267,1206,VCE,03/03/2022,8.0,8.0,8.0,8.0,0
268,1207,VCE,03/04/2022,8.0,8.0,8.0,8.0,0
269,1208,VCE,03/07/2022,8.0,8.0,8.0,8.0,0
270,1209,VCE,03/08/2022,8.0,8.0,8.0,8.0,0
271,1210,VCE,03/09/2022,8.0,8.0,8.0,8.0,0
272,1211,VCE,03/10/2022,8.0,8.0,8.0,8.0,0
273,1212,VCE,03/11/2022,8.0,8.0,8.0,8.0,0
274,1213,VCE,03/14/2022,8.0,8.0,8.0,8.0,0
275,1214,VCE,03/15/2022,8.0,8.0,8.0,8.0,0
276,1215,VCE,03/16/2022,8.0,8.0,8.0,8.0,0
277,1216,VCE,03/17/2022,8.0,8.0,8.0,8.0,0
278,1217,VCE,03/18/2022,8.0,8.0,8.0,8.0,0
279,1218,VCE,03/21/2022,8.0,8.0,8.0,8.0,0
280,1219,VCE,03/22/2022,8.0,8.0,8.0,8.0,0
281,1220,VCE,03/23/2022,8.0,8.0,8.0,8.0,0
282,1221,VCE,03/24/2022,8.0,8.0,8.0,8.0,0
283,1222,VCE,03/25/2022,8.0,8.0,8.0,8.0,0
284,1223,VCE,03/28/2022,8.0,8.0,8.0,8.0,0
285,1224,VCE,03/29/2022,8.0,8.0,8.0,8.0,0
286,1225,VCE,03/30/2022,8.0,8.0,8.0,8.0,0
287,1226,VCE,03/31/2022,8.0,8.0,8.0,8.0,0
288,1227,VCE,04/01/2022,8.0,8.0,8.0,8.0,0
289,1228,VCE,04/04/2022,8.0,8.0,8.0,8.0,0
290,1229,VCE,04/05/2022,8.0,8.0,8.0,8.0,0
291,1230,VCE,04/06/2022,8.0,8.0,8.0,8.0,0
292,1231,VCE,04/07/2022,8.0,8.0,8.0,8.0,0
293,1232,VCE,04/08/2022,8.0,8.0,8.0,8.0,0
294,1233,VCE,04/12/2022,8.0,8.0,8.0,8.0,0
295,1234,VCE,04/13/2022,8.0,8.0,8.0,8.0,0
296,1235,VCE,04/14/2022,8.0,8.0,8.0,8.0,0
297,1236,VCE,04/15/2022,8.0,8.0,8.0,8.0,0
298,1237,VCE,04/18/2022,8.0,8.0,8.0,8.0,0
299,1238,VCE,04/19/2022,8.0,8.0,8.0,8.0,0
300,1239,VCE,04/20/2022,8.0,8.0,8.0,8.0,0
301,1240,VCE,04/21/2022,8.0,8.0,8.0,8.0,0
302,1241,VCE,04/22/2022,8.0,8.0,8.0,8.0,0
303,1242,VCE,04/25/2022,8.0,8.0,8.0,8.0,0
304,1243,VCE,04/26/2022,8.0,8.0,8.0,8.0,0
305,1244,VCE,04/27/2022,8.0,8.0,8.0,8.0,0
306,1245,VCE,04/28/2022,8.0,8.0,8.0,8.0,0
307,1246,VCE,04/29/2022,8.0,8.0,8.0,8.0,0
308,1247,VCE,05/04/2022,8.0,8.0,8.0,8.0,0
309,1248,VCE,05/05/2022,8.0,8.0,8.0,8.0,0
310,1249,VCE,05/06/2022,8.0,8.0,8.0,8.0,0
311,1250,VCE,05/09/2022,8.0,8.0,8.0,8.0,0
312,1251,VCE,05/10/2022,8.0,8.0,8.0,8.0,0
313,1252,VCE,05/11/2022,8.0,8.0,8.0,8.0,0
314,1253,VCE,05/12/2022,8.0,8.0,8.0,8.0,0
315,1254,VCE,05/13/2022,8.0,8.0,8.0,8.0,0
316,1255,VCE,05/16/2022,8.0,8.0,8.0,8.0,0
317,1256,VCE,05/17/2022,8.0,8.0,8.0,8.0,0
318,1257,VCE,05/18/2022,8.0,8.0,8.0,8.0,0
319,1258,VCE,05/19/2022,8.0,8.0,8.0,8.0,0
320,1259,VCE,05/20/2022,8.0,8.0,8.0,8.0,0
321,1260,VCE,05/23/2022,8.0,8.0,8.0,8.0,0
322,1261,VCE,05/24/2022,8.0,8.0,8.0,8.0,0
323,1262,VCE,05/25/2022,8.0,8.0,8.0,8.0,0
324,1263,VCE,05/26/2022,8.0,8.0,8.0,8.0,0
325,1264,VCE,05/27/2022,8.0,8.0,8.0,8.0,0
326,1265,VCE,05/30/2022,8.0,8.0,8.0,8.0,0
327,1266,VCE,05/31/2022,8.0,8.0,8.0,8.0,0
328,1267,VCE,06/01/2022,8.0,8.0,8.0,8.0,0
329,1268,VCE,06/02/2022,8.0,8.0,8.0,8.0,0
330,1269,VCE,06/03/2022,8.0,8.0,8.0,8.0,0
331,1270,VCE,06/06/2022,8.0,8.0,8.0,8.0,0
332,1271,VCE,06/07/2022,8.0,8.0,8.0,8.0,0
333,1272,VCE,06/08/2022,8.0,8.0,8.0,8.0,0
334,1273,VCE,06/09/2022,8.0,8.0,8.0,8.0,0
335,1274,VCE,06/10/2022,8.0,8.0,8.0,8.0,0
336,1275,VCE,06/13/2022,8.0,8.0,8.0,8.0,0
337,1276,VCE,06/14/2022,8.0,8.0,8.0,8.0,0
338,1277,VCE,06/15/2022,8.0,8.0,8.0,8.0,0
339,1278,VCE,06/16/2022,8.0,8.0,8.0,8.0,0
340,1279,VCE,06/17/2022,8.0,8.0,8.0,8.0,0
341,1280,VCE,06/20/2022,8.0,8.0,8.0,8.0,0
342,1281,VCE,06/21/2022,8.0,8.0,8.0,8.0,0
343,1282,VCE,06/22/2022,8.0,8.0,8.0,8.0,0
344,1283,VCE,06/23/2022,8.0,8.0,8.0,8.0,0
345,1284,VCE,06/24/2022,8.0,8.0,8.0,8.0,0
346,1285,VCE,06/27/2022,8.0,8.0,8.0,8.0,0
347,1286,VCE,06/28/2022,8.0,8.0,8.0,8.0,0
348,1287,VCE,06/29/2022,8.0,8.0,8.0,8.0,0
349,1288,VCE,06/30/2022,8.0,8.0,8.0,8.0,0
350,1289,VCE,07/01/2022,8.0,8.0,8.0,8.0,0
351,1290,VCE,07/04/2022,8.0,8.0,8.0,8.0,0
352,1291,VCE,07/05/2022,8.0,8.0,8.0,8.0,0
353,1292,VCE,07/06/2022,8.0,8.0,8.0,8.0,0
354,1293,VCE,07/07/2022,8.0,8.0,8.0,8.0,0
355,1294,VCE,07/08/2022,8.0,8.0,8.0,8.0,0
356,1295,VCE,07/11/2022,8.0,8.0,8.0,8.0,0
357,1296,VCE,07/12/2022,8.0,8.0,8.0,8.0,0
358,1297,VCE,07/13/2022,8.0,8.0,8.0,8.0,0
359,1298,VCE,07/14/2022,8.0,8.0,8.0,8.0,0
360,1299,VCE,07/15/2022,8.0,8.0,8.0,8.0,0
361,1300,VCE,07/18/2022,8.0,8.0,8.0,8.0,0
362,1301,VCE,07/19/2022,8.0,8.0,8.0,8.0,0
363,1302,VCE,07/20/2022,8.0,8.0,8.0,8.0,0
364,1303,VCE,07/21/2022,8.0,8.0,8.0,8.0,0
365,1304,VCE,07/22/2022,8.0,8.0,8.0,8.0,0
366,1305,VCE,07/25/2022,8.0,8.0,8.0,8.0,0
367,1306,VCE,07/26/2022,8.0,8.0,8.0,8.0,0
368,1307,VCE,07/27/2022,8.0,8.0,8.0,8.0,0
369,1308,VCE,07/28/2022,8.0,8.0,8.0,8.0,0
370,1309,VCE,07/29/2022,8.0,8.0,8.0,8.0,0
371,1310,VCE,08/01/2022,8.0,8.0,8.0,8.0,0
372,1311,VCE,08/02/2022,8.0,8.0,8.0,8.0,0
373,1312,VCE,08/03/2022,8.0,8.0,8.0,8.0,0
374,1313,VCE,08/04/2022,8.0,8.0,8.0,8.0,0
375,1314,VCE,08/05/2022,8.0,8.0,8.0,8.0,0
376,1315,VCE,08/08/2022,8.0,8.0,8.0,8.0,0
377,1316,VCE,08/09/2022,8.0,8.0,8.0,8.0,0
378,1317,VCE,08/10/2022,8.0,8.0,8.0,8.0,0
379,1318,VCE,08/11/2022,8.0,8.0,8.0,8.0,0
380,1319,VCE,08/12/2022,8.0,8.0,8.0,8.0,0
381,1320,VCE,08/15/2022,8.0,8.0,8.0,8.0,0
382,1321,VCE,08/16/2022,8.0,8.0,8.0,8.0,0
383,1322,VCE,08/17/2022,8.0,8.0,8.0,8.0,0
384,1323,VCE,08/18/2022,8.0,8.0,8.0,8.0,0
385,1324,VCE,08/19/2022,8.0,8.0,8.0,8.0,0
386,1325,VCE,08/22/2022,8.0,8.0,8.0,8.0,0
387,1326,VCE,08/23/2022,8.0,8.0,8.0,8.0,0
388,1327,VCE,08/24/2022,8.0,8.0,8.0,8.0,0
389,1328,VCE,08/25/2022,8.0,8.0,8.0,8.0,0
390,1329,VCE,08/26/2022,8.0,8.0,8.0,8.0,0
391,1330,VCE,08/29/2022,8.0,8.0,8.0,8.0,0
392,1331,VCE,08/30/2022,8.0,8.0,8.0,8.0,0
393,1332,VCE,08/31/2022,8.0,8.0,8.0,8.0,0
394,1333,VCE,09/05/2022,8.0,8.0,8.0,8.0,0
395,1334,VCE,09/06/2022,8.0,8.0,8.0,8.0,0
396,1335,VCE,09/07/2022,8.0,8.0,8.0,8.0,0
397,1336,VCE,09/08/2022,8.0,8.0,8.0,8.0,0
398,1337,VCE,09/09/2022,8.0,8.0,8.0,8.0,0
399,1338,VCE,09/12/2022,8.0,8.0,8.0,8.0,0
400,1339,VCE,09/13/2022,8.0,8.0,8.0,8.0,0
401,1340,VCE,09/14/2022,8.0,8.0,8.0,8.0,0
402,1341,VCE,09/15/2022,8.0,8.0,8.0,8.0,0
403,1342,VCE,09/16/2022,8.0,8.0,8.0,8.0,0
404,1343,VCE,09/19/2022,8.0,8.0,8.0,8.0,0
405,1344,VCE,09/20/2022,8.0,8.0,8.0,8.0,0
406,1345,VCE,09/21/2022,8.0,8.0,8.0,8.0,0
407,1346,VCE,09/22/2022,8.0,8.0,8.0,8.0,0
408,1347,VCE,09/23/2022,8.0,8.0,8.0,8.0,0
409,1348,VCE,09/26/2022,8.0,8.0,8.0,8.0,0
410,1349,VCE,09/27/2022,8.0,8.0,8.0,8.0,0
411,1350,VCE,09/28/2022,8.0,8.0,8.0,8.0,0
