,index,Ticker,Date,Open,High,Low,Close,Volume
138,1069,DRI,08/25/2021,10.14976,10.41225,9.712267,10.06226,1347700
139,1070,DRI,08/26/2021,10.06226,11.28723,10.06226,10.93724,2275600
140,1071,DRI,08/27/2021,11.02474,11.37473,10.67474,11.28723,1643000
141,1072,DRI,08/30/2021,11.19973,11.81222,11.02474,11.72472,1877900
142,1073,DRI,08/31/2021,11.72472,11.72472,11.28723,11.46222,1200400
143,1074,DRI,09/01/2021,11.46222,11.89971,11.19973,11.63722,1206000
144,1075,DRI,09/06/2021,11.63722,12.07471,11.46222,11.72472,1407700
145,1076,DRI,09/07/2021,11.72472,11.72472,11.02474,11.28723,1244400
146,1077,DRI,09/08/2021,11.28723,11.37473,11.11223,11.19973,669200
147,1078,DRI,09/09/2021,11.19973,11.63722,11.02474,11.54972,777300
148,1079,DRI,09/10/2021,11.46222,11.63722,11.28723,11.28723,533500
149,1080,DRI,09/13/2021,11.46222,11.98721,11.28723,11.63722,1402600
150,1081,DRI,09/14/2021,11.63722,11.81222,11.37473,11.46222,479300
151,1082,DRI,09/15/2021,11.46222,11.72472,11.28723,11.72472,940600
152,1083,DRI,09/16/2021,11.72472,12.07471,11.63722,11.72472,907600
153,1084,DRI,09/17/2021,11.90169,11.99118,11.72272,11.99118,706100
154,1085,DRI,09/20/2021,11.90169,12.17015,11.63323,11.8122,704700
155,1086,DRI,09/21/2021,11.63323,11.63323,10.82785,11.54375,922500
156,1087,DRI,09/22/2021,11.63323,11.72272,11.27529,11.63323,628300
157,1088,DRI,09/23/2021,11.63323,11.90169,11.45426,11.63323,536300
158,1089,DRI,09/24/2021,11.54375,11.63323,11.36477,11.45426,431400
159,1090,DRI,09/27/2021,11.54375,11.63323,10.82785,10.91734,861200
160,1091,DRI,09/28/2021,10.91734,10.91734,10.46991,10.91734,912300
161,1092,DRI,09/29/2021,11.36477,11.36477,10.64888,11.1858,397600
162,1093,DRI,09/30/2021,11.1858,11.27529,11.00683,11.1858,264300
163,1094,DRI,10/01/2021,11.27529,11.27529,10.82785,10.91734,527500
164,1095,DRI,10/04/2021,10.91734,11.63323,10.91734,11.27529,966900
165,1096,DRI,10/05/2021,11.27529,11.45426,11.1858,11.1858,429900
166,1097,DRI,10/06/2021,11.45426,11.8122,11.36477,11.8122,1153200
167,1098,DRI,10/07/2021,11.90169,12.34912,11.8122,12.25964,1523700
168,1099,DRI,10/08/2021,12.25964,12.34912,11.8122,11.99118,956100
169,1100,DRI,10/11/2021,11.99118,12.43861,11.99118,12.08066,778700
170,1101,DRI,10/12/2021,12.08066,12.17015,11.8122,12.08066,793400
171,1102,DRI,10/13/2021,11.99118,12.25964,11.90169,12.08066,670100
172,1103,DRI,10/14/2021,12.08066,13.24399,12.08066,13.1545,2616100
173,1104,DRI,10/15/2021,13.24399,13.60193,13.1545,13.24399,1649800
174,1105,DRI,10/18/2021,13.42296,13.42296,12.97553,13.1545,1248400
175,1106,DRI,10/19/2021,13.24399,14.40731,12.97553,13.78091,1936300
176,1107,DRI,10/20/2021,14.31782,14.31782,13.24399,13.78091,1077700
177,1108,DRI,10/21/2021,13.78091,13.78091,13.42296,13.51245,710900
178,1109,DRI,10/22/2021,13.51245,14.13885,13.33347,13.78091,1227300
179,1110,DRI,10/25/2021,13.69142,14.22834,13.51245,13.95988,933500
180,1111,DRI,10/26/2021,13.95988,13.95988,13.60193,13.87039,644000
181,1112,DRI,10/27/2021,13.87039,14.22834,13.87039,14.13885,1167500
182,1113,DRI,10/28/2021,14.22834,14.31782,13.95988,14.04937,940400
183,1114,DRI,10/29/2021,14.04937,14.94423,14.04937,14.58628,986800
184,1115,DRI,11/01/2021,14.58628,14.58628,14.04937,14.13885,1257200
185,1116,DRI,11/02/2021,14.22834,14.22834,13.87039,14.22834,1133300
186,1117,DRI,11/03/2021,14.31782,14.76526,13.69142,13.78091,1065500
187,1118,DRI,11/04/2021,13.78091,13.95988,13.51245,13.87039,600300
188,1119,DRI,11/05/2021,13.78091,14.13885,13.60193,14.04937,635300
189,1120,DRI,11/08/2021,14.04937,14.76526,14.04937,14.40731,1463500
190,1121,DRI,11/09/2021,14.4968,14.67577,14.22834,14.40731,755500
191,1122,DRI,11/10/2021,14.40731,14.4968,14.22834,14.31782,1096800
192,1123,DRI,11/11/2021,14.40731,15.39166,14.22834,15.21269,2138400
193,1124,DRI,11/12/2021,15.30217,15.57063,14.94423,15.03372,845300
194,1125,DRI,11/15/2021,14.31782,15.21269,14.31782,14.85474,980400
195,1126,DRI,11/16/2021,14.94423,15.03372,14.4968,14.85474,1044200
196,1127,DRI,11/17/2021,14.76526,15.92858,14.4968,15.57063,1539700
197,1128,DRI,11/18/2021,15.57063,15.92858,15.39166,15.57063,624000
198,1129,DRI,11/19/2021,15.57063,15.57063,14.31782,14.85474,1233800
199,1130,DRI,11/22/2021,15.03372,15.03372,13.42296,13.78091,1354900
200,1131,DRI,11/23/2021,13.78091,14.40731,13.24399,14.40731,562000
201,1132,DRI,11/24/2021,14.4968,14.85474,14.31782,14.58628,407100
202,1133,DRI,11/25/2021,14.67577,15.21269,14.67577,14.94423,1092200
203,1134,DRI,11/26/2021,14.94423,15.21269,14.40731,14.58628,635400
204,1135,DRI,11/29/2021,14.31782,14.76526,13.95988,14.58628,584700
205,1136,DRI,11/30/2021,14.58628,15.92858,14.4968,15.66012,2534100
206,1137,DRI,12/01/2021,15.48115,15.57063,15.1232,15.39166,578200
207,1138,DRI,12/02/2021,15.21269,16.28653,15.03372,15.74961,1185400
208,1139,DRI,12/03/2021,15.74961,15.74961,14.94423,15.03372,1052200
209,1140,DRI,12/06/2021,14.85474,15.03372,14.04937,14.31782,811300
210,1141,DRI,12/07/2021,14.58628,14.94423,14.13885,14.40731,634100
211,1142,DRI,12/08/2021,14.76526,15.39166,14.31782,14.85474,844100
212,1143,DRI,12/09/2021,14.76526,14.94423,14.58628,14.85474,382000
213,1144,DRI,12/10/2021,14.76526,15.03372,14.31782,14.85474,689300
214,1145,DRI,12/13/2021,14.76526,15.21269,14.67577,15.1232,688000
215,1146,DRI,12/14/2021,15.1232,15.48115,14.76526,14.94423,757400
216,1147,DRI,12/15/2021,14.94423,14.94423,14.67577,14.85474,564000
217,1148,DRI,12/16/2021,14.58628,15.03372,14.40731,14.94423,740400
218,1149,DRI,12/17/2021,14.85474,15.21269,14.85474,14.94423,683400
219,1150,DRI,12/20/2021,14.94423,15.03372,14.58628,14.67577,647300
220,1151,DRI,12/21/2021,14.67577,14.76526,14.4968,14.67577,695100
221,1152,DRI,12/22/2021,14.58628,15.66012,14.4968,15.39166,2008400
222,1153,DRI,12/23/2021,15.21269,15.57063,14.94423,15.21269,901100
223,1154,DRI,12/24/2021,15.03372,15.21269,14.94423,15.1232,629600
224,1155,DRI,12/27/2021,15.1232,15.66012,15.03372,15.30217,1009200
225,1156,DRI,12/28/2021,15.39166,17.00242,15.1232,16.73396,3309200
226,1157,DRI,12/29/2021,16.73396,16.91293,16.37601,16.4655,745600
227,1158,DRI,12/30/2021,16.10755,16.4655,15.66012,15.74961,803600
228,1159,DRI,12/31/2021,15.83909,15.83909,15.03372,15.39166,1230300
229,1160,DRI,01/04/2022,15.39166,15.39166,15.1232,15.39166,665600
230,1161,DRI,01/05/2022,15.39166,15.66012,15.21269,15.39166,929600
231,1162,DRI,01/06/2022,15.39166,16.28653,15.1232,15.74961,1371600
232,1163,DRI,01/07/2022,15.74961,15.83909,15.57063,15.83909,730300
233,1164,DRI,01/10/2022,15.83909,16.55498,15.66012,15.83909,1392400
234,1165,DRI,01/11/2022,16.19704,16.19704,15.39166,15.48115,689300
235,1166,DRI,01/12/2022,15.48115,15.57063,14.22834,15.1232,911700
236,1167,DRI,01/13/2022,14.94423,15.03372,14.13885,14.13885,774600
237,1168,DRI,01/14/2022,14.40731,14.76526,12.61758,14.31782,438300
238,1169,DRI,01/17/2022,14.31782,14.40731,12.79656,12.97553,668600
239,1170,DRI,01/18/2022,12.97553,13.51245,12.5281,12.70707,679000
240,1171,DRI,01/19/2022,12.5281,12.79656,12.25964,12.34912,353000
241,1172,DRI,01/20/2022,12.17015,12.97553,11.63323,12.61758,717000
242,1173,DRI,01/21/2022,12.5281,13.33347,12.5281,12.97553,233800
243,1174,DRI,01/24/2022,13.1545,13.1545,12.08066,12.25964,248400
244,1175,DRI,01/25/2022,12.5281,12.5281,11.72272,12.17015,201900
245,1176,DRI,01/26/2022,12.17015,12.5281,12.17015,12.17015,262000
246,1177,DRI,01/27/2022,12.25964,12.34912,12.08066,12.17015,138900
247,1178,DRI,01/28/2022,12.17015,12.17015,11.8122,11.99118,226300
248,1179,DRI,02/07/2022,12.5281,12.97553,12.34912,12.79656,150400
249,1180,DRI,02/08/2022,12.88604,13.1545,12.61758,12.97553,228300
250,1181,DRI,02/09/2022,12.79656,13.1545,12.70707,13.06501,145500
251,1182,DRI,02/10/2022,13.06501,13.42296,12.97553,13.33347,248600
252,1183,DRI,02/11/2022,13.42296,13.51245,13.24399,13.33347,285500
253,1184,DRI,02/14/2022,13.33347,13.33347,12.97553,13.06501,290200
254,1185,DRI,02/15/2022,13.06501,13.33347,13.06501,13.24399,169100
255,1186,DRI,02/16/2022,13.1545,13.60193,13.1545,13.60193,345900
256,1187,DRI,02/17/2022,13.60193,13.69142,13.42296,13.51245,210200
257,1188,DRI,02/18/2022,13.51245,13.51245,13.24399,13.33347,342600
258,1189,DRI,02/21/2022,13.42296,13.78091,13.33347,13.69142,422700
259,1190,DRI,02/22/2022,13.60193,13.78091,13.42296,13.78091,407600
260,1191,DRI,02/23/2022,13.78091,13.78091,13.60193,13.60193,214200
261,1192,DRI,02/24/2022,13.69142,13.69142,12.79656,13.24399,681600
262,1193,DRI,02/25/2022,13.24399,14.4968,13.24399,14.31782,1128200
263,1194,DRI,02/28/2022,14.31782,14.4968,14.04937,14.4968,490100
264,1195,DRI,03/01/2022,14.40731,14.58628,14.04937,14.4968,685500
265,1196,DRI,03/02/2022,14.4968,14.4968,14.13885,14.31782,491300
266,1197,DRI,03/03/2022,14.31782,15.03372,14.04937,14.85474,1041600
267,1198,DRI,03/04/2022,14.85474,15.39166,14.67577,15.1232,1405000
268,1199,DRI,03/07/2022,15.30217,17.00242,15.30217,16.91293,3639100
269,1200,DRI,03/08/2022,16.73396,18.70266,16.64447,18.07625,4362800
270,1201,DRI,03/09/2022,18.16574,19.59752,18.07625,19.23958,1920400
271,1202,DRI,03/10/2022,18.79214,18.88163,17.18139,17.53934,2644000
272,1203,DRI,03/11/2022,17.62882,18.88163,17.00242,17.62882,1654700
273,1204,DRI,03/14/2022,17.53934,17.53934,16.19704,16.37601,1734600
274,1205,DRI,03/15/2022,16.4655,16.91293,15.48115,16.37601,1256500
275,1206,DRI,03/16/2022,16.37601,17.00242,15.83909,16.64447,501300
276,1207,DRI,03/17/2022,16.55498,16.82344,16.19704,16.4655,707100
277,1208,DRI,03/18/2022,16.4655,16.82344,16.28653,16.55498,923100
278,1209,DRI,03/21/2022,16.55498,17.62882,16.19704,17.00242,1329200
279,1210,DRI,03/22/2022,16.91293,17.36036,16.82344,17.00242,629300
280,1211,DRI,03/23/2022,17.00242,17.80779,16.73396,17.44985,1473300
281,1212,DRI,03/24/2022,17.53934,17.89728,17.00242,17.0919,645600
282,1213,DRI,03/25/2022,17.27088,17.27088,16.4655,16.82344,1064300
283,1214,DRI,03/28/2022,16.82344,16.82344,15.66012,15.83909,1578300
284,1215,DRI,03/29/2022,16.10755,16.82344,15.66012,16.55498,960500
285,1216,DRI,03/30/2022,16.55498,16.82344,15.92858,16.19704,844400
286,1217,DRI,03/31/2022,16.10755,16.82344,16.10755,16.4655,648100
287,1218,DRI,04/01/2022,16.4655,16.82344,16.10755,16.4655,778600
288,1219,DRI,04/04/2022,16.4655,17.44985,16.4655,17.36036,1957100
289,1220,DRI,04/05/2022,17.36036,17.71831,17.18139,17.36036,1036400
290,1221,DRI,04/06/2022,17.44985,17.62882,16.73396,17.00242,905400
291,1222,DRI,04/07/2022,16.91293,17.0919,15.92858,16.19704,1227700
292,1223,DRI,04/08/2022,16.10755,16.4655,15.92858,15.92858,586900
293,1224,DRI,04/12/2022,15.92858,16.28653,15.03372,15.1232,591400
294,1225,DRI,04/13/2022,15.1232,15.57063,14.58628,15.39166,593500
295,1226,DRI,04/14/2022,15.48115,15.74961,15.1232,15.30217,383100
296,1227,DRI,04/15/2022,15.21269,16.91293,15.21269,16.19704,1171700
297,1228,DRI,04/18/2022,16.28653,17.36036,16.28653,16.91293,1638000
298,1229,DRI,04/19/2022,16.91293,17.27088,15.57063,15.66012,886400
299,1230,DRI,04/20/2022,16.10755,16.10755,14.67577,15.03372,866500
300,1231,DRI,04/21/2022,14.85474,14.85474,13.06501,13.33347,1311400
301,1232,DRI,04/22/2022,13.33347,14.31782,12.61758,13.60193,970600
302,1233,DRI,04/25/2022,13.33347,13.60193,11.90169,12.17015,598700
303,1234,DRI,04/26/2022,11.1858,12.79656,11.1858,12.61758,659000
304,1235,DRI,04/27/2022,12.34912,13.24399,12.34912,12.97553,324700
305,1236,DRI,04/28/2022,12.97553,13.1545,12.79656,13.06501,285900
306,1237,DRI,04/29/2022,12.97553,13.06501,12.70707,12.97553,663900
307,1238,DRI,05/04/2022,13.06501,13.33347,12.88604,13.1545,400200
308,1239,DRI,05/05/2022,13.24399,13.42296,12.79656,13.1545,451000
309,1240,DRI,05/06/2022,12.97553,12.97553,12.5281,12.61758,280000
310,1241,DRI,05/09/2022,12.61758,12.61758,10.82785,10.91734,620500
311,1242,DRI,05/10/2022,10.91734,11.36477,10.02248,11.27529,423200
312,1243,DRI,05/11/2022,11.36477,11.36477,10.73837,11.00683,273400
313,1244,DRI,05/12/2022,11.00683,11.1858,10.02248,10.02248,484800
314,1245,DRI,05/13/2022,10.02248,10.46991,9.127613,9.306585,549700
315,1246,DRI,05/16/2022,9.664531,10.20145,9.664531,9.843504,218600
316,1247,DRI,05/17/2022,9.843504,10.82785,9.485559,10.82785,367400
317,1248,DRI,05/18/2022,10.73837,10.91734,10.46991,10.73837,354900
318,1249,DRI,05/19/2022,10.55939,10.64888,9.93299,10.55939,255300
319,1250,DRI,05/20/2022,10.55939,10.64888,10.38042,10.46991,151900
320,1251,DRI,05/23/2022,10.55939,10.64888,10.20145,10.46991,360100
321,1252,DRI,05/24/2022,10.46991,10.46991,10.11196,10.38042,230700
322,1253,DRI,05/25/2022,10.29094,11.1858,10.29094,11.09631,519900
323,1254,DRI,05/26/2022,11.09631,11.54375,11.00683,11.36477,595100
324,1255,DRI,05/27/2022,11.54375,11.90169,11.54375,11.72272,383700
325,1256,DRI,05/30/2022,11.72272,11.72272,11.36477,11.54375,333000
326,1257,DRI,05/31/2022,11.63323,11.8122,11.45426,11.63323,402900
327,1258,DRI,06/01/2022,11.8122,11.8122,11.36477,11.63323,267700
328,1259,DRI,06/02/2022,11.54375,12.70707,11.54375,12.34912,867100
329,1260,DRI,06/03/2022,12.34912,12.43861,11.8122,12.34912,460800
330,1261,DRI,06/06/2022,12.34912,12.34912,12.08066,12.17015,438000
331,1262,DRI,06/07/2022,12.17015,12.34912,11.54375,11.99118,577200
332,1263,DRI,06/08/2022,12.17015,12.97553,11.90169,12.88604,969400
333,1264,DRI,06/09/2022,12.97553,13.1545,12.70707,12.88604,434500
334,1265,DRI,06/10/2022,12.79656,12.97553,12.43861,12.5281,659600
335,1266,DRI,06/13/2022,12.43861,12.5281,11.09631,11.09631,799100
336,1267,DRI,06/14/2022,11.09631,11.54375,10.46991,11.36477,432200
337,1268,DRI,06/15/2022,11.45426,11.54375,10.64888,10.82785,375700
338,1269,DRI,06/16/2022,11.36477,11.45426,11.09631,11.36477,275100
339,1270,DRI,06/17/2022,11.00683,11.00683,10.46991,10.82785,391100
340,1271,DRI,06/20/2022,10.82785,11.09631,10.38042,10.38042,400200
341,1272,DRI,06/21/2022,10.55939,10.64888,10.20145,10.38042,332700
342,1273,DRI,06/22/2022,10.64888,10.73837,10.29094,10.73837,203100
343,1274,DRI,06/23/2022,10.55939,10.82785,10.55939,10.64888,321600
344,1275,DRI,06/24/2022,10.64888,11.63323,10.64888,11.1858,487000
345,1276,DRI,06/27/2022,11.1858,11.54375,11.1858,11.36477,138100
346,1277,DRI,06/28/2022,11.45426,11.54375,11.27529,11.36477,175000
347,1278,DRI,06/29/2022,11.36477,11.36477,11.09631,11.09631,257500
348,1279,DRI,06/30/2022,11.1858,11.1858,10.64888,10.64888,245600
349,1280,DRI,07/01/2022,10.46991,10.91734,10.29094,10.73837,231900
350,1281,DRI,07/04/2022,10.73837,11.00683,10.38042,10.64888,364100
351,1282,DRI,07/05/2022,10.46991,10.82785,10.38042,10.46991,198500
352,1283,DRI,07/06/2022,10.73837,10.82785,10.38042,10.55939,476800
353,1284,DRI,07/07/2022,10.46991,10.46991,10.20145,10.38042,144500
354,1285,DRI,07/08/2022,10.29094,10.55939,10.20145,10.38042,237800
355,1286,DRI,07/11/2022,10.55939,10.55939,10.11196,10.20145,116500
356,1287,DRI,07/12/2022,10.20145,11.36477,10.20145,10.82785,632400
