,index,Ticker,Date,Open,High,Low,Close,Volume
77,1762,DDN,06/01/2021,9.131069,9.28987,8.972268,9.131069,4700
78,1763,DDN,06/02/2021,9.131069,10.48088,9.131069,10.48088,84500
79,1764,DDN,06/03/2021,11.59249,11.59249,11.59249,11.59249,34500
80,1765,DDN,06/04/2021,13.2599,13.2599,13.2599,13.2599,156100
81,1766,DDN,06/07/2021,15.24492,15.24492,15.24492,15.24492,112300
82,1767,DDN,06/08/2021,15.16551,17.46813,15.16551,17.46813,418800
83,1768,DDN,06/09/2021,18.26214,20.08835,14.84791,15.88012,227200
84,1769,DDN,06/10/2021,14.29211,14.60971,13.8157,13.8157,76500
85,1770,DDN,06/11/2021,11.98949,12.9423,11.91009,12.7041,224500
86,1771,DDN,06/14/2021,12.22769,13.8157,12.14829,12.7041,74500
87,1772,DDN,06/15/2021,12.7041,12.7041,12.30709,12.38649,15200
88,1773,DDN,06/16/2021,12.30709,14.21271,11.91009,14.13331,150900
89,1774,DDN,06/17/2021,14.13331,14.13331,12.9423,13.4187,74200
90,1775,DDN,06/18/2021,13.4187,13.4187,12.7041,12.7835,82700
91,1776,DDN,06/21/2021,12.7835,12.7835,12.06889,12.30709,117300
92,1777,DDN,06/22/2021,12.38649,12.7041,12.30709,12.46589,46100
93,1778,DDN,06/23/2021,12.14829,12.54529,12.14829,12.38649,30600
94,1779,DDN,06/24/2021,12.38649,12.38649,11.91009,11.91009,48500
95,1780,DDN,06/25/2021,12.06889,12.30709,11.11608,11.59249,61600
96,1781,DDN,06/28/2021,11.11608,12.30709,11.11608,12.06889,27900
97,1782,DDN,06/29/2021,11.91009,11.98949,11.67189,11.91009,50700
98,1783,DDN,06/30/2021,11.75129,11.98949,11.51309,11.83069,39100
99,1784,DDN,07/01/2021,11.75129,12.14829,11.59249,12.06889,48900
100,1785,DDN,07/02/2021,11.98949,12.22769,11.98949,11.98949,42700
101,1786,DDN,07/05/2021,12.06889,12.06889,11.59249,11.75129,32700
102,1787,DDN,07/06/2021,11.83069,11.83069,11.51309,11.51309,30000
103,1788,DDN,07/07/2021,11.43369,11.43369,10.56028,10.95728,47300
104,1789,DDN,07/08/2021,11.03668,11.03668,10.71908,10.79848,20500
105,1790,DDN,07/09/2021,10.71908,10.79848,10.63968,10.63968,20000
106,1791,DDN,07/12/2021,10.71908,10.71908,9.607472,9.766273,55400
107,1792,DDN,07/13/2021,11.03668,11.03668,9.925075,10.48088,16400
108,1793,DDN,07/14/2021,10.48088,10.87788,10.40148,10.56028,29100
109,1794,DDN,07/15/2021,10.71908,10.71908,10.40148,10.63968,10700
110,1795,DDN,07/16/2021,10.48088,10.56028,10.24268,10.32208,10700
111,1796,DDN,07/19/2021,10.24268,11.83069,10.24268,11.83069,106700
112,1797,DDN,07/20/2021,12.30709,13.1011,12.30709,12.6247,164100
113,1798,DDN,07/21/2021,12.7835,12.7835,11.83069,12.22769,44900
114,1799,DDN,07/22/2021,12.22769,12.22769,11.11608,11.83069,76400
115,1800,DDN,07/23/2021,11.59249,11.91009,11.27489,11.91009,37700
116,1801,DDN,07/26/2021,11.91009,11.91009,11.27489,11.75129,24000
117,1802,DDN,07/27/2021,11.51309,11.83069,11.51309,11.51309,32700
118,1803,DDN,07/28/2021,11.59249,12.30709,11.59249,11.91009,46100
119,1804,DDN,07/29/2021,11.91009,11.91009,11.51309,11.67189,24900
120,1805,DDN,07/30/2021,11.67189,11.67189,11.43369,11.67189,24100
121,1806,DDN,08/02/2021,11.67189,11.75129,11.27489,11.51309,54800
122,1807,DDN,08/03/2021,11.59249,11.75129,11.43369,11.51309,30600
123,1808,DDN,08/04/2021,11.43369,11.67189,11.35429,11.43369,46000
124,1809,DDN,08/05/2021,12.30709,12.30709,11.35429,11.51309,20100
125,1810,DDN,08/06/2021,11.51309,11.51309,11.19548,11.35429,43900
126,1811,DDN,08/09/2021,10.87788,11.67189,10.87788,11.59249,31400
127,1812,DDN,08/10/2021,11.83069,12.30709,11.75129,12.06889,91800
128,1813,DDN,08/11/2021,12.14829,12.8629,11.91009,12.8629,149100
129,1814,DDN,08/12/2021,12.6247,13.4981,12.6247,13.1011,104400
130,1815,DDN,08/13/2021,13.1805,13.1805,12.38649,12.7041,85100
131,1816,DDN,08/16/2021,12.7041,14.45091,12.7041,14.45091,203400
132,1817,DDN,08/17/2021,14.45091,15.56252,14.29211,15.48312,197800
133,1818,DDN,08/18/2021,15.48312,17.07113,15.48312,17.07113,194700
134,1819,DDN,08/19/2021,16.99173,17.46813,14.21271,15.24492,216300
135,1820,DDN,08/20/2021,15.08611,15.48312,14.60971,14.92731,157600
136,1821,DDN,08/23/2021,14.92731,16.59472,14.53031,16.35652,117500
137,1822,DDN,08/24/2021,16.27712,17.07113,16.11832,16.19772,123500
138,1823,DDN,08/25/2021,16.19772,16.19772,15.08611,15.48312,65500
139,1824,DDN,08/26/2021,15.48312,15.80072,14.84791,15.48312,69000
140,1825,DDN,08/27/2021,15.24492,17.78573,15.24492,17.78573,398100
141,1826,DDN,08/30/2021,18.26214,19.77075,18.26214,19.77075,107700
142,1827,DDN,08/31/2021,22.62917,22.62917,20.32655,22.62917,475700
143,1828,DDN,09/01/2021,22.62917,22.62917,19.05614,21.67636,320100
144,1829,DDN,09/06/2021,21.59696,23.42318,19.85015,21.67636,149600
145,1830,DDN,09/07/2021,21.04116,21.19996,19.13554,19.85015,196800
146,1831,DDN,09/08/2021,19.29435,19.85015,18.73854,19.21494,139700
147,1832,DDN,09/09/2021,19.29435,19.85015,19.13554,19.45315,78100
148,1833,DDN,09/10/2021,19.77075,19.77075,18.57974,18.57974,135100
149,1834,DDN,09/13/2021,18.57974,19.05614,17.86514,17.86514,201700
150,1835,DDN,09/14/2021,17.70633,17.86514,16.59472,16.59472,123600
151,1836,DDN,09/15/2021,16.99173,19.37375,15.88012,19.05614,190200
152,1837,DDN,09/16/2021,18.65914,18.73854,17.78573,18.18274,36900
153,1838,DDN,09/17/2021,17.70633,18.18274,17.46813,17.70633,33300
154,1839,DDN,09/20/2021,17.62693,17.62693,16.83293,17.07113,93400
155,1840,DDN,09/21/2021,17.07113,17.07113,15.88012,16.51533,102000
156,1841,DDN,09/22/2021,16.51533,17.38873,16.27712,16.67413,59800
157,1842,DDN,09/23/2021,16.67413,16.83293,16.67413,16.67413,42300
158,1843,DDN,09/24/2021,16.75353,16.75353,16.03892,16.27712,38200
159,1844,DDN,09/27/2021,16.11832,16.11832,15.48312,15.48312,48900
160,1845,DDN,09/28/2021,14.45091,15.48312,14.45091,14.68911,73400
161,1846,DDN,09/29/2021,15.08611,15.64192,14.92731,15.40372,33400
162,1847,DDN,09/30/2021,15.32432,15.48312,14.84791,15.24492,19600
163,1848,DDN,10/01/2021,15.08611,15.16551,14.92731,14.92731,30200
164,1849,DDN,10/04/2021,15.00671,15.64192,15.00671,15.24492,24900
165,1850,DDN,10/05/2021,15.32432,15.48312,14.92731,15.08611,38400
166,1851,DDN,10/06/2021,14.84791,15.24492,14.84791,15.24492,25400
167,1852,DDN,10/07/2021,14.92731,15.64192,14.92731,15.00671,23300
168,1853,DDN,10/08/2021,15.64192,15.64192,15.00671,15.24492,18000
169,1854,DDN,10/11/2021,15.24492,15.48312,15.00671,15.40372,48100
170,1855,DDN,10/12/2021,15.48312,15.48312,15.08611,15.24492,38400
171,1856,DDN,10/13/2021,15.24492,15.32432,15.16551,15.32432,18200
172,1857,DDN,10/14/2021,14.84791,15.56252,14.84791,15.40372,57000
173,1858,DDN,10/15/2021,15.72132,16.11832,15.64192,16.11832,47700
174,1859,DDN,10/18/2021,16.03892,16.03892,15.56252,15.56252,37100
175,1860,DDN,10/19/2021,15.72132,15.72132,15.08611,15.24492,11800
176,1861,DDN,10/20/2021,15.08611,15.48312,14.92731,15.16551,63100
177,1862,DDN,10/21/2021,15.08611,15.40372,14.92731,15.08611,12200
178,1863,DDN,10/22/2021,15.48312,15.48312,15.00671,15.08611,18700
179,1864,DDN,10/25/2021,14.92731,15.48312,14.92731,15.48312,20600
180,1865,DDN,10/26/2021,15.80072,15.80072,15.16551,15.40372,37900
181,1866,DDN,10/27/2021,15.56252,15.56252,15.16551,15.16551,29300
182,1867,DDN,10/28/2021,15.40372,15.40372,15.08611,15.16551,43800
183,1868,DDN,10/29/2021,15.24492,15.40372,15.08611,15.24492,30200
184,1869,DDN,11/01/2021,15.24492,15.40372,15.24492,15.32432,42400
185,1870,DDN,11/02/2021,15.32432,16.59472,15.24492,16.19772,107100
186,1871,DDN,11/03/2021,16.11832,17.07113,15.88012,15.88012,109600
187,1872,DDN,11/04/2021,15.88012,15.88012,15.72132,15.80072,45000
188,1873,DDN,11/05/2021,15.64192,16.11832,15.24492,16.03892,55000
189,1874,DDN,11/08/2021,16.59472,17.62693,16.59472,17.38873,216000
190,1875,DDN,11/09/2021,17.70633,18.42094,17.70633,18.18274,159000
191,1876,DDN,11/10/2021,18.18274,19.45315,18.18274,18.73854,109000
192,1877,DDN,11/11/2021,18.81794,19.05614,17.46813,18.26214,119200
193,1878,DDN,11/12/2021,18.89285,20.35316,17.70634,19.89682,159500
194,1879,DDN,11/15/2021,20.07936,20.99205,20.07936,20.44444,77800
195,1880,DDN,11/16/2021,20.53571,20.53571,19.62301,19.98809,56600
196,1881,DDN,11/17/2021,19.62301,19.62301,18.25396,18.89285,93600
197,1882,DDN,11/18/2021,18.98412,19.16666,18.52777,18.71031,62800
198,1883,DDN,11/19/2021,18.52777,19.16666,18.25396,18.61904,64300
199,1884,DDN,11/22/2021,18.25396,18.25396,16.97618,17.43253,59700
200,1885,DDN,11/23/2021,17.88888,17.88888,17.34126,17.88888,27200
201,1886,DDN,11/24/2021,17.98015,18.34523,17.98015,18.34523,32300
202,1887,DDN,11/25/2021,18.71031,18.71031,17.70634,18.07142,20900
203,1888,DDN,11/26/2021,17.79761,18.25396,17.06745,18.25396,91300
204,1889,DDN,11/29/2021,18.07142,20.17063,18.07142,20.17063,220700
205,1890,DDN,11/30/2021,22.63491,22.63491,20.90078,22.63491,285500
206,1891,DDN,12/01/2021,23.2738,25.55554,22.17856,22.63491,193200
207,1892,DDN,12/02/2021,21.90475,23.36507,20.80951,21.72221,160900
208,1893,DDN,12/03/2021,21.35713,22.45237,20.35316,20.90078,104100
209,1894,DDN,12/06/2021,20.99205,20.99205,17.79761,19.53174,79300
210,1895,DDN,12/07/2021,18.71031,19.44047,18.4365,18.80158,40000
211,1896,DDN,12/08/2021,18.80158,21.53967,18.80158,19.3492,17700
212,1897,DDN,12/09/2021,19.53174,20.62697,18.98412,19.3492,27900
213,1898,DDN,12/10/2021,18.89285,19.53174,18.4365,19.16666,48900
214,1899,DDN,12/13/2021,18.71031,19.62301,18.34523,19.16666,41400
215,1900,DDN,12/14/2021,18.52777,19.62301,18.4365,19.16666,33800
216,1901,DDN,12/15/2021,18.89285,19.80555,18.80158,18.98412,41500
217,1902,DDN,12/16/2021,18.98412,18.98412,18.61904,18.71031,37600
218,1903,DDN,12/17/2021,18.52777,19.62301,17.79761,19.16666,82400
219,1904,DDN,12/20/2021,18.71031,20.53571,18.71031,19.89682,127000
220,1905,DDN,12/21/2021,19.89682,20.2619,18.80158,19.62301,35000
221,1906,DDN,12/22/2021,19.71428,20.07936,17.79761,18.98412,26100
222,1907,DDN,12/23/2021,18.71031,18.71031,17.98015,18.25396,60900
223,1908,DDN,12/24/2021,19.16666,19.16666,17.98015,18.52777,67900
224,1909,DDN,12/27/2021,18.16269,19.25793,18.16269,18.71031,93900
225,1910,DDN,12/28/2021,18.52777,19.44047,18.25396,19.3492,86900
226,1911,DDN,12/29/2021,18.98412,19.62301,18.89285,19.16666,35400
227,1912,DDN,12/30/2021,18.4365,19.25793,17.79761,18.71031,46300
228,1913,DDN,12/31/2021,18.71031,19.07539,17.79761,18.4365,62200
229,1914,DDN,01/04/2022,18.52777,19.07539,18.34523,18.98412,48900
230,1915,DDN,01/05/2022,18.4365,18.98412,18.25396,18.61904,27300
231,1916,DDN,01/06/2022,18.25396,18.71031,18.25396,18.61904,41700
232,1917,DDN,01/07/2022,18.25396,18.61904,18.16269,18.61904,60500
233,1918,DDN,01/10/2022,18.34523,18.34523,17.98015,18.16269,46000
234,1919,DDN,01/11/2022,17.88888,18.16269,17.5238,18.16269,34300
235,1920,DDN,01/12/2022,17.79761,18.25396,16.42856,17.43253,36200
236,1921,DDN,01/13/2022,17.43253,18.34523,17.34126,17.70634,29800
237,1922,DDN,01/14/2022,17.34126,17.79761,16.70237,17.61507,19100
238,1923,DDN,01/17/2022,17.15872,17.88888,16.15475,16.15475,14900
239,1924,DDN,01/18/2022,15.33333,16.51983,15.24206,16.24603,7600
240,1925,DDN,01/19/2022,16.24603,16.24603,15.4246,15.51587,17400
241,1926,DDN,01/20/2022,14.96825,15.97221,14.96825,15.78968,20600
242,1927,DDN,01/21/2022,15.78968,15.97221,14.60317,15.88095,14600
243,1928,DDN,01/24/2022,15.60714,15.60714,15.05952,15.60714,7100
244,1929,DDN,01/25/2022,13.96428,16.79364,13.96428,15.78968,4700
245,1930,DDN,01/26/2022,16.42856,16.42856,15.51587,15.78968,12800
246,1931,DDN,01/27/2022,15.51587,16.15475,15.51587,15.78968,7800
247,1932,DDN,01/28/2022,15.78968,18.34523,15.51587,16.42856,53100
248,1933,DDN,02/07/2022,17.06745,17.88888,16.42856,16.97618,19300
249,1934,DDN,02/08/2022,17.15872,17.15872,16.42856,16.97618,15900
250,1935,DDN,02/09/2022,16.42856,17.70634,16.42856,17.70634,42400
251,1936,DDN,02/10/2022,16.42856,17.5238,16.42856,16.97618,20900
252,1937,DDN,02/11/2022,16.42856,16.97618,16.33729,16.88491,11000
253,1938,DDN,02/14/2022,16.24603,17.15872,16.24603,16.33729,15800
254,1939,DDN,02/15/2022,16.24603,16.70237,15.69841,16.42856,5600
255,1940,DDN,02/16/2022,16.42856,16.51983,16.15475,16.24603,4100
256,1941,DDN,02/17/2022,16.06348,16.51983,16.06348,16.51983,3700
257,1942,DDN,02/18/2022,16.6111,18.16269,16.6111,17.61507,81800
258,1943,DDN,02/21/2022,17.61507,18.52777,17.61507,18.25396,61700
259,1944,DDN,02/22/2022,17.34126,18.98412,17.34126,18.25396,43400
260,1945,DDN,02/23/2022,17.88888,18.52777,17.34126,18.4365,61400
261,1946,DDN,02/24/2022,18.34523,18.89285,17.70634,17.88888,82100
262,1947,DDN,02/25/2022,17.34126,18.80158,17.34126,17.98015,26100
263,1948,DDN,02/28/2022,17.34126,18.71031,17.34126,18.07142,54800
264,1949,DDN,03/01/2022,16.42856,18.71031,16.06348,17.79761,25100
265,1950,DDN,03/02/2022,17.34126,18.34523,17.34126,17.88888,8700
266,1951,DDN,03/03/2022,17.88888,17.88888,16.97618,17.5238,12700
267,1952,DDN,03/04/2022,17.43253,17.5238,16.88491,17.15872,26600
268,1953,DDN,03/07/2022,17.06745,17.15872,16.42856,16.6111,90400
269,1954,DDN,03/08/2022,16.6111,17.24999,16.6111,16.88491,63500
270,1955,DDN,03/09/2022,16.79364,17.06745,16.6111,16.88491,22500
271,1956,DDN,03/10/2022,16.6111,16.88491,16.6111,16.70237,8400
272,1957,DDN,03/11/2022,16.70237,16.70237,16.42856,16.6111,44100
273,1958,DDN,03/14/2022,16.24603,16.6111,15.97221,16.06348,29300
274,1959,DDN,03/15/2022,16.06348,16.33729,15.97221,16.24603,22200
275,1960,DDN,03/16/2022,16.33729,16.33729,16.24603,16.24603,6900
276,1961,DDN,03/17/2022,16.33729,16.51983,16.24603,16.42856,22600
277,1962,DDN,03/18/2022,16.24603,16.51983,16.15475,16.24603,12700
278,1963,DDN,03/21/2022,16.42856,16.6111,16.06348,16.15475,10500
279,1964,DDN,03/22/2022,16.24603,16.33729,16.15475,16.33729,19500
280,1965,DDN,03/23/2022,16.33729,16.6111,16.24603,16.6111,21200
281,1966,DDN,03/24/2022,16.6111,16.79364,16.24603,16.24603,24100
282,1967,DDN,03/25/2022,16.42856,16.51983,16.24603,16.51983,17800
283,1968,DDN,03/28/2022,16.42856,16.42856,15.97221,16.33729,20300
284,1969,DDN,03/29/2022,16.33729,16.42856,16.06348,16.42856,23400
285,1970,DDN,03/30/2022,16.24603,16.24603,16.06348,16.24603,11300
286,1971,DDN,03/31/2022,16.33729,16.33729,15.97221,16.24603,27400
287,1972,DDN,04/01/2022,16.15475,16.33729,15.97221,16.33729,13300
288,1973,DDN,04/04/2022,16.33729,16.33729,15.97221,16.06348,11800
289,1974,DDN,04/05/2022,16.33729,16.33729,16.06348,16.24603,3800
290,1975,DDN,04/06/2022,16.24603,16.6111,15.97221,16.42856,40500
291,1976,DDN,04/07/2022,16.33729,16.42856,16.24603,16.42856,12100
292,1977,DDN,04/08/2022,16.33729,16.33729,16.06348,16.06348,15100
293,1978,DDN,04/12/2022,15.97221,15.97221,14.5119,15.97221,10200
294,1979,DDN,04/13/2022,15.15079,15.69841,15.15079,15.69841,6100
295,1980,DDN,04/14/2022,15.60714,16.33729,15.60714,15.97221,6700
296,1981,DDN,04/15/2022,15.51587,15.88095,15.05952,15.69841,27000
297,1982,DDN,04/18/2022,15.4246,15.51587,14.69444,15.24206,2600
298,1983,DDN,04/19/2022,15.05952,15.4246,14.14682,15.05952,19600
299,1984,DDN,04/20/2022,14.60317,14.60317,13.87301,14.5119,19500
300,1985,DDN,04/21/2022,14.32936,14.32936,12.32142,13.05158,13500
301,1986,DDN,04/22/2022,13.05158,13.41666,12.77777,13.32539,22800
302,1987,DDN,04/25/2022,14.05555,14.05555,14.05555,14.05555,1100
303,1988,DDN,04/26/2022,12.50396,13.5992,12.32142,13.5992,12600
304,1989,DDN,04/27/2022,13.14285,13.14285,13.14285,13.14285,5200
305,1990,DDN,04/28/2022,13.41666,13.41666,13.23412,13.41666,5300
306,1991,DDN,04/29/2022,13.5992,14.05555,12.86904,13.87301,10200
307,1992,DDN,05/04/2022,13.87301,13.87301,12.77777,13.32539,7300
308,1993,DDN,05/05/2022,13.5992,15.4246,13.41666,13.78174,16900
309,1994,DDN,05/06/2022,14.69444,15.4246,14.69444,15.05952,37100
310,1995,DDN,05/09/2022,15.05952,15.33333,13.23412,13.23412,26600
311,1996,DDN,05/10/2022,14.14682,14.14682,14.05555,14.05555,3900
312,1997,DDN,05/11/2022,13.69047,13.69047,13.05158,13.5992,2500
313,1998,DDN,05/12/2022,13.87301,14.05555,12.32142,13.41666,23700
314,1999,DDN,05/13/2022,12.96031,14.60317,12.32142,13.14285,14400
315,2000,DDN,05/16/2022,12.32142,13.78174,12.32142,13.78174,9000
316,2001,DDN,05/17/2022,13.78174,13.78174,13.50793,13.69047,13900
317,2002,DDN,05/18/2022,13.78174,14.5119,13.41666,13.96428,12300
318,2003,DDN,05/19/2022,14.42063,14.42063,13.41666,14.05555,21200
319,2004,DDN,05/20/2022,13.69047,14.05555,13.41666,13.96428,15600
320,2005,DDN,05/23/2022,13.96428,13.96428,12.6865,13.78174,5300
321,2006,DDN,05/24/2022,13.69047,13.69047,12.50396,13.5992,10900
322,2007,DDN,05/25/2022,13.69047,13.69047,13.23412,13.5992,2100
323,2008,DDN,05/26/2022,13.96428,14.14682,13.41666,13.5992,7600
324,2009,DDN,05/27/2022,13.78174,15.51587,12.77777,14.05555,43800
325,2010,DDN,05/30/2022,14.14682,14.69444,14.14682,14.42063,17200
326,2011,DDN,05/31/2022,14.32936,14.32936,13.50793,14.23809,2200
327,2012,DDN,06/01/2022,13.5992,13.5992,12.96031,13.23412,8100
328,2013,DDN,06/02/2022,13.69047,13.69047,13.05158,13.23412,7000
329,2014,DDN,06/03/2022,13.14285,13.41666,12.77777,13.14285,4500
330,2015,DDN,06/06/2022,13.41666,13.41666,12.77777,12.77777,6600
331,2016,DDN,06/07/2022,13.23412,13.23412,12.41269,12.96031,4400
332,2017,DDN,06/08/2022,12.96031,13.5992,12.86904,12.96031,16300
333,2018,DDN,06/09/2022,13.32539,13.32539,12.96031,13.32539,2700
334,2019,DDN,06/10/2022,13.41666,13.41666,12.77777,12.96031,10800
335,2020,DDN,06/13/2022,12.77777,12.77777,11.22619,12.59523,56200
336,2021,DDN,06/14/2022,12.50396,12.50396,11.86507,11.86507,5600
337,2022,DDN,06/15/2022,11.7738,12.04761,10.95238,11.86507,47700
338,2023,DDN,06/16/2022,12.8,13.0,11.8,12.3,18800
339,2024,DDN,06/17/2022,12.0,12.2,11.6,12.0,2600
340,2025,DDN,06/20/2022,12.1,12.1,11.5,11.9,4200
341,2026,DDN,06/21/2022,12.0,12.0,11.6,12.0,47300
342,2027,DDN,06/22/2022,11.8,12.4,11.8,12.1,7700
343,2028,DDN,06/23/2022,12.0,12.3,12.0,12.3,1600
344,2029,DDN,06/24/2022,12.8,12.8,12.1,12.3,4000
345,2030,DDN,06/27/2022,12.4,12.4,12.3,12.3,4100
346,2031,DDN,06/28/2022,12.4,12.4,12.4,12.4,100
347,2032,DDN,06/29/2022,12.5,12.5,12.1,12.2,6900
348,2033,DDN,06/30/2022,12.5,13.5,12.2,12.7,40800
349,2034,DDN,07/01/2022,12.7,12.9,12.3,12.8,22000
350,2035,DDN,07/04/2022,13.0,13.3,13.0,13.3,15000
351,2036,DDN,07/05/2022,13.2,13.2,12.4,12.9,9600
352,2037,DDN,07/06/2022,11.9,12.9,11.9,12.8,16200
353,2038,DDN,07/07/2022,12.6,12.7,12.3,12.3,14400
354,2039,DDN,07/08/2022,12.8,14.4,12.8,13.8,68600
355,2040,DDN,07/11/2022,11.8,13.9,11.8,13.3,11400
356,2041,DDN,07/12/2022,14.0,14.1,13.2,13.2,18600
357,2042,DDN,07/13/2022,13.6,13.8,13.1,13.1,14300
358,2043,DDN,07/14/2022,13.7,13.7,12.9,13.5,14100
359,2044,DDN,07/15/2022,13.6,13.6,12.9,13.3,9400
