,index,Ticker,Date,Open,High,Low,Close,Volume
99,1501,SSN,06/29/2021,6.9,7.0,6.8,6.9,257500
100,1502,SSN,06/30/2021,6.9,6.9,6.7,6.7,230100
101,1503,SSN,07/01/2021,6.7,6.8,6.6,6.7,181400
102,1504,SSN,07/02/2021,6.8,6.9,6.6,6.7,190900
103,1505,SSN,07/05/2021,6.8,6.8,6.5,6.7,213600
104,1506,SSN,07/06/2021,6.7,6.7,6.1,6.2,231800
105,1507,SSN,07/07/2021,6.5,6.5,5.9,6.3,176500
106,1508,SSN,07/08/2021,6.2,6.4,6.2,6.3,112800
107,1509,SSN,07/09/2021,6.3,6.4,5.8,6.1,167900
108,1510,SSN,07/12/2021,5.9,6.0,5.2,5.5,220100
109,1511,SSN,07/13/2021,5.3,5.7,5.3,5.7,157000
110,1512,SSN,07/14/2021,5.6,5.7,5.3,5.4,99600
111,1513,SSN,07/15/2021,5.5,5.8,5.4,5.8,73500
112,1514,SSN,07/16/2021,5.6,5.8,5.5,5.6,99700
113,1515,SSN,07/19/2021,5.4,5.4,5.2,5.2,87700
114,1516,SSN,07/20/2021,5.1,5.4,5.1,5.4,74100
115,1517,SSN,07/21/2021,5.5,5.6,5.3,5.5,69100
116,1518,SSN,07/22/2021,5.5,5.5,5.5,5.5,0
117,1519,SSN,07/23/2021,5.5,5.5,5.5,5.5,0
118,1520,SSN,07/26/2021,5.5,5.5,5.5,5.5,0
119,1521,SSN,07/27/2021,5.5,5.5,5.5,5.5,0
120,1522,SSN,07/28/2021,5.5,5.5,5.5,5.5,0
121,1523,SSN,07/29/2021,5.5,5.5,5.5,5.5,0
122,1524,SSN,07/30/2021,5.4,5.4,4.9,5.3,351400
123,1525,SSN,08/02/2021,5.1,5.1,5.1,5.1,0
124,1526,SSN,08/03/2021,5.1,5.1,5.1,5.1,0
125,1527,SSN,08/04/2021,5.1,5.1,5.1,5.1,0
126,1528,SSN,08/05/2021,5.1,5.1,5.1,5.1,0
127,1529,SSN,08/06/2021,5.2,5.8,5.2,5.5,261300
128,1530,SSN,08/09/2021,5.5,5.5,5.5,5.5,0
129,1531,SSN,08/10/2021,5.5,5.5,5.5,5.5,0
130,1532,SSN,08/11/2021,5.5,5.5,5.5,5.5,0
131,1533,SSN,08/12/2021,5.5,5.5,5.5,5.5,0
132,1534,SSN,08/13/2021,5.5,5.6,5.1,5.2,303700
133,1535,SSN,08/17/2021,5.2,5.2,5.2,5.2,0
134,1536,SSN,08/18/2021,5.2,5.2,5.2,5.2,0
135,1537,SSN,08/19/2021,5.2,5.2,5.2,5.2,0
136,1538,SSN,08/20/2021,5.2,5.3,4.7,4.9,397100
137,1539,SSN,08/23/2021,5.0,5.0,5.0,5.0,0
138,1540,SSN,08/24/2021,5.0,5.0,5.0,5.0,0
139,1541,SSN,08/25/2021,5.0,5.0,5.0,5.0,0
140,1542,SSN,08/26/2021,5.0,5.0,5.0,5.0,0
141,1543,SSN,08/27/2021,5.0,5.0,4.7,4.9,205400
142,1544,SSN,08/30/2021,4.9,4.9,4.9,4.9,0
143,1545,SSN,08/31/2021,4.9,4.9,4.9,4.9,0
144,1546,SSN,09/01/2021,4.9,4.9,4.9,4.9,0
145,1547,SSN,09/06/2021,4.9,4.9,4.9,4.9,0
146,1548,SSN,09/07/2021,4.9,4.9,4.9,4.9,0
147,1549,SSN,09/08/2021,4.9,4.9,4.9,4.9,0
148,1550,SSN,09/09/2021,4.9,4.9,4.9,4.9,0
149,1551,SSN,09/10/2021,5.0,5.3,5.0,5.0,312700
150,1552,SSN,09/13/2021,5.1,5.1,5.1,5.1,0
151,1553,SSN,09/14/2021,5.1,5.1,5.1,5.1,0
152,1554,SSN,09/15/2021,5.1,5.1,5.1,5.1,0
153,1555,SSN,09/16/2021,5.1,5.1,5.1,5.1,0
154,1556,SSN,09/17/2021,5.2,5.6,5.2,5.5,579100
155,1557,SSN,09/20/2021,5.4,5.4,5.4,5.4,0
156,1558,SSN,09/21/2021,5.4,5.4,5.4,5.4,0
157,1559,SSN,09/22/2021,5.4,5.4,5.4,5.4,0
158,1560,SSN,09/23/2021,5.4,5.4,5.4,5.4,0
159,1561,SSN,09/24/2021,5.6,6.2,5.5,6.2,884500
160,1562,SSN,09/27/2021,6.0,6.0,6.0,6.0,0
161,1563,SSN,09/28/2021,6.0,6.0,6.0,6.0,0
162,1564,SSN,09/29/2021,6.0,6.0,6.0,6.0,0
163,1565,SSN,09/30/2021,6.0,6.0,6.0,6.0,0
164,1566,SSN,10/01/2021,6.6,6.9,6.1,6.3,612600
165,1567,SSN,10/04/2021,6.4,6.4,6.4,6.4,0
166,1568,SSN,10/05/2021,6.4,6.4,6.4,6.4,0
167,1569,SSN,10/06/2021,6.4,6.4,6.4,6.4,0
168,1570,SSN,10/07/2021,6.4,6.4,6.4,6.4,0
169,1571,SSN,10/08/2021,6.6,6.6,6.1,6.2,319200
170,1572,SSN,10/11/2021,6.3,6.3,6.3,6.3,0
171,1573,SSN,10/12/2021,6.3,6.3,6.3,6.3,0
172,1574,SSN,10/13/2021,6.3,6.3,6.3,6.3,0
173,1575,SSN,10/14/2021,6.3,6.3,6.3,6.3,0
174,1576,SSN,10/15/2021,6.0,6.3,5.8,6.0,502100
175,1577,SSN,10/18/2021,6.0,6.0,6.0,6.0,0
176,1578,SSN,10/19/2021,6.0,6.0,6.0,6.0,0
177,1579,SSN,10/20/2021,6.0,6.0,6.0,6.0,0
178,1580,SSN,10/21/2021,6.0,6.0,6.0,6.0,0
179,1581,SSN,10/22/2021,6.0,6.9,6.0,6.6,921900
180,1582,SSN,10/25/2021,6.5,6.5,6.5,6.5,0
181,1583,SSN,10/26/2021,6.5,6.5,6.5,6.5,0
182,1584,SSN,10/27/2021,6.5,6.5,6.5,6.5,0
183,1585,SSN,10/28/2021,6.5,6.5,6.5,6.5,0
184,1586,SSN,10/29/2021,6.9,7.4,6.6,7.3,1366800
185,1587,SSN,11/01/2021,7.1,7.1,7.1,7.1,0
186,1588,SSN,11/02/2021,7.1,7.1,7.1,7.1,0
187,1589,SSN,11/03/2021,7.1,7.1,7.1,7.1,0
188,1590,SSN,11/04/2021,7.1,7.1,7.1,7.1,0
189,1591,SSN,11/05/2021,7.3,8.1,7.2,8.1,1779000
190,1592,SSN,11/08/2021,8.1,8.1,8.1,8.1,0
191,1593,SSN,11/09/2021,8.1,8.1,8.1,8.1,0
192,1594,SSN,11/10/2021,8.1,8.1,8.1,8.1,0
193,1595,SSN,11/11/2021,8.1,8.1,8.1,8.1,0
194,1596,SSN,11/12/2021,9.1,9.3,8.5,9.3,1581500
195,1597,SSN,11/15/2021,9.3,9.3,9.3,9.3,0
196,1598,SSN,11/16/2021,9.3,9.3,9.3,9.3,0
197,1599,SSN,11/17/2021,9.3,9.3,9.3,9.3,0
198,1600,SSN,11/18/2021,9.3,9.3,9.3,9.3,0
199,1601,SSN,11/19/2021,10.5,10.6,9.3,10.6,2244800
200,1602,SSN,11/22/2021,10.5,10.5,10.5,10.5,0
201,1603,SSN,11/23/2021,10.5,10.5,10.5,10.5,0
202,1604,SSN,11/24/2021,10.5,10.5,10.5,10.5,0
203,1605,SSN,11/25/2021,10.5,10.5,10.5,10.5,0
204,1606,SSN,11/26/2021,10.6,12.0,10.2,10.8,1316100
205,1607,SSN,11/29/2021,10.6,10.6,10.6,10.6,0
206,1608,SSN,11/30/2021,10.6,10.6,10.6,10.6,0
207,1609,SSN,12/01/2021,10.6,10.6,10.6,10.6,0
208,1610,SSN,12/02/2021,10.6,10.6,10.6,10.6,0
209,1611,SSN,12/03/2021,11.0,12.0,10.8,11.3,873500
210,1612,SSN,12/06/2021,11.4,11.4,11.4,11.4,0
211,1613,SSN,12/07/2021,12.9,12.9,10.8,12.4,614300
212,1614,SSN,12/08/2021,12.4,13.6,12.1,13.6,478900
213,1615,SSN,12/09/2021,13.6,15.1,13.6,15.1,373600
214,1616,SSN,12/10/2021,15.1,17.1,15.0,15.4,318400
215,1617,SSN,12/13/2021,15.4,16.1,14.2,15.2,418900
216,1618,SSN,12/14/2021,15.2,17.1,14.9,17.0,227400
217,1619,SSN,12/15/2021,16.6,17.5,16.2,16.7,254700
218,1620,SSN,12/16/2021,16.3,16.7,16.1,16.4,195600
219,1621,SSN,12/17/2021,16.4,16.7,16.3,16.5,199400
220,1622,SSN,12/20/2021,16.4,16.5,15.1,15.9,291700
221,1623,SSN,12/21/2021,15.8,16.3,15.0,15.5,313600
222,1624,SSN,12/22/2021,15.4,17.2,15.4,16.5,275900
223,1625,SSN,12/23/2021,16.6,17.1,15.8,16.4,207600
224,1626,SSN,12/24/2021,16.3,17.0,16.0,16.4,115800
225,1627,SSN,12/27/2021,15.9,16.3,15.5,16.0,316600
226,1628,SSN,12/28/2021,15.8,16.0,15.4,15.9,195000
227,1629,SSN,12/29/2021,15.4,16.0,15.0,16.0,84300
228,1630,SSN,12/30/2021,16.0,16.3,15.0,15.6,111800
229,1631,SSN,12/31/2021,14.5,16.0,13.3,15.1,158300
230,1632,SSN,01/04/2022,15.5,15.8,14.5,14.9,93800
231,1633,SSN,01/05/2022,13.8,15.2,13.5,15.0,276600
232,1634,SSN,01/06/2022,15.0,16.1,14.7,15.9,679700
233,1635,SSN,01/07/2022,15.9,16.5,15.2,15.9,144300
234,1636,SSN,01/10/2022,15.9,16.0,14.6,15.0,312200
235,1637,SSN,01/11/2022,15.0,15.0,14.6,14.7,154900
236,1638,SSN,01/12/2022,14.6,15.1,13.0,15.0,447400
237,1639,SSN,01/13/2022,14.4,14.4,13.7,13.9,319000
238,1640,SSN,01/14/2022,12.3,13.8,12.1,13.6,123500
239,1641,SSN,01/17/2022,13.2,14.7,13.2,13.5,147200
240,1642,SSN,01/18/2022,12.1,13.5,12.1,13.0,230900
241,1643,SSN,01/19/2022,13.0,13.0,12.1,12.5,197000
242,1644,SSN,01/20/2022,12.1,13.0,12.1,12.1,283600
243,1645,SSN,01/21/2022,13.0,13.0,12.0,12.3,198400
244,1646,SSN,01/24/2022,12.3,12.5,11.0,12.0,140500
245,1647,SSN,01/25/2022,11.9,12.0,11.5,12.0,146800
246,1648,SSN,01/26/2022,12.4,13.0,11.6,12.0,257200
247,1649,SSN,01/27/2022,11.9,12.0,11.2,11.5,108200
248,1650,SSN,01/28/2022,12.0,12.0,9.9,11.5,526700
249,1651,SSN,02/07/2022,11.6,11.7,11.4,11.4,53000
250,1652,SSN,02/08/2022,11.4,11.8,11.0,11.6,187200
251,1653,SSN,02/09/2022,11.4,12.0,11.2,11.9,429600
252,1654,SSN,02/10/2022,12.6,13.4,11.7,13.3,224700
253,1655,SSN,02/11/2022,13.9,13.9,12.9,13.1,43400
254,1656,SSN,02/14/2022,13.0,13.0,12.5,12.7,36100
255,1657,SSN,02/15/2022,12.5,12.5,12.0,12.2,76900
256,1658,SSN,02/16/2022,12.2,12.4,12.0,12.1,136300
257,1659,SSN,02/17/2022,12.2,12.9,12.1,12.1,450600
258,1660,SSN,02/18/2022,12.3,12.8,12.0,12.8,67100
259,1661,SSN,02/21/2022,12.5,12.6,12.3,12.6,92600
260,1662,SSN,02/22/2022,12.4,13.1,12.4,13.0,165000
261,1663,SSN,02/23/2022,13.3,13.3,12.8,12.8,76700
262,1664,SSN,02/24/2022,12.7,12.7,12.2,12.5,81900
263,1665,SSN,02/25/2022,12.4,12.5,12.1,12.4,123200
264,1666,SSN,02/28/2022,12.0,12.4,12.0,12.4,31400
265,1667,SSN,03/01/2022,12.2,12.4,11.9,11.9,100400
266,1668,SSN,03/02/2022,12.0,12.4,11.9,12.2,73900
267,1669,SSN,03/03/2022,12.2,12.2,11.9,12.0,96500
268,1670,SSN,03/04/2022,12.0,12.1,11.7,12.0,169500
269,1671,SSN,03/07/2022,12.1,12.1,11.6,11.6,144600
270,1672,SSN,03/08/2022,11.8,11.8,11.5,11.7,83600
271,1673,SSN,03/09/2022,11.5,12.0,11.0,12.0,113400
272,1674,SSN,03/10/2022,11.8,12.1,11.6,11.6,271500
273,1675,SSN,03/11/2022,11.7,13.1,11.7,12.0,459900
274,1676,SSN,03/14/2022,12.5,12.5,11.8,12.2,134900
275,1677,SSN,03/15/2022,12.0,12.3,12.0,12.2,131900
276,1678,SSN,03/16/2022,12.1,12.3,12.0,12.2,125600
277,1679,SSN,03/17/2022,12.1,13.1,12.1,12.7,216000
278,1680,SSN,03/18/2022,12.7,13.2,12.6,12.9,147200
279,1681,SSN,03/21/2022,12.9,13.8,12.8,13.7,365700
280,1682,SSN,03/22/2022,13.8,14.3,13.4,13.5,261200
281,1683,SSN,03/23/2022,13.7,13.7,13.3,13.6,162700
282,1684,SSN,03/24/2022,13.4,15.4,13.2,15.4,853300
283,1685,SSN,03/25/2022,15.8,16.7,15.3,16.4,893300
284,1686,SSN,03/28/2022,16.5,17.0,15.5,16.8,663700
285,1687,SSN,03/29/2022,16.4,17.3,16.3,16.9,328600
286,1688,SSN,03/30/2022,16.4,16.5,14.8,15.3,783500
287,1689,SSN,03/31/2022,15.5,15.8,15.0,15.4,342100
288,1690,SSN,04/01/2022,15.0,15.7,13.5,15.5,209800
289,1691,SSN,04/04/2022,15.3,15.5,14.7,15.0,172600
290,1692,SSN,04/05/2022,14.9,15.3,14.5,15.2,149200
291,1693,SSN,04/06/2022,14.9,15.8,14.8,15.3,332600
292,1694,SSN,04/07/2022,15.2,15.2,14.1,14.8,182000
293,1695,SSN,04/08/2022,14.3,14.8,14.2,14.3,214100
294,1696,SSN,04/12/2022,14.4,14.5,13.8,13.8,122800
295,1697,SSN,04/13/2022,13.8,14.8,12.6,14.7,293600
296,1698,SSN,04/14/2022,14.2,14.5,13.8,13.9,46300
297,1699,SSN,04/15/2022,13.3,14.2,13.3,14.1,27600
298,1700,SSN,04/18/2022,13.6,13.8,12.9,13.8,170200
299,1701,SSN,04/19/2022,13.1,13.9,12.9,13.2,67100
300,1702,SSN,04/20/2022,13.1,13.2,11.6,12.9,62200
301,1703,SSN,04/21/2022,11.3,12.9,11.0,12.9,153100
302,1704,SSN,04/22/2022,11.1,12.7,10.8,12.6,533400
303,1705,SSN,04/25/2022,12.3,12.4,11.4,12.2,45900
304,1706,SSN,04/26/2022,11.1,12.8,11.0,12.8,105800
305,1707,SSN,04/27/2022,12.8,12.8,12.0,12.6,17900
306,1708,SSN,04/28/2022,12.7,13.1,12.3,12.5,91900
307,1709,SSN,04/29/2022,12.4,12.6,11.8,12.6,139000
308,1710,SSN,05/04/2022,12.0,12.5,11.5,11.8,36100
309,1711,SSN,05/05/2022,12.4,12.4,11.4,11.9,40600
310,1712,SSN,05/06/2022,9.9,9.9,9.9,9.9,68800
311,1713,SSN,05/09/2022,8.5,8.5,8.5,8.5,1800
312,1714,SSN,05/10/2022,7.3,7.5,7.3,7.3,619800
313,1715,SSN,05/11/2022,6.3,7.5,6.3,7.0,399300
314,1716,SSN,05/12/2022,7.0,7.0,5.8,5.8,185500
315,1717,SSN,05/13/2022,5.3,5.9,5.2,5.5,586600
316,1718,SSN,05/16/2022,5.2,5.8,4.8,5.1,122900
317,1719,SSN,05/17/2022,5.3,5.8,4.9,5.8,101300
318,1720,SSN,05/18/2022,5.8,5.8,5.4,5.6,140000
319,1721,SSN,05/19/2022,5.6,5.6,5.4,5.5,26500
320,1722,SSN,05/20/2022,5.3,5.6,5.3,5.5,99900
321,1723,SSN,05/23/2022,5.5,5.5,5.1,5.2,56900
322,1724,SSN,05/24/2022,5.2,5.3,5.0,5.1,67800
323,1725,SSN,05/25/2022,5.1,5.4,5.1,5.4,94900
324,1726,SSN,05/26/2022,5.5,5.5,5.2,5.4,52600
325,1727,SSN,05/27/2022,5.5,5.5,5.3,5.5,67500
326,1728,SSN,05/30/2022,5.4,5.5,5.2,5.4,40100
327,1729,SSN,05/31/2022,5.5,5.7,5.3,5.7,130000
328,1730,SSN,06/01/2022,5.7,5.7,5.4,5.7,58800
329,1731,SSN,06/02/2022,5.6,5.7,5.4,5.6,90000
330,1732,SSN,06/03/2022,5.4,5.5,5.3,5.4,58100
331,1733,SSN,06/06/2022,5.5,5.5,5.2,5.2,20200
332,1734,SSN,06/07/2022,5.2,5.3,4.6,5.1,157300
333,1735,SSN,06/08/2022,5.5,5.5,5.4,5.5,51100
334,1736,SSN,06/09/2022,5.8,6.3,5.8,6.3,71900
335,1737,SSN,06/10/2022,7.2,7.2,6.6,7.2,556500
336,1738,SSN,06/13/2022,7.1,7.4,6.5,6.8,157600
337,1739,SSN,06/14/2022,6.7,7.0,6.5,6.8,55300
338,1740,SSN,06/15/2022,6.8,6.8,5.8,5.8,191900
339,1741,SSN,06/16/2022,5.8,6.9,5.8,6.2,110800
340,1742,SSN,06/17/2022,5.8,6.5,5.6,5.9,110400
341,1743,SSN,06/20/2022,6.2,6.2,5.1,5.1,170300
342,1744,SSN,06/21/2022,5.0,5.1,4.5,5.0,588900
343,1745,SSN,06/22/2022,4.8,5.2,4.6,5.1,57900
344,1746,SSN,06/23/2022,5.3,5.4,5.0,5.3,27100
345,1747,SSN,06/24/2022,5.4,5.4,5.0,5.0,35300
346,1748,SSN,06/27/2022,5.5,5.5,5.0,5.3,37100
347,1749,SSN,06/28/2022,5.5,5.6,5.2,5.3,65700
348,1750,SSN,06/29/2022,5.1,5.4,5.1,5.3,56000
349,1751,SSN,06/30/2022,5.5,5.5,5.1,5.1,35400
350,1752,SSN,07/01/2022,5.3,5.3,4.8,5.0,40600
351,1753,SSN,07/04/2022,5.5,5.5,5.0,5.1,66100
352,1754,SSN,07/05/2022,5.4,5.4,5.0,5.1,137300
353,1755,SSN,07/06/2022,5.1,5.2,4.9,4.9,10100
354,1756,SSN,07/07/2022,5.1,5.1,4.8,5.0,58900
355,1757,SSN,07/08/2022,4.9,5.6,4.9,5.2,77700
356,1758,SSN,07/11/2022,5.4,5.4,5.0,5.2,56300
357,1759,SSN,07/12/2022,5.2,5.4,5.1,5.4,97600
358,1760,SSN,07/13/2022,5.8,6.0,5.4,6.0,152400
359,1761,SSN,07/14/2022,6.6,6.6,6.3,6.6,348200
360,1762,SSN,07/15/2022,7.2,7.2,6.5,6.6,185300
361,1763,SSN,07/18/2022,6.7,7.3,6.2,6.7,176600
362,1764,SSN,07/19/2022,6.7,6.7,6.1,6.1,142000
363,1765,SSN,07/20/2022,6.3,7.2,6.1,7.2,286000
364,1766,SSN,07/21/2022,8.1,8.1,7.3,7.7,534200
365,1767,SSN,07/22/2022,7.2,7.8,7.2,7.4,79900
366,1768,SSN,07/25/2022,8.0,8.0,6.9,7.1,125100
367,1769,SSN,07/26/2022,7.1,7.1,6.7,6.9,224100
368,1770,SSN,07/27/2022,6.8,7.0,6.7,6.9,101100
369,1771,SSN,07/28/2022,7.0,7.8,7.0,7.8,467100
370,1772,SSN,07/29/2022,8.5,8.8,7.8,8.1,445600
371,1773,SSN,08/01/2022,8.1,8.1,7.8,8.0,129800
372,1774,SSN,08/02/2022,7.9,8.2,7.8,8.2,213600
373,1775,SSN,08/03/2022,8.0,8.5,7.8,8.1,143800
374,1776,SSN,08/04/2022,8.3,8.6,8.0,8.0,199100
375,1777,SSN,08/05/2022,8.0,8.2,7.9,8.0,354700
376,1778,SSN,08/08/2022,8.0,8.2,7.8,8.1,262800
377,1779,SSN,08/09/2022,8.1,8.3,7.9,8.1,209200
378,1780,SSN,08/10/2022,8.3,8.3,7.9,7.9,210900
379,1781,SSN,08/11/2022,8.0,8.0,7.6,7.7,352200
380,1782,SSN,08/12/2022,7.7,7.8,7.2,7.8,161100
381,1783,SSN,08/15/2022,8.0,8.0,7.6,7.7,57600
382,1784,SSN,08/16/2022,8.0,8.0,7.4,7.5,68300
383,1785,SSN,08/17/2022,7.8,7.8,7.2,7.5,106800
384,1786,SSN,08/18/2022,7.5,7.5,7.2,7.3,51900
385,1787,SSN,08/19/2022,7.2,7.4,6.9,7.1,119800
386,1788,SSN,08/22/2022,7.3,7.3,6.6,7.0,73100
387,1789,SSN,08/23/2022,6.8,7.8,6.7,7.3,47800
388,1790,SSN,08/24/2022,7.3,7.4,7.1,7.2,28700
389,1791,SSN,08/25/2022,7.3,7.4,7.0,7.0,70800
390,1792,SSN,08/26/2022,7.2,7.2,6.8,7.0,81600
391,1793,SSN,08/29/2022,7.0,7.0,6.4,6.5,118400
392,1794,SSN,08/30/2022,6.5,7.4,6.4,7.4,276700
393,1795,SSN,08/31/2022,7.6,7.9,7.2,7.2,81100
394,1796,SSN,09/05/2022,7.2,7.5,7.0,7.2,50600
395,1797,SSN,09/06/2022,7.2,7.3,6.9,7.0,219300
396,1798,SSN,09/07/2022,7.3,7.3,6.7,6.8,33500
397,1799,SSN,09/08/2022,6.8,6.9,6.5,6.8,86600
398,1800,SSN,09/09/2022,7.0,7.0,6.6,6.8,44900
399,1801,SSN,09/12/2022,7.2,7.2,6.8,6.9,113300
