,index,Ticker,Date,Open,High,Low,Close,Volume
43,1180,BHP,04/07/2021,7.547328,8.113378,7.547328,8.019036,13600
44,1181,BHP,04/08/2021,8.019036,8.019036,7.64167,7.64167,3700
45,1182,BHP,04/09/2021,8.585086,8.585086,7.830353,7.924695,1600
46,1183,BHP,04/12/2021,7.924695,8.396402,6.792595,7.924695,8900
47,1184,BHP,04/13/2021,8.585086,9.056793,8.019036,8.019036,5900
48,1185,BHP,04/14/2021,6.981278,8.207719,6.981278,8.207719,300
49,1186,BHP,04/15/2021,8.019036,8.019036,6.981278,6.981278,2600
50,1187,BHP,04/16/2021,7.452986,7.452986,7.452986,7.452986,100
51,1188,BHP,04/19/2021,8.490744,8.490744,8.396402,8.396402,5100
52,1189,BHP,04/20/2021,7.736011,7.830353,7.736011,7.736011,6500
53,1190,BHP,04/22/2021,6.792595,6.792595,6.792595,6.792595,200
54,1191,BHP,04/23/2021,6.792595,6.792595,6.698254,6.698254,3700
55,1192,BHP,04/26/2021,6.792595,6.792595,6.792595,6.792595,1000
56,1193,BHP,04/27/2021,6.132204,6.132204,6.132204,6.132204,100
57,1194,BHP,04/28/2021,6.132204,6.132204,6.132204,6.132204,0
58,1195,BHP,04/29/2021,5.754838,6.981278,5.754838,6.981278,3100
59,1196,BHP,05/04/2021,7.547328,7.547328,7.547328,7.547328,1100
60,1197,BHP,05/05/2021,8.585086,8.585086,6.415229,6.415229,300
61,1198,BHP,05/06/2021,6.509571,6.509571,6.509571,6.509571,100
62,1199,BHP,05/07/2021,6.792595,6.792595,6.792595,6.792595,700
63,1200,BHP,05/10/2021,7.736011,7.736011,7.736011,7.736011,500
64,1201,BHP,05/11/2021,6.603912,7.07562,6.603912,7.07562,1600
65,1202,BHP,05/12/2021,7.07562,7.07562,7.07562,7.07562,0
66,1203,BHP,05/13/2021,6.037862,8.113378,6.037862,6.886937,300
67,1204,BHP,05/14/2021,5.943521,6.603912,5.943521,6.603912,1900
68,1205,BHP,05/17/2021,6.415229,6.415229,6.415229,6.415229,0
69,1206,BHP,05/18/2021,5.754838,6.698254,5.754838,6.603912,7900
70,1207,BHP,05/19/2021,6.132204,6.132204,6.132204,6.132204,100
71,1208,BHP,05/20/2021,6.226546,6.603912,6.226546,6.603912,200
72,1209,BHP,05/21/2021,5.566154,6.415229,5.566154,6.415229,700
73,1210,BHP,05/24/2021,5.471813,5.471813,5.471813,5.471813,100
74,1211,BHP,05/25/2021,6.226546,6.226546,6.226546,6.226546,100
75,1212,BHP,05/26/2021,7.07562,7.07562,6.509571,7.07562,9500
76,1213,BHP,05/27/2021,6.698254,6.698254,6.698254,6.698254,100
77,1214,BHP,05/28/2021,6.226546,6.226546,6.226546,6.226546,100
78,1215,BHP,05/31/2021,6.226546,6.226546,6.132204,6.226546,1100
79,1216,BHP,06/01/2021,6.226546,6.886937,6.226546,6.886937,500
80,1217,BHP,06/02/2021,6.603912,6.603912,6.603912,6.603912,1700
81,1218,BHP,06/03/2021,6.603912,6.603912,6.603912,6.603912,200
82,1219,BHP,06/04/2021,6.603912,6.603912,5.660496,6.603912,1500
83,1220,BHP,06/07/2021,5.754838,5.754838,5.754838,5.754838,100
84,1221,BHP,06/08/2021,6.603912,6.603912,6.603912,6.603912,8700
85,1222,BHP,06/09/2021,7.452986,7.452986,7.452986,7.452986,12900
86,1223,BHP,06/10/2021,8.302061,8.302061,7.547328,7.547328,200
87,1224,BHP,06/11/2021,7.924695,7.924695,7.264303,7.264303,200
88,1225,BHP,06/14/2021,7.07562,7.07562,6.886937,6.886937,4000
89,1226,BHP,06/15/2021,6.981278,6.981278,6.886937,6.886937,14600
90,1227,BHP,06/16/2021,6.886937,6.981278,6.886937,6.981278,3100
91,1228,BHP,06/17/2021,6.886937,6.981278,6.792595,6.792595,7200
92,1229,BHP,06/18/2021,6.886937,6.886937,6.886937,6.886937,4100
93,1230,BHP,06/21/2021,6.886937,6.886937,6.886937,6.886937,0
94,1231,BHP,06/22/2021,6.886937,6.886937,6.886937,6.886937,200
95,1232,BHP,06/23/2021,6.226546,6.226546,6.226546,6.226546,300
96,1233,BHP,06/24/2021,6.603912,6.886937,6.603912,6.886937,5400
97,1234,BHP,06/25/2021,7.736011,7.736011,6.792595,6.792595,1500
98,1235,BHP,06/28/2021,7.07562,7.07562,7.07562,7.07562,7300
99,1236,BHP,06/29/2021,7.07562,7.07562,7.07562,7.07562,0
100,1237,BHP,06/30/2021,6.603912,6.603912,6.603912,6.603912,400
101,1238,BHP,07/01/2021,6.132204,6.132204,6.132204,6.132204,300
102,1239,BHP,07/02/2021,6.981278,6.981278,6.981278,6.981278,600
103,1240,BHP,07/05/2021,6.981278,6.981278,6.981278,6.981278,0
104,1241,BHP,07/06/2021,6.792595,6.981278,6.792595,6.981278,1100
105,1242,BHP,07/07/2021,7.264303,7.264303,7.264303,7.264303,100
106,1243,BHP,07/08/2021,7.264303,7.264303,7.264303,7.264303,0
107,1244,BHP,07/12/2021,6.226546,6.226546,6.226546,6.226546,100
108,1245,BHP,07/13/2021,5.471813,7.07562,5.471813,6.981278,600
109,1246,BHP,07/14/2021,5.943521,5.943521,5.943521,5.943521,100
110,1247,BHP,07/15/2021,5.377471,5.377471,5.377471,5.377471,100
111,1248,BHP,07/16/2021,5.377471,5.377471,5.377471,5.377471,0
112,1249,BHP,07/19/2021,6.132204,6.132204,6.132204,6.132204,6600
113,1250,BHP,07/20/2021,6.226546,6.415229,5.471813,5.471813,300
114,1251,BHP,07/21/2021,6.603912,6.603912,5.377471,5.377471,200
115,1252,BHP,07/22/2021,5.28313,6.698254,5.28313,6.698254,200
116,1253,BHP,07/23/2021,5.754838,5.849179,5.754838,5.849179,800
117,1254,BHP,07/26/2021,5.754838,5.754838,5.754838,5.754838,0
118,1255,BHP,07/27/2021,5.28313,5.28313,5.28313,5.28313,2500
119,1256,BHP,07/28/2021,5.943521,5.943521,5.943521,5.943521,2000
120,1257,BHP,07/29/2021,5.943521,5.943521,5.943521,5.943521,0
121,1258,BHP,07/30/2021,5.28313,6.603912,5.28313,6.603912,1000
122,1259,BHP,08/02/2021,5.377471,6.886937,5.377471,6.037862,300
123,1260,BHP,08/03/2021,5.566154,6.886937,5.566154,6.886937,300
124,1261,BHP,08/04/2021,5.754838,6.132204,5.660496,5.660496,8100
125,1262,BHP,08/05/2021,6.415229,6.415229,6.415229,6.415229,100
126,1263,BHP,08/06/2021,5.471813,6.886937,5.471813,6.132204,300
127,1264,BHP,08/09/2021,6.037862,6.886937,6.037862,6.132204,700
128,1265,BHP,08/10/2021,5.377471,5.377471,5.377471,5.377471,200
129,1266,BHP,08/11/2021,6.132204,6.132204,6.132204,6.132204,2200
130,1267,BHP,08/12/2021,5.377471,5.377471,5.377471,5.377471,100
131,1268,BHP,08/13/2021,6.132204,6.132204,6.132204,6.132204,4700
132,1269,BHP,08/16/2021,6.792595,6.792595,6.415229,6.415229,2200
133,1270,BHP,08/17/2021,6.603912,6.603912,6.603912,6.603912,7400
134,1271,BHP,08/18/2021,6.603912,6.603912,6.603912,6.603912,2400
135,1272,BHP,08/19/2021,6.603912,6.603912,6.603912,6.603912,500
136,1273,BHP,08/20/2021,7.452986,7.452986,6.603912,6.603912,400
137,1274,BHP,08/23/2021,6.792595,6.792595,6.792595,6.792595,0
138,1275,BHP,08/24/2021,6.792595,6.792595,6.792595,6.792595,0
139,1276,BHP,08/25/2021,6.509571,6.509571,6.509571,6.509571,100
140,1277,BHP,08/26/2021,5.660496,5.660496,5.660496,5.660496,100
141,1278,BHP,08/27/2021,5.849179,6.509571,5.849179,6.509571,17600
142,1279,BHP,08/30/2021,6.509571,7.07562,6.509571,7.07562,900
143,1280,BHP,08/31/2021,6.509571,7.169961,5.849179,7.169961,7900
144,1281,BHP,09/01/2021,7.07562,7.736011,7.07562,7.736011,30300
145,1282,BHP,09/06/2021,8.302061,8.302061,6.886937,7.924695,4800
146,1283,BHP,09/07/2021,7.264303,7.264303,6.603912,6.603912,3100
147,1284,BHP,09/08/2021,6.603912,6.698254,6.603912,6.698254,1300
148,1285,BHP,09/09/2021,6.132204,7.07562,6.132204,7.07562,6000
149,1286,BHP,09/10/2021,6.320887,7.547328,6.320887,6.792595,1500
150,1287,BHP,09/13/2021,6.603912,6.698254,6.603912,6.698254,1300
151,1288,BHP,09/14/2021,6.792595,7.358645,6.792595,7.264303,5900
152,1289,BHP,09/15/2021,7.264303,7.924695,7.169961,7.736011,24500
153,1290,BHP,09/16/2021,6.509571,7.547328,6.509571,7.264303,2900
154,1291,BHP,09/17/2021,7.547328,7.547328,7.547328,7.547328,1200
155,1292,BHP,09/20/2021,7.64167,7.736011,6.603912,7.547328,8900
156,1293,BHP,09/21/2021,7.64167,7.736011,7.547328,7.547328,3000
157,1294,BHP,09/22/2021,6.698254,8.679427,6.698254,7.924695,8100
158,1295,BHP,09/23/2021,7.924695,7.924695,7.547328,7.547328,3300
159,1296,BHP,09/24/2021,7.547328,7.547328,7.547328,7.547328,2100
160,1297,BHP,09/27/2021,7.547328,7.736011,6.886937,6.886937,4500
161,1298,BHP,09/28/2021,6.886937,6.886937,6.886937,6.886937,100
162,1299,BHP,09/29/2021,7.169961,7.547328,7.169961,7.547328,1500
163,1300,BHP,09/30/2021,6.886937,7.07562,6.886937,7.07562,200
164,1301,BHP,10/01/2021,7.452986,7.452986,6.792595,6.792595,4400
165,1302,BHP,10/04/2021,6.603912,6.603912,6.603912,6.603912,1200
166,1303,BHP,10/05/2021,6.792595,6.792595,6.792595,6.792595,100
167,1304,BHP,10/06/2021,6.792595,6.792595,6.792595,6.792595,0
168,1305,BHP,10/07/2021,7.452986,7.736011,7.452986,7.64167,4900
169,1306,BHP,10/08/2021,7.64167,7.64167,7.547328,7.547328,2400
170,1307,BHP,10/11/2021,7.169961,7.169961,7.169961,7.169961,100
171,1308,BHP,10/12/2021,7.736011,7.830353,6.792595,6.792595,4000
172,1309,BHP,10/13/2021,7.830353,7.924695,7.736011,7.736011,5100
173,1310,BHP,10/14/2021,7.264303,7.264303,7.264303,7.264303,600
174,1311,BHP,10/15/2021,7.924695,8.019036,7.736011,8.019036,6300
175,1312,BHP,10/18/2021,7.924695,7.924695,7.924695,7.924695,500
176,1313,BHP,10/19/2021,7.924695,7.924695,7.924695,7.924695,0
177,1314,BHP,10/20/2021,7.924695,7.924695,7.924695,7.924695,0
178,1315,BHP,10/21/2021,7.547328,8.962452,7.547328,8.962452,200
179,1316,BHP,10/22/2021,8.302061,8.962452,7.830353,7.830353,1000
180,1317,BHP,10/25/2021,7.924695,7.924695,7.924695,7.924695,1200
181,1318,BHP,10/26/2021,7.924695,7.924695,7.924695,7.924695,0
182,1319,BHP,10/27/2021,8.113378,8.585086,8.019036,8.019036,6300
183,1320,BHP,10/28/2021,8.113378,8.490744,8.113378,8.490744,5100
184,1321,BHP,10/29/2021,9.151135,9.151135,8.019036,8.396402,14100
185,1322,BHP,11/01/2021,8.490744,9.245477,8.396402,8.962452,25100
186,1323,BHP,11/02/2021,8.962452,8.962452,8.773768,8.868111,8500
187,1324,BHP,11/03/2021,8.962452,9.339818,8.868111,8.868111,15400
188,1325,BHP,11/04/2021,8.962452,8.962452,8.773768,8.773768,6600
189,1326,BHP,11/05/2021,8.866086,8.962457,8.769715,8.962457,6300
190,1327,BHP,11/08/2021,8.769715,8.962457,8.673345,8.962457,7200
191,1328,BHP,11/09/2021,8.866086,9.058827,8.769715,8.769715,3100
192,1329,BHP,11/10/2021,8.962457,9.347939,8.962457,9.058827,2800
193,1330,BHP,11/11/2021,9.058827,9.058827,8.962457,9.058827,5100
194,1331,BHP,11/12/2021,9.058827,9.251568,9.058827,9.251568,5300
195,1332,BHP,11/15/2021,9.251568,9.347939,9.251568,9.347939,4200
196,1333,BHP,11/16/2021,9.63705,9.63705,9.444309,9.54068,2800
197,1334,BHP,11/17/2021,9.63705,9.73342,9.54068,9.63705,2600
198,1335,BHP,11/18/2021,9.63705,9.63705,9.63705,9.63705,500
199,1336,BHP,11/19/2021,9.251568,9.63705,9.251568,9.251568,6500
200,1337,BHP,11/22/2021,9.347939,9.347939,8.384233,8.673345,800
201,1338,BHP,11/23/2021,8.191492,8.673345,8.191492,8.673345,400
202,1339,BHP,11/24/2021,8.480604,8.480604,8.287863,8.287863,1600
203,1340,BHP,11/25/2021,8.480604,8.480604,8.480604,8.480604,600
204,1341,BHP,11/26/2021,8.769715,9.155197,8.769715,9.058827,4400
205,1342,BHP,11/29/2021,7.70964,9.058827,7.70964,9.058827,400
206,1343,BHP,11/30/2021,8.287863,8.480604,8.287863,8.480604,1200
207,1344,BHP,12/01/2021,8.287863,8.962457,8.287863,8.866086,7200
208,1345,BHP,12/02/2021,8.962457,8.962457,8.962457,8.962457,7100
209,1346,BHP,12/03/2021,9.155197,9.155197,8.962457,8.962457,2500
210,1347,BHP,12/06/2021,7.806011,7.806011,7.806011,7.806011,100
211,1348,BHP,12/07/2021,7.806011,7.806011,7.806011,7.806011,1500
212,1349,BHP,12/08/2021,8.287863,8.866086,8.287863,8.769715,11800
213,1350,BHP,12/09/2021,8.673345,8.769715,8.673345,8.673345,1700
214,1351,BHP,12/10/2021,8.673345,8.673345,8.191492,8.673345,7100
215,1352,BHP,12/13/2021,8.673345,8.673345,8.673345,8.673345,2900
216,1353,BHP,12/14/2021,8.673345,8.769715,8.673345,8.769715,8300
217,1354,BHP,12/15/2021,8.287863,8.673345,8.287863,8.673345,500
218,1355,BHP,12/16/2021,8.384233,8.384233,8.384233,8.384233,0
219,1356,BHP,12/17/2021,8.673345,8.673345,8.673345,8.673345,900
220,1357,BHP,12/20/2021,8.576975,8.673345,7.806011,8.673345,10800
221,1358,BHP,12/21/2021,7.998752,8.576975,7.806011,8.576975,8700
222,1359,BHP,12/22/2021,8.576975,8.576975,8.576975,8.576975,2000
223,1360,BHP,12/23/2021,8.576975,8.576975,8.576975,8.576975,4800
224,1361,BHP,12/24/2021,8.480604,8.673345,8.480604,8.673345,5300
225,1362,BHP,12/27/2021,8.576975,9.155197,8.576975,9.155197,11500
226,1363,BHP,12/28/2021,9.63705,9.63705,9.058827,9.251568,16700
227,1364,BHP,12/29/2021,9.251568,9.347939,9.251568,9.251568,24000
228,1365,BHP,12/30/2021,9.444309,10.31164,9.444309,9.73342,18500
229,1366,BHP,12/31/2021,9.54068,10.7935,8.962457,10.1189,27100
230,1367,BHP,01/04/2022,10.1189,11.46809,10.1189,11.46809,26400
231,1368,BHP,01/05/2022,12.04631,12.04631,9.63705,11.7572,13800
232,1369,BHP,01/06/2022,11.66083,12.23905,10.69713,12.23905,18500
233,1370,BHP,01/07/2022,11.85357,12.04631,9.54068,11.46809,18000
234,1371,BHP,01/10/2022,11.46809,12.04631,11.46809,12.04631,25000
235,1372,BHP,01/11/2022,10.60075,12.33542,10.21527,11.85357,15400
236,1373,BHP,01/12/2022,9.251568,11.7572,9.251568,11.37172,17300
237,1374,BHP,01/13/2022,10.60075,11.08261,10.40801,10.88987,35700
238,1375,BHP,01/14/2022,9.926162,10.98624,9.926162,10.98624,1800
239,1376,BHP,01/17/2022,10.98624,11.56446,10.98624,11.08261,1800
240,1377,BHP,01/18/2022,9.63705,11.08261,9.63705,9.63705,11400
241,1378,BHP,01/19/2022,9.63705,9.63705,9.63705,9.63705,1300
242,1379,BHP,01/20/2022,8.287863,10.1189,8.287863,10.1189,700
243,1380,BHP,01/21/2022,10.1189,10.1189,10.1189,10.1189,2600
244,1381,BHP,01/24/2022,10.1189,10.1189,10.1189,10.1189,800
245,1382,BHP,01/25/2022,8.673345,8.673345,8.673345,8.673345,200
246,1383,BHP,01/26/2022,9.63705,9.829791,9.63705,9.829791,900
247,1384,BHP,01/27/2022,9.73342,9.73342,9.73342,9.73342,3500
248,1385,BHP,01/28/2022,10.60075,10.60075,10.60075,10.60075,1200
249,1386,BHP,02/07/2022,10.60075,11.08261,10.60075,11.08261,1200
250,1387,BHP,02/08/2022,9.251568,9.444309,9.251568,9.444309,200
251,1388,BHP,02/09/2022,10.60075,10.69713,10.60075,10.69713,5900
252,1389,BHP,02/10/2022,10.69713,10.69713,10.69713,10.69713,0
253,1390,BHP,02/11/2022,10.60075,10.60075,9.251568,9.251568,800
254,1391,BHP,02/14/2022,9.829791,9.829791,9.829791,9.829791,1000
255,1392,BHP,02/15/2022,10.60075,10.88987,10.60075,10.88987,1200
256,1393,BHP,02/16/2022,9.251568,9.251568,9.251568,9.251568,100
257,1394,BHP,02/17/2022,9.63705,10.60075,9.63705,10.40801,1200
258,1395,BHP,02/18/2022,10.60075,10.60075,10.40801,10.40801,300
259,1396,BHP,02/21/2022,10.60075,10.60075,9.251568,9.251568,1500
260,1397,BHP,02/22/2022,10.1189,10.1189,10.1189,10.1189,0
261,1398,BHP,02/23/2022,10.1189,10.60075,10.1189,10.1189,1900
262,1399,BHP,02/24/2022,10.21527,10.21527,10.1189,10.1189,400
263,1400,BHP,02/25/2022,10.21527,10.21527,10.21527,10.21527,0
264,1401,BHP,02/28/2022,10.21527,10.21527,9.251568,9.251568,500
265,1402,BHP,03/01/2022,10.1189,10.1189,10.1189,10.1189,100
266,1403,BHP,03/02/2022,10.1189,10.1189,10.1189,10.1189,0
267,1404,BHP,03/03/2022,10.02253,11.37172,10.02253,11.37172,1000
268,1405,BHP,03/04/2022,11.27535,11.27535,10.50438,10.50438,1200
269,1406,BHP,03/07/2022,10.88987,10.88987,10.88987,10.88987,100
270,1407,BHP,03/08/2022,10.88987,10.88987,10.88987,10.88987,0
271,1408,BHP,03/09/2022,10.88987,10.88987,10.88987,10.88987,200
272,1409,BHP,03/10/2022,9.63705,10.1189,9.63705,10.1189,1200
273,1410,BHP,03/11/2022,11.37172,11.37172,11.08261,11.08261,300
274,1411,BHP,03/14/2022,9.73342,11.08261,9.73342,10.1189,1000
275,1412,BHP,03/15/2022,10.40801,10.40801,10.40801,10.40801,1000
276,1413,BHP,03/16/2022,9.63705,10.60075,9.63705,10.60075,300
277,1414,BHP,03/17/2022,10.60075,10.60075,10.50438,10.50438,300
278,1415,BHP,03/18/2022,10.40801,10.40801,10.40801,10.40801,600
279,1416,BHP,03/21/2022,10.60075,10.60075,9.63705,9.63705,800
280,1417,BHP,03/22/2022,11.37172,11.37172,10.40801,10.60075,6800
281,1418,BHP,03/23/2022,10.60075,12.91365,10.60075,11.94994,2100
282,1419,BHP,03/24/2022,11.7572,11.85357,11.37172,11.56446,10200
283,1420,BHP,03/25/2022,11.27535,11.27535,11.27535,11.27535,200
284,1421,BHP,03/28/2022,11.85357,11.85357,11.27535,11.27535,1400
285,1422,BHP,03/29/2022,10.40801,12.04631,10.40801,11.94994,2100
286,1423,BHP,03/30/2022,11.94994,12.04631,11.85357,11.94994,3200
287,1424,BHP,03/31/2022,11.94994,11.94994,11.94994,11.94994,0
288,1425,BHP,04/01/2022,11.85357,11.85357,11.85357,11.85357,2600
289,1426,BHP,04/04/2022,11.56446,11.56446,11.56446,11.56446,100
290,1427,BHP,04/05/2022,11.08261,11.17898,11.08261,11.08261,500
291,1428,BHP,04/06/2022,11.08261,11.46809,11.08261,11.46809,1000
292,1429,BHP,04/07/2022,11.27535,11.27535,11.08261,11.08261,1300
293,1430,BHP,04/08/2022,11.56446,11.56446,11.08261,11.08261,1600
294,1431,BHP,04/12/2022,11.17898,11.17898,11.17898,11.17898,0
295,1432,BHP,04/13/2022,9.73342,9.73342,9.73342,9.73342,100
296,1433,BHP,04/14/2022,11.17898,11.17898,11.17898,11.17898,100
297,1434,BHP,04/15/2022,10.7935,10.7935,10.7935,10.7935,3300
298,1435,BHP,04/18/2022,10.7935,10.7935,10.7935,10.7935,0
299,1436,BHP,04/19/2022,10.7935,10.7935,10.7935,10.7935,1000
300,1437,BHP,04/20/2022,10.7935,11.66083,10.7935,11.56446,500
301,1438,BHP,04/21/2022,11.46809,11.46809,11.46809,11.46809,0
302,1439,BHP,04/22/2022,9.926162,11.17898,9.926162,11.17898,400
303,1440,BHP,04/25/2022,10.88987,10.88987,10.88987,10.88987,0
304,1441,BHP,04/26/2022,10.21527,11.7572,9.63705,11.7572,800
305,1442,BHP,04/27/2022,11.56446,11.56446,11.56446,11.56446,100
306,1443,BHP,04/28/2022,11.56446,11.56446,11.56446,11.56446,0
307,1444,BHP,04/29/2022,11.56446,11.56446,11.56446,11.56446,0
308,1445,BHP,05/04/2022,11.27535,11.27535,11.27535,11.27535,200
309,1446,BHP,05/05/2022,11.17898,11.17898,11.17898,11.17898,200
310,1447,BHP,05/06/2022,10.88987,10.88987,10.88987,10.88987,200
311,1448,BHP,05/09/2022,10.31164,10.98624,10.31164,10.98624,500
312,1449,BHP,05/10/2022,11.56446,11.56446,11.56446,11.56446,100
313,1450,BHP,05/11/2022,10.60075,10.60075,10.60075,10.60075,400
314,1451,BHP,05/12/2022,10.60075,10.60075,10.60075,10.60075,0
315,1452,BHP,05/13/2022,10.60075,10.60075,10.60075,10.60075,0
316,1453,BHP,05/16/2022,10.60075,10.60075,10.60075,10.60075,0
317,1454,BHP,05/17/2022,10.60075,10.60075,10.60075,10.60075,0
318,1455,BHP,05/18/2022,10.60075,10.60075,10.60075,10.60075,1200
319,1456,BHP,05/19/2022,10.60075,10.60075,10.60075,10.60075,100
320,1457,BHP,05/20/2022,10.50438,10.50438,10.40801,10.40801,700
321,1458,BHP,05/23/2022,8.962457,9.926162,8.962457,9.926162,400
322,1459,BHP,05/24/2022,9.444309,9.444309,9.444309,9.444309,2100
323,1460,BHP,05/25/2022,9.444309,9.444309,9.444309,9.444309,500
324,1461,BHP,05/26/2022,9.444309,9.444309,9.444309,9.444309,0
325,1462,BHP,05/27/2022,10.21527,10.21527,10.21527,10.21527,100
326,1463,BHP,05/30/2022,10.21527,10.21527,10.1189,10.1189,3300
327,1464,BHP,05/31/2022,8.866086,8.962457,8.866086,8.866086,5200
328,1465,BHP,06/01/2022,10.1189,10.1189,8.866086,8.866086,3700
329,1466,BHP,06/02/2022,9.155197,9.829791,9.155197,9.829791,400
330,1467,BHP,06/03/2022,9.54068,10.1189,9.54068,10.1189,2600
331,1468,BHP,06/06/2022,8.866086,8.866086,8.769715,8.769715,2600
332,1469,BHP,06/07/2022,8.673345,9.829791,8.673345,9.829791,600
333,1470,BHP,06/08/2022,9.63705,9.63705,9.63705,9.63705,0
334,1471,BHP,06/09/2022,9.63705,9.63705,9.444309,9.444309,900
335,1472,BHP,06/10/2022,8.384233,9.347939,8.384233,9.347939,3200
336,1473,BHP,06/13/2022,9.155197,9.155197,9.155197,9.155197,100
337,1474,BHP,06/14/2022,9.155197,9.155197,9.155197,9.155197,0
338,1475,BHP,06/15/2022,9.155197,9.155197,8.095122,9.058827,2700
339,1476,BHP,06/16/2022,8.962457,8.962457,8.962457,8.962457,1900
340,1477,BHP,06/17/2022,8.962457,8.962457,8.962457,8.962457,0
341,1478,BHP,06/20/2022,10.21527,10.21527,10.21527,10.21527,1200
342,1479,BHP,06/21/2022,10.7935,10.7935,10.7935,10.7935,200
343,1480,BHP,06/22/2022,9.251568,9.251568,9.251568,9.251568,600
344,1481,BHP,06/23/2022,8.191492,9.155197,8.191492,9.155197,600
345,1482,BHP,06/24/2022,9.444309,9.444309,9.444309,9.444309,100
346,1483,BHP,06/27/2022,9.444309,9.444309,9.444309,9.444309,0
347,1484,BHP,06/28/2022,9.444309,9.444309,9.444309,9.444309,0
348,1485,BHP,06/29/2022,9.444309,9.444309,9.444309,9.444309,100
349,1486,BHP,06/30/2022,9.444309,9.444309,9.444309,9.444309,100
350,1487,BHP,07/01/2022,9.444309,9.444309,9.444309,9.444309,0
351,1488,BHP,07/04/2022,9.444309,9.444309,9.444309,9.444309,0
352,1489,BHP,07/05/2022,8.480604,9.444309,8.480604,9.444309,2200
353,1490,BHP,07/06/2022,9.444309,9.444309,9.444309,9.444309,100
354,1491,BHP,07/07/2022,9.444309,9.444309,9.444309,9.444309,0
355,1492,BHP,07/08/2022,9.444309,9.444309,9.444309,9.444309,0
356,1493,BHP,07/11/2022,8.095122,8.095122,8.095122,8.095122,200
357,1494,BHP,07/12/2022,9.155197,9.155197,9.155197,9.155197,100
358,1495,BHP,07/13/2022,7.806011,9.347939,7.806011,7.998752,800
359,1496,BHP,07/14/2022,9.058827,9.058827,9.058827,9.058827,100
360,1497,BHP,07/15/2022,9.058827,9.058827,9.058827,9.058827,0
361,1498,BHP,07/18/2022,9.058827,9.058827,9.058827,9.058827,0
