,index,Ticker,Date,Open,High,Low,Close,Volume
29,2084,KAC,03/17/2021,8.9,8.9,8.9,8.9,0
30,2085,KAC,03/18/2021,8.9,8.9,8.9,8.9,0
31,2086,KAC,03/19/2021,8.9,8.9,8.9,8.9,0
32,2087,KAC,03/22/2021,8.9,8.9,8.9,8.9,0
33,2088,KAC,03/23/2021,8.9,8.9,8.9,8.9,0
34,2089,KAC,03/24/2021,8.9,8.9,8.9,8.9,0
35,2090,KAC,03/25/2021,8.9,8.9,8.9,8.9,0
36,2091,KAC,03/26/2021,8.9,8.9,8.9,8.9,0
37,2092,KAC,03/29/2021,8.9,8.9,8.9,8.9,0
38,2093,KAC,03/30/2021,8.9,8.9,8.9,8.9,0
39,2094,KAC,03/31/2021,8.9,8.9,8.9,8.9,0
40,2095,KAC,04/01/2021,8.9,8.9,8.9,8.9,0
41,2096,KAC,04/02/2021,8.9,8.9,8.9,8.9,0
42,2097,KAC,04/05/2021,8.9,8.9,8.9,8.9,0
43,2098,KAC,04/06/2021,8.9,8.9,8.9,8.9,0
44,2099,KAC,04/07/2021,8.9,8.9,8.9,8.9,0
45,2100,KAC,04/08/2021,8.9,8.9,8.9,8.9,0
46,2101,KAC,04/09/2021,8.9,8.9,8.9,8.9,0
47,2102,KAC,04/12/2021,8.9,8.9,8.9,8.9,0
48,2103,KAC,04/13/2021,8.9,8.9,8.9,8.9,0
49,2104,KAC,04/14/2021,8.9,8.9,8.9,8.9,0
50,2105,KAC,04/15/2021,8.9,8.9,8.9,8.9,0
51,2106,KAC,04/16/2021,8.9,8.9,8.9,8.9,0
52,2107,KAC,04/19/2021,8.9,8.9,8.9,8.9,0
53,2108,KAC,04/20/2021,8.9,8.9,8.9,8.9,0
54,2109,KAC,04/22/2021,8.9,8.9,8.9,8.9,0
55,2110,KAC,04/23/2021,8.9,8.9,8.9,8.9,0
56,2111,KAC,04/26/2021,8.9,8.9,8.9,8.9,0
57,2112,KAC,04/27/2021,8.9,8.9,8.9,8.9,0
58,2113,KAC,04/28/2021,8.9,8.9,8.9,8.9,0
59,2114,KAC,04/29/2021,8.9,8.9,8.9,8.9,0
60,2115,KAC,05/04/2021,8.9,8.9,8.9,8.9,0
61,2116,KAC,05/05/2021,8.9,8.9,8.9,8.9,0
62,2117,KAC,05/06/2021,8.9,8.9,8.9,8.9,0
63,2118,KAC,05/07/2021,8.9,8.9,8.9,8.9,0
64,2119,KAC,05/10/2021,8.9,8.9,8.9,8.9,0
65,2120,KAC,05/11/2021,8.9,8.9,8.9,8.9,0
66,2121,KAC,05/12/2021,8.9,8.9,8.9,8.9,0
67,2122,KAC,05/13/2021,8.9,8.9,8.9,8.9,0
68,2123,KAC,05/14/2021,8.9,8.9,8.9,8.9,0
69,2124,KAC,05/17/2021,8.9,8.9,8.9,8.9,0
70,2125,KAC,05/18/2021,8.9,8.9,8.9,8.9,0
71,2126,KAC,05/19/2021,8.9,8.9,8.9,8.9,0
72,2127,KAC,05/20/2021,8.9,8.9,8.9,8.9,0
73,2128,KAC,05/21/2021,8.9,8.9,8.9,8.9,0
74,2129,KAC,05/24/2021,8.9,8.9,8.9,8.9,0
75,2130,KAC,05/25/2021,8.9,8.9,8.9,8.9,0
76,2131,KAC,05/26/2021,8.9,8.9,8.9,8.9,0
77,2132,KAC,05/27/2021,8.9,8.9,8.9,8.9,0
78,2133,KAC,05/28/2021,8.9,8.9,8.9,8.9,0
79,2134,KAC,05/31/2021,8.9,8.9,8.9,8.9,0
80,2135,KAC,06/01/2021,8.9,8.9,8.9,8.9,0
81,2136,KAC,06/02/2021,8.9,8.9,8.9,8.9,0
82,2137,KAC,06/03/2021,8.9,8.9,8.9,8.9,0
83,2138,KAC,06/04/2021,8.9,8.9,8.9,8.9,0
84,2139,KAC,06/07/2021,8.9,8.9,8.9,8.9,0
85,2140,KAC,06/08/2021,8.9,8.9,8.9,8.9,0
86,2141,KAC,06/09/2021,8.9,8.9,8.9,8.9,0
87,2142,KAC,06/10/2021,8.9,8.9,8.9,8.9,0
88,2143,KAC,06/11/2021,8.9,8.9,8.9,8.9,0
89,2144,KAC,06/14/2021,8.9,8.9,8.9,8.9,0
90,2145,KAC,06/15/2021,8.9,8.9,8.9,8.9,0
91,2146,KAC,06/16/2021,8.9,8.9,8.9,8.9,0
92,2147,KAC,06/17/2021,8.9,8.9,8.9,8.9,0
93,2148,KAC,06/18/2021,8.9,8.9,8.9,8.9,0
94,2149,KAC,06/21/2021,8.9,8.9,8.9,8.9,0
95,2150,KAC,06/22/2021,8.9,8.9,8.9,8.9,0
96,2151,KAC,06/23/2021,8.9,8.9,8.9,8.9,0
97,2152,KAC,06/24/2021,8.9,8.9,8.9,8.9,0
98,2153,KAC,06/25/2021,8.9,8.9,8.9,8.9,0
99,2154,KAC,06/28/2021,8.9,8.9,8.9,8.9,0
100,2155,KAC,06/29/2021,8.9,8.9,8.9,8.9,0
101,2156,KAC,06/30/2021,8.9,8.9,8.9,8.9,0
102,2157,KAC,07/01/2021,8.9,8.9,8.9,8.9,0
103,2158,KAC,07/02/2021,8.9,8.9,8.9,8.9,0
104,2159,KAC,07/05/2021,8.9,8.9,8.9,8.9,0
105,2160,KAC,07/06/2021,8.9,8.9,8.9,8.9,0
106,2161,KAC,07/07/2021,8.9,8.9,8.9,8.9,0
107,2162,KAC,07/08/2021,8.9,8.9,8.9,8.9,0
108,2163,KAC,07/12/2021,8.9,8.9,8.9,8.9,0
109,2164,KAC,07/13/2021,8.9,8.9,8.9,8.9,0
110,2165,KAC,07/14/2021,8.9,8.9,8.9,8.9,0
111,2166,KAC,07/15/2021,8.9,8.9,8.9,8.9,0
112,2167,KAC,07/16/2021,8.9,8.9,8.9,8.9,0
113,2168,KAC,07/19/2021,8.9,8.9,8.9,8.9,0
114,2169,KAC,07/20/2021,8.9,8.9,8.9,8.9,0
115,2170,KAC,07/21/2021,8.9,8.9,8.9,8.9,0
116,2171,KAC,07/22/2021,8.9,8.9,8.9,8.9,0
117,2172,KAC,07/23/2021,8.9,8.9,8.9,8.9,0
118,2173,KAC,07/26/2021,8.9,8.9,8.9,8.9,0
119,2174,KAC,07/27/2021,8.9,8.9,8.9,8.9,0
120,2175,KAC,07/28/2021,8.9,8.9,8.9,8.9,0
121,2176,KAC,07/29/2021,8.9,8.9,8.9,8.9,0
122,2177,KAC,07/30/2021,8.9,8.9,8.9,8.9,0
123,2178,KAC,08/02/2021,8.9,8.9,8.9,8.9,0
124,2179,KAC,08/03/2021,8.9,8.9,8.9,8.9,0
125,2180,KAC,08/04/2021,8.9,8.9,8.9,8.9,0
126,2181,KAC,08/05/2021,8.9,8.9,8.9,8.9,0
127,2182,KAC,08/06/2021,8.9,8.9,8.9,8.9,0
128,2183,KAC,08/09/2021,8.9,8.9,8.9,8.9,0
129,2184,KAC,08/10/2021,8.9,8.9,8.9,8.9,0
130,2185,KAC,08/11/2021,8.9,8.9,8.9,8.9,0
131,2186,KAC,08/12/2021,8.9,8.9,8.9,8.9,0
132,2187,KAC,08/13/2021,8.9,8.9,8.9,8.9,0
133,2188,KAC,08/17/2021,8.9,8.9,8.9,8.9,0
134,2189,KAC,08/18/2021,8.9,8.9,8.9,8.9,0
135,2190,KAC,08/19/2021,8.9,8.9,8.9,8.9,0
136,2191,KAC,08/20/2021,8.9,8.9,8.9,8.9,200
137,2192,KAC,08/23/2021,8.9,8.9,8.9,8.9,0
138,2193,KAC,08/24/2021,8.9,8.9,8.9,8.9,0
139,2194,KAC,08/25/2021,8.9,8.9,8.9,8.9,0
140,2195,KAC,08/26/2021,8.9,8.9,8.9,8.9,0
141,2196,KAC,08/27/2021,8.9,8.9,8.9,8.9,500
142,2197,KAC,08/30/2021,8.9,8.9,8.9,8.9,0
143,2198,KAC,08/31/2021,8.9,8.9,8.9,8.9,0
144,2199,KAC,09/01/2021,8.9,8.9,8.9,8.9,0
145,2200,KAC,09/06/2021,8.9,8.9,8.9,8.9,0
146,2201,KAC,09/07/2021,8.9,8.9,8.9,8.9,0
147,2202,KAC,09/08/2021,8.9,8.9,8.9,8.9,0
148,2203,KAC,09/09/2021,8.9,8.9,8.9,8.9,0
149,2204,KAC,09/10/2021,7.6,8.0,7.6,8.0,300
150,2205,KAC,09/13/2021,7.7,7.7,7.7,7.7,0
151,2206,KAC,09/14/2021,7.7,7.7,7.7,7.7,0
152,2207,KAC,09/15/2021,7.7,7.7,7.7,7.7,0
153,2208,KAC,09/16/2021,7.7,7.7,7.7,7.7,0
154,2209,KAC,09/17/2021,7.7,7.7,7.7,7.7,1000
155,2210,KAC,09/20/2021,7.7,7.7,7.7,7.7,0
156,2211,KAC,09/21/2021,7.7,7.7,7.7,7.7,0
157,2212,KAC,09/22/2021,7.7,7.7,7.7,7.7,0
158,2213,KAC,09/23/2021,7.7,7.7,7.7,7.7,0
159,2214,KAC,09/24/2021,6.6,7.7,6.6,7.7,1300
160,2215,KAC,09/27/2021,7.5,7.5,7.5,7.5,0
161,2216,KAC,09/28/2021,7.5,7.5,7.5,7.5,0
162,2217,KAC,09/29/2021,7.5,7.5,7.5,7.5,0
163,2218,KAC,09/30/2021,7.5,7.5,7.5,7.5,0
164,2219,KAC,10/01/2021,7.5,7.5,7.5,7.5,0
165,2220,KAC,10/04/2021,7.5,7.5,7.5,7.5,0
166,2221,KAC,10/05/2021,7.5,7.5,7.5,7.5,0
167,2222,KAC,10/06/2021,7.5,7.5,7.5,7.5,0
168,2223,KAC,10/07/2021,7.5,7.5,7.5,7.5,0
169,2224,KAC,10/08/2021,8.6,8.6,6.4,6.4,1300
170,2225,KAC,10/11/2021,6.9,6.9,6.9,6.9,0
171,2226,KAC,10/12/2021,6.9,6.9,6.9,6.9,0
172,2227,KAC,10/13/2021,6.9,6.9,6.9,6.9,0
173,2228,KAC,10/14/2021,6.9,6.9,6.9,6.9,0
174,2229,KAC,10/15/2021,7.1,7.1,7.0,7.0,200
175,2230,KAC,10/18/2021,7.1,7.1,7.1,7.1,0
176,2231,KAC,10/19/2021,7.1,7.1,7.1,7.1,0
177,2232,KAC,10/20/2021,7.1,7.1,7.1,7.1,0
178,2233,KAC,10/21/2021,7.1,7.1,7.1,7.1,0
179,2234,KAC,10/22/2021,7.1,7.1,7.1,7.1,0
180,2235,KAC,10/25/2021,7.1,7.1,7.1,7.1,0
181,2236,KAC,10/26/2021,7.1,7.1,7.1,7.1,0
182,2237,KAC,10/27/2021,7.1,7.1,7.1,7.1,0
183,2238,KAC,10/28/2021,7.1,7.1,7.1,7.1,0
184,2239,KAC,10/29/2021,7.1,7.1,7.1,7.1,0
185,2240,KAC,11/01/2021,7.1,7.1,7.1,7.1,0
186,2241,KAC,11/02/2021,7.1,7.1,7.1,7.1,0
187,2242,KAC,11/03/2021,7.1,7.1,7.1,7.1,0
188,2243,KAC,11/04/2021,7.1,7.1,7.1,7.1,0
189,2244,KAC,11/05/2021,7.1,7.1,7.1,7.1,0
190,2245,KAC,11/08/2021,7.1,7.1,7.1,7.1,0
191,2246,KAC,11/09/2021,7.1,7.1,7.1,7.1,0
192,2247,KAC,11/10/2021,7.1,7.1,7.1,7.1,0
193,2248,KAC,11/11/2021,7.1,7.1,7.1,7.1,0
194,2249,KAC,11/12/2021,8.1,8.1,8.1,8.1,100
195,2250,KAC,11/15/2021,8.1,8.1,8.1,8.1,0
196,2251,KAC,11/16/2021,8.1,8.1,8.1,8.1,0
197,2252,KAC,11/17/2021,8.1,8.1,8.1,8.1,0
198,2253,KAC,11/18/2021,8.1,8.1,8.1,8.1,0
199,2254,KAC,11/19/2021,8.1,8.1,8.1,8.1,0
200,2255,KAC,11/22/2021,8.1,8.1,8.1,8.1,0
201,2256,KAC,11/23/2021,8.1,8.1,8.1,8.1,0
202,2257,KAC,11/24/2021,8.1,8.1,8.1,8.1,0
203,2258,KAC,11/25/2021,8.1,8.1,8.1,8.1,0
204,2259,KAC,11/26/2021,8.1,8.1,8.1,8.1,0
205,2260,KAC,11/29/2021,8.1,8.1,8.1,8.1,0
206,2261,KAC,11/30/2021,8.1,8.1,8.1,8.1,0
207,2262,KAC,12/01/2021,8.1,8.1,8.1,8.1,0
208,2263,KAC,12/02/2021,8.1,8.1,8.1,8.1,0
209,2264,KAC,12/03/2021,8.1,8.1,8.1,8.1,100
210,2265,KAC,12/06/2021,8.1,8.1,8.1,8.1,0
211,2266,KAC,12/07/2021,8.1,8.1,8.1,8.1,0
212,2267,KAC,12/08/2021,8.1,8.1,8.1,8.1,0
213,2268,KAC,12/09/2021,8.1,8.1,8.1,8.1,0
214,2269,KAC,12/10/2021,8.1,8.1,8.1,8.1,0
215,2270,KAC,12/13/2021,8.1,8.1,8.1,8.1,0
216,2271,KAC,12/14/2021,8.1,8.1,8.1,8.1,0
217,2272,KAC,12/15/2021,8.1,8.1,8.1,8.1,0
218,2273,KAC,12/16/2021,8.1,8.1,8.1,8.1,0
219,2274,KAC,12/17/2021,9.0,9.0,9.0,9.0,300
220,2275,KAC,12/20/2021,9.0,9.0,9.0,9.0,0
221,2276,KAC,12/21/2021,9.0,9.0,9.0,9.0,0
222,2277,KAC,12/22/2021,9.0,9.0,9.0,9.0,0
223,2278,KAC,12/23/2021,9.0,9.0,9.0,9.0,0
224,2279,KAC,12/24/2021,9.0,9.0,9.0,9.0,0
225,2280,KAC,12/27/2021,9.0,9.0,9.0,9.0,0
226,2281,KAC,12/28/2021,9.0,9.0,9.0,9.0,0
227,2282,KAC,12/29/2021,9.0,9.0,9.0,9.0,0
228,2283,KAC,12/30/2021,9.0,9.0,9.0,9.0,0
229,2284,KAC,12/31/2021,10.0,10.3,10.0,10.3,2000
230,2285,KAC,01/04/2022,10.2,10.2,10.2,10.2,0
231,2286,KAC,01/05/2022,10.2,10.2,10.2,10.2,0
232,2287,KAC,01/06/2022,10.2,10.2,10.2,10.2,0
233,2288,KAC,01/07/2022,11.7,11.7,11.7,11.7,100
234,2289,KAC,01/10/2022,11.7,11.7,11.7,11.7,0
235,2290,KAC,01/11/2022,11.7,11.7,11.7,11.7,0
236,2291,KAC,01/12/2022,11.7,11.7,11.7,11.7,0
237,2292,KAC,01/13/2022,11.7,11.7,11.7,11.7,0
238,2293,KAC,01/14/2022,13.4,13.4,13.4,13.4,100
239,2294,KAC,01/17/2022,13.4,13.4,13.4,13.4,0
240,2295,KAC,01/18/2022,13.4,13.4,13.4,13.4,0
241,2296,KAC,01/19/2022,13.4,13.4,13.4,13.4,0
242,2297,KAC,01/20/2022,13.4,13.4,13.4,13.4,0
243,2298,KAC,01/21/2022,15.4,15.4,15.4,15.4,400
244,2299,KAC,01/24/2022,15.4,15.4,15.4,15.4,0
245,2300,KAC,01/25/2022,15.4,15.4,15.4,15.4,0
246,2301,KAC,01/26/2022,15.4,15.4,15.4,15.4,0
247,2302,KAC,01/27/2022,15.4,15.4,15.4,15.4,0
248,2303,KAC,01/28/2022,15.4,15.4,15.4,15.4,0
249,2304,KAC,02/07/2022,15.4,15.4,15.4,15.4,0
250,2305,KAC,02/08/2022,15.4,15.4,15.4,15.4,0
251,2306,KAC,02/09/2022,15.4,15.4,15.4,15.4,0
252,2307,KAC,02/10/2022,15.4,15.4,15.4,15.4,0
253,2308,KAC,02/11/2022,17.7,17.7,17.7,17.7,300
254,2309,KAC,02/14/2022,17.7,17.7,17.7,17.7,0
255,2310,KAC,02/15/2022,17.7,17.7,17.7,17.7,0
256,2311,KAC,02/16/2022,17.7,17.7,17.7,17.7,0
257,2312,KAC,02/17/2022,17.7,17.7,17.7,17.7,0
258,2313,KAC,02/18/2022,20.0,20.0,20.0,20.0,100
259,2314,KAC,02/21/2022,20.0,20.0,20.0,20.0,0
260,2315,KAC,02/22/2022,20.0,20.0,20.0,20.0,0
261,2316,KAC,02/23/2022,20.0,20.0,20.0,20.0,0
262,2317,KAC,02/24/2022,20.0,20.0,20.0,20.0,0
263,2318,KAC,02/25/2022,20.0,20.0,20.0,20.0,0
264,2319,KAC,02/28/2022,20.0,20.0,20.0,20.0,0
265,2320,KAC,03/01/2022,20.0,20.0,20.0,20.0,0
266,2321,KAC,03/02/2022,20.0,20.0,20.0,20.0,0
267,2322,KAC,03/03/2022,20.0,20.0,20.0,20.0,0
268,2323,KAC,03/04/2022,22.6,22.6,22.6,22.6,100
269,2324,KAC,03/07/2022,22.6,22.6,22.6,22.6,0
270,2325,KAC,03/08/2022,22.6,22.6,22.6,22.6,0
271,2326,KAC,03/09/2022,22.6,22.6,22.6,22.6,0
272,2327,KAC,03/10/2022,22.6,22.6,22.6,22.6,0
273,2328,KAC,03/11/2022,22.6,22.6,22.6,22.6,0
274,2329,KAC,03/14/2022,22.6,22.6,22.6,22.6,0
275,2330,KAC,03/15/2022,22.6,22.6,22.6,22.6,0
276,2331,KAC,03/16/2022,22.6,22.6,22.6,22.6,0
277,2332,KAC,03/17/2022,22.6,22.6,22.6,22.6,0
278,2333,KAC,03/18/2022,22.6,22.6,22.6,22.6,0
279,2334,KAC,03/21/2022,22.6,22.6,22.6,22.6,0
280,2335,KAC,03/22/2022,22.6,22.6,22.6,22.6,0
281,2336,KAC,03/23/2022,22.6,22.6,22.6,22.6,0
282,2337,KAC,03/24/2022,22.6,22.6,22.6,22.6,0
283,2338,KAC,03/25/2022,19.3,19.3,19.3,19.3,200
284,2339,KAC,03/28/2022,19.3,19.3,19.3,19.3,0
285,2340,KAC,03/29/2022,19.3,19.3,19.3,19.3,0
286,2341,KAC,03/30/2022,19.3,19.3,19.3,19.3,0
287,2342,KAC,03/31/2022,19.3,19.3,19.3,19.3,0
288,2343,KAC,04/01/2022,19.3,19.3,19.3,19.3,0
289,2344,KAC,04/04/2022,19.3,19.3,19.3,19.3,0
290,2345,KAC,04/05/2022,19.3,19.3,19.3,19.3,0
291,2346,KAC,04/06/2022,19.3,19.3,19.3,19.3,0
292,2347,KAC,04/07/2022,19.3,19.3,19.3,19.3,0
293,2348,KAC,04/08/2022,19.3,19.3,19.3,19.3,0
294,2349,KAC,04/12/2022,19.3,19.3,19.3,19.3,0
295,2350,KAC,04/13/2022,19.3,19.3,19.3,19.3,0
296,2351,KAC,04/14/2022,19.3,19.3,19.3,19.3,0
297,2352,KAC,04/15/2022,19.3,19.3,19.3,19.3,0
298,2353,KAC,04/18/2022,19.3,19.3,19.3,19.3,0
299,2354,KAC,04/19/2022,19.3,19.3,19.3,19.3,0
300,2355,KAC,04/20/2022,19.3,19.3,19.3,19.3,0
301,2356,KAC,04/21/2022,19.3,19.3,19.3,19.3,0
302,2357,KAC,04/22/2022,19.3,19.3,19.3,19.3,0
303,2358,KAC,04/25/2022,19.3,19.3,19.3,19.3,0
304,2359,KAC,04/26/2022,19.3,19.3,19.3,19.3,0
305,2360,KAC,04/27/2022,19.3,19.3,19.3,19.3,0
306,2361,KAC,04/28/2022,19.3,19.3,19.3,19.3,0
307,2362,KAC,04/29/2022,19.3,19.3,19.3,19.3,0
308,2363,KAC,05/04/2022,19.3,19.3,19.3,19.3,0
309,2364,KAC,05/05/2022,19.3,19.3,19.3,19.3,0
310,2365,KAC,05/06/2022,20.0,20.0,20.0,20.0,100
311,2366,KAC,05/09/2022,20.0,20.0,20.0,20.0,0
312,2367,KAC,05/10/2022,20.0,20.0,20.0,20.0,0
313,2368,KAC,05/11/2022,20.0,20.0,20.0,20.0,0
314,2369,KAC,05/12/2022,20.0,20.0,20.0,20.0,0
315,2370,KAC,05/13/2022,20.0,20.0,20.0,20.0,0
316,2371,KAC,05/16/2022,20.0,20.0,20.0,20.0,0
317,2372,KAC,05/17/2022,20.0,20.0,20.0,20.0,0
318,2373,KAC,05/18/2022,20.0,20.0,20.0,20.0,0
319,2374,KAC,05/19/2022,20.0,20.0,20.0,20.0,0
320,2375,KAC,05/20/2022,20.0,20.0,20.0,20.0,0
321,2376,KAC,05/23/2022,20.0,20.0,20.0,20.0,0
322,2377,KAC,05/24/2022,20.0,20.0,20.0,20.0,0
323,2378,KAC,05/25/2022,20.0,20.0,20.0,20.0,0
324,2379,KAC,05/26/2022,20.0,20.0,20.0,20.0,0
325,2380,KAC,05/27/2022,20.0,20.0,20.0,20.0,0
326,2381,KAC,05/30/2022,20.0,20.0,20.0,20.0,0
327,2382,KAC,05/31/2022,20.0,20.0,20.0,20.0,0
328,2383,KAC,06/01/2022,20.0,20.0,20.0,20.0,0
329,2384,KAC,06/02/2022,20.0,20.0,20.0,20.0,0
330,2385,KAC,06/03/2022,23.0,23.0,19.0,19.0,300
331,2386,KAC,06/06/2022,20.3,20.3,20.3,20.3,0
332,2387,KAC,06/07/2022,20.3,20.3,20.3,20.3,0
333,2388,KAC,06/08/2022,20.3,20.3,20.3,20.3,0
334,2389,KAC,06/09/2022,20.3,20.3,20.3,20.3,0
335,2390,KAC,06/10/2022,20.3,20.3,20.3,20.3,0
336,2391,KAC,06/13/2022,20.3,20.3,20.3,20.3,0
337,2392,KAC,06/14/2022,20.3,20.3,20.3,20.3,0
338,2393,KAC,06/15/2022,20.3,20.3,20.3,20.3,0
339,2394,KAC,06/16/2022,20.3,20.3,20.3,20.3,0
340,2395,KAC,06/17/2022,20.3,20.3,20.3,20.3,0
341,2396,KAC,06/20/2022,20.3,20.3,20.3,20.3,0
342,2397,KAC,06/21/2022,20.3,20.3,20.3,20.3,0
343,2398,KAC,06/22/2022,20.3,20.3,20.3,20.3,0
344,2399,KAC,06/23/2022,20.3,20.3,20.3,20.3,0
345,2400,KAC,06/24/2022,20.3,20.3,20.3,20.3,0
346,2401,KAC,06/27/2022,20.3,20.3,20.3,20.3,0
347,2402,KAC,06/28/2022,20.3,20.3,20.3,20.3,0
348,2403,KAC,06/29/2022,20.3,20.3,20.3,20.3,0
349,2404,KAC,06/30/2022,20.3,20.3,20.3,20.3,0
350,2405,KAC,07/01/2022,20.3,20.3,20.3,20.3,0
351,2406,KAC,07/04/2022,20.3,20.3,20.3,20.3,0
352,2407,KAC,07/05/2022,20.3,20.3,20.3,20.3,0
353,2408,KAC,07/06/2022,20.3,20.3,20.3,20.3,0
354,2409,KAC,07/07/2022,20.3,20.3,20.3,20.3,0
355,2410,KAC,07/08/2022,23.3,23.3,23.3,23.3,100
356,2411,KAC,07/11/2022,23.3,23.3,23.3,23.3,0
357,2412,KAC,07/12/2022,23.3,23.3,23.3,23.3,0
358,2413,KAC,07/13/2022,23.3,23.3,23.3,23.3,0
359,2414,KAC,07/14/2022,23.3,23.3,23.3,23.3,0
360,2415,KAC,07/15/2022,26.7,26.7,23.3,23.3,200
361,2416,KAC,07/18/2022,25.0,25.0,25.0,25.0,0
362,2417,KAC,07/19/2022,25.0,25.0,25.0,25.0,0
363,2418,KAC,07/20/2022,25.0,25.0,25.0,25.0,0
364,2419,KAC,07/21/2022,25.0,25.0,25.0,25.0,0
365,2420,KAC,07/22/2022,25.0,25.0,25.0,25.0,0
366,2421,KAC,07/25/2022,25.0,25.0,25.0,25.0,0
367,2422,KAC,07/26/2022,25.0,25.0,25.0,25.0,0
368,2423,KAC,07/27/2022,25.0,25.0,25.0,25.0,0
369,2424,KAC,07/28/2022,25.0,25.0,25.0,25.0,0
370,2425,KAC,07/29/2022,21.3,28.7,21.3,21.3,2600
371,2426,KAC,08/01/2022,21.6,21.6,21.6,21.6,0
372,2427,KAC,08/02/2022,21.6,21.6,21.6,21.6,0
373,2428,KAC,08/03/2022,21.6,21.6,21.6,21.6,0
374,2429,KAC,08/04/2022,21.6,21.6,21.6,21.6,0
375,2430,KAC,08/05/2022,21.6,21.6,21.6,21.6,0
376,2431,KAC,08/08/2022,21.6,21.6,21.6,21.6,0
377,2432,KAC,08/09/2022,21.6,21.6,21.6,21.6,0
378,2433,KAC,08/10/2022,21.6,21.6,21.6,21.6,0
379,2434,KAC,08/11/2022,21.6,21.6,21.6,21.6,0
380,2435,KAC,08/12/2022,21.6,21.6,21.6,21.6,0
381,2436,KAC,08/15/2022,21.6,21.6,21.6,21.6,0
382,2437,KAC,08/16/2022,21.6,21.6,21.6,21.6,0
383,2438,KAC,08/17/2022,21.6,21.6,21.6,21.6,0
384,2439,KAC,08/18/2022,21.6,21.6,21.6,21.6,0
385,2440,KAC,08/19/2022,21.6,21.6,21.6,21.6,0
386,2441,KAC,08/22/2022,21.6,21.6,21.6,21.6,0
387,2442,KAC,08/23/2022,21.6,21.6,21.6,21.6,0
388,2443,KAC,08/24/2022,21.6,21.6,21.6,21.6,0
389,2444,KAC,08/25/2022,21.6,21.6,21.6,21.6,0
390,2445,KAC,08/26/2022,21.6,21.6,21.6,21.6,0
391,2446,KAC,08/29/2022,21.6,21.6,21.6,21.6,0
392,2447,KAC,08/30/2022,21.6,21.6,21.6,21.6,0
393,2448,KAC,08/31/2022,21.6,21.6,21.6,21.6,0
394,2449,KAC,09/05/2022,21.6,21.6,21.6,21.6,0
395,2450,KAC,09/06/2022,21.6,21.6,21.6,21.6,0
396,2451,KAC,09/07/2022,21.6,21.6,21.6,21.6,0
397,2452,KAC,09/08/2022,21.6,21.6,21.6,21.6,0
398,2453,KAC,09/09/2022,21.6,21.6,21.6,21.6,0
399,2454,KAC,09/12/2022,21.6,21.6,21.6,21.6,0
400,2455,KAC,09/13/2022,21.6,21.6,21.6,21.6,0
401,2456,KAC,09/14/2022,21.6,21.6,21.6,21.6,0
402,2457,KAC,09/15/2022,21.6,21.6,21.6,21.6,0
403,2458,KAC,09/16/2022,21.6,21.6,21.6,21.6,0
404,2459,KAC,09/19/2022,21.6,21.6,21.6,21.6,0
405,2460,KAC,09/20/2022,21.6,21.6,21.6,21.6,0
406,2461,KAC,09/21/2022,21.6,21.6,21.6,21.6,0
407,2462,KAC,09/22/2022,21.6,21.6,21.6,21.6,0
408,2463,KAC,09/23/2022,21.6,21.6,21.6,21.6,0
409,2464,KAC,09/26/2022,21.6,21.6,21.6,21.6,0
