,index,Ticker,Date,Open,High,Low,Close,Volume
152,1019,NED,09/16/2021,9.4,10.4,9.3,9.5,913600
153,1020,NED,09/17/2021,9.6,9.6,9.1,9.2,814100
154,1021,NED,09/20/2021,9.2,9.9,9.0,9.2,1972700
155,1022,NED,09/21/2021,9.2,9.3,8.9,9.2,1294400
156,1023,NED,09/22/2021,9.2,10.4,9.2,10.4,3686000
157,1024,NED,09/23/2021,11.5,11.5,10.0,10.3,5219000
158,1025,NED,09/24/2021,10.2,10.2,9.6,9.8,987000
159,1026,NED,09/27/2021,9.7,9.9,9.0,9.1,1413000
160,1027,NED,09/28/2021,9.1,9.1,8.6,9.0,1876500
161,1028,NED,09/29/2021,9.0,9.4,8.8,8.8,1438800
162,1029,NED,09/30/2021,9.0,9.1,8.8,8.8,1144200
163,1030,NED,10/01/2021,8.8,9.0,8.6,8.8,1630100
164,1031,NED,10/04/2021,8.8,9.9,8.8,9.3,4142600
165,1032,NED,10/05/2021,9.5,9.7,9.1,9.3,2012100
166,1033,NED,10/06/2021,9.3,9.4,9.1,9.3,1754800
167,1034,NED,10/07/2021,9.2,9.5,9.2,9.4,2474700
168,1035,NED,10/08/2021,9.4,9.4,9.0,9.1,2405400
169,1036,NED,10/11/2021,9.2,9.3,8.9,9.0,1985500
170,1037,NED,10/12/2021,8.9,9.1,8.8,9.0,2126300
171,1038,NED,10/13/2021,9.0,9.1,8.8,8.9,1975800
172,1039,NED,10/14/2021,8.9,9.7,8.9,9.4,2568600
173,1040,NED,10/15/2021,9.4,9.4,9.1,9.2,1665800
174,1041,NED,10/18/2021,9.2,10.5,9.2,10.5,5823100
175,1042,NED,10/19/2021,11.3,11.5,10.5,11.5,9153200
176,1043,NED,10/20/2021,12.6,13.1,12.0,12.5,7124500
177,1044,NED,10/21/2021,12.5,13.0,11.8,12.2,3575700
178,1045,NED,10/22/2021,12.0,14.0,11.6,12.6,5250000
179,1046,NED,10/25/2021,12.8,13.3,12.5,12.6,2829000
180,1047,NED,10/26/2021,12.6,12.7,11.8,12.2,3878100
181,1048,NED,10/27/2021,12.2,13.0,12.0,12.3,4055400
182,1049,NED,10/28/2021,12.2,13.0,12.1,12.6,4027300
183,1050,NED,10/29/2021,12.6,13.2,12.5,12.7,3882500
184,1051,NED,11/01/2021,12.7,12.8,12.2,12.4,2597800
185,1052,NED,11/02/2021,12.4,12.5,12.0,12.4,4441200
186,1053,NED,11/03/2021,12.4,12.9,12.0,12.3,4480300
187,1054,NED,11/04/2021,12.4,12.9,12.1,12.8,2455000
188,1055,NED,11/05/2021,12.7,12.8,12.5,12.7,2589700
189,1056,NED,11/08/2021,12.9,14.0,12.7,13.8,4442100
190,1057,NED,11/09/2021,13.2,14.3,13.2,13.9,3503000
191,1058,NED,11/10/2021,14.3,14.3,13.5,13.9,2252800
192,1059,NED,11/11/2021,13.9,13.9,13.2,13.4,2910900
193,1060,NED,11/12/2021,13.4,13.6,13.2,13.5,2165300
194,1061,NED,11/15/2021,13.5,14.2,13.5,13.9,3719200
195,1062,NED,11/16/2021,13.9,14.0,13.3,13.4,1894200
196,1063,NED,11/17/2021,13.5,14.0,13.3,13.6,1879300
197,1064,NED,11/18/2021,13.8,13.9,13.4,13.8,2157100
198,1065,NED,11/19/2021,13.9,15.3,13.8,14.4,5104300
199,1066,NED,11/22/2021,14.6,15.4,12.6,13.3,2938200
200,1067,NED,11/23/2021,13.6,13.7,13.0,13.6,1278000
201,1068,NED,11/24/2021,13.6,13.8,13.2,13.4,1532000
202,1069,NED,11/25/2021,13.4,13.4,13.0,13.2,1617900
203,1070,NED,11/26/2021,13.2,13.4,12.8,12.9,1964400
204,1071,NED,11/29/2021,12.8,13.1,12.4,12.9,1348200
205,1072,NED,11/30/2021,14.7,14.7,12.8,13.3,1450400
206,1073,NED,12/01/2021,13.2,13.2,12.7,12.9,1548500
207,1074,NED,12/02/2021,12.9,13.5,12.9,13.3,1445600
208,1075,NED,12/03/2021,13.4,13.4,12.8,12.8,1170900
209,1076,NED,12/06/2021,12.9,13.0,11.5,12.0,1491700
210,1077,NED,12/07/2021,12.0,12.4,11.9,12.4,1228800
211,1078,NED,12/08/2021,12.0,12.5,12.0,12.3,479400
212,1079,NED,12/09/2021,12.4,13.4,12.1,13.2,1541100
213,1080,NED,12/10/2021,13.2,13.3,12.9,13.0,699100
214,1081,NED,12/13/2021,13.0,13.2,12.9,13.0,763000
215,1082,NED,12/14/2021,13.0,13.1,12.6,12.7,1290900
216,1083,NED,12/15/2021,12.7,12.7,12.4,12.5,744200
217,1084,NED,12/16/2021,12.5,12.9,12.5,12.8,654800
218,1085,NED,12/17/2021,12.8,12.8,12.5,12.7,937400
219,1086,NED,12/20/2021,12.6,12.7,12.4,12.6,652400
220,1087,NED,12/21/2021,12.7,13.2,12.4,12.8,1346600
221,1088,NED,12/22/2021,12.8,13.9,12.8,13.9,4266000
222,1089,NED,12/23/2021,13.9,13.9,13.0,13.6,1813200
223,1090,NED,12/24/2021,13.6,13.6,12.9,13.2,1795400
224,1091,NED,12/27/2021,13.2,13.4,12.9,13.4,1442600
225,1092,NED,12/28/2021,13.4,15.0,13.4,14.7,5257600
226,1093,NED,12/29/2021,14.7,14.9,14.0,14.3,1250200
227,1094,NED,12/30/2021,14.3,14.3,13.7,14.0,1183600
228,1095,NED,12/31/2021,14.0,14.3,13.5,13.8,1844700
229,1096,NED,01/04/2022,13.8,14.3,13.7,14.1,1472500
230,1097,NED,01/05/2022,14.1,14.2,13.5,13.6,1771400
231,1098,NED,01/06/2022,13.7,14.1,13.3,13.7,1825400
232,1099,NED,01/07/2022,13.6,13.9,13.5,13.8,1774700
233,1100,NED,01/10/2022,13.8,15.0,13.8,14.1,4487100
234,1101,NED,01/11/2022,14.1,14.4,13.8,14.0,1448600
235,1102,NED,01/12/2022,14.1,14.1,12.0,13.4,2074400
236,1103,NED,01/13/2022,13.2,13.4,12.0,12.3,1904900
237,1104,NED,01/14/2022,12.3,12.6,11.0,12.1,945100
238,1105,NED,01/17/2022,12.1,12.6,10.6,10.7,1632700
239,1106,NED,01/18/2022,11.0,11.1,9.8,10.3,1082100
240,1107,NED,01/19/2022,10.1,10.5,9.8,10.2,602400
241,1108,NED,01/20/2022,10.1,11.1,9.9,10.9,750900
242,1109,NED,01/21/2022,10.9,11.0,10.4,10.6,1346800
243,1110,NED,01/24/2022,10.7,10.7,9.9,10.0,919300
244,1111,NED,01/25/2022,9.9,10.3,9.8,10.0,450200
245,1112,NED,01/26/2022,10.2,10.2,10.0,10.0,585700
246,1113,NED,01/27/2022,10.1,10.1,9.9,10.0,255000
247,1114,NED,01/28/2022,10.0,10.1,9.9,10.1,510700
248,1115,NED,02/07/2022,10.2,10.8,10.2,10.7,354700
249,1116,NED,02/08/2022,10.7,10.7,10.4,10.6,382900
250,1117,NED,02/09/2022,10.5,11.0,10.5,11.0,402900
251,1118,NED,02/10/2022,10.9,11.0,10.8,11.0,356400
252,1119,NED,02/11/2022,10.8,11.0,10.8,11.0,278200
253,1120,NED,02/14/2022,11.0,11.0,10.5,10.6,401900
254,1121,NED,02/15/2022,10.7,10.8,10.5,10.7,190900
255,1122,NED,02/16/2022,10.6,10.9,10.6,10.8,457800
256,1123,NED,02/17/2022,10.9,11.5,10.8,11.5,1255100
257,1124,NED,02/18/2022,11.4,11.4,11.2,11.3,385200
258,1125,NED,02/21/2022,11.3,11.4,11.2,11.4,457200
259,1126,NED,02/22/2022,11.3,11.3,11.0,11.1,852100
260,1127,NED,02/23/2022,11.4,11.4,11.1,11.2,312200
261,1128,NED,02/24/2022,11.2,11.2,10.4,10.7,1077400
262,1129,NED,02/25/2022,12.4,12.4,10.6,10.9,393000
263,1130,NED,02/28/2022,10.9,11.0,10.7,11.0,371800
264,1131,NED,03/01/2022,10.9,11.1,10.9,11.1,562700
265,1132,NED,03/02/2022,11.2,11.2,10.8,10.9,646600
266,1133,NED,03/03/2022,10.9,11.2,10.8,11.2,898800
267,1134,NED,03/04/2022,11.2,11.5,11.1,11.3,944400
268,1135,NED,03/07/2022,11.3,11.4,11.1,11.4,634100
269,1136,NED,03/08/2022,11.4,11.9,11.2,11.4,1358500
270,1137,NED,03/09/2022,11.5,11.6,11.2,11.4,592000
271,1138,NED,03/10/2022,11.4,11.5,11.2,11.4,648000
272,1139,NED,03/11/2022,11.4,11.9,11.3,11.6,1726300
273,1140,NED,03/14/2022,11.6,11.7,11.2,11.3,678000
274,1141,NED,03/15/2022,11.4,11.5,11.2,11.4,498800
275,1142,NED,03/16/2022,11.5,11.5,11.2,11.3,622900
276,1143,NED,03/17/2022,11.4,11.5,11.2,11.3,555900
277,1144,NED,03/18/2022,11.3,11.5,11.2,11.4,435700
278,1145,NED,03/21/2022,11.4,12.0,11.4,11.8,1676400
279,1146,NED,03/22/2022,11.8,11.8,11.5,11.6,745500
280,1147,NED,03/23/2022,11.6,11.7,11.4,11.5,672800
281,1148,NED,03/24/2022,11.5,11.5,11.2,11.5,1164800
282,1149,NED,03/25/2022,11.4,11.5,11.3,11.5,426800
283,1150,NED,03/28/2022,11.4,11.5,11.1,11.2,936600
284,1151,NED,03/29/2022,11.2,11.3,11.0,11.3,541600
285,1152,NED,03/30/2022,11.2,11.3,10.9,11.0,707900
286,1153,NED,03/31/2022,11.0,11.1,10.7,10.9,554400
287,1154,NED,04/01/2022,10.8,10.9,10.5,10.8,835700
288,1155,NED,04/04/2022,10.9,10.9,10.7,10.9,441700
289,1156,NED,04/05/2022,10.9,10.9,10.8,10.8,348000
290,1157,NED,04/06/2022,10.7,10.8,10.6,10.7,341800
291,1158,NED,04/07/2022,10.7,10.7,10.5,10.6,447800
292,1159,NED,04/08/2022,10.6,10.6,10.3,10.3,418300
293,1160,NED,04/12/2022,10.5,10.5,9.9,9.9,497900
294,1161,NED,04/13/2022,9.9,10.1,9.7,10.1,334400
295,1162,NED,04/14/2022,10.0,10.3,9.9,10.1,249600
296,1163,NED,04/15/2022,10.0,10.1,9.8,9.9,247900
297,1164,NED,04/18/2022,9.9,9.9,8.9,9.0,628600
298,1165,NED,04/19/2022,9.1,9.2,8.0,8.4,578300
299,1166,NED,04/20/2022,8.7,8.8,7.9,8.1,547700
300,1167,NED,04/21/2022,8.1,8.1,7.1,7.4,1497700
301,1168,NED,04/22/2022,7.3,8.1,7.3,7.8,466800
302,1169,NED,04/25/2022,7.9,8.1,7.4,7.6,265200
303,1170,NED,04/26/2022,7.7,7.8,7.1,7.8,406900
304,1171,NED,04/27/2022,7.8,8.2,7.6,8.0,315900
305,1172,NED,04/28/2022,8.1,8.3,8.1,8.3,375600
306,1173,NED,04/29/2022,8.2,8.4,8.1,8.3,354400
307,1174,NED,05/04/2022,8.3,8.8,8.3,8.5,416600
308,1175,NED,05/05/2022,8.6,8.8,8.4,8.6,269000
309,1176,NED,05/06/2022,8.5,8.6,8.2,8.2,267300
310,1177,NED,05/09/2022,8.2,8.2,7.4,7.6,436800
311,1178,NED,05/10/2022,7.5,7.8,7.3,7.8,240300
312,1179,NED,05/11/2022,7.8,8.1,7.8,8.0,222900
313,1180,NED,05/12/2022,7.9,8.0,7.4,7.5,365600
314,1181,NED,05/13/2022,7.4,7.6,7.0,7.1,376500
315,1182,NED,05/16/2022,6.7,7.8,6.5,7.3,192100
316,1183,NED,05/17/2022,7.4,7.8,7.3,7.8,343500
317,1184,NED,05/18/2022,7.8,7.9,7.6,7.7,252400
318,1185,NED,05/19/2022,7.6,7.7,7.4,7.5,220100
319,1186,NED,05/20/2022,7.5,7.6,7.4,7.5,345400
320,1187,NED,05/23/2022,7.5,7.5,7.3,7.3,190900
321,1188,NED,05/24/2022,7.5,7.5,7.2,7.4,197100
322,1189,NED,05/25/2022,7.3,7.5,7.3,7.5,332400
323,1190,NED,05/26/2022,7.5,7.7,7.5,7.6,214600
324,1191,NED,05/27/2022,7.6,7.7,7.5,7.6,285500
325,1192,NED,05/30/2022,7.6,8.2,7.6,8.1,988000
326,1193,NED,05/31/2022,8.0,8.3,7.9,8.1,425100
327,1194,NED,06/01/2022,8.1,8.1,7.8,8.0,318200
328,1195,NED,06/02/2022,7.6,8.0,7.6,7.6,275200
329,1196,NED,06/03/2022,7.6,7.8,7.6,7.7,290300
330,1197,NED,06/06/2022,7.7,8.2,7.6,7.8,644300
331,1198,NED,06/07/2022,7.9,8.2,7.8,8.1,912100
332,1199,NED,06/08/2022,8.1,8.5,8.1,8.2,605500
333,1200,NED,06/09/2022,8.1,8.2,8.0,8.1,300300
334,1201,NED,06/10/2022,8.1,8.1,7.7,7.8,522100
335,1202,NED,06/13/2022,7.8,7.8,7.4,7.5,555200
336,1203,NED,06/14/2022,7.4,7.7,7.3,7.4,410900
337,1204,NED,06/15/2022,7.4,7.6,6.9,7.1,505400
338,1205,NED,06/16/2022,7.2,7.6,7.2,7.5,519000
339,1206,NED,06/17/2022,7.3,7.4,6.9,7.1,456300
340,1207,NED,06/20/2022,7.1,7.3,6.7,6.9,449300
341,1208,NED,06/21/2022,6.9,7.1,6.7,6.8,401100
342,1209,NED,06/22/2022,6.9,6.9,6.7,6.8,264800
343,1210,NED,06/23/2022,6.8,6.9,6.8,6.9,148200
344,1211,NED,06/24/2022,6.9,7.0,6.8,6.8,139200
345,1212,NED,06/27/2022,6.9,7.0,6.9,7.0,278900
346,1213,NED,06/28/2022,7.0,7.2,6.9,7.1,293900
347,1214,NED,06/29/2022,7.0,7.2,7.0,7.2,454500
348,1215,NED,06/30/2022,7.1,7.2,7.0,7.1,413700
349,1216,NED,07/01/2022,7.0,7.1,6.9,7.0,263000
350,1217,NED,07/04/2022,7.1,7.2,7.0,7.1,329000
351,1218,NED,07/05/2022,7.1,7.2,7.0,7.1,284000
352,1219,NED,07/06/2022,7.1,7.1,7.0,7.1,159000
353,1220,NED,07/07/2022,7.1,7.2,7.0,7.1,320500
354,1221,NED,07/08/2022,7.1,7.4,7.1,7.3,391300
355,1222,NED,07/11/2022,7.4,7.7,7.3,7.7,710100
356,1223,NED,07/12/2022,7.6,8.3,7.6,8.3,1293300
357,1224,NED,07/13/2022,8.3,8.4,7.9,8.1,444800
358,1225,NED,07/14/2022,8.0,8.1,7.9,7.9,315000
359,1226,NED,07/15/2022,7.9,8.0,7.8,7.9,278200
360,1227,NED,07/18/2022,8.0,8.1,7.8,8.0,255700
361,1228,NED,07/19/2022,8.0,8.4,7.8,8.4,540800
362,1229,NED,07/20/2022,8.3,8.4,8.0,8.2,485600
363,1230,NED,07/21/2022,8.1,8.1,7.9,8.0,146300
364,1231,NED,07/22/2022,7.9,8.0,7.8,8.0,92200
365,1232,NED,07/25/2022,7.9,7.9,7.7,7.8,154000
366,1233,NED,07/26/2022,7.8,7.8,7.6,7.6,172600
367,1234,NED,07/27/2022,7.6,7.7,7.5,7.7,91900
368,1235,NED,07/28/2022,7.8,7.8,7.6,7.7,114600
369,1236,NED,07/29/2022,7.7,8.1,7.7,8.0,327100
370,1237,NED,08/01/2022,8.0,8.0,7.9,8.0,115100
371,1238,NED,08/02/2022,7.9,8.1,7.8,8.0,289100
372,1239,NED,08/03/2022,7.9,8.2,7.9,8.1,518200
373,1240,NED,08/04/2022,8.1,8.3,8.1,8.2,269800
374,1241,NED,08/05/2022,8.2,8.2,8.0,8.2,239400
375,1242,NED,08/08/2022,8.2,8.3,8.1,8.3,339000
376,1243,NED,08/09/2022,8.2,8.6,8.2,8.6,997400
377,1244,NED,08/10/2022,8.5,9.0,8.5,8.7,603800
378,1245,NED,08/11/2022,8.8,8.9,8.3,8.3,485200
379,1246,NED,08/12/2022,8.3,8.4,8.1,8.3,447700
380,1247,NED,08/15/2022,8.3,8.6,8.3,8.4,204200
381,1248,NED,08/16/2022,8.4,8.4,8.2,8.3,235000
382,1249,NED,08/17/2022,8.3,8.3,8.0,8.0,503300
383,1250,NED,08/18/2022,8.0,8.2,8.0,8.2,279600
384,1251,NED,08/19/2022,8.0,8.3,8.0,8.1,177400
385,1252,NED,08/22/2022,8.2,8.2,7.9,8.0,202400
386,1253,NED,08/23/2022,8.0,8.1,7.9,8.0,159100
387,1254,NED,08/24/2022,8.0,8.2,8.0,8.2,205000
388,1255,NED,08/25/2022,8.2,8.5,8.2,8.4,786100
389,1256,NED,08/26/2022,8.4,8.4,8.2,8.3,86200
390,1257,NED,08/29/2022,8.1,8.2,7.9,8.1,547700
391,1258,NED,08/30/2022,8.1,8.2,7.9,8.0,266600
392,1259,NED,08/31/2022,8.1,8.3,8.0,8.2,280300
393,1260,NED,09/05/2022,8.2,8.2,8.0,8.1,283400
394,1261,NED,09/06/2022,8.1,8.4,8.1,8.2,454100
395,1262,NED,09/07/2022,8.2,8.3,7.9,8.0,334400
396,1263,NED,09/08/2022,8.0,8.1,7.8,7.8,665700
397,1264,NED,09/09/2022,7.8,8.0,7.8,7.9,261900
398,1265,NED,09/12/2022,8.0,8.1,7.9,8.0,109400
399,1266,NED,09/13/2022,7.9,8.0,7.9,8.0,114800
