,index,Ticker,Date,Open,High,Low,Close,Volume
37,334,PBC,04/01/2021,13.11955,13.11955,13.11955,13.11955,700
38,335,PBC,04/02/2021,13.11955,13.11955,13.11955,13.11955,2600
39,336,PBC,04/05/2021,13.11955,13.11955,13.11955,13.11955,100
40,337,PBC,04/06/2021,12.46358,12.46358,12.46358,12.46358,200
41,338,PBC,04/07/2021,12.46358,12.46358,12.46358,12.46358,0
42,339,PBC,04/08/2021,13.77553,13.77553,13.68182,13.77553,400
43,340,PBC,04/09/2021,14.99378,14.99378,12.74471,12.83842,400
44,341,PBC,04/12/2021,14.05667,14.05667,14.05667,14.05667,100
45,342,PBC,04/13/2021,14.05667,14.05667,12.74471,12.74471,2400
46,343,PBC,04/14/2021,15.83718,15.83718,14.52522,14.52522,200
47,344,PBC,04/15/2021,15.1812,15.1812,15.1812,15.1812,0
48,345,PBC,04/16/2021,14.24409,14.24409,13.21327,13.58811,1700
49,346,PBC,04/19/2021,14.52522,14.52522,14.43151,14.52522,6000
50,347,PBC,04/20/2021,14.52522,14.52522,14.52522,14.52522,0
51,348,PBC,04/22/2021,14.52522,14.52522,14.52522,14.52522,1000
52,349,PBC,04/23/2021,14.52522,14.52522,14.52522,14.52522,0
53,350,PBC,04/26/2021,14.52522,14.52522,14.52522,14.52522,0
54,351,PBC,04/27/2021,12.74471,12.74471,12.651,12.651,1000
55,352,PBC,04/28/2021,12.74471,12.74471,12.74471,12.74471,0
56,353,PBC,04/29/2021,14.52522,14.52522,14.43151,14.43151,1300
57,354,PBC,05/04/2021,14.05667,14.05667,14.05667,14.05667,100
58,355,PBC,05/05/2021,14.05667,14.05667,14.05667,14.05667,0
59,356,PBC,05/06/2021,13.96295,14.05667,13.86924,13.86924,2100
60,357,PBC,05/07/2021,14.05667,14.05667,14.05667,14.05667,100
61,358,PBC,05/10/2021,12.46358,12.46358,12.46358,12.46358,100
62,359,PBC,05/11/2021,13.11955,13.30698,13.11955,13.30698,3200
63,360,PBC,05/12/2021,13.21327,13.68182,13.11955,13.11955,600
64,361,PBC,05/13/2021,13.30698,13.30698,13.30698,13.30698,0
65,362,PBC,05/14/2021,13.30698,13.30698,13.30698,13.30698,0
66,363,PBC,05/17/2021,13.4944,14.05667,13.4944,14.05667,2600
67,364,PBC,05/18/2021,14.52522,14.52522,13.77553,13.86924,9200
68,365,PBC,05/19/2021,13.11955,13.40069,13.11955,13.40069,1700
69,366,PBC,05/20/2021,13.30698,13.30698,13.30698,13.30698,0
70,367,PBC,05/21/2021,13.11955,14.05667,13.11955,13.58811,2500
71,368,PBC,05/24/2021,13.77553,13.77553,13.77553,13.77553,0
72,369,PBC,05/25/2021,13.77553,13.77553,13.77553,13.77553,0
73,370,PBC,05/26/2021,13.77553,13.77553,13.77553,13.77553,0
74,371,PBC,05/27/2021,13.77553,13.77553,13.11955,13.11955,1600
75,372,PBC,05/28/2021,13.77553,13.77553,13.77553,13.77553,0
76,373,PBC,05/31/2021,13.11955,13.11955,13.11955,13.11955,2600
77,374,PBC,06/01/2021,13.96295,13.96295,13.11955,13.11955,2200
78,375,PBC,06/02/2021,12.74471,12.74471,12.651,12.651,900
79,376,PBC,06/03/2021,13.77553,13.77553,13.58811,13.58811,6600
80,377,PBC,06/04/2021,13.86924,13.96295,13.86924,13.86924,6800
81,378,PBC,06/07/2021,14.05667,14.99378,14.05667,14.61893,5800
82,379,PBC,06/08/2021,15.46233,16.39944,15.46233,16.39944,16100
83,380,PBC,06/09/2021,18.46109,18.46109,18.27366,18.46109,18000
84,381,PBC,06/10/2021,21.17871,21.17871,18.08624,18.08624,26100
85,382,PBC,06/11/2021,17.89882,17.89882,16.49315,16.49315,6600
86,383,PBC,06/14/2021,14.15038,16.49315,14.15038,14.3378,6700
87,384,PBC,06/15/2021,14.05667,14.05667,14.05667,14.05667,1000
88,385,PBC,06/16/2021,16.11831,16.11831,15.93089,16.0246,2700
89,386,PBC,06/17/2021,15.93089,15.93089,14.15038,14.24409,3700
90,387,PBC,06/18/2021,15.93089,15.93089,15.46233,15.55604,1900
91,388,PBC,06/21/2021,14.52522,14.80635,14.52522,14.80635,1600
92,389,PBC,06/22/2021,14.80635,14.80635,14.80635,14.80635,1100
93,390,PBC,06/23/2021,15.64975,15.64975,15.64975,15.64975,500
94,391,PBC,06/24/2021,13.68182,13.68182,13.68182,13.68182,100
95,392,PBC,06/25/2021,15.55604,15.64975,15.55604,15.64975,8300
96,393,PBC,06/28/2021,17.80511,17.99253,16.39944,17.99253,25400
97,394,PBC,06/29/2021,20.52273,20.52273,20.52273,20.52273,33900
98,395,PBC,06/30/2021,23.52149,23.52149,19.67933,22.39695,37700
99,396,PBC,07/01/2021,19.67933,21.45984,19.67933,21.45984,1200
100,397,PBC,07/02/2021,17.24284,20.14789,17.24284,19.86675,600
101,398,PBC,07/05/2021,18.17995,19.77304,15.74346,15.74346,15300
102,399,PBC,07/06/2021,15.74346,18.74222,14.05667,14.05667,55900
103,400,PBC,07/07/2021,14.15038,16.39944,12.651,16.30573,6200
104,401,PBC,07/08/2021,15.36862,15.36862,11.43275,15.27491,62800
105,402,PBC,07/09/2021,13.02584,14.80635,11.43275,14.52522,44600
106,403,PBC,07/12/2021,13.77553,13.86924,11.24533,13.77553,35200
107,404,PBC,07/13/2021,13.86924,14.43151,13.11955,14.43151,10900
108,405,PBC,07/14/2021,14.05667,14.05667,14.05667,14.05667,1700
109,406,PBC,07/15/2021,14.05667,14.05667,13.86924,14.05667,2200
110,407,PBC,07/16/2021,13.96295,14.05667,13.96295,14.05667,3700
111,408,PBC,07/19/2021,14.05667,16.11831,14.05667,16.11831,50400
112,409,PBC,07/20/2021,15.74346,17.7114,15.74346,17.24284,26500
113,410,PBC,07/21/2021,17.43027,17.43027,16.11831,16.11831,7000
114,411,PBC,07/22/2021,16.39944,16.39944,14.80635,15.83718,12400
115,412,PBC,07/23/2021,14.80635,16.11831,13.68182,16.0246,22000
116,413,PBC,07/26/2021,15.55604,16.0246,14.3378,15.46233,36900
117,414,PBC,07/27/2021,15.36862,15.46233,14.99378,15.46233,7300
118,415,PBC,07/28/2021,15.55604,15.74346,15.46233,15.46233,10900
119,416,PBC,07/29/2021,14.52522,15.55604,14.52522,14.61893,5200
120,417,PBC,07/30/2021,14.90006,15.36862,14.90006,15.1812,5000
121,418,PBC,08/02/2021,15.1812,16.868,14.99378,15.64975,16800
122,419,PBC,08/03/2021,15.83718,15.93089,15.08749,15.1812,10300
123,420,PBC,08/04/2021,14.99378,15.83718,14.99378,15.1812,500
124,421,PBC,08/05/2021,15.1812,15.93089,15.1812,15.46233,2800
125,422,PBC,08/06/2021,15.46233,15.46233,14.99378,15.36862,2800
126,423,PBC,08/09/2021,15.08749,16.30573,15.08749,15.93089,22500
127,424,PBC,08/10/2021,16.68058,16.68058,15.1812,16.0246,3200
128,425,PBC,08/11/2021,16.39944,16.39944,15.74346,16.0246,11400
129,426,PBC,08/12/2021,16.11831,16.30573,16.0246,16.11831,9900
130,427,PBC,08/13/2021,16.0246,16.39944,15.74346,15.83718,16800
131,428,PBC,08/16/2021,16.0246,16.0246,15.74346,15.74346,8100
132,429,PBC,08/17/2021,15.74346,15.93089,15.55604,15.55604,13000
133,430,PBC,08/18/2021,15.83718,16.39944,15.74346,16.39944,24300
134,431,PBC,08/19/2021,16.39944,18.5548,16.39944,18.5548,29700
135,432,PBC,08/20/2021,20.99129,20.99129,18.74222,18.74222,56800
136,433,PBC,08/23/2021,18.74222,20.14789,17.7114,20.14789,44200
137,434,PBC,08/24/2021,20.14789,20.14789,17.80511,18.74222,24200
138,435,PBC,08/25/2021,17.99253,18.64851,17.99253,18.46109,5500
139,436,PBC,08/26/2021,17.43027,18.64851,17.43027,18.64851,10500
140,437,PBC,08/27/2021,18.64851,20.33531,17.80511,19.58562,32400
141,438,PBC,08/30/2021,19.67933,21.74097,19.67933,21.45984,79000
142,439,PBC,08/31/2021,21.74097,21.74097,20.61644,21.17871,27900
143,440,PBC,09/01/2021,21.085,21.085,19.49191,19.96046,28300
144,441,PBC,09/06/2021,18.46109,19.49191,17.80511,18.92964,37000
145,442,PBC,09/07/2021,20.61644,20.61644,18.27366,18.36738,16400
146,443,PBC,09/08/2021,17.89882,18.74222,17.80511,18.46109,14600
147,444,PBC,09/09/2021,17.80511,18.46109,17.61769,18.46109,26900
148,445,PBC,09/10/2021,18.08624,18.36738,17.89882,17.99253,5800
149,446,PBC,09/13/2021,17.99253,17.99253,17.52398,17.7114,15100
150,447,PBC,09/14/2021,17.52398,17.89882,17.33655,17.7114,13600
151,448,PBC,09/15/2021,16.96171,18.08624,16.868,18.08624,13500
152,449,PBC,09/16/2021,18.08624,18.08624,17.43027,17.52398,4000
153,450,PBC,09/17/2021,17.7114,17.80511,17.52398,17.80511,6900
154,451,PBC,09/20/2021,17.61769,17.61769,17.24284,17.33655,18900
155,452,PBC,09/21/2021,17.43027,17.52398,17.33655,17.33655,11200
156,453,PBC,09/22/2021,17.43027,17.43027,16.77429,17.33655,9200
157,454,PBC,09/23/2021,17.52398,17.52398,17.24284,17.43027,4300
158,455,PBC,09/24/2021,17.33655,17.33655,17.14913,17.14913,300
159,456,PBC,09/27/2021,17.14913,17.14913,16.77429,16.77429,800
160,457,PBC,09/28/2021,16.868,16.868,15.93089,16.39944,14300
161,458,PBC,09/29/2021,15.93089,17.33655,15.93089,16.39944,6600
162,459,PBC,09/30/2021,16.39944,16.868,16.39944,16.868,3300
163,460,PBC,10/01/2021,16.49315,16.868,16.39944,16.868,2100
164,461,PBC,10/04/2021,16.868,16.868,16.868,16.868,1000
165,462,PBC,10/05/2021,16.868,16.868,16.868,16.868,4700
166,463,PBC,10/06/2021,16.868,16.868,16.868,16.868,3600
167,464,PBC,10/07/2021,17.89882,17.99253,16.868,17.80511,17500
168,465,PBC,10/08/2021,17.33655,17.89882,17.33655,17.89882,3100
169,466,PBC,10/11/2021,17.80511,17.80511,17.61769,17.61769,3300
170,467,PBC,10/12/2021,17.61769,17.61769,17.61769,17.61769,0
171,468,PBC,10/13/2021,17.43027,17.80511,17.43027,17.80511,1000
172,469,PBC,10/14/2021,16.39944,17.7114,16.39944,17.61769,6000
173,470,PBC,10/15/2021,17.33655,17.52398,16.68058,17.43027,1700
174,471,PBC,10/18/2021,16.39944,16.868,16.39944,16.868,4600
175,472,PBC,10/19/2021,16.868,18.92964,16.868,18.83593,19900
176,473,PBC,10/20/2021,19.02335,19.02335,17.80511,17.80511,5400
177,474,PBC,10/21/2021,17.80511,17.80511,17.80511,17.80511,2900
178,475,PBC,10/22/2021,17.80511,17.80511,16.868,17.24284,5300
179,476,PBC,10/25/2021,16.96171,17.24284,16.96171,17.14913,2400
180,477,PBC,10/26/2021,17.05542,17.05542,16.868,16.868,4700
181,478,PBC,10/27/2021,16.96171,17.52398,16.868,17.52398,17700
182,479,PBC,10/28/2021,17.52398,17.80511,17.52398,17.61769,18400
183,480,PBC,10/29/2021,17.80511,18.36738,17.80511,17.89882,13200
184,481,PBC,11/01/2021,17.99253,17.99253,17.89882,17.89882,17300
185,482,PBC,11/02/2021,17.99253,17.99253,17.61769,17.7114,9000
186,483,PBC,11/03/2021,17.7114,17.99253,17.7114,17.99253,9200
187,484,PBC,11/04/2021,17.89882,17.99253,17.80511,17.99253,7800
188,485,PBC,11/05/2021,17.89882,17.89882,17.61769,17.89882,8200
189,486,PBC,11/08/2021,17.61769,17.61769,17.43027,17.61769,22900
190,487,PBC,11/09/2021,17.61769,19.21078,17.52398,18.74222,37900
191,488,PBC,11/10/2021,18.46109,18.92964,18.46109,18.92964,12100
192,489,PBC,11/11/2021,18.74222,18.74222,17.80511,18.74222,40300
193,490,PBC,11/12/2021,18.08624,18.74222,17.89882,18.08624,10300
194,491,PBC,11/15/2021,18.27366,19.21078,18.27366,18.83593,17000
195,492,PBC,11/16/2021,18.36738,18.5548,17.33655,18.36738,21400
196,493,PBC,11/17/2021,18.08624,18.27366,17.61769,18.27366,13500
197,494,PBC,11/18/2021,17.80511,17.99253,17.80511,17.99253,11200
198,495,PBC,11/19/2021,17.89882,17.99253,17.80511,17.80511,9600
199,496,PBC,11/22/2021,18.08624,18.08624,17.80511,17.80511,10200
200,497,PBC,11/23/2021,17.05542,17.99253,17.05542,17.99253,11500
201,498,PBC,11/24/2021,17.99253,17.99253,17.43027,17.43027,8100
202,499,PBC,11/25/2021,17.05542,17.80511,14.99378,17.7114,12500
203,500,PBC,11/26/2021,16.49315,17.89882,14.15038,16.868,70600
204,501,PBC,11/29/2021,16.39944,17.80511,14.15038,17.52398,45000
205,502,PBC,11/30/2021,15.93089,17.7114,13.77553,17.33655,260000
206,503,PBC,12/01/2021,15.46233,16.77429,12.651,16.39944,701400
207,504,PBC,12/02/2021,13.77553,15.83718,11.71389,15.83718,490200
208,505,PBC,12/03/2021,12.55729,14.24409,10.68307,14.24409,479100
209,506,PBC,12/06/2021,13.68182,13.68182,11.99502,13.68182,217300
210,507,PBC,12/07/2021,14.71264,14.71264,10.9642,14.71264,281300
211,508,PBC,12/08/2021,15.08749,15.08749,11.43275,15.08749,1150300
212,509,PBC,12/09/2021,15.08749,15.08749,12.18244,15.08749,495400
213,510,PBC,12/10/2021,14.90006,14.90006,14.90006,14.90006,27100
214,511,PBC,12/13/2021,17.05542,17.05542,15.93089,17.05542,922500
215,512,PBC,12/14/2021,18.64851,19.21078,18.27366,19.21078,230500
216,513,PBC,12/15/2021,21.55355,21.55355,19.49191,19.96046,629400
217,514,PBC,12/16/2021,19.67933,20.2416,18.27366,19.86675,331300
218,515,PBC,12/17/2021,18.74222,20.99129,18.74222,19.02335,291200
219,516,PBC,12/20/2021,19.02335,20.05418,18.27366,18.36738,153900
220,517,PBC,12/21/2021,18.36738,18.5548,17.33655,17.80511,201800
221,518,PBC,12/22/2021,17.43027,17.80511,17.14913,17.43027,189300
222,519,PBC,12/23/2021,17.80511,18.08624,17.24284,18.08624,130100
223,520,PBC,12/24/2021,18.08624,19.58562,17.52398,18.36738,117700
224,521,PBC,12/27/2021,18.46109,18.74222,17.52398,17.52398,81700
225,522,PBC,12/28/2021,17.52398,17.89882,17.43027,17.7114,71000
226,523,PBC,12/29/2021,17.61769,17.80511,17.24284,17.61769,47600
227,524,PBC,12/30/2021,17.24284,17.80511,17.24284,17.52398,69400
228,525,PBC,12/31/2021,17.61769,18.17995,17.43027,17.43027,57200
229,526,PBC,01/04/2022,17.52398,18.5548,17.33655,17.80511,61300
230,527,PBC,01/05/2022,17.61769,17.80511,17.24284,17.33655,148000
231,528,PBC,01/06/2022,17.05542,17.43027,16.868,17.14913,50000
232,529,PBC,01/07/2022,17.24284,17.43027,16.868,17.24284,83900
233,530,PBC,01/10/2022,17.24284,17.33655,16.77429,16.77429,77300
234,531,PBC,01/11/2022,16.868,16.868,15.93089,16.39944,55900
235,532,PBC,01/12/2022,15.93089,16.49315,15.93089,16.30573,74700
236,533,PBC,01/13/2022,16.30573,16.49315,15.74346,15.74346,54600
237,534,PBC,01/14/2022,15.83718,16.11831,15.46233,16.11831,45000
238,535,PBC,01/17/2022,16.11831,16.868,15.46233,15.74346,52300
239,536,PBC,01/18/2022,15.55604,15.64975,14.99378,15.64975,40300
240,537,PBC,01/19/2022,16.11831,16.11831,15.36862,15.46233,28800
241,538,PBC,01/20/2022,15.27491,15.74346,15.1812,15.46233,35500
242,539,PBC,01/21/2022,15.46233,15.64975,15.1812,15.27491,40000
243,540,PBC,01/24/2022,15.46233,16.868,15.46233,15.46233,19000
244,541,PBC,01/25/2022,15.46233,15.55604,15.46233,15.46233,12000
245,542,PBC,01/26/2022,15.08749,15.64975,14.99378,15.46233,17500
246,543,PBC,01/27/2022,15.27491,15.46233,14.52522,15.08749,53000
247,544,PBC,01/28/2022,14.99378,15.1812,14.3378,14.90006,33700
248,545,PBC,02/07/2022,15.83718,16.868,14.99378,15.46233,21100
249,546,PBC,02/08/2022,15.1812,16.30573,14.52522,15.46233,53500
250,547,PBC,02/09/2022,15.27491,15.27491,14.90006,15.1812,10000
251,548,PBC,02/10/2022,14.99378,15.83718,14.71264,14.71264,19200
252,549,PBC,02/11/2022,14.99378,15.36862,14.80635,15.27491,13900
253,550,PBC,02/14/2022,15.27491,15.27491,14.90006,14.90006,28000
254,551,PBC,02/15/2022,14.99378,14.99378,14.80635,14.99378,7300
255,552,PBC,02/16/2022,15.08749,15.08749,14.71264,14.99378,9200
256,553,PBC,02/17/2022,14.90006,15.08749,14.61893,14.90006,48800
257,554,PBC,02/18/2022,15.46233,15.46233,14.90006,14.90006,25400
258,555,PBC,02/21/2022,14.99378,15.1812,14.99378,15.1812,32200
259,556,PBC,02/22/2022,15.27491,16.77429,15.1812,16.39944,84000
260,557,PBC,02/23/2022,16.39944,17.33655,16.39944,17.14913,109000
261,558,PBC,02/24/2022,17.05542,17.61769,15.93089,17.14913,49700
262,559,PBC,02/25/2022,16.96171,17.24284,16.30573,16.68058,43600
263,560,PBC,02/28/2022,16.68058,16.68058,15.93089,16.68058,16400
264,561,PBC,03/01/2022,16.868,17.14913,16.21202,16.49315,40800
265,562,PBC,03/02/2022,16.49315,16.49315,16.21202,16.49315,19000
266,563,PBC,03/03/2022,16.11831,16.30573,16.11831,16.21202,14300
267,564,PBC,03/04/2022,16.11831,16.39944,16.0246,16.21202,31900
268,565,PBC,03/07/2022,16.11831,16.39944,15.93089,16.0246,22000
269,566,PBC,03/08/2022,16.0246,16.11831,15.93089,15.93089,15400
270,567,PBC,03/09/2022,15.93089,15.93089,15.74346,15.74346,19700
271,568,PBC,03/10/2022,15.93089,15.93089,15.74346,15.93089,23800
272,569,PBC,03/11/2022,15.74346,15.83718,15.55604,15.74346,32100
273,570,PBC,03/14/2022,15.74346,15.74346,15.46233,15.64975,38900
274,571,PBC,03/15/2022,16.30573,16.30573,15.36862,15.93089,10900
275,572,PBC,03/16/2022,15.46233,15.83718,15.46233,15.55604,92500
276,573,PBC,03/17/2022,15.74346,15.74346,15.64975,15.64975,53600
277,574,PBC,03/18/2022,15.74346,16.21202,15.74346,16.0246,62500
278,575,PBC,03/21/2022,16.49315,17.33655,15.83718,16.11831,41400
279,576,PBC,03/22/2022,16.11831,16.11831,15.74346,16.0246,22700
280,577,PBC,03/23/2022,16.30573,16.868,15.93089,15.93089,66400
281,578,PBC,03/24/2022,15.93089,15.93089,15.64975,15.74346,26700
282,579,PBC,03/25/2022,16.30573,16.30573,15.64975,15.74346,55000
283,580,PBC,03/28/2022,15.55604,16.39944,15.55604,16.39944,197900
284,581,PBC,03/29/2022,16.21202,16.21202,15.93089,15.93089,43200
285,582,PBC,03/30/2022,16.0246,16.0246,15.64975,15.93089,17900
286,583,PBC,03/31/2022,15.83718,15.93089,15.55604,15.74346,49700
287,584,PBC,04/01/2022,15.55604,15.93089,15.46233,15.93089,43200
288,585,PBC,04/04/2022,15.64975,15.93089,14.99378,15.64975,40900
289,586,PBC,04/05/2022,15.93089,15.93089,15.64975,15.74346,20300
290,587,PBC,04/06/2022,15.55604,15.93089,15.55604,15.83718,24700
291,588,PBC,04/07/2022,15.74346,15.83718,15.74346,15.83718,12400
292,589,PBC,04/08/2022,15.55604,15.74346,15.36862,15.74346,37300
293,590,PBC,04/12/2022,15.55604,15.93089,15.46233,15.83718,29700
294,591,PBC,04/13/2022,17.52398,17.80511,14.99378,14.99378,90500
295,592,PBC,04/14/2022,15.36862,15.74346,15.36862,15.55604,63900
296,593,PBC,04/15/2022,15.1812,15.74346,15.1812,15.36862,33400
297,594,PBC,04/18/2022,15.46233,15.74346,15.08749,15.08749,82800
298,595,PBC,04/19/2022,16.96171,16.96171,14.80635,15.36862,105600
299,596,PBC,04/20/2022,17.43027,17.43027,14.90006,15.1812,42300
300,597,PBC,04/21/2022,14.99378,15.27491,14.80635,14.99378,42600
301,598,PBC,04/22/2022,15.08749,15.1812,14.80635,15.08749,29500
302,599,PBC,04/25/2022,14.99378,15.27491,14.52522,14.52522,44400
303,600,PBC,04/26/2022,14.24409,15.1812,14.24409,14.99378,39600
304,601,PBC,04/27/2022,15.64975,15.64975,14.90006,15.1812,87100
305,602,PBC,04/28/2022,15.1812,15.46233,14.99378,15.36862,39200
306,603,PBC,04/29/2022,15.36862,15.36862,14.99378,15.1812,66200
307,604,PBC,05/04/2022,15.1812,15.1812,15.1812,15.1812,9000
308,605,PBC,05/05/2022,15.1812,15.1812,14.99378,15.08749,26400
309,606,PBC,05/06/2022,14.99378,15.83718,14.99378,15.74346,126300
310,607,PBC,05/09/2022,15.55604,15.74346,15.36862,15.64975,84700
311,608,PBC,05/10/2022,15.64975,15.64975,15.36862,15.55604,20700
312,609,PBC,05/11/2022,15.46233,16.868,15.36862,16.39944,342300
313,610,PBC,05/12/2022,16.58686,17.33655,15.55604,15.93089,56500
314,611,PBC,05/13/2022,15.46233,15.93089,14.90006,14.90006,47800
315,612,PBC,05/16/2022,14.99378,15.93089,14.99378,15.46233,49300
316,613,PBC,05/17/2022,15.27491,15.46233,14.90006,15.36862,45000
317,614,PBC,05/18/2022,14.99378,15.55604,14.99378,15.27491,34700
318,615,PBC,05/19/2022,14.99378,15.27491,14.99378,15.1812,44700
319,616,PBC,05/20/2022,15.27491,15.74346,15.08749,15.08749,8700
320,617,PBC,05/23/2022,15.1812,15.93089,15.08749,15.46233,32900
321,618,PBC,05/24/2022,15.27491,15.36862,15.08749,15.36862,21900
322,619,PBC,05/25/2022,15.27491,15.55604,15.27491,15.27491,43100
323,620,PBC,05/26/2022,15.27491,15.93089,15.1812,15.55604,64500
324,621,PBC,05/27/2022,15.55604,15.83718,15.36862,15.55604,31400
325,622,PBC,05/30/2022,15.55604,15.74346,15.55604,15.74346,48000
326,623,PBC,05/31/2022,15.64975,15.83718,15.36862,15.46233,31900
327,624,PBC,06/01/2022,15.55604,15.64975,15.36862,15.55604,45500
328,625,PBC,06/02/2022,15.36862,15.46233,15.08749,15.1812,62100
329,626,PBC,06/03/2022,15.46233,15.46233,14.99378,15.27491,36500
330,627,PBC,06/06/2022,15.08749,15.27491,14.99378,15.08749,43100
331,628,PBC,06/07/2022,15.08749,15.27491,14.99378,15.27491,19000
332,629,PBC,06/08/2022,15.36862,15.36862,15.08749,15.08749,50900
333,630,PBC,06/09/2022,15.1812,15.1812,14.99378,15.1812,32500
334,631,PBC,06/10/2022,15.08749,15.08749,14.99378,14.99378,20200
335,632,PBC,06/13/2022,14.80635,14.99378,14.61893,14.61893,49000
336,633,PBC,06/14/2022,14.52522,14.61893,14.52522,14.52522,23200
337,634,PBC,06/15/2022,14.52522,14.52522,13.96295,13.96295,32900
338,635,PBC,06/16/2022,14.24409,14.52522,14.24409,14.52522,3700
339,636,PBC,06/17/2022,14.3378,14.43151,13.77553,14.24409,6100
340,637,PBC,06/20/2022,14.05667,14.05667,13.96295,13.96295,1800
341,638,PBC,06/21/2022,14.15038,14.15038,13.40069,13.77553,21400
342,639,PBC,06/22/2022,12.18244,13.96295,12.18244,13.4944,4200
343,640,PBC,06/23/2022,15.64975,15.64975,14.90006,14.90006,200
344,641,PBC,06/24/2022,15.74346,15.74346,13.58811,14.80635,13500
345,642,PBC,06/27/2022,14.90006,14.90006,13.40069,13.77553,23800
346,643,PBC,06/28/2022,13.58811,14.05667,13.58811,14.05667,10700
347,644,PBC,06/29/2022,14.43151,14.43151,13.86924,14.15038,600
348,645,PBC,06/30/2022,14.15038,14.15038,13.68182,13.86924,3800
349,646,PBC,07/01/2022,13.86924,14.05667,13.86924,13.96295,1900
350,647,PBC,07/04/2022,13.96295,13.96295,13.58811,13.58811,12500
351,648,PBC,07/05/2022,13.96295,13.96295,13.58811,13.86924,900
352,649,PBC,07/06/2022,13.40069,13.4944,13.40069,13.40069,14200
353,650,PBC,07/07/2022,13.40069,13.40069,13.21327,13.40069,2400
354,651,PBC,07/08/2022,13.4944,13.4944,13.21327,13.40069,4400
355,652,PBC,07/11/2022,13.68182,13.68182,13.11955,13.30698,3200
356,653,PBC,07/12/2022,13.30698,13.68182,13.11955,13.68182,38600
357,654,PBC,07/13/2022,13.58811,13.58811,13.58811,13.58811,12000
358,655,PBC,07/14/2022,13.68182,13.68182,13.68182,13.68182,3200
359,656,PBC,07/15/2022,14.99378,14.99378,13.30698,13.30698,9800
360,657,PBC,07/18/2022,14.24409,14.61893,13.68182,14.24409,59400
361,658,PBC,07/19/2022,14.71264,15.74346,14.24409,14.3378,34200
362,659,PBC,07/20/2022,15.27491,15.46233,14.15038,14.3378,32700
363,660,PBC,07/21/2022,14.80635,15.36862,14.3378,14.52522,25400
364,661,PBC,07/22/2022,14.61893,14.61893,14.43151,14.43151,1400
365,662,PBC,07/25/2022,13.4944,13.4944,13.4944,13.4944,800
366,663,PBC,07/26/2022,13.96295,14.43151,13.86924,14.43151,6900
367,664,PBC,07/27/2022,14.15038,14.3378,13.68182,13.96295,2000
368,665,PBC,07/28/2022,14.05667,14.90006,14.05667,14.52522,16600
369,666,PBC,07/29/2022,16.49315,16.58686,14.3378,14.43151,42900
